step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1307,0.21914533,0.19715741,0.9005796313285828,0.9173995142891294
1308,0.21214823,0.19896053,0.908240020275116,0.9159252302987235
1309,0.17912522,0.19809121,0.9315794110298157,0.9166669192768279
1310,0.18775128,0.19732769,0.9290753602981567,0.9173393845558167
1311,0.21074115,0.1994417,0.9048236608505249,0.915826107774462
1312,0.2109162,0.19956936,0.9048651456832886,0.915728109223502
1313,0.21425031,0.2002358,0.9007563591003418,0.9150088457834153
1314,0.22217074,0.20156613,0.8935551047325134,0.91380018279666
1315,0.21766993,0.20272376,0.8990593552589417,0.9127813634418306
1316,0.20423009,0.20361514,0.9110089540481567,0.9120711230096363
1317,0.19400808,0.20402968,0.9236846566200256,0.9117447960944403
1318,0.22316858,0.20389345,0.8989801406860352,0.9118511222657704
1319,0.2113035,0.20450366,0.9041107296943665,0.9113141553742545
1320,0.24444863,0.20752724,0.8797050714492798,0.908781729993366
1321,0.1871766,0.20721929,0.9223312735557556,0.9087248671622503
1322,0.20792124,0.20833753,0.9115765690803528,0.9079750946589878
1323,0.20487227,0.20805752,0.9094071388244629,0.9082358422733489
1324,0.19966899,0.20917884,0.9186660647392273,0.9077548044068473
1325,0.18647666,0.2071697,0.927994430065155,0.9093631080218724
1326,0.19429167,0.2064551,0.9184733629226685,0.9099370014099848
1327,0.22240494,0.2073281,0.8935862183570862,0.9091456504095168
1328,0.22058411,0.20739658,0.9011371731758118,0.9091722000212896
1329,0.19226049,0.20644954,0.9198536276817322,0.9097252289454142
1330,0.18620406,0.20678663,0.9290816783905029,0.9096062892959231
1331,0.22337863,0.20848319,0.8945826292037964,0.9079637782914298
1332,0.22003694,0.20892584,0.8958975672721863,0.9075387262162709
1333,0.22167328,0.2094381,0.9004018902778625,0.9073261902445838
1334,0.17555013,0.20759521,0.9360122680664062,0.9090050430524916
1335,0.21505946,0.20725659,0.9071810841560364,0.9096538992155165
1336,0.19546911,0.2061994,0.9221691489219666,0.9107543655804226
1337,0.19199574,0.20561682,0.9205398559570312,0.9112082180522737
1338,0.2039306,0.20608932,0.9163835048675537,0.9108605441592988
1339,0.18163751,0.20411162,0.9320447444915771,0.9124350491024199
1340,0.21993813,0.20452283,0.8957328200340271,0.9120361010233561
1341,0.18016592,0.20146175,0.9284021258354187,0.914355008375077
1342,0.19780001,0.20196763,0.9213265776634216,0.9143071657135373
1343,0.18142778,0.20070603,0.9333111643791199,0.91534214644205
1344,0.21132378,0.20101322,0.9058243036270142,0.9151715352421715
1345,0.22025251,0.20199342,0.9024589657783508,0.914399768624987
1346,0.20227358,0.20274562,0.9127951860427856,0.9136759951001122
1347,0.20690767,0.20334642,0.9129982590675354,0.9134152758689154
1348,0.21053465,0.20278113,0.9097828269004822,0.9141865429424104
1349,0.19043924,0.2013457,0.9258568286895752,0.9153636693954468
1350,0.20683888,0.2020399,0.9082137942314148,0.9148093916120983
1351,0.21950871,0.20362581,0.9017691016197205,0.9135087927182516
1352,0.20091793,0.20255625,0.9186654090881348,0.9146555917603629
1353,0.199242,0.20156604,0.9201106429100037,0.9158085953621637
1354,0.20140281,0.20060076,0.9185307025909424,0.916671872138977
1355,0.21226208,0.20234896,0.9090520739555359,0.9153880533717927
1356,0.17367224,0.20037812,0.939340353012085,0.9169194471268427
1357,0.18950765,0.20009427,0.9238117337226868,0.9169976654506865
1358,0.21440428,0.20116134,0.9077513813972473,0.9163886904716492
1359,0.20409332,0.2011691,0.9156344532966614,0.9163530213492257
1360,0.22775683,0.20336525,0.8960738182067871,0.914640120097569
1361,0.21840374,0.20329219,0.9040078520774841,0.9150341692424956
1362,0.19487359,0.20399253,0.918361246585846,0.9145560321353731
1363,0.20413545,0.20429423,0.9106259942054749,0.9140464805421376
1364,0.18547744,0.20448706,0.9301958680152893,0.9138981330962408
1365,0.18466797,0.20321776,0.9266263842582703,0.9148887083643958
1366,0.21566744,0.20299938,0.9060671925544739,0.9150605286870684
1367,0.21099837,0.20341489,0.9094414710998535,0.9149008279755002
1368,0.20886385,0.20350803,0.9048821330070496,0.9145143457821437
1369,0.20449685,0.2032205,0.9149426221847534,0.9147600503194899
1370,0.21764882,0.2045162,0.9038210511207581,0.9137107275781178
1371,0.20888072,0.20461346,0.912536084651947,0.9139165509314764
1372,0.21968596,0.20462187,0.9026985168457031,0.9139608087993804
1373,0.1899033,0.20409736,0.9275825619697571,0.9143854351270766
1374,0.18990643,0.20365283,0.9273307919502258,0.9147292517480397
1375,0.20811595,0.2039725,0.9131478071212769,0.9144729233923412
1376,0.20060426,0.20341735,0.9189535975456238,0.9149444245156788
1377,0.22639361,0.2059279,0.8965804576873779,0.9129082390240261
1378,0.2240207,0.20757137,0.8999680280685425,0.9117728244690668
1379,0.219891,0.20783265,0.9036669135093689,0.9115783259982154
1380,0.209545,0.20809226,0.9050021171569824,0.9110720242772784
1381,0.22255294,0.20784444,0.9001453518867493,0.911265906833467
1382,0.21920729,0.2078827,0.9037083983421326,0.9112516471317836
1383,0.2229808,0.20922115,0.9011287093162537,0.9104310501189459
1384,0.2294474,0.2104265,0.8951370120048523,0.9096934795379639
1385,0.21180615,0.21168023,0.9097091555595398,0.9087179218019757
1386,0.20626278,0.21270855,0.9089763760566711,0.9078774452209473
1387,0.20472124,0.21218729,0.9160639643669128,0.9083534819739205
1388,0.20677249,0.21198606,0.9138226509094238,0.9085621095839
1389,0.19973467,0.21155135,0.9187031984329224,0.9092202555565607
1390,0.20871091,0.21175203,0.9071915149688721,0.9088511552129473
1391,0.19677547,0.21075803,0.9217277765274048,0.9097038564227876
1392,0.17436835,0.2091146,0.9341508150100708,0.910733129296984
1393,0.20531693,0.20843036,0.9155805110931396,0.911346557594481
1394,0.20467743,0.2091339,0.9152559041976929,0.9107595738910493
1395,0.20922698,0.21005395,0.9118416905403137,0.9100219976334345
1396,0.21276917,0.21027549,0.9080905318260193,0.909781175000327
1397,0.19324926,0.20992526,0.9254802465438843,0.910091967809768
1398,0.2135147,0.20931199,0.9092923402786255,0.9106972955522084
1399,0.21801338,0.20902593,0.9031717777252197,0.9108498550596691
1400,0.19843131,0.20800404,0.9193979501724243,0.9115989520436242
1401,0.16388127,0.20582958,0.9454730749130249,0.9135261405081976
1402,0.19914289,0.2047148,0.9207853078842163,0.914508995555696
1403,0.20407501,0.2039942,0.9157139658927917,0.9150806892485845
1404,0.22558054,0.20411803,0.8976595401763916,0.914915490718115
1405,0.17918277,0.20172445,0.9342476725578308,0.9167779031253996
1406,0.2214947,0.20218581,0.9019450545310974,0.9164081840288072
1407,0.20710754,0.20222604,0.9134013056755066,0.9166188949630374
1408,0.2318389,0.20351735,0.8932758569717407,0.9155337469918388
1409,0.20366202,0.20336923,0.9158007502555847,0.9156279421987987
1410,0.23362057,0.20498288,0.8901610374450684,0.9142687916755676
1411,0.19857338,0.20450012,0.92022305727005,0.914889341308957
1412,0.22013032,0.20561227,0.9023628234863281,0.9139672006879535
1413,0.21176428,0.207393,0.9104368686676025,0.9128379651478359
1414,0.19933215,0.20710802,0.9188244342803955,0.9129924376805624
1415,0.20736249,0.2072359,0.9144659638404846,0.9129548214730763
1416,0.2200469,0.20775114,0.9035683274269104,0.9125608518010094
1417,0.21119224,0.20767602,0.9103101491928101,0.9126665478660947
1418,0.21269427,0.20860198,0.9100808501243591,0.9119332432746887
1419,0.19165942,0.20756124,0.9248051643371582,0.9126719491822379
1420,0.21105465,0.20722988,0.9090802669525146,0.9129533058121091
1421,0.2172642,0.20812668,0.9058282375335693,0.9123071290197826
1422,0.22267722,0.21092649,0.8998084664344788,0.9101326238541376
1423,0.19948806,0.21094295,0.9204020500183105,0.9101143734795707
1424,0.19966328,0.21073282,0.9205566644668579,0.9103449781735738
1425,0.22347142,0.21063241,0.8993228673934937,0.910424184231531
1426,0.2105224,0.21212478,0.9119201302528381,0.9093609679312933
1427,0.21495566,0.2118134,0.9027845859527588,0.9094009456180391
1428,0.20016812,0.21148296,0.920198917388916,0.9097246414139157
1429,0.2088482,0.21038815,0.9124935269355774,0.9106397685550508
1430,0.21923998,0.21112996,0.9037233591079712,0.9100646546908787
1431,0.23131214,0.21102007,0.8932961821556091,0.9102139472961426
1432,0.20382135,0.21126994,0.9156277179718018,0.9099951216152736
1433,0.21135835,0.21085224,0.9108821153640747,0.9104008021808806
1434,0.19985218,0.21028498,0.9197191596031189,0.9108428160349528
1435,0.19774024,0.21020916,0.9205955266952515,0.9109271537689936
1436,0.21395774,0.21052322,0.9089612364768982,0.9106650238945371
1437,0.24020018,0.21148291,0.8852021098136902,0.9097904421034313
1438,0.23207378,0.21247728,0.8916981816291809,0.9089041579337347
1439,0.22738533,0.21317686,0.8915132880210876,0.9080199883097694
1440,0.20573469,0.21384712,0.9157655239105225,0.9075895292418343
1441,0.20560123,0.21358742,0.9155246019363403,0.9078964023363023
1442,0.19458488,0.21250743,0.9228238463401794,0.9087057170413789
1443,0.24043521,0.21335307,0.8849921822547913,0.9080001796994891
1444,0.2069472,0.21370827,0.9122833013534546,0.9076135726202101
1445,0.23464459,0.21537404,0.889009952545166,0.9061113482429868
1446,0.23028892,0.21569867,0.8924164175987244,0.9057824696813311
1447,0.22708061,0.21648715,0.8971723914146423,0.9050801964033217
1448,0.2299661,0.21720196,0.8897553086280823,0.9044597546259562
1449,0.22639908,0.21845105,0.8970880508422852,0.9033592371713548
1450,0.22574757,0.21925576,0.8977304697036743,0.902656234446026
1451,0.22901602,0.21972129,0.8867344260215759,0.9018472376323882
1452,0.23017846,0.2196673,0.8926138281822205,0.9018147445860363
1453,0.23776317,0.2212836,0.8876358270645142,0.900481797399975
1454,0.2218913,0.22178519,0.9003120064735413,0.8999784588813782
1455,0.2108722,0.2223099,0.9057822823524475,0.8993147980599177
1456,0.205544,0.22268155,0.9158338308334351,0.8990880506379264
1457,0.20406736,0.22221054,0.9166945815086365,0.8994563051632473
1458,0.21351717,0.22093995,0.9090608954429626,0.9005924378122602
1459,0.22973822,0.22082871,0.8948383927345276,0.9007419716744196
1460,0.24108812,0.22148123,0.8842082023620605,0.9003941104525611
1461,0.21085122,0.22172487,0.9101980924606323,0.900128994669233
1462,0.19122677,0.22104038,0.9268180727958679,0.9006667789958772
1463,0.20852125,0.22170404,0.9123279452323914,0.9001669741812206
1464,0.22331113,0.22088861,0.9000195860862732,0.9008825648398626
1465,0.22365205,0.22168405,0.9002696871757507,0.9003104879742577
1466,0.2157635,0.22078493,0.9073715806007385,0.9011848512149992
1467,0.22630851,0.22059543,0.8976455330848694,0.9014338567143395
1468,0.21566027,0.22005159,0.9075389504432678,0.9019275023823693
1469,0.2286263,0.2199878,0.8958556056022644,0.9022179927144732
1470,0.22759458,0.22004473,0.8971662521362305,0.9022217165856135
1471,0.22751142,0.22012872,0.8962040543556213,0.9021490301404681
1472,0.22556384,0.21996433,0.8987060785293579,0.9027191088313148
1473,0.22288254,0.21961693,0.9011780619621277,0.9031269294875008
1474,0.22306278,0.2189169,0.9004170894622803,0.9037355610302517
1475,0.23895629,0.21972951,0.8857853412628174,0.9030438150678363
1476,0.2252416,0.22041377,0.8927035927772522,0.9024210203261602
1477,0.20818867,0.22053969,0.9089866876602173,0.9020949658893403
1478,0.20716868,0.22068734,0.9141096472740173,0.9019718737829299
1479,0.22515634,0.2212416,0.8980891108512878,0.9014494078499931
1480,0.21600655,0.22058776,0.9061549305915833,0.9019882906050909
1481,0.21433231,0.21931365,0.9082872867584229,0.9031349136715844
1482,0.22133346,0.21981278,0.9020967483520508,0.9027491353806996
1483,0.20758262,0.22059163,0.9079153537750244,0.9018490059035165
1484,0.23078239,0.22165172,0.8935267925262451,0.9009537129175096
1485,0.21504365,0.22125803,0.9026705622673035,0.9010799498785109
1486,0.22476311,0.22131091,0.8991268277168274,0.9010255279995146
1487,0.26326245,0.22357276,0.8470119833946228,0.8981512614658901
1488,0.21885031,0.2232176,0.9042668342590332,0.8984665615218026
1489,0.23092449,0.22394449,0.8886406421661377,0.8975666420800346
1490,0.23302573,0.22415397,0.8916361927986145,0.8973657176608131
1491,0.2275368,0.22415125,0.8921024799346924,0.897124585651216
1492,0.22300331,0.22393656,0.8958171010017395,0.8971061593010312
1493,0.23337866,0.2243087,0.8911800980567932,0.8967477792785281
1494,0.23188673,0.22473748,0.8929281234741211,0.8963549250648135
1495,0.22238949,0.22470544,0.9009154438972473,0.8963786562283834
1496,0.23174083,0.22436185,0.8915828466415405,0.8966547279130845
1497,0.21528476,0.2238877,0.9074801802635193,0.89735837493624
1498,0.21579301,0.2242498,0.904568612575531,0.8971479904083979
1499,0.20273192,0.22403853,0.9169263243675232,0.897282117889041
1500,0.21727888,0.22366342,0.9048877358436584,0.8976058619362968
1501,0.24635108,0.22510841,0.8777630925178528,0.8962538696470714
1502,0.2290465,0.22580907,0.8954106569290161,0.8956406967980521
1503,0.22710375,0.22608383,0.8976273536682129,0.8954278684797741
1504,0.2356731,0.22742146,0.8808063864707947,0.8941369652748108
1505,0.21657288,0.22674482,0.8989285826683044,0.8943941933768136
1506,0.22894402,0.22740676,0.8952414393424988,0.8940404256184896
1507,0.22490992,0.22741373,0.8987893462181091,0.8940243550709316
1508,0.2132505,0.22503221,0.9084588289260864,0.8969503953343346
1509,0.18892682,0.22360727,0.9286282062530518,0.8981104606673831
1510,0.24857405,0.22444777,0.8735800981521606,0.8973932919048128
1511,0.23158415,0.2243791,0.891776978969574,0.8973999960081918
1512,0.23367669,0.2246715,0.8911733627319336,0.8973557523318699
1513,0.24111597,0.225534,0.8836883902549744,0.896778194677262
1514,0.24026456,0.22586189,0.8849678635597229,0.8964823739869254
1515,0.20374991,0.22452204,0.9113687872886658,0.897360500835237
1516,0.24476036,0.22558732,0.8746384382247925,0.8961092148508344
1517,0.23140411,0.22557132,0.8933283686637878,0.8961923349471319
1518,0.2417502,0.22683157,0.8840869665145874,0.895078372387659
1519,0.22123769,0.2270908,0.9026597738265991,0.8949874753043765
1520,0.26114833,0.22987254,0.864608883857727,0.8924961686134338
1521,0.22823702,0.23039436,0.890258252620697,0.8917995265551976
1522,0.23699126,0.22994868,0.8875617980957031,0.8922661315827143
1523,0.23719865,0.23033687,0.8814594149589539,0.891601786726997
1524,0.23069656,0.23050797,0.8938179016113281,0.8914203842480978
1525,0.23448583,0.2304514,0.8896255493164062,0.891840344383603
1526,0.22472881,0.23083976,0.8960630893707275,0.8917038923218137
1527,0.2331672,0.23104087,0.8838671445846558,0.8911622592381069
1528,0.23928656,0.23172547,0.8774739503860474,0.8901472403889611
1529,0.2359202,0.232805,0.8829956650733948,0.8889347087769282
1530,0.19332674,0.23301454,0.9236091375350952,0.8886957055046445
1531,0.23939209,0.2325773,0.8853633999824524,0.8892568151156107
1532,0.21879806,0.23196845,0.8976037502288818,0.889534280413673
1533,0.23715776,0.23213421,0.8820242881774902,0.8890986101967948
1534,0.24430105,0.23228584,0.8751117587089539,0.8886901991707938
1535,0.21756232,0.23120478,0.9050211906433105,0.8896451195081075
1536,0.24889472,0.23335454,0.8716542720794678,0.8877539521171933
1537,0.22210512,0.23227571,0.8956822752952576,0.8887560395967393
1538,0.23848774,0.23261304,0.8820333480834961,0.8882181814738682
1539,0.22438526,0.23178613,0.8924620151519775,0.888616993313744
1540,0.2317159,0.2322851,0.8922047019004822,0.8881191327458337
1541,0.20559533,0.22963971,0.9142539501190186,0.8904831835201809
1542,0.23051053,0.229748,0.88603675365448,0.8902821597598848
1543,0.24722505,0.23023532,0.8729600310325623,0.8895868375187829
1544,0.25662905,0.23116057,0.8610578179359436,0.8886153328986395
1545,0.24801695,0.23198535,0.8633373975753784,0.8871638803254991
1546,0.2589761,0.23315156,0.8664893507957458,0.88606215658642
1547,0.2387364,0.23381858,0.8792381882667542,0.8852609708195641
1548,0.22944836,0.23364149,0.8940118551254272,0.8857440522738865
1549,0.25366348,0.23432611,0.8656889796257019,0.8851828631900606
1550,0.24275562,0.23465161,0.8806055784225464,0.8850690495400202
1551,0.24088567,0.23691632,0.8788195252418518,0.8829362108593896
1552,0.2614962,0.23796888,0.862546980381012,0.8818497146878924
1553,0.24383141,0.23916094,0.8814924359321594,0.8810825092451913
1554,0.24069062,0.23932917,0.8783023953437805,0.8809052762531099
1555,0.24146168,0.23919399,0.8830857276916504,0.8812849890618097
1556,0.24230465,0.24037221,0.8825421333312988,0.8802145577612377
1557,0.25364083,0.2405982,0.8604443669319153,0.8796807527542114
1558,0.2216357,0.24057584,0.8977280855178833,0.8797781722886222
1559,0.2642375,0.241802,0.8486178517341614,0.8781869581767491
1560,0.2422079,0.24265072,0.876340925693512,0.8774192872501555
1561,0.25496164,0.24375764,0.8594747185707092,0.8758607166154044
1562,0.24617653,0.24569009,0.8781625628471375,0.8741420791262672
1563,0.2358556,0.24594462,0.8889209032058716,0.8742794195810953
1564,0.23178849,0.24520956,0.8906203508377075,0.8751203871908642
1565,0.26539326,0.2456269,0.8535881638526917,0.8747646893773761
1566,0.2618568,0.24628595,0.8507272005081177,0.8741642038027445
1567,0.2536393,0.2460318,0.865862250328064,0.874134341875712
1568,0.24347095,0.24625723,0.8763158321380615,0.87399518206006
1569,0.26134872,0.2477763,0.8592256307601929,0.8723386951855251
1570,0.23253475,0.2467702,0.8845086693763733,0.873234870887938
1571,0.23716503,0.24650396,0.8827176690101624,0.8733354466302055
1572,0.20778832,0.24492791,0.9076539278030396,0.8747085134188334
1573,0.26780605,0.24522837,0.851529598236084,0.8741838761738369
1574,0.2674524,0.24635318,0.8521553874015808,0.8727868738628569
1575,0.2523458,0.24690819,0.8662285804748535,0.8722119302976699
1576,0.24452972,0.24705428,0.8709129691123962,0.8716322751272292
1577,0.25852323,0.24782658,0.8591739535331726,0.8705195046606518
1578,0.2415675,0.24725164,0.8773685693740845,0.8713254190626598
1579,0.2124763,0.24681552,0.8981339931488037,0.8713447479974656
1580,0.24875265,0.24607815,0.8654230237007141,0.8721449942815871
1581,0.22106434,0.24507129,0.9015583395957947,0.8733458235150292
1582,0.23143251,0.24395087,0.8850914239883423,0.8745656666301546
1583,0.22170548,0.24278559,0.8954060077667236,0.8753867830548968
1584,0.22474517,0.24225652,0.8920637369155884,0.8755364418029785
1585,0.24512717,0.2428917,0.8738776445388794,0.8747391700744629
1586,0.244058,0.24187574,0.8728479146957397,0.875656301066989
1587,0.23382455,0.24054089,0.8846734762191772,0.8772727903865633
1588,0.22469951,0.23916279,0.8875898122787476,0.8783074361937386
1589,0.2404821,0.23902047,0.8765572905540466,0.8783189342135475
1590,0.24049455,0.23802741,0.8832886219024658,0.879464790934608
1591,0.20323844,0.23663235,0.9120734930038452,0.8807774015835353
1592,0.2198136,0.23580611,0.8976324200630188,0.8814876278241476
1593,0.22946748,0.23683843,0.8937124013900757,0.8808237456140064
1594,0.2557881,0.23626614,0.8571863770484924,0.8810931160336449
1595,0.2430403,0.23510365,0.8754866123199463,0.8822041267440432
1596,0.23688984,0.23436764,0.8782026171684265,0.8827743189675468
1597,0.24318519,0.23430361,0.8764365315437317,0.8830373457499913
1598,0.23636253,0.23324835,0.8805623054504395,0.8840558386984325
1599,0.22459479,0.23244011,0.8924062848091125,0.8847719203858149
1600,0.2473441,0.23410048,0.8740682005882263,0.8836259302638826
1601,0.24749582,0.23404062,0.8711047768592834,0.8838964899381002
1602,0.22771573,0.23435733,0.884100615978241,0.8830651697658357
1603,0.2553048,0.23549414,0.8612282276153564,0.8819288270814079
1604,0.23716033,0.23623008,0.8792701959609985,0.881160455090659
1605,0.25279647,0.23756588,0.8676308989524841,0.8799969866162255
1606,0.24750094,0.23767892,0.8665553331375122,0.8796483051209223
1607,0.22929959,0.23697612,0.8855000138282776,0.8802507860319955
1608,0.23646918,0.23710208,0.8796980977058411,0.8800138632456461
1609,0.22405274,0.23707129,0.8940013647079468,0.8803191752660842
1610,0.2519631,0.237618,0.865760862827301,0.8798050596600487
1611,0.24135062,0.23765877,0.8754799365997314,0.8794332175027757
1612,0.23533015,0.23918694,0.8786325454711914,0.8778407914297921
1613,0.24597529,0.24043274,0.8668847680091858,0.8763766175224668
1614,0.2526641,0.24153732,0.8598244190216064,0.8747629040763492
1615,0.23571156,0.2405813,0.8839535713195801,0.8760375323749724
1616,0.2288234,0.23990431,0.8857960104942322,0.8765284560975575
1617,0.21730056,0.23897146,0.8968660831451416,0.8774171925726391
1618,0.25336343,0.23945615,0.8578556776046753,0.8765323900041126
1619,0.24032234,0.23964469,0.8770723342895508,0.8763662009012132
1620,0.2280036,0.23980701,0.8892467021942139,0.876215744586218
1621,0.255972,0.24021786,0.8568740487098694,0.8753969754491534
1622,0.23454633,0.23960122,0.8789991140365601,0.875772896267119
1623,0.23091501,0.23975356,0.8875932693481445,0.8759392130942572
1624,0.22983211,0.2385406,0.8808011412620544,0.8768712566012428
1625,0.22838944,0.23812294,0.8889245390892029,0.8773309872263954
1626,0.25236407,0.23810236,0.8624021410942078,0.8770819987569537
1627,0.25662908,0.23853701,0.8567066788673401,0.8766130152202788
1628,0.25504526,0.239763,0.8609035611152649,0.8754417555672782
1629,0.24324545,0.24008572,0.8715218305587769,0.8750524095126561
1630,0.24278608,0.24097776,0.8757014870643616,0.8741809867677235
1631,0.2446295,0.24062854,0.8733633160591125,0.8745430083501906
1632,0.24962878,0.24102275,0.8685081005096436,0.8742110161554246
1633,0.24943018,0.24169415,0.8616654872894287,0.8734030610039121
1634,0.24809806,0.24179523,0.8659406900405884,0.8733581049101693
1635,0.25389764,0.24185398,0.8570060133934021,0.8732238951183501
1636,0.24787787,0.24243334,0.8668222427368164,0.8724081175667899
1637,0.22207892,0.24211219,0.8912544250488281,0.8726680420693897
1638,0.22950177,0.24269317,0.8823793530464172,0.8719781977789742
1639,0.23266754,0.24170767,0.877537727355957,0.872915438243321
1640,0.26757088,0.2430052,0.8453119993209839,0.871403041340056
1641,0.2090591,0.2421031,0.8975017666816711,0.8717961396489825
1642,0.2524243,0.24193417,0.8660972118377686,0.8722353378931681
1643,0.23031187,0.24173252,0.8801954388618469,0.8722923057419913
1644,0.23592523,0.2419711,0.8830735087394714,0.8720770790463402
1645,0.23583807,0.24225709,0.8808409571647644,0.8720789750417074
1646,0.24597365,0.24309441,0.870171070098877,0.8711859527088347
1647,0.253836,0.24316454,0.8654696345329285,0.8713320238249642
1648,0.22487865,0.24165262,0.8915907144546509,0.8729931683767409
1649,0.230792,0.24049771,0.8832947611808777,0.874059415998913
1650,0.24447349,0.24055617,0.8658888936042786,0.8737911809058416
1651,0.23445792,0.2401596,0.8781959414482117,0.8739099644479298
1652,0.21795711,0.23888949,0.9003551006317139,0.8751952875228155
1653,0.20891903,0.23695092,0.9049097299575806,0.8769286984489078
1654,0.24604575,0.23678975,0.8729439973831177,0.877465770358131
1655,0.2630169,0.23750015,0.8489109873771667,0.8766548321360633
1656,0.2226128,0.23601039,0.8892934322357178,0.8781923282714117
1657,0.22991343,0.23515494,0.8814730048179626,0.8788899836086091
1658,0.2163424,0.23488179,0.9003924131393433,0.8793251258986337
1659,0.22272922,0.23455928,0.8863579630851746,0.8795145835195269
1660,0.23079713,0.23447023,0.8823318481445312,0.8797428749856495
1661,0.21253945,0.23184972,0.9077104926109314,0.8827142318089803
1662,0.24026415,0.23333566,0.8718970417976379,0.881494959195455
1663,0.24386738,0.23292819,0.8657269477844238,0.8814773275738671
1664,0.22495568,0.2326731,0.8932470679283142,0.8820988337198893
1665,0.24844186,0.23326913,0.8690292239189148,0.8814300582522437
1666,0.22155412,0.23258895,0.8920950293540955,0.8819659664517358
1667,0.21797356,0.23125562,0.89494788646698,0.8831458148502168
1668,0.2499058,0.23106848,0.8742325901985168,0.88356309845334
1669,0.2601376,0.23274747,0.8547732830047607,0.8818098874319167
1670,0.22453335,0.23244944,0.8937464356422424,0.8823075862157912
1671,0.2662058,0.23348431,0.8585886359214783,0.8819599548975626
1672,0.2348228,0.23350169,0.8857966661453247,0.8823218941688538
1673,0.237387,0.23442693,0.8768202662467957,0.8812011877695719
1674,0.2454178,0.23616496,0.8719728589057922,0.8796327653385344
1675,0.25965762,0.23681314,0.8590720891952515,0.8789721982819694
1676,0.2205233,0.23478964,0.8972360491752625,0.8812733917009263
1677,0.22755393,0.2350249,0.8904280066490173,0.8813274190539405
1678,0.2335512,0.23519816,0.8775812983512878,0.8811420996983846
1679,0.23595849,0.23613223,0.8826748728752136,0.8802984073048546
1680,0.23913988,0.23691371,0.8754649758338928,0.8797796936262221
1681,0.239631,0.23733439,0.873401403427124,0.8793544343539647
1682,0.2300396,0.23816772,0.8868610262870789,0.8783616026242574
1683,0.22470015,0.23742658,0.8915903568267822,0.8792993795304072
1684,0.20998177,0.23581298,0.9056239128112793,0.8811992350078764
1685,0.2168191,0.23542552,0.8964493870735168,0.8813517263957432
1686,0.22531463,0.23432423,0.885283350944519,0.8821257324445815
1687,0.19161195,0.2328984,0.920526385307312,0.8834796065375918
1688,0.1989687,0.2319934,0.9191176891326904,0.8846305495216733
1689,0.23597498,0.23133004,0.8808042407035828,0.8849434852600098
1690,0.21584544,0.22922087,0.8978816270828247,0.8869962635494414
1691,0.23057535,0.22950861,0.8874931931495667,0.8866984900974092
1692,0.18503428,0.22564329,0.923816978931427,0.8898046016693115
1693,0.23275721,0.22554493,0.8768133521080017,0.8893768248103914
1694,0.24406369,0.22586285,0.8776921033859253,0.8894183408646357
1695,0.23443475,0.22533986,0.8756442666053772,0.8895931698027111
1696,0.22364174,0.22362483,0.8941584229469299,0.8912639476004101
1697,0.23863618,0.22448733,0.8807423114776611,0.8904785315195719
1698,0.20900603,0.22360408,0.9063091278076172,0.8912347753842672
1699,0.2223295,0.22306971,0.8943777680397034,0.8920346072741917
1700,0.20438468,0.22156623,0.9106214642524719,0.8933653973397755
1701,0.2014619,0.21977204,0.9116590023040771,0.8950889224097842
1702,0.22890916,0.21926147,0.8897847533226013,0.8958690819286165
1703,0.23668502,0.21957791,0.8763359785079956,0.8953678891772315
1704,0.22804089,0.21973696,0.8868748545646667,0.8951433414504641
1705,0.21956453,0.2201933,0.888006865978241,0.8943044344584147
1706,0.21849726,0.22027323,0.897780179977417,0.8943678055490766
1707,0.186885,0.21844326,0.9244000315666199,0.8962305046263195
1708,0.21532156,0.21957228,0.9049646854400635,0.8954894712993077
1709,0.22786205,0.22094813,0.8801770806312561,0.8936351566087632
1710,0.24461393,0.22135952,0.875910222530365,0.8934021081243243
1711,0.20944431,0.22105472,0.9107237458229065,0.8940136375881377
1712,0.20318033,0.2197502,0.9154269695281982,0.8953438174156916
1713,0.22393756,0.22160274,0.8980509638786316,0.8941168643179394
1714,0.2122196,0.22062474,0.9032014608383179,0.895373440924145
1715,0.22292118,0.21961798,0.8929600119590759,0.896100484189533
1716,0.18790896,0.21740246,0.9240163564682007,0.8984039170401437
1717,0.20762612,0.21663982,0.908393383026123,0.89908177228201
1718,0.23261802,0.21635321,0.8791273236274719,0.8990048680986676
1719,0.21144642,0.21646942,0.9056350588798523,0.898972769578298
1720,0.18925607,0.2148945,0.9207459688186646,0.9002283981868199
1721,0.20769362,0.21505208,0.9072635173797607,0.900068495954786
1722,0.2191378,0.21589378,0.8919177055358887,0.8991284342039199
1723,0.20551121,0.21477959,0.9135120511054993,0.9002583055269151
1724,0.21492302,0.2137433,0.9004944562911987,0.9014087092308771
1725,0.20313652,0.21255739,0.9075744152069092,0.9023944025947934
1726,0.19304407,0.21129452,0.9239699244499207,0.904106929188683
1727,0.20401701,0.21060497,0.9094572067260742,0.9046629780814761
1728,0.20567706,0.21149983,0.9091682434082031,0.9039376548358372
1729,0.19615957,0.21058734,0.9170203804969788,0.9045117355528332
1730,0.19292489,0.20892368,0.924029529094696,0.9065999473844256
1731,0.21167846,0.20735532,0.9095064997673035,0.9081997701099941
1732,0.19903727,0.20685975,0.9141219258308411,0.90836158820561
