2.8400783458523726,2.6489508669077604,1.9926468007756126,1.98683487320273,2.5490029450949603,3.0866656601627875,1.8726876115170572
2.841161233229879,2.6484535435412844,1.9931176526100627,1.9858235181178678,2.5483169825656433,3.086880985697674,1.87145481241657
2.842245712092867,2.647964610895758,1.9935648095339602,1.9848279228913632,2.547625347258628,3.087095553928128,1.8702332408069422
2.843389471106716,2.6474958669345754,1.9939907010439017,1.9838384320014821,2.5468971074180558,3.08733554738998,1.8690093510843344
2.844515457020189,2.6470297232507485,1.9943870627960163,1.9828554760467558,2.546155246325647,3.0875159063377557,1.8678203476927635
2.845668954553831,2.646616291793667,1.9947507659360844,1.9818755962417374,2.5453577841849357,3.0876605335447396,1.8666601900437216
2.8468213787398158,2.6462329867982413,1.9950765592375082,1.9809051106913151,2.544517585261053,3.0877782940433938,1.8655030435247733
2.847999846549094,2.6459024467356467,1.9953811162439723,1.9799665173393253,2.543628688155877,3.087910836759498,1.8643520810568728
2.8492103333418317,2.6456269192446884,1.9956623652859238,1.979040113644746,2.5427081662407782,3.0880409167608143,1.8632012292535156
2.85044835371665,2.645383971688569,1.99590604755178,1.9781147120762603,2.541767113717947,3.0881364070061785,1.8620690119744385
2.8517198197719704,2.645185516981515,1.9961183939571554,1.9771785757405276,2.5408266792342524,3.0881589906551183,1.860956239147951
2.8530039418082325,2.6450198924699744,1.9963026299693614,1.976251818638578,2.539875863513413,3.0881436853663393,1.8598549569741436
2.854290223044713,2.64491040673954,1.996468009421201,1.9753448397135163,2.5388781843046355,3.088143236847181,1.8587614334955733
2.855583108638119,2.644842797068188,1.9966121447046281,1.974464267913347,2.537871043781399,3.088145133953949,1.85767271607022
2.856879108887419,2.6448411777691945,1.9967358578877117,1.9736122092960928,2.5368291337020428,3.0881911200475756,1.8565973600691839
2.8581645801129083,2.644867466760149,1.9968378351458551,1.9727855988213019,2.5357626423213437,3.08829350649788,1.8555600687871356
2.859460258916143,2.6449175931612476,1.9969065836617275,1.9719702829493153,2.534695092156515,3.0884630271416027,1.8545239555061117
2.86074962912489,2.644991251614601,1.9969436714045186,1.9711671665185742,2.5336201494350132,3.088584949105085,1.8535173273972807
2.862046325178218,2.6451076264257156,1.996944020551561,1.9703855698360713,2.532540009134917,3.0887085452364063,1.8525196713588221
2.8633233205537723,2.6452136478754946,1.9969037613652882,1.969621428328583,2.5314348139197484,3.08882107672379,1.8515598611289386
2.864594580073684,2.645339029820656,1.996832008363067,1.9688784596754811,2.530333488944812,3.088983471763937,1.850643615493096
2.865928372868907,2.645516795966923,1.9967189239337693,1.968165705276273,2.529229329531758,3.0891340553642497,1.849800925344081
2.8672735901477058,2.6457209381394757,1.9965673354230546,1.9674665737557142,2.528166302658632,3.089258824443491,1.8490024901757562
2.868621273213298,2.6459622786371875,1.996398788156044,1.9668077100880648,2.5271277914007335,3.08938099138107,1.8482142053018376
2.869967707024536,2.646244559712203,1.9962204213357506,1.966188768948537,2.5261553856291408,3.0894786625652935,1.8474289427855715
2.871281223805544,2.64655204544118,1.9960161810362822,1.9656035826144738,2.5251821551568168,3.089571286227671,1.8466875876103257
2.8725974480051475,2.6469157276359536,1.995781801634442,1.9650456889924885,2.524274412070021,3.089652697962621,1.8460046973592608
2.8739222725279197,2.647368485590113,1.9955134572829554,1.9645102537504509,2.523421825648776,3.0897133794527365,1.845374439080369
2.8752335969917557,2.647877217070164,1.9952103230172247,1.964003719430579,2.5225826445004493,3.089747210139068,1.8448087466518654
2.876546901807853,2.64843624254042,1.9948877218733072,1.9635315481695366,2.5217648479819745,3.0897842918323857,1.8442789638013566
2.877837371460413,2.649049438332584,1.994535446079972,1.9630846572607077,2.5209669072236545,3.089816361734866,1.8437900885781575
2.8791215076718215,2.6496994324951757,1.9941515014103697,1.9626581198115614,2.520165916657809,3.089838855637444,1.843349486693408
2.880401681038469,2.6503583828121737,1.9937271810342456,1.962249115571317,2.5194211090925167,3.089884466727742,1.8429519658379407
2.8816720343887767,2.65105838410065,1.9932737005530454,1.9618608761011767,2.518694206957617,3.0899708973620785,1.8425882253121042
2.8829259985453803,2.651765191883977,1.9927884533405977,1.9614963912968333,2.5179704159869076,3.090068671846304,1.8422414794290192
2.884169864059674,2.6524994608082726,1.9922786741762186,1.96116140643429,2.517249580469009,3.0902011197962596,1.8418873915877507
2.885390137730631,2.653245445141532,1.9917405773025108,1.9608599218889535,2.516517176494303,3.0903227702819107,1.8415923686497224
2.886591228426481,2.6540033225445128,1.991173327928751,1.9605714541118624,2.5157863770452487,3.090461953855568,1.8413550540920858
2.8877902768846315,2.65479305908273,1.9905787289143844,1.960301803440298,2.5150692897248033,3.090622983863291,1.8411182589878847
2.888979348175802,2.6555906635448387,1.9899669465399972,1.9600577526167953,2.5143581348915833,3.0907861635072624,1.8408986075829583
2.8901516925522626,2.6564130923434743,1.9893238993068012,1.959818468679858,2.5136439064702274,3.090949382849779,1.8407112909645338
2.8913123566933696,2.657241046480424,1.9886510577018084,1.9595928463106473,2.5129142156217497,3.091098648587121,1.8405752206979888
2.8924447708847683,2.658100817588522,1.9879482520609624,1.959391822022136,2.5122285974343854,3.091307094919724,1.8404950005009721
2.893544146365619,2.6589757112841954,1.9872321481912167,1.9592121531525688,2.5115299358625642,3.091455941647424,1.8404158922626261
2.894619326331766,2.6598737021987295,1.9865018953834874,1.9590626715992527,2.510826649747022,3.09159293793095,1.8403538504285724
2.8956546471979663,2.660784677597407,1.9857572202986669,1.9589425207687756,2.510127690510715,3.0918014726762455,1.84031002260084
2.896663812827692,2.661700778283558,1.9849864305747007,1.9588353303933372,2.509417944422655,3.0919294227690313,1.8402836202762272
2.897671802487946,2.6626209345198064,1.9841807552038593,1.958746865720404,2.5087195964378792,3.0920978559998513,1.8403202210153393
2.8986634301923404,2.6635077334316812,1.9833653903091506,1.9586740635635755,2.508037983775628,3.0922620291183027,1.8403808249565725
2.8996579688124746,2.6644500369907607,1.982516144819032,1.9586374740267607,2.5073744866134566,3.0924260489873494,1.8405044134557802
2.900650391321708,2.6654279835157664,1.9816398012808352,1.9585897471580012,2.5067759854776406,3.0925558751324647,1.8406941624497046
2.9016326172061886,2.6664552436178637,1.9807339063553757,1.9585524595600916,2.506176696884404,3.0927312964116345,1.8409153025301623
2.9026467095275006,2.6675501313814824,1.9797935333214722,1.9585199129643456,2.5056161356108237,3.0929616318297635,1.8411723350088045
2.9036622409737105,2.668668556998425,1.9788269787841546,1.958483875892486,2.505131546987688,3.0931798487843185,1.841504955392507
2.904690495326344,2.6698510445746297,1.9778355455702237,1.9584420516448715,2.504664859338079,3.0935027278157574,1.8419011842244115
2.9056892306160704,2.6710664954454106,1.976841040092775,1.9584403262071728,2.504239947239816,3.0938553887088194,1.8423129203793174
2.9066332926694667,2.672312690709005,1.9758491844653903,1.9584777133277542,2.50386312277048,3.094204663672588,1.84270738234246
2.9075227451498606,2.6735880052076344,1.9748412456087538,1.9585445728393747,2.5035520863073217,3.0945319940894813,1.8431423203336805
2.908380456964136,2.674871186026058,1.9738289549255676,1.9586328949249034,2.5032615882588076,3.0948499090886976,1.843613903216914
2.9092242046674834,2.676170785070042,1.972807539447565,1.9587484722208381,2.503026308825295,3.095183478645418,1.8441034624794346
2.910043438035099,2.677469079405753,1.9717763961117694,1.9588868369519072,2.5028135456154765,3.0954634537873176,1.8446533478933238
2.9108453803932974,2.6787651149823906,1.9707394950355455,1.9590536710463944,2.5026577784338837,3.0957514766532674,1.845249520606874
2.91161816274327,2.6800415750067548,1.9696990055397157,1.9592507403826895,2.5025548597722618,3.0960495795528917,1.8458909523376268
2.9123606744634474,2.6813100692998826,1.9686579472049592,1.959484274827575,2.502481779707237,3.096269131327074,1.8465548150190436
2.9130738675879724,2.682573597780446,1.9676187551064146,1.9597637268798265,2.502489773668707,3.0965157929488853,1.8472069479718067
2.9137827784055412,2.6838324255618295,1.9665834944662086,1.9600930812266955,2.5025203498337185,3.096724648959572,1.847886904564787
2.9144776375459496,2.6850786686553527,1.965535329767366,1.9604422375034067,2.5025498693858936,3.096836169338901,1.8485889894634169
2.9151504241880257,2.68627945044886,1.964473034006126,1.9608224944682036,2.5025866176788014,3.0970392047379516,1.8493104795147897
2.9158283885613705,2.6874737789265772,1.9633940764865305,1.9612285923158626,2.5026655445062356,3.097252164750632,1.8500447246644085
2.91648104047274,2.688612249082073,1.9622956719337687,1.9616569777078536,2.502799217459703,3.0974737932001015,1.8508571727140777
2.917106843094881,2.6896811591953567,1.961179684198835,1.96210141386643,2.502958595216857,3.0977068509131547,1.8517190419087932
2.917728559904994,2.6907366294993107,1.9600422454638686,1.9625545885738216,2.5031336183310753,3.0979468792651383,1.8526139920949543
2.918317212487009,2.6917850987292007,1.9589038685424645,1.9630202430548223,2.503330717700252,3.09820644907374,1.8535446836887832
2.918912240731684,2.692827188539529,1.9577692281174304,1.9635147710587684,2.503554979653139,3.0984298173121574,1.8544609094764006
2.9194973027549547,2.6938343454895652,1.9566327384075575,1.9640381405287808,2.503801174992243,3.098684568987637,1.8553968242900187
2.9200835215406866,2.694834541178327,1.9554893874218064,1.9645886402793258,2.5040913578870607,3.09886813931999,1.8563484389320715
2.9206746800702676,2.69585952644952,1.9543546938332554,1.965176823729652,2.5043959114353527,3.099098302621973,1.857338253313334
2.92124473285362,2.696883552324997,1.9532211472923378,1.9657911990136698,2.5047734268968447,3.099351587820399,1.8583583668603743
2.921771194636519,2.6979007891930977,1.952095638786573,1.9664248199924808,2.5052413425629925,3.099575051459886,1.8594333295620722
2.9222646847713056,2.698927734274324,1.950968136264009,1.9670832397675178,2.5057921925885256,3.099895804631623,1.8605092076007144
2.9227425982053177,2.6999680040459193,1.9498408308937965,1.9677600294948787,2.5063928919456875,3.1001817730816907,1.86162217681561
2.9232092142760626,2.700997977096236,1.9487273193574786,1.968445973616167,2.507046455649272,3.100492773459186,1.8627656129491852
2.923651689505913,2.7020362699053897,1.9476141368903,1.969160949476388,2.507692636822945,3.100767553018508,1.8639293499227965
2.9240667570027155,2.7030563068365834,1.9465053451286602,1.9698992148419217,2.5084362667449986,3.1010428390213414,1.8651193215136426
2.924474206769267,2.7040564214733767,1.9453906064623674,1.9706566227734854,2.5092649267220883,3.1013102143336573,1.8663534451128747
2.9248814456028263,2.705068961064575,1.944278928067468,1.9714492648576303,2.5101933425377267,3.1014869802545024,1.8676049179160308
2.925290588896573,2.7060984221891284,1.9431679021665988,1.9722766686522115,2.5112468310966305,3.101622469876363,1.868881662902883
2.925665676515354,2.70713609985238,1.942052375860389,1.9731216293708196,2.5123710912464507,3.1017429356778643,1.870195274373071
2.926059163671511,2.708180740493458,1.9409369534959862,1.9739923223195512,2.513535038827497,3.101883714068871,1.8715216914216957
2.9264615798082265,2.7092043234351992,1.9398123063737571,1.9748868332208025,2.514737358860442,3.102152511258422,1.872875881553807
2.926840850834944,2.710222097120429,1.9386914753345978,1.975785466953622,2.515972272839638,3.1024201199594286,1.8742647447782737
2.927180893938143,2.711198315923715,1.9375679265331716,1.9766859328582858,2.5171975495361485,3.1026964956725136,1.875659217451157
2.9274985165227383,2.712130010175181,1.9364598166751819,1.9776072336225339,2.5184588651515876,3.103046485997474,1.87704312681449
2.927788318105823,2.7130353291229476,1.9353579593043644,1.9785390685551083,2.519715102420644,3.103450257062796,1.8784416974013876
2.9280864277064396,2.7139058070910647,1.9342757622288957,1.9794879118532764,2.521008896970269,3.1038396527524945,1.8798327226948481
2.9283544541163966,2.714723517786825,1.933200551389739,1.9804463692664867,2.522316877713673,3.1041841079275705,1.8812237610538467
2.928613675711696,2.7155220104322955,1.9321336469647357,1.9814289852754898,2.5236164680376536,3.1045200652339147,1.8826368966205127
2.928878687788608,2.7162982356636682,1.9310615352958804,1.9824158028634806,2.5249341001486783,3.1048858917874216,1.8840545078810624
2.9291113095619132,2.7170509444854987,1.9299847517954252,1.9834048694483049,2.5262509517980374,3.105174739063497,1.8854995877241547
2.9293624300031187,2.717775380623509,1.928919167395677,1.9844078122853097,2.5275369343148344,3.105443664250952,1.8869556624725186
2.9295753924492125,2.718489755765628,1.9278609968435976,1.9854367209375159,2.5288019838812756,3.1057108472100468,1.8884301754354582
2.929778107563986,2.719162333393665,1.9268183541012878,1.9864914215297822,2.53007202907782,3.1059462561568654,1.889877404791893
2.9299354233675805,2.719820914677078,1.9257904230076976,1.9875545814059454,2.5313440467907964,3.106239969406983,1.891307450544334
2.9300765706581164,2.720421992455995,1.9247697227133866,1.9886315980573195,2.532559642617508,3.106455077752223,1.8927209721908878
2.930181397763002,2.7209879782312014,1.9237557119082453,1.9897227668844695,2.5337948235739622,3.1066484584532437,1.8941342365680423
2.9302685442805063,2.7215257370740953,1.9227531401926654,1.9908136744443983,2.535064165469475,3.1068877276195326,1.8955457085861833
2.9303325673310963,2.72197820482486,1.9217622235539948,1.9919074187413282,2.5363643388866755,3.1070870703951923,1.8969727778977923
2.9304206284821386,2.7223743797410704,1.920777737230051,1.9930054317965156,2.537655090204411,3.107295661300164,1.8984060457316732
2.930469201299828,2.722723314509204,1.9197958457665005,1.994093396306772,2.538952740419751,3.107453099173199,1.8998717311175666
2.9305111373235473,2.7230262822827185,1.9188229105071073,1.9951862902808897,2.5402307416813974,3.1076379454989107,1.9013210865359265
2.9305291638757063,2.7232722427896228,1.9178637552125222,1.9962964978013824,2.541478363755689,3.1078092431245894,1.902755825023249
2.930563999027801,2.7234750152698237,1.9169090722069855,1.9974052932829216,2.5427240660155133,3.1080252378888895,1.904169093087214
2.9305570326445847,2.72360630090692,1.9159721106259906,1.9985222301606524,2.5439270839482258,3.1083202328379547,1.9055405757995763
2.9305307828489893,2.7236801227894656,1.9150469060755664,1.999642118208621,2.5451269889084247,3.1086502407183634,1.9068880191541788
2.930444523020443,2.723683656175124,1.9141340327852077,2.0007587260638418,2.546324393409022,3.108974845937317,1.90822019950474
2.930424445272097,2.7236352785856512,1.9132261992497412,2.0018818739943187,2.5475267581592638,3.1092460461327716,1.909552736018482
2.9303720971099163,2.723540826931129,1.9123186671872763,2.002984428650562,2.5486933851572493,3.1095522720599797,1.9108961281828218
2.9302924065099707,2.7233843977977163,1.91141702491721,2.004046726050652,2.5498191455501513,3.1098192435245497,1.9122431529666624
2.9301910467875087,2.7231768723953413,1.9105198785355424,2.005103567150705,2.5509214288075808,3.11004027388118,1.9135830217929453
2.9300773744589974,2.722951220530154,1.9096386656653586,2.0061565789489344,2.5519763839471215,3.110290382673808,1.9148905714365307
2.929888310445167,2.7227048819626725,1.908782126341584,2.007202787521647,2.552975539732383,3.1105182231282957,1.9161785466486365
2.929665549703839,2.7224169124620077,1.907941392435997,2.0082576184926024,2.553954101585219,3.1107541945853407,1.917439694264377
2.9294252272355528,2.7220945906188834,1.9071249223686007,2.009307148400517,2.5549242308424427,3.1109473061185478,1.918700923598209
2.929118781056952,2.721690827431848,1.9063244575986678,2.010346343152744,2.555890946778263,3.1111860263201847,1.9199417690309615
2.928769038951106,2.72126308728058,1.9055383427196815,2.011380437837956,2.556828226895857,3.111365241888284,1.9211875811396792
2.9284160424084886,2.7207800482715863,1.904771109752718,2.012410876845502,2.5577305303394327,3.1115333857785505,1.9224306580741468
2.9280439785223082,2.7202186546202576,1.904018702142541,2.0134274105399426,2.5586347549717043,3.1116675063177093,1.9236794717052332
2.9276418943938722,2.7196073985496363,1.903280781576309,2.014436077306641,2.5595073457513324,3.1118774854012505,1.9249114734233368
2.927206958529637,2.7189341837718772,1.9025601047046063,2.015430590506559,2.5603559225142583,3.1121658086270116,1.9261142053641502
2.926722573683444,2.718206204875253,1.9018629042733146,2.016438237909464,2.5612306296279974,3.1124419330594764,1.9272844627361267
2.9262314669550307,2.7174278843570323,1.9011861613719516,2.0174565112960496,2.562109628383352,3.1126900601060257,1.9284491849161352
2.925728028779326,2.716614103568773,1.900530768337345,2.0184618386971582,2.5630003517411057,3.112916741849897,1.929605721352651
2.9251953601314393,2.715764453416574,1.8999060186540744,2.0194541186299566,2.563896719370582,3.1131956124269875,1.9307541959508796
2.9246249252515284,2.714841092495413,1.8992965692251824,2.020454193901141,2.564794001418033,3.1135325996334577,1.9319015039579104
2.9240339881576367,2.7138615332059333,1.8987044892219038,2.021448162998915,2.5656884000190185,3.1137673099787353,1.933008378935862
2.9234508665854655,2.712843998925221,1.8981225097405434,2.0224489352743236,2.5665581289086905,3.114102566632019,1.9341069994755344
2.922884816158907,2.7117889185260577,1.8975482225861817,2.023448231695166,2.5674383412054387,3.11440219925429,1.9352262479930833
2.9223353435458526,2.71069365513957,1.8969849718009977,2.0244382062169457,2.568336289686882,3.1146390516155056,1.9363568415207177
2.921818301348836,2.70958331113449,1.896436267686701,2.0254388090962667,2.569258852156895,3.1148361654705528,1.9374766551151188
2.9212796719478327,2.7084287479495726,1.8959050549231515,2.0264507113361643,2.5702209778276255,3.1150391311989853,1.9385834707312781
2.920750324475371,2.707246264731411,1.8953956361403546,2.0274551772139255,2.571203621960457,3.115235786848391,1.9397002859483512
2.920164742551061,2.7060462427526124,1.8948985899068633,2.028446202358926,2.5722283492821187,3.1153735154997646,1.940825429514222
2.9195558435936197,2.7048151523593034,1.894411634146966,2.029428259429713,2.5732515052386598,3.1154968705283763,1.9419386569178234
2.918930840310649,2.703562282758604,1.8939553693610773,2.03040829005972,2.5742726593574954,3.115619376414353,1.9430523471471988
2.918272550020433,2.702298450066126,1.8935320929053225,2.0313929532537998,2.5753041234761676,3.1157242183575016,1.9441428947269397
2.9176353450925876,2.701038919200157,1.8931342494723362,2.0323759641508454,2.5763485359130773,3.1158789341502224,1.9452189687596448
2.9169865248806657,2.699775271864138,1.8927555575525796,2.0333444425840024,2.5773954354885227,3.116026564069753,1.9462727994938425
2.9163152243485,2.698487875121393,1.8924038480806795,2.034307756983781,2.578414378438388,3.116098005035473,1.9473099341695814
2.915622819333668,2.6971628920095023,1.8920849731854337,2.03526862732027,2.5794029597864205,3.116085476400766,1.9483521795268341
2.914907328093639,2.6958026518447626,1.8917811121827564,2.0362171071415878,2.580360678202806,3.1160999051734954,1.9493688718586517
2.914209270357551,2.69440806161146,1.89150262574518,2.0371445096211698,2.5812829481389454,3.1161497929862794,1.9503649137091748
2.913487908017001,2.6930107301523853,1.8912488002125163,2.038052925755977,2.5822011682184405,3.116248922756172,1.9513643264484386
2.91274686008908,2.6915970388504693,1.8910278720193752,2.038952939506602,2.5831124900425313,3.116394061565334,1.9523337456961318
2.911977097951689,2.690172563837172,1.8908372679385717,2.039829371435418,2.5840000449629437,3.1164763014507764,1.9532777890567132
2.9111888557836156,2.6887444493650783,1.8906772519508026,2.040687287852071,2.5848596325893642,3.1165511782730984,1.9541944820221904
2.910369774271069,2.687327300043939,1.8905445668727046,2.041525736234493,2.5857182038785997,3.1166609399506218,1.95511744081752
2.9095574512910956,2.685912729857125,1.890434610749015,2.0423299392785674,2.5865744614974364,3.1167775419436223,1.9560303485763424
2.9087261537256963,2.6844961930362747,1.8903448837315304,2.043115741730095,2.587441677682069,3.1169765188937264,1.9569282684001394
2.9079095895017524,2.6830827724164035,1.8902684747803948,2.0438817115645755,2.5883187624350787,3.1171877110777957,1.9578060097882144
2.9070648765890037,2.6816600063965508,1.890216499870095,2.044623201782407,2.5891628672497284,3.1173684622825264,1.9586587192752831
2.9062242440219963,2.6802277268109975,1.8901962561831254,2.045371665573711,2.589973142328482,3.11755697431276,1.9594541903468221
2.905361427988815,2.6787908760573176,1.89020756807411,2.0461167961599167,2.59075454385139,3.117684824592,1.9602035070013
2.904520020010586,2.6773633258971414,1.8902536104280663,2.0468723750921622,2.5914954278676543,3.1178438044162795,1.96094888561574
2.9036423730943226,2.6759296498887295,1.8903184459825466,2.0476198917914306,2.592199515441787,3.118009123400681,1.9616699249583924
2.9027792244412485,2.67449118229956,1.89040671324641,2.0483629740714884,2.592927012744422,3.118100304901827,1.962404546011773
2.9018971724119145,2.673039980795948,1.8905118169302224,2.049099902767634,2.5936433353679895,3.1181596697580685,1.9631242073240023
2.901067582939862,2.671591256662757,1.8906403538891312,2.0498228356386674,2.5943730493886292,3.1181805945092607,1.963818712544219
2.9002510823805006,2.6701413097729683,1.8907921525114761,2.0505371931929806,2.5951417847594027,3.1182699010157533,1.9645105629585236
2.899454512171123,2.6686947816055535,1.8909664739549503,2.0512686376520635,2.5959183923345446,3.1183640835174473,1.9651932871738917
2.8986580754202844,2.667250316981636,1.8911696331627499,2.052010217008594,2.5966832192379097,3.118354278608185,1.9658491919978722
2.897902531591908,2.6658111739573407,1.8913972774241896,2.052734052353138,2.597454957341378,3.118308339133165,1.966507186977294
2.8971826064139266,2.6643799879752947,1.891635166726331,2.0534340182713104,2.5982244923316293,3.1183159063264325,1.9671842544495226
2.896456963900821,2.662947476867884,1.8918916804744137,2.0541169805376454,2.599007413196887,3.118354712198701,1.9678644668447036
2.895731020480064,2.661522504932469,1.8921630210067988,2.0547864264100353,2.599755027951008,3.1183790872858457,1.9685451977442756
2.8949960274411537,2.660102141460292,1.8924679633041193,2.0554515396371023,2.600506692146843,3.118331854826276,1.9691900547952226
2.8942558172797974,2.6586831771910986,1.8927981951304103,2.0560935581884583,2.601254892051172,3.1183513635975686,1.9697992814202285
2.8935170105131593,2.6572924405685727,1.8931619507201345,2.056722683154023,2.601965263807949,3.1182807858642354,1.9703728584001152
2.8927960946611653,2.6559023288203956,1.8935585304068014,2.057320447867324,2.602626619440952,3.1181366139906888,1.970910625879039
2.8920348827475117,2.654530137000364,1.8939816771071536,2.0578782414457253,2.603243909100582,3.117998460612749,1.971417412008352
2.891225898428963,2.6531772518677874,1.8944326835185836,2.0584117429861584,2.60385968978129,3.117969635315915,1.9718994158007424
2.8904370603588667,2.6518365772877415,1.8949075463860372,2.058925936528995,2.60445354588659,3.1179131259081796,1.9723547880055006
2.8896789399429426,2.650497304288271,1.895417853707764,2.059432471782337,2.6050135929903164,3.117816522337262,1.9727723511429587
2.888910281229205,2.6491652360362967,1.8959513193046007,2.05989633913444,2.605631484674414,3.1176667022194233,1.9731755073827244
2.8881317317683957,2.6478268817090282,1.8965068997003425,2.0603382496869003,2.6062327678566493,3.1175505155300622,1.9735620879740898
2.8873390369932426,2.646517142555192,1.8970821812308853,2.0607695544658946,2.6068293528982385,3.1175486838225566,1.9739091294929372
2.886562941319384,2.6452306407307784,1.8976783706226397,2.0611845457226114,2.6074164869167102,3.117502880810128,1.9742370936060076
2.8858280888535845,2.643968891940102,1.8982890167107143,2.061595431639859,2.6080011337390263,3.1175987318542258,1.9745663682255081
2.8851240350164384,2.6427174735382457,1.898909736209024,2.0619918688602983,2.6086341408825104,3.117692895375295,1.9748626816003119
2.884457498323868,2.641477776184098,1.8995404143743104,2.0623783594816527,2.609311295766389,3.117710431288176,1.9751575900779084
2.8838633742513617,2.640261709594281,1.9001972344043907,2.062738014883609,2.6099926130094695,3.117812603740223,1.9754348202618766
2.8833366731901493,2.6390675746771866,1.9008624129586087,2.0630806381481928,2.610699072053119,3.1179623452356227,1.9757398899077216
2.88287375820269,2.637893716836106,1.9015468049324677,2.063417121915922,2.6113845429662272,3.118149092118062,1.9760235505719124
2.882451474666284,2.6367496354220816,1.9022357402374634,2.0637223969674316,2.6120857306717276,3.118357748246517,1.9763272792842663
2.8820856513466477,2.6356369507285966,1.9029422619983736,2.064015272960248,2.6127966207466167,3.1185797295426743,1.9766225230913193
2.8817793404339374,2.6345483202494715,1.903670488520362,2.0642980000301367,2.6135353900346527,3.118844387767118,1.9768814016404583
2.881500524368274,2.6334817769701995,1.904417181826357,2.0645699564516966,2.6142746800476266,3.1192382605285536,1.9771192343798145
2.881260999292694,2.6324359664811987,1.905175707069792,2.0648278189199583,2.615021665709759,3.1196477373976506,1.977318529083763
2.8810624100260185,2.631404473565987,1.9059450330261996,2.065076094851592,2.6157754369944475,3.11979177407643,1.9774671551222207
2.8808844923716292,2.6303811149822924,1.9067247638778473,2.065291699642883,2.6165479102036255,3.120014527068614,1.9775808559771497
2.8807467583145505,2.6293855240506603,1.907514156893526,2.0654889192140073,2.617278931647328,3.1202096754252926,1.977681162765362
2.880648396634329,2.6284123939789708,1.908312159082782,2.0656698276822465,2.6179782352301464,3.1205020311242873,1.977753471239466
2.8805868935405186,2.6274691381439803,1.909114441160214,2.065823210358264,2.6186878960220725,3.120831738982375,1.9778243755457008
2.880552468165269,2.6265541333824483,1.9099270702117814,2.0659375010135648,2.6193690017642335,3.1211734341266264,1.9778692030214322
2.880536917189971,2.625676532682856,1.9107410600196535,2.06603419269783,2.620013122630131,3.1215488340750324,1.9779153599559154
2.880525176557805,2.624840919967145,1.9115700649999439,2.0661139991831896,2.6206480687787352,3.121841315982453,1.9779439468272544
2.8805368265162516,2.624042461932838,1.912405497532967,2.066160215377102,2.6212901655496657,3.1221620142216406,1.9779302016254552
2.880555130230886,2.623268063935097,1.913246607639589,2.0661766285141785,2.6219333014092125,3.1224486274503342,1.977917371024814
2.88059751232809,2.6225408769122396,1.9140961332860325,2.06617573340975,2.622583427789038,3.122663221009492,1.977852663399101
2.880653262646927,2.6218441498522322,1.9149556307167832,2.066162085551769,2.623201739617613,3.122899922076861,1.9777476307123347
2.880742394216211,2.6211897994399656,1.915817829941817,2.0661098415452193,2.6238175571242484,3.123194655249835,1.9775949497246839
2.8808454086819735,2.6205749374041907,1.9166854554203165,2.0660503697369204,2.624382586784325,3.1234558660720313,1.9774216123945696
2.8809730715374995,2.61998729121335,1.917565294757993,2.0659519452711863,2.6249548666387605,3.1237394061547854,1.9772126912296197
2.881079105675359,2.6194248965697486,1.918446347261416,2.0658427882130854,2.625464125938254,3.123954007894501,1.9769627518111776
2.881171318408357,2.6188936276496793,1.9193263486319934,2.0657085357640903,2.6259322185761933,3.1240985536422423,1.9767039769015875
2.881259991755262,2.618383328179036,1.92021380573982,2.065542543214672,2.626366718803321,3.124175184623023,1.9763811195836558
2.8813323111260067,2.6179060933541956,1.9211027319875387,2.065346546095728,2.6267757485329186,3.1241244910213655,1.9760169737676214
2.881392712693285,2.617455876355633,1.9220058982567658,2.065112012519938,2.627125519455989,3.1240843457903775,1.9756605257614306
2.881463482604771,2.617032228605433,1.9229102485807177,2.0648561653879294,2.6274580280669504,3.1239685824946246,1.9752653708946377
2.8815313385516577,2.61663479045332,1.9238071273268402,2.064577003109402,2.6277390226812245,3.1238943652049604,1.974801314462703
2.881632283195026,2.616259938648328,1.924699753174358,2.0642766780207067,2.6279942391612314,3.123983486065482,1.9743121150414087
2.881745189193933,2.6159064378015535,1.925592553553253,2.0639545904610204,2.6282214824517998,3.124177704345585,1.9737803262713163
2.881875178676322,2.615587712655101,1.9264812430431306,2.0636369590077313,2.6284345636488813,3.1244222745245724,1.9731899809219866
2.8820724202374732,2.615295011518236,1.9273652105683703,2.0633089589752798,2.6286388055350796,3.124638679184452,1.9725384383785385
2.8823205324098526,2.6150319337117742,1.9282421300308394,2.062941477034441,2.6288168783765533,3.1248729887981797,1.971823584334607
2.882616694884636,2.6147875335339767,1.9291012801506626,2.0625456217875926,2.6289526367719307,3.1252799994801794,1.971042364716173
2.882989974259406,2.614574121004065,1.9299396439833527,2.062128490321406,2.629051992763305,3.125665787589152,1.9702447147041922
2.8834584769965335,2.6143813993899623,1.9307744551448511,2.061674503192208,2.6291453370322886,3.1260011338526454,1.969421944131713
2.8839980161490733,2.614196674119724,1.9316011059521612,2.0611974622696927,2.629248084837624,3.1263748229866546,1.9686017802954086
2.8846058811107733,2.614035099663767,1.9324187163589646,2.060684226126803,2.6293106640932113,3.1265570271063314,1.9677303435728932
2.8852891133934317,2.6139009257325108,1.933237192812332,2.060149297222194,2.6293321746591936,3.126826908734678,1.9668368641119887
2.8859711635578273,2.613798313410602,1.9340511594046337,2.0596051343775237,2.6293283965080314,3.127149674762845,1.9658997084110934
