step,generator_loss,discriminator_loss
1879,-0.297137051820755,-0.02932947315275669
1880,-0.30326399207115173,-0.0020001549273729324
1881,-0.30093497037887573,0.0031818298157304525
1882,-0.28377261757850647,0.05094241350889206
1883,-0.3027972877025604,-0.0017890427261590958
1884,-0.2783013880252838,-0.05247825011610985
1885,-0.2936711013317108,-0.016510499641299248
1886,-0.28179872035980225,-0.04624473676085472
1887,-0.2824564278125763,0.03846820443868637
1888,-0.29463493824005127,-0.06356409937143326
1889,-0.2887914478778839,0.019143881276249886
1890,-0.29082220792770386,0.003262246958911419
1891,-0.2827405333518982,-0.01468486525118351
1892,-0.2861280143260956,-0.01026935689151287
1893,-0.28492864966392517,0.03361622244119644
1894,-0.31641680002212524,-0.026318632066249847
1895,-0.277920663356781,0.010858288034796715
1896,-0.283435195684433,-0.07407361268997192
1897,-0.28910133242607117,-0.05565303564071655
1898,-0.2889627516269684,-0.012407184578478336
1899,-0.3049219250679016,-0.0007574534974992275
1900,-0.2875291109085083,0.014593293890357018
1901,-0.280922532081604,-0.04183168709278107
1902,-0.3100673258304596,-0.011854003183543682
1903,-0.3136361539363861,-0.04845045879483223
1904,-0.2870054244995117,-0.048520684242248535
1905,-0.3172307312488556,0.0397065170109272
1906,-0.3105532228946686,-0.014954231679439545
1907,-0.2946469485759735,-0.01919068954885006
1908,-0.2895306646823883,-7.601547986268997e-05
1909,-0.2864558696746826,0.010640881024301052
1910,-0.29249435663223267,-0.0137883136048913
1911,-0.29293349385261536,0.11218778789043427
1912,-0.31066572666168213,-0.023420315235853195
1913,-0.28363466262817383,-0.011834068223834038
1914,-0.30703654885292053,-0.016897346824407578
1915,-0.303644597530365,-0.02783065102994442
1916,-0.3151291012763977,-0.11437459290027618
1917,-0.3156221807003021,0.024166913703083992
1918,-0.30959415435791016,-0.03871024027466774
1919,-0.30861696600914,-0.0023382562212646008
1920,-0.30634599924087524,0.018500719219446182
1921,-0.31557896733283997,0.013081258162856102
1922,-0.3020930588245392,0.03945353627204895
1923,-0.30592232942581177,-0.07886986434459686
1924,-0.3421786427497864,-0.04385147616267204
1925,-0.32811784744262695,0.022476129233837128
1926,-0.31965258717536926,-0.014720947481691837
1927,-0.3129694163799286,-0.013666483573615551
1928,-0.32448115944862366,0.008595534600317478
1929,-0.3172451853752136,-0.06764481216669083
1930,-0.31422173976898193,-0.11029282957315445
1931,-0.31444448232650757,0.014390582218766212
1932,-0.3128800690174103,-0.007648608181625605
1933,-0.3270425498485565,0.01885220594704151
1934,-0.30189818143844604,0.020778294652700424
1935,-0.31844645738601685,0.0075317928567528725
1936,-0.3120596706867218,-0.01601739600300789
1937,-0.3057408332824707,0.005468334071338177
1938,-0.31353291869163513,-0.08282461762428284
1939,-0.3069707155227661,0.00251670996658504
1940,-0.3095247745513916,0.020131466910243034
1941,-0.30859026312828064,-0.054825134575366974
1942,-0.30535873770713806,0.024602625519037247
1943,-0.31474071741104126,-0.0063759335316717625
1944,-0.30419448018074036,0.0020161797292530537
1945,-0.29467687010765076,-0.0002955764066427946
1946,-0.30430978536605835,-0.0028168088756501675
1947,-0.2975667119026184,-0.048128873109817505
1948,-0.30142834782600403,0.016579845920205116
1949,-0.30968374013900757,-0.024558886885643005
1950,-0.29027989506721497,0.02275371551513672
1951,-0.2912513017654419,-0.013214523904025555
1952,-0.3083415925502777,-0.013832741416990757
1953,-0.2960985600948334,0.014955230057239532
1954,-0.29700767993927,0.00615673279389739
1955,-0.2827407717704773,-0.021972423419356346
1956,-0.28765708208084106,-0.02286914736032486
1957,-0.27688395977020264,-0.0008378212805837393
1958,-0.2735416889190674,0.05846565216779709
1959,-0.2889253497123718,0.06502990424633026
1960,-0.2761617600917816,0.011047729291021824
1961,-0.273457407951355,-0.09156204760074615
1962,-0.28053826093673706,-0.020151708275079727
1963,-0.270801842212677,0.010751353576779366
1964,-0.27599793672561646,-0.09362916648387909
1965,-0.2740779221057892,-0.0017792555736377835
1966,-0.2635573744773865,-0.08828403055667877
1967,-0.24898144602775574,-0.01384288351982832
1968,-0.27493950724601746,-0.032818753272295
1969,-0.2707292437553406,-0.038628458976745605
1970,-0.2659388780593872,-0.006939399056136608
1971,-0.256332129240036,0.0032495595514774323
1972,-0.25497931241989136,-0.0080157071352005
1973,-0.26029202342033386,-0.017592884600162506
1974,-0.2570701241493225,-0.01532451156526804
1975,-0.24911639094352722,-0.07453352957963943
1976,-0.23326966166496277,-0.01390152983367443
1977,-0.2530227601528168,-0.0007061893120408058
1978,-0.25057876110076904,-0.008238555863499641
1979,-0.24054504930973053,0.009012571536004543
1980,-0.23970986902713776,-0.06362400949001312
1981,-0.2448015809059143,-0.01296109426766634
1982,-0.24404378235340118,0.01881181076169014
1983,-0.23904672265052795,0.020301466807723045
1984,-0.2387668639421463,-0.003282973077148199
1985,-0.23973950743675232,-0.011758122593164444
1986,-0.2252889722585678,-0.01702014170587063
1987,-0.24125927686691284,0.011526917107403278
1988,-0.24120870232582092,-0.01093258336186409
1989,-0.22534461319446564,-0.006273527164012194
1990,-0.22345875203609467,0.018576011061668396
1991,-0.24478556215763092,0.006630540359765291
1992,-0.21728551387786865,0.007353689521551132
1993,-0.22326810657978058,-0.03078772872686386
1994,-0.22945232689380646,-0.04417932406067848
1995,-0.2187710702419281,-0.028915781527757645
1996,-0.2140667885541916,-0.001929844031110406
1997,-0.23205837607383728,-0.015673622488975525
1998,-0.21649788320064545,-0.012848205864429474
1999,-0.21717466413974762,0.0017095762304961681
