step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1308,0.11410474,0.11005598,0.9727939963340759,0.9699600310552687
1309,0.10061427,0.108210064,0.9778926968574524,0.9708007914679391
1310,0.09145759,0.1042371,0.9830288887023926,0.9729434109869457
1311,0.18989153,0.110631764,0.9264897108078003,0.9697464307149252
1312,0.091200456,0.10894183,0.981826901435852,0.9704625237555731
1313,0.11782185,0.11166495,0.9716188311576843,0.9694800291742597
1314,0.09384462,0.11060036,0.981932520866394,0.9699628012520927
1315,0.15319903,0.114103906,0.952275276184082,0.9683033965882801
1316,0.15294068,0.11438469,0.9483078122138977,0.9680796748115903
1317,0.062759094,0.1138373,0.9918035864830017,0.9682557128724598
1318,0.14704536,0.11067117,0.956637978553772,0.9707177480061849
1319,0.076750025,0.10935337,0.9878617525100708,0.971371298744565
1320,0.19152519,0.11512645,0.9255339503288269,0.9683537965729123
1321,0.09041195,0.115538664,0.9821861386299133,0.9681824843088785
1322,0.077398345,0.11690989,0.9879192113876343,0.9678358095032829
1323,0.05301282,0.113515526,0.994250476360321,0.969154091108413
1324,0.12700774,0.115702115,0.964479923248291,0.9681094686190287
1325,0.09945925,0.110040516,0.9795267581939697,0.971749002025241
1326,0.07202256,0.107611634,0.9895778894424438,0.9727391203244528
1327,0.21216235,0.11478909,0.9075287580490112,0.968726362500872
1328,0.16701233,0.11817342,0.94040846824646,0.9668515012377784
1329,0.08426949,0.11675269,0.98314368724823,0.967344343662262
1330,0.117275536,0.11754607,0.9713363647460938,0.9670321373712449
1331,0.084017515,0.11719179,0.9837904572486877,0.9670684025401161
1332,0.09383674,0.11261775,0.9822494387626648,0.9697236276808239
1333,0.10679814,0.11336051,0.9757505059242249,0.9694342755136036
1334,0.07272699,0.111213125,0.9887655973434448,0.970250788189116
1335,0.088470474,0.11095721,0.9840795993804932,0.9703530300231207
1336,0.108595185,0.10883322,0.9752465486526489,0.9714469001406715
1337,0.08772091,0.105727516,0.9830718040466309,0.9731023283231826
1338,0.06294996,0.105736606,0.9911813735961914,0.9730726991380964
1339,0.1397405,0.10538875,0.9590127468109131,0.9731857833408174
1340,0.07342118,0.10523025,0.9892157316207886,0.9732502585365659
1341,0.10290502,0.10101023,0.9781765937805176,0.9757570510818845
1342,0.09367855,0.101165794,0.9819719791412354,0.9757468530109951
1343,0.07792126,0.10119068,0.987407386302948,0.9757224803879148
1344,0.2018234,0.108276926,0.9102242588996887,0.9717212319374084
1345,0.11795946,0.107846044,0.9676063060760498,0.9718701073101589
1346,0.19398591,0.11234732,0.9230453372001648,0.9691805158342633
1347,0.104574904,0.11389743,0.9760767221450806,0.9685376031058175
1348,0.08102313,0.1076527,0.9865400195121765,0.972300044127873
1349,0.0815936,0.10358514,0.9861389994621277,0.9744776884714762
1350,0.18725935,0.108489424,0.9227113723754883,0.9715999591918218
1351,0.09430156,0.10739541,0.9804179668426514,0.9720324164345151
1352,0.11847813,0.109036386,0.9704322814941406,0.9713963128271557
1353,0.14884052,0.11165561,0.9552852511405945,0.9701123038927714
1354,0.07082177,0.10994246,0.9884767532348633,0.9707183156694684
1355,0.13696429,0.113001384,0.960557758808136,0.9693750852630252
1356,0.109779894,0.114016116,0.9738574624061584,0.9688883168356759
1357,0.075834714,0.1124561,0.9883809089660645,0.9695137625648862
1358,0.10689859,0.113369316,0.9754021763801575,0.969148542199816
1359,0.12934329,0.11653091,0.9651698470115662,0.9679098980767387
1360,0.07729206,0.11355717,0.9875240921974182,0.9692675811903817
1361,0.10183076,0.11491,0.9791492819786072,0.968788226445516
1362,0.07717141,0.11368459,0.9866173267364502,0.9691901661100841
1363,0.053784575,0.111784875,0.9941439628601074,0.9697697843824115
1364,0.10321476,0.112989336,0.9771711230278015,0.9692823432740711
1365,0.08290853,0.10732672,0.9862141013145447,0.972900907198588
1366,0.14039895,0.10839528,0.9585146903991699,0.9724679731187367
1367,0.12074861,0.10490777,0.9708216190338135,0.9747430341584342
1368,0.09481116,0.10444285,0.9796720147132874,0.974914238566444
1369,0.06743635,0.103795856,0.9907202124595642,0.9751132953734625
1370,0.063015446,0.10291119,0.9919797778129578,0.9753914276758829
1371,0.11743737,0.09958633,0.9705996513366699,0.9776718219121298
1372,0.06337547,0.09811365,0.9898917078971863,0.9781229524385362
1373,0.113195956,0.09786212,0.9686070680618286,0.9780360375131879
1374,0.040451597,0.09270075,0.9967048168182373,0.9800083977835519
1375,0.13907923,0.095951095,0.9556611776351929,0.9784457513264248
1376,0.10504132,0.094430946,0.9752911925315857,0.9791473434084937
1377,0.16009802,0.09682705,0.9458630681037903,0.9778142770131429
1378,0.1291591,0.0993663,0.9642682671546936,0.9766660559745062
1379,0.086483695,0.09839417,0.9837033152580261,0.9770613483020237
1380,0.0736396,0.095741615,0.9890232086181641,0.9781972226642427
1381,0.109376445,0.09726945,0.9742755889892578,0.9775663415590922
1382,0.07942094,0.096202314,0.9867454767227173,0.9779280651183355
1383,0.093437746,0.096976906,0.9796206951141357,0.9775948921839396
1384,0.17884693,0.10293225,0.9338724613189697,0.9747248206819806
1385,0.08886766,0.102249056,0.9815798997879028,0.9749347624324617
1386,0.07533584,0.10188844,0.9881978034973145,0.975029224441165
1387,0.08437592,0.09922069,0.9854708909988403,0.9763128530411493
1388,0.14956734,0.10059301,0.9507420659065247,0.9753566838446117
1389,0.0702269,0.09942233,0.9897595643997192,0.9758370433534894
1390,0.12287193,0.10206212,0.9692030549049377,0.9748124168032691
1391,0.12181554,0.10486211,0.9702421426773071,0.9737772913206191
1392,0.06387145,0.10231136,0.9909183979034424,0.9747448506809416
1393,0.07405849,0.10282007,0.9879796504974365,0.9746538003285726
1394,0.19774276,0.10684612,0.9195475578308105,0.9723176331747145
1395,0.07259915,0.10837694,0.9881852269172668,0.9719119384175255
1396,0.10784847,0.106889784,0.9721971750259399,0.9726993668647039
1397,0.20944011,0.11186114,0.904976487159729,0.9693510475612822
1398,0.10043967,0.10902028,0.9764606952667236,0.9708080774261838
1399,0.07485625,0.10643441,0.9874817728996277,0.9719134824616569
1400,0.14223637,0.109089315,0.957589864730835,0.9706699848175049
1401,0.09401656,0.110059634,0.977623462677002,0.9701271397726876
1402,0.06728231,0.10805515,0.9891582727432251,0.970835838999067
1403,0.08797615,0.10846255,0.9837203621864319,0.9706917859259105
1404,0.082043715,0.10791997,0.9860460758209229,0.9709977564357576
1405,0.1019755,0.104259424,0.9742186069488525,0.972919001465752
1406,0.067464456,0.10324023,0.9907391667366028,0.9733551570347377
1407,0.10052853,0.10443987,0.9772973656654358,0.972836088566553
1408,0.12050588,0.10616034,0.9669179916381836,0.9719526171684265
1409,0.08904394,0.103278294,0.9829803109169006,0.9734877716927302
1410,0.1657806,0.10782846,0.940555989742279,0.9711447443280902
1411,0.11600706,0.107501574,0.9692626595497131,0.971147582644508
1412,0.075051144,0.10527469,0.986668050289154,0.9719297687212626
1413,0.07996931,0.106041275,0.9864596128463745,0.971717445623307
1414,0.14708583,0.10951875,0.9556174874305725,0.9701763902391706
1415,0.0977118,0.10475538,0.9769444465637207,0.9729095754169282
1416,0.074380524,0.10484021,0.9886265993118286,0.9729305931500026
1417,0.084868886,0.10374594,0.9820525050163269,0.9733998945781163
1418,0.11180601,0.099096686,0.9706299304962158,0.9765262490227109
1419,0.10137848,0.0991414,0.9783244132995605,0.976614997500465
1420,0.1568075,0.10304384,0.9509151577949524,0.9748737301145282
1421,0.114700496,0.101732604,0.9733458757400513,0.9756240163530622
1422,0.07640107,0.10089377,0.9868243336677551,0.9760621530669076
1423,0.08128635,0.10156063,0.9846932888031006,0.9758495347840446
1424,0.110033065,0.10261096,0.9737761616706848,0.9753760014261518
1425,0.13570449,0.105166234,0.9618810415267944,0.9742252855073839
1426,0.056392122,0.1029956,0.9921528697013855,0.9750792980194092
1427,0.07406745,0.10331002,0.9869683384895325,0.9748997347695487
1428,0.056795813,0.10122751,0.993516743183136,0.9756720860799154
1429,0.10283748,0.100386165,0.9769402742385864,0.9761493376323155
1430,0.15478443,0.10351666,0.9466785192489624,0.9744206808862232
1431,0.08630877,0.09973229,0.983238697052002,0.9764531907581148
1432,0.08663991,0.09833385,0.9842602610588074,0.9771673622585478
1433,0.14632024,0.10172761,0.9566974639892578,0.9757401914823622
1434,0.10664897,0.10299808,0.9748988151550293,0.9751896773065839
1435,0.14663708,0.10297671,0.9538999199867249,0.9751078883806864
1436,0.15746842,0.10582226,0.9443256855010986,0.9735546140443712
1437,0.10102789,0.10709117,0.9768257737159729,0.972992669968378
1438,0.122625574,0.108889125,0.969158411026001,0.9723786654926482
1439,0.08734783,0.10772445,0.9843810200691223,0.9730334792818341
1440,0.10077682,0.107695796,0.9775990843772888,0.972998939809345
1441,0.07495398,0.10379802,0.9861025810241699,0.9746745313916888
1442,0.080912836,0.10218908,0.9835841655731201,0.9751620690027872
1443,0.08998431,0.10283591,0.9808462858200073,0.9748774000576564
1444,0.15272702,0.10623784,0.9512649774551392,0.9732855757077535
1445,0.17878494,0.109511726,0.9317225217819214,0.9712830214273362
1446,0.1005502,0.107837714,0.9768784642219543,0.97199718441282
1447,0.11302047,0.1105343,0.973803699016571,0.9711234143802098
1448,0.08298968,0.11095918,0.9834862351417542,0.9709575999350775
1449,0.083822586,0.11224616,0.9849198460578918,0.9705482238814944
1450,0.08374545,0.11133701,0.9818453192710876,0.9707817974544707
1451,0.053975392,0.10653658,0.9939630627632141,0.9730334423837208
1452,0.10925276,0.10762915,0.9752035737037659,0.9726508174623761
1453,0.1165849,0.10905511,0.9718893766403198,0.9720617277281625
1454,0.10475106,0.107075624,0.973845899105072,0.9728783198765346
1455,0.0686274,0.10526507,0.9903436303138733,0.973613787265051
1456,0.07103746,0.1016651,0.9878406524658203,0.9752300126211983
1457,0.07481673,0.097729295,0.9873286485671997,0.9772777727672032
1458,0.08108125,0.09677946,0.9850343465805054,0.9776686571893238
1459,0.12928735,0.09709668,0.9625498652458191,0.9773539645331246
1460,0.10378939,0.09787961,0.97648686170578,0.9769780522301084
1461,0.08310883,0.097038284,0.9832077622413635,0.9772451321283976
1462,0.06304803,0.09647133,0.9917323589324951,0.9775132167906988
1463,0.09015516,0.096911445,0.979896068572998,0.9773375931240263
1464,0.124103494,0.09853616,0.9649925231933594,0.9765826520465669
1465,0.18405388,0.100027926,0.9273452162742615,0.9754436157998585
1466,0.0629224,0.09451066,0.9900068640708923,0.9782190606707618
1467,0.09681946,0.094333,0.9768421649932861,0.9782173321360633
1468,0.13340504,0.09530369,0.964194655418396,0.9777597586313883
1469,0.07704432,0.09502059,0.9851822853088379,0.977840522925059
1470,0.1725626,0.09924631,0.9356276392936707,0.9754932749839056
1471,0.08745578,0.09942299,0.9802940487861633,0.975419404960814
1472,0.13176298,0.10312716,0.9633453488349915,0.9739614185832796
1473,0.050021578,0.10030662,0.9949685335159302,0.9749026071457636
1474,0.17022456,0.10286089,0.9356331825256348,0.973176121711731
1475,0.09890941,0.102582715,0.9800109267234802,0.9734696944554647
1476,0.08018667,0.10313316,0.9867392778396606,0.9732980586233593
1477,0.13737583,0.10629212,0.9562530517578125,0.9717938871610732
1478,0.106210224,0.10778705,0.9743390083312988,0.9711753328641256
1479,0.11551161,0.1094266,0.9695442318916321,0.9704377083551317
1480,0.103943475,0.10821976,0.9762505292892456,0.9710901209286281
1481,0.1187026,0.10892991,0.9715673923492432,0.9708558604830787
1482,0.09719118,0.1096005,0.9790603518486023,0.9706583647500902
1483,0.09258587,0.11100706,0.9806197285652161,0.9701291918754578
1484,0.07998236,0.11052262,0.9869594573974609,0.9704655437242418
1485,0.06664133,0.107786335,0.9899289608001709,0.9716529931340899
1486,0.07327257,0.10251104,0.9865973591804504,0.9744745237486703
1487,0.14267674,0.10630887,0.9578623175621033,0.9729438310577756
1488,0.07147894,0.105102174,0.987117350101471,0.9734331255867368
1489,0.08643632,0.10286556,0.9839068055152893,0.9743717994008746
1490,0.12154826,0.104984805,0.9654116034507751,0.9734303383600145
1491,0.121195495,0.10253876,0.9654008150100708,0.9748481086322239
1492,0.11791044,0.103988975,0.9672905206680298,0.9742288930075509
1493,0.07105923,0.10109832,0.9869215488433838,0.9753515691984267
1494,0.0971166,0.103340946,0.9791063070297241,0.974596225080036
1495,0.08031697,0.09905963,0.9867113828659058,0.9770285203343346
1496,0.09717879,0.098977216,0.9810037612915039,0.9770757981709072
1497,0.080751985,0.099004135,0.986071765422821,0.9770440118653434
1498,0.09457848,0.09696616,0.9800364375114441,0.9781765540440878
1499,0.0798299,0.09570997,0.9834157824516296,0.9786087813831511
1500,0.078361586,0.09394092,0.9870752692222595,0.9794435926846096
1501,0.12603857,0.094993055,0.9661156535148621,0.9789609795524961
1502,0.08791163,0.093526825,0.9830882549285889,0.9795095920562744
1503,0.087847106,0.09308187,0.9833174347877502,0.979712310291472
1504,0.05031448,0.09106894,0.9949144721031189,0.9803930123647054
1505,0.20247537,0.09690194,0.916610836982727,0.9770430780592418
1506,0.07336501,0.09722211,0.9876987338066101,0.9769368767738342
1507,0.085707515,0.097814254,0.9800139665603638,0.9766233818871635
1508,0.17486785,0.09934716,0.9355003833770752,0.9755585278783526
1509,0.09129282,0.100290686,0.9824879169464111,0.9753380786804926
1510,0.08530658,0.10023689,0.9844977855682373,0.9753662205877758
1511,0.0732794,0.09793838,0.9871886372566223,0.976403222197578
1512,0.15603524,0.09959741,0.950745701789856,0.9757053596632821
1513,0.17401026,0.10226883,0.9334498047828674,0.9740938970020839
1514,0.15751992,0.10638599,0.9453538060188293,0.9721144806771052
1515,0.20284761,0.11142081,0.9133190512657166,0.9689817542121524
1516,0.13106364,0.113837324,0.9654019474983215,0.9679670191946483
1517,0.058134016,0.111978054,0.9929391145706177,0.9685353693507966
1518,0.088217966,0.11233358,0.9815025925636292,0.9683177896908352
1519,0.23616606,0.119075835,0.8846229314804077,0.963774289403643
1520,0.21401766,0.12546572,0.9018641710281372,0.9598908793358576
1521,0.08822314,0.12593535,0.9820559620857239,0.9596518647103083
1522,0.15900593,0.1275052,0.9479808211326599,0.9587883012635368
1523,0.13070098,0.1295428,0.9615574479103088,0.9577630247388568
1524,0.07228397,0.12880169,0.9877678751945496,0.9579749504725138
1525,0.10963499,0.13162649,0.9754028916358948,0.9570458275931222
1526,0.06897975,0.12526953,0.990023136138916,0.9605416513624645
1527,0.10203138,0.12663461,0.9767959713935852,0.9600224721999395
1528,0.111715995,0.12787311,0.9715692400932312,0.9596203423681713
1529,0.16924487,0.12760533,0.9356449842453003,0.9596272281238011
1530,0.06463055,0.12633571,0.9895703196525574,0.9599644853955224
1531,0.058847807,0.12507577,0.9930120706558228,0.9603699275425502
1532,0.082380086,0.12550914,0.9837685823440552,0.9602070677848089
1533,0.082927264,0.12202779,0.9844599366188049,0.9618125075385684
1534,0.089748956,0.11801536,0.9838442802429199,0.9642122444652376
1535,0.12621644,0.11652472,0.967940628528595,0.9652878074418931
1536,0.10771842,0.11199474,0.9766285419464111,0.9683025450933547
1537,0.061822616,0.10869757,0.9908652305603027,0.9695150823820204
1538,0.12972051,0.11210645,0.9660180807113647,0.9682331283887228
1539,0.0613505,0.11082705,0.9924419522285461,0.9687540502775283
1540,0.11107644,0.1048704,0.9750532507896423,0.9730602559589204
1541,0.097250864,0.09931007,0.9792806506156921,0.9767467549868992
1542,0.06952947,0.09841989,0.9894388914108276,0.9770983230499994
1543,0.07023679,0.09419278,0.9886303544044495,0.9790340151105609
1544,0.07073311,0.091337174,0.9891356229782104,0.9803472615423656
1545,0.10617233,0.0929509,0.9762068390846252,0.9797967360133216
1546,0.13077945,0.09395779,0.9647219181060791,0.9792881182261876
1547,0.1275745,0.09674801,0.9643515944480896,0.9780656638599577
1548,0.1402954,0.09857011,0.9583767652511597,0.9771885588055566
1549,0.22306806,0.1038726,0.8934342861175537,0.9734678467114767
1550,0.11597088,0.10133573,0.9687775373458862,0.9750455873353141
1551,0.1740846,0.10654783,0.9341568946838379,0.9724068528129941
1552,0.09853312,0.10843762,0.9759141802787781,0.9715926675569444
1553,0.0841541,0.10852209,0.9843388199806213,0.9716198217301142
1554,0.08113566,0.10843678,0.983596920967102,0.9715787257466998
1555,0.1141049,0.109596595,0.9715490341186523,0.9709932378360203
1556,0.12179368,0.10938599,0.9693540930747986,0.9710605456715539
1557,0.10718715,0.10936067,0.9752324223518372,0.970994063786098
1558,0.10854029,0.111585334,0.9720779061317444,0.9700994292894999
1559,0.17934257,0.11394828,0.9332424998283386,0.9685386873426891
1560,0.12519398,0.11698844,0.9679005146026611,0.9673700474557423
1561,0.24500582,0.123366036,0.8764693737030029,0.9626755771182832
1562,0.16108532,0.12640578,0.9442732930183411,0.9610085600898379
1563,0.1259173,0.1290909,0.9675377011299133,0.9599656462669373
1564,0.24013123,0.13718112,0.8790795803070068,0.9547489427384876
1565,0.080119565,0.1376281,0.985105037689209,0.9545570101056781
1566,0.07928269,0.13634762,0.9867884516716003,0.9550608964193434
1567,0.09071011,0.13443957,0.9811770915985107,0.9558444761094593
1568,0.07502874,0.13193738,0.9869756698608398,0.9569218130338759
1569,0.3345203,0.14118621,0.7668876647949219,0.9478032844407218
1570,0.062098134,0.13352096,0.9904887080192566,0.9524249235788981
1571,0.07098425,0.13137874,0.9886875152587891,0.9533730177652269
1572,0.122795,0.12893638,0.9661504626274109,0.954896521000635
1573,0.10587404,0.12928595,0.9711846113204956,0.954671303431193
1574,0.18225877,0.1339576,0.9328705668449402,0.9522204342342558
1575,0.103957966,0.13504438,0.9757152795791626,0.9518451179776873
1576,0.1232784,0.13548121,0.9681398272514343,0.951682774793534
1577,0.116740294,0.13524057,0.9710189700126648,0.9517620546477181
1578,0.08416634,0.13414434,0.9834920763969421,0.9521553715070089
1579,0.07678687,0.13263226,0.9861080050468445,0.952823471455347
1580,0.106334396,0.12915568,0.973899781703949,0.9547595324970427
1581,0.123766094,0.1290877,0.9645403027534485,0.9545995224089849
1582,0.091238834,0.12176546,0.982689380645752,0.9596576179776873
1583,0.06948445,0.11740351,0.9879658818244934,0.9617382174446469
1584,0.12307395,0.11726812,0.9665793776512146,0.9616925829932803
1585,0.093116984,0.11026744,0.9822715520858765,0.9666064864113217
1586,0.07938965,0.11023268,0.9862196445465088,0.966659562928336
1587,0.060800053,0.10935255,0.9902317523956299,0.9668235296294803
1588,0.08417286,0.10904126,0.9837809801101685,0.9669475243205116
1589,0.08898514,0.10970586,0.9820973873138428,0.966715225151607
1590,0.14035575,0.10045992,0.9555085301399231,0.9756971711204165
1591,0.10349035,0.10243097,0.9739375710487366,0.974909021740868
1592,0.07398762,0.102574,0.9875462651252747,0.9748546764964149
1593,0.11343604,0.10212833,0.9724506139755249,0.9751546837034679
1594,0.10664535,0.10216505,0.9757888913154602,0.9753739351317996
1595,0.043368306,0.09555123,0.9962308406829834,0.9783910910288492
1596,0.07063159,0.09396426,0.989427387714386,0.979044048559098
1597,0.13479091,0.09451247,0.9624277949333191,0.9787720470201402
1598,0.1511489,0.09615098,0.9479940533638,0.9776756224178133
1599,0.07626378,0.095774665,0.98626708984375,0.9778077659152803
1600,0.07806114,0.09583534,0.9854515790939331,0.9777765075365702
1601,0.06351076,0.09379612,0.9895579814910889,0.9785221360978626
1602,0.13100122,0.09414065,0.9647374749183655,0.9785315252485729
1603,0.064072885,0.09284703,0.991301953792572,0.9789416477793739
1604,0.10154254,0.09437361,0.9767389297485352,0.9784070310138521
1605,0.08197475,0.09241651,0.984787106513977,0.9792740657216027
1606,0.08662939,0.09210757,0.9825897812843323,0.9792892194929577
1607,0.07180166,0.09174625,0.9887278079986572,0.9794086558478219
1608,0.12562378,0.09483309,0.9680130481719971,0.9783506223133632
1609,0.10008196,0.09559067,0.9778745174407959,0.9780693621862502
1610,0.083071664,0.095309064,0.9823760986328125,0.9780826341538202
1611,0.1603426,0.09626082,0.9451446533203125,0.9775891162100292
1612,0.058131803,0.09410089,0.9920488595962524,0.9784515585218158
1613,0.09687836,0.09519093,0.9806349277496338,0.9781224472182137
1614,0.18995242,0.098834574,0.9276994466781616,0.9759914392516726
1615,0.10011438,0.09852356,0.97751384973526,0.976073580128806
1616,0.08036586,0.10028535,0.9861998558044434,0.9755959141822088
1617,0.08601463,0.101017885,0.9842666387557983,0.9753501642317999
1618,0.055772837,0.0972551,0.9936659932136536,0.9768376974832444
1619,0.1300517,0.096250474,0.9607344269752502,0.9774443819409325
1620,0.098183215,0.09729426,0.9788274765014648,0.9770901146389189
1621,0.088535585,0.09779304,0.9819115996360779,0.9769215441885448
1622,0.035949867,0.09648062,0.9973806738853455,0.9772940533501762
1623,0.09369039,0.09470392,0.9789214730262756,0.9779694818315052
1624,0.07450158,0.09520052,0.9868340492248535,0.9777567244711376
1625,0.08052721,0.09419979,0.985553503036499,0.9781764660562787
1626,0.06570267,0.09342493,0.9889914393424988,0.9783766723814464
1627,0.10624954,0.09435923,0.9745346903800964,0.9779930966241019
1628,0.043283798,0.09300123,0.9959340691566467,0.9783362519173395
1629,0.0919117,0.09139589,0.9810214638710022,0.9789557002839588
1630,0.10639878,0.091696694,0.9747399687767029,0.9788064360618591
1631,0.07037645,0.09109216,0.9877188801765442,0.9790608542306083
1632,0.09913844,0.08817768,0.9780108332633972,0.9806259104183742
1633,0.07225428,0.08885018,0.9892449378967285,0.9804923903374445
1634,0.061492957,0.087165155,0.9903609752655029,0.9809555354572478
1635,0.16697858,0.086071156,0.9377869963645935,0.9814358949661255
1636,0.081677444,0.08519322,0.9845297336578369,0.9817699846767244
1637,0.1285729,0.087488785,0.9645494818687439,0.9807390144893101
1638,0.16400792,0.09120276,0.9370980858802795,0.9784928929238093
1639,0.09669185,0.09315128,0.9780928492546082,0.9777513146400452
1640,0.11835739,0.09259441,0.9678996205329895,0.9780925143332708
1641,0.05469525,0.090523556,0.9939625859260559,0.97881323382968
1642,0.10853598,0.09147595,0.9751855731010437,0.9784929468518212
1643,0.053629126,0.09231783,0.9927543997764587,0.9782726480847314
1644,0.07685997,0.091516376,0.9875527620315552,0.9786836618468875
1645,0.06337845,0.0909867,0.9907401204109192,0.9788696652367002
1646,0.10412982,0.09211063,0.9766249060630798,0.9784444939522516
1647,0.07419032,0.09251481,0.9874961376190186,0.9783732891082764
1648,0.06565507,0.09058174,0.989886462688446,0.9791043258848644
1649,0.066301644,0.09167782,0.9904539585113525,0.9788433682350886
1650,0.082845025,0.09124608,0.9859707951545715,0.9790790506771633
1651,0.09775025,0.090834245,0.9794390201568604,0.9793028150285993
1652,0.06451519,0.09055514,0.9910173416137695,0.9794598846208482
1653,0.18148394,0.09447636,0.9302600622177124,0.9771860383805775
1654,0.079353094,0.0948144,0.9859082102775574,0.9770271465891883
1655,0.21084967,0.101926625,0.9018514156341553,0.9728124056543622
1656,0.16783878,0.10196759,0.9387162327766418,0.972856655007317
1657,0.1888211,0.10706965,0.9241507649421692,0.9699814660208566
1658,0.089899495,0.105228074,0.9808642268180847,0.9707583586374918
1659,0.07371775,0.10092853,0.9870588183403015,0.9731374411355882
1660,0.10914208,0.1015214,0.971811830997467,0.9728383450281053
1661,0.06423178,0.09894399,0.990814208984375,0.9739295159067426
1662,0.119623706,0.10203582,0.9701847434043884,0.9727972376914251
1663,0.16732222,0.10483516,0.9436802864074707,0.9712969859441122
1664,0.06446716,0.10535127,0.9907840490341187,0.9712031597182864
1665,0.055427685,0.104330674,0.9923670887947083,0.9714324133736747
1666,0.15914945,0.108891204,0.9491745829582214,0.9694531020664033
1667,0.06809701,0.107175365,0.9886419773101807,0.9700253435543605
1668,0.20376667,0.11334566,0.914555549621582,0.9665519822211492
1669,0.12007316,0.11593698,0.9673956036567688,0.9654809889339265
1670,0.25888723,0.12510774,0.8558816313743591,0.959072782879784
1671,0.0780198,0.12487797,0.9854499101638794,0.9590479788326082
1672,0.079947636,0.124030225,0.9849618673324585,0.9593109715552557
1673,0.13641311,0.12745392,0.957050085067749,0.9576934831483024
1674,0.09364998,0.123271376,0.9818930625915527,0.9601521974518186
1675,0.09136709,0.123843454,0.9827046394348145,0.959999646459307
1676,0.10610768,0.11885574,0.9751543998718262,0.9634902647563389
1677,0.13590923,0.1173353,0.9604734182357788,0.9645263212067741
1678,0.14815257,0.115398705,0.9499324560165405,0.9657540207817441
1679,0.20642853,0.1209477,0.9094265103340149,0.9623522247586932
1680,0.090762876,0.12175937,0.9808316230773926,0.9620556916509356
1681,0.095331214,0.12110171,0.9774489998817444,0.9623241282644726
1682,0.08339097,0.122014046,0.9850871562957764,0.9620514114697775
1683,0.19288982,0.12550291,0.9189979434013367,0.9596139448029655
1684,0.11185455,0.1228616,0.9683223366737366,0.9607873757680258
1685,0.046398807,0.12200121,0.9950931668281555,0.960992571853456
1686,0.08157069,0.12324611,0.9831531643867493,0.9605538135483151
1687,0.0692344,0.11896443,0.9874544143676758,0.9623766626630511
1688,0.10043803,0.12050448,0.9763303995132446,0.9617903970536732
1689,0.13005443,0.116994366,0.9637265801429749,0.964131874697549
1690,0.08721374,0.11542964,0.982438862323761,0.9648482203483582
1691,0.19481176,0.112378426,0.9189427495002747,0.9678511307353065
1692,0.13454525,0.11507012,0.9587287902832031,0.9665786964552743
1693,0.06865892,0.11453256,0.9878903031349182,0.966718145779201
1694,0.09324975,0.11247717,0.9812607169151306,0.9678710330100286
1695,0.06652689,0.11118559,0.9902632236480713,0.9682696121079581
1696,0.07656895,0.11048091,0.9855960011482239,0.9684072959990728
1697,0.15305185,0.11271635,0.9469859004020691,0.9670659388814654
1698,0.099271186,0.110971674,0.9767880439758301,0.9678428258214679
1699,0.07525521,0.10750038,0.9868906736373901,0.9696027409462702
1700,0.107401334,0.10278479,0.9769198894500732,0.9728167113803682
1701,0.094704725,0.10297249,0.9800374507904053,0.9727788936524164
1702,0.07035147,0.10178298,0.9880278706550598,0.9732826494035267
1703,0.098342575,0.10249498,0.9776303172111511,0.9729275618280683
1704,0.16376273,0.10110797,0.9456251859664917,0.9741955257597423
1705,0.07446046,0.09932729,0.9886026382446289,0.9751612544059753
1706,0.1176987,0.10272252,0.9720759987831116,0.9740651987847828
1707,0.16634513,0.1067594,0.9377743005752563,0.971904300508045
1708,0.09164243,0.10782645,0.981357991695404,0.9716139946665082
1709,0.14579313,0.10998622,0.9526692032814026,0.9704872710364205
1710,0.09603844,0.10836641,0.9789244532585144,0.9712109792800176
1711,0.078815155,0.10796648,0.9867110252380371,0.9714144156092689
1712,0.10054793,0.10347773,0.9777149558067322,0.9742130921000526
1713,0.066626586,0.1002435,0.9890486001968384,0.9756568925721305
1714,0.097253636,0.101605155,0.9784002304077148,0.9752049843470255
1715,0.12265287,0.1030053,0.9666670560836792,0.9745100481169564
1716,0.073031925,0.10331507,0.9881587028503418,0.9744098328408741
1717,0.20546673,0.10945305,0.9110155701637268,0.9708583837463742
1718,0.13383766,0.10853809,0.9563955068588257,0.971306460244315
1719,0.08100645,0.10766834,0.9853667616844177,0.9717149706113906
1720,0.102938354,0.1089866,0.9779132008552551,0.9712874719074794
1721,0.07857163,0.10761376,0.9849728345870972,0.971670945485433
1722,0.15060788,0.110275805,0.9526368975639343,0.9703661572365534
1723,0.1607104,0.1145786,0.9463090300559998,0.9683795457794553
1724,0.12604403,0.11589774,0.964336633682251,0.96774651323046
1725,0.092318885,0.11249564,0.9810435771942139,0.969433103288923
1726,0.09132172,0.11329855,0.9818827509880066,0.9691131086576552
1727,0.08258871,0.11162665,0.9845292568206787,0.9697061209451585
1728,0.09798591,0.10837145,0.9796222448348999,0.9716988801956177
1729,0.070523426,0.1073658,0.989760160446167,0.9720989834694636
1730,0.09879979,0.105128005,0.978665828704834,0.9733369180134365
1731,0.10371762,0.10549367,0.9743693470954895,0.9731200081961495
1732,0.11269783,0.107107125,0.9742007255554199,0.9725242796398345
1733,0.09152471,0.106677465,0.9799614548683167,0.9726312557856241
