step,kullback_leibler,generator_entropy
2096,0.34808027744293213,2.4467360973358154
2097,0.27866920828819275,2.4608707427978516
2098,0.47713086009025574,2.4398598670959473
2099,0.35466697812080383,2.4290082454681396
2100,0.41861408948898315,2.4392166137695312
2101,0.3712194263935089,2.432682514190674
2102,0.42266544699668884,2.4479846954345703
2103,0.2690058946609497,2.4426395893096924
2104,0.4256103038787842,2.436185836791992
2105,0.4798036217689514,2.435086250305176
2106,0.2589764893054962,2.459174633026123
2107,0.44405752420425415,2.435361862182617
2108,1.296495795249939,2.4280428886413574
2109,0.3558230698108673,2.44515323638916
2110,0.32738831639289856,2.4339303970336914
2111,0.34258919954299927,2.4480783939361572
2112,1.5857877731323242,2.439441204071045
2113,0.2905658781528473,2.4530258178710938
2114,0.3867039382457733,2.4323606491088867
2115,0.3730432987213135,2.473534107208252
2116,0.3415345847606659,2.453009605407715
2117,0.38259172439575195,2.4395666122436523
2118,0.2989574372768402,2.452033519744873
2119,0.5245228409767151,2.4505467414855957
2120,0.2866545617580414,2.4631714820861816
2121,1.3373817205429077,2.449690580368042
2122,0.45500874519348145,2.4586181640625
