step,generator_loss,discriminator_loss
2003,7.8387017250061035,0.004609122406691313
2004,7.767652988433838,0.004516738001257181
2005,7.813651084899902,0.004429008346050978
2006,7.801513195037842,0.004343188833445311
2007,7.757630825042725,0.00425963569432497
2008,7.777173042297363,0.004178947769105434
2009,7.755626678466797,0.0040993038564920425
2010,7.750338554382324,0.004022850655019283
2011,7.739574909210205,0.0039490205235779285
2012,7.727348327636719,0.0038768574595451355
2013,7.709654808044434,0.003807135857641697
2014,7.703164100646973,0.0037399146240204573
2015,7.690504550933838,0.0036748938728123903
2016,7.67946195602417,0.003612132277339697
2017,7.667795658111572,0.0035515392664819956
2018,7.6561994552612305,0.0034930252004414797
2019,7.644814968109131,0.003436466446146369
2020,7.633522987365723,0.003382729599252343
2021,7.622570037841797,0.0033289208076894283
2022,7.611603260040283,0.003278259187936783
2023,7.600894451141357,0.003229014342650771
2024,7.5903639793396,0.0031814537942409515
2025,7.579497814178467,0.003135665785521269
2026,7.569634914398193,0.0030923655722290277
2027,7.55974006652832,0.003049137070775032
2028,7.549831867218018,0.003007291816174984
2029,7.540246963500977,0.002967365086078644
2030,7.530604362487793,0.002929059090092778
2031,7.521391868591309,0.0028914185240864754
2032,7.5120158195495605,0.0028554860036820173
2033,7.50314998626709,0.002820367459207773
2034,7.494299411773682,0.002786539029330015
2035,7.485307693481445,0.002754924353212118
2036,7.477034568786621,0.0027223029173910618
2037,7.468585014343262,0.0026913878973573446
2038,7.460372447967529,0.002661642152816057
2039,7.45225715637207,0.002632737159729004
2040,7.444172382354736,0.0026047921273857355
2041,7.4332966804504395,0.00257759727537632
2042,7.428507328033447,0.0025512727443128824
2043,7.4211907386779785,0.0025257281959056854
2044,7.410322189331055,0.002500933827832341
2045,7.406252861022949,0.002476679626852274
2046,7.399271488189697,0.002453354187309742
2047,7.392218112945557,0.0024304501712322235
2048,7.3852739334106445,0.002408235566690564
2049,7.378451824188232,0.002386680105701089
2050,7.371728897094727,0.0023657248821109533
2051,7.365151882171631,0.0023453091271221638
2052,7.357701301574707,0.002325373236089945
2053,7.3522844314575195,0.002306007081642747
2054,7.345917701721191,0.002287120558321476
2055,7.339824199676514,0.002268713666126132
2056,7.332420349121094,0.002250786405056715
2057,7.3277411460876465,0.0022333087399601936
2058,7.321652412414551,0.0022162506356835365
2059,7.316036701202393,0.0021996418945491314
2060,7.310379505157471,0.002183333272114396
2061,7.304764270782471,0.0021674740128219128
2062,7.299229621887207,0.0021519744768738747
2063,7.293776035308838,0.002136864233762026
2064,7.288442611694336,0.002122053876519203
2065,7.283136367797852,0.002107603009790182
2066,7.27796745300293,0.0020934515632689
2067,7.2728471755981445,0.002079659840092063
2068,7.267766952514648,0.002066137734800577
2069,7.262833118438721,0.002052944852039218
2070,7.257938861846924,0.002039992017671466
2071,7.253085613250732,0.0020273386035114527
2072,7.248354911804199,0.002014954574406147
2073,7.24368143081665,0.002002780558541417
2074,7.239058971405029,0.001990905962884426
2075,7.234512805938721,0.0019792707171291113
2076,7.229918479919434,0.00196787528693676
2077,7.225605487823486,0.0019566596020013094
2078,7.221247673034668,0.0019457133021205664
2079,7.216945648193359,0.0019349467474967241
2080,7.212705612182617,0.0019244197756052017
2081,7.208518028259277,0.0019140723161399364
2082,7.204411029815674,0.001903964439406991
2083,7.200352668762207,0.0018940361915156245
2084,7.196349143981934,0.0018842279678210616
2085,7.1919965744018555,0.0018746890127658844
2086,7.1884942054748535,0.0018652399303391576
2087,7.184650897979736,0.001856030197814107
2088,7.180861473083496,0.0018469404894858599
2089,7.177089691162109,0.0018380600959062576
2090,7.17341423034668,0.001829329296015203
2091,7.169798851013184,0.0018206887179985642
2092,7.166209697723389,0.0018122573383152485
2093,7.162665843963623,0.0018039458664134145
2094,7.159154415130615,0.0017958139069378376
2095,7.155723571777344,0.0017877419013530016
2096,7.152309894561768,0.0017798792105168104
2097,7.148955821990967,0.0017721063923090696
2098,7.145634174346924,0.0017644534818828106
2099,7.142374038696289,0.0017569501651450992
2100,7.139138698577881,0.001749566406942904
2101,7.1359734535217285,0.0017423024401068687
2102,7.132778167724609,0.001735128229483962
2103,7.129724979400635,0.0017280738102272153
2104,7.1266679763793945,0.0017211390659213066
2105,7.123647212982178,0.0017143537988886237
2106,7.120668411254883,0.001707598683424294
2107,7.117717742919922,0.0017009929288178682
2108,7.114823818206787,0.0016944771632552147
2109,7.111897945404053,0.0016880212351679802
2110,7.109109401702881,0.0016817147843539715
2111,7.1063432693481445,0.0016754682874307036
2112,7.103585720062256,0.0016693115467205644
2113,7.100869178771973,0.001663304166868329
2114,7.0981292724609375,0.0016573270549997687
2115,7.095531940460205,0.0016514395829290152
2116,7.09291934967041,0.0016456418670713902
2117,7.090325355529785,0.0016399039886891842
2118,7.087791919708252,0.0016342855524271727
2119,7.08524751663208,0.0016286973841488361
2120,7.0827956199646,0.0016231988556683064
2121,7.080344200134277,0.0016177900834009051
2122,7.077897548675537,0.0016124709509313107
