step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1308,0.37478235,0.3460496,0.7114579081535339,0.7547423726036435
1309,0.41432956,0.350979,0.6493823528289795,0.7474263480731419
1310,0.34353322,0.35326535,0.7603139281272888,0.7443800000917344
1311,0.32864946,0.34986445,0.7834450602531433,0.7493908405303955
1312,0.3218179,0.34839693,0.7852990031242371,0.7512776936803546
1313,0.288527,0.34668753,0.8313714861869812,0.7533906868525914
1314,0.32757232,0.34466797,0.7811155319213867,0.7563176864669436
1315,0.34728867,0.34435266,0.753471851348877,0.7565459722564334
1316,0.32421955,0.34290096,0.7856020331382751,0.7584887544314066
1317,0.34880614,0.34190583,0.753462553024292,0.759794947646913
1318,0.29661095,0.34080255,0.8224002122879028,0.7612234552701315
1319,0.31479242,0.33678547,0.7989027500152588,0.767058687550681
1320,0.31308076,0.33456588,0.8018202185630798,0.7702614892096746
1321,0.29604778,0.33280998,0.8232817649841309,0.7724886650130862
1322,0.32546413,0.33243173,0.785048246383667,0.7729881008466085
1323,0.3226232,0.33279032,0.7879171371459961,0.7724309819085258
1324,0.41716644,0.33471972,0.6474873423576355,0.7694867480368841
1325,0.28612727,0.33119327,0.8340718746185303,0.7741275032361349
1326,0.38006592,0.33269972,0.7124110460281372,0.7721572858946664
1327,0.3742634,0.33479354,0.7197748422622681,0.7697143327622187
1328,0.3373415,0.3372909,0.7672023177146912,0.7664399743080139
1329,0.3351774,0.33540496,0.774691641330719,0.7694511044593084
1330,0.30138084,0.33002648,0.8156673908233643,0.7773694396018982
1331,0.335895,0.32966274,0.7685376405715942,0.777761044956389
1332,0.31783536,0.3291478,0.7931846380233765,0.7782248343740191
1333,0.347478,0.3303697,0.7579123973846436,0.7769207102911813
1334,0.32613394,0.33216053,0.7841172218322754,0.7746705072266715
1335,0.36856142,0.33411238,0.7222363948822021,0.7718667387962341
1336,0.34757766,0.33412614,0.7544684410095215,0.771914195446741
1337,0.3306199,0.3344309,0.778170645236969,0.7715603198323931
1338,0.33575517,0.33380944,0.7723938226699829,0.7724618088631403
1339,0.424471,0.33989802,0.6340282559394836,0.7634917157036918
1340,0.38309222,0.3431504,0.7015588879585266,0.7588562937009902
1341,0.3702688,0.34587365,0.7231989502906799,0.7551124237832569
1342,0.31950912,0.34699085,0.7936537861824036,0.7537015676498413
1343,0.39070845,0.35009772,0.6833350658416748,0.7488580828621274
1344,0.32109,0.35002473,0.7880968451499939,0.7488666403861273
1345,0.32247424,0.34551558,0.7903023362159729,0.7556673543793815
1346,0.2840612,0.34541717,0.8358312845230103,0.7557511358034044
1347,0.32085255,0.34259754,0.7877530455589294,0.7593388500667754
1348,0.34153867,0.3410392,0.7657862901687622,0.7615298713956561
1349,0.30733222,0.3396102,0.8091206550598145,0.7635259826978048
1350,0.33101326,0.33941188,0.7753574252128601,0.7635576866921925
1351,0.30699018,0.339679,0.8103629350662231,0.7633050935609
1352,0.38310248,0.34192693,0.6995896697044373,0.7600218568529401
1353,0.2911386,0.34065565,0.8290084004402161,0.7617277503013611
1354,0.33492035,0.3400577,0.7648268342018127,0.7620570091974168
1355,0.34636253,0.34102097,0.7556929588317871,0.7607034728640601
1356,0.38433802,0.34177223,0.7015402913093567,0.7597179441224962
1357,0.30913863,0.3399418,0.8062584400177002,0.762184134551457
1358,0.31523603,0.33920923,0.7981358170509338,0.7631348570187887
1359,0.35138983,0.33995375,0.7544713616371155,0.762281406493414
1360,0.35488397,0.3366401,0.7413129806518555,0.7673902029082889
1361,0.33799636,0.33449265,0.7680196166038513,0.7705549995104471
1362,0.33755454,0.33293483,0.7682371139526367,0.7726996739705404
1363,0.3111284,0.33253577,0.8046332001686096,0.7732225032079787
1364,0.31998208,0.32916784,0.7930818796157837,0.7784485419591268
1365,0.2941053,0.32788286,0.8258519172668457,0.7802464025361198
1366,0.32706842,0.3281016,0.7749015092849731,0.7795130298251197
1367,0.33015996,0.33029678,0.7768676280975342,0.7767052366620019
1368,0.36495733,0.33239704,0.7309025526046753,0.7739980703308469
1369,0.3390662,0.33227926,0.7672349810600281,0.7740670556113833
1370,0.28859505,0.331387,0.8302733302116394,0.7750743258567083
1371,0.36039382,0.3327861,0.7363345623016357,0.7732160942895072
1372,0.32824108,0.33379805,0.7801280617713928,0.7717763384183248
1373,0.34125683,0.33180538,0.7663021087646484,0.7749531212307158
1374,0.31307572,0.33285,0.802055835723877,0.773669665768033
1375,0.33285075,0.33275145,0.7714547514915466,0.773985280877068
1376,0.3910499,0.33487943,0.6907174587249756,0.7708912094434103
1377,0.2768001,0.32975858,0.8451836705207825,0.77773137035824
1378,0.37155193,0.33273065,0.7165043950080872,0.7734573682149252
1379,0.33603302,0.33372098,0.771827757358551,0.7722046034676688
1380,0.2936465,0.3309713,0.8248069286346436,0.7755539161818368
1381,0.34994522,0.3307361,0.7464364171028137,0.7757978893461681
1382,0.30171055,0.32900822,0.8102087378501892,0.7778068951198033
1383,0.32505375,0.32841292,0.7845320701599121,0.7785828454153878
1384,0.2830373,0.32707524,0.8370646238327026,0.7801271989232018
1385,0.36036184,0.32899812,0.7358222603797913,0.7774005503881545
1386,0.3132105,0.3299079,0.7999247312545776,0.7761659224828085
1387,0.35149965,0.3310713,0.7489123344421387,0.7749283427283877
1388,0.32109478,0.33063963,0.790931761264801,0.7755980633554005
1389,0.3435934,0.3296223,0.7607474327087402,0.7770192481222606
1390,0.37247312,0.33121312,0.7195183038711548,0.774747025398981
1391,0.31459224,0.3324511,0.7990619540214539,0.7732607693899245
1392,0.31070745,0.33008504,0.8035656213760376,0.7764622483934674
1393,0.30825523,0.32913336,0.7999404072761536,0.7774056934175038
1394,0.32685098,0.32844734,0.7820768356323242,0.778156870887393
1395,0.27835608,0.32679403,0.8455066680908203,0.7802259581429618
1396,0.31836617,0.32610425,0.7902859449386597,0.7811226816404433
1397,0.30122995,0.3218271,0.817562460899353,0.7871629198392233
1398,0.3164118,0.3237134,0.7981366515159607,0.7849225856008983
1399,0.29864857,0.3202418,0.8201826214790344,0.7898596440042768
1400,0.34171307,0.32051226,0.7670974731445312,0.7896343923750377
1401,0.30281752,0.32094902,0.8123040199279785,0.7890390157699585
1402,0.3004972,0.3185943,0.8166564702987671,0.7923828278269086
1403,0.38474378,0.32254827,0.69127357006073,0.7867192484083629
1404,0.29591984,0.32116094,0.8236735463142395,0.7885831282252357
1405,0.43023798,0.3281705,0.6217480301856995,0.778329957099188
1406,0.34626856,0.32749942,0.7578820586204529,0.7793804236820766
1407,0.35859054,0.32966036,0.7413792014122009,0.7765925413086301
1408,0.33698937,0.32896942,0.7659777998924255,0.7774051825205485
1409,0.31814674,0.32882902,0.794994592666626,0.7775986506825402
1410,0.34912646,0.3290925,0.7473545670509338,0.7769608951750255
1411,0.3118782,0.326207,0.7997010350227356,0.7807791204679579
1412,0.33362037,0.32711312,0.7710126638412476,0.7794434399831862
1413,0.34021473,0.32851824,0.7632262110710144,0.7775225156829471
1414,0.2619561,0.32631353,0.8606851100921631,0.7804151205789476
1415,0.3193304,0.32595542,0.7878468036651611,0.7806898809614635
1416,0.25841895,0.325006,0.8639121651649475,0.7815663332030887
1417,0.302088,0.32423088,0.8143423795700073,0.7827118777093434
1418,0.27769017,0.3231099,0.844421923160553,0.7839908997217814
1419,0.27081504,0.32093862,0.8492997288703918,0.7864272367386591
1420,0.33068398,0.32246414,0.7757596969604492,0.7843118593806312
1421,0.3056806,0.32074833,0.8123804926872253,0.786468193644569
1422,0.28910077,0.32009515,0.8306578397750854,0.7873421850658598
1423,0.29970926,0.32005763,0.8147194385528564,0.7872499454589117
1424,0.2907789,0.3155831,0.8233706951141357,0.7935402847471691
1425,0.32584462,0.3170081,0.7763168215751648,0.791285202616737
1426,0.3141185,0.31147859,0.8011699914932251,0.799829105536143
1427,0.2915648,0.30887365,0.8262259364128113,0.8030835759072077
1428,0.32588145,0.30731606,0.7809012532234192,0.8049655783744085
1429,0.24817146,0.30308664,0.8751375675201416,0.8101636625471569
1430,0.3129326,0.30283836,0.7988881468772888,0.8103490698905218
1431,0.27676082,0.29939234,0.8437467217445374,0.8149391724949792
1432,0.3096472,0.2992861,0.8040056228637695,0.8151441528683617
1433,0.24476382,0.29505485,0.8786525726318359,0.8202698628107706
1434,0.30232182,0.2932504,0.8137466907501221,0.8226755999383473
1435,0.3165358,0.2958495,0.7969617247581482,0.8196411530176798
1436,0.3331695,0.29650846,0.7736878395080566,0.8189669166292463
1437,0.3274727,0.29979676,0.7833943963050842,0.815132737159729
1438,0.3026589,0.29982394,0.8156154751777649,0.8151933607600984
1439,0.32562172,0.30210638,0.7794232368469238,0.8120981852213541
1440,0.26697934,0.30192372,0.8564401865005493,0.8124382070132664
1441,0.2857392,0.2997835,0.8355751037597656,0.8152865597179958
1442,0.29060933,0.29906583,0.8285439014434814,0.8160562458492461
1443,0.2727878,0.29828903,0.849526584148407,0.8169547574860709
1444,0.2961853,0.2981212,0.8216981291770935,0.8172870760872251
1445,0.3053072,0.29881305,0.8092265725135803,0.8166135464395795
1446,0.32408464,0.29872927,0.786370038986206,0.8170922710782006
1447,0.30564317,0.2983257,0.8081578016281128,0.8174250239417666
1448,0.25494185,0.29658172,0.8689539432525635,0.8194596909341358
1449,0.26243252,0.29356036,0.8605279326438904,0.8232514375732058
1450,0.30682513,0.29635337,0.8014931082725525,0.8197445585614159
1451,0.33619812,0.29746127,0.7691400647163391,0.8183279832204183
1452,0.29093403,0.29813617,0.8260966539382935,0.8174875038010734
1453,0.26458618,0.29599038,0.8568368554115295,0.8200032767795381
1454,0.3486065,0.3009353,0.7512006759643555,0.8139341388429914
1455,0.29567322,0.3006187,0.8215278387069702,0.8143046696980795
1456,0.3186677,0.3007202,0.7890890836715698,0.8139297820272899
1457,0.253657,0.2969339,0.8705499172210693,0.8185422619183859
1458,0.29844707,0.29555172,0.812664806842804,0.8199360909916106
1459,0.2560477,0.29333216,0.8671414852142334,0.8223897105171567
1460,0.26535442,0.2904623,0.8586094975471497,0.8261604848362151
1461,0.25656202,0.28996623,0.8639163970947266,0.8265164948645092
1462,0.28664783,0.29000947,0.8332879543304443,0.8264075829869225
1463,0.31662327,0.29124826,0.79147869348526,0.82464257308415
1464,0.26445386,0.29085138,0.8583054542541504,0.8250606145177569
1465,0.2895465,0.29053524,0.8281999826431274,0.825370226587568
1466,0.3112708,0.29081923,0.798667848110199,0.824867430187407
1467,0.26579192,0.28804338,0.8570643067359924,0.8282338238897777
1468,0.32235458,0.28883916,0.7815737128257751,0.8269679148991903
1469,0.2442083,0.28832802,0.8787770867347717,0.8274356836364383
1470,0.2900421,0.28964275,0.8293696641921997,0.8259519565673101
1471,0.27261412,0.2880137,0.849891185760498,0.828256626923879
1472,0.30203694,0.28638694,0.8148177862167358,0.8304317565191359
1473,0.26328748,0.28507042,0.8584609627723694,0.8319729140826634
1474,0.29504022,0.2865206,0.82012939453125,0.8302249397550311
1475,0.28608635,0.28354347,0.8318961262702942,0.83406758024579
1476,0.25609812,0.28165898,0.8676071166992188,0.8362618315787542
1477,0.30239955,0.2808843,0.8098836541175842,0.8372520492190406
1478,0.28812858,0.2825258,0.8299446702003479,0.8353184660275778
1479,0.252186,0.28032288,0.8703379034996033,0.8380648039636158
1480,0.29300356,0.28208268,0.826363205909729,0.8361229811395917
1481,0.25133565,0.2814151,0.8720847368240356,0.8367646592003959
1482,0.3122378,0.28406635,0.8039096593856812,0.8339071954999652
1483,0.325779,0.28592974,0.780781626701355,0.8314068941842943
1484,0.27975228,0.284174,0.8415563702583313,0.8337915454592023
1485,0.25549453,0.28374735,0.8656640648841858,0.834141955489204
1486,0.33780676,0.28604546,0.7666991353034973,0.8312133437111264
1487,0.247829,0.2830244,0.8755658268928528,0.8348751522245861
1488,0.22927164,0.28128535,0.8930805325508118,0.8365902105967203
1489,0.27977228,0.27925763,0.8395972847938538,0.8393532378332955
1490,0.30132878,0.28197762,0.8137216567993164,0.8362553602173215
1491,0.32285744,0.28354028,0.7867562770843506,0.834226151307424
1492,0.26404938,0.28313243,0.8590787053108215,0.8346636522383917
1493,0.27511314,0.28185037,0.8426387310028076,0.8359884591329665
1494,0.25842586,0.28161883,0.8653730154037476,0.8363176044963655
1495,0.2740575,0.28061968,0.8446597456932068,0.8374857164564586
1496,0.28402928,0.28052172,0.8281271457672119,0.8373062411944071
1497,0.26798835,0.2810879,0.8527600169181824,0.8365992364429292
1498,0.3243118,0.28213134,0.7782873511314392,0.8350946505864462
1499,0.25764623,0.28067982,0.8646804094314575,0.8367487334069752
1500,0.30442724,0.2831675,0.8114044070243835,0.8339423764319647
1501,0.33192232,0.28502077,0.7709537744522095,0.8313038320768447
1502,0.23809858,0.28439042,0.8863583207130432,0.8319835265477499
1503,0.33514136,0.2854811,0.7705621123313904,0.8303955481165931
1504,0.27442428,0.2830356,0.8424626588821411,0.833332740125202
1505,0.2744585,0.28278354,0.8464394211769104,0.8335652663594201
1506,0.26456186,0.28321528,0.8570823073387146,0.8331566112382072
1507,0.2430647,0.27870378,0.8800501227378845,0.8385542773065113
1508,0.29365334,0.28088588,0.826353907585144,0.8362108525775728
1509,0.2593943,0.2823203,0.8643642663955688,0.8348434113320851
1510,0.28222448,0.2824371,0.8369361162185669,0.8347166890189761
1511,0.26247168,0.28058678,0.8557620048522949,0.8367186103548322
1512,0.3255276,0.28071392,0.7765732407569885,0.8362337038630531
1513,0.27138516,0.28106323,0.8472092747688293,0.835668492884863
1514,0.2601711,0.2803517,0.8622069954872131,0.836600315003168
1515,0.2677614,0.28079623,0.845203161239624,0.8356398457572574
1516,0.3425614,0.2840583,0.7599315047264099,0.8316051676159814
1517,0.2576072,0.2828001,0.8621248602867126,0.8332241064026242
1518,0.256332,0.282245,0.8676533102989197,0.833933310849326
1519,0.2956033,0.28087798,0.814515233039856,0.8356584480830601
1520,0.29766724,0.28278372,0.8198547959327698,0.8335238950593131
1521,0.2561876,0.2804866,0.8627870082855225,0.8359706855955578
1522,0.28884572,0.27843535,0.8301600813865662,0.8387900335448129
1523,0.31999734,0.28233528,0.783136785030365,0.8338747223218282
1524,0.26548117,0.2790181,0.8529391288757324,0.8377974373953683
1525,0.30560672,0.28050303,0.8116288781166077,0.8363291621208191
1526,0.24397981,0.27905166,0.8799832463264465,0.8379264871279398
1527,0.29673994,0.28058395,0.8096591234207153,0.8356682402747018
1528,0.245292,0.28069004,0.8722791075706482,0.8352981919334048
1529,0.28685343,0.28036624,0.8297889828681946,0.8354617669468835
1530,0.28956735,0.28180304,0.8307700753211975,0.8338620435623896
1531,0.31131193,0.28318813,0.7945332527160645,0.83184285958608
1532,0.24425247,0.2823206,0.8750625848770142,0.8327619348253522
1533,0.22068441,0.27732804,0.8988945484161377,0.8385867589995974
1534,0.28631178,0.27803883,0.8272193074226379,0.837634855792636
1535,0.2798003,0.27897355,0.8402596712112427,0.8365897451128278
1536,0.2374577,0.27753052,0.8813726902008057,0.8383121036347889
1537,0.22683492,0.2720197,0.8956642746925354,0.844775568871271
1538,0.3402209,0.2759537,0.7603538036346436,0.8399293280783153
1539,0.29273215,0.27768704,0.8221607208251953,0.8377630142938524
1540,0.25564283,0.27578416,0.8657212853431702,0.8402013977368673
1541,0.28442878,0.27515376,0.834446132183075,0.840896223272596
1542,0.24983796,0.2748514,0.8707877397537231,0.8412772104853675
1543,0.29264247,0.2750322,0.823844850063324,0.8409764851842608
1544,0.22494565,0.27050593,0.8976279497146606,0.8464284454073224
1545,0.2666025,0.27055934,0.8518266081809998,0.8463754682313829
1546,0.23237164,0.26707196,0.8892490267753601,0.8500716657865615
1547,0.20144194,0.26504633,0.9183782935142517,0.8519000013669332
1548,0.22743584,0.26174614,0.8926788568496704,0.8558533220064073
1549,0.2785897,0.26333174,0.8368961215019226,0.8541684179078965
1550,0.23888916,0.26104775,0.8805218935012817,0.8565842707951864
1551,0.22810566,0.25812098,0.8937488198280334,0.8595832586288452
1552,0.2516622,0.25528055,0.8649373650550842,0.8629358354068938
1553,0.32458752,0.25910598,0.7881218194961548,0.8587957989601862
1554,0.2884955,0.26233506,0.8344213962554932,0.8557256488572984
1555,0.31663868,0.26377922,0.7940199971199036,0.8541447293190729
1556,0.2244475,0.26114336,0.8960224986076355,0.8568001020522344
1557,0.2412113,0.26132214,0.8788720369338989,0.8566810233252389
1558,0.2485643,0.26235688,0.8730593919754028,0.8556046003387088
1559,0.29724434,0.26031038,0.819861888885498,0.8584383186839876
1560,0.20858653,0.25630346,0.9059619307518005,0.8624288524900164
1561,0.23667581,0.25540024,0.885595977306366,0.8633752663930258
1562,0.3952604,0.26067793,0.6875744462013245,0.856381376584371
1563,0.21671292,0.2591006,0.9027270674705505,0.857902296951839
1564,0.26006144,0.25754905,0.8630802631378174,0.8597706499553862
1565,0.21959643,0.25729433,0.9014666676521301,0.8599534460476467
1566,0.27593994,0.25773898,0.8454460501670837,0.8596496099517459
1567,0.26044914,0.25907597,0.8622509241104126,0.8583639860153198
1568,0.23774898,0.2608049,0.8852077126502991,0.8567844345456078
1569,0.27181274,0.2629181,0.8489383459091187,0.8547015530722482
1570,0.27831435,0.26290497,0.8385682106018066,0.8547811763627189
1571,0.24485046,0.2631889,0.879090428352356,0.8547130113556272
1572,0.25294358,0.26437163,0.8666082620620728,0.8534206038429624
1573,0.19989243,0.26190642,0.9185433983802795,0.8559732720965431
1574,0.22315131,0.2570761,0.891002893447876,0.8608723708561489
1575,0.2531161,0.25539136,0.8666387796401978,0.8624065319697062
1576,0.19616424,0.24965447,0.917457640171051,0.8682845149721418
1577,0.2361678,0.2502126,0.8859959244728088,0.8678070590609596
1578,0.20423768,0.24845192,0.9154796600341797,0.869550279208592
1579,0.21649896,0.24692501,0.9007508754730225,0.8708689212799072
1580,0.19443905,0.2420295,0.9223983287811279,0.8757516088939848
1581,0.26798147,0.24485786,0.8512126803398132,0.8731445017315093
1582,0.21264172,0.24371338,0.9055919647216797,0.874096691608429
1583,0.24940965,0.23676811,0.8740512728691101,0.8829765404973712
1584,0.2831434,0.23993146,0.8327211141586304,0.879642923672994
1585,0.1976347,0.23695877,0.9211477637290955,0.8824080427487692
1586,0.24888761,0.2383536,0.8748288750648499,0.8811395764350891
1587,0.27873132,0.23848651,0.8415641188621521,0.8809547225634257
1588,0.24940147,0.23796043,0.8685485124588013,0.8812546077228728
1589,0.24059515,0.23809598,0.8832561373710632,0.8811616755667186
1590,0.23233843,0.23621625,0.8904047012329102,0.8831362639154706
1591,0.23278329,0.2340481,0.8894411325454712,0.8855587840080261
1592,0.2304514,0.23336242,0.8877060413360596,0.8859690512929644
1593,0.25014967,0.23322938,0.8720957040786743,0.8862303580556598
1594,0.22596364,0.23447087,0.8946523070335388,0.8850926870391482
1595,0.21980387,0.23431146,0.8988327383995056,0.8854655367987496
1596,0.2596437,0.23462227,0.8428066968917847,0.8843306757154918
1597,0.21998955,0.23575683,0.9034722447395325,0.8836647045044672
1598,0.26064774,0.23692253,0.8619874119758606,0.8825214420046125
1599,0.19941184,0.23669274,0.9171421527862549,0.88260060832614
1600,0.2387193,0.23775087,0.8847121596336365,0.8818368599528358
1601,0.26188195,0.24096243,0.8594681024551392,0.8788401825087411
1602,0.2862492,0.2418323,0.8347187042236328,0.8780547550746373
1603,0.26535222,0.24434236,0.8571316003799438,0.8757471186774117
1604,0.21862511,0.2428764,0.9015576243400574,0.8770569449379331
1605,0.21910824,0.23982711,0.9016281962394714,0.8803382345608303
1606,0.22612606,0.24118385,0.8957496285438538,0.8791287995520092
1607,0.30031037,0.24363254,0.819064199924469,0.8764733388310387
1608,0.31575,0.24539535,0.7983164191246033,0.8744139245578221
1609,0.22514929,0.2442405,0.8937943577766418,0.8756161076681954
1610,0.26675105,0.24548599,0.8522020578384399,0.8741373419761658
1611,0.22596082,0.2451823,0.8925333023071289,0.8742387039320809
1612,0.25669345,0.24632089,0.8687434196472168,0.8732530985559736
1613,0.21012641,0.24535301,0.9093549847602844,0.8742840006237939
1614,0.18904543,0.2424433,0.9272655844688416,0.8769111377852303
1615,0.30366546,0.24614339,0.8141152858734131,0.8730760415395101
1616,0.21057536,0.24570395,0.9115617871284485,0.8736821867170788
1617,0.16446264,0.24117152,0.9427626729011536,0.8784419950984773
1618,0.28313676,0.24417852,0.836184024810791,0.8752377941494897
1619,0.2259224,0.24252494,0.8972854018211365,0.8769186508087885
1620,0.24569887,0.24472909,0.8789187669754028,0.8750984895797003
1621,0.25127462,0.24532695,0.8714684247970581,0.8744678355398632
1622,0.2534172,0.24492386,0.8707476854324341,0.875004958538782
1623,0.17949003,0.23984008,0.933198094367981,0.8796944533075605
1624,0.27974772,0.24052556,0.8391274213790894,0.878837111450377
1625,0.30538112,0.24465682,0.8104714751243591,0.8744996757734389
1626,0.2095084,0.24419971,0.9051377773284912,0.8746667986824399
1627,0.22148943,0.24397889,0.9000946879386902,0.8748737062726702
1628,0.19708891,0.23906358,0.9219686388969421,0.8797739176523118
1629,0.20661224,0.23386653,0.9068175554275513,0.8849406384286427
1630,0.27407938,0.23619652,0.8513951897621155,0.8829216304279509
1631,0.18256494,0.23218766,0.9321706891059875,0.8867296604883104
1632,0.19113277,0.23052919,0.9190125465393066,0.8879905768803188
1633,0.22036187,0.22879912,0.9021540284156799,0.8895815582502455
1634,0.27980727,0.23211725,0.8414896726608276,0.8863498767217001
1635,0.31469733,0.2381007,0.7995348572731018,0.8802674611409506
1636,0.24610747,0.23535983,0.8724275231361389,0.8830442343439374
1637,0.22102895,0.23585762,0.9005957841873169,0.882522043727693
1638,0.22944535,0.23895204,0.8922568559646606,0.8801170048259553
1639,0.21559903,0.23573598,0.9040887355804443,0.8833505624816531
1640,0.21655154,0.23528975,0.8935135006904602,0.8831709481420971
1641,0.27936766,0.23689301,0.8440755605697632,0.8815117478370667
1642,0.21661781,0.23524266,0.895471453666687,0.8826547492118109
1643,0.15966904,0.23077847,0.9454448223114014,0.886211755729857
1644,0.19022013,0.23128943,0.9250373244285583,0.8858231476375035
1645,0.24788041,0.22977196,0.8757796883583069,0.8875684936841329
1646,0.24411872,0.22685471,0.8810077905654907,0.8909273658479963
1647,0.29403955,0.23088,0.8225553631782532,0.8869948699360802
1648,0.2782252,0.2335817,0.8443798422813416,0.884341782047635
1649,0.28317192,0.23768094,0.8391761183738708,0.8803992810703459
1650,0.21736655,0.23819304,0.8984401822090149,0.8800003585361299
1651,0.21927437,0.23558326,0.9000932574272156,0.8823193141392299
1652,0.1996942,0.23639895,0.9189750552177429,0.8816909506207421
1653,0.220111,0.23777884,0.9012653231620789,0.880845844745636
1654,0.18059832,0.23588532,0.9333963990211487,0.8823335766792297
1655,0.19544701,0.23186815,0.917604923248291,0.8859581124214899
1656,0.19943424,0.22637944,0.9129685163497925,0.8913597152346656
1657,0.14498547,0.22156411,0.9577281475067139,0.8954216497285026
1658,0.20781763,0.220935,0.9103307127952576,0.8958852177574521
1659,0.21330412,0.22016637,0.8993397951126099,0.8962225005740211
1660,0.17274366,0.21812566,0.9367730021476746,0.8977788942200797
1661,0.20145318,0.21740668,0.9186962246894836,0.8989780715533665
1662,0.21149616,0.2141747,0.9066515564918518,0.9019578808829898
1663,0.3093442,0.21859023,0.8076250553131104,0.897774719056629
1664,0.2737225,0.22402136,0.8471166491508484,0.8930924250966027
1665,0.15378356,0.22228627,0.9519612193107605,0.8943745153290885
1666,0.21027777,0.22049567,0.9121878743171692,0.8961082384699867
1667,0.19291121,0.21805723,0.9225403070449829,0.8980859773499625
1668,0.19183353,0.21319026,0.924570620059967,0.9029438467252822
1669,0.18578343,0.20878828,0.9302390217781067,0.9070323790822711
1670,0.19122636,0.20440994,0.9212504625320435,0.9109406811850411
1671,0.18879776,0.20304953,0.9275460243225098,0.9123266736666361
1672,0.26402068,0.2051803,0.8605841398239136,0.910445287114098
1673,0.15636516,0.20311701,0.9480641484260559,0.9118304820287795
1674,0.23040423,0.20360717,0.8871381282806396,0.9111577584629967
1675,0.21730217,0.20535496,0.902087926864624,0.9096668788364956
1676,0.24098976,0.20752364,0.8832292556762695,0.9080299422854469
1677,0.20027032,0.20756347,0.9171500205993652,0.9082290615354266
1678,0.18064202,0.20926139,0.9342539310455322,0.9071112417039418
1679,0.25620672,0.21156563,0.8645814061164856,0.9049327032906669
1680,0.2030467,0.21107721,0.9166339635848999,0.9057562351226807
1681,0.203237,0.21252927,0.9158225655555725,0.9047585952849615
1682,0.20751068,0.21281771,0.9114780426025391,0.9044148723284403
1683,0.268211,0.2155184,0.8515752553939819,0.9017921913237799
1684,0.24208622,0.21231568,0.8762595653533936,0.9050605013256982
1685,0.22327778,0.20991352,0.8999431729316711,0.9075760500771659
1686,0.20543154,0.21237294,0.914480984210968,0.9057912769771758
1687,0.16853881,0.21038537,0.940459668636322,0.9071375528971354
1688,0.23626895,0.21245003,0.8835896849632263,0.9052827613694328
1689,0.12764539,0.20939346,0.9666700959205627,0.9072874983151754
1690,0.1677563,0.20853502,0.9403202533721924,0.9077675569625128
1691,0.20015556,0.20896022,0.9186683893203735,0.9076446010952904
1692,0.1651902,0.20783606,0.9443879723548889,0.9084465986206418
1693,0.17238605,0.20347252,0.939007043838501,0.9121810226213365
1694,0.2524966,0.20805018,0.871388852596283,0.9085298180580139
1695,0.16639453,0.20500213,0.9401131272315979,0.9110524370556786
1696,0.26266938,0.20716247,0.8545849323272705,0.908790389696757
1697,0.21838462,0.20608602,0.9041889905929565,0.9097884723118373
1698,0.18047191,0.20514323,0.9336527585983276,0.9105743169784546
1699,0.18606442,0.20540142,0.9266194105148315,0.9102107683817545
1700,0.16975835,0.20128484,0.9385340809822083,0.9137323243277413
1701,0.15696307,0.19909039,0.949640154838562,0.9153040477207729
1702,0.25298265,0.20145924,0.8668171763420105,0.9129704577582223
1703,0.1969058,0.20095423,0.9207298159599304,0.9134110183942885
1704,0.2162272,0.19847882,0.9043557047843933,0.9159243731271653
1705,0.17391747,0.19523269,0.9388407468795776,0.9189044293903169
1706,0.26826677,0.19737503,0.8563229441642761,0.9168272756394886
1707,0.19484773,0.19687103,0.9158279299736023,0.9168914159138998
1708,0.23312522,0.19994658,0.8891658782958984,0.9144488544691176
1709,0.1556601,0.19610807,0.9496743083000183,0.9175957412946791
1710,0.10260988,0.19491589,0.978840708732605,0.9181752942857289
1711,0.16032428,0.194562,0.9479140639305115,0.9185369043123155
1712,0.17710055,0.19346415,0.9364297986030579,0.919382685706729
1713,0.28386578,0.19911537,0.8348461389541626,0.914166407925742
1714,0.1545583,0.19826642,0.9523760080337524,0.914803025268373
1715,0.2085123,0.19617192,0.9091745615005493,0.9166023447400048
1716,0.16083124,0.195907,0.9481444954872131,0.916984790847415
1717,0.20040911,0.19294222,0.9196903705596924,0.9200850498108637
1718,0.18453765,0.19133046,0.9317653775215149,0.921398211093176
1719,0.17023756,0.19084314,0.9416555166244507,0.9217792948087057
1720,0.17891467,0.19050264,0.933501660823822,0.9221070210138956
1721,0.14176272,0.18916953,0.9583646059036255,0.9230513317244393
1722,0.24514374,0.19336861,0.8780529499053955,0.9196424172038123
1723,0.16805436,0.18932441,0.9433125257492065,0.9232850528898693
1724,0.18780729,0.18889113,0.9269132018089294,0.9235794998350597
1725,0.2028457,0.18825392,0.9156566858291626,0.9241176417895726
1726,0.20338646,0.1896572,0.9139794707298279,0.9229337714967274
1727,0.22809522,0.18774427,0.8908990025520325,0.9245802504675729
1728,0.20521079,0.18823776,0.9002655148506165,0.9238391830807641
1729,0.16731274,0.18510382,0.9422614574432373,0.9263675439925421
1730,0.18721762,0.18660657,0.9284660220146179,0.9253576255979992
1731,0.13086051,0.18795185,0.9649831652641296,0.9246977425756908
1732,0.14232622,0.18709478,0.9590412378311157,0.9252276079995292
1733,0.21885554,0.18908313,0.8965964913368225,0.9233307838439941
1734,0.16950224,0.18363725,0.9388239979743958,0.9282821104640052
