step,kullback_leibler,generator_entropy
2071,0.008573364466428757,1.6387171745300293
2072,0.02161477506160736,1.6068875789642334
2073,0.024027831852436066,1.6378897428512573
2074,0.024838630110025406,1.658674716949463
2075,0.03296105936169624,1.6704566478729248
2076,0.11202219873666763,1.5969208478927612
2077,0.015815038233995438,1.6623992919921875
2078,0.021465865895152092,1.6552380323410034
2079,0.01608441397547722,1.6216095685958862
2080,0.06846312433481216,1.6472113132476807
2081,0.03066200017929077,1.6669151782989502
2082,0.041301511228084564,1.6541953086853027
2083,0.012795149348676205,1.6276283264160156
2084,0.02390274591743946,1.6249396800994873
2085,0.01598423905670643,1.643066644668579
2086,0.009778507053852081,1.6547532081604004
2087,0.02058853581547737,1.6320908069610596
2088,0.041035085916519165,1.6791296005249023
2089,0.005545858293771744,1.6505193710327148
2090,0.007879942655563354,1.6750456094741821
2091,0.08785982429981232,1.6275371313095093
2092,0.03141498565673828,1.622342586517334
2093,0.016118183732032776,1.6196445226669312
2094,0.014112509787082672,1.6571097373962402
2095,0.0370638370513916,1.6523032188415527
2096,0.03313508629798889,1.6315627098083496
2097,0.03890431299805641,1.649308204650879
2098,0.025148510932922363,1.6055818796157837
2099,0.024855315685272217,1.6369833946228027
2100,0.02150922641158104,1.6464687585830688
2101,0.014201529324054718,1.65639328956604
2102,0.013180896639823914,1.6463210582733154
2103,0.13958799839019775,1.6545588970184326
2104,0.010541332885622978,1.6521549224853516
2105,0.02306276187300682,1.655261516571045
2106,0.043346792459487915,1.6363768577575684
2107,0.004656577482819557,1.651371955871582
2108,0.030820194631814957,1.6467076539993286
2109,0.01074627973139286,1.6563332080841064
2110,0.02730821818113327,1.6280579566955566
2111,0.045053064823150635,1.6554670333862305
2112,0.009195562452077866,1.6322808265686035
2113,0.06124654412269592,1.6673293113708496
2114,0.03586982563138008,1.6046398878097534
2115,0.08008682727813721,1.64384126663208
2116,0.014782588928937912,1.61952805519104
2117,0.059444062411785126,1.633457899093628
2118,0.003252764930948615,1.6477221250534058
2119,0.00998404249548912,1.6429493427276611
2120,0.027048207819461823,1.6464149951934814
2121,0.05465756356716156,1.6450037956237793
2122,0.025003384798765182,1.6676766872406006
2123,0.015156032517552376,1.6334173679351807
2124,0.017812412232160568,1.6290631294250488
2125,0.01626429334282875,1.6118123531341553
2126,0.016986696049571037,1.6281707286834717
2127,0.08165118098258972,1.6145479679107666
2128,0.03234100341796875,1.6345185041427612
2129,0.03082050010561943,1.6679728031158447
2130,0.013950571417808533,1.668217420578003
2131,0.06781916320323944,1.6599104404449463
2132,0.16162285208702087,1.6716604232788086
2133,0.03980231285095215,1.612541675567627
2134,0.17384719848632812,1.6238762140274048
2135,0.02168150432407856,1.624718427658081
2136,0.10669451951980591,1.6283659934997559
2137,0.029480494558811188,1.6216740608215332
2138,0.011884059756994247,1.6387709379196167
2139,0.01321057416498661,1.62606680393219
2140,0.009147429838776588,1.6484761238098145
2141,0.042642951011657715,1.6693072319030762
2142,0.08679506927728653,1.655177116394043
2143,0.0581052303314209,1.610585331916809
2144,0.05106892064213753,1.6312843561172485
2145,0.02939881570637226,1.6387016773223877
2146,0.010004824958741665,1.6674294471740723
2147,0.023608198389410973,1.6181975603103638
2148,0.017931317910552025,1.648726463317871
2149,0.017112746834754944,1.6534836292266846
2150,0.07824578881263733,1.6429516077041626
2151,0.027874009683728218,1.641070008277893
2152,0.014632154256105423,1.6566137075424194
2153,0.03380671143531799,1.5959503650665283
2154,0.22228017449378967,1.6580743789672852
2155,0.05476733297109604,1.6211426258087158
2156,0.08048117905855179,1.6479332447052002
2157,0.02476782351732254,1.5834856033325195
2158,0.09028908610343933,1.6257306337356567
2159,0.014558058232069016,1.622543215751648
2160,0.016338353976607323,1.6252923011779785
2161,0.06623521447181702,1.639981985092163
2162,0.09678339958190918,1.6362006664276123
2163,0.013319674879312515,1.6338258981704712
2164,0.0256367027759552,1.6443347930908203
2165,0.019383050501346588,1.6016026735305786
2166,0.011827604845166206,1.6222739219665527
2167,0.03209301829338074,1.6617463827133179
2168,0.17033223807811737,1.6667875051498413
2169,0.05007731914520264,1.6540515422821045
2170,0.02118079736828804,1.6370124816894531
2171,0.011527474969625473,1.6511058807373047
2172,0.07083732634782791,1.6152446269989014
2173,0.019533157348632812,1.6347692012786865
2174,0.13328051567077637,1.7023093700408936
2175,0.06734944880008698,1.6420977115631104
2176,0.04719419777393341,1.6765797138214111
2177,0.052304644137620926,1.631608486175537
2178,0.03996383771300316,1.6453241109848022
2179,0.031210727989673615,1.667744517326355
2180,0.01964491233229637,1.648350715637207
2181,0.08635915815830231,1.6366020441055298
2182,0.03625444322824478,1.6440173387527466
2183,0.01562914066016674,1.6572939157485962
2184,0.027626045048236847,1.6630568504333496
2185,0.025089697912335396,1.6769366264343262
2186,0.09796275198459625,1.6664130687713623
2187,0.19030310213565826,1.6246806383132935
2188,0.0730753168463707,1.6538772583007812
2189,0.0942348763346672,1.6562334299087524
2190,0.014353018254041672,1.6390997171401978
2191,0.048652224242687225,1.6854894161224365
2192,0.057874761521816254,1.6490843296051025
2193,0.014304809272289276,1.6478726863861084
2194,0.02884168177843094,1.6697816848754883
2195,0.0510101318359375,1.6540899276733398
2196,0.016138900071382523,1.658623456954956
2197,0.040890611708164215,1.6550908088684082
2198,0.0170091912150383,1.592824101448059
2199,0.024748319759964943,1.678203821182251
2200,0.038576819002628326,1.6755473613739014
2201,0.0645698606967926,1.6788702011108398
2202,0.015576552599668503,1.6209123134613037
2203,0.04407626390457153,1.622936725616455
2204,0.06167622283101082,1.6695318222045898
2205,0.03726477548480034,1.6696574687957764
2206,0.049712635576725006,1.6609570980072021
2207,0.04879900440573692,1.6247466802597046
2208,0.024866636842489243,1.669184923171997
2209,0.05013376474380493,1.6588690280914307
2210,0.018381362780928612,1.6336044073104858
2211,0.054762519896030426,1.6427745819091797
2212,0.05775152146816254,1.6460747718811035
2213,0.03333393856883049,1.634035348892212
2214,0.2316063642501831,1.6709129810333252
2215,0.02016439288854599,1.6283113956451416
2216,0.041847631335258484,1.6588577032089233
2217,0.07750603556632996,1.6484756469726562
2218,0.011217815801501274,1.6378052234649658
2219,0.013325637206435204,1.6725876331329346
2220,0.043198361992836,1.6287137269973755
2221,0.019781310111284256,1.6591434478759766
2222,0.04188161343336105,1.6003634929656982
2223,0.0708213523030281,1.6071414947509766
2224,0.04516208916902542,1.630415678024292
2225,0.04245871305465698,1.632045030593872
2226,0.08027172833681107,1.6561907529830933
2227,0.054252542555332184,1.6696919202804565
2228,0.033412206918001175,1.655200481414795
2229,0.06684111058712006,1.6002393960952759
2230,0.04043281078338623,1.6539862155914307
2231,0.04013948515057564,1.672652244567871
2232,0.044624678790569305,1.663960576057434
2233,0.07824158668518066,1.6133182048797607
2234,0.03691975027322769,1.6395174264907837
2235,0.03377004712820053,1.667313575744629
2236,0.08918550610542297,1.6607956886291504
2237,0.0730057954788208,1.627575397491455
2238,0.03922431170940399,1.6242575645446777
2239,0.046223610639572144,1.6073099374771118
2240,0.04795774072408676,1.627978801727295
2241,0.05540056154131889,1.6497995853424072
2242,0.04182397574186325,1.6559268236160278
2243,0.20838767290115356,1.6403930187225342
2244,0.11309316754341125,1.6266376972198486
2245,0.029066458344459534,1.6598401069641113
2246,0.02309807389974594,1.6386083364486694
2247,0.037723518908023834,1.6150957345962524
2248,0.026672232896089554,1.6415393352508545
2249,0.14745870232582092,1.6410828828811646
2250,0.03919253125786781,1.6310434341430664
2251,0.03709275275468826,1.6817631721496582
2252,0.05637727677822113,1.6477748155593872
2253,0.06425455212593079,1.64705491065979
2254,0.08266051113605499,1.6301014423370361
2255,0.025198616087436676,1.6506538391113281
2256,0.058019913733005524,1.652083396911621
2257,0.0536641925573349,1.6519293785095215
2258,0.011081648990511894,1.6335656642913818
2259,0.04997260496020317,1.6549808979034424
2260,0.025373563170433044,1.6630775928497314
2261,0.04148933291435242,1.6737496852874756
2262,0.09425042569637299,1.641784429550171
2263,0.04193612188100815,1.679429292678833
2264,0.037536293268203735,1.6398890018463135
2265,0.045934196561574936,1.6668809652328491
2266,0.0543178915977478,1.6717712879180908
2267,0.052500173449516296,1.645058035850525
2268,0.03785102814435959,1.6566424369812012
2269,0.012124046683311462,1.6708829402923584
2270,0.10388372838497162,1.6704319715499878
2271,0.03568843752145767,1.6458830833435059
2272,0.04460667073726654,1.6328133344650269
2273,0.049128733575344086,1.6456899642944336
2274,0.07675737142562866,1.634788155555725
2275,0.0296362042427063,1.646308183670044
2276,0.0501488633453846,1.637636423110962
2277,0.05878503620624542,1.6631176471710205
2278,0.0354878231883049,1.6590163707733154
2279,0.051198266446590424,1.6451821327209473
2280,0.13168063759803772,1.6585774421691895
2281,0.026315681636333466,1.6657291650772095
2282,0.028897196054458618,1.6712664365768433
2283,0.09432896226644516,1.6462092399597168
2284,0.05647008493542671,1.6922484636306763
2285,0.1426573395729065,1.671278715133667
2286,0.058631911873817444,1.6607935428619385
2287,0.07274699211120605,1.6895785331726074
2288,0.03358697146177292,1.6496243476867676
2289,0.0244184210896492,1.6229888200759888
2290,0.059489622712135315,1.635819435119629
2291,0.04261822625994682,1.6066553592681885
2292,0.048959359526634216,1.6562039852142334
2293,0.056391503661870956,1.6895256042480469
2294,0.2429659068584442,1.661849021911621
2295,0.11387976258993149,1.666691780090332
2296,0.16021870076656342,1.6549937725067139
2297,0.0324731282889843,1.673952341079712
2298,0.03530070185661316,1.6527493000030518
2299,0.04995601996779442,1.6705000400543213
2300,0.0359736792743206,1.6669424772262573
2301,0.09974217414855957,1.6668827533721924
2302,0.05029992014169693,1.6775743961334229
2303,0.10607472062110901,1.6570188999176025
2304,0.05075719952583313,1.661547064781189
2305,0.056910887360572815,1.6684939861297607
2306,0.036612093448638916,1.6871857643127441
2307,0.050404757261276245,1.6710100173950195
2308,0.03543548285961151,1.6277559995651245
2309,0.023391615599393845,1.6524385213851929
2310,0.05375683680176735,1.649742603302002
2311,0.1432098150253296,1.6592535972595215
2312,0.10604843497276306,1.6532987356185913
2313,0.05182870104908943,1.684805154800415
2314,0.02485983818769455,1.6583861112594604
2315,0.03836755454540253,1.6411278247833252
2316,0.08435557782649994,1.6677765846252441
2317,0.02457159385085106,1.6319348812103271
2318,0.041047438979148865,1.6783792972564697
2319,0.05410190671682358,1.6107451915740967
2320,0.04619107395410538,1.663801908493042
2321,0.046182453632354736,1.7093770503997803
2322,0.3165454864501953,1.688216209411621
2323,0.10590696334838867,1.6791220903396606
2324,0.06586101651191711,1.6709743738174438
2325,0.0417192317545414,1.6715058088302612
2326,0.06327669322490692,1.6925663948059082
2327,0.07744596153497696,1.656975269317627
2328,0.08682892471551895,1.701984167098999
2329,0.07708840072154999,1.6803150177001953
2330,0.1001906767487526,1.685423493385315
2331,0.05809608846902847,1.6769665479660034
2332,0.0745733380317688,1.6559457778930664
2333,0.04906252771615982,1.6446489095687866
2334,0.22828415036201477,1.6784751415252686
2335,0.05346637964248657,1.6806544065475464
2336,0.0581870973110199,1.6529219150543213
2337,0.06243665888905525,1.7031021118164062
2338,0.02069805935025215,1.6729660034179688
2339,0.07351315021514893,1.6880979537963867
2340,0.07624992728233337,1.6368279457092285
2341,0.07763290405273438,1.6574811935424805
2342,0.06100877374410629,1.6925783157348633
2343,0.06572282314300537,1.6742515563964844
2344,0.07339400798082352,1.6839179992675781
2345,0.08060093224048615,1.6986457109451294
2346,0.07504735887050629,1.654801607131958
2347,0.10355740785598755,1.6648789644241333
2348,0.11102824658155441,1.676542043685913
2349,0.05341021344065666,1.6998498439788818
2350,0.11644461005926132,1.675318956375122
2351,0.19760064780712128,1.6676547527313232
2352,0.1021941527724266,1.7019180059432983
2353,0.09344565868377686,1.6894254684448242
2354,0.10454775393009186,1.6392042636871338
2355,0.07291761040687561,1.6814464330673218
2356,0.06962670385837555,1.67766273021698
2357,0.04459104686975479,1.6862399578094482
2358,0.13629838824272156,1.6407318115234375
2359,0.0986923947930336,1.711437463760376
2360,0.0515221543610096,1.6590852737426758
2361,0.07369320839643478,1.6810892820358276
2362,0.06729453802108765,1.67230224609375
2363,0.0633036345243454,1.6818101406097412
2364,0.09479119628667831,1.6617858409881592
2365,0.0552944540977478,1.650970220565796
2366,0.11731678247451782,1.653627634048462
2367,0.048314884305000305,1.692186951637268
2368,0.09012369811534882,1.6752326488494873
2369,0.03284819424152374,1.6744012832641602
2370,0.03390485793352127,1.657861351966858
2371,0.05256986245512962,1.6778931617736816
2372,0.09221229702234268,1.6510186195373535
2373,0.16882717609405518,1.664477825164795
2374,0.05875086039304733,1.648832082748413
2375,0.30851632356643677,1.6504158973693848
2376,0.07950562238693237,1.6841750144958496
2377,0.06506113708019257,1.6557142734527588
2378,0.05621901899576187,1.6773836612701416
2379,0.08815470337867737,1.6554244756698608
2380,0.13093030452728271,1.6828224658966064
2381,0.053809911012649536,1.6333651542663574
2382,0.055547960102558136,1.6594536304473877
2383,0.10881149768829346,1.6411354541778564
2384,0.08216697722673416,1.6625282764434814
2385,0.03586069494485855,1.6479291915893555
2386,0.04669690132141113,1.6310725212097168
2387,0.06012113392353058,1.6338602304458618
2388,0.06574071943759918,1.629291296005249
2389,0.20629939436912537,1.6636016368865967
2390,0.05679582804441452,1.6420375108718872
2391,0.048102617263793945,1.657867431640625
2392,0.05164773017168045,1.6485393047332764
2393,0.06681884080171585,1.6502856016159058
2394,0.06453332304954529,1.671254277229309
2395,0.11389589309692383,1.6321941614151
2396,0.050313204526901245,1.6714117527008057
2397,0.06716179847717285,1.6419787406921387
2398,0.08937279880046844,1.6631195545196533
2399,0.05498380586504936,1.6288436651229858
2400,0.03377678245306015,1.6643260717391968
2401,0.05444391816854477,1.6273088455200195
2402,0.06532490253448486,1.6538951396942139
2403,0.04090655967593193,1.6145203113555908
2404,0.0567660927772522,1.6284267902374268
2405,0.08330924808979034,1.6327840089797974
2406,0.03585895150899887,1.6386727094650269
2407,0.040999531745910645,1.6230651140213013
2408,0.07668586820363998,1.6761176586151123
2409,0.07366470247507095,1.626220703125
2410,0.13852372765541077,1.6502957344055176
2411,0.08046528697013855,1.6320714950561523
2412,0.07280939072370529,1.6157211065292358
2413,0.07196234166622162,1.6500270366668701
2414,0.04345095902681351,1.6496901512145996
2415,0.050559524446725845,1.6533029079437256
2416,0.06897029280662537,1.6549036502838135
2417,0.11981725692749023,1.6208927631378174
2418,0.13654372096061707,1.6465076208114624
2419,0.06546086072921753,1.6208168268203735
2420,0.07812340557575226,1.6317229270935059
2421,0.09015470743179321,1.6497257947921753
2422,0.10926300287246704,1.6160023212432861
2423,0.04595783352851868,1.635420560836792
2424,0.019928384572267532,1.6617779731750488
2425,0.13324780762195587,1.631615161895752
2426,0.049111507833004,1.6278959512710571
2427,0.037435196340084076,1.6354570388793945
2428,0.11091190576553345,1.6255627870559692
2429,0.024283550679683685,1.6469062566757202
2430,0.2789769768714905,1.603538990020752
2431,0.10798856616020203,1.6342512369155884
2432,0.05243577063083649,1.626314401626587
2433,0.2725737690925598,1.6335198879241943
2434,0.035419221967458725,1.611992359161377
2435,0.07309427857398987,1.5973031520843506
2436,0.028242841362953186,1.61045241355896
2437,0.031233521178364754,1.6268558502197266
2438,0.04261748492717743,1.6687535047531128
2439,0.03102065622806549,1.6280313730239868
2440,0.009403998032212257,1.6095690727233887
2441,0.10604411363601685,1.5989766120910645
2442,0.05789083242416382,1.6266415119171143
2443,0.031356532126665115,1.629129409790039
2444,0.10376672446727753,1.6027116775512695
2445,0.033122554421424866,1.6177468299865723
2446,0.03631345182657242,1.6206190586090088
2447,0.02560039982199669,1.6454169750213623
2448,0.0352645143866539,1.6249494552612305
2449,0.04711703211069107,1.6057332754135132
2450,0.10244649648666382,1.6313365697860718
2451,0.022994229570031166,1.6132073402404785
2452,0.029918335378170013,1.6199647188186646
2453,0.0228965375572443,1.5884766578674316
2454,0.03828354552388191,1.619685411453247
2455,0.02293730527162552,1.5664677619934082
2456,0.16422724723815918,1.5800037384033203
2457,0.05739046633243561,1.6134034395217896
2458,0.02161765843629837,1.571550965309143
2459,0.06302949786186218,1.6208527088165283
2460,0.027105502784252167,1.5997631549835205
2461,0.01391681656241417,1.6465919017791748
2462,0.018488124012947083,1.6337106227874756
2463,0.024639176204800606,1.6147911548614502
2464,0.019054383039474487,1.5920321941375732
2465,0.11303942650556564,1.6262850761413574
2466,0.1294099986553192,1.6280702352523804
2467,0.04279458522796631,1.6089231967926025
2468,0.10339663177728653,1.5840257406234741
2469,0.024683602154254913,1.6259963512420654
2470,0.0184027049690485,1.6065304279327393
2471,0.06375987827777863,1.6171314716339111
2472,0.09243321418762207,1.6311500072479248
2473,0.04154524579644203,1.587450385093689
2474,0.09283098578453064,1.6373820304870605
2475,0.07803261280059814,1.5759356021881104
2476,0.0496642030775547,1.6031081676483154
2477,0.040522001683712006,1.5940725803375244
2478,0.0403614267706871,1.5784231424331665
2479,0.015623200684785843,1.6011104583740234
2480,0.08894342184066772,1.6403323411941528
2481,0.06273191422224045,1.5795962810516357
2482,0.06444249302148819,1.591569185256958
2483,0.15132826566696167,1.568636417388916
2484,0.026168517768383026,1.6059820652008057
2485,0.08067849278450012,1.607384204864502
2486,0.06349796801805496,1.5967020988464355
2487,0.0401916578412056,1.6153751611709595
2488,0.10701212286949158,1.6042044162750244
2489,0.05754663795232773,1.6453843116760254
2490,0.06651899218559265,1.6060264110565186
2491,0.015100695192813873,1.6176416873931885
2492,0.018293816596269608,1.6091694831848145
2493,0.028250830247998238,1.6356598138809204
2494,0.021354101598262787,1.5671346187591553
2495,0.038660869002342224,1.6095225811004639
2496,0.03823978453874588,1.6119383573532104
2497,0.03476580232381821,1.607604742050171
2498,0.042531564831733704,1.6281113624572754
2499,0.01916414313018322,1.5700397491455078
2500,0.03531285375356674,1.6352770328521729
2501,0.008238851092755795,1.5863802433013916
2502,0.03764541447162628,1.6176114082336426
2503,0.04038500040769577,1.600658655166626
2504,0.04436129704117775,1.627379059791565
2505,0.30064982175827026,1.5793795585632324
2506,0.09429912269115448,1.638840913772583
2507,0.06389129161834717,1.5985534191131592
2508,0.05968693271279335,1.591827630996704
2509,0.050220638513565063,1.6240538358688354
2510,0.026731370016932487,1.6056249141693115
2511,0.01814625971019268,1.6089807748794556
2512,0.10095588862895966,1.621113657951355
2513,0.02948588877916336,1.6565378904342651
2514,0.01096885371953249,1.5956647396087646
2515,0.15157610177993774,1.6232439279556274
2516,0.013747591525316238,1.6443095207214355
2517,0.08554746210575104,1.5904589891433716
2518,0.03491402044892311,1.5979576110839844
2519,0.05287710949778557,1.5665392875671387
2520,0.03447321057319641,1.618072509765625
2521,0.03222302347421646,1.6315003633499146
2522,0.039809487760066986,1.5984621047973633
2523,0.01268613152205944,1.5944850444793701
2524,0.06617613136768341,1.6032311916351318
2525,0.020974762737751007,1.6150383949279785
2526,0.03714834526181221,1.6090728044509888
2527,0.15833041071891785,1.6214017868041992
2528,0.07527665048837662,1.6286230087280273
2529,0.2776769697666168,1.5980885028839111
2530,0.039681583642959595,1.5847339630126953
2531,0.06002378463745117,1.6396065950393677
2532,0.06453193724155426,1.62348473072052
2533,0.02153676748275757,1.6172478199005127
2534,0.024797555059194565,1.5912586450576782
2535,0.11797570437192917,1.5989810228347778
2536,0.06421272456645966,1.6267364025115967
2537,0.028951045125722885,1.6465641260147095
2538,0.12482073903083801,1.615464210510254
2539,0.04156158119440079,1.5668346881866455
2540,0.02451491355895996,1.5771896839141846
2541,0.06891839951276779,1.5975005626678467
2542,0.02828415110707283,1.6059935092926025
2543,0.02288508415222168,1.631584882736206
2544,0.06335034966468811,1.6105411052703857
2545,0.013143962249159813,1.6631712913513184
2546,0.05197522044181824,1.616499662399292
2547,0.08762669563293457,1.5928666591644287
2548,0.12428860366344452,1.6519849300384521
2549,0.040711697190999985,1.6028982400894165
2550,0.05189589411020279,1.6295840740203857
2551,0.038286276161670685,1.6304168701171875
2552,0.07843896001577377,1.6141819953918457
2553,0.05537424236536026,1.5752350091934204
2554,0.04860542714595795,1.6144709587097168
2555,0.1195879876613617,1.6235167980194092
2556,0.0336269736289978,1.5872982740402222
2557,0.07058688998222351,1.6068754196166992
2558,0.02306278422474861,1.604239583015442
2559,0.05596693605184555,1.5941650867462158
2560,0.024191226810216904,1.63938307762146
2561,0.042632121592760086,1.6623690128326416
2562,0.030780483037233353,1.6459953784942627
2563,0.033272698521614075,1.6376030445098877
2564,0.15412890911102295,1.5929104089736938
2565,0.03448455408215523,1.6056232452392578
2566,0.05081160366535187,1.5973422527313232
2567,0.23980973660945892,1.6044344902038574
2568,0.0831356942653656,1.5743176937103271
2569,0.03507509082555771,1.5895415544509888
2570,0.048974476754665375,1.584754467010498
2571,0.0676894336938858,1.6596591472625732
2572,0.046253956854343414,1.6350371837615967
2573,0.12428072094917297,1.59653902053833
2574,0.05758645012974739,1.5763182640075684
2575,0.018584707751870155,1.5789520740509033
2576,0.07177844643592834,1.6093143224716187
2577,0.12745819985866547,1.6566489934921265
2578,0.0774964988231659,1.5776517391204834
2579,0.04102364927530289,1.647160530090332
2580,0.2958982586860657,1.6058764457702637
2581,0.0424620658159256,1.6147887706756592
2582,0.03198108822107315,1.6477270126342773
2583,0.14286383986473083,1.584430456161499
2584,0.051532141864299774,1.5851686000823975
2585,0.030040834099054337,1.6335737705230713
2586,0.04065771773457527,1.5756430625915527
2587,0.03401465713977814,1.6138763427734375
2588,0.054443784058094025,1.6523292064666748
2589,0.034297164529561996,1.6186747550964355
2590,0.054770901799201965,1.6077778339385986
2591,0.03350820392370224,1.6185513734817505
2592,0.10968346893787384,1.6196438074111938
2593,0.044924937188625336,1.6027711629867554
2594,0.07549431174993515,1.5934884548187256
2595,0.0298016220331192,1.6026567220687866
2596,0.03256216645240784,1.6044725179672241
2597,0.05391659960150719,1.6226792335510254
2598,0.030011817812919617,1.6715167760849
2599,0.2254818081855774,1.567399501800537
2600,0.032801251858472824,1.6502368450164795
2601,0.056806765496730804,1.6214663982391357
2602,0.0423436313867569,1.5975505113601685
2603,0.03702689707279205,1.5851366519927979
2604,0.054807208478450775,1.6325197219848633
2605,0.061659857630729675,1.628859281539917
2606,0.08707916736602783,1.6213109493255615
2607,0.17037667334079742,1.600920557975769
2608,0.11463844031095505,1.5776029825210571
2609,0.07443822920322418,1.6438838243484497
2610,0.048367224633693695,1.598549723625183
2611,0.042388178408145905,1.6276129484176636
2612,0.057877033948898315,1.6013667583465576
2613,0.07043714076280594,1.5855363607406616
2614,0.2191716581583023,1.6266319751739502
2615,0.08897250145673752,1.5993841886520386
2616,0.07706895470619202,1.6612190008163452
2617,0.03283286467194557,1.6503498554229736
2618,0.05874977260828018,1.6361057758331299
2619,0.05961989238858223,1.6036978960037231
2620,0.027081705629825592,1.6051115989685059
2621,0.051316019147634506,1.598198652267456
2622,0.053029414266347885,1.610903024673462
2623,0.053089141845703125,1.6377449035644531
2624,0.04177583009004593,1.6200984716415405
2625,0.05603014677762985,1.580596685409546
2626,0.04244890809059143,1.600200891494751
2627,0.11147522181272507,1.6441540718078613
2628,0.06428500264883041,1.628551721572876
2629,0.10552594065666199,1.6469240188598633
2630,0.169077530503273,1.6185539960861206
2631,0.15211845934391022,1.6315393447875977
2632,0.12192771583795547,1.5850063562393188
2633,0.07833446562290192,1.6076743602752686
2634,0.09580987691879272,1.5976310968399048
2635,0.1605599820613861,1.626502275466919
2636,0.15334564447402954,1.6050368547439575
2637,0.14773420989513397,1.6315187215805054
2638,0.10936248302459717,1.6236960887908936
2639,0.0625048279762268,1.597907543182373
2640,0.365367591381073,1.5946133136749268
2641,0.270526647567749,1.606929063796997
2642,0.097659170627594,1.5939979553222656
2643,0.09576328098773956,1.606407880783081
2644,0.09195298701524734,1.6470292806625366
2645,0.11130766570568085,1.6121859550476074
2646,0.15038254857063293,1.5908528566360474
2647,0.10040346533060074,1.6002748012542725
2648,0.07919273525476456,1.6052722930908203
2649,0.055344317108392715,1.6140873432159424
2650,0.10992377251386642,1.5937029123306274
2651,0.08929424732923508,1.587322473526001
2652,0.053559765219688416,1.6360154151916504
2653,0.1682179570198059,1.5860507488250732
2654,0.14241306483745575,1.60745108127594
2655,0.07922728359699249,1.5893778800964355
2656,0.07378590106964111,1.6228036880493164
2657,0.20354148745536804,1.5860071182250977
2658,0.10132287442684174,1.588413953781128
2659,0.07999002188444138,1.6267499923706055
2660,0.0932292565703392,1.6251802444458008
2661,0.10439790785312653,1.5992517471313477
2662,0.08767809718847275,1.6038693189620972
2663,0.07489533722400665,1.616158366203308
2664,0.11903170496225357,1.5835332870483398
2665,0.11124331504106522,1.6098275184631348
2666,0.26942959427833557,1.594078779220581
2667,0.09599308669567108,1.633753776550293
2668,0.13835088908672333,1.604707956314087
2669,0.08003203570842743,1.624576449394226
2670,0.22614499926567078,1.6057629585266113
2671,0.12821343541145325,1.5677934885025024
2672,0.10639068484306335,1.5876579284667969
2673,0.12402358651161194,1.5963146686553955
2674,0.07397470623254776,1.6242661476135254
2675,0.18433281779289246,1.6087613105773926
2676,0.08186254650354385,1.5984454154968262
2677,0.11024372279644012,1.604707956314087
2678,0.1600242704153061,1.5988850593566895
2679,0.10599981248378754,1.5656156539916992
2680,0.09304436296224594,1.594632625579834
2681,0.1611221432685852,1.5898873805999756
2682,0.08734257519245148,1.594296932220459
2683,0.10149094462394714,1.60701322555542
2684,0.10650169104337692,1.581047773361206
2685,0.11061590909957886,1.5732107162475586
2686,0.31646695733070374,1.5885818004608154
2687,0.16220127046108246,1.5734541416168213
2688,0.11894258856773376,1.595184326171875
2689,0.14234131574630737,1.5708353519439697
2690,0.11206522583961487,1.5540053844451904
2691,0.27843695878982544,1.6062276363372803
2692,0.1041935458779335,1.5856125354766846
2693,0.19928951561450958,1.612166404724121
2694,0.15879027545452118,1.6529579162597656
2695,0.09334106743335724,1.572631597518921
2696,0.09566996991634369,1.6266522407531738
2697,0.09458912909030914,1.610503911972046
2698,0.14823848009109497,1.5928375720977783
2699,0.13879220187664032,1.5851247310638428
2700,0.17903611063957214,1.557189702987671
2701,0.15735065937042236,1.5782651901245117
2702,0.14301401376724243,1.5959199666976929
2703,0.12161100655794144,1.5697801113128662
2704,0.1124696284532547,1.5897129774093628
2705,0.13580013811588287,1.5653122663497925
2706,0.1144414097070694,1.59856379032135
2707,0.1947741061449051,1.617222547531128
2708,0.21705028414726257,1.5511062145233154
2709,0.262991726398468,1.590264081954956
2710,0.1675441563129425,1.5954772233963013
2711,0.13207925856113434,1.596473217010498
2712,0.15712440013885498,1.6071313619613647
2713,0.082697793841362,1.6120342016220093
2714,0.12663140892982483,1.6073355674743652
2715,0.17817401885986328,1.5716789960861206
2716,0.13034629821777344,1.5507838726043701
2717,0.12803730368614197,1.5414199829101562
2718,0.12099187076091766,1.5619392395019531
2719,0.13249042630195618,1.59781014919281
2720,0.10099776089191437,1.585614562034607
2721,0.1697448492050171,1.5676405429840088
2722,0.11862421035766602,1.6059062480926514
2723,0.09557394683361053,1.5779521465301514
2724,0.10017618536949158,1.5801975727081299
2725,0.1848779022693634,1.5846977233886719
2726,0.09495340287685394,1.5745179653167725
2727,0.12183107435703278,1.5785536766052246
2728,0.13642242550849915,1.6051478385925293
2729,0.12946712970733643,1.5800626277923584
2730,0.14849305152893066,1.6433091163635254
2731,0.11534082889556885,1.5962462425231934
2732,0.12484750151634216,1.5736103057861328
2733,0.06402072310447693,1.5825746059417725
2734,0.08426548540592194,1.557513952255249
2735,0.11056976020336151,1.5877583026885986
2736,0.11216244101524353,1.5798394680023193
2737,0.18801343441009521,1.5658118724822998
2738,0.0798252522945404,1.6131800413131714
2739,0.21091078221797943,1.5920205116271973
2740,0.22549131512641907,1.5622855424880981
2741,0.09431954473257065,1.5797035694122314
2742,0.14427295327186584,1.590346097946167
2743,0.09993128478527069,1.5651805400848389
