step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1309,0.045023654,0.07295507,0.9958140850067139,0.9876498835427421
1310,0.040950995,0.071372576,0.9966268539428711,0.9880150726863316
1311,0.066923305,0.0708991,0.9910118579864502,0.9881515361013866
1312,0.092197426,0.07235571,0.9829414486885071,0.9877028976167951
1313,0.07269013,0.07355694,0.9893501996994019,0.9874119219325838
1314,0.121713586,0.07669697,0.9701507091522217,0.9862884850729079
1315,0.09905818,0.07892789,0.9803163409233093,0.9856204532441639
1316,0.09499118,0.077004395,0.9814491868019104,0.9864852371669951
1317,0.09884842,0.07860986,0.9793618321418762,0.9859108101753962
1318,0.07486755,0.080041274,0.9887802004814148,0.9855817386082241
1319,0.07174779,0.07733529,0.9894614219665527,0.9866665544964018
1320,0.049796924,0.07677895,0.9950330257415771,0.9868076613971165
1321,0.093276426,0.07891148,0.9825889468193054,0.9862046099844433
1322,0.07612729,0.080226034,0.9883990287780762,0.9858828499203637
1323,0.14782447,0.08263648,0.9563081860542297,0.9847186207771301
1324,0.06259861,0.081594415,0.9920122027397156,0.985024318808601
1325,0.058894537,0.078445196,0.9930460453033447,0.9862006164732433
1326,0.06592823,0.078942254,0.991252064704895,0.9860792614164806
1327,0.034078598,0.07690312,0.9976715445518494,0.9865332699957348
1328,0.096292,0.07912777,0.980697512626648,0.985851906594776
1329,0.19289736,0.08365365,0.925439178943634,0.9832243749073574
1330,0.10134193,0.08633548,0.9793888330459595,0.9824422200520834
1331,0.11739404,0.089975625,0.9723658561706543,0.9812869344438825
1332,0.08657252,0.0909113,0.9849335551261902,0.9809974914505368
1333,0.08842259,0.09073154,0.9840239882469177,0.9810490409533182
1334,0.10716691,0.09237329,0.9770357608795166,0.9804626391047523
1335,0.059621304,0.08941652,0.9928930401802063,0.981545607248942
1336,0.057945717,0.087458774,0.9931837320327759,0.9821583401589167
1337,0.06089748,0.08583526,0.9925855994224548,0.9826886455217997
1338,0.06738652,0.08433708,0.9907696843147278,0.9832318765776498
1339,0.10195184,0.08562681,0.979213535785675,0.9827763211159479
1340,0.12309049,0.088071704,0.9696449637413025,0.9818326802480788
1341,0.06108194,0.088609084,0.9925345778465271,0.9817137065387908
1342,0.049825616,0.08654,0.9950333833694458,0.982306298755464
1343,0.04310194,0.08496736,0.996285080909729,0.9826818250474476
1344,0.10905012,0.08312097,0.9762248396873474,0.983630237125215
1345,0.043197248,0.08219709,0.9962614178657532,0.9838325807026455
1346,0.13366152,0.08575743,0.9642561078071594,0.9824616312980652
1347,0.06383355,0.08565768,0.9918416738510132,0.9824897079240709
1348,0.07569608,0.087639466,0.9885140061378479,0.9820536346662612
1349,0.14040025,0.08973986,0.960397481918335,0.9810869665372939
1350,0.11896666,0.08621935,0.9716271758079529,0.9832863949594044
1351,0.059442878,0.084224164,0.9928804039955139,0.9839288507189069
1352,0.088972785,0.08287077,0.9838752150535583,0.9844769154276166
1353,0.13058767,0.08496672,0.9658265113830566,0.9835670562017531
1354,0.08721732,0.084909335,0.9846853613853455,0.983598550160726
1355,0.056477368,0.08249554,0.993606448173523,0.9843876305080596
1356,0.029499348,0.08106116,0.998256504535675,0.9846430335726056
1357,0.15746129,0.08579999,0.9504601359367371,0.9826085766156515
1358,0.046338398,0.0851067,0.9956973791122437,0.9827567566008795
1359,0.09378497,0.08636376,0.9823541641235352,0.982356017544156
1360,0.068755895,0.08478301,0.9905527830123901,0.9828959816978091
1361,0.027336119,0.080223285,0.998502790927887,0.9842701639447894
1362,0.017653048,0.078155234,0.999376654624939,0.9845959771247137
1363,0.06938613,0.0790867,0.9903225302696228,0.9843716507866269
1364,0.060761545,0.07992762,0.9925617575645447,0.9841943496749515
1365,0.1675185,0.08271184,0.9436372518539429,0.9826425597781226
1366,0.0654358,0.08377081,0.9913509488105774,0.9824087279183524
1367,0.042434655,0.07942668,0.9963643550872803,0.9839376920745486
1368,0.059274375,0.07920958,0.9929755926132202,0.9839916882060823
1369,0.07795169,0.07931699,0.9878473877906799,0.9839599444752648
1370,0.08161795,0.07651783,0.9866040945053101,0.9852078784079779
1371,0.10783768,0.075987875,0.9766649603843689,0.9854477729116168
1372,0.05145753,0.07560762,0.9946993589401245,0.9855343898137411
1373,0.05377635,0.073931605,0.994206964969635,0.9860263779049828
1374,0.0606539,0.070601426,0.9926379919052124,0.9873031150727045
1375,0.03316563,0.06802753,0.9977984428405762,0.9879275475229535
1376,0.19284934,0.07452143,0.9238595962524414,0.984606268860045
1377,0.10194018,0.077971004,0.9791468977928162,0.9836962875865755
1378,0.13028668,0.07667697,0.9647763967514038,0.9843780142920358
1379,0.05745532,0.077206336,0.9934014678001404,0.9842686851819357
1380,0.15672356,0.08020342,0.9491259455680847,0.9826863890602475
1381,0.11574222,0.08244087,0.9728778600692749,0.9818447260629564
1382,0.08587342,0.085228354,0.9852771759033203,0.9812149348713103
1383,0.0507084,0.08680242,0.994849681854248,0.9809993647393727
1384,0.21547855,0.093759194,0.9063981175422668,0.977002964133308
1385,0.0513702,0.09331199,0.9946290850639343,0.9771014082999456
1386,0.048013415,0.08762127,0.995384693145752,0.9795655721709842
1387,0.15821688,0.09203942,0.9492167830467224,0.9775591833250863
1388,0.05611519,0.09269088,0.993602991104126,0.977427689802079
1389,0.176723,0.09828366,0.9365124106407166,0.9747389668510074
1390,0.0954996,0.099119276,0.9813740849494934,0.9744307143347604
1391,0.12697142,0.101278976,0.9677457213401794,0.9735326965649923
1392,0.12945326,0.10230829,0.9666008353233337,0.9730534525144667
1393,0.17129542,0.10801486,0.9406596422195435,0.9704801326706296
1394,0.061104294,0.1083638,0.9924200773239136,0.9703950427827381
1395,0.08659937,0.10959931,0.9847463965415955,0.9700192525273278
1396,0.08121362,0.111887306,0.9868292808532715,0.9694969114803133
1397,0.089573644,0.106969416,0.9839011430740356,0.972356032757532
1398,0.05842792,0.104897395,0.9931443929672241,0.9730225801467896
1399,0.08184587,0.10259069,0.9864062070846558,0.9740525711150396
1400,0.11929899,0.10553562,0.9716063737869263,0.9730147094953627
1401,0.08049503,0.101905696,0.9869889616966248,0.9748177102633885
1402,0.16884312,0.10443431,0.9430832266807556,0.9733989181972685
1403,0.07350113,0.10384516,0.9886595010757446,0.9735599813007173
1404,0.059758686,0.10427612,0.9928604960441589,0.9734652581669035
1405,0.070871465,0.09739006,0.9898731708526611,0.9774402607054937
1406,0.050668005,0.09735664,0.9948603510856628,0.9774512733731952
1407,0.12007375,0.10078808,0.9706083536148071,0.9762714476812453
1408,0.059319437,0.09607868,0.9928604960441589,0.9783497197287423
1409,0.06252096,0.09638372,0.9920462369918823,0.9782755885805402
1410,0.07913879,0.09173685,0.9873499274253845,0.9806964227131435
1411,0.10698287,0.09228367,0.9771164655685425,0.9804936789330982
1412,0.053803496,0.088799484,0.9942095875740051,0.9817538630394709
1413,0.08967806,0.08690542,0.9827961921691895,0.9825250705083212
1414,0.06189609,0.08169593,0.9923450350761414,0.9849862796919686
1415,0.05350003,0.081333816,0.9942532181739807,0.9850735721134004
1416,0.16767749,0.08519469,0.943021833896637,0.9830866881779262
1417,0.060735255,0.08421952,0.9922276735305786,0.9833437544958932
1418,0.07713605,0.08362726,0.9875093698501587,0.9835155748185658
1419,0.06099689,0.08374959,0.9924922585487366,0.9834845207986378
1420,0.05563116,0.08250128,0.9938119053840637,0.9838371730986095
1421,0.061093196,0.07972957,0.9924765825271606,0.9848309925624302
1422,0.088164,0.080094755,0.9844204187393188,0.9847086809930348
1423,0.117091775,0.07763041,0.9726000428199768,0.9861142436663309
1424,0.06137327,0.07705289,0.9924739599227905,0.9862958845638093
1425,0.108222194,0.07936067,0.9765317440032959,0.9855183249428159
1426,0.03816249,0.077803105,0.9969989061355591,0.9858576456705729
1427,0.04488542,0.07752775,0.9959445595741272,0.985909274646214
1428,0.042973984,0.07385633,0.9962955713272095,0.9871324754896618
1429,0.026283192,0.07228317,0.9986186027526855,0.9874066710472107
1430,0.09122056,0.073649816,0.9807738065719604,0.986869888646262
1431,0.09762695,0.07453021,0.9808458089828491,0.9865601687204271
1432,0.14511652,0.07634609,0.957298994064331,0.9856164796011788
1433,0.14287502,0.08058759,0.9586620926856995,0.9839237417493548
1434,0.1163695,0.08185862,0.9726668000221252,0.9834413897423517
1435,0.050626263,0.08132197,0.994847297668457,0.9835605451038906
1436,0.087484874,0.08294028,0.9845601320266724,0.9830989695730663
1437,0.16323109,0.08272856,0.9467450976371765,0.9832762678464254
1438,0.12998903,0.086026356,0.9657006859779358,0.9820130779629662
1439,0.09374321,0.086817175,0.9824239611625671,0.9817709156445095
1440,0.03761274,0.08570364,0.9971265196800232,0.9819915947459993
1441,0.10546799,0.08807682,0.9775883555412292,0.9812190447534833
1442,0.038023297,0.086978264,0.9971074461936951,0.9814395620709374
1443,0.10048923,0.08756518,0.9797195792198181,0.9812157125700087
1444,0.12969592,0.08816537,0.966179370880127,0.9809099662871588
1445,0.12152997,0.09102998,0.9703222513198853,0.9798551230203538
1446,0.04630273,0.08808143,0.9957118630409241,0.9807684620221456
1447,0.06208463,0.089220576,0.9922520518302917,0.9805424213409424
1448,0.0649583,0.090176426,0.9915168881416321,0.9803315798441569
1449,0.12793796,0.09422233,0.96700519323349,0.9789367999349322
1450,0.056150403,0.09564458,0.9936774969100952,0.9787015091805231
1451,0.1066135,0.096377574,0.9772312641143799,0.9785328166825431
1452,0.048732586,0.094049275,0.9951252937316895,0.9792127921467736
1453,0.1511342,0.09433583,0.9542795419692993,0.9790690087136769
1454,0.047719546,0.089804634,0.9954298734664917,0.980819855417524
1455,0.11319618,0.08965351,0.9741224050521851,0.980889169942765
1456,0.11782114,0.09285326,0.9721980094909668,0.9798106324105036
1457,0.065938465,0.09182724,0.9912869930267334,0.9801309591247922
1458,0.041913126,0.0860502,0.9964680671691895,0.9824987195786976
1459,0.07946652,0.08364435,0.9873068332672119,0.9835275837353298
1460,0.06728817,0.0823846,0.9908288717269897,0.9839278175717309
1461,0.08302098,0.084546894,0.986157238483429,0.9834054708480835
1462,0.058614995,0.082315795,0.993073582649231,0.9841428626151312
1463,0.058435652,0.08328782,0.9931728839874268,0.9839555025100708
1464,0.17365584,0.086771935,0.9396842122077942,0.9820490564618792
1465,0.092292555,0.08499083,0.9828505516052246,0.9828429222106934
1466,0.09861842,0.0838998,0.9803313612937927,0.9833195464951652
1467,0.06196676,0.08464571,0.9922512173652649,0.9831547538439432
1468,0.101458065,0.086520635,0.9793844819068909,0.9825420124190194
1469,0.072178066,0.086864434,0.9895333051681519,0.9824475560869489
1470,0.06710935,0.083967835,0.9909919500350952,0.9835897826013111
1471,0.0524381,0.083791055,0.9944955706596375,0.9836287384941464
1472,0.07429152,0.08225192,0.9889692664146423,0.9841876909846351
1473,0.06353669,0.08295687,0.9919201731681824,0.9840350661958966
1474,0.1103651,0.08101549,0.9756697416305542,0.9850536471321469
1475,0.087791,0.08292365,0.9845331311225891,0.9845347546395802
1476,0.12590484,0.083528824,0.9679507613182068,0.984240866842724
1477,0.1274009,0.083985,0.967299222946167,0.9840075912929717
1478,0.10539566,0.08586392,0.9771277904510498,0.9833333435512724
1479,0.07407904,0.08739563,0.9889833927154541,0.9829769304820469
1480,0.19095097,0.092704415,0.9262611865997314,0.9800699949264526
1481,0.069532946,0.09281131,0.9902857542037964,0.980044132187253
1482,0.11044557,0.09411725,0.9756089448928833,0.9795418324924651
1483,0.0792539,0.09510005,0.9874319434165955,0.9792731830051967
1484,0.20530231,0.10209371,0.9155175089836121,0.975575308005015
1485,0.07417976,0.09735675,0.9889459013938904,0.9779211027281625
1486,0.1557277,0.10037747,0.9510506987571716,0.9764068240211123
1487,0.07402685,0.09920643,0.9890343546867371,0.9768212522779193
1488,0.111982085,0.10158812,0.974301815032959,0.9759665188335237
1489,0.066337295,0.0999157,0.9910918474197388,0.9765240124293736
1490,0.09488747,0.1009971,0.9818852543830872,0.9761598195348468
1491,0.06649388,0.100967795,0.9911122918128967,0.9761655500956944
1492,0.08189658,0.10237058,0.9865862131118774,0.9757889140219915
1493,0.05727236,0.10156015,0.9934202432632446,0.9760008653004965
1494,0.11551879,0.10403549,0.9730729460716248,0.9751033782958984
1495,0.12883052,0.10491478,0.966480553150177,0.974665797892071
1496,0.20875043,0.110674754,0.9118551015853882,0.9712049393426805
1497,0.06716016,0.10787739,0.9908300638198853,0.9722944299379984
1498,0.07566251,0.10541366,0.9884020686149597,0.9732993273507982
1499,0.11874949,0.10604955,0.9715497493743896,0.9730337063471476
1500,0.12796862,0.108615726,0.9669802188873291,0.971985936164856
1501,0.083259694,0.10348756,0.985898494720459,0.9748258079801287
1502,0.15058291,0.10734708,0.9533749222755432,0.9730681493168786
1503,0.064075515,0.105138995,0.9917603731155396,0.9738372649465289
1504,0.08293355,0.10531422,0.9861755967140198,0.9737774389130729
1505,0.22484943,0.106245026,0.8969568610191345,0.9728935985338121
1506,0.054255,0.105296224,0.9940411448478699,0.9731362291744777
1507,0.07439992,0.10142348,0.9885636568069458,0.9749225605101812
1508,0.08364057,0.10188128,0.9854539632797241,0.9747520656812758
1509,0.08335675,0.10051817,0.9857425093650818,0.9752968606494722
1510,0.21635965,0.10766209,0.9047935009002686,0.9711874155771165
1511,0.08822674,0.10734491,0.983794629573822,0.9712783382052467
1512,0.053491052,0.10672573,0.9939452409744263,0.9714132405462719
1513,0.07881344,0.10657892,0.9874179363250732,0.971452846413567
1514,0.18103124,0.11247219,0.9339485764503479,0.9686208622796195
1515,0.073634915,0.11047771,0.9890435934066772,0.9693813692955744
1516,0.077173285,0.10801784,0.9869458079338074,0.970355905237652
1517,0.046380945,0.10028597,0.995484471321106,0.9743382561774481
1518,0.16963136,0.10516555,0.9418625831604004,0.9720064713841393
1519,0.041895635,0.1035576,0.9961575269699097,0.9723757789248512
1520,0.055933427,0.100566365,0.9935062527656555,0.9734213267053876
1521,0.052049413,0.096951164,0.994464099407196,0.9747300829206195
1522,0.07717641,0.09666148,0.9865790009498596,0.9747624879791623
1523,0.08942091,0.09374901,0.9837177395820618,0.9762073840413775
1524,0.08715842,0.0948482,0.982981264591217,0.975789331254505
1525,0.07971846,0.0946951,0.9843490123748779,0.9757023510478792
1526,0.17275554,0.092214435,0.9398801922798157,0.9777463192031497
1527,0.11154647,0.09494261,0.9734728932380676,0.976766878650302
1528,0.04157948,0.09337972,0.9963809847831726,0.9771391323634556
1529,0.04849326,0.091706045,0.9949291944503784,0.9775903338477725
1530,0.08018228,0.09155487,0.9864044785499573,0.9776218561899095
1531,0.049859002,0.08362628,0.9937617778778076,0.9818584408078875
1532,0.2284278,0.09030251,0.8920763731002808,0.977490904785338
1533,0.049417093,0.090108514,0.9938347339630127,0.9774856425466991
1534,0.073284835,0.089845255,0.9865279197692871,0.9774432608059475
1535,0.09397141,0.08569954,0.9800058603286743,0.9796364648001534
1536,0.09863818,0.086890176,0.9794262647628784,0.9791784967694964
1537,0.06482736,0.086302266,0.991100549697876,0.9793763416154044
1538,0.046953876,0.08632955,0.994691789150238,0.9793385948453631
1539,0.0505718,0.080660045,0.9944349527359009,0.981842041015625
1540,0.09568059,0.08322124,0.9810903072357178,0.9811245543616158
1541,0.049892414,0.082933575,0.9937536716461182,0.9811363362130665
1542,0.117802724,0.08606468,0.9719380140304565,0.9800636654808408
1543,0.11370119,0.08780395,0.9718924164772034,0.9793643043154762
1544,0.113221645,0.08893733,0.9716113209724426,0.9787878081912086
1545,0.053432908,0.087331355,0.9933251142501831,0.9792803724606832
1546,0.078013636,0.08725017,0.9875503778457642,0.9794328184354872
1547,0.053099148,0.08155225,0.9935447573661804,0.9819882739157904
1548,0.06215718,0.07920037,0.9909375905990601,0.9828199261710757
1549,0.15549782,0.08462505,0.9482173919677734,0.9805264217512948
1550,0.09449069,0.08681541,0.9804515242576599,0.9798370088849749
1551,0.071253784,0.08639024,0.9881582260131836,0.9799205206689381
1552,0.056655232,0.08671387,0.9924659132957458,0.979858812831697
1553,0.06284179,0.07882882,0.9903784990310669,0.9845398664474487
1554,0.07254858,0.07993032,0.9885984659194946,0.9842905203501383
1555,0.0857768,0.08052518,0.9847284555435181,0.9842048315774827
1556,0.06595449,0.07919104,0.9899725914001465,0.9846794378189814
1557,0.18130378,0.08312749,0.9315778017044067,0.9824009395781017
1558,0.080216706,0.083860315,0.9866244196891785,0.9821877905300685
1559,0.07707966,0.08529488,0.9863379001617432,0.9817899862925211
1560,0.111974984,0.088218845,0.9741647243499756,0.9808247373217628
1561,0.094634436,0.08816903,0.9817254543304443,0.9808549824215117
1562,0.10874102,0.09097134,0.9763127565383911,0.9800244626544771
1563,0.18660107,0.09424745,0.9298954606056213,0.9780224363009135
1564,0.08866685,0.09305534,0.9839847087860107,0.97859825974419
1565,0.08182463,0.09156025,0.9857505559921265,0.9792715566498893
1566,0.08121916,0.0928834,0.9857146739959717,0.9789091547330221
1567,0.07130423,0.092563905,0.9890285730361938,0.9789795449801854
1568,0.08917494,0.09428181,0.9838213324546814,0.9785165247463045
1569,0.09065199,0.09563871,0.9826316833496094,0.9781210053534735
1570,0.08532954,0.09229735,0.9847246408462524,0.9798594457762582
1571,0.08404732,0.09180005,0.9853010773658752,0.9800903768766493
1572,0.101814635,0.093255326,0.9782665371894836,0.9796193440755209
1573,0.098082855,0.09522807,0.9791595339775085,0.9789857069651285
1574,0.14378177,0.09908236,0.9587833881378174,0.9774811778749738
1575,0.109409176,0.10083762,0.976083517074585,0.9768852279299781
1576,0.09659965,0.10135299,0.9790202379226685,0.976613408043271
1577,0.09951544,0.10295114,0.9801854491233826,0.9761473536491394
1578,0.08553875,0.0983909,0.9844284653663635,0.9786640519187564
1579,0.09349349,0.099023126,0.9822607040405273,0.9784562559354872
1580,0.08373583,0.09934009,0.9843503832817078,0.9783616122745332
1581,0.14109725,0.10072686,0.9599685072898865,0.9776856019383385
1582,0.13369863,0.10258707,0.9643017649650574,0.9768559024447486
1583,0.0874856,0.1015749,0.9828811883926392,0.9771686849139986
1584,0.10428628,0.09765514,0.9778324365615845,0.9794513980547587
1585,0.08724297,0.09758735,0.9839173555374146,0.9794481907572065
1586,0.15382524,0.10101594,0.9498629570007324,0.977739257471902
1587,0.10536636,0.10216581,0.9765824675559998,0.97730439049857
1588,0.09860856,0.10346602,0.9804574251174927,0.9768962405976795
1589,0.087132715,0.10336876,0.9846543669700623,0.9769359089079357
1590,0.20114154,0.10863018,0.9163976311683655,0.9737819064231146
1591,0.124699496,0.11050493,0.9661998152732849,0.9728997718720209
1592,0.15057427,0.11367288,0.9539893865585327,0.9714087389764332
1593,0.12316931,0.11468978,0.9696403741836548,0.9709979693094889
1594,0.087513074,0.11418646,0.9842607378959656,0.9712408837817964
1595,0.16939238,0.115406,0.9426156878471375,0.970470993291764
1596,0.088257916,0.1143988,0.9832621216773987,0.9708128316061837
1597,0.10187484,0.114649996,0.9773812294006348,0.970734783581325
1598,0.118610635,0.1155593,0.9707996845245361,0.9702878424099514
1599,0.083632685,0.11546854,0.9859550595283508,0.970360537370046
1600,0.10995791,0.11625256,0.9738132357597351,0.9699582769757226
1601,0.07775409,0.115967706,0.9875796437263489,0.9701120512826102
1602,0.097941875,0.11391269,0.9803435206413269,0.9710822900136312
1603,0.14958054,0.11466896,0.9550771713256836,0.9706430236498514
1604,0.08946088,0.11476302,0.9822538495063782,0.9706131503695533
1605,0.11109709,0.11508734,0.9745733141899109,0.9704579540661403
1606,0.07274273,0.114396855,0.9881731271743774,0.9706606098583767
1607,0.098703384,0.111772016,0.9798545837402344,0.9720887825602577
1608,0.107003435,0.11184996,0.9741445183753967,0.9719726897421337
1609,0.14114527,0.11387552,0.9585006833076477,0.9709271306083316
1610,0.09844609,0.11441426,0.9801812171936035,0.9707141234761193
1611,0.13378586,0.11120685,0.9638885855674744,0.9729755974951244
1612,0.087775186,0.109448545,0.9832751154899597,0.9737887070292518
1613,0.07613582,0.105903864,0.9871538281440735,0.9753679661523729
1614,0.089907885,0.10431998,0.983329713344574,0.9760198394457499
1615,0.11287581,0.10552772,0.9728814959526062,0.9754779707817804
1616,0.1246418,0.10339676,0.9683493375778198,0.9767033826737177
1617,0.08119386,0.10306037,0.9857177734375,0.9768203184718177
1618,0.09546908,0.10275533,0.9800256490707397,0.9769462432180133
1619,0.09037768,0.10141089,0.9818509817123413,0.9774724954650515
1620,0.12905644,0.10357393,0.9642654657363892,0.9764396576654344
1621,0.059325334,0.10116285,0.9926626086235046,0.9773372468494234
1622,0.06761263,0.10067994,0.9904188513755798,0.9774724472136724
1623,0.077340916,0.09969893,0.9855971336364746,0.9777226192610604
1624,0.055775046,0.09523202,0.9919958114624023,0.9794806497437614
1625,0.06414651,0.09402657,0.9911823272705078,0.9799058153515771
1626,0.150514,0.09590355,0.9535027146339417,0.9789024534679595
1627,0.0724824,0.09589117,0.9886719584465027,0.9789262073380607
1628,0.08637145,0.09530392,0.9846586585044861,0.979154972803025
1629,0.10426999,0.09517376,0.9773268103599548,0.9793065105165754
1630,0.09907556,0.09317044,0.9799866080284119,0.9803296497889927
1631,0.0518517,0.090951666,0.993881344795227,0.9809820368176415
1632,0.11676799,0.09014129,0.9722468852996826,0.9813800510906038
1633,0.0569081,0.08867143,0.9922531247138977,0.9818075753393627
1634,0.051573046,0.08750178,0.9932669997215271,0.9820986787478129
1635,0.056420717,0.085907154,0.992516040802002,0.9825361229124523
1636,0.12483837,0.08647679,0.9682993292808533,0.9823179244995117
1637,0.060642153,0.08342919,0.9920982718467712,0.9834488261313665
1638,0.06001388,0.08242062,0.9923248291015625,0.9837634478296552
1639,0.11097202,0.08315886,0.9727607369422913,0.9834174996330625
1640,0.07685726,0.082515016,0.9856073260307312,0.9835963731720334
1641,0.074594885,0.07992162,0.9881587028503418,0.9847341463679359
1642,0.08735481,0.08125635,0.9845351576805115,0.9843471248944601
1643,0.07458706,0.08158847,0.9886667728424072,0.9842636925833566
1644,0.19682226,0.08727805,0.9218193292617798,0.9812266542797997
1645,0.09498329,0.089145124,0.9788133502006531,0.9805989180292402
1646,0.069635116,0.08940648,0.9885293841362,0.980472587403797
1647,0.092110254,0.08662535,0.9823821187019348,0.9818477971213204
1648,0.126848,0.08921419,0.9675207138061523,0.9808405949955895
1649,0.06499831,0.08819642,0.9914554357528687,0.9811642510550362
1650,0.10027457,0.08800616,0.9783704280853271,0.9812139471371969
1651,0.10550221,0.08831219,0.9766019582748413,0.9810527733394078
1652,0.11350833,0.091248214,0.9733892679214478,0.9800769601549421
1653,0.08130976,0.089559734,0.9858672618865967,0.9807255495162237
1654,0.0497458,0.089218676,0.9940828680992126,0.9808126801536197
1655,0.10174617,0.09160787,0.9772033095359802,0.9800477425257365
1656,0.121775456,0.094720006,0.9694398641586304,0.9789488769712902
1657,0.09975288,0.093525454,0.9787209033966064,0.9794451424053737
1658,0.046850476,0.0928687,0.9950025677680969,0.9795834422111511
1659,0.07759556,0.09370593,0.9874894022941589,0.979353183791751
1660,0.07967491,0.0922156,0.9862701892852783,0.9799964910461789
1661,0.049800005,0.09092715,0.9935490489006042,0.9803746683256966
1662,0.074569315,0.09092593,0.9884255528450012,0.9803873754682995
1663,0.059386358,0.08959411,0.9919018745422363,0.9807381715093341
1664,0.093213014,0.09048106,0.9819825887680054,0.9804198770296007
1665,0.079405025,0.084889755,0.9872457385063171,0.9835354203269595
1666,0.041682277,0.08235161,0.9965148568153381,0.9843783492133731
1667,0.060060818,0.081895694,0.9925532937049866,0.9845699639547438
1668,0.12383036,0.08340617,0.9690589308738708,0.9839355264391217
1669,0.054197013,0.0799466,0.9924903512001038,0.9851245567912147
1670,0.061383784,0.079774484,0.9923901557922363,0.9851690672692799
1671,0.075609215,0.07859993,0.9872317314147949,0.9855910340944926
1672,0.06043782,0.076454006,0.9926534295082092,0.9863553898675101
1673,0.07025499,0.07439433,0.9900575280189514,0.9871491165388198
1674,0.09444769,0.07501995,0.9821676015853882,0.9869729422387623
1675,0.079966016,0.07645901,0.9871029853820801,0.9866405668712798
1676,0.20889468,0.08156133,0.912483811378479,0.9835586860066369
1677,0.06834509,0.07901702,0.9906086921691895,0.9845667254357111
1678,0.105866775,0.07930816,0.9775161743164062,0.984509357384273
1679,0.07201066,0.08050626,0.9894946217536926,0.9842470742407299
1680,0.12531242,0.08277849,0.9682683944702148,0.9833317881538755
1681,0.1542021,0.0863274,0.9522597193717957,0.9817122419675192
1682,0.0765464,0.08760104,0.9881949424743652,0.9814572845186506
1683,0.04168622,0.08603517,0.9964999556541443,0.9818417798905146
1684,0.117010415,0.088779174,0.9725847244262695,0.980921915599278
1685,0.05107212,0.086772464,0.9947788119316101,0.9815312595594496
1686,0.16001377,0.09061099,0.9491288661956787,0.9797161704018003
1687,0.077572994,0.092320055,0.9879687428474426,0.9793092125938052
1688,0.0879994,0.09365047,0.9845082759857178,0.9789261165119353
1689,0.15190284,0.09498725,0.9531813859939575,0.9781700429462251
1690,0.07582665,0.096017234,0.9884073138237,0.9779756125949678
1691,0.08063131,0.09693378,0.986979603767395,0.9777179672604516
1692,0.08108636,0.09719459,0.9868508577346802,0.9776998304185414
1693,0.088710345,0.09854092,0.9842262268066406,0.9772985350518
1694,0.08592969,0.09928733,0.9851945638656616,0.9770669653302148
1695,0.07549138,0.098384656,0.9886137843132019,0.9773739264124915
1696,0.05820399,0.09734836,0.9932268261909485,0.9776655378795805
1697,0.052682,0.08990966,0.9944435358047485,0.981568381899879
1698,0.10689561,0.0917454,0.9770194888114929,0.9809212769780841
1699,0.1066031,0.09178047,0.9772416949272156,0.9809082065309797
1700,0.07766979,0.09204994,0.9879546165466309,0.9808348729496911
1701,0.1317813,0.09235799,0.9646857380867004,0.9806642702647618
1702,0.074761614,0.08857511,0.9888304471969604,0.9824057334945315
1703,0.14059691,0.09162513,0.960319995880127,0.9810783550852821
1704,0.06630586,0.0927975,0.991191565990448,0.9808255746251061
1705,0.11684265,0.09278951,0.9727454781532288,0.980833229564485
1706,0.09963449,0.095102005,0.9800995588302612,0.9801342175120399
1707,0.07359819,0.090986975,0.9891614317893982,0.9820405301593599
1708,0.069237165,0.09059003,0.990413248538971,0.9821569351922899
1709,0.07869011,0.090146735,0.9876368641853333,0.9823059155827477
1710,0.09192412,0.0872906,0.9831032752990723,0.9837307674544198
1711,0.07746722,0.08736872,0.987972617149353,0.9837100676127842
1712,0.07298995,0.08700485,0.9893580675125122,0.9838233277911231
1713,0.09477084,0.08765648,0.9818795919418335,0.9835866008486066
1714,0.14868721,0.09051253,0.9555707573890686,0.9822220546858651
1715,0.07251004,0.0898735,0.989500105381012,0.9824270804723104
1716,0.056845646,0.08898561,0.9935402870178223,0.9826616758391971
1717,0.068761595,0.08948835,0.9905498027801514,0.982534198533921
1718,0.08907519,0.09122136,0.9841049909591675,0.9820418868746076
1719,0.062174127,0.08909176,0.9922739863395691,0.9827682915188017
1720,0.066546135,0.087184295,0.9911487102508545,0.983430530343737
1721,0.12262226,0.089324884,0.9699676632881165,0.9825740087599981
1722,0.12925898,0.08920477,0.9665340185165405,0.9826620221138
1723,0.057185806,0.088367835,0.993461012840271,0.982882525239672
1724,0.09775408,0.0863277,0.980569064617157,0.983846766608102
1725,0.06451956,0.08624264,0.9916812777519226,0.9838700862157912
1726,0.06948275,0.08398741,0.9903433918952942,0.9847080821082705
1727,0.10531155,0.08425774,0.9778099656105042,0.9845990538597107
1728,0.16218825,0.088476315,0.9471486806869507,0.982598446664356
1729,0.17449698,0.093488686,0.9394900798797607,0.9801735338710603
1730,0.09061008,0.09405631,0.983572781085968,0.9799800061044239
1731,0.07331106,0.093169965,0.9892449378967285,0.9802724662281218
1732,0.09506402,0.09400791,0.9819556474685669,0.97998594386237
1733,0.084698826,0.09456547,0.9856177568435669,0.9798078338305155
1734,0.083248466,0.09401679,0.9861311912536621,0.9800102909406027
