step,generator_loss,discriminator_loss
1877,0.010613350197672844,-0.037594273686409
1878,-0.00735671678557992,-0.023624500259757042
1879,-0.00822499766945839,0.010486183688044548
1880,-0.016267865896224976,-0.04756755754351616
1881,-0.0030168562661856413,-0.04632922634482384
1882,-0.015488451346755028,-0.020073803141713142
1883,-0.02055911161005497,-0.017140591517090797
1884,-0.02258944883942604,-0.01968279294669628
1885,-0.026127571240067482,-0.04875650256872177
1886,-0.025005659088492393,-0.011485466733574867
1887,-0.030251141637563705,-0.006279733031988144
1888,-0.03639346361160278,-0.04809638485312462
1889,-0.03161172196269035,-0.04053111746907234
1890,-0.03175633028149605,-0.014130227267742157
1891,-0.031478967517614365,-0.03695850446820259
1892,-0.03716857731342316,-0.012398873455822468
1893,-0.043538328260183334,0.0015481351874768734
1894,-0.03903063386678696,-0.025179484859108925
1895,-0.05218233913183212,0.005845647305250168
1896,-0.0441635325551033,-0.05258018523454666
1897,-0.04524938762187958,-0.007619616575539112
1898,-0.053237009793519974,-0.009816288948059082
1899,-0.060510408133268356,-0.08482982963323593
1900,-0.047375015914440155,-0.045285191386938095
1901,-0.05130663514137268,-0.07456691563129425
1902,-0.07097078114748001,0.05403558909893036
1903,-0.06611743569374084,-0.0410647876560688
1904,-0.07028353959321976,-0.009122861549258232
1905,-0.07615736871957779,-0.028812643140554428
1906,-0.0695684626698494,-0.03229089453816414
1907,-0.07993155717849731,-0.0882975310087204
1908,-0.0731353685259819,-0.039757248014211655
1909,-0.07849642634391785,-0.06140111759305
1910,-0.0788334384560585,-0.05811247229576111
1911,-0.0839831531047821,-0.06600065529346466
1912,-0.08660285174846649,-0.022298898547887802
1913,-0.08928018808364868,-0.026244666427373886
1914,-0.08732341974973679,-0.027809694409370422
1915,-0.09572339057922363,-0.059632908552885056
1916,-0.09781647473573685,-0.007118350360542536
1917,-0.10147257894277573,-0.028787823393940926
1918,-0.09589292854070663,-0.06443669646978378
1919,-0.10808654129505157,-0.02811676263809204
1920,-0.10120487958192825,0.04291529953479767
1921,-0.10391004383563995,-0.009667303413152695
1922,-0.1156606525182724,-0.02241404727101326
1923,-0.11298082023859024,-0.009056100621819496
1924,-0.10781940072774887,-0.041722193360328674
1925,-0.11076118052005768,-0.013548759743571281
1926,-0.10909100621938705,-0.08669140934944153
1927,-0.11502223461866379,-0.0253156665712595
1928,-0.11042814701795578,-0.03156827390193939
1929,-0.12068100273609161,-0.056391965597867966
1930,-0.11615078151226044,-0.09493769705295563
1931,-0.11631143093109131,-0.08562447875738144
1932,-0.12035321444272995,-0.03279336914420128
1933,-0.12306482344865799,-0.10139939188957214
1934,-0.12235081195831299,-0.029696451500058174
1935,-0.12368138879537582,-0.013498344458639622
1936,-0.12298931181430817,-0.04019119217991829
1937,-0.12043646723031998,-0.07144702970981598
1938,-0.12310032546520233,-0.07593169063329697
1939,-0.12042563408613205,-0.013576848432421684
1940,-0.12497550249099731,-0.05980357900261879
1941,-0.12410372495651245,-0.09192872047424316
1942,-0.13017690181732178,-0.02174263820052147
1943,-0.13101698458194733,-0.03701825067400932
1944,-0.12605246901512146,-0.07157307118177414
1945,-0.1297396868467331,-0.06282617896795273
1946,-0.12476324290037155,-0.0794111117720604
1947,-0.12783978879451752,-0.06323329359292984
1948,-0.12326675653457642,-0.0532650426030159
1949,-0.12229707092046738,-0.027259785681962967
1950,-0.1235893964767456,-0.03491225093603134
1951,-0.1283750981092453,-0.018086273223161697
1952,-0.13202042877674103,-0.029234405606985092
1953,-0.1226353794336319,-0.1351977288722992
1954,-0.1203538030385971,-0.08826132863759995
1955,-0.141618549823761,0.004759339615702629
1956,-0.13280977308750153,-0.05269932746887207
1957,-0.15108950436115265,-0.04828799515962601
1958,-0.13389679789543152,-0.01602240279316902
1959,-0.13320675492286682,-0.04231581091880798
1960,-0.13449141383171082,0.0045293159782886505
1961,-0.1312236785888672,-0.016540376469492912
1962,-0.13118654489517212,-0.0301528163254261
1963,-0.12365730851888657,-0.0025268085300922394
1964,-0.13089436292648315,-0.025382542982697487
1965,-0.12755247950553894,-0.041632018983364105
1966,-0.12431962788105011,-0.003900722600519657
1967,-0.13884687423706055,-0.015714796259999275
1968,-0.1346340924501419,-0.030401092022657394
1969,-0.13412921130657196,-0.06522288918495178
1970,-0.1253197193145752,-0.08006895333528519
1971,-0.1264803260564804,-0.06948540359735489
1972,-0.13813337683677673,-0.041134171187877655
1973,-0.14278963208198547,-0.009523868560791016
1974,-0.13578324019908905,-0.03037719987332821
1975,-0.1435079127550125,-0.006475156173110008
1976,-0.13390804827213287,-0.0047800131142139435
1977,-0.13786134123802185,-0.011609822511672974
1978,-0.13399116694927216,-0.013880714774131775
1979,-0.13270100951194763,-0.03127995505928993
1980,-0.14337566494941711,-0.003453584387898445
1981,-0.14172963798046112,-0.025515340268611908
1982,-0.1618718057870865,0.024032175540924072
1983,-0.14734874665737152,-0.021328721195459366
1984,-0.14562399685382843,0.005354408174753189
1985,-0.15899479389190674,0.0025452300906181335
1986,-0.15929877758026123,-0.015886744484305382
1987,-0.1539531946182251,0.03600013256072998
1988,-0.1624002754688263,0.02165864035487175
1989,-0.1564149558544159,-0.008946712128818035
1990,-0.15591134130954742,-0.028172552585601807
1991,-0.15517941117286682,-0.001442696899175644
1992,-0.17022061347961426,-0.0025470955297350883
1993,-0.15199649333953857,-0.04499758034944534
1994,-0.16272571682929993,0.0407235324382782
1995,-0.15373495221138,-0.018297500908374786
1996,-0.16053861379623413,-0.021105822175741196
1997,-0.16799061000347137,-0.0038671977818012238
1998,-0.1590571403503418,0.011985061690211296
1999,-0.16550597548484802,-0.04568476229906082
