step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1307,0.22806878,0.14470582,0.8928740620613098,0.9551171206292652
1308,0.19425413,0.14838533,0.9236569404602051,0.952784694376446
1309,0.100913025,0.14558096,0.9796233773231506,0.9542457404590788
1310,0.1460601,0.14585662,0.9566861391067505,0.9540598875000363
1311,0.111370504,0.1464648,0.9752159714698792,0.9538050691286722
1312,0.19128582,0.14934218,0.9254905581474304,0.9518890863373166
1313,0.08430788,0.14859281,0.9857668876647949,0.9521633613677252
1314,0.17444102,0.15177457,0.9378793835639954,0.9503111441930135
1315,0.20352533,0.15249343,0.9157275557518005,0.9497398081279936
1316,0.17937389,0.1535549,0.933830976486206,0.9489399365016392
1317,0.15442456,0.15390098,0.9516615271568298,0.9487120565913972
1318,0.11823914,0.15288073,0.9720078110694885,0.9492452229772296
1319,0.19438136,0.1519534,0.9236747026443481,0.9500478704770406
1320,0.15715851,0.1534676,0.9505259990692139,0.9491870743887765
1321,0.09647833,0.15101029,0.9814000725746155,0.9503972303299677
1322,0.2986718,0.15812463,0.8151417374610901,0.9437431806609744
1323,0.15735964,0.15652087,0.9483509659767151,0.9448255272138686
1324,0.18557695,0.15774284,0.9289724230766296,0.9438948205539158
1325,0.15075292,0.16019277,0.9542746543884277,0.9426625569661459
1326,0.0818397,0.15809308,0.9865856170654297,0.9435371472722008
1327,0.11080061,0.15806115,0.9754365682601929,0.9435611395608812
1328,0.09705729,0.15182249,0.9811447262763977,0.9477645045235044
1329,0.09074136,0.14689334,0.9835221767425537,0.9506152300607591
1330,0.15567107,0.14950085,0.9506053924560547,0.949233421257564
1331,0.09472883,0.1470565,0.9820250868797302,0.9504400378181821
1332,0.13781993,0.14831601,0.9612427353858948,0.9497746456237066
1333,0.19590735,0.14853607,0.9216331243515015,0.949590958300091
1334,0.105460025,0.14954332,0.9776812195777893,0.949205926486424
1335,0.1403598,0.14792041,0.9601432681083679,0.9502661114647275
1336,0.1678389,0.14622104,0.9431787133216858,0.9515733094442458
1337,0.14657928,0.1446594,0.9568427205085754,0.9526691067786444
1338,0.150444,0.14446984,0.9543524384498596,0.9527972454116458
1339,0.110216685,0.14408782,0.9756016731262207,0.9529683817000616
1340,0.12876053,0.14096302,0.9667564630508423,0.9550198941003709
1341,0.13862732,0.14008059,0.9613481760025024,0.9555352358590989
1342,0.19353908,0.14470252,0.9235197901725769,0.9527790319351923
1343,0.14275254,0.13727781,0.9585172533988953,0.9596064374560401
1344,0.1362717,0.13627362,0.9624224305152893,0.9602765071959722
1345,0.17774561,0.1359007,0.9360426068305969,0.9606131826128278
1346,0.2241411,0.13939537,0.8953883051872253,0.9578090707461039
1347,0.23478842,0.14667866,0.8870640397071838,0.9530699480147589
1348,0.18905923,0.15040524,0.9280286431312561,0.9508124277705238
1349,0.08429612,0.14979757,0.9857714772224426,0.9510327492441449
1350,0.12451621,0.1514059,0.9685980081558228,0.9503220745495388
1351,0.16639484,0.15191656,0.9442209601402283,0.9500180539630708
1352,0.18175158,0.1560605,0.9333418011665344,0.9476998022624424
1353,0.17105776,0.15764324,0.9406512379646301,0.9467192547661918
1354,0.14396514,0.15516981,0.9585842490196228,0.9484788321313404
1355,0.09461877,0.15465355,0.9820470809936523,0.9486867302940005
1356,0.14734791,0.15498632,0.9559690952301025,0.9484879601569403
1357,0.15961689,0.15459481,0.9486647844314575,0.948749201638358
1358,0.08354465,0.15159316,0.9860076308250427,0.9501380068915231
1359,0.09416592,0.14891325,0.9822526574134827,0.9514665887469337
1360,0.102615006,0.14855127,0.97873854637146,0.9516159636633736
1361,0.18330403,0.15114857,0.9325047135353088,0.9499849279721578
1362,0.1309373,0.15078238,0.9651033282279968,0.9501637447448004
1363,0.19196178,0.15070726,0.9237291216850281,0.95017371291206
1364,0.06455088,0.14698339,0.9916371703147888,0.9517508518128168
1365,0.17722881,0.14893371,0.9348441958427429,0.9504376025426955
1366,0.14644529,0.14744322,0.9568436741828918,0.9514281295594715
1367,0.19934747,0.14626257,0.9188610315322876,0.9525458784330458
1368,0.17145495,0.1432467,0.9403778314590454,0.9550846304212298
1369,0.16114348,0.14191738,0.9476971626281738,0.9560212265877497
1370,0.06892749,0.14118554,0.990500807762146,0.956246432803926
1371,0.20270668,0.14490889,0.9169285893440247,0.9537859842890785
1372,0.10551128,0.14200966,0.9776984453201294,0.9553801502500262
1373,0.085325785,0.13741796,0.9854075908660889,0.9578594735690525
1374,0.17062134,0.13739717,0.9407029151916504,0.9578619343893868
1375,0.115708634,0.13605163,0.9731827974319458,0.9585571033614022
1376,0.2030176,0.14121348,0.9162127375602722,0.9554221346264794
1377,0.1343862,0.14059627,0.9637706875801086,0.9557936390240988
1378,0.13007464,0.1391895,0.9660829901695251,0.9566230773925781
1379,0.21039869,0.14523017,0.9096090793609619,0.9529850511323839
1380,0.17443682,0.14905259,0.9365739822387695,0.9508098761240641
1381,0.1810442,0.1527873,0.9328938722610474,0.9486267964045206
1382,0.12929457,0.15021542,0.9663197994232178,0.9502370385896592
1383,0.19363922,0.15320122,0.9231058359146118,0.9482371580033075
1384,0.10766472,0.14918709,0.9767318964004517,0.950761099656423
1385,0.12822583,0.15221922,0.9668738842010498,0.9495818955557687
1386,0.17978376,0.1523409,0.9329675436019897,0.9494925311633519
1387,0.17881466,0.1538823,0.9343737363815308,0.9484225341251918
1388,0.21456438,0.15460691,0.9039755463600159,0.9477137014979408
1389,0.17116755,0.15459321,0.9409365057945251,0.9477403050377256
1390,0.1531438,0.1542123,0.9527692794799805,0.9479818344116211
1391,0.16078693,0.15858653,0.9475572109222412,0.9459369012287685
1392,0.15720575,0.15641983,0.9504026174545288,0.9475309025673639
1393,0.1851372,0.16021155,0.9295792579650879,0.9452395126933143
1394,0.16740048,0.16411985,0.9433982372283936,0.9432390672819955
1395,0.12733081,0.1620584,0.967069685459137,0.9444946277709234
1396,0.16969173,0.16462904,0.9415500164031982,0.9429883048647926
1397,0.1831603,0.16368344,0.9316263794898987,0.9437222878138224
1398,0.14132366,0.16401379,0.9597699642181396,0.9435317771775382
1399,0.2050562,0.16758434,0.9144712090492249,0.9410740733146667
1400,0.13957168,0.16421163,0.9602339267730713,0.943484780334291
1401,0.13847572,0.16249919,0.9616186618804932,0.9446773841267541
1402,0.14772391,0.16091251,0.9563028216362,0.9457920960017613
1403,0.13532586,0.16119972,0.9628362059593201,0.9456262105987185
1404,0.12119543,0.15775001,0.9704713821411133,0.9478817127999806
1405,0.12574546,0.158611,0.9682284593582153,0.9474767872265407
1406,0.17490183,0.16083367,0.9377284049987793,0.9460889072645278
1407,0.12968382,0.15844795,0.9662429094314575,0.9476734484945025
1408,0.15437722,0.15728426,0.9514131546020508,0.9484848493621463
1409,0.16188154,0.15477555,0.9466342329978943,0.9505162153925214
1410,0.16030157,0.15425812,0.9481203556060791,0.950858303478786
1411,0.12902771,0.15310974,0.9665989279747009,0.9515168581690107
1412,0.16241135,0.1531871,0.9464799761772156,0.9514655612763905
1413,0.19645506,0.15505612,0.9228268265724182,0.9501524283772423
1414,0.12733458,0.15230362,0.96757572889328,0.9519617841357276
1415,0.094800234,0.14884646,0.981985330581665,0.9537992647715977
1416,0.10263502,0.14767046,0.9786887764930725,0.9543525548208327
1417,0.116955645,0.14515921,0.9726114273071289,0.9558316696257818
1418,0.16878927,0.1444749,0.9422255754470825,0.9563363932427906
1419,0.09679063,0.14235428,0.9812414646148682,0.9573588456426348
1420,0.13550988,0.13904254,0.9633587002754211,0.9596868214153108
1421,0.1129704,0.13777582,0.9743452668190002,0.9603587899889264
1422,0.09805249,0.13585089,0.9807124137878418,0.9612680162702288
1423,0.077586554,0.13251103,0.9879224300384521,0.9627737119084313
1424,0.17046864,0.1341845,0.9414877891540527,0.9617571206319899
1425,0.20816939,0.13832611,0.9103045463562012,0.9588920332136608
1426,0.13562183,0.13879642,0.9631541967391968,0.9586504016603742
1427,0.12205273,0.13627979,0.9701835513114929,0.9601958848181225
1428,0.1175092,0.13570003,0.9723272919654846,0.9604856173197428
1429,0.16074543,0.13600329,0.9471213221549988,0.9602812443460736
1430,0.12541275,0.13426667,0.9685043692588806,0.9613226794061207
1431,0.09491642,0.13115309,0.98198401927948,0.9629352348191398
1432,0.13772956,0.13156746,0.9619194865226746,0.9627124042738051
1433,0.1273806,0.12989935,0.9672925472259521,0.9637034790856498
1434,0.10528717,0.12555802,0.9778143167495728,0.9663219309988476
1435,0.115116805,0.124976225,0.9728671312332153,0.9665739025388446
1436,0.11979532,0.12616646,0.9710653424263,0.9660539031028748
1437,0.17751849,0.12973234,0.9362529516220093,0.964033149537586
1438,0.16074035,0.13181734,0.9476811289787292,0.9628459924743289
1439,0.1269849,0.12982665,0.9665611982345581,0.9640048316546849
1440,0.12439406,0.1311411,0.9689176082611084,0.9634179813521249
1441,0.10621279,0.12974599,0.9774245023727417,0.9640877814519972
1442,0.14788453,0.13140857,0.9561906456947327,0.963223275684175
1443,0.12691307,0.13278289,0.9677827954292297,0.9626075795718602
1444,0.11805831,0.1347101,0.9720886945724487,0.9618535921687171
1445,0.14118046,0.13331544,0.9596405029296875,0.962718007110414
1446,0.10972199,0.12862746,0.9759019613265991,0.9658416935375759
1447,0.11709201,0.12774508,0.9724762439727783,0.9662856005486988
1448,0.1270453,0.12798283,0.9676772356033325,0.9661662521816435
1449,0.136333,0.12887919,0.9627022743225098,0.9657079180081686
1450,0.09262564,0.12563542,0.9828635454177856,0.9674099286397299
1451,0.1577844,0.12717693,0.9493559002876282,0.9664980967839559
1452,0.11201209,0.127991,0.974778413772583,0.9661549727121989
1453,0.14728554,0.12844604,0.9564293026924133,0.9658935353869483
1454,0.09222153,0.12677181,0.9829500913619995,0.9666391327267602
1455,0.1114477,0.12706515,0.9750621914863586,0.9665080791427976
1456,0.199953,0.13110499,0.918535590171814,0.9639208629017785
1457,0.08757035,0.12957045,0.9845786690711975,0.9645643546467736
1458,0.15144612,0.12832892,0.9537004232406616,0.9653951866286141
1459,0.18497999,0.1294832,0.9303515553474426,0.9645699688366481
1460,0.16337284,0.13121593,0.9446783065795898,0.9635279263768878
1461,0.10724434,0.13039927,0.976931095123291,0.9639095209893727
1462,0.1768365,0.1337623,0.9362677335739136,0.9619496748560951
1463,0.14072806,0.13342151,0.9602572917938232,0.9621433246703375
1464,0.09075694,0.1316998,0.9834928512573242,0.9628914225669134
1465,0.16024037,0.13370848,0.9477953314781189,0.9617345957528978
1466,0.099794485,0.13173772,0.9800589680671692,0.9627069036165873
1467,0.15967208,0.13411629,0.948578417301178,0.9614057824725196
1468,0.18589096,0.13739243,0.9295603036880493,0.9593621662684849
1469,0.10744462,0.13645905,0.9768571257591248,0.9597993038949513
1470,0.14472489,0.13685867,0.9578496813774109,0.9595682280404227
1471,0.17652032,0.14085367,0.9372283816337585,0.9573951250030881
1472,0.12867221,0.13946737,0.9667201042175293,0.9582219918568929
1473,0.077284105,0.13781366,0.9880234599113464,0.9588527083396912
1474,0.11756835,0.13639854,0.9722525477409363,0.9596061961991447
1475,0.15337501,0.13931063,0.9526685476303101,0.9581642179262071
1476,0.1408757,0.14071195,0.9602023959159851,0.9574566086133321
1477,0.19030444,0.14025252,0.926609992980957,0.9578411039851961
1478,0.1195333,0.14177454,0.9714222550392151,0.9572146080789112
1479,0.15212384,0.14180683,0.9533838629722595,0.9571995337804159
1480,0.13191126,0.13927975,0.965073823928833,0.9588529751414344
1481,0.15212417,0.1387441,0.9529045224189758,0.9592446997052148
1482,0.1567729,0.1411026,0.9500875473022461,0.9579664355232602
1483,0.12603976,0.13868372,0.9683030843734741,0.9594919284184774
1484,0.08661017,0.13610666,0.9849607944488525,0.9606682856877645
1485,0.14938705,0.13889857,0.9547922015190125,0.9593015880811782
1486,0.1544086,0.13862087,0.9519135355949402,0.9594976930391221
1487,0.2755914,0.14699215,0.8428661227226257,0.9529647004036677
1488,0.1528752,0.1466685,0.9527347087860107,0.9531626190458026
1489,0.100020915,0.14257944,0.9799178242683411,0.9555605962162926
1490,0.10621189,0.14252074,0.9774433374404907,0.9555885110582624
1491,0.16195941,0.14334142,0.947002649307251,0.9550719857215881
1492,0.17758271,0.14339201,0.936111569404602,0.9550188041868664
1493,0.09148403,0.14162116,0.9832018613815308,0.9558036497661045
1494,0.12591065,0.14393671,0.9677973389625549,0.9548405011494955
1495,0.18449251,0.14712358,0.9309189915657043,0.9528722365697225
1496,0.20582563,0.14962122,0.9126051068305969,0.9509644536744981
1497,0.16494125,0.1507672,0.9451197385787964,0.9502462318965367
1498,0.116177894,0.14723738,0.9726434350013733,0.9524383005641756
1499,0.15894875,0.14911428,0.9471708536148071,0.951283471924918
1500,0.20203398,0.15149096,0.9164369106292725,0.9495240932419187
1501,0.0657323,0.14833958,0.9913478493690491,0.9507752373105004
1502,0.24138469,0.15259007,0.879447340965271,0.9472772762888954
1503,0.12671994,0.15115897,0.9675797820091248,0.9481102398463658
1504,0.11284506,0.15053068,0.9744563102722168,0.9484032506034488
1505,0.14288521,0.15321043,0.9591736197471619,0.9471752899033683
1506,0.10330053,0.15101585,0.9786674380302429,0.9483122059277126
1507,0.09256601,0.14807095,0.9828770160675049,0.9497866573787871
1508,0.18792167,0.1438962,0.9265622496604919,0.9537721872329712
1509,0.1376283,0.14317016,0.9613212943077087,0.9541810722578139
1510,0.18895824,0.14740528,0.9272837042808533,0.9516746855917431
1511,0.18766902,0.15128419,0.9291557669639587,0.949375277473813
1512,0.15444352,0.15092628,0.9517026543617249,0.9495990872383118
1513,0.16682285,0.15041392,0.943091869354248,0.9499314824740092
1514,0.13695456,0.15257917,0.9623180031776428,0.9489370130357289
1515,0.11328619,0.15197802,0.9740568399429321,0.9492350845109849
1516,0.16894099,0.15123746,0.9418632984161377,0.9497562419800532
1517,0.07860551,0.14517936,0.9876439571380615,0.9533295205661229
1518,0.084674224,0.14135711,0.9856215119361877,0.9552581764402843
1519,0.17199151,0.14401491,0.9397493004798889,0.9536917890821185
1520,0.117063895,0.14202039,0.9725134968757629,0.9548985816183544
1521,0.11518717,0.13788483,0.973325788974762,0.9576075758252826
1522,0.15040374,0.14191681,0.9548700451850891,0.9558705375308082
1523,0.13833676,0.13700975,0.9606519341468811,0.9597374229204088
1524,0.13284488,0.13730143,0.9647094011306763,0.959600738116673
1525,0.16654067,0.13985835,0.9439145922660828,0.9581463705925715
1526,0.15813519,0.14058454,0.9496157765388489,0.9576912352016994
1527,0.1673752,0.14363572,0.9428897500038147,0.9559875357718695
1528,0.2325277,0.15030058,0.8897825479507446,0.9515544658615476
1529,0.11478886,0.14681806,0.973632276058197,0.9537958956900097
1530,0.17977811,0.14882518,0.9350553750991821,0.9525451376324608
1531,0.07871996,0.14357574,0.9876124858856201,0.9554179367564973
1532,0.1451766,0.14155228,0.9577258825302124,0.9567784184501285
1533,0.19694676,0.14357626,0.9182516932487488,0.9551855155399868
1534,0.16078386,0.14328869,0.9471037983894348,0.9553765597797576
1535,0.16157764,0.14446121,0.9465985894203186,0.954628016267504
1536,0.13240394,0.14537159,0.9650051593780518,0.9541969838596526
1537,0.17058714,0.14544997,0.9412580728530884,0.9541681635947454
1538,0.1278933,0.147797,0.9671854972839355,0.9531939512207395
1539,0.1364329,0.1502617,0.9626489281654358,0.9521000186602274
1540,0.17277871,0.15029918,0.9399842619895935,0.9521112073035467
1541,0.13330981,0.1510728,0.9641047120094299,0.9517107889765785
1542,0.15886657,0.15315278,0.9485744833946228,0.9505321553775242
1543,0.18931723,0.15500581,0.9263569712638855,0.949174389952705
1544,0.18295188,0.15713033,0.9312692284584045,0.947775213491349
1545,0.13531366,0.1572479,0.9630303978919983,0.9476952609561738
1546,0.1525617,0.15658224,0.9535682797431946,0.9481549603598458
1547,0.16738364,0.15702264,0.9435364603996277,0.947865469115121
1548,0.08303536,0.15300645,0.9862010478973389,0.9499279118719555
1549,0.13920376,0.14856246,0.9605206251144409,0.9532963917368934
1550,0.1900887,0.15214817,0.9244197607040405,0.9509529386247907
1551,0.15571164,0.15100214,0.9502633810043335,0.9516771293821789
1552,0.13907903,0.15387638,0.9604936242103577,0.9503857550166902
1553,0.16171646,0.154664,0.9468256235122681,0.9498666950634548
1554,0.15384786,0.15261166,0.9523975253105164,0.9514926870663961
1555,0.17756547,0.15341079,0.9352237582206726,0.9509269708678836
1556,0.1553739,0.15311538,0.9515133500099182,0.9511610070864359
1557,0.18121363,0.15543965,0.9327384233474731,0.9496244958468846
1558,0.13990489,0.15397859,0.9603375196456909,0.9505330409322467
1559,0.15026882,0.15504408,0.9546712040901184,0.9499371222087315
1560,0.13690999,0.15506679,0.9624228477478027,0.9499263564745585
1561,0.19680245,0.15621078,0.9192372560501099,0.9489384038107735
1562,0.09432797,0.1543545,0.9820584058761597,0.9497933416139512
1563,0.13623355,0.15327674,0.96266108751297,0.9504641322862535
1564,0.10422816,0.14922488,0.9782020449638367,0.9529329453195844
1565,0.147559,0.1475395,0.9554116725921631,0.9540825855164301
1566,0.1784712,0.14959462,0.9348698854446411,0.9527416087332226
1567,0.16786367,0.15032329,0.943073034286499,0.9522418351400466
1568,0.122928575,0.14820638,0.9696124196052551,0.9534835474831718
1569,0.12534483,0.15022111,0.968357503414154,0.9526338548887343
1570,0.17825158,0.15208054,0.9351905584335327,0.9514276612372625
1571,0.10441377,0.14800078,0.978128969669342,0.9539852426165626
1572,0.15698113,0.14806125,0.9502233862876892,0.9539833381062462
1573,0.10119788,0.14625737,0.9794910550117493,0.9548879776682172
1574,0.16074084,0.14621092,0.9478464126586914,0.9549365866751898
1575,0.13390784,0.14526139,0.9640312194824219,0.9554905721119472
1576,0.12727873,0.14286679,0.9674482345581055,0.9570250709851583
1577,0.108636625,0.1406412,0.9763147234916687,0.9582060887700036
1578,0.15739095,0.13950677,0.9503976106643677,0.9590470024517604
1579,0.16747588,0.1408197,0.9433766007423401,0.9582393396468389
1580,0.14343522,0.14049427,0.957845151424408,0.9583904799960908
1581,0.121850386,0.13977715,0.9702295064926147,0.9587622256506056
1582,0.16955404,0.13847964,0.9405093789100647,0.9597751838820321
1583,0.16856468,0.14201468,0.9418213963508606,0.9578591358093989
1584,0.15257953,0.14279307,0.9522252678871155,0.9573621920176915
1585,0.0974906,0.14247224,0.9809584021568298,0.9574934471221197
1586,0.19705707,0.14482929,0.9211199283599854,0.9558605069205874
1587,0.124204755,0.14224517,0.9688904285430908,0.9574805327824184
1588,0.17775917,0.14271638,0.934849739074707,0.9570889472961426
1589,0.0860904,0.14096218,0.9851770401000977,0.9578301197006589
1590,0.16778688,0.14298323,0.9433920979499817,0.9566412908690316
1591,0.15399925,0.14182836,0.9521631598472595,0.957449509983971
1592,0.16588688,0.14475566,0.9366088509559631,0.9554723614738101
1593,0.1364626,0.14377859,0.9627799391746521,0.9560702925636655
1594,0.15197818,0.14619671,0.9535961151123047,0.9548372001875014
1595,0.21957642,0.1489984,0.902428150177002,0.9526744257836115
1596,0.15173379,0.14984724,0.9527781009674072,0.9521385629971822
1597,0.15982471,0.15139705,0.9487981200218201,0.9512504623049781
1598,0.16421227,0.15404351,0.9450732469558716,0.9497627729461307
1599,0.11955988,0.15224202,0.9713449478149414,0.9507602651913961
1600,0.17003809,0.15236403,0.9403318166732788,0.9506152754738217
1601,0.12649004,0.15155712,0.96796715259552,0.951097275529589
1602,0.15438959,0.1531066,0.9514796137809753,0.9502044234957013
1603,0.15985945,0.15264496,0.9485693573951721,0.9505882319949922
1604,0.13074003,0.15084378,0.965715229511261,0.9517260335740589
1605,0.15655707,0.1510332,0.9508642554283142,0.9516612234569731
1606,0.16275847,0.15414117,0.9462364315986633,0.9500077962875366
1607,0.15161717,0.15197736,0.9538074135780334,0.9515643432026818
1608,0.13027342,0.15226637,0.9658724069595337,0.951420627889179
1609,0.11335205,0.14919934,0.974113941192627,0.9532903517995562
1610,0.12187672,0.15090346,0.970271646976471,0.9525805711746216
1611,0.14176874,0.14966449,0.959727942943573,0.9533584685552687
1612,0.12401332,0.14823662,0.9690894484519958,0.9541644822983515
1613,0.134221,0.14672872,0.9638842344284058,0.9554633100827535
1614,0.20442732,0.14996514,0.9143450260162354,0.9531568856466384
1615,0.11923514,0.14840592,0.9715113043785095,0.95400998989741
1616,0.16982745,0.14603694,0.9332097172737122,0.9554757788067773
1617,0.13695721,0.14533329,0.9624539613723755,0.9559365340641567
1618,0.12004024,0.14343879,0.970866858959198,0.956987426394508
1619,0.17496185,0.14395067,0.9379348158836365,0.9566475011053539
1620,0.13555683,0.14471243,0.9629669785499573,0.9562485501879737
1621,0.11405077,0.14204638,0.9738268256187439,0.9578435506139483
1622,0.13419068,0.14241306,0.9634507894515991,0.9576284857023329
1623,0.107760794,0.14019267,0.9767917394638062,0.958833825020563
1624,0.21455336,0.14279713,0.9057645797729492,0.9567955022766477
1625,0.12032259,0.14230108,0.9706832766532898,0.9570320759500776
1626,0.16888745,0.14288822,0.9426249265670776,0.9566397269566854
1627,0.1115814,0.14045122,0.974980890750885,0.9580085107258388
1628,0.17030193,0.14134096,0.9411190748214722,0.9574043041183835
1629,0.09725925,0.13976887,0.9810716509819031,0.9581280776432582
1630,0.10877216,0.13955078,0.976323127746582,0.9582332770029703
1631,0.080149904,0.13756377,0.9871445894241333,0.9590367504528591
1632,0.15488124,0.13818818,0.9516125321388245,0.9586503023192996
1633,0.16968422,0.14036298,0.9420574307441711,0.9573630633808318
1634,0.12328705,0.13984233,0.9693370461463928,0.9576227210816883
1635,0.1466417,0.13709061,0.9563977122306824,0.9596252299490429
1636,0.12541719,0.13738501,0.9682922959327698,0.9594719438325792
1637,0.16042422,0.13693723,0.9480931758880615,0.9601806799570719
1638,0.18288264,0.13912417,0.9321874976158142,0.9587394197781881
1639,0.22458842,0.14410265,0.8980878591537476,0.9552737531207857
1640,0.15052225,0.14293885,0.9544516801834106,0.9560602704683939
1641,0.13023686,0.14268553,0.9655938148498535,0.9561853579112461
1642,0.1254901,0.14323026,0.9679467678070068,0.9559053551583063
1643,0.20341691,0.14652674,0.9154008626937866,0.9536172634079343
1644,0.10687417,0.14648454,0.9770957231521606,0.9536317388216654
1645,0.12291783,0.14212094,0.969415009021759,0.9566627116430373
1646,0.11881303,0.14204904,0.971787691116333,0.9567153028079441
1647,0.173143,0.14225169,0.9384171962738037,0.9565149346987406
1648,0.12443196,0.14286362,0.9690361618995667,0.9562318523724874
1649,0.17104922,0.1428992,0.9406581521034241,0.956209903671628
1650,0.14254315,0.14505556,0.9589177370071411,0.9551549553871155
1651,0.1506249,0.14704855,0.953784704208374,0.9540816971233913
1652,0.098741755,0.14793389,0.9805226922035217,0.9537663686843145
1653,0.15301621,0.14784509,0.9518120884895325,0.9537758713676816
1654,0.14508092,0.14667352,0.9574379920959473,0.9545082790510995
1655,0.16605584,0.14871013,0.9437787532806396,0.9532912174860636
1656,0.23875168,0.15309632,0.8839064836502075,0.9498392542203268
1657,0.13747874,0.15367067,0.9616296887397766,0.9495219872111366
1658,0.14892024,0.15312287,0.9553123116493225,0.9498657555807204
1659,0.14081052,0.15111943,0.9601582288742065,0.9511976951644534
1660,0.1123203,0.1457733,0.9746295809745789,0.9548425390606835
1661,0.0804854,0.14243822,0.9870498180389404,0.9563948313395182
1662,0.090591654,0.14055035,0.9835683107376099,0.9572507597151256
1663,0.124222405,0.14048998,0.9686456322669983,0.9572840389751253
1664,0.11016895,0.1360496,0.9755493998527527,0.9601482550303141
1665,0.17754698,0.13941498,0.9368045330047607,0.958229626928057
1666,0.23830481,0.1449096,0.880673348903656,0.9540038335890997
1667,0.11597192,0.14477432,0.9730886816978455,0.9540657855215526
1668,0.12415902,0.14244173,0.9684479832649231,0.9554958229973203
1669,0.18728587,0.1454348,0.929631769657135,0.9536194233667283
1670,0.14324017,0.14411056,0.9584659337997437,0.9544674129713149
1671,0.12738276,0.14338863,0.9674577713012695,0.9548740812710353
1672,0.1601699,0.14384314,0.9479736089706421,0.954597362450191
1673,0.16474108,0.14698598,0.943457841873169,0.952832369577317
1674,0.1328756,0.1460269,0.9644705653190613,0.953435154188247
1675,0.10930715,0.14432338,0.9760410189628601,0.9543210126104809
1676,0.17901017,0.14494024,0.9354564547538757,0.953924712680635
1677,0.13409303,0.1399565,0.9637930393218994,0.957728834379287
1678,0.20324789,0.14308837,0.9154143333435059,0.9555281031699407
1679,0.13849275,0.14259182,0.9614351391792297,0.9558196663856506
1680,0.14822803,0.14294502,0.9557170867919922,0.9556081834293547
1681,0.19050086,0.14666791,0.92610102891922,0.9532972999981472
1682,0.09854532,0.1475279,0.980505108833313,0.9529856471788316
1683,0.11714499,0.14879237,0.9725396037101746,0.9524604706537156
1684,0.122640185,0.14871703,0.9697529077529907,0.9525131980578104
1685,0.19229998,0.15262802,0.9259296655654907,0.9501503535679409
1686,0.22782484,0.15502222,0.8948690295219421,0.9481534248306638
1687,0.14398646,0.15053087,0.9582242369651794,0.9518463242621649
1688,0.178988,0.15353163,0.9357019066810608,0.950066001642318
1689,0.10384792,0.15256445,0.9784115552902222,0.9505404574530465
1690,0.16755033,0.15162465,0.9436657428741455,0.9512087418919518
1691,0.14491838,0.15170456,0.9578961133956909,0.9511816075869969
1692,0.12457462,0.15157084,0.9688693881034851,0.9512488274347215
1693,0.08670993,0.14807275,0.9849717617034912,0.9530106442315238
1694,0.14979184,0.14736088,0.9546418786048889,0.9535432174092248
1695,0.10608059,0.14608492,0.9773634672164917,0.9541571651186261
1696,0.128525,0.14700004,0.9667597413063049,0.9537151995159331
1697,0.19413346,0.14772022,0.9219290018081665,0.953071035089947
1698,0.16995363,0.14942786,0.9407943487167358,0.9519758593468439
1699,0.15147872,0.14696266,0.9537864327430725,0.9538031021753947
1700,0.1581935,0.14790079,0.9477111101150513,0.9531495769818624
1701,0.19034347,0.1499063,0.9263961315155029,0.9517533410163153
1702,0.108105995,0.14598271,0.976637601852417,0.9541598444893247
1703,0.172066,0.14948371,0.9395840167999268,0.9522112210591634
1704,0.1834101,0.15263918,0.9326191544532776,0.9503102472850254
1705,0.29297683,0.16075046,0.8239575028419495,0.9433676089559283
1706,0.15407424,0.15893018,0.9520972967147827,0.944613686629704
1707,0.18549876,0.15691465,0.9296124577522278,0.946268135593051
1708,0.12059644,0.15580085,0.9708045721054077,0.9468671991711571
1709,0.14320336,0.15409681,0.9587171077728271,0.9479631611279079
1710,0.13042925,0.15536258,0.9658084511756897,0.9473630133129302
1711,0.13982719,0.15404244,0.9603028297424316,0.9481552555447533
1712,0.18497305,0.1559498,0.9275522232055664,0.9467103083928426
1713,0.17263272,0.15823829,0.9400200843811035,0.9453365320251101
1714,0.11006772,0.15935056,0.9754660129547119,0.9448838773227873
1715,0.11008303,0.15745966,0.9756907820701599,0.9458862060592288
1716,0.11841114,0.15804684,0.9718933701515198,0.9456257252466111
1717,0.10769669,0.15705502,0.9766739010810852,0.9460978280930292
1718,0.20062058,0.15736392,0.9183989763259888,0.945929731641497
1719,0.12913533,0.1554202,0.9661716818809509,0.9471381760778881
1720,0.11914374,0.15388045,0.9713650345802307,0.947975252355848
1721,0.10310567,0.15125722,0.97867751121521,0.949449842884427
1722,0.16184205,0.1499,0.9462876915931702,0.9503970600309826
1723,0.18218271,0.15342747,0.9321126937866211,0.9482768263135638
1724,0.1221943,0.15105262,0.969950258731842,0.9497228378341311
1725,0.15692094,0.14979124,0.9498862028121948,0.9505450782321748
1726,0.14378814,0.14268701,0.958693265914917,0.9569610669499352
1727,0.19363052,0.14457063,0.9238131046295166,0.9556142006601606
1728,0.18556313,0.14457369,0.928444504737854,0.9555585838499523
1729,0.14339544,0.14565936,0.9580519795417786,0.9549513175373986
1730,0.20428835,0.14856817,0.9159083366394043,0.9529128046262831
1731,0.119956136,0.14806946,0.9711023569107056,0.9531648953755697
1732,0.1447648,0.14830458,0.9577961564064026,0.9530455299786159
