step,generator_loss,discriminator_loss
1868,-0.09429364651441574,-0.07088622450828552
1869,-0.08894453197717667,-0.10114951431751251
1870,-0.08850893378257751,-0.0772281363606453
1871,-0.09026140719652176,-0.1154598668217659
1872,-0.09246139228343964,-0.07148852199316025
1873,-0.09491563588380814,-0.056495845317840576
1874,-0.09039304405450821,-0.04482779651880264
1875,-0.08127157390117645,-0.07006535679101944
1876,-0.09955797344446182,-0.0831417590379715
1877,-0.10251602530479431,-0.10106036067008972
1878,-0.09433090686798096,-0.04848780483007431
1879,-0.10969759523868561,-0.0788833424448967
1880,-0.10300092399120331,-0.06082607060670853
1881,-0.10070443153381348,-0.06845041364431381
1882,-0.10303090512752533,-0.06510984152555466
1883,-0.09874400496482849,-0.04672209545969963
1884,-0.07845567166805267,-0.10529746860265732
1885,-0.09393632411956787,-0.0750826895236969
1886,-0.09503404796123505,-0.07462996244430542
1887,-0.10113352537155151,-0.06865141540765762
1888,-0.09704182296991348,-0.04021720588207245
1889,-0.097071573138237,-0.055479034781455994
1890,-0.1081816703081131,-0.09525877237319946
1891,-0.10064511746168137,-0.07856624573469162
1892,-0.09476941078901291,-0.061417847871780396
1893,-0.10227116197347641,-0.07739601284265518
1894,-0.10013540089130402,-0.11043279618024826
1895,-0.09748096764087677,-0.06173548474907875
1896,-0.09791713953018188,-0.0797615498304367
1897,-0.09354908764362335,-0.061509404331445694
1898,-0.10514196753501892,-0.06709392368793488
1899,-0.08325224369764328,-0.06304395943880081
1900,-0.10519546270370483,-0.09417854249477386
1901,-0.10226485878229141,-0.10213358700275421
1902,-0.0958336740732193,-0.09671174734830856
1903,-0.09165618568658829,-0.04678468778729439
1904,-0.09383536875247955,-0.10134005546569824
1905,-0.08418207615613937,-0.046948160976171494
1906,-0.1132565513253212,-0.10376934707164764
1907,-0.11026721447706223,-0.11679529398679733
1908,-0.10344752669334412,-0.06177129969000816
1909,-0.10482030361890793,-0.05176037177443504
1910,-0.11395390331745148,-0.07297714054584503
1911,-0.11079993098974228,-0.06880736351013184
1912,-0.1068478375673294,-0.09207038581371307
1913,-0.10153809934854507,-0.0889301747083664
1914,-0.09937149286270142,-0.04636196419596672
1915,-0.10016580671072006,-0.03774324804544449
1916,-0.12039880454540253,-0.09442796558141708
1917,-0.09180797636508942,-0.04368402063846588
1918,-0.10018265247344971,-0.07179505378007889
1919,-0.11871970444917679,-0.0690198540687561
1920,-0.11547177284955978,-0.06284216046333313
1921,-0.10254126787185669,-0.05880889669060707
1922,-0.08637982606887817,-0.04624658077955246
1923,-0.09445679187774658,-0.0736478716135025
1924,-0.08624443411827087,-0.03984379023313522
1925,-0.102310411632061,-0.05449110269546509
1926,-0.09163397550582886,-0.07176738232374191
1927,-0.09194779396057129,-0.04685630649328232
1928,-0.09551586955785751,-0.03246091306209564
1929,-0.09625598788261414,-0.09630142152309418
1930,-0.09680506587028503,-0.06401169300079346
1931,-0.08053089678287506,-0.10441196709871292
1932,-0.09174618870019913,-0.03446276858448982
1933,-0.09253264218568802,-0.06267392635345459
1934,-0.08434353023767471,-0.07086224108934402
1935,-0.08714822679758072,-0.07253371179103851
1936,-0.07652539759874344,-0.05056922882795334
1937,-0.09682611376047134,-0.07871059328317642
1938,-0.1019814983010292,-0.048645999282598495
1939,-0.09442850202322006,-0.0755828395485878
1940,-0.09858349710702896,-0.09743758291006088
1941,-0.08899544179439545,-0.08076724410057068
1942,-0.08494234830141068,-0.07479053735733032
1943,-0.08761518448591232,-0.057977329939603806
1944,-0.09027176350355148,-0.03780366852879524
1945,-0.08328396826982498,-0.10700614005327225
1946,-0.08625216782093048,-0.0919395163655281
1947,-0.09304098039865494,-0.05650334432721138
1948,-0.08763491362333298,-0.11695826798677444
1949,-0.08393879234790802,-0.04394892603158951
1950,-0.08924300223588943,-0.08898573368787766
1951,-0.09026020020246506,-0.11413122713565826
1952,-0.09571843594312668,-0.07751855254173279
1953,-0.07884563505649567,-0.1290924996137619
1954,-0.09422925114631653,-0.08054860681295395
1955,-0.09594090282917023,-0.06030738726258278
1956,-0.09693039208650589,-0.06362497061491013
1957,-0.1045900285243988,-0.09464854747056961
1958,-0.09504764527082443,-0.07784875482320786
1959,-0.09489934891462326,-0.09526055306196213
1960,-0.09759274125099182,-0.054178692400455475
1961,-0.08482887595891953,-0.04976015165448189
1962,-0.09191851317882538,-0.11087329685688019
1963,-0.09961871057748795,-0.12280354648828506
1964,-0.09504280239343643,-0.10668422281742096
1965,-0.1023571565747261,-0.07629740238189697
1966,-0.10795951634645462,-0.06414832919836044
1967,-0.11214721202850342,-0.10022148489952087
1968,-0.12233801186084747,-0.04873093217611313
1969,-0.09686850756406784,-0.05809181556105614
1970,-0.09665895253419876,-0.06332431733608246
1971,-0.10114347189664841,-0.07885856181383133
1972,-0.09399676322937012,-0.05865311995148659
1973,-0.1099475771188736,-0.07510527968406677
1974,-0.11053981631994247,-0.07910094410181046
1975,-0.11109272390604019,-0.09861069172620773
1976,-0.10113327950239182,-0.0844513475894928
1977,-0.11533699929714203,-0.04493304342031479
1978,-0.10742300748825073,-0.05159006640315056
1979,-0.11229953914880753,-0.0678795874118805
1980,-0.11311712861061096,-0.09252473711967468
1981,-0.10939936339855194,-0.06927479058504105
1982,-0.10072911530733109,-0.0679786279797554
1983,-0.11388283222913742,-0.09385683387517929
1984,-0.1075795441865921,-0.06790084391832352
1985,-0.10489227622747421,-0.09083667397499084
1986,-0.11340650916099548,-0.0655541718006134
1987,-0.10715407878160477,-0.0633595660328865
1988,-0.09435832500457764,-0.03177206963300705
1989,-0.1026647612452507,-0.047079380601644516
1990,-0.09467832744121552,-0.08823155611753464
1991,-0.10910061001777649,-0.1036408543586731
1992,-0.0942348763346672,-0.09601632505655289
1993,-0.10254164785146713,-0.10952934622764587
1994,-0.09687234461307526,-0.062165725976228714
1995,-0.09373752772808075,-0.06585855782032013
1996,-0.10397277772426605,-0.06197569891810417
1997,-0.10944851487874985,-0.032111756503582
1998,-0.08710180222988129,-0.07661837339401245
1999,-0.09679089486598969,-0.08236627280712128
