0.011751319509247068,-0.1475948941894875,-0.40620096128942024,-0.08445064429547422,-0.1488515238683657,0.09149714063031478,-0.1314759382075763,0.07194486366225812,-0.06972684829241539,-0.21178718244753195,-0.4010185519984033,-0.3517515673155608,0.2213723554621809,0.0377499258482877,0.09779247516244564,-0.16025449576630924,-0.16857217035701524,-0.12347961870470776,9.86422829991273e-05,-0.24842850640785666,0.33753572430717016,-0.008745603201915643,0.05902289988122206,-0.24615998161638256,0.0409259460117504,0.12630592979055041,0.4499896121584821,0.17432678201291824,0.23435635617813272,-0.0118378635977709,0.11827146571438059,0.01096054550962652,0.022450963064419297,0.3374300942481367,0.44289462266494406,0.44067909397283395,-0.38767273232313143,-0.1387613895367313,-0.08753159497488047,0.22563375933184557,-0.01624067924669714,0.048974004608412544,-0.08667822894986024,0.15302128961082928
0.01183135637438515,-0.14811780531981247,-0.4073715172530753,-0.08433143184837257,-0.1490094652467365,0.09214986953489014,-0.13153576312153079,0.07211843173678792,-0.06980675847986421,-0.21223766451784476,-0.4021164576638442,-0.3517368108403547,0.22188293516846713,0.03772189434457671,0.0971319789184274,-0.16056732672499222,-0.168412350426517,-0.1239024230973652,-0.0008231795022098557,-0.2481224963675203,0.33829108364564564,-0.009040352581201894,0.05793726501298637,-0.2467799376659565,0.04167390540715953,0.1266958038844175,0.44941578320834863,0.17510480843603612,0.2348520847236937,-0.011431204635499197,0.11746807928924749,0.010996412374479344,0.02297908929173761,0.33833761864694933,0.44229517068990964,0.4415191573132488,-0.3882844274050051,-0.13816887966719596,-0.08829073312345306,0.22625259049316035,-0.0160681282362769,0.04955563926770737,-0.08767100569904805,0.15354304853895195
0.011863638526286184,-0.14858327800005436,-0.40854157099464217,-0.08421391370805127,-0.14920502835257052,0.09274145297991841,-0.13141337292619018,0.0721174486247638,-0.06993957138408398,-0.21259297019038026,-0.4032436642922989,-0.3517059370465843,0.22227784121362593,0.03761699305146737,0.09659130350535276,-0.16101743185641743,-0.16824365071329656,-0.12424362556798438,-0.0017946127788639008,-0.2478134082320425,0.3389269627356717,-0.009305751997999535,0.05695114789019885,-0.2475067230770258,0.04238362998076684,0.12717006681101642,0.44880565693849594,0.17587799143656396,0.23530155724903104,-0.011007435558798693,0.11681918644812486,0.010875603588370274,0.023457310539760374,0.3392594476500004,0.44166112453700024,0.44235854465161245,-0.3889361282666191,-0.1375065979288919,-0.0888760114875337,0.22675446412897093,-0.01595261979877377,0.05019729414714893,-0.08875385324773333,0.15404814181855875
0.01183845830395739,-0.14896021208930582,-0.4097088864579511,-0.0840690228773368,-0.1494131910944759,0.09327939135142753,-0.1311588923170987,0.07196243223805324,-0.07012166523691427,-0.21289429063720022,-0.4043824857153023,-0.35167977112448195,0.2226793554330724,0.037501175645934436,0.096209816418103,-0.1616318650382089,-0.16813397224893345,-0.12453186263093843,-0.002777090133414321,-0.24749772411882154,0.3395036167947595,-0.009563769157021909,0.056094477712234914,-0.24834145884755263,0.04298603781822705,0.12769568401233364,0.4481311218616129,0.17665180360613794,0.23572107723350444,-0.010639338144918749,0.11633086158587805,0.010600789084124282,0.02387913753774916,0.34014449291271515,0.4410154565018395,0.4431700519574506,-0.3896005148718561,-0.1367658527899591,-0.08932850731909026,0.2271207104493635,-0.01588975617657014,0.05087837887332969,-0.08988667976074188,0.1545331288146743
0.011732025288127454,-0.14926901793993705,-0.4108733410887224,-0.08391692938773253,-0.14963482232954084,0.09377374393974208,-0.13079307694718106,0.07167339764675212,-0.07034103010422434,-0.21311766112919867,-0.4055143362186547,-0.351672555338144,0.2230052085012469,0.03731237411442211,0.09602057667663168,-0.16237482492491603,-0.16806576400480133,-0.12473294345515479,-0.003759197138896644,-0.24720179544484358,0.34003894664047,-0.009815024745075935,0.055367173807338264,-0.24926219163169763,0.04349955542183837,0.12826978634153394,0.4474363743182874,0.1774081674506025,0.23607056498191648,-0.010259765255590483,0.11602485406368453,0.010160606945050303,0.02423902918505604,0.34104862964297633,0.44033075726566906,0.44397048093291064,-0.39029143631765967,-0.13601499932949135,-0.08957746986246437,0.22739233540655432,-0.015880196238040482,0.05163734253423604,-0.09105743990671951,0.15501563249157435
0.011555704103326373,-0.1495140893360014,-0.4120346405897787,-0.08375255171828044,-0.1499070749551881,0.0942114310212887,-0.13029484092397928,0.07121915039708174,-0.07061593812448279,-0.2133000583467318,-0.406661100167786,-0.3516128728063744,0.22327868196441783,0.03709633678367684,0.09598520576273883,-0.16326068144700331,-0.16803901716968414,-0.12483655308359434,-0.004763528612159675,-0.24692799709512855,0.34053233573368064,-0.01004977166101507,0.05478006598361382,-0.2502819561049871,0.04397755639149628,0.1288907054144905,0.44673693593643965,0.17814703665572446,0.23637981166970964,-0.009837827482390153,0.11588988689807778,0.009598582105491027,0.024524689791313798,0.34195825291386905,0.43963541019047675,0.4447253814250103,-0.39098961472520594,-0.13522467421037682,-0.08964629116799765,0.22752008188114936,-0.015946862001375798,0.05246885578366573,-0.09223957967738587,0.15546098269415115
0.011297992028536975,-0.14974912021014636,-0.4131744461928689,-0.08360981652547077,-0.15018431206796679,0.09461512637285496,-0.12963337512111855,0.07061345482300589,-0.07092205882572733,-0.21343143527017774,-0.4077600400902946,-0.3515372193247659,0.22356070940804676,0.03685058189187483,0.09611026943132596,-0.1642668690913569,-0.168059729471328,-0.12488547374297727,-0.005741816574485586,-0.24671175717346078,0.340977022080161,-0.010313675624481681,0.05433203779277681,-0.2514056501301698,0.04436360857378565,0.12950827551627597,0.4460305901825276,0.178863005734974,0.23667215318799129,-0.009358401321695882,0.11588739667185867,0.008902535600789472,0.024827485606977662,0.342865348502074,0.4389329022869606,0.44542517956483885,-0.3917134706323387,-0.13444547702288548,-0.08956841688740133,0.22750822653416947,-0.01607956703964257,0.053294281411560146,-0.09338299159091931,0.1558705918272702
0.010990781835964502,-0.1499437579036154,-0.41425848584395925,-0.083541860399245,-0.15044204012155024,0.09500358284176136,-0.12886823431848007,0.06987528604042671,-0.07127193103010253,-0.2135507257334401,-0.408805834960544,-0.35154954972751284,0.22381841851893236,0.03650412500863249,0.0963718234946598,-0.16535791448765721,-0.16809291345040206,-0.12489699024226845,-0.006689119678620216,-0.24655039728541714,0.3413850386465455,-0.010584103911154982,0.05404834848464985,-0.2526313514399562,0.044688688994106864,0.13014214944058194,0.4453382667627988,0.1795609501818501,0.2368851483062131,-0.008895462876778698,0.11603847510589672,0.008032927678703644,0.025054460816012782,0.3437350440664928,0.43826932362033955,0.4460781056770976,-0.3924500345548805,-0.13372034808415328,-0.08933795176399092,0.22732843012779075,-0.01629647107433064,0.05413656411344948,-0.09449651234610211,0.15623006611145945
0.010637582204765274,-0.15010808614156895,-0.415289905266663,-0.0834782442998606,-0.15073884735121582,0.09533469128371966,-0.12796268564397498,0.06901110106383683,-0.07167166794816712,-0.21360440267347872,-0.40975548818520063,-0.3516104130832826,0.22410427227732085,0.036075025467175004,0.09682525091629879,-0.166550805253002,-0.16815260485968236,-0.12489040523522354,-0.007612340920711828,-0.24641728091511425,0.34174334819478724,-0.010886422000600976,0.053886494142295974,-0.25394802401520034,0.044970334109624456,0.1307677957988122,0.4447024709429157,0.18019492062647263,0.23707531466565215,-0.008435001594207427,0.1163471150412285,0.007042638824104415,0.025217210206881203,0.3445530970071728,0.4376219427477188,0.44668033253578476,-0.3932124877020884,-0.13295922431751087,-0.08896572469882666,0.22701518050418656,-0.01653055177956887,0.05494842589670652,-0.0955888275934491,0.15653644915902679
0.010258569788571256,-0.15024913549986038,-0.4162273176948687,-0.08344045704065405,-0.15104803930685592,0.09562965054040228,-0.12695891113629873,0.06803889234470992,-0.07211874894513963,-0.21361228722753808,-0.41063006086981224,-0.3517446160217039,0.22435709180410016,0.035539500543633466,0.09741770150649964,-0.16782011083697737,-0.16824867967435064,-0.12491614220991393,-0.008480726630996475,-0.24631925533698373,0.3420771780235437,-0.011263766490008537,0.05387527033951882,-0.255332704418115,0.045204264775277773,0.13142086995549518,0.444085736993822,0.1807837422519714,0.23719887791820904,-0.0080240969569839,0.11682970571880358,0.005961483989299354,0.025334353992910393,0.34537973067311684,0.43701848001036475,0.4472235276946478,-0.3939494940565498,-0.1322515528522633,-0.08842880148352078,0.2265787439168896,-0.016854541265672505,0.05572846713466256,-0.09661769716079696,0.15681129596181767
0.009810256965083789,-0.15040340465807994,-0.41705832453491065,-0.08345606204630757,-0.15131593640462357,0.09584615672814602,-0.12586568380818422,0.06699588352541233,-0.07258688465929955,-0.21365808289659552,-0.4114095224665186,-0.35192070187187446,0.22459661409506357,0.03497483197546161,0.09816494067923928,-0.16912818901220095,-0.16840861646009467,-0.12491022416273051,-0.009267514393408534,-0.24624419501048134,0.3423945005686805,-0.011740290958053783,0.05397083811819387,-0.2567632681425509,0.04540139534103763,0.1320703424682303,0.44352241715994667,0.1813376053898375,0.23733556883077167,-0.007651648733027443,0.1174679669347652,0.00478568917920717,0.02538283562721089,0.34620756821537957,0.4365030041729171,0.4477266126596675,-0.39468575979173814,-0.1315212036936792,-0.08778469476641824,0.22601854480797975,-0.01718291298143028,0.05643929685106039,-0.09755976272199117,0.1570489752391641
0.009337479954422225,-0.1505693381914221,-0.41778188580595643,-0.08351967703875218,-0.1515968706686934,0.09598911503000715,-0.12465832524874383,0.0658888096988097,-0.07309788644236781,-0.21372424452409733,-0.4121157778715408,-0.35214732867644244,0.22485032086775403,0.03430977898284845,0.09905021341262012,-0.1704587916044802,-0.1685840195940907,-0.12490541196011484,-0.00995398490525808,-0.24621925201809727,0.34265265486631236,-0.012247449334547647,0.0542364829942757,-0.258221956274608,0.04554993520156861,0.13266011749234236,0.4430359818529054,0.18185508667689415,0.23745329800773457,-0.007293553582469901,0.11824045262638622,0.003539349922601649,0.025391400526135838,0.3470474896731373,0.4360595331524734,0.4481612755158914,-0.3954059268786147,-0.1308292248779525,-0.08702946453905352,0.2254074407080566,-0.01756339644270771,0.05708560312506548,-0.09843391072263544,0.1572420871549381
0.008862470827442608,-0.15075122848783298,-0.4184359554854896,-0.08361507275757855,-0.1518745660342197,0.09611539265704062,-0.12336056388972842,0.06474038858133116,-0.07365694589335886,-0.2138028116813382,-0.4127414087563614,-0.3523615210312664,0.2250805612839906,0.03359118315428683,0.10004264822009726,-0.17178557264171052,-0.1688442034025369,-0.12488617678578713,-0.01057544876797102,-0.24623923408284557,0.342932760751511,-0.012829107438664129,0.0546163910650105,-0.2596969526610055,0.04569345405510726,0.1332188623517499,0.4426251431951215,0.18231986042038545,0.2375483876693693,-0.006987758558023114,0.11912413611546145,0.00224410631261407,0.02536964818930665,0.347839343437594,0.4356802343180567,0.448547890659742,-0.3961433516504446,-0.1301118955238001,-0.08619544136188995,0.22469238360733484,-0.017965663334917153,0.057668921028172636,-0.09922341273482788,0.15739861042081355
0.008345413988189984,-0.15095091917262607,-0.4189245722258347,-0.08374755330905316,-0.15214245628896328,0.09615424959727362,-0.12200900474325287,0.06356458724418455,-0.0742485029113933,-0.213874608116647,-0.4132301880806497,-0.3526472193861431,0.22526301541104946,0.032759873662380826,0.10113314428107364,-0.1731506022476312,-0.16910255206568756,-0.12487170860695072,-0.01108423144594222,-0.24628339817040695,0.34317776085882634,-0.01348083263276583,0.05518165495246478,-0.26118534305370866,0.04582379613905046,0.13373516347440997,0.4423227513904863,0.1827409405791349,0.2376674625381593,-0.006705659898790855,0.12011598111214832,0.0008945274172481323,0.025270109663908278,0.34864173659359626,0.43537805267715607,0.4489140521831485,-0.3968991709337603,-0.12943935257925826,-0.08529136203513954,0.2239197109938765,-0.018401641673591887,0.05831044880200275,-0.0999150891588035,0.1575336338514472
0.007753418567348588,-0.1511461778334878,-0.41925913708738305,-0.08390056878888331,-0.15243459731559134,0.09612544194624445,-0.12060209856710243,0.0623905098798027,-0.07489419306193681,-0.2139356830895682,-0.41356318415360593,-0.3529698696664995,0.22540146973483166,0.03187843398316028,0.10228800198535028,-0.17446454392753957,-0.16939593296723746,-0.12488910273946797,-0.011429636449354455,-0.24638021833731902,0.34343442783781264,-0.014199644313137498,0.05586494718598596,-0.2626842718362856,0.04592590453875483,0.13428338277632768,0.4421678681242752,0.18312321775297244,0.23777248911824023,-0.006499368157797439,0.12121514291143715,-0.00047367647007615847,0.025157035041077594,0.3494851225940878,0.4351923773065478,0.44924126752654286,-0.39768159828874877,-0.1287254720600125,-0.08435950110418626,0.2231158730958793,-0.018869035430402935,0.058931389055962624,-0.10048133854519736,0.15760590482307074
0.007086793775769985,-0.1513446489600841,-0.4194260563357645,-0.08413006514436233,-0.15268935791706265,0.0959883739508008,-0.11918847707436483,0.06125176074302724,-0.07560151298033208,-0.2140161604761506,-0.41376689183534476,-0.35332412879694386,0.22554207457326295,0.03092515090469941,0.10350611407280004,-0.17575330248654306,-0.16972850466544284,-0.12492778712543583,-0.011586280327586122,-0.2465208410163679,0.3437135913757376,-0.014991861980392499,0.05663539591040697,-0.264156855822068,0.045967155917459694,0.13481654899032125,0.44217538611688356,0.18343921486082784,0.23788875165988893,-0.006372938143820787,0.12238608734980076,-0.0018438314670275828,0.024959280078092345,0.35029416818779646,0.4351385238995244,0.44951497478402486,-0.39843143776096346,-0.12801549293518633,-0.0833745609171263,0.2223133380659529,-0.019359981808677044,0.05961538831875263,-0.10090247926554864,0.15763228632830587
0.0063526207069855315,-0.15155247726438043,-0.41942799960365146,-0.08439519904338443,-0.15294166241505286,0.09576193136808035,-0.11777393566902895,0.06016349094625512,-0.07634855091104978,-0.21407517510063995,-0.41376652737864067,-0.3537392239018673,0.22569400242724605,0.029873761080288587,0.10476068139202123,-0.17699800202074117,-0.17007586279877487,-0.12495123866926044,-0.011608566761328655,-0.24668036374153895,0.34396316946242456,-0.01582981521959036,0.057498074545648946,-0.2655697368485088,0.04594165781130684,0.13538213585874573,0.4423214507196368,0.1836863188586274,0.2379878910629521,-0.006402505066984943,0.12359511180896297,-0.003208020954607747,0.02475205793103227,0.35106632881801403,0.4352456754505724,0.44973647702805747,-0.3991870161621722,-0.12731956103985204,-0.08240185199672714,0.2215212091269082,-0.019882936040504926,0.06033959252194858,-0.10114182017402981,0.15761865223317345
0.005552996440326167,-0.15175946302887217,-0.41923856792121045,-0.08467705365060202,-0.1531626734634843,0.09545631162690478,-0.11635443153519703,0.059149691599251555,-0.07715238709813094,-0.21412899910644176,-0.4136249811088425,-0.3541999141189024,0.22582007349478117,0.028756163395458383,0.10604884744915834,-0.1781777000419249,-0.17050074847620145,-0.1249894706881333,-0.011446736723878394,-0.24690390161652914,0.3441699145309647,-0.01675809123758923,0.05844519994394093,-0.2669251020703039,0.04591336046017312,0.13593591608303102,0.4426138867034047,0.18392290405387313,0.23804015861360622,-0.006482224651233892,0.12482810625006323,-0.00452193893900542,0.024582167346076073,0.35187271253136315,0.4355477921501577,0.4499505024275679,-0.3999499219780742,-0.12662774078677283,-0.08144546699414881,0.2207873438485124,-0.020461003928334453,0.061022321545565035,-0.10119814099398083,0.15753733873004788
0.00473579504477675,-0.1520073585657628,-0.41887552143089946,-0.08499922763885535,-0.1533632466757125,0.09513642617099402,-0.11496237003403097,0.058222918326319865,-0.0779861187997765,-0.21426876693983896,-0.4133430826356591,-0.35468021845253844,0.2259518673364051,0.027612033415953453,0.1073749764280063,-0.17926879596760265,-0.17100786899012,-0.12513780884702042,-0.01111817397876889,-0.24716570959589962,0.34437379827893044,-0.017723123254270973,0.059438783340747946,-0.26821472304324123,0.04583138061733914,0.13649287744468816,0.4430500889792513,0.18412104000414384,0.23811653631303362,-0.006598598545376918,0.1260902315997597,-0.005781450184559234,0.024284230881737333,0.352664526097293,0.4360061354985455,0.4501183213681334,-0.40070992102056674,-0.12595072091932283,-0.08049560721966494,0.22007512893139866,-0.02109969040413101,0.061558319010924775,-0.10110109690442061,0.15743217717258398
0.003906455755981134,-0.15232811632776166,-0.41838243694929955,-0.08537156812115591,-0.1535920956177192,0.09480831306162853,-0.1135607338127843,0.05737121171282215,-0.07886670762630982,-0.21447942755410906,-0.4129358916367249,-0.3552161890013828,0.22612951833152958,0.026458796638802483,0.10872790155995629,-0.18029755623418264,-0.17159043564915935,-0.12534107068339423,-0.010656908762321992,-0.24745435332654214,0.34455597580943836,-0.018704942958891406,0.06048419840742862,-0.26943697424153734,0.045661269994643774,0.13704126792382987,0.44361583706442526,0.18428105885527954,0.23818461591373474,-0.006764342474980379,0.1273692979870265,-0.006945419618925612,0.024005945020942044,0.3534284255335684,0.4365911476887654,0.4502475456376831,-0.40148568918009925,-0.1252918403787884,-0.07958335778533142,0.21939144782712222,-0.021842005510113387,0.062071683358975616,-0.10085437746127626,0.15728098391794332
0.0030603535779377194,-0.1527426145444296,-0.4177421399731027,-0.08577920967409543,-0.15382283830612006,0.09453521294472474,-0.11216364324746259,0.05664845999878252,-0.0797825469761673,-0.21475214692384983,-0.412393364162081,-0.35580143303511785,0.22633845139082515,0.025308822068024588,0.11009268797026689,-0.18125993243612515,-0.17218209736877754,-0.12566314252020716,-0.01003424920636743,-0.2477727738439126,0.3447419482006639,-0.01976685493501219,0.06156628606104129,-0.2705831383079017,0.04545767899855494,0.13756693803586004,0.4443331701190322,0.18442407035353658,0.23825757619464283,-0.007010040500862231,0.12865496317396224,-0.008013203818633175,0.023756405322437498,0.35413315028365844,0.43731521948081936,0.45037261274415485,-0.40227716910788175,-0.12467149075626632,-0.07870312435741218,0.21876180470014406,-0.02251628459079467,0.06258018882169263,-0.100459607863251,0.15712747229451368
0.0022409798016615142,-0.15322121077600048,-0.4169700204005342,-0.08624728571813062,-0.1540357562504975,0.09420816325803144,-0.1108261836521054,0.05606498807930814,-0.08068060125467076,-0.21512385592379424,-0.41172328383806633,-0.35642737505266864,0.22658450539549613,0.024144576555953756,0.11143402981642561,-0.18214790305213055,-0.17276167688632835,-0.1260529846880525,-0.009275352229902053,-0.24806322569911773,0.34497761858766185,-0.020850983575258334,0.0626467020272107,-0.27163805749434383,0.04524871662157007,0.13802091907430986,0.4452002366880823,0.18455822303015512,0.2383482829394761,-0.007345670572525924,0.1299220343007794,-0.009030112662672366,0.023493621283863547,0.35487117662807754,0.4381791492593573,0.4505028962743625,-0.4030224620955653,-0.12411459481479785,-0.07788309921611507,0.2182359386752693,-0.023146674475053555,0.06297617474477354,-0.09991671425098703,0.1569805066866233
0.0014091378917065168,-0.1537814085388715,-0.4160769179018776,-0.0867401577482024,-0.15423627179538368,0.0938464981781483,-0.10954557099927688,0.055609846536270664,-0.08155733059674718,-0.21556299998824724,-0.4109302891289453,-0.35706046526471646,0.2268748340357735,0.022936176259863002,0.1127751113618165,-0.18289262656454397,-0.17334286600023527,-0.1265560937843784,-0.00842098707305723,-0.24832363129675947,0.34521791951676983,-0.021986767107025344,0.06374969045939582,-0.2725834466703304,0.045064910981335304,0.13845259070877652,0.4461945749609872,0.18470028233874358,0.23846878981304095,-0.00774561200441206,0.13119577770037508,-0.00997133891049505,0.023240360147226795,0.3556516017400102,0.4391493934932177,0.45062535207027543,-0.4037641568539056,-0.12363141624464333,-0.07712829480351509,0.21780372236995516,-0.023789979653127843,0.063329181875016,-0.09921747331677068,0.1568317147010652
0.000578402568269622,-0.15445063917902935,-0.41511219346910244,-0.0872212465343363,-0.15439138526269028,0.09342166927499324,-0.10828738552276909,0.055319962945146385,-0.0824167064591059,-0.21609945463243116,-0.41007018408070156,-0.3576838625100954,0.22716856035418503,0.0216976983455556,0.11408738809354461,-0.18347107037648253,-0.17388761634945785,-0.12715018049501703,-0.0074570342095619324,-0.24859909476406722,0.34551720071683995,-0.023169945775374248,0.0648414910112614,-0.27341786627510045,0.04488306769690022,0.13882706017204155,0.44728380649067756,0.18485127155451941,0.2386366640223092,-0.008186112486417705,0.1324228110380244,-0.010804968648110546,0.022958281618918244,0.3564663446718319,0.4402380948518882,0.45079110625947805,-0.40449626063819955,-0.12324074694032648,-0.07642787899865622,0.21748298790381043,-0.024415216407567775,0.0636488306632656,-0.09836958991721186,0.1566711041634082
-0.00022203058452455366,-0.15518064043826674,-0.41408220952141295,-0.08772686117410147,-0.15446562971587674,0.09297350044774294,-0.10712945625690118,0.0551664652439442,-0.08329152855774918,-0.21672242937901104,-0.40915541950420037,-0.35831185867297993,0.2275763277235406,0.02039320148068911,0.11536660340933597,-0.18390350210879153,-0.17446914471667108,-0.12782738838418312,-0.006422637457164256,-0.24890905878666997,0.34588884894124955,-0.02436269950982169,0.06593607732061961,-0.2741158158085258,0.0447981591051,0.13912228592174175,0.4484794748500471,0.1849921077415207,0.23885624515933968,-0.008727626013384756,0.13358367466198773,-0.011513819463355859,0.02266587962294834,0.3572215540274797,0.44142273940343363,0.4509579869912164,-0.40526128241859904,-0.12288672063789122,-0.07583606105068065,0.21726609246738252,-0.024913924367004604,0.06393148575600932,-0.09739046614915414,0.15653778894331474
-0.0010066283274236306,-0.15596781670639812,-0.4129810667324221,-0.0882288395942216,-0.15451090169245693,0.09245581637392436,-0.10604444122943005,0.055173383720107244,-0.08415626268778828,-0.2174092583143447,-0.40816367229440226,-0.35897327648332467,0.22803393956569648,0.019082564828428263,0.1165802021433042,-0.18423847089985632,-0.17501291440327138,-0.12857828098688578,-0.00532265796476117,-0.24924902669409313,0.3463630815952609,-0.02560252711370129,0.06699519342585597,-0.2747044898866609,0.0447407823676683,0.13935597928856136,0.44975482789344245,0.1851285460788139,0.23916617088317996,-0.009251401611573215,0.13466582876889385,-0.012103709695496463,0.022448689734083763,0.35796431702803855,0.4426656572959317,0.4511357452389021,-0.40601955756147057,-0.12255574965340994,-0.07534859894420459,0.21714328138806557,-0.025346436611218822,0.06409020171128016,-0.09634011406251547,0.1564053316054173
-0.0017247221743710906,-0.15682582239829282,-0.4118578869060964,-0.08874656370682396,-0.15448298590754284,0.09193380305455551,-0.10507923399127495,0.05533289909036506,-0.08495049613699016,-0.21819246514210955,-0.4071536303510956,-0.35968424997756876,0.22855839744555878,0.01778963350871718,0.11770807025266514,-0.18446096237721274,-0.17548272376578034,-0.12936345611783673,-0.004151773709303907,-0.2495889734000768,0.34689968615653666,-0.026839533036221296,0.06801082213221507,-0.2751826241180965,0.044712880255035094,0.139576233181862,0.4510730700718214,0.18528101108819903,0.2395686945802297,-0.00982461365867404,0.13566347092032072,-0.012536167507345871,0.02229020113239568,0.3587274586163108,0.44397347944461785,0.45137420908300063,-0.40674054983389724,-0.12228730929654053,-0.07500845471464766,0.21714254085506549,-0.025755184551684792,0.06420136021275563,-0.0952228398806429,0.15630331946374224
-0.002389076212536656,-0.15772294153572453,-0.41073985345051134,-0.08924526290771365,-0.15438696372201516,0.09149215968003412,-0.10420592769930866,0.05565641066797699,-0.0857111415863805,-0.21905138519550563,-0.40614292854095296,-0.36036510062278815,0.22915428798606693,0.01652686695476663,0.11874543862805427,-0.1845337995458033,-0.17593090457141666,-0.1301886972619279,-0.002971079584182402,-0.24993421248317912,0.3475076228938038,-0.02804252599122442,0.06893884633736051,-0.2755181003037408,0.04472051416543671,0.1397644223329343,0.4524265003250588,0.18545769893260922,0.24004920948187639,-0.01044423993052631,0.13655639457510024,-0.012794481650659148,0.02219043062186673,0.3594667901764122,0.445285469597457,0.4516691078321124,-0.4074475420064929,-0.1220794020207354,-0.07481564270500166,0.2173264905332591,-0.026073400902531057,0.06428910006341207,-0.0940858837441929,0.1562402833992225
-0.003015157229755566,-0.15868208920977545,-0.4096635899975924,-0.08971669625613729,-0.15429454094850342,0.09107942908711225,-0.10342915908094821,0.05614794974718872,-0.08640514025079436,-0.21999550278311214,-0.4051043525416548,-0.36106424052422625,0.2298218280117941,0.015304321137616072,0.1196833985773977,-0.1844437763592112,-0.1763718168567853,-0.13106049277787593,-0.0017831840169999199,-0.25022225190087777,0.34816862191993786,-0.02924344043141865,0.0697784356480455,-0.27572259084435585,0.044776878256021814,0.13991643632471146,0.45377535858547813,0.18570374069005366,0.24054898850562773,-0.01107386527388975,0.13736809940651076,-0.01288352395606789,0.022260293836970892,0.36015881994854587,0.44661099302184265,0.4520362282632994,-0.40817155294490975,-0.12191281844636662,-0.07474912077019555,0.21764062551540891,-0.02630027818807522,0.06439545196694281,-0.09291349752590727,0.15623151835856414
-0.003601976549015638,-0.159690376757355,-0.4086490214625533,-0.0901717449058034,-0.1541163210396541,0.09073152887994092,-0.10275944388504904,0.056760929420330536,-0.0870612138376436,-0.22097851372787594,-0.40407952063023267,-0.3617524966122165,0.2305426878860943,0.014119959834904928,0.12052181931968547,-0.18422503071943244,-0.17673900536937764,-0.1319852438784883,-0.0006099861610083983,-0.25044841798241935,0.34889756968062496,-0.03042634224324583,0.07055406131306542,-0.27577542969631896,0.04486258664720085,0.13998825335081977,0.45512315738799386,0.18599409383969875,0.24109130629241637,-0.011704971423111681,0.13807800634216227,-0.012806491943005285,0.022375201979600155,0.36086972402318873,0.44792017297709236,0.4524952960454325,-0.4088757060954951,-0.12177413463101906,-0.07481002403263882,0.21809438939150627,-0.026480111651545277,0.06441332316339074,-0.0917388563748868,0.15629643919256367
-0.004159423345201484,-0.16072868716356092,-0.40767155331834976,-0.0905718280575957,-0.15389199027302622,0.090397049510145,-0.1022061268847607,0.05750934529891651,-0.08769389557157256,-0.22202756008315738,-0.40313209109232445,-0.362357306552568,0.23128714903866743,0.013011658369967507,0.12128486116535381,-0.18387184539624885,-0.17706919481432712,-0.13291775081077037,0.0005062007252922855,-0.2506319490823944,0.349662554791682,-0.031594240484005345,0.07124775740838996,-0.275714124643541,0.04497123498540882,0.14005871643088874,0.45645309496217895,0.18636193930166436,0.24164937463206132,-0.0122900963927294,0.13867716148255568,-0.012602256382621529,0.022501802130418563,0.3616297768258436,0.44920926703689557,0.4529720869371526,-0.40956647138065305,-0.12157970264035053,-0.07502241667994158,0.2186986688081581,-0.026650727225569354,0.06436540069339546,-0.0905674726818085,0.15641995252022922
-0.004708305196187032,-0.1617785487797823,-0.4067566174175388,-0.09094487192601707,-0.15366937333619857,0.09016673360838239,-0.1017151356349813,0.05835649933876992,-0.08830739448313468,-0.22310567975179102,-0.4022494536423596,-0.36289370815765326,0.23206957590790822,0.011951926499555801,0.12193893982263664,-0.1834173682017623,-0.17741743528782092,-0.13387834350267325,0.001530605520574403,-0.2508157939158677,0.3504543854286902,-0.0326870023310774,0.07183120404759412,-0.27556283950048377,0.04506510431179483,0.14014118670289155,0.4577415430849982,0.18678718475153974,0.24225612093619014,-0.012819829001879161,0.13916770609017076,-0.012311086811633232,0.02261621704374437,0.3623881904112309,0.4504758550204938,0.4534943333498543,-0.4102661485316156,-0.12132073253488687,-0.0753683302065205,0.2194276974184041,-0.026823111892028902,0.06432927755965266,-0.0894218882618888,0.15658683947137217
-0.005261741571603809,-0.1628427776234325,-0.40591277021317285,-0.09127705797701309,-0.1534081368958752,0.09000299996639914,-0.10129816879248024,0.05931018842178206,-0.08883671369844079,-0.22418061267224446,-0.40146257037962313,-0.36338698165728167,0.23287489782280227,0.010918681255746302,0.12248789515078273,-0.18287440467432353,-0.1776949504889796,-0.1348599394850451,0.0024375284186925264,-0.2509071706268302,0.3513085822286072,-0.03375865768668084,0.07230523415116805,-0.275308235768758,0.04513518456287808,0.1402252940206933,0.45897447672444674,0.1872908266277491,0.2428884691557648,-0.013380760192782153,0.1395479274692734,-0.011930373466382533,0.02280028085656128,0.3631693977812067,0.45167494651861734,0.4540772658929554,-0.41098700142827205,-0.12108648443327004,-0.07584825291394967,0.2202756657879679,-0.02696650980862852,0.064360436916502,-0.08830789344247017,0.15682578310759374
