8.218320599410482,4.175266103013346,3.3408280994331063,6.0831548665444215,0.18789261588518386,5.745129151757436,3.842836094196646,6.782704837688513,5.2144210339005275,5.168181092034349,-0.3347111217487629,5.183872615928565,6.326160255689189,6.180609876959959,5.962855652986006,1.1928519306986665,1.880849411758263,2.8031776436294726,-1.1605031322517956,3.1941351642130162,0.18168291571807046,5.179508698243169,6.751406830879733,3.6628607416321532
8.218309327485713,4.1754002934905,3.3405955344380236,6.083155030242224,0.18789254508990952,5.743977418183452,3.8429960095677687,6.78311027291047,5.214389827322161,5.168163310908743,-0.33471536158021703,5.183861941090031,6.326115750838378,6.179594174406611,5.962853413782902,1.192836850426449,1.880860621878237,2.8031723285017365,-1.1604839732265269,3.1941153816861174,0.18038812740617824,5.179503355092326,6.75141776595508,3.6628482084541494
8.218299131647534,4.175564061398859,3.3404732962280543,6.083155178312426,0.1878924810531837,5.742818855531389,3.8431450560823355,6.783354088590869,5.214359177867985,5.168144881687891,-0.3347191966515255,5.183849496804236,6.326067440631004,6.178537181881513,5.962851388347684,1.1928212096517536,1.8808721555193382,2.803165547535926,-1.160465595332693,3.194095160775876,0.1791487121041421,5.179498522036361,6.751427657091895,3.662836871779764
8.21828990916617,4.175613538602383,3.340316803191312,6.083155312246933,0.18789242312979418,5.741639800305277,3.8432909231996266,6.783533607580014,5.214329020149997,5.168127033130229,-0.3347226656035557,5.183838240525513,6.326027150673579,6.1775793878270715,5.962850152186723,1.1928050518074997,1.8808839888173463,2.803159413922579,-1.160440546431959,3.194074531610546,0.17792866925923131,5.179494150378047,6.751436603951778,3.662826617382562
8.218281567119059,4.175926455991117,3.340125797318902,6.083155433395226,0.18789412784244477,5.740522947477748,3.8434328595915552,6.783609743153087,5.214299294961061,5.168110888505555,-0.33472751666094314,5.1838280588395,6.325984712525093,6.17663633648287,5.9628478362051895,1.1927884161294773,1.8808946924368806,2.8031538658614754,-1.1604104794233947,3.194052933771323,0.17671678937631222,5.179490196069129,6.751458076237323,3.662817341940942
8.218272339485466,4.176300093372699,3.33982711514771,6.083155542977956,0.18789566981282907,5.739322059788084,3.8435958452798253,6.783616696169916,5.214265031016202,5.168093903927809,-0.3347319046068231,5.183817433714976,6.325940301066021,6.175749376049846,5.962845741321279,1.1927713380567748,1.8809057891006484,2.803150850677036,-1.1603667935527155,3.194031035504583,0.1754573205392059,5.179486619266507,6.7514774986284545,3.662808951997088
8.218263147556833,4.176624403608962,3.339577760376064,6.083155642099242,0.18789617715014154,5.7381354781909435,3.843762340811606,6.783680903527947,5.214233420309831,5.16807614758843,-0.33473587365264,5.183807822929363,6.32590099440167,6.1748846526689425,5.962843241462146,1.1927548699776913,1.8809179594162075,2.8031471166823723,-1.1603197939308365,3.1940100406847,0.17414204887702509,5.17948338393078,6.751495066822318,3.662801363015302
8.21825483314572,4.177064165799373,3.339355557446114,6.083155731757799,0.18789485225846794,5.7370495693906856,3.8439636739037932,6.783709154704682,5.214208552858639,5.168057681108457,-0.33474120308517497,5.183799129647713,6.325859354621594,6.17401881164029,5.962840980254707,1.19273997404223,1.880930397047625,2.803143739157685,-1.160274594758356,3.1939892605456737,0.1728803706986828,5.1794951696547535,6.7515109578334584,3.662794498530242
8.218247312478963,4.177029691356064,3.3391377484810425,6.083155812856997,0.1878918610674004,5.736011725376418,3.844157117132208,6.783839144137943,5.214181067040221,5.168040977552201,-0.33474602373758405,5.18378982933577,6.325808146957901,6.173214022301483,5.962837712763491,1.1927265001639502,1.880943083675012,2.8031406840721727,-1.1602337105721838,3.193970464204557,0.17156433665742454,5.179505830229965,6.751525331777392,3.6627882893764694
8.218238793661957,4.177111736585426,3.3388224078273647,6.083155886213966,0.18788915543368315,5.735031932367169,3.8443571460371206,6.783978105020927,5.214156205184592,5.168023439055561,-0.3347503841811171,5.183781416888099,6.325746021222256,6.172369855773557,5.962834757206782,1.192712240819548,1.8809560027636771,2.8031379206438203,-1.1601989002806623,3.1939474366483434,0.1702022943063226,5.17951547307103,6.75155205339234,3.662782672991551
8.21822850095688,4.177076795234793,3.3384590233545675,6.083155952567825,0.1878848972062733,5.734031926231454,3.8445529575515343,6.784172173079017,5.2141311953965275,5.168005133087894,-0.33475432835011676,5.183771630356795,6.32569512181575,6.171569706949666,5.9628308493083635,1.1926993427594714,1.880969139393882,2.8031385023194084,-1.1601646859662107,3.193923579450587,0.1689317195704854,5.179524195338016,6.7515762239745145,3.662777592785691
8.218217457403204,4.177081368535876,3.3381508189842695,6.083156012587136,0.1878792254825885,5.733058792744528,3.844741578427218,6.784468460820591,5.2141060390965075,5.167986120615872,-0.33475789598468614,5.183762778107228,6.325643759465055,6.17079140438105,5.962827314481606,1.1926855833359702,1.8809824801068524,2.8031369639229555,-1.1601370271126246,3.1938995652088864,0.167684533307494,5.179532084915412,6.751598087063267,3.6627729975715426
8.218207468134496,4.177035068758936,3.337816266604159,6.083156066876632,0.18787409521626522,5.732106030348128,3.844921440937694,6.784769021790213,5.214082010937392,5.167967689957669,-0.33476112303109606,5.183754770947192,6.325609335544524,6.170026629539752,5.96282411711083,1.192669982621139,1.8809952799998972,2.803137647333397,-1.1600987858395386,3.193874173220152,0.1661556396089504,5.179539221297637,6.751617862948,3.6627688410484533
8.218197557021245,4.176993189043166,3.337504166898827,6.083156115983318,0.1878694547164825,5.7311641115775895,3.8451352558728753,6.785012133088479,5.214057716957687,5.167949779357229,-0.3347640420039677,5.183746791446965,6.325549526653722,6.169290551837957,5.962820598356281,1.1926548143317175,1.8810075943944131,2.8031393081987743,-1.1600686251478904,3.1938487461165583,0.16458933444691912,5.179545676390019,6.751635750887763,3.6627650813359485
8.218188592083308,4.176986111933377,3.3371473274235806,6.083156160401976,0.18786525722713998,5.730229421564943,3.845362523303241,6.78529382414918,5.21403316963926,5.167933578612931,-0.33476668231387846,5.183736611862825,6.325497678709013,6.168589837861065,5.962817415523366,1.1926410941001282,1.8810187331819914,2.8031408105077715,-1.160041343778317,3.193825746438326,0.16313528529965585,5.179551515233297,6.751651931118958,3.66276168055175
8.21817694569691,4.176989236506569,3.336721770385525,6.083156200580155,0.18786146045575944,5.72933876298015,3.8455868724205797,6.7851830355913245,5.214003209108966,5.1679189244914,-0.3347708812041249,5.183724427307247,6.325448065398384,6.16789795064742,5.962813270635836,1.1926286836859108,1.8810288085932083,2.8031421693971503,-1.1600166668533276,3.1938024584210303,0.1617513705374467,5.179556796658967,6.751666566671371,3.662758604430083
8.218163744808725,4.176637825248404,3.3361354902370755,6.083156236922677,0.18785802614736025,5.7284598620714995,3.845814574115543,6.785086850183614,5.213960517346076,5.167903152797885,-0.33477467924268234,5.183713405963408,6.325383177557767,6.167194301694371,5.9628095214443935,1.1926153121098013,1.8810379221444282,2.803141281488226,-1.1599965942993435,3.1937801453482195,0.16026740398419698,5.179561573882057,6.751679805010834,3.6627558219764174
8.21815180415786,4.1763584507585785,3.3355233545279854,6.083156269795716,0.18785491969901533,5.72757576314219,3.8460252799334174,6.784988212407985,5.21391537203454,5.167888886767341,-0.3347781146972967,5.18370343678405,6.325313057184993,6.166412414480384,5.962806130173494,1.192603217066298,1.8810476684801087,2.8031404783445275,-1.159973918212692,3.193757453298184,0.15886309198993154,5.179565895037315,6.751691779525067,3.662753305155174
8.218139207921865,4.176144429849058,3.3349059891573822,6.083156299530493,0.1878521098112038,5.72665320930752,3.8462349337318207,6.784885772540689,5.213867974513025,5.167873440696718,-0.3347812221824419,5.183692908327333,6.3252468746019685,6.16560569377393,5.962803062653873,1.1925901090783608,1.8810579947615302,2.8031376134196595,-1.1599500000103515,3.1937356666894776,0.1574977703017112,5.179554255550264,6.751702610867672,3.6627510286072433
8.218127814199422,4.176103921381845,3.3341911452539557,6.083156326426604,0.1878495681724478,5.725681864146814,3.846447324340923,6.784921876830053,5.213823782823787,5.167856914434531,-0.33478403300808324,5.1836818663733535,6.325174544263979,6.1648142724348896,5.962800287978274,1.192576073928256,1.8810688532324158,2.803132872771137,-1.1599260824675415,3.1937159599624882,0.15627128422996728,5.179543727251908,6.75172683497652,3.6627356107160836
8.218115694542798,4.176106353529958,3.3334605833908735,6.083156350755045,0.18784726917405573,5.724708307646871,3.8466839678653235,6.784975076167546,5.213771216100941,5.167836830594148,-0.3347884322043728,5.183668826035392,6.325074780982318,6.164110810201812,5.962797778190032,1.1925589996482617,1.881078675087643,2.8031285846939777,-1.1599033011298676,3.19369686094393,0.15484817933352524,5.1795184989363765,6.751748746480729,3.662735090686351
8.218104731902566,4.175755123328163,3.332681268559888,6.083156372760944,0.18784518965209773,5.723740537369127,3.846951240127037,6.785045906566003,5.21372233537058,5.167818664080904,-0.33479241142652016,5.183655496660559,6.3249882726272535,6.16343211455561,5.962795508001394,1.192543555383737,1.8810875592888399,2.8031247059829494,-1.159883847523631,3.193679585233463,0.1531534258713355,5.1794956790966165,6.751768566157762,3.6627346203022926
8.218094815822885,4.175420156545814,3.331895151495548,6.083162190725596,0.18784523210042786,5.722818338517807,3.847207584654906,6.785121387165179,5.2136714258028025,5.167799638281838,-0.33479976169437753,5.183643439788916,6.324908148023479,6.162818211308721,5.962793454538731,1.192525162281245,1.8810971364066122,2.8031211975574553,-1.1598674097713775,3.19366138580764,0.151690522431051,5.179443310366088,6.751786493708125,3.6627341948243872
8.218085846392707,4.1752287303719395,3.3311242350057273,6.083167453271351,0.18784527049638097,5.721861232183532,3.8474480093289296,6.785276205142982,5.21362066605908,5.1677824288028065,-0.33480641026076885,5.183632533939578,6.324833788294548,6.162226393438235,5.9627915971120675,1.192508525097137,1.8811057992344686,2.803118024067771,-1.1598507944682204,3.193641691407817,0.15022645613070795,5.179395941130456,6.751802709767524,3.6627338099655815
8.218077733239097,4.175755720821009,3.3303540077507288,6.083172213421926,0.1878453052268217,5.7208597277041076,3.8476998633929838,6.785487503290814,5.213572046982009,5.167766862246724,-0.33481242411439727,5.183619554736068,6.3247750494770605,6.161631585855843,5.962788592533794,1.192493476200688,1.8811136350560804,2.8031173574490706,-1.1598381061599796,3.193622577680648,0.14864087541408452,5.179353094102342,6.75181737772692,3.6627334618480942
8.218070394616673,4.176124723079775,3.329608766738869,6.083176519139068,0.18784533664168224,5.719797448632698,3.8479424832116282,6.785726551185869,5.213523991185632,5.167750148803032,-0.33481786384881607,5.183606249514924,6.324699078184787,6.160993067788759,5.962784543645661,1.1924776187505017,1.8811207228224898,2.8031145394572,-1.1598254528595808,3.1936026766247028,0.14706223342699018,5.179314337559594,6.75183064537883,3.662733146964343
8.21806375658396,4.1761388697497415,3.328950320288619,6.083181892750265,0.1878443838080411,5.718712538439442,3.8481743442968073,6.785901495551609,5.213476424351074,5.167732384696894,-0.33482278427294854,5.18359185502745,6.3246131432467365,6.1602914932337365,5.962780881288952,1.192462146887681,1.881128706292921,2.8031119904881194,-1.1598110519680502,3.1935846754442507,0.14554082495229934,5.179271188130917,6.75184264640647,3.6627397805601722
8.218055873679402,4.175987253556517,3.3283047732865527,6.083186753363271,0.18784154955244942,5.717636731649606,3.8484114950967543,6.785893776585387,5.213432025407116,5.167713656900413,-0.3348272349633241,5.183577253825388,6.324526760648899,6.159584939184658,5.962777568563034,1.192448152063841,1.8811359276126853,2.803107447473553,-1.159798025872825,3.193567073553284,0.14409171443928115,5.179232158057474,6.75183848328429,3.6627318743381125
8.218048743325065,4.175651823564441,3.3277450301274705,6.083191149952062,0.18783898587222972,5.71657568740832,3.848646051662806,6.785885725300801,5.213391865055839,5.1676967169749,-0.33483126076359454,5.18356086881489,6.324448624655456,6.158896118038864,5.962774572090033,1.1924354932717878,1.8811424595413186,2.803103338163033,-1.1597910199759802,3.1935485003292343,0.14281537980826506,5.179196854076188,6.751834717603367,3.6627247228995756
8.218041344900943,4.175812140002449,3.3271527470072955,6.083195126815257,0.18783666693660425,5.715466545876124,3.8488972500868095,6.785795160863916,5.213354151657696,5.167678707814661,-0.334834902236363,5.183543652714898,6.324364354127371,6.158247746689628,5.962771861678527,1.1924217521668161,1.881149964120459,2.8030996211525125,-1.1597864831714138,3.193531033949089,0.1416419131892017,5.179164920467665,6.751831311421151,3.66271825418766
8.218032745662427,4.175900659874576,3.3262338050557068,6.083198724022457,0.1878345693807589,5.71386273990545,3.8491624327622964,6.785688401864439,5.2133186446244295,5.167662417919978,-0.3348381960718793,5.183523265430441,6.324301790924768,6.157417343195165,5.9627694100193525,1.1924093228720951,1.8811567522667951,2.803098530360304,-1.1597763483571486,3.193512556514775,0.1404682715707824,5.179136035472006,6.751828230417358,3.662712403024516
8.218024967359767,4.175797496563736,3.32541863826783,6.083201977817971,0.18783267207042728,5.71232671884937,3.8494277371044263,6.785545160048173,5.213285126300597,5.167647683159171,-0.33484117545771835,5.183503211442505,6.32424421958487,6.15661311897351,5.962767192410443,1.1923980801541751,1.8811628923753592,2.8030975437018157,-1.1597708179758104,3.1934944970513097,0.13927811933301615,5.179109908046797,6.751825443548156,3.662707110454622
8.2180160052451,4.1751465381611865,3.3246860358653065,6.083204920986002,0.18783095588894905,5.710853169750403,3.849694557930259,6.785392683518416,5.213249175577951,5.1676329914552355,-0.33484387041316654,5.183484261368585,6.324189187134421,6.155796731747222,5.9627658759089055,1.1923867479380816,1.8811692565486602,2.8030955040798418,-1.1597664247621482,3.1934741033202076,0.13802591869218658,5.1790862749345985,6.751822922733376,3.6626951930090472
8.218007898708677,4.174738895052369,3.324065326038201,6.0832091150721626,0.18782940354465694,5.709322387867406,3.8499590315109975,6.785153344424134,5.213213826612012,5.167616961344726,-0.3348472991158198,5.1834654910938776,6.324115136134972,6.15482521489843,5.962765377962558,1.1923753289101413,1.8811758274778239,2.803092506237805,-1.1597649000431474,3.193454296905671,0.13690465141527255,5.179064898010398,6.751820642573579,3.662684413286906
8.218000566071776,4.17418153684286,3.3236246189835668,6.0832129087648585,0.18782799939665176,5.707746860664984,3.8502499048113594,6.784911509366363,5.213180429985102,5.167602461567544,-0.3348504004935463,5.183446875245826,6.32403620613694,6.153895869859084,5.962764927553192,1.1923650000127621,1.8811817711060763,2.8030874771022822,-1.15976352088306,3.193436381331668,0.1357736585845644,5.179045561882292,6.7518185800941355,3.662674662673152
8.217993933453222,4.17369055291432,3.3233492648638183,6.083216340288128,0.18782672929721012,5.706271766057977,3.850546749874284,6.784552109710703,5.213145933244083,5.167586577376046,-0.3348532057947833,5.183430036580002,6.323958806999782,6.152956261502442,5.962763120397588,1.1923532962575243,1.8811887924070017,2.8030805989184167,-1.1597696948749303,3.193418802761387,0.13428122354745226,5.1790280717212225,6.751816714513735,3.662665842921886
8.217987934024992,4.173212038823301,3.3230769662852224,6.083219444216905,0.1878255804492366,5.7048516184950895,3.850833515668397,6.784272656589569,5.213111856463231,5.167572209587578,-0.33485574328480133,5.183414805435777,6.323879745069773,6.152012248454132,5.962761485764029,1.192342709814686,1.881195143411776,2.8030743773682354,-1.1597740363140756,3.1934001418599056,0.13287113570825554,5.1790122512979,6.751815027034998,3.6626578651664468
8.217980531949145,4.172708725227102,3.3228831971111163,6.083222251825387,0.18782246724727297,5.7035328496035556,3.851116499653533,6.783692111225458,5.213076701184219,5.167556416819485,-0.33486006082101727,5.183401028349359,6.323802165947544,6.15111647133167,5.962760007182517,1.192330749254173,1.881202549815159,2.803068749765459,-1.1597779632931309,3.193379100849274,0.1315607984180813,5.1789979412071405,6.751813500655073,3.662665272059314
8.217971851179689,4.172397807605636,3.322659038638953,6.083224791402146,0.18781965125063252,5.702297425679498,3.8514225300141645,6.783097281099648,5.213041999710838,5.1675393210209615,-0.3348639661788046,5.183386895762552,6.323724881609405,6.150124247223567,5.962758669755376,1.192317533744193,1.8812109192334925,2.8030612948698312,-1.1597852824874195,3.193357280169967,0.13014662437868402,5.1789849972617175,6.751812119994324,3.6626719718377254
8.217963999129584,4.172021200049622,3.3222744845842773,6.083227088535149,0.18781710408627747,5.701030259007078,3.851720529662557,6.782853031519098,5.213007694099013,5.1675210324282155,-0.33486749870723537,5.183374112358586,6.323652933240315,6.149172155550337,5.962757460007152,1.1923031710159089,1.881220168144793,2.8030545516643555,-1.1597919029470598,3.1933347402069296,0.12884867357527666,5.178973289039548,6.751810871141361,3.662678032007798
8.217956896684218,4.171731847216404,3.3218989888268604,6.083229166369579,0.1878148000898335,5.699647663257069,3.852028671355954,6.78260484359697,5.212973731862707,5.167504489777574,-0.334870693998879,5.183362549336257,6.323584261887955,6.14828077982035,5.9627563657488425,1.1922853374679976,1.8812285340986645,2.8030484522067227,-1.1598004281503287,3.193314352045629,0.1274905832417151,5.178962698569571,6.751809741512874,3.662683513631043
8.217948456784953,4.17133443438745,3.321572244043314,6.08323423529417,0.1878127160470043,5.697990004488923,3.8523234450510757,6.7823472490929,5.2129430118678695,5.167486672993202,-0.33487152089861943,5.183348697945687,6.323513379896678,6.14744279313298,5.962755375955078,1.192267989828753,1.881236949108891,2.8030441352676214,-1.159808139486014,3.193295202580802,0.1261957421032387,5.178970571700667,6.75179260693965,3.662688471939614
8.217940822610116,4.170977688383539,3.321398400156182,6.083238820307747,0.18781083095967208,5.696326117227278,3.852615616925987,6.7820832735340115,5.212912263331936,5.1674676893376015,-0.33487226885744775,5.183334464226361,6.323457557043534,6.146665408533149,5.962753030795274,1.192247407421043,1.8812462647546255,2.803037817903899,-1.1598093492592538,3.193275036255,0.12493870990291149,5.1789776932052,6.7517771081561,3.6626929568928173
8.217931881385677,4.17064403522771,3.320994506956723,6.083242967607455,0.18780912583432768,5.694661641505487,3.852904213087135,6.782336789089066,5.212881474061727,5.167447635760929,-0.33487294541154616,5.18331987609017,6.323395604005316,6.1459246404544,5.9627509095186735,1.1922263321770135,1.8812564036398178,2.803029678934926,-1.1598065805829156,3.1932525061531227,0.12365795431494206,5.178966506045255,6.751779364496276,3.662681943145099
8.217922770689968,4.170306421102572,3.320183786743917,6.083248337928868,0.18780758349069843,5.693006793929004,3.8531964860862136,6.782757867606642,5.212849137368228,5.167428048253916,-0.33487355737764685,5.183305819683747,6.323337994864767,6.145268585706459,5.9627489907520275,1.1922060338350466,1.8812664352027908,2.803022316961989,-1.1598027820819632,3.1932306900507634,0.12240918514350937,5.178956386893409,6.751781405429952,3.662671980848125
8.217914529757044,4.170001037706812,3.3194160296226007,6.083253195566035,0.1878061883886455,5.691382788378176,3.853470408957973,6.784079638223332,5.212817633053541,5.167407419361365,-0.33487411092171515,5.1832931051875795,6.323280097880326,6.144644217618455,5.962747255162506,1.1921827081289171,1.8812772389575514,2.8030156578082748,-1.1597993462089458,3.193208790497075,0.12104371701827775,5.178947233789866,6.751783251521373,3.6626629696229815
8.217907075554029,4.170108822190448,3.3186604967409856,6.083257589462974,0.18780492647158667,5.68974003991753,3.853801840037393,6.785293950290403,5.212786114949744,5.1673887598305415,-0.3348746116210757,5.1832816044947405,6.3232203249979095,6.144061078102939,5.962745685262908,1.1921616092382612,1.8812870113200086,2.803009634378343,-1.1597890486843123,3.193188981607832,0.11942438393924684,5.178938954508646,6.751784921371574,3.66265481867363
8.217900332974876,4.170186739901054,3.3178666111331716,6.083261563891202,0.18780160411207952,5.688146242131227,3.8541291978930317,6.786191195876022,5.21275608745412,5.1673718816540095,-0.33487506452060756,5.183269453688705,6.323160943832717,6.1433858494757265,5.962744265235467,1.1921425245775883,1.8812958507531539,2.8030041859820964,-1.1597771066310052,3.1931652290521995,0.11772745871903537,5.178931465628326,6.751786431805805,3.6626474458720586
8.217894234083621,4.170226300273564,3.3169922407728887,6.083265158895806,0.18779859892538303,5.686623713420103,3.85446547798891,6.78702997496353,5.2127289265658305,5.167356614772684,-0.3348754741835749,5.183258462872719,6.323101890215772,6.142725105017016,5.962742980772479,1.1921202212710111,1.881305602461449,2.802999257723286,-1.1597603627713622,3.1931437440598627,0.11619007602801636,5.178924691691491,6.751787798043058,3.6626407769307714
8.21788871742988,4.170120835961679,3.316220975933441,6.083268410698917,0.18779367769083813,5.685134109696464,3.854787754400804,6.787706103812413,5.212707425896445,5.167339834923369,-0.33487799272372065,5.183244989915245,6.3230431059691785,6.142014782983396,5.96274332069667,1.1920975141866268,1.8813161882003933,2.8029923010294233,-1.159739909114986,3.1931169430571527,0.11470811760545704,5.1789185644444355,6.751772260296199,3.6626347446542797
8.217881618689578,4.1696563483407445,3.315492185539846,6.08327135206468,0.1877892262675274,5.6837050111095655,3.8551268404110886,6.788310520611248,5.212686436448096,5.167324656982373,-0.3348802708285872,5.1832310285775804,6.322993170795566,6.141219384856498,5.962743628169631,1.1920744291113865,1.8813257633601244,2.802986008464383,-1.159724075593058,3.1930897389564508,0.11337507966380334,5.178913022149445,6.751758205895264,3.662629288262048
8.217873078275328,4.169010780808076,3.314887244511212,6.083274012629372,0.18778519980439265,5.682302276733168,3.855498247058764,6.788876438211849,5.212664352523083,5.167310928021627,-0.33488233145159796,5.183218400074384,6.322943664760619,6.14045643202624,5.9627439062893535,1.1920509893061833,1.881334424416692,2.8029777924688513,-1.159705732221588,3.1930651319245573,0.11202217480682879,5.178908008962731,6.751745493229393,3.6626243527760782
8.217865353181352,4.168646233847423,3.314288654041882,6.083276419200005,0.1877815577321321,5.680866647704766,3.855866705832057,6.789197753313868,5.212642819931336,5.167298509712518,-0.33488419535490244,5.183206977165156,6.322890165214264,6.139731349441385,5.962744157858076,1.1920297872091912,1.881342258635955,2.802970360822848,-1.1596824038992017,3.193041378229578,0.1107558202531134,5.178903474371759,6.751733994206905,3.66261988846696
8.217858365572187,4.16894482013302,3.313620695356125,6.08327859602443,0.18777713952025837,5.6794895420609155,3.8562141947643562,6.7894871814785605,5.212620213420014,5.167287276932137,-0.3348858813185683,5.1831948432109325,6.322840677610157,6.138915885175216,5.962744385410518,1.192009316986765,1.8813511457763799,2.8029623638210683,-1.1596518245630791,3.1930168855361183,0.10954360948348416,5.178899372686284,6.751723592964667,3.6626158503528017
8.217852045043019,4.169162760114091,3.3130165040986626,6.083283969790897,0.18777314309800464,5.678210204426204,3.856578479974531,6.78981964377698,5.212599765063819,5.1672710244716695,-0.3348874063298031,5.183183867638031,6.32279701535869,6.138109103809463,5.962744591239421,1.1919856061064338,1.8813628042871005,2.8029551302623408,-1.1596187211875686,3.192991709246811,0.10840661871269236,5.178895662577985,6.751731384919562,3.662612197746001
8.217846327910307,4.169304578799083,3.312389058144546,6.083288830544164,0.18776952819874876,5.676994175739507,3.8569452956295143,6.790087305810212,5.212579688250843,5.167254792891843,-0.33488767888717547,5.18317393986031,6.32275641485691,6.137336450601287,5.96274555128494,1.1919628535525941,1.8813733498052296,2.8029472995607385,-1.1595921972801428,3.1929658993989163,0.10712883193195297,5.17889230666404,6.751738432997717,3.6626088938432817
8.217840069926813,4.169245594624189,3.3116138765324408,6.083293227259657,0.1877662583999668,5.675719562932465,3.857303051083426,6.790392179025615,5.212561528092621,5.167237034097542,-0.3348879254245491,5.18316313093911,6.322697448580643,6.136640532547087,5.962746419678674,1.191940961262143,1.881383802672174,2.8029402164261645,-1.1595668309283433,3.192942553516058,0.10575439860693517,5.178889271130463,6.751744808214974,3.6626059053548676
8.217834409368795,4.169127545277904,3.3109256067229076,6.083304117176317,0.18776330075625192,5.674473903782473,3.857662887781685,6.790750816950321,5.212541908520955,5.167214786105556,-0.33488814842595244,5.183153353903516,6.322634611220275,6.135949798030836,5.962747205170259,1.1919158851681093,1.881395095031056,2.802933809491271,-1.1595293804289104,3.192915300939901,0.10439809745686937,5.178886525391396,6.751750574807493,3.66260320216906
8.217829289202356,4.169212876210734,3.310374396306067,6.0833139674736945,0.18776062546736755,5.673274777700592,3.8580262462600166,6.7906948306531465,5.212522557363797,5.1671915541861715,-0.33488835013827345,5.183142662860427,6.322575526054077,6.135296476654334,5.962747915674037,1.191893202992651,1.881405309352412,2.8029253996779935,-1.1594691244082798,3.1928891084750077,0.10311703524468407,5.17890305031287,6.751755790878994,3.662600757048836
8.217824657838408,4.169082130914044,3.309930135326155,6.08332287740031,0.18775820557799014,5.672097371635933,3.8583871249765123,6.790770373202899,5.212505053585908,5.167168978372568,-0.3348896619338705,5.183132992449596,6.322510791723686,6.13464365358499,5.962748558348801,1.1918726861975615,1.8814154765249367,2.8029164788699426,-1.1594160162496823,3.192863867150702,0.10179991864423713,5.178917997642752,6.751751690119026,3.662606711330454
8.21782046861287,4.16931315659935,3.309528286223307,6.083330936729802,0.1877560167061164,5.67097661673547,3.8587312088577836,6.790998170061146,5.212489220825229,5.167145418536641,-0.33489084849740813,5.183124245235241,6.322452237324216,6.1340258529130525,5.9627491396699215,1.1918514511221985,1.8814265383720146,2.8029084096972348,-1.1593679781183721,3.192841035516774,0.10049635405957245,5.178931517989527,6.751747980847597,3.6626120971733953
8.217816679316503,4.169591136524897,3.309219676326175,6.083338226665464,0.18775286686493994,5.66995550745383,3.859072020735857,6.7913001292123,5.212471641632652,5.167120952805172,-0.33489192178430643,5.1831163330833965,6.322386158480254,6.133444166587385,5.962751260602255,1.191829552852727,1.8814384188792586,2.8028984566215307,-1.159327345102107,3.19281412352538,0.099157284200558,5.178943747583501,6.751744625690372,3.6626169688448833
8.217813251769616,4.169480716503228,3.3089317038049058,6.083344820658415,0.1877476660746945,5.668939561080673,3.859410021967682,6.791693751751057,5.212455740656852,5.167098822724274,-0.3348928926086478,5.183105406491524,6.322311488262927,6.132878179859241,5.962754782200787,1.191807041148518,1.8814491652007082,2.8028867861208857,-1.159290591160339,3.192786634946397,0.09790651943396496,5.178954809649439,6.75174159084104,3.662621375431406
8.217807900345283,4.169489942908435,3.308691177875668,6.083350785147678,0.18774296178384495,5.667954726809232,3.8597590744042054,6.791940171503766,5.212441357685045,5.167078805318274,-0.33489377075213617,5.18309173424563,6.322245098418113,6.132337741083196,5.9627595788255165,1.1917866785505344,1.8814588856126597,2.8028789108034853,-1.1592488032379686,3.1927617705944455,0.096759268396534,5.178964815648173,6.751738845720683,3.6626253613333075
8.217805322233026,4.1695592077192085,3.3085003546863647,6.0833561802295915,0.18773870659351222,5.666752457402376,3.860122845079761,6.792247621046723,5.212426694094733,5.167057495912518,-0.334894565062654,5.183079367235867,6.32217925802713,6.131780807553423,5.962763917535245,1.1917655286015096,1.8814695812214703,2.802869092761225,-1.15921386656815,3.192737691172526,0.09541275427352976,5.178954276205024,6.751736362669668,3.6626289667121585
8.21780299024319,4.169306546917776,3.308265039520583,6.083361060263326,0.18773724500156538,5.665359441357522,3.860518276980492,6.792527007176317,5.2124109373269345,5.16703822083497,-0.33489528354341097,5.183065310574588,6.32211853962172,6.130880458019805,5.9627702832862255,1.1917422801830357,1.881482124893512,2.8028588579472244,-1.1591822651650607,3.192717507294855,0.09400215997889282,5.178944742935774,6.75171593920578,3.662632227895421
8.217798595595177,4.168936478335882,3.3080566907753353,6.083365474418587,0.18773592294217137,5.664054198971826,3.860898705153052,6.792891011261081,5.212395014387962,5.1670207858760495,-0.33489593343358104,5.183050672687219,6.322066541258681,6.130019168941157,5.962776041323852,1.1917212512021518,1.8814953934600254,2.802849600211741,-1.1591493443770264,3.1926976454729035,0.09262136415713117,5.178936119783625,6.751697465515968,3.6626351777424793
8.217794620487247,4.168376009093744,3.3077641696533706,6.0833694671710346,0.18773472709469607,5.662822443097923,3.861325115643263,6.793212461773666,5.2123789327265655,5.167001763731219,-0.3348965212812424,5.183035499372949,6.322023032842447,6.129128566369485,5.962781249664138,1.1917022297776623,1.8815093274024772,2.802841226276838,-1.159116661013065,3.1926748410673746,0.09126429145788564,5.178928319862065,6.751680755460589,3.6626378459757256
