step,generator_loss,discriminator_loss
1883,-0.13415729999542236,-0.1352500170469284
1884,-0.16084584593772888,-0.12167081236839294
1885,-0.15758779644966125,-0.12247592955827713
1886,-0.15444844961166382,-0.028111394494771957
1887,-0.1274939328432083,-0.053445786237716675
1888,-0.1592124104499817,0.002921624109148979
1889,-0.16009247303009033,-0.15375295281410217
1890,-0.1887463480234146,-0.028977781534194946
1891,-0.1658477485179901,-0.11587504297494888
1892,-0.1404256969690323,-0.06967797875404358
1893,-0.13713595271110535,-0.017109956592321396
1894,-0.16103191673755646,0.01430121436715126
1895,-0.183688685297966,-0.07642754167318344
1896,-0.1643247753381729,-0.021634234115481377
1897,-0.15380220115184784,-0.14832186698913574
1898,-0.16620343923568726,-0.0661323219537735
1899,-0.146211177110672,-0.026643823832273483
1900,-0.16460081934928894,-0.00975972879678011
1901,-0.17844818532466888,-0.045361652970314026
1902,-0.1696818619966507,-0.04535241425037384
1903,-0.1884802132844925,-0.059932682663202286
1904,-0.18131132423877716,-0.011042945086956024
1905,-0.19168846309185028,-0.05867242068052292
1906,-0.2054600566625595,-0.056499890983104706
1907,-0.19973540306091309,0.10681063681840897
1908,-0.1931057721376419,-0.11688613891601562
1909,-0.1917627602815628,-0.0759751945734024
1910,-0.17802990972995758,-0.10867510735988617
1911,-0.1865287572145462,-0.015562332235276699
1912,-0.17758558690547943,-0.04364291578531265
1913,-0.19979698956012726,-0.08117931336164474
1914,-0.19563958048820496,-0.031243586912751198
1915,-0.21519255638122559,0.018964380025863647
1916,-0.21451859176158905,-0.013532140292227268
1917,-0.20108342170715332,0.01026720181107521
1918,-0.22372160851955414,-0.044566404074430466
1919,-0.20827223360538483,-0.07820137590169907
1920,-0.2242867797613144,0.04107256978750229
1921,-0.21300210058689117,0.009949847124516964
1922,-0.22042489051818848,0.005400904454290867
1923,-0.20303800702095032,0.02420608326792717
1924,-0.24092504382133484,0.005526924505829811
1925,-0.24244490265846252,-0.008326191455125809
1926,-0.24772614240646362,-0.08958594501018524
1927,-0.22566398978233337,-0.02889420837163925
1928,-0.23683638870716095,-0.00783747248351574
1929,-0.24210815131664276,0.0123832356184721
1930,-0.2562160789966583,-0.023548608645796776
1931,-0.2728974223136902,0.004807427525520325
1932,-0.23968584835529327,0.018756182864308357
1933,-0.24225838482379913,0.016144126653671265
1934,-0.2662830948829651,0.04772495478391647
1935,-0.24684397876262665,-0.0523655004799366
1936,-0.26594987511634827,0.07196441292762756
1937,-0.2699149549007416,0.0024263421073555946
1938,-0.26646697521209717,0.011406789533793926
1939,-0.24319066107273102,0.0002867172588594258
1940,-0.2575021982192993,0.04160996899008751
1941,-0.2600891888141632,-0.03839188069105148
1942,-0.27520236372947693,-0.023945294320583344
1943,-0.2928465008735657,-0.08887699246406555
1944,-0.2881324291229248,-0.027065742760896683
1945,-0.2905527353286743,0.04231622815132141
1946,-0.2975330352783203,0.04198763146996498
1947,-0.30743837356567383,0.0021488401107490063
1948,-0.2855803966522217,-0.0005453735357150435
1949,-0.262509822845459,-0.06441833823919296
1950,-0.2665782868862152,-0.05888504907488823
1951,-0.2867300510406494,-0.023291252553462982
1952,-0.316650390625,-0.013783110305666924
1953,-0.2872484028339386,-0.04372217506170273
1954,-0.2736821472644806,-0.027138138189911842
1955,-0.2713612914085388,-0.029278064146637917
1956,-0.2668725252151489,-0.008082828484475613
1957,-0.27764561772346497,-0.012229058891534805
1958,-0.2818777859210968,-0.025989728048443794
1959,-0.2783762514591217,-0.016623130068182945
1960,-0.2709125578403473,0.005607382860034704
1961,-0.28326743841171265,-0.06843240559101105
1962,-0.2787286043167114,-0.03440743312239647
1963,-0.2805793285369873,-0.012418731115758419
1964,-0.2832545042037964,-0.015130016021430492
1965,-0.2801215648651123,-0.02074217051267624
1966,-0.28181666135787964,-0.011480596847832203
1967,-0.2789205014705658,-0.02022743783891201
1968,-0.2660176157951355,-0.009238695725798607
1969,-0.26024866104125977,-0.0745745599269867
1970,-0.25941160321235657,-0.030201641842722893
1971,-0.262685626745224,-0.017575370147824287
1972,-0.2699228525161743,0.001315814210101962
1973,-0.25603023171424866,-0.02991979569196701
1974,-0.24481388926506042,-0.07562125474214554
1975,-0.25771892070770264,-0.04795359447598457
1976,-0.26178035140037537,-0.02050047181546688
1977,-0.25486770272254944,-0.010070465505123138
1978,-0.24516801536083221,-0.04135612025856972
1979,-0.22713202238082886,-0.034795697778463364
1980,-0.24772851169109344,-0.06356120109558105
1981,-0.23052680492401123,-0.028700970113277435
1982,-0.2268144190311432,-0.047794047743082047
1983,-0.2289363443851471,-0.06153062731027603
1984,-0.21524403989315033,-0.026259679347276688
1985,-0.21653394401073456,-0.07128828763961792
1986,-0.22257210314273834,-0.10737426578998566
1987,-0.25445589423179626,-0.026759076863527298
1988,-0.23730607330799103,-0.04343485087156296
1989,-0.20845046639442444,-0.03380434960126877
1990,-0.20895515382289886,-0.03385118395090103
1991,-0.21206006407737732,-0.03573758900165558
1992,-0.2056855410337448,-0.04751225933432579
1993,-0.18079395592212677,-0.04472434148192406
1994,-0.18430759012699127,-0.05388440936803818
1995,-0.20090165734291077,-0.0993664562702179
1996,-0.184772327542305,-0.06322729587554932
1997,-0.18174724280834198,-0.045903369784355164
1998,-0.19275212287902832,-0.04540640488266945
1999,-0.18628619611263275,-0.016584645956754684
