step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1308,0.16259718,0.09734391,0.947028636932373,0.9779575183278039
1309,0.071408734,0.096789904,0.9897429943084717,0.9781288987114316
1310,0.12168529,0.09580265,0.9703050851821899,0.9786506153288341
1311,0.087071486,0.09519071,0.9848490953445435,0.978881469794682
1312,0.049845356,0.09463659,0.9949682950973511,0.9790017718360537
1313,0.06229808,0.093444705,0.9922409653663635,0.9793581707136971
1314,0.07827452,0.091609776,0.987731397151947,0.9800746355737958
1315,0.060107484,0.08994206,0.9927783012390137,0.9805933464141119
1316,0.09238751,0.08576009,0.9829156994819641,0.9829300556864057
1317,0.14331634,0.08770916,0.9588179588317871,0.9819876835459754
1318,0.10391751,0.089261904,0.9784342050552368,0.9814459284146627
1319,0.09323542,0.08986178,0.9825506210327148,0.9812360916818891
1320,0.17876905,0.09517082,0.9348528385162354,0.978565377848489
1321,0.061692335,0.094804384,0.9923965334892273,0.9786694333666847
1322,0.10278199,0.09757059,0.9788885712623596,0.9778543086279006
1323,0.092246175,0.09830368,0.9829687476158142,0.9776099352609544
1324,0.06361667,0.09264227,0.9918902516365051,0.9804230332374573
1325,0.06579919,0.09060245,0.9913368225097656,0.9811348091988337
1326,0.08673583,0.09147255,0.9849501252174377,0.9808662249928429
1327,0.12741917,0.093392834,0.967549204826355,0.9800435985837664
1328,0.08463884,0.09475448,0.9856805801391602,0.9796608062017531
1329,0.3153322,0.10202757,0.7982322573661804,0.9725752643176487
1330,0.12769426,0.104707845,0.963280200958252,0.9713151313009716
1331,0.058816224,0.101714075,0.9930552840232849,0.9723984741029286
1332,0.116894774,0.10313424,0.9726411700248718,0.9718171443258014
1333,0.12414435,0.10667227,0.969041645526886,0.9705825419653029
1334,0.10644906,0.10877471,0.9773479104042053,0.9698733488718668
1335,0.09674047,0.10965404,0.9811444878578186,0.9695596865245274
1336,0.0746394,0.110346034,0.9887880086898804,0.9693696725936163
1337,0.10061308,0.11073773,0.9797735214233398,0.9692200450670152
1338,0.11132436,0.10921429,0.975226879119873,0.9700014222235906
1339,0.07843927,0.10800105,0.9876802563667297,0.9704417103812808
1340,0.11984037,0.109267965,0.9710962772369385,0.9698962654386248
1341,0.084553644,0.1047815,0.9857152700424194,0.9723182859874907
1342,0.13829236,0.10842913,0.9617528915405273,0.9708590649423146
1343,0.11209814,0.10887276,0.9749129414558411,0.9706697492372423
1344,0.10896911,0.1096691,0.976240873336792,0.9703493742715745
1345,0.066566505,0.109809555,0.990912675857544,0.970302823044005
1346,0.14966895,0.11380335,0.9552789330482483,0.9685857806886945
1347,0.080219574,0.11349305,0.9868610501289368,0.9686767771130517
1348,0.10159062,0.11226312,0.9791030287742615,0.9692269592058091
1349,0.12269476,0.114075296,0.9699013233184814,0.968475566023872
1350,0.09341337,0.10350774,0.982557475566864,0.9772529573667617
1351,0.12366756,0.103316,0.9694283604621887,0.9775457268669492
1352,0.24940942,0.11239186,0.874760627746582,0.97191264799663
1353,0.123890914,0.112725005,0.9691728949546814,0.9717474920409066
1354,0.11738135,0.11240296,0.9724949598312378,0.9719119355792091
1355,0.11600321,0.11285792,0.9673217535018921,0.9714344995362418
1356,0.11775935,0.113858834,0.9721160531044006,0.9710045740717933
1357,0.15016074,0.11745507,0.951159656047821,0.9692127477555048
1358,0.115658134,0.1181715,0.9730061292648315,0.9688904909860521
1359,0.07414656,0.11640113,0.9889257550239563,0.969542818410056
1360,0.07998194,0.11647459,0.9863142371177673,0.969477769874391
1361,0.09225096,0.115160815,0.9829555153846741,0.9700424955004737
1362,0.13747318,0.1176808,0.9617211818695068,0.9688999198731922
1363,0.07156326,0.11450323,0.9895880818367004,0.9702254051253909
1364,0.11355021,0.11457237,0.9698498845100403,0.9699843071755909
1365,0.082220316,0.11329861,0.9862139821052551,0.9704592171169463
1366,0.11503791,0.11560677,0.9733469486236572,0.9696227539153326
1367,0.12933384,0.11463843,0.9664565324783325,0.9701550205548605
1368,0.069466,0.11412636,0.9902883768081665,0.9703182265872047
1369,0.07598945,0.11290726,0.9881818890571594,0.9707505532673427
1370,0.07631849,0.11069887,0.9879692196846008,0.971610929284777
1371,0.070742205,0.10961929,0.9898594617843628,0.9719586429141817
1372,0.1509945,0.11092056,0.9544460773468018,0.971245200861068
1373,0.08736326,0.103204094,0.9847323298454285,0.9764819485800607
1374,0.068235256,0.10055382,0.9906215071678162,0.9775033110664004
1375,0.124500744,0.10089284,0.9687718749046326,0.9773260213079906
1376,0.21250236,0.105488025,0.9075557589530945,0.9744800215675717
1377,0.09665617,0.10448311,0.9809965491294861,0.974902902330671
1378,0.07923377,0.101105645,0.9874215126037598,0.9766296574047634
1379,0.12268806,0.10144041,0.969796359539032,0.9764768112273443
1380,0.10130667,0.102733746,0.9776946306228638,0.9759419957796732
1381,0.069370635,0.10222845,0.9900012612342834,0.9761175683566502
1382,0.119532645,0.10352757,0.9713462591171265,0.9755647466296241
1383,0.13848701,0.103575855,0.9601605534553528,0.9754904309908549
1384,0.11972828,0.10586943,0.9708805680274963,0.9745995969999404
1385,0.1481496,0.107517004,0.9558790922164917,0.9739343211764381
1386,0.09407176,0.108081356,0.9772771000862122,0.9735087553660074
1387,0.1898427,0.11164351,0.9275435209274292,0.9713276397614252
1388,0.06855775,0.108749405,0.9905443787574768,0.972474680060432
1389,0.10237457,0.11031647,0.9790343642234802,0.9719387746992565
1390,0.14923841,0.11380451,0.9549708366394043,0.9703572960126967
1391,0.11685746,0.11573495,0.9723188281059265,0.9696120392708552
1392,0.08900616,0.116604656,0.9833725094795227,0.9693031367801485
1393,0.07460518,0.112967074,0.9888304471969604,0.9709404877253941
1394,0.13040152,0.11501652,0.9643768072128296,0.9699711771238417
1395,0.067896135,0.115000375,0.9901314973831177,0.9699478433245704
1396,0.06734427,0.11227862,0.9904602766036987,0.9709806243578593
1397,0.065048374,0.10525701,0.9914816617965698,0.9749770959218343
1398,0.13364883,0.107018575,0.963878870010376,0.9741619683447338
1399,0.09535212,0.10778611,0.9806458950042725,0.9738393198876154
1400,0.083595894,0.105924584,0.9851810932159424,0.9745719262531826
1401,0.10088382,0.10590443,0.9795410633087158,0.9746598516191755
1402,0.09292378,0.10702602,0.981678307056427,0.974263520467849
1403,0.069012485,0.104620285,0.9903474450111389,0.9751683388437543
1404,0.10755571,0.10314737,0.9755838513374329,0.9759027816000438
1405,0.07073098,0.10081417,0.9897578954696655,0.9768017019544329
1406,0.09050356,0.098069124,0.9795212149620056,0.9779275173232669
1407,0.1158376,0.09910558,0.9726628065109253,0.977707789057777
1408,0.15702876,0.097543016,0.9500781297683716,0.9787808656692505
1409,0.054043833,0.09685187,0.9929686784744263,0.9788963085129148
1410,0.1570792,0.099456854,0.9459605813026428,0.9773213664690653
1411,0.09519322,0.09688328,0.9818616509437561,0.9786018814359393
1412,0.103245184,0.09623508,0.976195216178894,0.9787864713441758
1413,0.14926809,0.0991047,0.9553639888763428,0.9774527322678339
1414,0.1432616,0.102374054,0.9562907814979553,0.9759032243774051
1415,0.10562314,0.10119413,0.9775503873825073,0.9765305377188183
1416,0.095895484,0.102527425,0.9804439544677734,0.976069226151421
1417,0.09852016,0.10401199,0.9791321754455566,0.975529792762938
1418,0.21083164,0.11095406,0.9087029099464417,0.9715879474367414
1419,0.1801627,0.113169,0.9325295686721802,0.970095123563494
1420,0.113735735,0.114044406,0.9693593382835388,0.9695576684815543
1421,0.10090704,0.11486875,0.9787227511405945,0.9692501283827282
1422,0.17086983,0.11820141,0.9348446726799011,0.9671217288289752
1423,0.12036772,0.11950827,0.9684656858444214,0.9664925563903082
1424,0.1257454,0.12220983,0.9663210511207581,0.9653484423955282
1425,0.13511729,0.1235223,0.9557871222496033,0.9644057410103934
1426,0.10099137,0.12496326,0.9795169830322266,0.9639180785133725
1427,0.15001228,0.12779701,0.9536867737770081,0.9626878670283726
1428,0.19406438,0.13152209,0.923885703086853,0.9603651478177025
1429,0.16587444,0.13194332,0.9368565678596497,0.9597355496315729
1430,0.09127646,0.1337163,0.9799618124961853,0.9591161750611805
1431,0.099507526,0.1309748,0.9754907488822937,0.9605223735173544
1432,0.10309515,0.13135107,0.9772863984107971,0.9603045043491182
1433,0.12212046,0.1322499,0.9656262993812561,0.9598012225968497
1434,0.11991709,0.13085224,0.9698606133460999,0.9604915380477905
1435,0.11481882,0.12949781,0.971002995967865,0.9611921196892148
1436,0.19442797,0.13372663,0.9242164492607117,0.9586524083500817
1437,0.12924185,0.13531454,0.9615478515625,0.9577525939260211
1438,0.1558767,0.13804582,0.9505520462989807,0.9563916353952318
1439,0.1410187,0.13472137,0.9550578594207764,0.9585990139416286
1440,0.1683003,0.1341565,0.9397265315055847,0.958941726457505
1441,0.088549085,0.13295715,0.9801961779594421,0.9594577664420718
1442,0.12532458,0.13411987,0.9651691317558289,0.9588123559951782
1443,0.09314675,0.13041878,0.9790237545967102,0.9609161218007406
1444,0.10638746,0.12975305,0.9747244119644165,0.9612141563778832
1445,0.078002706,0.12747958,0.9857488870620728,0.9621392914227077
1446,0.09762476,0.12569423,0.9783081412315369,0.9632117208980379
1447,0.1439349,0.12773916,0.9571578502655029,0.9621470002900987
1448,0.13631603,0.12708695,0.9554873108863831,0.9622327401524499
1449,0.12541121,0.123817764,0.962628960609436,0.9640776571773347
1450,0.084316276,0.119934045,0.9818872809410095,0.9662219768478757
1451,0.19502811,0.12487459,0.9233477115631104,0.963526067279634
1452,0.1299187,0.12632275,0.9653258323669434,0.963042023636046
1453,0.1347947,0.12783223,0.9585050344467163,0.9621476729710897
1454,0.07710637,0.12568872,0.9857403635978699,0.9631054855528332
1455,0.14783117,0.12701796,0.9502615332603455,0.9621721960249401
1456,0.14341441,0.12837966,0.9571184515953064,0.9615110272452945
1457,0.1716458,0.12729481,0.9379093647003174,0.9621630708376566
1458,0.09591696,0.12570791,0.9783523678779602,0.9629632859002977
1459,0.106321044,0.12334811,0.9727237224578857,0.9640190800031027
1460,0.15892485,0.124200776,0.9486232399940491,0.9637126695542109
1461,0.14775133,0.12322225,0.9554896354675293,0.9644632935523987
1462,0.10770002,0.1241342,0.9730141162872314,0.9641212906156268
1463,0.10304243,0.123073146,0.9759834408760071,0.9646362577165876
1464,0.13427044,0.12503141,0.9579642415046692,0.9636334237598237
1465,0.08140128,0.12384159,0.9832186102867126,0.9640379093942189
1466,0.08842611,0.12433796,0.9799531102180481,0.9637619200206938
1467,0.11141443,0.1249946,0.971542477607727,0.9634397455624172
1468,0.1320761,0.1244299,0.9614318609237671,0.9636432698794773
1469,0.113537215,0.123345196,0.9719315767288208,0.9644263301576886
1470,0.15392596,0.124703035,0.9460106492042542,0.9636349819955372
1471,0.11133113,0.12598947,0.9706881046295166,0.9631016878854661
1472,0.22791389,0.12755544,0.8949556350708008,0.9617496842429751
1473,0.13308519,0.12770624,0.9644860029220581,0.9617096923646473
1474,0.26363534,0.1338415,0.860809862613678,0.9570575413249788
1475,0.119365856,0.13585387,0.9705264568328857,0.9563330695742652
1476,0.11848931,0.13445663,0.9695037007331848,0.9572493632634481
1477,0.15328956,0.13492687,0.9524323344230652,0.9570262148266747
1478,0.1448117,0.13364905,0.9560359716415405,0.9578893865857806
1479,0.11291906,0.13445868,0.9716157913208008,0.9575685972259158
1480,0.07781561,0.13310127,0.9858177900314331,0.9581921242532276
1481,0.10445509,0.13050747,0.9746904969215393,0.9594334222021557
1482,0.11425262,0.12891228,0.9677823185920715,0.9600187880652291
1483,0.24824858,0.13560507,0.871893048286438,0.9552034991128104
1484,0.09981879,0.13545157,0.9782244563102722,0.9553102141334897
1485,0.0761231,0.13268265,0.9860026836395264,0.9566453780446734
1486,0.1656172,0.13669293,0.9447069764137268,0.9548114907173884
1487,0.112848125,0.13785589,0.9679615497589111,0.954240464028858
1488,0.09942239,0.13728483,0.9756759405136108,0.9544372955958048
1489,0.12664624,0.13702628,0.9671138525009155,0.9547078666232881
1490,0.09729575,0.1362529,0.978394091129303,0.9550156054042634
1491,0.16208884,0.13664159,0.9470431208610535,0.9550647707212538
1492,0.16212302,0.13906024,0.9454671740531921,0.9538637740271432
1493,0.10637792,0.13327281,0.9747185111045837,0.9576620062192281
1494,0.09527235,0.13147222,0.9816684126853943,0.9584802162079584
1495,0.08158324,0.12280306,0.9866883754730225,0.9644744311060224
1496,0.092611484,0.12152904,0.979083776473999,0.964881922517504
1497,0.07800706,0.11960132,0.9871156811714172,0.9657205882526579
1498,0.15820363,0.11983532,0.9481179118156433,0.9655151395570665
1499,0.1292043,0.119092114,0.9603773951530457,0.9657218740099952
1500,0.08660722,0.11783916,0.9842281341552734,0.9663224617640177
1501,0.110923044,0.119415715,0.9733450412750244,0.9657285213470459
1502,0.10440358,0.11941325,0.9774445295333862,0.9658596657571339
1503,0.102012254,0.118830375,0.9762814044952393,0.9662643841334752
1504,0.08118559,0.110874996,0.9862695932388306,0.9717108862740653
1505,0.16267252,0.113868035,0.9471540451049805,0.9702313428833371
1506,0.12779467,0.11632859,0.9658944606781006,0.9692738084566026
1507,0.13732834,0.1149815,0.9614143371582031,0.9700693970634824
1508,0.121647395,0.115400515,0.9629082679748535,0.9698287645975748
1509,0.08032638,0.11449118,0.9867061376571655,0.9703540120806012
1510,0.12598446,0.11445965,0.9657914638519287,0.9702910411925543
1511,0.103108376,0.11473645,0.9777123332023621,0.9702585765293666
1512,0.11390846,0.11244215,0.9739887118339539,0.9715416999090285
1513,0.10661607,0.10979897,0.9766600131988525,0.973027073201679
1514,0.13979802,0.1113904,0.9608587622642517,0.9723670851616633
1515,0.13306578,0.113190085,0.9644452929496765,0.9715469366028195
1516,0.1257673,0.115294084,0.9669694304466248,0.9706079392206102
1517,0.075927496,0.114499606,0.9882214665412903,0.9710430673190525
1518,0.09077138,0.11510745,0.9833316206932068,0.9708628739629473
1519,0.06902729,0.11086095,0.990071713924408,0.9728606740633646
1520,0.089508,0.10897064,0.9838961958885193,0.9739806169555301
1521,0.058168426,0.107616425,0.9930968880653381,0.974402938570295
1522,0.18782257,0.111278296,0.9268670678138733,0.9721897017388117
1523,0.12286439,0.11215739,0.9697422385215759,0.9718229259763446
1524,0.07585759,0.110911936,0.9882637858390808,0.9723935155641465
1525,0.10468161,0.112030804,0.9779122471809387,0.9719955467042469
1526,0.12037487,0.11001663,0.970980167388916,0.9731301239558628
1527,0.13217726,0.11022531,0.9616418480873108,0.9729276185943967
1528,0.11149104,0.10899496,0.9745895266532898,0.9735550085703532
1529,0.1850863,0.11201586,0.9310196042060852,0.9720365007718405
1530,0.09188596,0.112566315,0.9823911190032959,0.9718310236930847
1531,0.07546321,0.110160545,0.9884222745895386,0.9729086813472566
1532,0.12502606,0.11120425,0.9687789678573608,0.9724832829974946
1533,0.1342495,0.11217286,0.9638730883598328,0.9720015866415841
1534,0.18389148,0.11585264,0.9312188625335693,0.9698377223241896
1535,0.08569411,0.113276266,0.9852743148803711,0.971000367686862
1536,0.07831225,0.11066894,0.9876070022583008,0.972103306225368
1537,0.11238414,0.11003165,0.97478187084198,0.9724753271965754
1538,0.068555854,0.109680615,0.9905386567115784,0.9725856695856366
1539,0.1551214,0.11274491,0.9518359303474426,0.9710858748072669
1540,0.073052876,0.11293661,0.9892966151237488,0.971048965340569
1541,0.09202256,0.113056354,0.9821935892105103,0.9709678888320923
1542,0.086551,0.114407904,0.9829627275466919,0.9704853097597758
1543,0.115088746,0.11094438,0.972689151763916,0.9726673137573969
1544,0.11816344,0.11072053,0.971924364566803,0.9727712245214553
1545,0.108507775,0.1122753,0.9763921499252319,0.9722059085255578
1546,0.10085524,0.1120931,0.9790946245193481,0.9722622122083392
1547,0.08172584,0.11025268,0.9856393933296204,0.972960270586468
1548,0.06389047,0.10700093,0.9894640445709229,0.9742851370856875
1549,0.12301541,0.107549705,0.9694307446479797,0.9740394807997204
1550,0.13075271,0.10496239,0.9657702445983887,0.9756942731993539
1551,0.10564454,0.105617546,0.9761485457420349,0.9753970078059605
1552,0.06595671,0.10516487,0.9910939931869507,0.9755242325010753
1553,0.09230725,0.10360683,0.982654869556427,0.9761849897248405
1554,0.07584125,0.10082548,0.9884458184242249,0.9773551197279067
1555,0.17698047,0.10049638,0.9361416697502136,0.9775895391191755
1556,0.15869096,0.10397242,0.9475861191749573,0.9757948631332034
1557,0.07526655,0.103827395,0.9882329702377319,0.9758246711322239
1558,0.10116947,0.10329335,0.9793682098388672,0.9760430682273138
1559,0.1018234,0.10487753,0.9788516759872437,0.9754865453356788
1560,0.12799917,0.103585996,0.9664489030838013,0.9761824011802673
1561,0.05216467,0.10259131,0.9945583939552307,0.9764329620770046
1562,0.1003427,0.102987505,0.9793996214866638,0.9762999159949166
1563,0.1545914,0.10622753,0.9505323171615601,0.9747556107384818
1564,0.13552411,0.107200645,0.9632113575935364,0.9743042872065589
1565,0.065567166,0.10469607,0.9913637638092041,0.9752299728847685
1566,0.10425553,0.10449357,0.9766219854354858,0.9752409174328759
1567,0.15218273,0.106937736,0.9517518877983093,0.9739388823509216
1568,0.1342702,0.10943985,0.9636329412460327,0.972890956061227
1569,0.09519865,0.11093072,0.9816235303878784,0.9725175982429868
1570,0.084602684,0.109101534,0.98561692237854,0.9732883686111087
1571,0.09653532,0.10747212,0.9811530113220215,0.9740208813122341
1572,0.06706354,0.10563494,0.9908463358879089,0.9747207760810852
1573,0.09680833,0.107104085,0.9805638790130615,0.9742193420728048
1574,0.09916002,0.1074304,0.9802166223526001,0.9741032350630987
1575,0.12060217,0.10956186,0.970646858215332,0.973255665529342
1576,0.12588163,0.10712858,0.9676845073699951,0.9747577054159982
1577,0.06736991,0.10277997,0.990882158279419,0.9768194215638297
1578,0.16346736,0.10698,0.9458698034286499,0.9748021279062543
1579,0.124599926,0.10809575,0.9689300656318665,0.9743050734202067
1580,0.1259566,0.10924495,0.9681926965713501,0.9737975029718309
1581,0.11822021,0.108779274,0.9706990122795105,0.9739998891240075
1582,0.072878785,0.109765664,0.9893212914466858,0.9737505032902672
1583,0.084510975,0.10901178,0.9855861663818359,0.9740451006662278
1584,0.12028472,0.10737812,0.9709849953651428,0.9750190377235413
1585,0.09871435,0.10562528,0.9803240299224854,0.9758339268820626
1586,0.060554784,0.105386585,0.992486834526062,0.9758874064400083
1587,0.118373826,0.10605888,0.9718623161315918,0.9756607555207752
1588,0.08472986,0.102846846,0.9855822324752808,0.9772717243149167
1589,0.17622347,0.10484463,0.9372491240501404,0.9760153520674932
1590,0.13563237,0.10677004,0.9625208973884583,0.9751057028770447
1591,0.08118713,0.10660739,0.9862343072891235,0.9751351021585011
1592,0.094688706,0.10651946,0.9819901585578918,0.9751749663125902
1593,0.13476351,0.10974327,0.9631712436676025,0.9738571047782898
1594,0.09243786,0.10953515,0.9829061031341553,0.9739686392602467
1595,0.05871479,0.10760918,0.9930961728096008,0.9745819511867705
1596,0.07878792,0.10561802,0.9873777031898499,0.975378658090319
1597,0.16268468,0.10737055,0.9467993974685669,0.9743841290473938
1598,0.14765996,0.111193895,0.9557112455368042,0.9727093236786979
1599,0.0799006,0.10721452,0.9872355461120605,0.9746791209493365
1600,0.05536939,0.10391782,0.9938430190086365,0.975865452062516
1601,0.072545186,0.10137443,0.989350438117981,0.9768729635647365
1602,0.09202196,0.1001269,0.9829012751579285,0.977454023701804
1603,0.11293879,0.102034524,0.974115788936615,0.9767299521537054
1604,0.08552972,0.10208303,0.9852346777915955,0.9767132146017892
1605,0.04374651,0.098438345,0.9961416125297546,0.977911148752485
1606,0.057844214,0.09649214,0.9932339787483215,0.978525908220382
1607,0.12962699,0.0997813,0.9662715196609497,0.9772775598934719
1608,0.054780055,0.09675303,0.993991494178772,0.978331330276671
1609,0.11465529,0.098178044,0.9734004735946655,0.9777512465204511
1610,0.21557179,0.100051776,0.902376651763916,0.9760906526020595
1611,0.16294849,0.10135254,0.9466592669487,0.9753353368668329
1612,0.124847256,0.1034316,0.9687466621398926,0.9745025918597267
1613,0.07033423,0.10227186,0.9899524450302124,0.9748817483584086
1614,0.11775038,0.101461716,0.9722594618797302,0.9753145206542242
1615,0.12015553,0.1027816,0.971174955368042,0.9747558945701236
1616,0.10107203,0.10479862,0.9792061448097229,0.9740944646653675
1617,0.07547707,0.10464096,0.9885264039039612,0.9741491646993727
1618,0.098150946,0.10156794,0.9805964827537537,0.9757585497129531
1619,0.06479315,0.097621895,0.9915590286254883,0.9774655870028904
1620,0.11313878,0.09920465,0.9742503762245178,0.9768472455796742
1621,0.20143504,0.106160164,0.9184171557426453,0.9732555378051031
1622,0.1998585,0.112222694,0.9203420877456665,0.9699694258826119
1623,0.057839118,0.11059494,0.9932690262794495,0.9704631283169701
1624,0.10646034,0.11028645,0.9770675301551819,0.9706036874226162
1625,0.08147432,0.11009333,0.9865462779998779,0.9706661445753915
1626,0.103175804,0.1129233,0.9785718321800232,0.9698294883682614
1627,0.0597369,0.11301344,0.9927966594696045,0.9698086636407035
1628,0.12136007,0.11261977,0.9704412221908569,0.9700072209040324
1629,0.117471844,0.1156051,0.9721842408180237,0.9689687802678063
1630,0.15453401,0.11750408,0.9514700770378113,0.9679244756698608
1631,0.08294642,0.11118859,0.985773503780365,0.9718957543373108
1632,0.07927391,0.10720409,0.9874212741851807,0.9738368023009527
1633,0.052461173,0.10375712,0.9944599270820618,0.9750612434886751
1634,0.08738441,0.10456904,0.9844342470169067,0.9747984721547082
1635,0.069243446,0.10225918,0.9904006719589233,0.9756623393013364
1636,0.082349345,0.1004589,0.9864194989204407,0.9763882699466887
1637,0.06744898,0.0988578,0.9908078908920288,0.9769407340458461
1638,0.07749485,0.09895388,0.9879781007766724,0.976914624373118
1639,0.1285102,0.100399554,0.9666663408279419,0.9762512842814127
1640,0.13930894,0.10394792,0.9607007503509521,0.9747818424588158
1641,0.08006806,0.10237314,0.9871471524238586,0.9753959746587844
1642,0.111587666,0.09809469,0.9750518798828125,0.9780928662845066
1643,0.15309875,0.09586803,0.9522755146026611,0.9796135056586492
1644,0.09050691,0.09742364,0.9833901524543762,0.9791430830955505
1645,0.044368144,0.094466865,0.9960466623306274,0.9800468512943813
1646,0.11476771,0.09605226,0.9736258387565613,0.9794315922827947
1647,0.081042595,0.0949983,0.9868387579917908,0.9798252554166884
1648,0.09149062,0.09651039,0.983076810836792,0.9793624054817927
1649,0.122063905,0.0965439,0.9695932865142822,0.9793220275924319
1650,0.10154479,0.09578547,0.9746479392051697,0.9794393465632484
1651,0.10826621,0.093582235,0.9764679670333862,0.9806297222773234
1652,0.14370988,0.096475735,0.9574963450431824,0.9792831909088862
1653,0.08323311,0.09666427,0.9860782027244568,0.9792192351250422
1654,0.16277176,0.101917155,0.9468193650245667,0.976950636931828
1655,0.24024113,0.10919605,0.8848406672477722,0.9722080855142503
1656,0.0992204,0.11062353,0.9800044298171997,0.9717130263646444
1657,0.058322165,0.10947937,0.9932020902633667,0.9720360069047838
1658,0.16356382,0.11405627,0.9465475678443909,0.9699283724739438
1659,0.10774286,0.11549665,0.9766642451286316,0.9693896174430847
1660,0.15015623,0.11652741,0.9544509649276733,0.9688079328764052
1661,0.11925137,0.115572296,0.9713281393051147,0.9693139990170797
1662,0.20229825,0.12139277,0.9171605706214905,0.9659813046455383
1663,0.13307068,0.12241576,0.9643511176109314,0.9654717445373535
1664,0.076229654,0.11875534,0.9883065819740295,0.9671875096502758
1665,0.07269261,0.11790703,0.9893798828125,0.9674727349054246
1666,0.12756471,0.12186878,0.9673140048980713,0.9661045131229219
1667,0.06919405,0.11969861,0.9903116226196289,0.9668990742592585
1668,0.04609563,0.11803447,0.9957506656646729,0.96732345081511
1669,0.16382067,0.12147876,0.9463935494422913,0.9655766288439432
1670,0.15321682,0.12296224,0.9529371857643127,0.9647834811891828
1671,0.11880915,0.12378435,0.9718115925788879,0.9646484170641217
1672,0.10315896,0.12354114,0.9784562587738037,0.9647430976231893
1673,0.10349587,0.12162618,0.9781757593154907,0.9657278316361564
1674,0.08575184,0.12174613,0.9851351976394653,0.9656829266321092
1675,0.098564744,0.11868865,0.979712963104248,0.9672492884454273
1676,0.092905246,0.11167266,0.9827335476875305,0.9719108541806539
1677,0.28005895,0.120284,0.838286817073822,0.9651623964309692
1678,0.08684702,0.121642336,0.9845365881919861,0.9647497534751892
1679,0.06094459,0.1167557,0.9925104379653931,0.9669384615761893
1680,0.130366,0.11783301,0.9652243256568909,0.9663937035061064
1681,0.069907635,0.11401164,0.99019855260849,0.9680959695861453
1682,0.07952702,0.11212002,0.9872872829437256,0.9688559288070315
1683,0.065149546,0.10558911,0.9914953112602234,0.972395678361257
1684,0.16980506,0.10733837,0.9405127167701721,0.9712605164164588
1685,0.21240371,0.11382285,0.9093623757362366,0.9675012685003734
1686,0.08004484,0.11417296,0.9870074391365051,0.9673882949919927
1687,0.08952919,0.11236174,0.9838402271270752,0.9681752579552787
1688,0.12673739,0.115101896,0.9676162600517273,0.9670945264044262
1689,0.08405534,0.116909504,0.9856854677200317,0.9666152312642052
1690,0.14012651,0.1157812,0.9591253399848938,0.9672215070043292
1691,0.08032123,0.11231,0.9870808720588684,0.9688473968278795
1692,0.1376134,0.11320543,0.9614499807357788,0.9683539867401123
1693,0.073311664,0.11178413,0.9891548156738281,0.9688634418305897
1694,0.07471292,0.11041351,0.9887913465499878,0.9693689459846133
1695,0.098212585,0.111006886,0.9804597496986389,0.9691463056064787
1696,0.10611655,0.11136649,0.976341962814331,0.9689857817831493
1697,0.05888388,0.109746434,0.9930042028427124,0.9694748606000628
1698,0.06566509,0.099537194,0.9912645220756531,0.9767595132191976
1699,0.12317773,0.10126723,0.9686017632484436,0.9760007120314098
1700,0.12067148,0.104111366,0.9707629084587097,0.9749651153882345
1701,0.058721483,0.10069973,0.9930967688560486,0.9762923745881944
1702,0.06591764,0.10050973,0.9911323189735413,0.9763368396531968
1703,0.11051063,0.10198515,0.9751983880996704,0.9757611779939561
1704,0.21665026,0.10919946,0.9044195413589478,0.971614712760562
1705,0.06447635,0.1041838,0.9916015267372131,0.974047513235183
1706,0.14947942,0.10118741,0.9549916386604309,0.9762203352791923
1707,0.20137702,0.106965125,0.917826235294342,0.9729259922390893
1708,0.09335334,0.10714723,0.9824705123901367,0.9728607677278065
1709,0.10546974,0.10613448,0.9778016805648804,0.9733457877522423
1710,0.15165927,0.10935372,0.953355610370636,0.9718062707356044
1711,0.074732356,0.106239714,0.9888150691986084,0.9732200673648289
1712,0.0681519,0.10566024,0.9901794791221619,0.9733676200821286
1713,0.15563132,0.106518224,0.950067937374115,0.9728256180172875
1714,0.11300385,0.10840832,0.97437584400177,0.9721218574614752
1715,0.23458236,0.11602116,0.8872895240783691,0.9672884373437791
1716,0.17112404,0.11949312,0.9403783679008484,0.9653798001153129
1717,0.15805557,0.12196641,0.9495884776115417,0.9641058246294657
1718,0.15348709,0.12647131,0.9520384669303894,0.9621550753003075
1719,0.13363618,0.12970805,0.9638321399688721,0.9608487713904608
1720,0.07926115,0.1276168,0.9872187376022339,0.9617352939787365
1721,0.077630445,0.12556721,0.9879664778709412,0.9625545115697951
1722,0.14548253,0.12969871,0.9572156667709351,0.9608458876609802
1723,0.10487455,0.13155378,0.9779037833213806,0.9602159573918297
1724,0.07058229,0.12965244,0.9900145530700684,0.9609214890570867
1725,0.06417332,0.12239163,0.9916556477546692,0.965075589361645
1726,0.08121145,0.12318854,0.9867274761199951,0.9648434917132059
1727,0.14149322,0.122808255,0.9566724896430969,0.9649235322361901
1728,0.06806424,0.11646,0.9907267093658447,0.9683949833824521
1729,0.08962375,0.1162824,0.9838694334030151,0.9684615986687797
1730,0.07568075,0.11486389,0.9885592460632324,0.9689738636925107
1731,0.05637893,0.11032672,0.9936419725418091,0.970892261891138
1732,0.14772338,0.11380249,0.9562984704971313,0.9693438524291629
1733,0.0907777,0.114879906,0.9834573864936829,0.9690237527801877
