0.47402276186214276,0.412543370691458,0.26963345800726457,0.31828418272291126,-0.9553059316590593,-0.867838530835011,-0.687501149149414,-0.6843528075412926,-0.024064634533575612,0.4389453918604332,0.45366978320703455,0.4356692171608921
0.4750598201466988,0.4139561617716031,0.26879240610882965,0.3189495608502755,-0.9559858764903254,-0.8679272707001612,-0.6885106659654051,-0.6830647050042236,-0.024683199755081413,0.43930893694497486,0.4540922258347355,0.43609284289882055
0.4761008598761356,0.4153954697173679,0.26785541762803045,0.31955004570373596,-0.9567372701545866,-0.8680748143993225,-0.6895031484206335,-0.6817533146654289,-0.02529526785276849,0.43961802015587664,0.4544455147401088,0.436466386042414
0.47716031436886974,0.41684170216678534,0.26688670294231615,0.3201016083875147,-0.9575497780473631,-0.8682920292602359,-0.69047645205331,-0.6804214184698519,-0.025893220282279313,0.4398908580549198,0.45476076220098305,0.4367891935022472
0.47822095865390224,0.418288109448034,0.26586637156073134,0.32060290335246283,-0.9584294451688861,-0.8685673683671497,-0.6914337347262716,-0.6790812660156742,-0.026485540667801413,0.4401286636819383,0.4550024165622301,0.43706748403091616
0.4792925768996377,0.4197425769079071,0.2647859259978447,0.32104491829190807,-0.959366884723359,-0.8688911667272515,-0.6923722552488194,-0.6777293521097354,-0.027065232483995387,0.44029331951808226,0.455176074231438,0.4373023089737632
0.48036708400956984,0.42119940059703975,0.2636934777640438,0.32143222037838837,-0.9603580825650474,-0.8692810575484693,-0.6932914502680809,-0.6763773209251109,-0.02764368616346523,0.44039721642174784,0.45529475807870295,0.4374692553693383
0.48144665327421055,0.4226653149930212,0.26254225501623035,0.32176514961438707,-0.961405093124646,-0.8697430050897568,-0.6941775141150666,-0.6750195793366677,-0.028200636935823437,0.4404615051997252,0.455356043724788,0.4375554557444516
0.4825146931313641,0.42413054674683354,0.26135354262044447,0.3220467969150732,-0.9624924798628729,-0.8702530319957986,-0.6950356237153779,-0.6736565815414177,-0.028732203042900098,0.44046958341785164,0.45536620440819314,0.4376088925383524
0.4835816158913064,0.42559120591251115,0.2601544349004602,0.3222633928592108,-0.9636281166559532,-0.8708294846239769,-0.6958647784839694,-0.6723016251379361,-0.029250875725752287,0.44042608401608574,0.4553308518570398,0.43760094655979914
0.48466507113162977,0.42706085084044204,0.25892562893784177,0.32242126792843656,-0.9648112417875674,-0.8714765424377062,-0.6966682654874243,-0.6709518129196662,-0.029755485153794507,0.4403149296924263,0.4552498520587691,0.4375541170160646
0.48574726832892506,0.42852422481056673,0.2576534716593441,0.3225376157011849,-0.9660297521866585,-0.872176599805389,-0.697437062860311,-0.6696039750937433,-0.030239657938846188,0.44013382270648926,0.45511488031883557,0.4374708471241176
0.486825015166916,0.429985081487422,0.2563674966735323,0.3226063674208626,-0.9672778935637644,-0.8729264985464178,-0.6981850818400778,-0.6682586371625904,-0.030717097336914523,0.43990370564167147,0.4549339936295267,0.43734257011807487
0.487907819988712,0.43145362714211294,0.25508076900401155,0.32261026580393526,-0.9685784840418532,-0.8737428941810799,-0.6988998975927019,-0.6669108900106291,-0.0311830292044373,0.439602221266107,0.4546786540732394,0.4371609413488264
0.4889946633276699,0.43292980019209976,0.2537990205457129,0.32255045145337186,-0.9699245110641592,-0.8746204642829376,-0.6995937707778449,-0.6655567081540056,-0.031636707116503314,0.43923990806627206,0.4543686519049359,0.4369215895656803
0.4900861513673225,0.4344107589514776,0.25248436589240975,0.32242411727303855,-0.9713086524307217,-0.8755513754200314,-0.7002680442815786,-0.6642063904858457,-0.03204998511142797,0.4388114996637853,0.4540148199743862,0.4366482204365096
0.4911845200624201,0.43589504084763286,0.25114696732319186,0.3222434103873577,-0.972725384192713,-0.8765271705845091,-0.7009329900773263,-0.6628600164828705,-0.03243827679854187,0.43834698824984475,0.45362112551951167,0.4363399556992674
0.4922868863275926,0.4373693471512761,0.24978450262939422,0.32200241063767904,-0.9741711947407619,-0.8775469731056548,-0.7015736758822266,-0.6615077390209029,-0.03279977388207802,0.43784378161965476,0.45318279161136094,0.4359773195965262
0.4933932839979663,0.43883489911721363,0.24842993421739634,0.32171703437172605,-0.975635121982949,-0.8786106071217366,-0.7021959388831752,-0.6601713919396739,-0.033161499177719635,0.4372797958998981,0.45271073922179345,0.43559238098473074
0.4944909123825912,0.4402938996287318,0.2470475578030669,0.3214045138466696,-0.977110459254492,-0.8796978207355709,-0.7028011490122997,-0.6588459723624486,-0.03349593087589223,0.4366887436012402,0.452220477521673,0.4351634341439557
0.4955775625248169,0.4417375210693639,0.24565772000302183,0.3210546406693861,-0.9785891629056944,-0.8808088637367749,-0.7033854036627134,-0.6575290399826716,-0.033825374737885966,0.43604204125632684,0.4517164256081366,0.4347149527469117
0.49666054347903343,0.4431692914346245,0.24426243467781536,0.32066008765224235,-0.9800808070374764,-0.8819598082990101,-0.703945009592504,-0.6562108619038755,-0.034119799031273844,0.43535180710551263,0.45118031200172026,0.4342561249645283
0.49774738196372825,0.44458410199862264,0.24287436014796518,0.3202401973506092,-0.981588177553227,-0.8831426489322889,-0.7044974897423101,-0.6549037577891335,-0.03438782396210043,0.43461460673550106,0.4506211899862027,0.4337893925172548
0.498828421372104,0.44598695837486463,0.24148650579762387,0.3197740042595331,-0.9830976754111155,-0.8843411294305038,-0.7050395127586919,-0.6536089427956997,-0.034649100153766384,0.4338561009786937,0.450048991836097,0.4333259027556083
0.49990748151518,0.44737172638834766,0.24009462021556438,0.3192770604987435,-0.9846095772306638,-0.8855601230614352,-0.7055664959786638,-0.6523286134341596,-0.034867059401599544,0.4330930052786054,0.4494696937334265,0.4328562897726623
0.5009761043291476,0.44873277632254693,0.23871644659411823,0.3187475478093405,-0.9861373125222858,-0.8867941749113095,-0.7060694204909755,-0.651056341097219,-0.035067962825823196,0.4323103993081906,0.4488668925783246,0.43234748299915304
0.5020523260522411,0.4500694848177269,0.23732958718550165,0.3181622280556069,-0.9876894382920333,-0.8880616414306969,-0.7065540796989219,-0.6497949086298545,-0.03521108698262491,0.43147054735809354,0.44824248851744974,0.4318190035067455
0.5031387822148099,0.45140078299897185,0.23594848823949474,0.31753995851874317,-0.9892603146845727,-0.8893637557223861,-0.7070333671369807,-0.6485458975075437,-0.035330222511584304,0.43057800925692347,0.4475897161335077,0.4312700533130705
0.5042166757284866,0.4527129833504834,0.23460249069407005,0.3168930716581049,-0.9908275500189118,-0.8906707308699092,-0.7074956301171443,-0.6473148088310602,-0.035418905951670875,0.4296680137217802,0.44692475321150604,0.4306887617508124
0.505297514143566,0.4540114900623801,0.2332664153665753,0.316226024426571,-0.9923894002478576,-0.8919790886914377,-0.7079494642919225,-0.6461103572107911,-0.035515432521143545,0.4287296523181591,0.44625206400879414,0.43009729897250254
0.5063844611523302,0.4552981966389137,0.2319464505089149,0.31552732865630484,-0.9939561441564746,-0.8933144627201032,-0.7083986675567042,-0.6449155742966156,-0.03559623690755207,0.42776031960887745,0.4455792198905127,0.42948633623374627
0.5074742287667926,0.4565604174182471,0.2306348636532122,0.3148114537056822,-0.9955210265832608,-0.8946663202802814,-0.7088354697153443,-0.6437380412550242,-0.035647809826289276,0.42676755340513906,0.44489933263879955,0.4288592165569601
0.508552482172303,0.45780210183971165,0.22935481099559576,0.3140799501600181,-0.9970800075035662,-0.8960308857525924,-0.7092571765700818,-0.6425921322379624,-0.03572141166470853,0.42577130703211646,0.4442140686401337,0.4282303397666267
0.5096181788023931,0.4590258313747632,0.228099596457729,0.313323335385303,-0.9986333597612,-0.8973978658358708,-0.7096546992657825,-0.6414722637440996,-0.03577806954752736,0.4247572194543784,0.44352495065492065,0.4275778253901489
0.5106779915612094,0.46022603536839346,0.22684668435411706,0.312552709238794,-1.000187261389063,-0.8987682460606836,-0.7100528384627283,-0.6403694201792445,-0.035782977727270536,0.42372378813196016,0.4428165115791759,0.42691747755591625
0.5117259206520075,0.4613943536289126,0.2256431780637241,0.3117832870596759,-1.0017398457433953,-0.9001427965387897,-0.7104541138112284,-0.6392929405598431,-0.03571818941415696,0.4226759670140428,0.442110322768331,0.42625597386118175
0.5127639284248822,0.4625339076892534,0.22451147097079488,0.3110003627921501,-1.0032756524941386,-0.9015086237018215,-0.7108710596363105,-0.638246317849414,-0.03563219145420155,0.42165099469190653,0.4414255451279543,0.4255941145891367
0.5137975322509463,0.4636423673619958,0.2234226790135289,0.3102252183492633,-1.004786710400266,-0.902849470373215,-0.7112859352124894,-0.6372310897418696,-0.03547052614395255,0.42066780353470246,0.44076829811157364,0.42496913591844104
0.5148205621183489,0.4647173656937971,0.22236320197863035,0.309492915666218,-1.0062642630986898,-0.9041763752744849,-0.7117430659082509,-0.636259533548714,-0.03523006066481528,0.4197217216690725,0.4401506733088527,0.4244181366678902
0.5158481105382463,0.4657490963810468,0.22137867077945939,0.3087977065571916,-1.0076993835858985,-0.905487722654809,-0.7122555518890935,-0.635331867871397,-0.03489601945702413,0.4188445786730876,0.43957332702734536,0.42392783403567713
0.5168552033387254,0.4667419598345856,0.2204640984967727,0.308157471326609,-1.009088032598103,-0.9067714744861274,-0.7128244027674029,-0.6344648662664593,-0.03445943174604873,0.4180533374249159,0.4390494904156088,0.4235132337345605
0.5178521997936881,0.4677046049401015,0.21960329235543505,0.30758412093868165,-1.0104336426534086,-0.9080200892657083,-0.7134558342769204,-0.6336490461411407,-0.033905709164641286,0.41735233600574456,0.43860592092519596,0.4231595231365901
0.5188337578866712,0.4686227132592234,0.21883529938139382,0.307090626977539,-1.0117197034188188,-0.9092296623720992,-0.71415131519612,-0.6329051650735504,-0.033250128840277796,0.41675300848635427,0.4382284501060658,0.4229096293184439
0.5198008500067643,0.4694827867253851,0.21813872850048477,0.3066529453008741,-1.0129611840484176,-0.910407964579042,-0.7149062916719179,-0.6322062006288932,-0.03253090509110459,0.4162326800639155,0.4379276195452663,0.4227384983982451
0.5207621411861331,0.4702957425143097,0.21749937605305703,0.3062727223045935,-1.0141378977899598,-0.911563199740738,-0.7157043692333932,-0.6315575613882488,-0.03170862346004667,0.4157918712819792,0.43769549908125716,0.4226284330037592
0.5217056712369065,0.4710771697516608,0.21692681008774403,0.3059477640941591,-1.0152606238304411,-0.9126745105339037,-0.7165433305862009,-0.6309522511121485,-0.03078354390708967,0.4154317603011328,0.4375408016343708,0.4225881406454338
0.5226457986794001,0.4718217686941642,0.21643485488506967,0.30567816928509534,-1.0163340786367094,-0.9137445690460568,-0.7174096869832922,-0.6304056582339281,-0.02978292818116987,0.4151589894851829,0.4374430283202201,0.4225945434218786
0.5235705547280467,0.4725228664583364,0.216052370230599,0.3054690519721285,-1.0173625408463247,-0.9147903289757044,-0.7183085616560603,-0.629907917191262,-0.028693446469585396,0.4149634159645747,0.43740022143210744,0.42264757632337574
0.5244797827644689,0.4731855484505201,0.21574981381339567,0.30531935202333255,-1.018347717032658,-0.9158080061630196,-0.7192457684890204,-0.6294648382424621,-0.027536923030450917,0.4148307625955065,0.4374218447214754,0.4227778959023564
0.5253695054208349,0.47381320058336845,0.21552249598844134,0.305232834530117,-1.0192843762893398,-0.9167998939831106,-0.7202081602229551,-0.6290885289133267,-0.02631399691895355,0.4147726187328108,0.4375104996270142,0.4229583997545366
0.5262352249984261,0.4743998986902598,0.21536809629644244,0.30521360923411905,-1.020166459217078,-0.9177483202321325,-0.7212076868608857,-0.6287469664337189,-0.025059471025794006,0.41478854606304416,0.4376618786602789,0.4232079218197831
0.5270745850906036,0.474950924781189,0.21527582054902314,0.3052482248858856,-1.0210030916276809,-0.9186550955244979,-0.7222258459936836,-0.6284645979405207,-0.023779966860625217,0.4148717609806072,0.4378644426472775,0.42353508205803814
0.527899808251588,0.4754701489076693,0.21523016765149205,0.3053434522208147,-1.0217905761998924,-0.9195268894396734,-0.7232692787742381,-0.6282297824886398,-0.022446369348772196,0.4150244769769062,0.4381147884843517,0.4239505086466291
0.5287049113617308,0.4759351655091831,0.2152434458337121,0.3054860740986721,-1.0225324685364088,-0.9203581563664488,-0.7243361335727179,-0.6280595071805956,-0.021090775933440213,0.41523579218675877,0.43841195570179253,0.424407292808229
0.529490605507444,0.4763603737340194,0.21532532235225751,0.3056951000082301,-1.023233980104222,-0.9211569258992703,-0.7254169867409513,-0.6279285293174548,-0.01972926204780666,0.4155043371831684,0.43875300550493734,0.4248862776510144
0.5302534665455407,0.476756862142485,0.2154506041956966,0.3059436567369719,-1.0238946042087864,-0.9219112840123549,-0.7265088147690775,-0.6278512288580044,-0.018369551944004116,0.4158310908405597,0.43913692398111087,0.42542808391882775
0.5309842145272672,0.4771262022551649,0.21566579739248162,0.30625046399484424,-1.0245119192430416,-0.922633082652955,-0.7276128631749229,-0.6278123212801916,-0.016989070485992585,0.41622124024280666,0.4395806830763857,0.42602154089728056
0.5316978746391133,0.4774529720323256,0.21594700700743916,0.30660353444229105,-1.0250850996730934,-0.9233107192988608,-0.7287243710372175,-0.6278188311454787,-0.015565260394397354,0.41666209768641876,0.4400697923735413,0.4266655149394789
0.5323835142671014,0.4777416551879082,0.2162989564355863,0.307017065427819,-1.0256201596736496,-0.9239529771951499,-0.729851445661931,-0.6278801173723666,-0.014110315419898625,0.41714695717814393,0.4406092769393464,0.42735436547877836
0.5330396254530941,0.47798352119999277,0.2167048397287686,0.30747992250024864,-1.0261219492323113,-0.9245566083260611,-0.7309821787609335,-0.6279857836851582,-0.012652240711609844,0.4176796368575737,0.44117386888914023,0.4280616216968348
0.5336645811816114,0.4781852617793674,0.21717311689183252,0.3079894448460575,-1.0265805103623942,-0.9251185276201885,-0.7321254153295513,-0.6281252755347213,-0.011185287097916266,0.41825190145693725,0.44176314648441495,0.4287721254374425
0.5342744861927804,0.47833911727131534,0.21770784897267526,0.30853406762673097,-1.026999062815268,-0.9256338713964636,-0.7332691300423498,-0.6283097735975661,-0.009710738504498663,0.41887305367819894,0.44241338152828535,0.42951919617343554
0.5348596125507632,0.47846755717366485,0.2182984837434735,0.3091351459975124,-1.0273819575443983,-0.9261075889136764,-0.7344166937338724,-0.6285376817315668,-0.00821184146997795,0.4195413734045761,0.4431126405484687,0.4302795924714465
0.5354237604820841,0.47854505841458433,0.21889551825380707,0.3097764012880292,-1.0277222825304058,-0.9265441437000874,-0.7355681478749607,-0.6287984378293948,-0.006722006955107161,0.42025085973870296,0.4438397123793897,0.4310726992789747
0.5359757968848865,0.4785995974552981,0.21951106179328633,0.31045774491221423,-1.0280170453047204,-0.9269478931686761,-0.7367133890833351,-0.6291001286830478,-0.005240860600218674,0.42100028296297537,0.44461306544681334,0.4318783159955671
0.5364955728662292,0.4786289833312944,0.2201410243086653,0.3111842871177303,-1.0282711840380285,-0.9273133753814397,-0.7378677828513514,-0.6294411900861052,-0.0037550733620551023,0.4217940672654111,0.44540582342007645,0.4327001788314072
0.5370064114465117,0.47861283966687695,0.22084206937288192,0.31195828409480136,-1.0284863367912536,-0.9276320620292949,-0.7390264645717207,-0.6298243193794453,-0.0022639104824622924,0.42262749235894354,0.44623740167666104,0.4335485014217786
0.5375012968211424,0.47854888336574125,0.22156500454494843,0.31277191344824845,-1.028664714071803,-0.927909782754155,-0.7401886847201176,-0.6302376405625648,-0.0007622714032207154,0.4234871936602654,0.44707322650052883,0.43444000833401586
0.5379715454683327,0.47844480600430184,0.22233764011364854,0.3136182604445756,-1.0288149690274073,-0.9281467646107087,-0.7413437459097626,-0.6306709817926192,0.0007473697360407584,0.42437777885523875,0.44792014508766237,0.43534919363693
0.5384310110150946,0.4782951897494116,0.22315716658717377,0.31450048877019304,-1.0289311811835078,-0.9283422907565987,-0.7424994631872563,-0.6311394344784526,0.0022670113370798217,0.4252903034716047,0.4487836015589797,0.43627996431326893
0.5388795270998228,0.47810491885326034,0.22404854475647015,0.31540988934657616,-1.0290180232741222,-0.9285118496021312,-0.7436573280524912,-0.6316304468360635,0.0037829217154123317,0.4262253674652897,0.4496535436063858,0.4372262005970925
0.5393018023237006,0.4778655698224499,0.2249738956979825,0.3163490376661021,-1.0290745684715197,-0.9286356043156583,-0.7448177539245879,-0.632159450851285,0.005315829568078451,0.42719108406789846,0.4505348153462416,0.43818361423374097
0.5396947610668216,0.4775857602990812,0.22593218647970192,0.31731432261084697,-1.029097085257245,-0.9287173797601587,-0.7459728642597534,-0.6327266251536364,0.006851895413043919,0.4281834176128652,0.45143038552487,0.4391324488732865
0.5400515707545334,0.4772711095796915,0.22692151881258044,0.3182960598398471,-1.029082721546478,-0.9287743454547207,-0.7471310146089782,-0.6333282474535035,0.008369960962687929,0.4292097762114119,0.45234901940514266,0.4400636489631395
0.5403774448740494,0.4769228358178477,0.22791475610604545,0.31930720636336574,-1.0290309875622132,-0.9287935219246595,-0.7482856515365949,-0.6339616574247626,0.009876163384366513,0.43025812556999216,0.4533161704550667,0.4409914929511188
0.5406818370222594,0.4765514352450365,0.22891290757745802,0.3203376864139884,-1.028947228063485,-0.9287934023329555,-0.7494316185803643,-0.6346218929670189,0.011373847824629904,0.431329026571069,0.45429331996198313,0.4419127831291754
0.5409737909143899,0.4761434850334954,0.22993796204189204,0.32139746626972626,-1.028825808419159,-0.9287710134131186,-0.7505709104087954,-0.6353158707631965,0.012876458078600618,0.4324251672406999,0.4552847737887906,0.44284435949511985
0.5412325711587287,0.4757015638554722,0.23099290663306982,0.3224737742035366,-1.0286759248257147,-0.9287112171640053,-0.7516995677466406,-0.6360401611645916,0.014377524368543256,0.43353086695178433,0.45627638077457217,0.44375727250440833
0.5414697937533456,0.47522910003045943,0.23207994936554108,0.3235803984260995,-1.0284955049765556,-0.9286182711232288,-0.7528214065971347,-0.636787743906587,0.015869811992040187,0.4346577475157417,0.4573115373499364,0.4446591702572851
0.541660349631724,0.4747186063647276,0.23318844953384743,0.3246909237645113,-1.0282982124029574,-0.9284849052343676,-0.7539322494169157,-0.6375550485616563,0.01734043979190253,0.4357902839198066,0.45834958140130044,0.44557647461329203
0.5418068554685224,0.4741727671440683,0.23435733379147608,0.325822376822647,-1.0280824288398078,-0.9283058239787942,-0.7550325978984513,-0.6383431957180263,0.01880999880076775,0.4369254565884699,0.45938064897275827,0.44648598641172554
0.5419145334808025,0.4735816792146505,0.2355844100245629,0.3269694365029217,-1.027845031058674,-0.9280865353840895,-0.756126476418099,-0.639153148375861,0.020289101493458552,0.43806549911671105,0.46040744116720156,0.4473580769168214
0.5419938759017718,0.472959233402821,0.23685622829381942,0.3281346654383555,-1.0275793199833319,-0.9278443657670216,-0.757210345159493,-0.6399886477452287,0.021762000215019194,0.4392124806982477,0.4614543221692218,0.44824022662875096
0.5420388846253456,0.472297157786127,0.23814728780484704,0.3293159362256655,-1.0272904055670873,-0.9275639161960579,-0.7582811674763832,-0.6408523535660794,0.023224859752972896,0.4403719726485163,0.4625321931126997,0.44911390617248803
0.5420685813254305,0.4715920232143295,0.23945253383763926,0.3305055286214723,-1.0269680999318591,-0.9272499066481026,-0.7593452183218599,-0.6417391757053809,0.024705414900725857,0.44153265440353123,0.46361151729529193,0.44995258859223236
0.5420686397181063,0.47085890279081416,0.24077360246064142,0.33171389309343435,-1.026627317154158,-0.9269131614800445,-0.7604018434828831,-0.6426574176112968,0.026182673155127036,0.44270792012007076,0.46467901541231826,0.4508137197724764
0.542062626648485,0.47009803585321924,0.24206783079032515,0.33292522507666755,-1.026257051107535,-0.9265551476974434,-0.7614509789705601,-0.6436041126338825,0.027652106475449415,0.4438945112686053,0.46575476431803015,0.45166492870769626
0.542032947733217,0.4693031328507454,0.24337643332605938,0.3341465322284208,-1.0258622020112604,-0.9261694570751524,-0.7624974129466997,-0.6445770044121371,0.029115283163502825,0.4450834864422189,0.46683163204072015,0.45250916132514074
0.5419579875168402,0.4684857216260827,0.24467873130838763,0.33537648118005464,-1.0254520967425655,-0.925750290493995,-0.7635370758909649,-0.6455720149021886,0.03058464460149352,0.4462745107745907,0.46790778714235726,0.45333031760968706
0.5418930955423819,0.4676411654968265,0.246002002035229,0.3366194768707881,-1.0250276624358698,-0.9253053703561575,-0.7645709099597957,-0.6465960258693371,0.03204014078225897,0.44746818272858835,0.4689762239472028,0.4541600411285563
0.5417921432356492,0.46676765022454964,0.24735980782548103,0.33786850241476757,-1.0245822614715445,-0.9248228004963901,-0.7655922646796315,-0.6476448785933826,0.033491555683637333,0.4486545517818941,0.4700478339477749,0.4549918871218489
0.5416517373814045,0.4658547920795758,0.24872831766173553,0.33912968545962713,-1.0241162949991829,-0.9243067571853775,-0.7665953018801851,-0.6487087604068681,0.03493786443298752,0.4498344254773611,0.47112619955730267,0.45584111387373016
0.5415048784482482,0.46491905708666087,0.25013284403274044,0.3403963178432106,-1.023629724044454,-0.9237679584266656,-0.7675855793318298,-0.6497936984938326,0.03636842183159627,0.4510062835822046,0.4722086843380306,0.45666443487668695
0.5413348578388494,0.4639442614197979,0.25155447323970814,0.3416709990399223,-1.0231192722914193,-0.923213508403643,-0.7685697600747363,-0.6509044461741731,0.03780397869375688,0.4521765086691816,0.4732966150515,0.4574706871119094
0.541144417737028,0.4629334188209969,0.25298807253799604,0.3429486815845304,-1.0225912692474706,-0.9226552763777882,-0.7695358374988466,-0.652032467452893,0.03923416129989804,0.4533555713628613,0.4743879759404504,0.45826068705896417
0.540934598291431,0.46190334363421925,0.25441098237945065,0.34422905982941815,-1.0220423209063956,-0.9220831914353219,-0.770483500107281,-0.6531754179937778,0.04065497685440871,0.45453011578383345,0.47549005390519017,0.4590384580773479
0.5406961138599362,0.4608587829854869,0.2558103221977132,0.34551189337275323,-1.021475006435162,-0.9214982517581032,-0.7714315904564322,-0.6543390888961005,0.042079166436406364,0.4557051082896889,0.4766048502901844,0.45981369147361123
0.5404268757692896,0.45980460391174405,0.25718017756769995,0.34679073941471333,-1.0208985425288009,-0.92090901677482,-0.772373609247296,-0.6555229256336454,0.04349927243479175,0.45687511219887306,0.4777095516451102,0.4605925635860167
0.540143517254085,0.4587434994331345,0.25852424471477115,0.348066624313137,-1.0203108933804497,-0.920312756037339,-0.7733031258551313,-0.6567245387176057,0.04489862047757192,0.4580362552909216,0.4788162000739486,0.4613253607886897
0.5398457040960426,0.45766475228551007,0.2598783030330626,0.3493341578024175,-1.0197048932592212,-0.9197072184853319,-0.7742287998449562,-0.6579516922850688,0.046306807740593536,0.4591915665835402,0.47991417789769436,0.4620184688196027
0.5395100623671667,0.456557782341181,0.2612413756043271,0.3506008051290605,-1.0190698857719607,-0.9190752203364473,-0.7751478185434137,-0.659209088901755,0.047716367119514505,0.46034257161423586,0.4810282545056687,0.46271697451216204
0.5391553835215163,0.45543189847687576,0.2626130697699937,0.35184947104011516,-1.0184271163274132,-0.918440724434436,-0.7760471726339163,-0.6604780169927369,0.04911084750858889,0.461473792769559,0.48212366210172586,0.463399983491775
0.5387881924715375,0.4542961618413465,0.2639695470859924,0.3530804272817601,-1.0178037331264582,-0.9178172117708091,-0.7769248808890414,-0.661748040625494,0.05049017150807812,0.462573670380383,0.4832255151948091,0.4640741132503727
0.5383986323665142,0.45313726859420206,0.2653382954622631,0.3542939655739469,-1.017178318433379,-0.9171959292625976,-0.7777763522114901,-0.663011453261125,0.05186240267401471,0.4636383873672637,0.48430975046846175,0.464711275464346
0.537980827109329,0.4519533409440878,0.2667317506611601,0.3554872455571634,-1.01656279544774,-0.9165672082242942,-0.7786039136944216,-0.6642797399946676,0.053235284030573184,0.46466857834725833,0.4853674921239606,0.4653088610920583
0.5375427356119106,0.4507437872453917,0.26814085495275475,0.3566625333486102,-1.0159574085566898,-0.915929333380938,-0.7794012067630677,-0.6655593578063197,0.05460346998715308,0.46565832581011024,0.4864228606522437,0.46587469907876705
0.5370922072402551,0.4495211009640502,0.2695575429518908,0.35781842569915223,-1.0153662471865073,-0.9153002039304722,-0.7801734326369708,-0.6668399836436346,0.055967535839808555,0.4666123525676413,0.4874636693609858,0.4664353715036114
0.5366161860438073,0.44827961274318273,0.2709923789954536,0.35894307582213314,-1.0147942271996233,-0.9146713148777453,-0.7809121730924691,-0.6681103059464638,0.05732897959056261,0.4675216468953444,0.488501332301409,0.46696282191641136
0.5361208705731041,0.4470240264719359,0.272431464927875,0.3600385373707948,-1.0142321820456501,-0.914061690043478,-0.7816196280858373,-0.6693835090203186,0.0587004838391743,0.46839131272077267,0.489510859120544,0.467491217673541
0.5356152071530554,0.4457529970245818,0.2738891418008089,0.3611045137130278,-1.01369833922281,-0.9134843469916926,-0.782298024830238,-0.6706663798976124,0.0600665576292759,0.46921002419965874,0.4904865677643229,0.4679717771463346
0.5351094458015303,0.44447854347361987,0.2753481786907576,0.36212041970743525,-1.013201726374084,-0.9129503686364777,-0.7829422989108359,-0.6719516694064215,0.06143409027293277,0.469956147485198,0.4914478648736351,0.46838907851156325
0.534598605245003,0.4431861413198864,0.27679063807277426,0.363070305364635,-1.0127704634288113,-0.9124830205514596,-0.7835535588336048,-0.6732432573471306,0.06280718101574581,0.47062351126049407,0.49237593166458105,0.46873632626077644
0.5340890656945436,0.44188959732711675,0.2782014351115079,0.36394521312712963,-1.0124125370939474,-0.9120976898688108,-0.7841263001446539,-0.6745455089463048,0.06418602603621912,0.47119829660905366,0.49327945682149815,0.46903204904843304
0.5336162172669954,0.4405900275450617,0.2795852113270607,0.364748265647236,-1.012127579908998,-0.9117846762833018,-0.7846599009077333,-0.6758513857754166,0.06555487951592706,0.4716729452280588,0.4941277375147339,0.4692283123276299
0.5331634777223181,0.4392971764461904,0.2809259164299524,0.3654644423020343,-1.0119164145763349,-0.911544424373202,-0.7851448406997581,-0.6771586495360307,0.06691581696944812,0.472051812448757,0.494916326608075,0.46932479193026
0.5327099477094825,0.4380073580812828,0.2822367386008105,0.3661091669581963,-1.011791989000882,-0.9113843026013249,-0.7855724575106139,-0.6784698408165188,0.06827189307535465,0.472322914190205,0.4956198123739749,0.46933875696765026
0.5322818473689909,0.4367184764829453,0.28351949372481106,0.3666498871671403,-1.0117565798711237,-0.911330557693478,-0.7859464955708079,-0.6797771223899848,0.06962191773494052,0.4724942660822355,0.4962406819959532,0.4692548142712267
0.5318506392716837,0.4354286556076908,0.284744412984868,0.36710282914158343,-1.0118051771609573,-0.9113687923113692,-0.7862603826921942,-0.6810815461847239,0.07096788638769046,0.4725599728699167,0.4968093490565116,0.4691049409378852
0.5314339795733264,0.43416693389962097,0.28592612174881576,0.36746790145055913,-1.0119308986371616,-0.911493880841689,-0.7865228811458029,-0.6823783819652063,0.07230376608534676,0.47253817021013506,0.49731085888805304,0.4688948210434523
0.5310369492528575,0.43291959835451643,0.28705876570429256,0.3677409495135507,-1.0121358934114872,-0.9117201853472157,-0.7867468708567145,-0.6836701116138163,0.07363284500395907,0.4724215918536418,0.4977445466847193,0.4685879349277684
0.5306691406523381,0.43167892251058704,0.28813708675077765,0.3679268167459638,-1.0124269515347837,-0.9120532337470435,-0.7869137252966518,-0.6849528423620184,0.07495608491390263,0.4721904374694331,0.49810403706124,0.46819467849460034
0.5303244613521173,0.43043213250125734,0.28918099814839865,0.368029096033866,-1.012793947036026,-0.9124583980899106,-0.7870377111515037,-0.6862234348747024,0.07627177198805127,0.47186098956222206,0.4983969345957758,0.46773527230668455
0.5299817795514022,0.42918659227296285,0.29019056999001425,0.368066979897514,-1.0132300646991026,-0.912934831375356,-0.7871212182219303,-0.6874850069305578,0.07757798090259092,0.47144799610834703,0.49864290707165715,0.46718126708193863
0.5296495554194917,0.4279453642978834,0.29116585661458255,0.36803353241341313,-1.0137378556822043,-0.9134851346731244,-0.7871506513902857,-0.6887379777079896,0.07887349919578195,0.47095822959632905,0.49885684370284733,0.4665741536996354
0.5293279886356023,0.42671102041257636,0.2921319179606436,0.36791362076381223,-1.0143151744425465,-0.9141033751092039,-0.7871279339340266,-0.689986716343225,0.08016037060636151,0.470378990513132,0.4990419937073252,0.4658917691867319
