step,generator_loss,discriminator_loss
1896,-0.25295060873031616,-0.03809043765068054
1897,-0.2586129307746887,-0.08851661533117294
1898,-0.25765538215637207,-0.03186829388141632
1899,-0.25871962308883667,-0.025570496916770935
1900,-0.2646102011203766,-0.05613735690712929
1901,-0.2628406882286072,-0.029244817793369293
1902,-0.27458781003952026,-0.02658548578619957
1903,-0.26851457357406616,0.02254229411482811
1904,-0.2657676041126251,-0.06129837781190872
1905,-0.2639390230178833,-0.04741324111819267
1906,-0.2685985565185547,-0.0060001155361533165
1907,-0.27110958099365234,-0.009885626845061779
1908,-0.2718239724636078,-0.005993646569550037
1909,-0.27810943126678467,-0.04282350465655327
1910,-0.2859514057636261,-0.04421966150403023
1911,-0.2905493378639221,-0.04815162718296051
1912,-0.2757608890533447,0.005135048180818558
1913,-0.2707957923412323,-0.07107863575220108
1914,-0.275280237197876,-0.018409401178359985
1915,-0.280923068523407,0.17987991869449615
1916,-0.286380410194397,-0.01092134416103363
1917,-0.27479246258735657,-0.05305835232138634
1918,-0.27477124333381653,0.09676298499107361
1919,-0.29222145676612854,0.0011245980858802795
1920,-0.2870497405529022,0.009703677147626877
1921,-0.27160269021987915,-0.013157665729522705
1922,-0.2676093876361847,-0.03328779339790344
1923,-0.27988550066947937,-0.020865626633167267
1924,-0.2943570613861084,0.02254479005932808
1925,-0.2897031307220459,0.007530931383371353
1926,-0.26812487840652466,-0.01804131455719471
1927,-0.2662475109100342,0.09362636506557465
1928,-0.27849435806274414,-0.025806399062275887
1929,-0.2808414101600647,0.039219990372657776
1930,-0.2697868049144745,-0.041579682379961014
1931,-0.26422667503356934,-0.00868180114775896
1932,-0.26604124903678894,-0.025612585246562958
1933,-0.25878018140792847,0.012371858581900597
1934,-0.2591140866279602,-0.004613624420017004
1935,-0.24938438832759857,-0.08552394807338715
1936,-0.25263792276382446,0.025917761027812958
1937,-0.2620800733566284,-0.01203920878469944
1938,-0.24852409958839417,0.0034291408956050873
1939,-0.23331202566623688,-0.008129646070301533
1940,-0.2410421520471573,0.08739887177944183
1941,-0.25367385149002075,-0.0005250796675682068
1942,-0.25161969661712646,-0.003565965685993433
1943,-0.23970666527748108,-0.07146620750427246
1944,-0.22430171072483063,-0.04304620996117592
1945,-0.22193540632724762,-0.03386179357767105
1946,-0.2242731899023056,-0.017274372279644012
1947,-0.21553830802440643,-0.10201601684093475
1948,-0.2085614949464798,-0.08020725101232529
1949,-0.20374876260757446,-0.04012260213494301
1950,-0.2001783549785614,-0.0482129342854023
1951,-0.19587752223014832,-0.0989435464143753
1952,-0.1935127228498459,-0.04963095113635063
1953,-0.1884334683418274,-0.006253302097320557
1954,-0.18576745688915253,-0.007841048762202263
1955,-0.18115520477294922,-0.07429138571023941
1956,-0.1736244559288025,-0.05074993148446083
1957,-0.170204758644104,-0.03972881659865379
1958,-0.16843818128108978,-0.023046432062983513
1959,-0.16349177062511444,-0.020952027291059494
1960,-0.16100893914699554,-0.019619440659880638
1961,-0.15367017686367035,-0.026645028963685036
1962,-0.15121133625507355,-0.03766019269824028
1963,-0.14611120522022247,-0.020730385556817055
1964,-0.14511409401893616,0.03405436873435974
1965,-0.14504066109657288,-0.06842794269323349
1966,-0.13927197456359863,-0.03272631764411926
1967,-0.14340588450431824,-0.01848553493618965
1968,-0.1338205486536026,-0.03943395987153053
1969,-0.13105227053165436,-0.018042178824543953
1970,-0.1275964230298996,-0.05419369786977768
1971,-0.12331417948007584,-0.01902114786207676
1972,-0.12107095867395401,-0.07182449102401733
1973,-0.11936324089765549,-0.024579619988799095
1974,-0.11350643634796143,-0.018333133310079575
1975,-0.11281498521566391,0.004024095833301544
1976,-0.11436443775892258,-0.015018749050796032
1977,-0.11136631667613983,-0.041714634746313095
1978,-0.11209147423505783,-0.013140502385795116
1979,-0.1031470075249672,-0.01750975288450718
1980,-0.10527712851762772,-0.021406766027212143
1981,-0.10182801634073257,-0.019950099289417267
1982,-0.1028442531824112,-0.05619325116276741
1983,-0.10055303573608398,-0.0190699715167284
1984,-0.10045013576745987,-0.050799157470464706
1985,-0.09366340935230255,-0.03868839517235756
1986,-0.09397271275520325,-0.03587162494659424
1987,-0.09139186888933182,-0.016903899610042572
1988,-0.09009385108947754,-0.07007942348718643
1989,-0.09148107469081879,-0.016196956858038902
1990,-0.09048088639974594,-0.05890766903758049
1991,-0.09258555620908737,-0.04232337325811386
1992,-0.08757093548774719,-0.0011005313135683537
1993,-0.08731690049171448,-0.03359520807862282
1994,-0.08271598815917969,-0.00867583230137825
1995,-0.08456899225711823,-0.031575992703437805
1996,-0.08654478192329407,-0.015968400985002518
1997,-0.08567864447832108,-0.06953166425228119
1998,-0.08659879863262177,-0.022238219156861305
1999,-0.08547602593898773,-0.018819797784090042
