step,kullback_leibler,generator_entropy
2072,0.7430102229118347,1.0313498973846436
2073,0.8294320106506348,1.0433770418167114
2074,0.8233852386474609,1.052028775215149
2075,0.9281225204467773,1.072550892829895
2076,0.7756414413452148,1.0444566011428833
2077,0.7511360049247742,1.0373015403747559
2078,0.7849975824356079,1.0307477712631226
2079,0.7441974878311157,1.0279412269592285
2080,0.7247347831726074,1.024430513381958
2081,0.742533802986145,1.0511274337768555
2082,0.7808384895324707,1.0667002201080322
2083,0.8216993808746338,1.0157514810562134
2084,0.8238862156867981,1.0894036293029785
2085,0.8978514671325684,1.0637311935424805
2086,0.7939572334289551,1.0723872184753418
2087,1.3408534526824951,1.0716570615768433
2088,0.7668939828872681,1.0767804384231567
2089,0.7747904658317566,1.0236458778381348
2090,0.7800182700157166,1.0362846851348877
2091,0.7087475061416626,1.0398342609405518
2092,0.8844317197799683,1.0356857776641846
2093,0.8613594770431519,0.9957125186920166
2094,0.8181247115135193,1.0259116888046265
2095,0.776011049747467,1.028199553489685
2096,0.8255612254142761,1.0672430992126465
2097,0.8645488619804382,1.032994270324707
2098,0.8738355040550232,1.0439462661743164
2099,0.8071690797805786,1.0571839809417725
2100,0.8532814979553223,1.0459028482437134
2101,0.7920196056365967,1.0239139795303345
2102,0.9051657319068909,1.0338327884674072
2103,0.7597552537918091,1.0439531803131104
2104,0.9053845405578613,1.0689399242401123
2105,0.8210527896881104,1.084084153175354
2106,0.830123245716095,1.052100419998169
2107,0.7935184240341187,1.0947625637054443
2108,0.8209116458892822,1.0606919527053833
2109,0.7905465364456177,1.0603991746902466
2110,0.746317982673645,1.0559914112091064
2111,0.7516087293624878,1.0785385370254517
2112,0.8708581924438477,1.0546586513519287
2113,0.7276749610900879,1.041271686553955
2114,0.7664709687232971,1.0712467432022095
2115,0.8703389763832092,1.0437278747558594
2116,0.9056887030601501,1.0469486713409424
2117,0.8390810489654541,1.069080114364624
2118,0.729970395565033,1.0532684326171875
2119,0.9558469653129578,1.0511760711669922
2120,0.9335709810256958,1.0512614250183105
2121,0.874677836894989,1.0481261014938354
2122,0.8105878233909607,0.9961363077163696
2123,0.9447296261787415,1.0458834171295166
2124,1.039066195487976,1.0341885089874268
2125,0.8971659541130066,1.0586838722229004
2126,0.7377791404724121,1.0652016401290894
2127,0.7829375267028809,1.050112247467041
2128,0.9185617566108704,1.0632109642028809
2129,0.7849729657173157,1.0391066074371338
2130,0.9091283082962036,1.1001083850860596
2131,0.7419816255569458,1.027198076248169
2132,0.9315934181213379,1.0228197574615479
2133,0.9443405866622925,1.0368967056274414
2134,0.9246573448181152,1.0551918745040894
2135,0.779776394367218,1.0531753301620483
2136,0.8781894445419312,1.0392405986785889
2137,0.8211419582366943,1.0475353002548218
2138,0.7292566299438477,1.0649638175964355
2139,0.762690544128418,1.0704286098480225
2140,0.7783178091049194,1.051415205001831
2141,0.7211803197860718,1.0566874742507935
2142,0.8029083609580994,1.0215446949005127
2143,0.9603102207183838,1.0469691753387451
2144,0.7745640873908997,1.0494376420974731
2145,0.7336740493774414,1.0197809934616089
2146,1.0070576667785645,1.0013140439987183
2147,0.9141716361045837,1.017799735069275
2148,0.6909556984901428,1.0545401573181152
2149,0.8827741146087646,1.0626108646392822
2150,0.9357584714889526,1.0520679950714111
2151,0.7972575426101685,1.062124252319336
2152,0.7429944276809692,1.037082314491272
2153,0.7815058827400208,1.051684021949768
2154,0.8905103802680969,1.067771077156067
2155,1.0536844730377197,1.0254724025726318
2156,0.8035057783126831,1.0767619609832764
2157,0.7388322353363037,1.0870325565338135
2158,0.7230362892150879,1.0722219944000244
2159,0.8571786880493164,1.050529956817627
2160,0.801910400390625,1.0487449169158936
2161,0.8135693073272705,1.0537437200546265
2162,0.7431734800338745,1.0413297414779663
2163,0.8122169971466064,1.0463755130767822
2164,0.8346049785614014,1.0318466424942017
2165,0.805867075920105,1.0615639686584473
2166,0.7972958087921143,1.0935790538787842
2167,0.7853448390960693,1.0429139137268066
2168,0.7675788998603821,1.0519005060195923
2169,0.8219434022903442,1.0647108554840088
2170,0.8593276739120483,1.083484172821045
2171,0.7402652502059937,1.0714653730392456
2172,0.8387635350227356,1.0696980953216553
2173,0.7916828393936157,1.0421372652053833
2174,0.9108238816261292,1.0395288467407227
2175,0.7979621887207031,1.0322563648223877
2176,0.8203574419021606,1.0787079334259033
2177,0.9057961106300354,1.0460386276245117
2178,0.8883975744247437,1.060311198234558
2179,1.1421699523925781,1.0573278665542603
2180,0.7360129356384277,1.0017558336257935
2181,0.865095853805542,1.0369858741760254
2182,0.7513056993484497,1.0319738388061523
2183,0.8309394121170044,1.0625520944595337
2184,0.8565205335617065,1.0412489175796509
2185,0.8187854886054993,1.0368906259536743
2186,0.8842465281486511,1.0832332372665405
2187,0.8199926018714905,1.0257333517074585
2188,0.7734094858169556,1.062586784362793
2189,0.8055839538574219,1.057908296585083
2190,0.8553060293197632,1.0530314445495605
2191,0.900438129901886,1.098008155822754
2192,0.8731377124786377,1.0763120651245117
2193,0.8509000539779663,1.0583935976028442
2194,0.778825044631958,1.0226235389709473
2195,0.8328620791435242,1.0690937042236328
2196,0.8751929402351379,1.08134126663208
2197,0.8449801206588745,1.054417371749878
2198,0.8761173486709595,1.0500845909118652
2199,0.8532835245132446,1.0558620691299438
2200,0.8704594373703003,1.0679898262023926
2201,0.749017059803009,1.0469136238098145
2202,0.7645443677902222,1.1095452308654785
2203,0.9367499351501465,1.0692758560180664
2204,1.009150505065918,1.0507986545562744
2205,0.7867997884750366,1.023603916168213
2206,0.845464825630188,1.0646826028823853
2207,0.8520698547363281,1.0366946458816528
2208,0.8274292945861816,1.0454715490341187
2209,0.8403165340423584,1.0710344314575195
2210,0.8124481439590454,1.0949777364730835
2211,1.014294981956482,1.0637105703353882
2212,0.8516844511032104,1.0818787813186646
2213,0.8718163967132568,1.065242052078247
2214,0.7308610081672668,1.0522593259811401
2215,0.7524185180664062,1.0572017431259155
2216,0.8222864866256714,1.1135224103927612
2217,0.7579755187034607,1.0734608173370361
2218,0.8565189838409424,1.0348856449127197
2219,0.9548302292823792,1.0888023376464844
2220,0.8149480819702148,1.0725656747817993
2221,1.123645305633545,1.0414162874221802
2222,0.8603301644325256,1.0317431688308716
2223,0.833817720413208,1.102581262588501
2224,0.8959757089614868,1.051951289176941
2225,0.7790971398353577,1.0476129055023193
2226,0.8721400499343872,1.043957233428955
2227,0.8053531646728516,1.0743317604064941
2228,0.8715308904647827,1.0221360921859741
2229,0.80739825963974,1.0548954010009766
2230,0.7470012903213501,1.0619982481002808
2231,0.9041743874549866,1.0723720788955688
2232,0.7396782040596008,1.069751262664795
2233,0.8527323007583618,1.0802992582321167
2234,0.8819294571876526,1.059913158416748
2235,0.8187331557273865,1.0465024709701538
2236,0.8397821187973022,1.0622142553329468
2237,0.9072883129119873,1.0963175296783447
2238,0.7583388090133667,1.0078836679458618
2239,1.3737430572509766,1.0197243690490723
2240,0.761227011680603,1.0531376600265503
2241,0.7106527090072632,1.042041301727295
2242,0.9214173555374146,1.0425759553909302
2243,0.7935059070587158,1.0690886974334717
2244,0.8804928064346313,1.0438376665115356
2245,0.7172719836235046,1.0410033464431763
2246,0.7322793006896973,1.0292314291000366
2247,0.8920615315437317,1.0538365840911865
2248,0.8444361686706543,1.0606372356414795
2249,0.7854299545288086,1.0513801574707031
2250,0.7347882390022278,1.047877550125122
2251,0.7796598076820374,1.0426852703094482
2252,0.8135809898376465,1.0597853660583496
2253,0.9186151027679443,1.068490743637085
2254,0.8899357318878174,1.0672540664672852
2255,0.9342030882835388,1.059823751449585
2256,0.8237123489379883,1.030151128768921
2257,0.8870354890823364,1.0521539449691772
2258,0.772064208984375,1.0359801054000854
2259,0.8232241868972778,1.0431373119354248
2260,0.9023311138153076,1.0564594268798828
2261,0.8489634990692139,1.0304248332977295
2262,0.9858739972114563,1.043818473815918
2263,0.814069926738739,1.0191893577575684
2264,0.9364823698997498,1.0490437746047974
2265,0.7986065149307251,1.0832439661026
2266,0.9169114828109741,1.0823793411254883
2267,0.8599739074707031,1.076920509338379
2268,0.8386700749397278,1.0385050773620605
2269,0.8448182940483093,1.0178006887435913
2270,1.0603976249694824,0.9991772174835205
2271,0.9230496287345886,1.0438427925109863
2272,0.8962560892105103,1.078136682510376
2273,0.7491540908813477,1.0490877628326416
2274,0.7887741327285767,1.064311146736145
2275,0.7753105163574219,1.0490235090255737
2276,1.218591332435608,1.068113088607788
2277,1.0114452838897705,1.0308470726013184
2278,0.9768423438072205,1.0480358600616455
2279,0.9729738235473633,1.051382064819336
2280,0.9106720685958862,1.0475242137908936
2281,0.7682825326919556,1.0524213314056396
2282,0.9059282541275024,1.0326319932937622
2283,0.9030094742774963,1.054715633392334
2284,0.8461705446243286,1.0495816469192505
2285,0.9070471525192261,1.0507419109344482
2286,0.8675949573516846,1.0965417623519897
2287,0.9865122437477112,1.0365428924560547
2288,0.7647428512573242,1.0620859861373901
2289,0.7351221442222595,1.023059606552124
2290,0.8935999870300293,1.0400092601776123
2291,0.8887792825698853,1.0502873659133911
2292,1.175471305847168,1.097555160522461
2293,0.7048780918121338,1.051528811454773
2294,0.8754960298538208,1.0375969409942627
2295,0.8425045609474182,1.0550719499588013
2296,0.9187815189361572,1.036232590675354
2297,0.9276442527770996,0.9970757365226746
2298,0.9443203210830688,1.0839002132415771
2299,0.8438727259635925,1.0431628227233887
2300,1.0586118698120117,0.9907450079917908
2301,0.8460205793380737,1.04742431640625
2302,0.8291464447975159,1.0345633029937744
2303,0.8214409351348877,1.0424646139144897
2304,0.8939855098724365,1.012967824935913
2305,0.9231728315353394,1.039166808128357
2306,0.8496506810188293,1.0177597999572754
2307,0.8423944711685181,1.0249407291412354
2308,0.8442678451538086,1.0261852741241455
2309,0.8873517513275146,1.0570544004440308
2310,0.8589142560958862,1.009204387664795
2311,0.9763705134391785,1.0021551847457886
2312,1.0155309438705444,1.0161525011062622
2313,0.9676943421363831,1.0063830614089966
2314,0.9253734350204468,0.9973934292793274
2315,0.879960298538208,1.0333032608032227
2316,1.0730199813842773,0.980110764503479
2317,0.8588212728500366,1.0029038190841675
2318,1.0910757780075073,0.9960447549819946
2319,0.8526157736778259,1.000516653060913
2320,0.9032595753669739,0.9906063675880432
2321,1.1370530128479004,0.9939266443252563
2322,0.9054908752441406,0.9822500348091125
2323,0.943255603313446,1.0251938104629517
2324,0.8590320348739624,1.0166373252868652
2325,1.3796896934509277,1.000570297241211
2326,0.9042616486549377,1.0097968578338623
2327,0.8614317178726196,0.9655749201774597
2328,0.967186450958252,0.9621418118476868
2329,0.9588404297828674,0.9710621237754822
2330,1.2354919910430908,0.9855457544326782
2331,1.2200281620025635,0.9256131649017334
2332,1.0400844812393188,0.9407048225402832
2333,0.8916672468185425,1.0373514890670776
2334,1.2324066162109375,0.9993921518325806
2335,1.2566332817077637,0.9295423030853271
2336,0.9647518992424011,0.9883949160575867
2337,1.147177815437317,0.949595034122467
2338,1.1328216791152954,0.9931573867797852
2339,1.0270135402679443,0.9450798034667969
2340,1.0995879173278809,0.9516915678977966
2341,1.1529871225357056,0.9700166583061218
2342,1.0367928743362427,0.9536046981811523
2343,0.8693532347679138,0.9730375409126282
2344,0.9148756265640259,0.8857196569442749
2345,1.001169204711914,0.9203429222106934
2346,1.0699118375778198,0.9524209499359131
2347,1.2566735744476318,0.88336181640625
2348,1.3997914791107178,0.9034900665283203
2349,1.1515462398529053,0.9384793639183044
2350,1.1287941932678223,0.913366436958313
2351,0.9282641410827637,0.9139358997344971
2352,1.1264572143554688,0.9115008115768433
