step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1309,0.27379465,0.28135607,0.8498902320861816,0.8393470275969732
1310,0.27883154,0.28167978,0.8440407514572144,0.8390552656991142
1311,0.29555404,0.28215644,0.8255382180213928,0.8385969684237525
1312,0.3024691,0.28563246,0.815528392791748,0.8348792422385443
1313,0.276492,0.28547007,0.8454050421714783,0.8350858546438671
1314,0.32988048,0.28710324,0.7807735800743103,0.8331172182446435
1315,0.269461,0.28576988,0.8541451096534729,0.8347532862708682
1316,0.27666572,0.28540337,0.844706118106842,0.8351679671378363
1317,0.29224426,0.28501207,0.8295042514801025,0.8357733459699721
1318,0.2628345,0.28467646,0.860649824142456,0.8360595930190313
1319,0.31541455,0.28613943,0.7969497442245483,0.8341653347015381
1320,0.30802387,0.28786868,0.8080702424049377,0.8320702229227338
1321,0.30685213,0.2893796,0.8079721927642822,0.830230074269431
1322,0.25732526,0.2875429,0.8672580718994141,0.8323204659280323
1323,0.29367766,0.28878054,0.8246956467628479,0.8308093462671552
1324,0.28212604,0.2888972,0.8385072946548462,0.8305803140004476
1325,0.26793998,0.28787208,0.8543627858161926,0.8317190607388815
1326,0.29397032,0.28674218,0.8243691921234131,0.8333105671973455
1327,0.3048186,0.28845084,0.8121021389961243,0.8312646093822661
1328,0.2600473,0.28799886,0.8652665615081787,0.8318110959870475
1329,0.28049815,0.2870915,0.8420226573944092,0.8329408594540187
1330,0.31104645,0.2888654,0.8053718209266663,0.8308209351130894
1331,0.29108635,0.28944895,0.830300509929657,0.8301666378974915
1332,0.28824708,0.28910097,0.8316733241081238,0.8304587858063834
1333,0.30848858,0.2893876,0.8072638511657715,0.8300652362051464
1334,0.29304358,0.2901758,0.8230329751968384,0.8289998996825445
1335,0.2480242,0.28627783,0.875122606754303,0.8334927104768299
1336,0.27433228,0.28650984,0.8494732975959778,0.8332702432359967
1337,0.26735914,0.28606668,0.8578634858131409,0.8338967845553443
1338,0.30919865,0.28687406,0.8081963658332825,0.8328821233340672
1339,0.28820488,0.2880821,0.8324980139732361,0.8315415609450567
1340,0.2776735,0.28628498,0.8442868590354919,0.8337957092693874
1341,0.29620665,0.2857222,0.8222149610519409,0.8344692673001971
1342,0.25161386,0.2830918,0.873853325843811,0.8376064641135079
1343,0.25640887,0.28304818,0.8671326041221619,0.8376004894574484
1344,0.27527535,0.28217188,0.8468562364578247,0.8386557556333996
1345,0.26442397,0.28132892,0.8598523139953613,0.8396721851258051
1346,0.30482146,0.2830852,0.811439037322998,0.8376281971023196
1347,0.27653065,0.28225476,0.8452136516571045,0.8386207904134478
1348,0.28604227,0.2813606,0.8348931074142456,0.8397060746238345
1349,0.30836785,0.2836616,0.8053269982337952,0.8368518097060067
1350,0.27092376,0.28320566,0.8511744141578674,0.8372876076471238
1351,0.31706923,0.28349248,0.7993142008781433,0.8369991495495751
1352,0.2846758,0.28318718,0.836553156375885,0.837296894618443
1353,0.2890803,0.28322685,0.8330484628677368,0.8373623774165199
1354,0.2911913,0.28240317,0.8290895819664001,0.8384016979308355
1355,0.2790435,0.28173652,0.8413266539573669,0.8392728254908607
1356,0.28376678,0.28343853,0.8372641801834106,0.8374700432731992
1357,0.28349566,0.28387493,0.8366931676864624,0.8368614656584603
1358,0.25604978,0.2833364,0.8695760369300842,0.8374192061878386
1359,0.26513734,0.28123823,0.8584010601043701,0.8398099059150332
1360,0.27791384,0.2807482,0.8431555032730103,0.8403174054054987
1361,0.27314314,0.28053245,0.8490998148918152,0.8405465937796093
1362,0.29782158,0.28060937,0.822395920753479,0.840555210908254
1363,0.27412385,0.28168124,0.8468266129493713,0.8392682245799473
1364,0.28451085,0.28301948,0.8378254175186157,0.8378726442654928
1365,0.3164168,0.28497854,0.7907347679138184,0.8352001933824449
1366,0.30579048,0.28694835,0.8109645247459412,0.8328722034181867
1367,0.30599287,0.28700417,0.8100993037223816,0.8328084065800622
1368,0.28296933,0.2873108,0.8398067951202393,0.8325509372211638
1369,0.30641153,0.28828076,0.8101482391357422,0.8313726101602826
1370,0.29921004,0.2878447,0.8204576373100281,0.8320931167829604
1371,0.26381075,0.28750595,0.8595901131629944,0.8324938643546331
1372,0.25286555,0.28444862,0.8709168434143066,0.8359035139992124
1373,0.27170414,0.28383094,0.8514925241470337,0.8366149124645051
1374,0.32477936,0.2855309,0.7863749265670776,0.8343923631168547
1375,0.2754195,0.28477982,0.8488126993179321,0.8353315591812134
1376,0.25933284,0.28384128,0.8652172088623047,0.8364692046528771
1377,0.2726422,0.28331152,0.8497462868690491,0.8370635906855265
1378,0.31211102,0.2846741,0.8046662211418152,0.8355384979929242
1379,0.29829153,0.28668562,0.8212862610816956,0.8332389848572868
1380,0.30139935,0.2884124,0.8168376684188843,0.8312597757294065
1381,0.28043923,0.28853267,0.8416430950164795,0.8311877562886193
1382,0.27908352,0.28881556,0.8421749472618103,0.8308580006871905
1383,0.28746238,0.28832224,0.8323487043380737,0.8313319427626473
1384,0.29577628,0.2893533,0.8237531781196594,0.8302332077707563
1385,0.300221,0.29010144,0.8176008462905884,0.8292701329503741
1386,0.27853295,0.2882974,0.8443889617919922,0.8318250945636204
1387,0.2679183,0.286494,0.852273166179657,0.8337921727271307
1388,0.30209127,0.28630817,0.8168339729309082,0.8341128712608701
1389,0.2954445,0.28690225,0.8241367936134338,0.833366680712927
1390,0.30259812,0.28672063,0.8158140182495117,0.8336364797183445
1391,0.31304017,0.2873792,0.7995397448539734,0.8326403896013895
1392,0.2743546,0.2878813,0.848276674747467,0.8321016544387454
1393,0.26957244,0.2886769,0.8523286581039429,0.8312165027572995
1394,0.27261674,0.28872034,0.850882887840271,0.8311874724569774
1395,0.3068068,0.2878645,0.8073071241378784,0.8321842437698728
1396,0.27545998,0.28786644,0.8460452556610107,0.8320524607385907
1397,0.26077756,0.28793523,0.8636890053749084,0.8319796891439528
1398,0.251241,0.28691614,0.8733986020088196,0.8331059898648944
1399,0.3025647,0.2864615,0.8155221343040466,0.8336229381107149
1400,0.28605473,0.2858788,0.8366299271583557,0.8343535888762701
1401,0.2887375,0.28527588,0.8338363170623779,0.835163048335484
1402,0.29339913,0.28589302,0.8264890313148499,0.8344414262544542
1403,0.3005806,0.28691667,0.8170751333236694,0.8332461970193046
1404,0.27987033,0.28655517,0.8425392508506775,0.8337314611389524
1405,0.2637953,0.28503227,0.8579956889152527,0.8353620568911234
1406,0.2780168,0.28397498,0.8442532420158386,0.8366312185923258
1407,0.2855482,0.28430897,0.8360723853111267,0.8362351911408561
1408,0.28732195,0.285233,0.8325507640838623,0.8352960291362944
1409,0.26793566,0.28360653,0.855675220489502,0.8371456123533703
1410,0.26627296,0.2822174,0.8576316237449646,0.8387406042643956
1411,0.30374062,0.2822718,0.8099016547203064,0.8384590631439572
1412,0.2666864,0.28006446,0.8583006858825684,0.841257203192938
1413,0.29226276,0.28091723,0.8257222175598145,0.8401831814220974
1414,0.2713197,0.28100044,0.8514418005943298,0.8401409501121158
1415,0.27528277,0.2811274,0.8444676995277405,0.8398354649543762
1416,0.28530312,0.28010342,0.8344802260398865,0.8411294221878052
1417,0.27505863,0.2800843,0.8483861684799194,0.8412408942268008
1418,0.27178928,0.28060868,0.8517278432846069,0.8406713150796437
1419,0.26357308,0.2811959,0.8593000173568726,0.8399999539057413
1420,0.28577211,0.28039628,0.8378318548202515,0.8410623215493702
1421,0.30964962,0.28151983,0.8035332560539246,0.8394862895920163
1422,0.2654417,0.28041053,0.8568029999732971,0.840579941159203
1423,0.2900234,0.28024977,0.8296639919281006,0.8407311297598339
1424,0.2996312,0.28020456,0.81880122423172,0.8408133245649791
1425,0.28408223,0.2804051,0.8379486799240112,0.8405947259494236
1426,0.27735972,0.28105104,0.8433093428611755,0.8398953761373248
1427,0.33401734,0.28371772,0.773129940032959,0.836508552233378
1428,0.26569378,0.28277227,0.8558165431022644,0.8374487502234322
1429,0.30588147,0.28365606,0.8073434233665466,0.8362484006654649
1430,0.26934224,0.2837231,0.8552761673927307,0.8362293981370472
1431,0.280389,0.28439525,0.8431797027587891,0.8355412114234197
1432,0.27242422,0.282904,0.8509189486503601,0.8374944158962795
1433,0.2861943,0.28383294,0.834723949432373,0.8363717141605559
1434,0.26894298,0.28272247,0.8532665967941284,0.8376833512669518
1435,0.26897934,0.28261104,0.8525665998458862,0.8377369131360736
1436,0.25846264,0.28181008,0.8672081828117371,0.8388197932924543
1437,0.27725777,0.28142697,0.8459677696228027,0.8393668191773551
1438,0.35046995,0.285018,0.7550101280212402,0.8349203410602751
1439,0.28777975,0.28577942,0.8311806917190552,0.8339419052714393
1440,0.29273203,0.28716797,0.8288858532905579,0.832493611744472
1441,0.2530611,0.28561032,0.8711933493614197,0.8340822543416705
1442,0.29861882,0.28508505,0.820941686630249,0.8349112272262573
1443,0.30465198,0.28695217,0.8124774098396301,0.8328004848389399
1444,0.26279104,0.2856554,0.858940601348877,0.8341946090970721
1445,0.30420184,0.28587306,0.8025285601615906,0.8334197203318278
1446,0.29887137,0.28657725,0.8217260241508484,0.8326472129140582
1447,0.24934994,0.28524348,0.8734844923019409,0.8340841247921899
1448,0.29166678,0.2832268,0.8302183747291565,0.836802621682485
1449,0.28876987,0.28432566,0.8312698602676392,0.8356337320236933
1450,0.26473773,0.28236642,0.8590849041938782,0.83809761206309
1451,0.30821705,0.2842176,0.8093423247337341,0.8359102862221854
1452,0.2678283,0.28361946,0.855509877204895,0.8364974373862857
1453,0.30288035,0.28506973,0.8156800866127014,0.8348193963368734
1454,0.26702002,0.2841567,0.8557509779930115,0.8358206834111895
1455,0.26587775,0.28401074,0.8585701584815979,0.8360732339677357
1456,0.30257976,0.28561077,0.8171886801719666,0.8343885711261204
1457,0.2900981,0.28711724,0.8269820213317871,0.8324730396270752
1458,0.2699275,0.28676817,0.8524774312973022,0.832783023516337
1459,0.3116228,0.28491828,0.8030850291252136,0.8350723045212882
1460,0.27208498,0.28417093,0.8510137796401978,0.8360167372794378
1461,0.2717787,0.28317314,0.8520130515098572,0.8371180324327379
1462,0.2935888,0.28510302,0.825192928314209,0.8349275361923945
1463,0.33618522,0.28689188,0.7563705444335938,0.8318527198973156
1464,0.28958914,0.2861746,0.8323619365692139,0.8327996021225339
1465,0.24954543,0.28554386,0.875262439250946,0.8335768324988229
1466,0.27654737,0.28422698,0.8452205657958984,0.8356097851480756
1467,0.30221006,0.28438598,0.8068448901176453,0.8349011597179231
1468,0.31225342,0.28738138,0.803345799446106,0.8315612219628834
1469,0.27192986,0.28644153,0.851750910282135,0.8325865807987395
1470,0.30461976,0.28719628,0.8119382262229919,0.8316660267966134
1471,0.2946457,0.28862047,0.824484646320343,0.8300183954693022
1472,0.2529235,0.28598744,0.8710974454879761,0.8329591155052185
1473,0.26541492,0.28587252,0.8588091135025024,0.8331162219955808
1474,0.30025613,0.2857476,0.8149997591972351,0.8330838254519871
1475,0.27111694,0.28594264,0.8520946502685547,0.8329097146079654
1476,0.28382927,0.28679746,0.8375734686851501,0.831909872236706
1477,0.30242994,0.28679034,0.8178381323814392,0.8319407985323951
1478,0.27863374,0.28624445,0.8418303728103638,0.8326478628885179
1479,0.29670882,0.28751972,0.8234803676605225,0.8312670503343854
1480,0.25642672,0.28489137,0.8675723671913147,0.8343378759565807
1481,0.31339625,0.28685856,0.7995098233222961,0.8318853066081092
1482,0.3106748,0.28871074,0.8072911500930786,0.8297556922549293
1483,0.28185433,0.28815198,0.8400726914405823,0.8304642524038043
1484,0.29142863,0.2860207,0.8276541233062744,0.8338587085405985
1485,0.28633896,0.28586593,0.8368193507194519,0.8340709663572765
1486,0.29504764,0.28803268,0.8240246772766113,0.8316310729299273
1487,0.30079272,0.28918722,0.8202937245368958,0.8304440804890224
1488,0.28235105,0.28824154,0.8406632542610168,0.8320544787815639
1489,0.310189,0.28814325,0.8066003322601318,0.8322094565346128
1490,0.25443774,0.2873103,0.8702800869941711,0.833091798282805
1491,0.26929516,0.28562817,0.8535044193267822,0.8350711408115569
1492,0.28221592,0.28503633,0.837009608745575,0.8356675675937107
1493,0.27531782,0.2861027,0.8465100526809692,0.8344967393648057
1494,0.27733627,0.2866704,0.8428679704666138,0.8337376373154777
1495,0.27848348,0.2856336,0.8448853492736816,0.8351607606524513
1496,0.3193373,0.28792977,0.7927923202514648,0.832336840175447
1497,0.2776028,0.28763327,0.8444681763648987,0.8326651595887684
1498,0.28502163,0.28680432,0.8390159606933594,0.8336736276036217
1499,0.25419015,0.28564033,0.8694154024124146,0.8349872004418146
1500,0.26058498,0.28392014,0.863459587097168,0.8368909727959406
1501,0.28956404,0.2854981,0.8318060636520386,0.8351878154845465
1502,0.2552951,0.2827314,0.8689656257629395,0.8384952346483866
1503,0.315821,0.28297645,0.7953461408615112,0.8379264246849787
1504,0.28752932,0.28324673,0.8356190919876099,0.8377143485205514
1505,0.29493326,0.28341362,0.825922429561615,0.8376318869136629
1506,0.28820556,0.2835025,0.8317787051200867,0.837391856170836
1507,0.2953005,0.28351453,0.8253098130226135,0.8374530531111217
1508,0.28613582,0.28281656,0.8340614438056946,0.8381086587905884
1509,0.28359553,0.2828758,0.839946985244751,0.8380745507421947
1510,0.27030763,0.2809767,0.8519384264945984,0.8402335076105028
1511,0.2589918,0.28119355,0.8649544715881348,0.839979906876882
1512,0.2877869,0.28207412,0.8323280215263367,0.8389715069816226
1513,0.278666,0.28190508,0.8412205576896667,0.8391720283599127
1514,0.2875232,0.2824863,0.8329805135726929,0.8385277645928519
1515,0.28865963,0.2830255,0.8334431648254395,0.8380789643242246
1516,0.2905049,0.28359795,0.8289048671722412,0.8373179889860607
1517,0.27950877,0.28170133,0.8417290449142456,0.839648309208098
1518,0.2700966,0.2813439,0.8522936105728149,0.8400209489322844
1519,0.2870553,0.28144076,0.8337596654891968,0.8397706491606576
1520,0.29667294,0.28346375,0.820404052734375,0.8374367753664652
1521,0.2491351,0.2829185,0.8746886253356934,0.8379714914730617
1522,0.2953487,0.283194,0.825822114944458,0.8376865415346055
1523,0.27997217,0.28436905,0.8427594304084778,0.8364386274701073
1524,0.29487547,0.28337166,0.8235825896263123,0.8377832202684312
1525,0.2761629,0.28283042,0.8431087732315063,0.8381398717562357
1526,0.28636342,0.28242233,0.8356137871742249,0.8386013649758839
1527,0.27180937,0.28164157,0.850275993347168,0.8394821882247925
1528,0.30124307,0.28192458,0.8183962106704712,0.8391529690651667
1529,0.29841715,0.2825094,0.8199925422668457,0.8384830213728405
1530,0.28927383,0.28277975,0.8318312764167786,0.838096559047699
1531,0.3037927,0.2843743,0.8096445202827454,0.8360825635138012
1532,0.2659268,0.2847045,0.8578493595123291,0.8357442248435247
1533,0.27054793,0.2838836,0.8519018888473511,0.8366763137635731
1534,0.28303912,0.28409183,0.8334571123123169,0.8363066258884612
1535,0.26580462,0.28305763,0.8577196598052979,0.8374846804709661
1536,0.28569114,0.2829163,0.835079550743103,0.8375626036099025
1537,0.2956704,0.28316227,0.824317991733551,0.8373441809699649
1538,0.27545148,0.2829691,0.8440096378326416,0.8374527806327456
1539,0.28061923,0.28347015,0.8408178091049194,0.8369063138961792
1540,0.24733913,0.2815789,0.8771395683288574,0.8389720235552106
1541,0.31529924,0.28246588,0.7954598069190979,0.8377842023259118
1542,0.30845892,0.2852908,0.7986022233963013,0.8341610403287978
1543,0.26261872,0.2837322,0.8607726097106934,0.8358253496033805
1544,0.29870734,0.28462437,0.8198640942573547,0.834735095500946
1545,0.2561456,0.28278008,0.8674347996711731,0.8368232959792727
1546,0.2682456,0.28240308,0.855695366859436,0.8374226575806027
1547,0.30575415,0.28332645,0.8077395558357239,0.8360953132311503
1548,0.2549289,0.28252262,0.8692558407783508,0.836999115489778
1549,0.27073047,0.28106964,0.8519713282585144,0.8385979306130182
1550,0.25675732,0.27908587,0.8657296895980835,0.8407758900097438
1551,0.26282933,0.27782658,0.8604370355606079,0.8421380690165928
1552,0.29214385,0.27727187,0.8261376023292542,0.8429234538759504
1553,0.31297693,0.27951235,0.7949950098991394,0.8399303896086556
1554,0.2710681,0.2795371,0.8505853414535522,0.8398676968756176
1555,0.23191938,0.27710283,0.8924028873443604,0.8426746385438102
1556,0.30013543,0.27873766,0.8184977173805237,0.8408069269997733
1557,0.30189016,0.27950904,0.8169413805007935,0.8399432046072823
1558,0.2998846,0.27970973,0.8202179074287415,0.8397479624975295
1559,0.29630223,0.28070262,0.8255542516708374,0.8388691345850626
1560,0.27406502,0.28039053,0.8508623242378235,0.8393474448294866
1561,0.2930903,0.28256917,0.827272355556488,0.83697281564985
1562,0.2670337,0.28027079,0.8571375608444214,0.8399098515510559
1563,0.33451477,0.28151155,0.7721513509750366,0.8386502861976624
1564,0.27237344,0.281976,0.8507834672927856,0.8381746127491906
1565,0.28988782,0.28155607,0.8279246687889099,0.8385584496316456
1566,0.30265322,0.28377068,0.8148736357688904,0.8360555370648702
1567,0.29028824,0.28482038,0.8304780125617981,0.8348547106697446
1568,0.29266116,0.28419688,0.8268924355506897,0.8357667525609335
1569,0.27545503,0.2851743,0.8478624820709229,0.834748021193913
1570,0.26758772,0.28502467,0.8554397821426392,0.8349131856645856
1571,0.27315655,0.28580555,0.8492048382759094,0.8341262879825774
1572,0.29943466,0.2875487,0.8193100094795227,0.8321678581691924
1573,0.25883678,0.28596264,0.8659542202949524,0.8340638875961304
1574,0.2999039,0.2853401,0.8166396617889404,0.8350945853051686
1575,0.281351,0.28582978,0.8425747156143188,0.8347131269318717
1576,0.25375682,0.28686967,0.8693345189094543,0.8336146331968761
1577,0.2676272,0.28532165,0.8560338616371155,0.8354020686376662
1578,0.3055286,0.28549492,0.8106551766395569,0.835102725596655
1579,0.28991744,0.2850203,0.8273075819015503,0.8354403291429792
1580,0.26946718,0.28374243,0.85352623462677,0.836772328331357
1581,0.29994982,0.28497502,0.8182986378669739,0.8352216765994117
1582,0.28665352,0.2846685,0.8362482190132141,0.8356490986687797
1583,0.27872613,0.28522527,0.8448877930641174,0.8350657763935271
1584,0.29454574,0.283322,0.8266357779502869,0.8376602729161581
1585,0.28415886,0.28388318,0.8351895213127136,0.8369177040599641
1586,0.28582957,0.28368995,0.8354076147079468,0.8372740348180135
1587,0.2880539,0.28299475,0.8325157761573792,0.8381141367412749
1588,0.265146,0.28179747,0.8570680618286133,0.8393803295635042
1589,0.2521743,0.27986953,0.8722443580627441,0.8415399449212211
1590,0.26440284,0.27934328,0.8580158948898315,0.8420234407697406
1591,0.27883762,0.27987897,0.8435165882110596,0.8414556696301415
1592,0.2736002,0.2799001,0.8497070074081421,0.8414795824459621
1593,0.28625238,0.27927238,0.8349777460098267,0.8422256651378813
1594,0.29011977,0.28076205,0.8302388191223145,0.8405249317487081
1595,0.28334552,0.27997357,0.8386906981468201,0.8415749810990834
1596,0.30779767,0.28123292,0.802365243434906,0.8396602443286351
1597,0.298465,0.28336188,0.8195840716362,0.8372911754108611
1598,0.28016153,0.28395873,0.8411759734153748,0.8365836569241115
1599,0.2983468,0.28361675,0.8161259889602661,0.8368441717965263
1600,0.29532024,0.28387398,0.8263900876045227,0.8368004815919059
1601,0.28276914,0.28450745,0.8391597270965576,0.8361163621857053
1602,0.30830154,0.28490517,0.8076520562171936,0.8356093821071443
1603,0.30102152,0.28558937,0.8157696723937988,0.8346342132205055
1604,0.29557255,0.28639156,0.8223955035209656,0.8335631518136888
1605,0.2885315,0.28610516,0.835474967956543,0.8339840656235105
1606,0.31257197,0.28745818,0.7995828986167908,0.8322885121617999
1607,0.2920925,0.28775638,0.8285700678825378,0.8319629146939233
1608,0.27519795,0.2871442,0.8451459407806396,0.8325643511045546
1609,0.3214754,0.28982654,0.7924959659576416,0.8294894893964132
1610,0.27349368,0.2908418,0.8505945801734924,0.8284585475921631
1611,0.2579714,0.2905355,0.8675506114959717,0.828912581716265
1612,0.27931905,0.29055846,0.842851459980011,0.828880908943358
1613,0.2516731,0.2895143,0.8725900650024414,0.8299705783526102
1614,0.26999816,0.2887403,0.8535283207893372,0.8308539390563965
1615,0.28910628,0.28869203,0.8322712779045105,0.8309507228079296
1616,0.2845924,0.28875142,0.8375809788703918,0.8308978790328616
1617,0.26066336,0.28650695,0.865105152130127,0.8338854937326341
1618,0.28443268,0.28583872,0.8363909125328064,0.8346858194896153
1619,0.25807843,0.28478718,0.8660911917686462,0.8358722584588187
1620,0.2747812,0.28366497,0.8494289517402649,0.8374581138292948
1621,0.2900369,0.28341335,0.8304445743560791,0.837651184626988
1622,0.26823136,0.2827211,0.855383574962616,0.8384237488110861
1623,0.29850444,0.28225458,0.8206509351730347,0.8390427430470785
1624,0.27075103,0.28081313,0.8531606197357178,0.8408232643490746
1625,0.28221026,0.2801768,0.8372930884361267,0.8415326731545585
1626,0.30459556,0.28094178,0.8133251070976257,0.8404779178755624
1627,0.28219894,0.27949545,0.838566780090332,0.8423342931838262
1628,0.28892788,0.27934477,0.8321294784545898,0.8425037889253526
1629,0.27450982,0.27931198,0.8471084237098694,0.8425972404934111
1630,0.2867534,0.27765852,0.8339847922325134,0.8445728988874526
1631,0.3106624,0.27942848,0.8070646524429321,0.8425000451859974
1632,0.2999163,0.28142583,0.8143237233161926,0.8399654314631507
1633,0.28489998,0.2816916,0.8364607095718384,0.8396611100151425
1634,0.2734207,0.2827272,0.8482854962348938,0.8385037495976403
1635,0.2871239,0.28354272,0.835987389087677,0.8376684671356565
1636,0.2687311,0.28257248,0.8554990887641907,0.8387745533670697
1637,0.286939,0.28268424,0.8349084258079529,0.8386472889355251
1638,0.29425758,0.28428397,0.8225565552711487,0.8366211652755737
1639,0.28711587,0.28441173,0.8350356817245483,0.8365566304751805
1640,0.26161486,0.28458014,0.8618956208229065,0.8363568413825262
1641,0.27893868,0.28477812,0.8441601395606995,0.8361059455644517
1642,0.28278685,0.28443286,0.8376076221466064,0.8364470430782863
1643,0.28075394,0.28502917,0.8408201336860657,0.835753545874641
1644,0.27691826,0.28400126,0.8453326225280762,0.8369288643201193
1645,0.30106595,0.28544483,0.8067588210105896,0.8347192548570179
1646,0.26059982,0.28441575,0.8642842769622803,0.8360045495487395
1647,0.28166956,0.28332403,0.8414357900619507,0.8373431534994216
1648,0.28575212,0.28349322,0.8348338007926941,0.8371653925804865
1649,0.2765927,0.28290585,0.8462170958518982,0.8378362315041679
1650,0.30007184,0.2841231,0.8140082359313965,0.8362600320861453
1651,0.27865925,0.28373766,0.8436872363090515,0.8367220532326471
1652,0.28536656,0.28253308,0.8341981768608093,0.8380141258239746
1653,0.2519049,0.28024682,0.8712429404258728,0.8407245647339594
1654,0.28604212,0.2803012,0.8360307216644287,0.8407040891193208
1655,0.3098979,0.28203824,0.8081921935081482,0.838794884227571
1656,0.27672008,0.2815428,0.8468552231788635,0.8393124001366752
1657,0.29947013,0.28300655,0.8182327151298523,0.8375378109159923
1658,0.28176773,0.28276032,0.8406599760055542,0.8378116942587353
1659,0.2526529,0.28077912,0.8707891702651978,0.8401084854489281
1660,0.2705657,0.27999103,0.854752779006958,0.8410473948433286
1661,0.24544646,0.27922112,0.879763662815094,0.8418982539858136
1662,0.32545087,0.28143603,0.7892277836799622,0.8392824275153024
1663,0.297237,0.2821241,0.8217437267303467,0.8385270039240519
1664,0.28839022,0.28248772,0.8334453701972961,0.8381758247103009
1665,0.27636722,0.2824615,0.848031759262085,0.8383043550309681
1666,0.29276776,0.28206635,0.826129138469696,0.8392267511004493
1667,0.28813767,0.28337765,0.8326882719993591,0.8377221794355483
1668,0.28742838,0.2836519,0.8322222232818604,0.8372834381603059
1669,0.3088166,0.28475016,0.8062928915023804,0.8359243472417196
1670,0.29121244,0.28544638,0.8296219706535339,0.8351341031846546
1671,0.28326386,0.28464597,0.836254894733429,0.8361934678895133
1672,0.29356706,0.2853559,0.8272243142127991,0.8354095192182631
1673,0.29124844,0.28563595,0.8262806534767151,0.8350324942952111
1674,0.28954005,0.28742814,0.8290572166442871,0.8330236503056118
1675,0.2788561,0.28708595,0.8413611054420471,0.833277478104546
1676,0.29934707,0.28658348,0.8189998269081116,0.833792127314068
1677,0.3037764,0.2878719,0.8157950639724731,0.8323130721137637
1678,0.2726461,0.28659454,0.8484868407249451,0.833753744761149
1679,0.26867262,0.285971,0.8550158739089966,0.8344373589470273
1680,0.27863362,0.28720814,0.842210590839386,0.8330764742124648
1681,0.30510563,0.28885293,0.8120447397232056,0.8310427580560956
1682,0.29899725,0.29140297,0.820061206817627,0.8281997839609782
1683,0.28744763,0.28959328,0.8334525227546692,0.8303057239169166
1684,0.2840268,0.2889642,0.8391523361206055,0.8311347053164527
1685,0.29642943,0.28934705,0.823760449886322,0.8306735186349778
1686,0.2794273,0.2894928,0.8408151865005493,0.8303298723129999
1687,0.31176594,0.29039744,0.7998066544532776,0.8290764206931704
1688,0.27380213,0.2897148,0.8500096797943115,0.8299012496357873
1689,0.2854819,0.28962216,0.8326199650764465,0.8299201897212437
1690,0.2673388,0.287647,0.8524712920188904,0.8321191611744109
1691,0.28761524,0.2874757,0.8325329422950745,0.8322577788716271
1692,0.2697552,0.28683242,0.8551486134529114,0.833157479763031
1693,0.27307338,0.28585652,0.8514086008071899,0.834309112458002
1694,0.30849874,0.286678,0.8112481832504272,0.8335932805424645
1695,0.25103053,0.28484416,0.8734203577041626,0.8357058110691252
1696,0.27843282,0.284824,0.8421816825866699,0.8357448861712501
1697,0.27155373,0.28350052,0.8519282937049866,0.8373129083996728
1698,0.2940283,0.28303632,0.8257752060890198,0.8377881532623654
1699,0.2717785,0.28299502,0.8513363003730774,0.8379238418170384
1700,0.29581982,0.28428775,0.8217534422874451,0.8363399165017265
1701,0.28872082,0.28476807,0.8328738808631897,0.8358953112647647
1702,0.28175184,0.28365597,0.8408927917480469,0.8372690280278524
1703,0.27800292,0.28265625,0.8457499146461487,0.8384922998292106
1704,0.29852137,0.28318357,0.8192955255508423,0.8378181571052188
1705,0.25872988,0.28197896,0.8665801882743835,0.8391242453030178
1706,0.25767836,0.2801337,0.8673257827758789,0.8411987849644252
1707,0.26643956,0.2795152,0.85680091381073,0.8419600100744338
1708,0.27508178,0.27776837,0.8481187224388123,0.8442605847404117
1709,0.24977334,0.27662414,0.8746311068534851,0.8454330336479914
1710,0.28968897,0.2768245,0.8323854804039001,0.8454218677112034
1711,0.30680534,0.27870384,0.8020053505897522,0.8430187276431492
1712,0.28977847,0.27880684,0.8271064758300781,0.8427603244781494
1713,0.28102106,0.27934334,0.8416468501091003,0.8421173833665394
1714,0.2990931,0.28058234,0.8195255994796753,0.8405991452080863
1715,0.31313977,0.28080335,0.8004014492034912,0.8400826340629941
1716,0.2926926,0.2827873,0.8255853056907654,0.8378047744433085
1717,0.30187717,0.28390366,0.81573086977005,0.8365452119282314
1718,0.2941962,0.28498188,0.8283768892288208,0.8354237164769854
1719,0.2913603,0.28485483,0.8264238834381104,0.8354546058745611
1720,0.28075194,0.28528214,0.8415631651878357,0.8349892184847877
1721,0.2622298,0.28368258,0.8612644672393799,0.8368706958634513
1722,0.2853411,0.2835217,0.8345665335655212,0.8369512983730861
1723,0.27475113,0.28318828,0.8487165570259094,0.8373238586244129
1724,0.26586044,0.2826101,0.8584454655647278,0.8379284086681548
1725,0.29734558,0.2825541,0.8194144368171692,0.8379340711094084
1726,0.25480056,0.28236702,0.868579089641571,0.8380292568887983
1727,0.29037935,0.2839242,0.8297253251075745,0.8362387589045933
1728,0.29709998,0.28538424,0.8217463493347168,0.834569493929545
1729,0.3102215,0.28705752,0.8073530793190002,0.8326282728286016
1730,0.3008015,0.28948742,0.8190860152244568,0.8299832684653146
1731,0.2823916,0.28913993,0.8394066691398621,0.8303176107860747
1732,0.26771542,0.2872785,0.8562172651290894,0.8328991305260431
1733,0.3216849,0.28879786,0.7940232753753662,0.8313237400281996
1734,0.27797234,0.28865266,0.844370424747467,0.8314534340585981
