0.552575250564616,0.3859177321914811,-0.6276293515329159,0.5463442443348971,-0.2692089349667803,-0.4555927410258465,0.2629265916061914,0.23915277891858727,-0.5281020616602956,-0.6000196797838954,0.6526524860737244,-0.4688374293118922,0.13203885338810498,0.25314446150699016,-0.19172915140743027,-0.13685022730295615
0.5534199929843712,0.3862638080391727,-0.6282333681951467,0.5469599011702719,-0.26944318677343915,-0.4561175992391971,0.2632122211169583,0.23908838995703835,-0.5285225392118652,-0.600729452175184,0.6528189753267606,-0.46950155660102105,0.13206650387396443,0.25314403168678434,-0.19153884363560003,-0.1365153925248826
0.5541448827768134,0.38653850245209626,-0.6288507627434136,0.547707924259018,-0.26963876223682437,-0.45674654951894567,0.26348794735932907,0.2390225591061922,-0.529038383965831,-0.6015174967930621,0.6530924232785577,-0.4701746777577627,0.1321368115824345,0.25309496340171544,-0.19141604755809674,-0.13613323761041
0.5549365822405407,0.3868729152624556,-0.6293203111861531,0.548490329352927,-0.2698646654394986,-0.45737282204638985,0.263802119656899,0.23892943406974762,-0.5296553118062163,-0.6023862084021864,0.653553935809928,-0.47087283350552706,0.1323547277248413,0.25308147716621754,-0.1914627689570031,-0.13585538149575282
0.5558403392377543,0.3873284136814467,-0.6298119600042738,0.5493650116802019,-0.2701679487675242,-0.45797025955464676,0.2643200976669325,0.23866141978048658,-0.5303087938815502,-0.6032416538929894,0.65404611111165,-0.4716674927858867,0.13259724764005265,0.25298315218025075,-0.19159828262882056,-0.1355739891847405
0.5567869521839756,0.3877517850440746,-0.6303503541287346,0.550273352380418,-0.27061496239624844,-0.4586652412200257,0.26486908674383064,0.23840787314179182,-0.5309581400902911,-0.6041376903119714,0.6544769151118575,-0.4725047687862514,0.1328145911210924,0.25289411354580593,-0.191698876971887,-0.1352641505095212
0.5576580998758092,0.388056678583244,-0.6308943999041793,0.5512230297101376,-0.27118660263050404,-0.4593627019893015,0.2654289299925899,0.2380714287396392,-0.5315663567607429,-0.6050378893705259,0.6548349581962972,-0.47337181489198604,0.13302843773088374,0.25279060423463345,-0.19175340071641284,-0.1348354272788073
0.558622482449626,0.3883381928802941,-0.6314764588780799,0.5522749843498759,-0.27184349703904953,-0.4600057078114779,0.26590298748989843,0.23768774717459373,-0.5320458107994553,-0.6058831672514652,0.6550617359136162,-0.47421166337168325,0.13325739760936917,0.25277271664467804,-0.19175244645110023,-0.1344617164281568
0.5597197665006464,0.3885931576476286,-0.6320714884282582,0.5533397509464625,-0.27248983865910364,-0.46064421980190917,0.26620189574511244,0.23724455992242177,-0.5324037525781234,-0.6066844654226464,0.6554003543215249,-0.4750877033093014,0.1333714285350739,0.2527711097167485,-0.19181316265950785,-0.13410008691591158
0.560855830423042,0.38888704799804824,-0.632670938630236,0.5543627558991306,-0.2730761214638706,-0.4612987880123343,0.2664843617454217,0.23660265966846789,-0.5327209587955017,-0.6074466391550568,0.6557784411863572,-0.4760781155467806,0.13332612709395655,0.2527368459550063,-0.19190830826399208,-0.133772156504459
0.5619371772244152,0.3892588631711409,-0.6332441985026545,0.5553453632361433,-0.2737701078217818,-0.4619188278279023,0.2667817293493932,0.2357987336477216,-0.5330506376914917,-0.6081376776599349,0.6561280559143495,-0.47706710816889486,0.1331059140830503,0.25265996525153545,-0.19203402969887717,-0.13353804766215377
0.5629513643839297,0.38965481016108655,-0.6338285306564978,0.5562760512671471,-0.2744480150456867,-0.462439164483858,0.2671301653874947,0.234904506907444,-0.5334056212757379,-0.6088676412880615,0.6565962420651097,-0.4780643770585742,0.1329298553333814,0.2526436558230301,-0.19220371146184181,-0.133430710889158
0.5638289070233617,0.390174045856332,-0.6342479804189953,0.557147896238637,-0.27511031184375107,-0.4629943601214965,0.26746197869262134,0.23406884713409504,-0.5337811830414233,-0.6094981062914056,0.6569686841504236,-0.4789186925452056,0.13277512975638464,0.2526239611910492,-0.19225644062732664,-0.1333036854458346
0.5644523440370272,0.3906673412978721,-0.634720055503816,0.5579956177155913,-0.2756836620805318,-0.4636002331383789,0.2677365310493311,0.23335320290836023,-0.5342375779636631,-0.6101036177460538,0.6573715344274809,-0.47978949110583285,0.13254201758857617,0.25260178187793064,-0.19217383141311975,-0.13317417464620915
0.5651143676068274,0.3912124945361479,-0.6352439984530177,0.5587000857308799,-0.27618716272337895,-0.46410693531030023,0.2679506342750522,0.23269392886568827,-0.5346949301648434,-0.6106698097226254,0.6577844104450583,-0.4806953316071851,0.13235821871683737,0.25270045446646855,-0.1920573095744507,-0.13303099743004088
0.5658365854135139,0.39174238600253414,-0.6358028806154911,0.55927211474501,-0.2766211567393441,-0.46476051080831016,0.2682342656102143,0.2320575086961952,-0.5353396442594434,-0.6112267303303508,0.6582045038072153,-0.4816004982516266,0.13229405522714963,0.252714924303287,-0.19181155684776777,-0.13285614026089743
0.5665043455439575,0.3923741520244135,-0.6363005870760483,0.5598794038132126,-0.2769825416760364,-0.46557368113078623,0.2685262519468371,0.2314608735533734,-0.5359676030643612,-0.6118254213737769,0.658609318093873,-0.48246777618436787,0.1323441796830881,0.2527097936343412,-0.19156211677867174,-0.13277295340820303
0.5672947231025389,0.3929157232136898,-0.6367157978138394,0.5604698155126351,-0.2772612675696442,-0.46642497862353755,0.2687471225347499,0.23081032831038703,-0.5367475573069018,-0.612407786743473,0.6590410693135851,-0.483323016840395,0.13251231865907132,0.2527491937378337,-0.19144464130767938,-0.13242551136341113
0.5679642517413495,0.39354231738051937,-0.6371029490322926,0.5610679419066283,-0.2774833063791979,-0.46724821649341247,0.268949756629785,0.23013959372376694,-0.5376348757121534,-0.6130225492440767,0.659480072593954,-0.48425093289111804,0.13270900662145688,0.25270293395668003,-0.19142471423468368,-0.13191328776829558
0.5685914289493504,0.39404340124676873,-0.6374737353774107,0.5617346934160964,-0.27777599043576867,-0.4680499040686229,0.26913350496934463,0.22942024850062223,-0.5384861827256989,-0.6136052608755292,0.6599413949700771,-0.4851688289347335,0.13292040024873295,0.25277305645765735,-0.1914124176951164,-0.13145704644778664
0.5690996833314766,0.3945554877915929,-0.6378116673208819,0.5625431638030208,-0.2781250808158941,-0.4688731076716383,0.2693806672876464,0.22867885369332377,-0.5392923378443857,-0.6142847948289349,0.6604175541183426,-0.4860692032710591,0.13309868778710118,0.2527692617530684,-0.1912475989541312,-0.13100756490555598
0.5697280027873671,0.3949771325528482,-0.6380302725379855,0.5633548615559973,-0.2785421484392553,-0.4696428703463587,0.2697032972975785,0.22791855374089762,-0.540042798425164,-0.6150865646634622,0.660905193758631,-0.4868890877983584,0.1333870612208145,0.25284164667837394,-0.19118126537665708,-0.13081048179790275
0.5704353321792542,0.3952440692894737,-0.6380849682099469,0.5641796837050468,-0.27891064577773356,-0.47039253158974403,0.26998272115124367,0.2271545808140791,-0.540801187825334,-0.6158910127929405,0.661419640513405,-0.48768804097398516,0.13381119998664007,0.25290311196738835,-0.19107515493947833,-0.13060349445687713
0.5711766538509903,0.39557819193597554,-0.6381235868653439,0.5649946714084259,-0.2792540748100654,-0.47123198155612345,0.2701899538394238,0.22658116240061968,-0.5414672163717392,-0.6167100948432248,0.6618872166473,-0.48847031032116806,0.13420678899616453,0.2530268563243387,-0.19090676264950773,-0.1304607979041466
0.5718991202802913,0.3959379981180418,-0.6381792443696147,0.565898959095524,-0.27959056188675535,-0.4720196579430094,0.27046950596236696,0.22590667869845837,-0.5421220483422542,-0.617510335401887,0.6623190684115189,-0.48934099181422597,0.13447314759655135,0.2530778753073601,-0.19080195877239328,-0.13050760804286576
0.5726846103747689,0.39633886221940284,-0.6382474739644746,0.5668175026853821,-0.2799944629393012,-0.4728318459663447,0.2706768835142156,0.22521420872755002,-0.5428002331749044,-0.6182199058460335,0.6627749772029294,-0.49021996760683295,0.13462507862722156,0.2531041962666838,-0.19043453935900417,-0.1305093348881702
0.573483086397137,0.3968998872958435,-0.6383827462315894,0.5678439160204496,-0.2803949032860644,-0.4736881763637845,0.2708165766928922,0.22452631493903621,-0.5434451925161631,-0.6188508315796142,0.6631884545770467,-0.4910422699944615,0.13470055127319594,0.2531124732870404,-0.18997221940732034,-0.13048949359408604
0.5742571208324937,0.39746823021552663,-0.6386384212939,0.5689421193988458,-0.28066668967124,-0.4745341116442763,0.2708885518385126,0.2239635164380803,-0.5440946689598305,-0.6194299970972544,0.6634680990764719,-0.49188596019945835,0.1347249234821752,0.25319395266427025,-0.18958802815971756,-0.1304821178023945
0.5750661285059325,0.39791194235176197,-0.6391134394167794,0.5700419596916778,-0.28091277927414515,-0.47538374952489687,0.2709791735187252,0.22347156647996352,-0.5448403866363675,-0.6200255632777657,0.6637336101432072,-0.492763128327457,0.1347908668027058,0.2532510110716435,-0.18930234632420184,-0.13057465564043408
0.5759902277723241,0.3983985211458956,-0.6396725162006008,0.5711249911746249,-0.28115292390843205,-0.4761836321898886,0.2709863686382406,0.22307713934911047,-0.5454784918416291,-0.6206621852509827,0.664033464191424,-0.4937286931422872,0.1349000800111796,0.253473012670827,-0.18912905308083663,-0.13055852056019765
0.5768614991348566,0.3988165115644881,-0.6401507820501657,0.5721269019792729,-0.281421634925411,-0.4770280250691431,0.2710569377287581,0.22282138049162015,-0.5460928149242549,-0.6212445808205758,0.6644457105200466,-0.49468038991138663,0.1349516365575264,0.253666606982586,-0.18891157471945455,-0.13054033173009166
0.5777378472109409,0.39916151876891665,-0.6405551816606617,0.5730518657050263,-0.28167216176486026,-0.47780933958424526,0.2710419539817953,0.22255278432845488,-0.5467357754759234,-0.621893350685764,0.664941676220667,-0.49563808608842086,0.13494790467166284,0.25393833822077,-0.1886306665476274,-0.13059361433251662
0.5786204431391924,0.3995518052856615,-0.6409319476559304,0.573957214085811,-0.28191405817576454,-0.4785425267061155,0.2709712688204001,0.22224683797477682,-0.5475041451546871,-0.6226334972615817,0.6655073601320376,-0.49658735218089917,0.13487324161297098,0.25424203041757454,-0.18837875751660987,-0.13070389846558483
0.5796404617090783,0.39998465104893655,-0.6412044956181625,0.5747527917025018,-0.28230668141614584,-0.4791938015606818,0.2711196285618879,0.221979303848663,-0.5483196401207916,-0.6233014560013408,0.6661461975960897,-0.49753244654424705,0.13482544100301566,0.25465671398505996,-0.18816149214422392,-0.13085272263069136
0.5805910378010642,0.40032341522189185,-0.6415997369802653,0.575537150612028,-0.28271296483407005,-0.47985075792114273,0.2713615638442405,0.22172212048066908,-0.5492334762580264,-0.6238841372799467,0.6667486807771215,-0.4985130717805148,0.1346409403804124,0.25506342381456454,-0.18802339743444976,-0.13084406955355207
0.5813729867005126,0.40061390196450686,-0.6420698347711917,0.5762958210320973,-0.2831327890458303,-0.48052535183893713,0.27161141865654154,0.22148541681018963,-0.5503271635448245,-0.6243993004660808,0.6673000415671244,-0.49944489588366536,0.13447304968045248,0.2555947268306639,-0.18790259961937059,-0.13083230518741043
0.5821052025069885,0.40085727325831394,-0.6425670884622292,0.5770333160894915,-0.28345075954477206,-0.48117240413712864,0.27193546612201286,0.22122267567273596,-0.5514760244485919,-0.6249549041757553,0.6678015788857762,-0.5003940178294661,0.13434746676881043,0.25621543237477634,-0.18779194460708368,-0.13078455043043496
0.582823945700868,0.4011008021708377,-0.6431308859846249,0.5778074934579963,-0.2837365214527986,-0.48175375849844465,0.2722437523861468,0.22095164687190016,-0.5525514216201314,-0.6255431989628203,0.6683684881412273,-0.5013049057232567,0.13417318431449882,0.25676047551040315,-0.1876237257888719,-0.1308163778530734
0.5835711365711762,0.40131941732671317,-0.6436714158002813,0.5785522242461986,-0.2839217164012517,-0.4823561007617117,0.27265386284657417,0.22074825534982984,-0.5535043177850245,-0.6260603090141318,0.6689688308910658,-0.5022566416323401,0.13390335822171584,0.2571587707235383,-0.18744308921369704,-0.1308029611695103
0.5843543081416949,0.40155852170050255,-0.644219717405952,0.5792713689706483,-0.28404917352080794,-0.48299310305857573,0.2732245970846145,0.22035384592062307,-0.5543782511684082,-0.6265307080209758,0.6694962687390105,-0.5033100993633344,0.1337916654195758,0.25743118563294964,-0.18708119674373883,-0.13051700016612316
0.5851665806407624,0.4017672936467202,-0.6446890338845663,0.5799350239325166,-0.28407560906193774,-0.4836041307759399,0.2738097707491062,0.22001889337120237,-0.5551921606668979,-0.627069837116177,0.6700461064265189,-0.5043841791147693,0.13376491080182829,0.257717335479794,-0.1866805498537605,-0.13010267640789913
0.5859292952595613,0.4019901347765938,-0.6451462563467467,0.5805939701243641,-0.28415003484940715,-0.48405535172249226,0.2743680842625301,0.2196775102843486,-0.5560032901572352,-0.6276091468337005,0.6706735822996976,-0.5055968138700131,0.13383130759080739,0.25810667422183364,-0.1864571538837944,-0.12970261154425167
0.5865707234689821,0.4022069121710371,-0.6456780778768886,0.5812015260773336,-0.2841137746724293,-0.4844644563803329,0.27499292189305014,0.21944576976971922,-0.5566188439201339,-0.6280374702534354,0.6712816546235695,-0.5068447609887325,0.133849979667299,0.25857275593400236,-0.18621034892165383,-0.12918827903965646
0.587227223291939,0.4023051670140385,-0.6462521503192418,0.5818752244707639,-0.2839337363233398,-0.4848903653065695,0.2755586331032894,0.219227218760208,-0.5572250224657492,-0.6284184504874327,0.6718450479225543,-0.5080464863223871,0.13380669878067278,0.25915591533097687,-0.18580856749256697,-0.12856172176516856
0.587874410792829,0.40228551956892106,-0.6467565949486389,0.5825778665552468,-0.2839884838361302,-0.48543806462032585,0.2762088344546903,0.21902523231314724,-0.5577990363791084,-0.6287155869976446,0.6725341864942288,-0.5091398931307277,0.13374743295031782,0.2597452384654904,-0.1854541191897527,-0.12790796806799473
0.5884928253352901,0.4022700720229925,-0.6472109951925156,0.5832784113292383,-0.28412771863018904,-0.4860026439357433,0.2768459809897429,0.2189212467050792,-0.5584903682798101,-0.6289419202183342,0.6730625227781009,-0.5102465596475692,0.13368142734384933,0.260367598272957,-0.18513905629669647,-0.12728162949286412
0.5892457561651833,0.40223726966882384,-0.6475525743290264,0.583989999494188,-0.2844677074617144,-0.48646342318431396,0.2773878226447392,0.21888900951992568,-0.5590766044250347,-0.629154118731096,0.6736250319712979,-0.5113774572266675,0.13375716434245952,0.2609061266165127,-0.18483323105177984,-0.12666592617938016
0.5899686711275286,0.40210956886693555,-0.6479197348101782,0.584742382717312,-0.2848443133436237,-0.486916501873774,0.2779660282297475,0.21890348768284346,-0.559748708920207,-0.6293740992776652,0.674189608988512,-0.5125776806000041,0.13375895250207592,0.26119540799128,-0.18446561102039352,-0.1260179111132022
0.5907105199450899,0.4022020440616087,-0.6482269081549127,0.5854787132277521,-0.2852593104889053,-0.48743641024744994,0.278464682000107,0.21882334070908133,-0.5603972501142497,-0.6295752640939124,0.6746789420692036,-0.5137431339553375,0.13365423934061035,0.2615316243777815,-0.18402694096256542,-0.12534548603582354
0.5913910708264448,0.402397208732423,-0.6485131943231911,0.5862480889343605,-0.28564167568067544,-0.4881129343507009,0.2789746888387119,0.2188412725083097,-0.5609346403003694,-0.6298355838738054,0.6751458377193265,-0.5148541742971833,0.13371464098328606,0.2619766643936999,-0.1835549397198955,-0.1247396748090531
0.5919371067085218,0.40271027103991175,-0.6487986857351695,0.5871018389384068,-0.28594106485138643,-0.48887166384629904,0.2795152232156251,0.2187617750998609,-0.5615298056781415,-0.6301116572444041,0.6755664234738881,-0.515837811350395,0.1336874777897076,0.26232889181391394,-0.18319572960025182,-0.12408516941456876
0.5924972308908182,0.40298083549898633,-0.6490690139280684,0.5880646027297373,-0.28635703252705236,-0.48968208597873686,0.28006909769208116,0.21857542360845694,-0.5621272989939193,-0.6303989734543218,0.6759696503971291,-0.5167222374888392,0.13378264076157925,0.26247437195232026,-0.18289415076079377,-0.12337375380054205
0.5930227596923177,0.4033355954599958,-0.6492488137554084,0.5890171799026922,-0.28677139663018364,-0.49052310949068756,0.28057968679302003,0.21836081222631698,-0.5627358612304587,-0.6307497951596851,0.6765590117679818,-0.5176080490479213,0.13379116059802146,0.2626753357239078,-0.18259045662933066,-0.12295918733110965
0.5934425686199698,0.4036669098015453,-0.6494826443258092,0.5898836515383059,-0.2871477222848314,-0.4914326857467995,0.28127937298237815,0.2181345936990943,-0.563368925665685,-0.631015106064949,0.6771741913034351,-0.5185098150903754,0.1339459183834742,0.2628294414378213,-0.18248709746553338,-0.12275033366219236
0.5939650895339696,0.4040035870373806,-0.6497429794087166,0.5907879067129908,-0.2876521579946167,-0.49226120430995535,0.2820020916543553,0.21792936080040493,-0.5641219796968486,-0.6313389892047725,0.6778421767827403,-0.519381106628353,0.13408327848077367,0.26303752911544453,-0.1823200877737833,-0.12262302703603423
0.5943611917515593,0.4043924913644573,-0.6500730648883227,0.5915809404979279,-0.28819030022051756,-0.4929608277626157,0.28265346602015307,0.21773468579336402,-0.5648120859597509,-0.6317323127333956,0.6783047984419103,-0.5203342226507596,0.13426709221456962,0.2632459568556918,-0.18206452678473625,-0.12249707700654787
0.59475903641296,0.4048271053723189,-0.650457620165878,0.5923890402773506,-0.2886142696010556,-0.49360628568588616,0.2834597565104745,0.21751578717623643,-0.5655060406451015,-0.632097048548561,0.6788167871112863,-0.52132131325433,0.13450882475240586,0.2634126280612038,-0.18193644100341408,-0.12247766176692214
0.5952409395720769,0.405151620196528,-0.6509127536676942,0.5932179779200328,-0.2889688511235002,-0.4941682072063614,0.2843753090038574,0.21726883436376698,-0.5662478406792529,-0.6325147839341427,0.6793528399750763,-0.5222189964575414,0.13470824768308687,0.26354552286057614,-0.1818049982957118,-0.12253814944883253
0.5957120007550386,0.40554091429578454,-0.6514502597630283,0.5940449349099616,-0.2893680877829859,-0.49472253467872357,0.2851968168018845,0.2168803030088185,-0.5668561540529904,-0.6329871172300959,0.6798303484660343,-0.5231792120671401,0.13482713388755546,0.26371095983533627,-0.18158644274601696,-0.12259896318911044
0.5962929260608593,0.4058362565494513,-0.6519389731170863,0.5948708469707691,-0.28966715289991996,-0.4952959160616645,0.28594737471340537,0.21648939116098304,-0.5673948149911526,-0.633489084101833,0.680173914713021,-0.5241501206159841,0.13480863335189508,0.26377047368331985,-0.18141250841529483,-0.12262838744168625
0.596920169492554,0.4059127169777178,-0.6524461552942075,0.595777795486473,-0.29001774785998624,-0.49574093765677696,0.28670723034163537,0.2160972621297078,-0.5679103602376068,-0.6340298664342809,0.680477044563786,-0.5251680717568984,0.13476818617599873,0.2637900792193002,-0.18126395304067072,-0.12269856888106333
0.597624015331145,0.405940566186208,-0.6530109268089778,0.5967653963113708,-0.29041471673797736,-0.49600792131006105,0.28739086586119794,0.21565287599784558,-0.5684846978612715,-0.6345738362572996,0.6805903530997418,-0.5262399491535132,0.13486555693749555,0.2638385789634725,-0.18123970630273928,-0.12280827817728943
0.5982641476872803,0.4060188357489306,-0.6535069458635892,0.5976151058767168,-0.29085813900365126,-0.4961434465420296,0.28811711762221154,0.21507921479332429,-0.5690824439359468,-0.6351069557330211,0.6807146971033388,-0.5272845802353863,0.1350088717244451,0.26380811141523963,-0.18123337793307745,-0.12283958404106818
0.598890074973368,0.40595135868586907,-0.6539489134776059,0.5984003014280294,-0.2914731744531742,-0.4962459880782522,0.2888328289256764,0.21449762887155588,-0.5696929951748163,-0.6357470102085196,0.6807650602468538,-0.5283111664122379,0.134872662844275,0.2638914503537236,-0.18122518716634362,-0.12299635116051943
0.5994969070155882,0.4057354645122977,-0.654324043027172,0.5991261400162653,-0.29216802114949875,-0.4963885429782928,0.2894799254860127,0.2140136214311996,-0.570262257643391,-0.636441474610354,0.6807420132430686,-0.5293549349741763,0.13461540931957985,0.26390026461636534,-0.18118641963281304,-0.1231774090788332
0.6001808316781436,0.40529879162427906,-0.6547171882337436,0.5996826445132474,-0.29285454820755064,-0.4966165647673993,0.2901312200488302,0.21352935777674897,-0.5708523414306019,-0.6370391378695135,0.680746588784079,-0.5304223920487091,0.13425749575849757,0.2638542573640931,-0.18125571304073687,-0.12345570740254164
0.6009320726180414,0.40488058592602083,-0.6551454692068758,0.60031918588353,-0.29349409739289245,-0.4969106573841818,0.2906890164877254,0.21321804103500241,-0.5714601956867584,-0.6375720865674438,0.6808310228928802,-0.5314814695792903,0.1338053773546122,0.2637300544783978,-0.18122565186089276,-0.12372402560382582
0.6016537589777334,0.4044922061565433,-0.6555204697365563,0.6009727616435719,-0.29418293880039886,-0.49734115006014656,0.29115128150577774,0.21298863141663266,-0.5718973180501427,-0.6381738243163706,0.6809171026668318,-0.5326217528365844,0.1335893192205461,0.2637919325339938,-0.1812775227030736,-0.12395213049833413
0.6022936688050926,0.4040097794940191,-0.6559798129159586,0.6016911999682224,-0.29489956259628347,-0.4978929111914728,0.2916287294808374,0.21278407260351384,-0.5724459109422932,-0.6387826687471821,0.6808842293981993,-0.5337020256283364,0.13335837660555688,0.2637966814015974,-0.18119678895741065,-0.12406200687210556
0.6028706289870525,0.4036600508551832,-0.656531451530362,0.6024023129706289,-0.2955039416876232,-0.4985590047978413,0.29208996806456305,0.21247062247343512,-0.5731442260264223,-0.6393008144179485,0.6809347864841612,-0.534775501909919,0.13300748543014776,0.26389243876464774,-0.1810233525531954,-0.12406192345547001
0.6035728548145229,0.40321193387242593,-0.6572330045330377,0.6030713222153459,-0.2960099828970986,-0.49925461046899644,0.29257495618338186,0.21208482357928995,-0.5737665807764325,-0.6398656440155961,0.6809731219506981,-0.5358723003298805,0.13278188065765095,0.2639781158541474,-0.18091482657766778,-0.12392043290930391
0.6042815788039915,0.4027553083088329,-0.6577762680538104,0.603764004606356,-0.2964355919934749,-0.4999435595259495,0.2930129714375602,0.2116500605613499,-0.5744081220301235,-0.6403665657107515,0.680926100123589,-0.5369592405709207,0.13246281388228323,0.2640856218203505,-0.1809103514745001,-0.12382614111946533
0.6049268120170045,0.4023264815534555,-0.6584413753952936,0.6044093802167133,-0.2969163874861614,-0.5006532187834483,0.2934138201598774,0.21124121900809104,-0.5750025664289753,-0.6408520294008475,0.6808433026503433,-0.538055416084504,0.1319872437389534,0.2641015586683465,-0.18086887414900707,-0.12372354228885016
0.6055954663931902,0.4021194122962332,-0.6592877693961242,0.6050149196930509,-0.2973953403556963,-0.5014575454800085,0.29370136534156616,0.2108841381984124,-0.5755905141171987,-0.6412942255503266,0.6808456629004829,-0.5391104233291153,0.13146815014994087,0.2641877298943226,-0.18083720065617798,-0.12369142523463958
0.6061699709978264,0.40198833557167807,-0.6600015714424402,0.6056732699621069,-0.29776270746728933,-0.5022874235822551,0.2938992050137605,0.21035953119497303,-0.5761854181476869,-0.6417565239630325,0.6807965289818827,-0.5401691206845275,0.13090023284901892,0.2641621643759688,-0.18072480404311028,-0.1236918881522665
0.6068235177564755,0.4019398238616731,-0.6607323230020585,0.6062348897208119,-0.2981666746662075,-0.5031107062939583,0.29408608027610555,0.2097749430159043,-0.5766724311494791,-0.6422340526516239,0.6806202362679715,-0.5412485368073325,0.13031627918373104,0.26417929672761126,-0.18050809186201097,-0.12374382621768437
0.6075285964937578,0.4018905852241617,-0.6613245660300345,0.6068226873296858,-0.2985706584704699,-0.5039181638209502,0.2942440527477816,0.20928657645256551,-0.5772127129685248,-0.642692800612862,0.6804775305272721,-0.5423014044839783,0.12987713025254227,0.2641295918337471,-0.18029884796107037,-0.12367761192821491
0.6081811404643969,0.4016976388109645,-0.6620587415162973,0.6073406214832566,-0.2990050388989422,-0.5047354560911583,0.2943215456362423,0.2088050808949365,-0.5777468595409712,-0.6431514628249981,0.6803288544303362,-0.5432934501376354,0.12940581217584954,0.26417673412660264,-0.18014924100111707,-0.12354148778751234
0.6089040496563802,0.4016906181586422,-0.6628304211586092,0.6078413671353817,-0.2991277671722979,-0.5055178215114666,0.294364716144876,0.20852187068224198,-0.5783384169632587,-0.6436648652482854,0.6802436522513764,-0.5442574387195671,0.12902188696126238,0.2643907001283836,-0.18007606719298042,-0.12349162592198615
0.6095577847540783,0.40161635503362986,-0.6636204486910525,0.6084331223959911,-0.2992672691949016,-0.5062972865436404,0.2943968700057333,0.20831765754657083,-0.578975016053343,-0.6442668932159238,0.6802221540866366,-0.5451917528991255,0.1286410955784948,0.26469407138966217,-0.18005708892972702,-0.12347598481283656
0.6101965219427572,0.4013811545853612,-0.6643810878345044,0.609106277309791,-0.29944940035605644,-0.5070431692457705,0.2943239941213274,0.20820280697075239,-0.5795493414885823,-0.644978541896516,0.6801794011322161,-0.546064697420563,0.12828071512289654,0.26511727267900204,-0.17985092859020554,-0.12359659405925574
0.6108455403856514,0.4011555148748735,-0.6650618371219826,0.6097958312624765,-0.2996048976653628,-0.5076909730682414,0.29435319603550336,0.2081429830139213,-0.58020319568926,-0.6458160340216644,0.6801164932648895,-0.5469223662957726,0.12800329058505822,0.2656686226930334,-0.17977001427513897,-0.12368960936402675
0.6114975499929357,0.4009653680416542,-0.6658926929274878,0.6105401777214774,-0.299673943605725,-0.5081795025322537,0.29451922011186604,0.20790733703479614,-0.5807561490883847,-0.6467018838203595,0.6800810243626098,-0.5477283131273578,0.12782933823049106,0.26634061656207475,-0.1797230740331872,-0.12385318489831584
0.612198416629054,0.4008174639949349,-0.6665103522902908,0.6113861585580092,-0.29993275382385015,-0.5086313602275434,0.2948391906247994,0.20771732764410422,-0.5812805460661167,-0.6475051664680423,0.6799754056517379,-0.5484946219166624,0.12780090209969736,0.2669802161382734,-0.17953562677941498,-0.12393047958873651
0.6128935778943914,0.4007050452814365,-0.6671931012054483,0.6123358951032829,-0.3002117093434477,-0.5091017109419873,0.2952664022130657,0.2075113507455033,-0.581755076525563,-0.6482994847442712,0.6799156899437263,-0.5493111569076424,0.12774800658214855,0.26763478127605683,-0.17937201442511064,-0.12394289349556906
0.613640925197959,0.4006353204621892,-0.667905143638932,0.6133506546123136,-0.3005991489133132,-0.5096485067108798,0.2956486568310018,0.20719990580336564,-0.5822328407397834,-0.6490510326392621,0.6797649419667572,-0.5500088044111275,0.12767823502598705,0.2681890770953335,-0.17928537660778057,-0.12397256856140113
0.614389151147817,0.40051974817422453,-0.6684818311974833,0.6143148215201069,-0.30102917879668883,-0.5101831912708173,0.2960739629697516,0.206879749428182,-0.5826772003681937,-0.6497730319412484,0.6797097245239921,-0.5506622215040134,0.12753473257028944,0.2687060123599126,-0.17919113737493025,-0.12388983338337646
0.6151208291992734,0.4003670146725751,-0.6690717542324199,0.6152961029406041,-0.30128981382142783,-0.5106111643864987,0.29662345564153225,0.206441903326894,-0.5831777858579387,-0.6505360189018241,0.6798632698691008,-0.5513666414916997,0.12759735086855709,0.2693029014806149,-0.17921066881537942,-0.12394265571234783
0.6156719653777565,0.4002317701275714,-0.6696436879574553,0.616333370223807,-0.301423690893155,-0.5109559731359483,0.2972378294935546,0.20602499251606687,-0.583679887856182,-0.6512698145990725,0.6801398225803768,-0.5520275279087112,0.12786386645543607,0.26991559918085434,-0.1792088936821658,-0.12407236398865304
0.6162641157019692,0.4001639193043156,-0.6700023806150192,0.6173836761017185,-0.3016229374551832,-0.5112593375822083,0.2978873620294032,0.20551636480312105,-0.5841495159372978,-0.6520223211619253,0.6804895178006042,-0.5527005262327415,0.12811753867578113,0.27050386032972906,-0.17936869835482824,-0.12422983992596001
0.6167844322852234,0.4000882106175936,-0.6704520699528288,0.6184353949609848,-0.30193291391996013,-0.5115960458934466,0.2985398365170847,0.2049897061299091,-0.5846070600744566,-0.6527917666331313,0.6808240105604797,-0.5533618328018577,0.1283738768413553,0.2712082069952117,-0.17950365546537156,-0.1244830808330314
0.6171699478007866,0.4001027869394336,-0.6709607441385349,0.6195492571568348,-0.3022829496862002,-0.5119164649793247,0.29909746671134363,0.20435095767532566,-0.5851048954539205,-0.653485897170991,0.6811780423425465,-0.5540239139811581,0.12856487737355116,0.27192231645421744,-0.17955355186252947,-0.12464647404482602
