step,kullback_leibler,generator_entropy
2069,0.026639020070433617,1.7100696563720703
2070,0.08452586084604263,1.7475731372833252
2071,0.09462665766477585,1.7442665100097656
2072,0.025156287476420403,1.7600715160369873
2073,0.06850005686283112,1.7584636211395264
2074,0.060284219682216644,1.7472693920135498
2075,0.17266327142715454,1.7315049171447754
2076,0.05498825013637543,1.761662244796753
2077,0.12785714864730835,1.730677604675293
2078,0.07522910088300705,1.7047789096832275
2079,0.029754145070910454,1.7453503608703613
2080,0.09860938787460327,1.7672514915466309
2081,0.34393906593322754,1.7351305484771729
2082,0.13493391871452332,1.7540802955627441
2083,0.025087684392929077,1.7229623794555664
2084,0.0529855415225029,1.743922472000122
2085,0.06986634433269501,1.734279990196228
2086,0.07332736998796463,1.781205177307129
2087,0.20858439803123474,1.753002405166626
2088,0.06805294007062912,1.7370872497558594
2089,0.04440852254629135,1.735237717628479
2090,0.19723160564899445,1.7123398780822754
2091,0.08422951400279999,1.7272474765777588
2092,0.33728569746017456,1.7727484703063965
2093,0.04018788039684296,1.7170135974884033
2094,0.13404759764671326,1.7255369424819946
2095,0.25681474804878235,1.7529792785644531
2096,0.04100971668958664,1.7483038902282715
2097,0.10398495942354202,1.773414134979248
2098,0.2652876377105713,1.717511534690857
2099,0.017914876341819763,1.70659339427948
2100,0.04383505880832672,1.735882043838501
2101,0.16966113448143005,1.7298097610473633
2102,0.2760137915611267,1.7579290866851807
2103,0.03930480033159256,1.718616008758545
2104,0.03020627796649933,1.7346374988555908
2105,0.18618813157081604,1.7356741428375244
2106,0.18559548258781433,1.7318294048309326
2107,0.15182477235794067,1.737013578414917
2108,0.15719731152057648,1.7226277589797974
2109,0.05312498286366463,1.771772027015686
2110,0.12572848796844482,1.7308216094970703
2111,0.05128421634435654,1.7629945278167725
2112,0.03304511308670044,1.7179776430130005
2113,0.10417100042104721,1.7464669942855835
2114,0.07714357227087021,1.7571674585342407
2115,0.06878329813480377,1.7662726640701294
2116,0.03548955172300339,1.7422702312469482
2117,0.20276036858558655,1.7402520179748535
2118,0.04745042324066162,1.749014139175415
2119,0.040722355246543884,1.727459192276001
2120,0.14288826286792755,1.7580446004867554
2121,0.17543049156665802,1.7588608264923096
2122,0.05189266800880432,1.7362228631973267
2123,0.08866806328296661,1.7625855207443237
2124,0.10646174848079681,1.7149078845977783
2125,0.11811292916536331,1.7366235256195068
2126,0.22064578533172607,1.737414836883545
2127,0.08851181715726852,1.7093642950057983
2128,0.059712283313274384,1.7487661838531494
2129,0.1744072437286377,1.7108484506607056
2130,0.055839426815509796,1.6829572916030884
2131,0.26404374837875366,1.7343792915344238
2132,0.08891487121582031,1.7456715106964111
2133,0.043409913778305054,1.7446856498718262
2134,0.07980091869831085,1.7419521808624268
2135,0.06397543847560883,1.7556023597717285
2136,0.023573562502861023,1.7365086078643799
2137,0.07729684561491013,1.7564573287963867
2138,0.08795275539159775,1.7314759492874146
2139,0.02424609661102295,1.711677074432373
2140,0.020040925592184067,1.7639024257659912
2141,0.08976048231124878,1.7175512313842773
2142,0.11111176013946533,1.7726081609725952
2143,0.11184006929397583,1.6756826639175415
2144,0.1104254424571991,1.7574594020843506
2145,0.2696695923805237,1.739614486694336
2146,0.049499206244945526,1.736407995223999
2147,0.03582228347659111,1.7187961339950562
2148,0.24291570484638214,1.748013973236084
2149,0.032380636781454086,1.7621972560882568
2150,0.09504655003547668,1.7498923540115356
2151,0.0902751088142395,1.7793923616409302
2152,0.2100229561328888,1.7799193859100342
2153,0.05005596578121185,1.7139527797698975
2154,0.044469863176345825,1.7459440231323242
2155,0.2007993757724762,1.7593543529510498
2156,0.14670675992965698,1.7087912559509277
2157,0.08203563839197159,1.731005072593689
2158,0.06267113238573074,1.7344863414764404
2159,0.036528654396533966,1.733652114868164
2160,0.05860261991620064,1.7098124027252197
2161,0.14433515071868896,1.7407341003417969
2162,0.029147673398256302,1.6859943866729736
2163,0.21403895318508148,1.7261245250701904
2164,0.11467017233371735,1.7101032733917236
2165,0.05305515229701996,1.7589722871780396
2166,0.052385348826646805,1.7364881038665771
2167,0.06827015429735184,1.7430472373962402
2168,0.02032821625471115,1.7455008029937744
2169,0.17681720852851868,1.7679424285888672
2170,0.07216893881559372,1.7624627351760864
2171,0.06736116111278534,1.7397160530090332
2172,0.03637088090181351,1.7504864931106567
2173,0.1329525262117386,1.711374282836914
2174,0.04885956645011902,1.727112054824829
2175,0.025141887366771698,1.741646647453308
2176,0.22186662256717682,1.711625099182129
2177,0.07281139492988586,1.7490594387054443
2178,0.04848809540271759,1.7227188348770142
2179,0.054277949035167694,1.72702956199646
2180,0.08740666508674622,1.7574893236160278
2181,0.1587914228439331,1.7423499822616577
2182,0.12768439948558807,1.734851598739624
2183,0.030235610902309418,1.7381665706634521
2184,0.15346376597881317,1.74623441696167
2185,0.24807342886924744,1.7397654056549072
2186,0.07958248257637024,1.751821756362915
2187,0.05079593509435654,1.7061127424240112
2188,0.03182007744908333,1.7037930488586426
2189,0.014489170163869858,1.74782395362854
2190,0.06179635599255562,1.694943904876709
2191,0.026549983769655228,1.7369667291641235
2192,0.18069535493850708,1.7087140083312988
2193,0.086570143699646,1.712935447692871
2194,0.02367224171757698,1.74436616897583
2195,0.049168869853019714,1.7199369668960571
2196,0.3291330933570862,1.729559063911438
2197,0.06533537060022354,1.735628604888916
2198,0.03999091684818268,1.760373592376709
2199,0.06641508638858795,1.7717005014419556
2200,0.047541543841362,1.7356040477752686
2201,0.029310133308172226,1.733870506286621
2202,0.07193627953529358,1.7382502555847168
2203,0.026283765211701393,1.7487866878509521
2204,0.04980795085430145,1.7121448516845703
2205,0.086619071662426,1.7033408880233765
2206,0.06153901293873787,1.7540814876556396
2207,0.32818788290023804,1.6830710172653198
2208,0.037721797823905945,1.7270563840866089
2209,0.02545906975865364,1.7599080801010132
2210,0.0481346994638443,1.7359013557434082
2211,0.08191649615764618,1.7722424268722534
2212,0.029773904010653496,1.720995306968689
2213,0.14700426161289215,1.726662039756775
2214,0.05970093607902527,1.727043628692627
2215,0.05431143939495087,1.7157418727874756
2216,0.23615840077400208,1.7530286312103271
2217,0.14654813706874847,1.7161989212036133
2218,0.007362183183431625,1.712087631225586
2219,0.027042187750339508,1.695072054862976
2220,0.08234260976314545,1.7388203144073486
2221,0.039694055914878845,1.7310779094696045
2222,0.06595353037118912,1.7129496335983276
2223,0.05237116664648056,1.713052749633789
2224,0.10002047568559647,1.7401576042175293
2225,0.04735494405031204,1.7453744411468506
2226,0.054347652941942215,1.6946979761123657
2227,0.09577149152755737,1.7060450315475464
2228,0.016207482665777206,1.7221088409423828
2229,0.17532522976398468,1.7217085361480713
2230,0.019364915788173676,1.7598881721496582
2231,0.04225723445415497,1.725549578666687
2232,0.03231886774301529,1.7166645526885986
2233,0.2574058771133423,1.7241928577423096
2234,0.03188692778348923,1.7193140983581543
2235,0.28616827726364136,1.6770577430725098
2236,0.08297383785247803,1.7150795459747314
2237,0.055599525570869446,1.7603545188903809
2238,0.0734090507030487,1.6850932836532593
2239,0.05017424747347832,1.7305800914764404
2240,0.0490751788020134,1.7178436517715454
2241,0.06421324610710144,1.7592579126358032
2242,0.07151348888874054,1.7211568355560303
2243,0.10146677494049072,1.7284562587738037
2244,0.0939127504825592,1.721421718597412
2245,0.05098704993724823,1.7343127727508545
2246,0.13120043277740479,1.7472188472747803
2247,0.15274006128311157,1.7552725076675415
2248,0.05827347934246063,1.7357254028320312
2249,0.041148409247398376,1.7424882650375366
2250,0.09596125781536102,1.6916080713272095
2251,0.03020656108856201,1.7171592712402344
2252,0.19903644919395447,1.721198320388794
2253,0.045151859521865845,1.7178759574890137
2254,0.6244012713432312,1.7320020198822021
2255,0.11110110580921173,1.7184451818466187
2256,0.027038058266043663,1.6856147050857544
2257,0.03620714694261551,1.7175291776657104
2258,0.12762956321239471,1.7445898056030273
2259,0.06296879053115845,1.7308093309402466
2260,0.06567473709583282,1.6941351890563965
2261,0.16054962575435638,1.7235558032989502
2262,0.13608220219612122,1.7295770645141602
2263,0.07914306968450546,1.7673934698104858
2264,0.029768668115139008,1.7152509689331055
2265,0.07422230392694473,1.7438366413116455
2266,0.04142412543296814,1.7445937395095825
2267,0.05321507528424263,1.7203463315963745
2268,0.0322580486536026,1.771653175354004
2269,0.08694690465927124,1.7480449676513672
2270,0.02771339938044548,1.7723287343978882
2271,0.0987934023141861,1.7185720205307007
2272,0.048993028700351715,1.7097396850585938
2273,0.05339125543832779,1.724503993988037
2274,0.1582280397415161,1.7302478551864624
2275,0.07378040999174118,1.74643075466156
2276,0.10308580845594406,1.7360773086547852
2277,0.014845205470919609,1.7189228534698486
2278,0.22547808289527893,1.7551158666610718
2279,0.1041245087981224,1.7207930088043213
2280,0.1263885498046875,1.742851972579956
2281,0.04847778379917145,1.741591215133667
2282,0.14159554243087769,1.7390244007110596
2283,0.08590801060199738,1.7306749820709229
2284,0.0564444363117218,1.7450788021087646
2285,0.0417838916182518,1.7655174732208252
2286,0.08768358081579208,1.7082579135894775
2287,0.1310492604970932,1.7513444423675537
2288,0.1119036078453064,1.7549104690551758
2289,0.11130838841199875,1.7150834798812866
2290,0.029226670041680336,1.7246050834655762
2291,0.03353329002857208,1.7553553581237793
2292,0.04069876670837402,1.7299598455429077
2293,0.03223718702793121,1.7060368061065674
2294,0.0238859374076128,1.735710620880127
2295,0.12489570677280426,1.741849422454834
2296,0.06196923553943634,1.736708164215088
2297,0.12167342007160187,1.735560655593872
2298,0.01824053004384041,1.7497868537902832
2299,0.09301294386386871,1.7550008296966553
2300,0.12371809780597687,1.7402955293655396
2301,0.03858049213886261,1.7409629821777344
2302,0.08559625595808029,1.7755277156829834
2303,0.025401471182703972,1.7326374053955078
2304,0.04459540173411369,1.7458229064941406
2305,0.04675253853201866,1.7360146045684814
2306,0.06419909000396729,1.7367340326309204
2307,0.07900812476873398,1.775226354598999
2308,0.06937478482723236,1.7228962182998657
2309,0.1631372720003128,1.7369999885559082
2310,0.0826067328453064,1.7645540237426758
2311,0.048779428005218506,1.7593499422073364
2312,0.024282198399305344,1.7446391582489014
2313,0.08859451860189438,1.7507903575897217
2314,0.01763465814292431,1.702513337135315
2315,0.050220392644405365,1.7324855327606201
2316,0.06165047734975815,1.7459139823913574
2317,0.06802762299776077,1.7445112466812134
2318,0.10062725096940994,1.7227373123168945
2319,0.03216259181499481,1.750093698501587
2320,0.049879126250743866,1.7459158897399902
2321,0.023615965619683266,1.7569544315338135
2322,0.04780028760433197,1.7358105182647705
2323,0.04837029427289963,1.7463994026184082
2324,0.12500572204589844,1.7015482187271118
2325,0.04196061193943024,1.7053542137145996
2326,0.06076584756374359,1.732017159461975
2327,0.1106480211019516,1.7192509174346924
2328,0.023043464869260788,1.7204687595367432
2329,0.00859924964606762,1.7129321098327637
2330,0.08875983208417892,1.7270963191986084
2331,0.18030935525894165,1.763469934463501
2332,0.04422655329108238,1.7214765548706055
2333,0.14726434648036957,1.7456920146942139
2334,0.033352091908454895,1.7307004928588867
2335,0.20901957154273987,1.7465695142745972
2336,0.0606689453125,1.7711371183395386
2337,0.13290032744407654,1.7606651782989502
2338,0.210387721657753,1.743613839149475
2339,0.09783144295215607,1.7160930633544922
2340,0.15202461183071136,1.7283329963684082
2341,0.0647457093000412,1.748427391052246
2342,0.041972748935222626,1.6926279067993164
2343,0.1266677975654602,1.7599380016326904
2344,0.02415424957871437,1.7415471076965332
2345,0.04078639671206474,1.7304942607879639
2346,0.3248644471168518,1.7578179836273193
2347,0.07021179795265198,1.7404940128326416
2348,0.028922701254487038,1.7033036947250366
2349,0.09117792546749115,1.7502377033233643
2350,0.0868341252207756,1.7319886684417725
2351,0.033244237303733826,1.7192145586013794
2352,0.0811166763305664,1.7242008447647095
2353,0.13904747366905212,1.7443965673446655
2354,0.04584714025259018,1.7793980836868286
2355,0.24076533317565918,1.7208871841430664
2356,0.06492866575717926,1.7493672370910645
2357,0.07543016970157623,1.764434576034546
2358,0.0188634991645813,1.7276859283447266
2359,0.036203958094120026,1.725268840789795
2360,0.0720105692744255,1.7674736976623535
2361,0.1310003697872162,1.7305712699890137
2362,0.048551447689533234,1.7516353130340576
2363,0.07304777204990387,1.7040152549743652
2364,0.22448109090328217,1.7252154350280762
2365,0.17472371459007263,1.7070527076721191
2366,0.0607268363237381,1.7382473945617676
2367,0.23781076073646545,1.7056968212127686
2368,0.05560319125652313,1.751133680343628
2369,0.04628609120845795,1.7140367031097412
2370,0.23563113808631897,1.7739715576171875
2371,0.06094398349523544,1.7479010820388794
2372,0.028795093297958374,1.7368037700653076
2373,0.041188955307006836,1.7492632865905762
2374,0.010873660445213318,1.7254037857055664
2375,0.04527348279953003,1.7151095867156982
2376,0.18473082780838013,1.7233529090881348
2377,0.05534995347261429,1.734554409980774
2378,0.2425474375486374,1.7484551668167114
2379,0.14660538733005524,1.7412030696868896
2380,0.022543946281075478,1.7072921991348267
2381,0.030706029385328293,1.7136244773864746
2382,0.05006128549575806,1.7512447834014893
2383,0.059498898684978485,1.725642204284668
2384,0.24735359847545624,1.7248400449752808
2385,0.09428659081459045,1.7205398082733154
2386,0.0824313759803772,1.7384321689605713
2387,0.08216120302677155,1.7030837535858154
2388,0.05264934152364731,1.710944652557373
2389,0.009678954258561134,1.7841681241989136
2390,0.06042715907096863,1.7342630624771118
2391,0.060360386967659,1.7305805683135986
2392,0.047875747084617615,1.7408320903778076
2393,0.05841667205095291,1.7377355098724365
2394,0.1121089905500412,1.7034692764282227
2395,0.023979073390364647,1.6896123886108398
2396,0.045603036880493164,1.7099881172180176
2397,0.06744237244129181,1.6736538410186768
2398,0.0840950533747673,1.7143268585205078
2399,0.05374470353126526,1.718489646911621
2400,0.0407307967543602,1.7223539352416992
2401,0.11807289719581604,1.7223830223083496
2402,0.020378844812512398,1.714026689529419
2403,0.05996836721897125,1.726963996887207
2404,0.11801543831825256,1.719321370124817
2405,0.029739517718553543,1.7144396305084229
2406,0.023967355489730835,1.7274854183197021
2407,0.040670283138751984,1.7238893508911133
2408,0.04341372847557068,1.7244012355804443
2409,0.1570202261209488,1.7306938171386719
2410,0.03841341286897659,1.753507375717163
2411,0.025462348014116287,1.7518973350524902
2412,0.017711183056235313,1.7380435466766357
2413,0.02786371111869812,1.7283961772918701
2414,0.021534299477934837,1.7543675899505615
2415,0.05186296999454498,1.7388054132461548
2416,0.05068449676036835,1.7344868183135986
2417,0.04141153767704964,1.7099146842956543
2418,0.09389020502567291,1.7044000625610352
2419,0.015472767874598503,1.7028627395629883
2420,0.03985409438610077,1.7369424104690552
2421,0.02570456638932228,1.728731632232666
2422,0.011144803836941719,1.7212731838226318
2423,0.12732240557670593,1.7686588764190674
2424,0.024701274931430817,1.7323040962219238
2425,0.17019855976104736,1.7511521577835083
2426,0.01495431363582611,1.7056198120117188
2427,0.008226405829191208,1.7407034635543823
2428,0.008792390115559101,1.7221145629882812
2429,0.04042673856019974,1.7556707859039307
2430,0.021867506206035614,1.7060425281524658
2431,0.05054991692304611,1.7188982963562012
2432,0.06573215872049332,1.7208144664764404
2433,0.22650083899497986,1.7303420305252075
2434,0.11951659619808197,1.744379997253418
2435,0.06958787143230438,1.6935486793518066
2436,0.1053735762834549,1.7123281955718994
2437,0.0379331037402153,1.7381184101104736
2438,0.1830451488494873,1.7212016582489014
2439,0.07074254751205444,1.698329210281372
2440,0.047667600214481354,1.7329837083816528
2441,0.07661613821983337,1.719240665435791
2442,0.04775114357471466,1.6935019493103027
2443,0.029571130871772766,1.674195408821106
2444,0.042671091854572296,1.7010064125061035
2445,0.029888929799199104,1.7163136005401611
2446,0.04704873263835907,1.7180111408233643
2447,0.031109459698200226,1.7631840705871582
2448,0.021839387714862823,1.7334672212600708
2449,0.11767010390758514,1.7196135520935059
2450,0.018170710653066635,1.7213494777679443
2451,0.045372460037469864,1.7072714567184448
2452,0.026929985731840134,1.7078144550323486
2453,0.024502770975232124,1.7270750999450684
2454,0.025350164622068405,1.7247416973114014
2455,0.15859875082969666,1.6784718036651611
2456,0.101828932762146,1.704451322555542
2457,0.14154314994812012,1.7106101512908936
2458,0.0820259228348732,1.7419102191925049
2459,0.04723725467920303,1.7198333740234375
2460,0.07661019265651703,1.7246577739715576
2461,0.02251693233847618,1.7044038772583008
2462,0.3494226336479187,1.6991069316864014
2463,0.0721212774515152,1.6981825828552246
2464,0.12332598865032196,1.7107822895050049
2465,0.03276898339390755,1.6991989612579346
2466,0.022516440600156784,1.7122540473937988
2467,0.06291389465332031,1.7120763063430786
2468,0.031952112913131714,1.681703805923462
2469,0.015786677598953247,1.6981890201568604
2470,0.1388445496559143,1.6807910203933716
2471,0.12427540123462677,1.6945304870605469
2472,0.03563537821173668,1.6905709505081177
2473,0.03211027756333351,1.7245867252349854
2474,0.07742244005203247,1.6993787288665771
2475,0.03669451177120209,1.6809128522872925
2476,0.14740228652954102,1.6617618799209595
2477,0.03002581000328064,1.7258884906768799
2478,0.04588614031672478,1.7245817184448242
2479,0.09456449747085571,1.6939483880996704
2480,0.23025238513946533,1.7078139781951904
2481,0.06630636751651764,1.7130463123321533
2482,0.039164163172245026,1.6978182792663574
2483,0.036733902990818024,1.7128740549087524
2484,0.046626679599285126,1.7212278842926025
2485,0.050175704061985016,1.7144958972930908
2486,0.05283040553331375,1.6935687065124512
2487,0.018270917236804962,1.7450592517852783
2488,0.06009878218173981,1.716414213180542
2489,0.020688198506832123,1.7180677652359009
2490,0.008615422993898392,1.7314887046813965
2491,0.36271804571151733,1.7034480571746826
2492,0.27330151200294495,1.7698729038238525
2493,0.11350185424089432,1.7534024715423584
2494,0.031211018562316895,1.725189208984375
2495,0.019491197541356087,1.7347207069396973
2496,0.04783138632774353,1.741037130355835
2497,0.10483559966087341,1.7394111156463623
2498,0.1186705082654953,1.7779901027679443
2499,0.03173377364873886,1.773884654045105
2500,0.01886504888534546,1.7250150442123413
2501,0.033936791121959686,1.7460310459136963
2502,0.040269315242767334,1.7785147428512573
2503,0.05976668745279312,1.7497806549072266
2504,0.03364357352256775,1.724846363067627
2505,0.015606293454766273,1.7282040119171143
2506,0.05323676019906998,1.738940954208374
2507,0.10126176476478577,1.7685019969940186
2508,0.13958193361759186,1.7275152206420898
2509,0.09438567608594894,1.7712836265563965
2510,0.10404694080352783,1.7230794429779053
2511,0.16837656497955322,1.7443780899047852
2512,0.024589870125055313,1.7448921203613281
2513,0.05237283557653427,1.7519025802612305
2514,0.1423628330230713,1.7325005531311035
2515,0.10619398951530457,1.7569941282272339
2516,0.14791496098041534,1.7598203420639038
2517,0.0718625858426094,1.7441209554672241
2518,0.10409598052501678,1.7059271335601807
2519,0.02968093752861023,1.745934009552002
2520,0.05009333789348602,1.791951060295105
2521,0.035913512110710144,1.7814359664916992
2522,0.02568301558494568,1.7262475490570068
2523,0.17153799533843994,1.7243409156799316
2524,0.14370599389076233,1.7625935077667236
2525,0.015934914350509644,1.7850368022918701
2526,0.028633423149585724,1.748698353767395
2527,0.12435010820627213,1.7191004753112793
2528,0.1093500405550003,1.7329132556915283
2529,0.04732128232717514,1.7504339218139648
2530,0.09071069955825806,1.773733377456665
2531,0.03137694299221039,1.7121862173080444
2532,0.02842194400727749,1.7759987115859985
2533,0.18850833177566528,1.7475323677062988
2534,0.09186875820159912,1.7840721607208252
2535,0.10306158661842346,1.7439546585083008
2536,0.02636273205280304,1.7602806091308594
2537,0.037550393491983414,1.77540922164917
2538,0.12156885862350464,1.771761417388916
2539,0.09685030579566956,1.7411288022994995
2540,0.12477254867553711,1.7521588802337646
2541,0.011104930192232132,1.780085802078247
2542,0.14214497804641724,1.7436338663101196
2543,0.14214946329593658,1.789409875869751
2544,0.03883712738752365,1.7562639713287354
2545,0.038698140531778336,1.7791283130645752
2546,0.04158230125904083,1.7635095119476318
2547,0.06259430944919586,1.7402799129486084
2548,0.10170944035053253,1.750746488571167
2549,0.07398267090320587,1.7816803455352783
2550,0.013242028653621674,1.735221028327942
2551,0.018894489854574203,1.7318857908248901
2552,0.03481462970376015,1.7475578784942627
2553,0.04073125123977661,1.752930998802185
2554,0.03130575269460678,1.7703511714935303
2555,0.04266151040792465,1.7230565547943115
2556,0.06741004437208176,1.7560731172561646
2557,0.011763298884034157,1.7410132884979248
2558,0.030406996607780457,1.7333353757858276
2559,0.04626740515232086,1.7474853992462158
2560,0.029361430555582047,1.7581088542938232
2561,0.09186024218797684,1.7702794075012207
2562,0.023571955040097237,1.760374665260315
2563,0.019846096634864807,1.7423899173736572
2564,0.1697632372379303,1.7197763919830322
2565,0.05375738441944122,1.7565276622772217
2566,0.11223608255386353,1.7464288473129272
2567,0.01844988763332367,1.7460724115371704
2568,0.01123059168457985,1.687193751335144
2569,0.3131025731563568,1.7058844566345215
2570,0.023988895118236542,1.7260456085205078
2571,0.033262431621551514,1.7412700653076172
2572,0.1834220439195633,1.7226078510284424
2573,0.06422433257102966,1.7265386581420898
2574,0.05162707716226578,1.714859962463379
2575,0.051220253109931946,1.697372555732727
2576,0.04833579063415527,1.7256757020950317
2577,0.02249516174197197,1.7240991592407227
2578,0.5365411043167114,1.7480287551879883
2579,0.0469360426068306,1.749467372894287
2580,0.04302706569433212,1.7429797649383545
2581,0.10327459871768951,1.7283704280853271
2582,0.04756142199039459,1.7656065225601196
2583,0.07577458769083023,1.7309858798980713
2584,0.014951451681554317,1.7101625204086304
2585,0.034434832632541656,1.7498183250427246
2586,0.07866857945919037,1.6859042644500732
2587,0.03225431591272354,1.7244484424591064
2588,0.04815275967121124,1.761784553527832
2589,0.01648790016770363,1.7275152206420898
2590,0.012066736817359924,1.6942775249481201
2591,0.14545756578445435,1.6874775886535645
2592,0.057085976004600525,1.7318928241729736
2593,0.021646805107593536,1.721222996711731
2594,0.04759621247649193,1.769770622253418
2595,0.010183341801166534,1.7049009799957275
2596,0.02340298891067505,1.6973475217819214
2597,0.027749620378017426,1.73525071144104
2598,0.08022432029247284,1.7198387384414673
2599,0.024885118007659912,1.7416789531707764
2600,0.00901704840362072,1.7264540195465088
2601,0.1203027069568634,1.744863748550415
2602,0.09077701717615128,1.7178142070770264
2603,0.021166443824768066,1.7354791164398193
2604,0.010475261136889458,1.7350881099700928
2605,0.0181716401129961,1.7008215188980103
2606,0.08889955282211304,1.7233259677886963
2607,0.01702697202563286,1.729600429534912
2608,0.08658921718597412,1.7489529848098755
2609,0.07062439620494843,1.754900574684143
2610,0.05368724465370178,1.7677817344665527
2611,0.0847400575876236,1.7126771211624146
2612,0.058054570108652115,1.7486107349395752
2613,0.0413028746843338,1.7144231796264648
2614,0.04291534796357155,1.7521440982818604
2615,0.02759917825460434,1.7240393161773682
2616,0.03627031296491623,1.7750968933105469
2617,0.012611288577318192,1.719422459602356
2618,0.012486672028899193,1.7044322490692139
2619,0.11327217519283295,1.771718978881836
2620,0.11970692873001099,1.709514856338501
2621,0.015954332426190376,1.721877098083496
2622,0.0540413036942482,1.7544307708740234
2623,0.24042141437530518,1.772484540939331
2624,0.03593384474515915,1.8051912784576416
2625,0.006822092458605766,1.733835220336914
2626,0.027287080883979797,1.7246288061141968
2627,0.04202689975500107,1.780060052871704
2628,0.11376816034317017,1.7795186042785645
2629,0.01715608686208725,1.7685500383377075
2630,0.018956217914819717,1.7418248653411865
2631,0.05457991361618042,1.7591052055358887
2632,0.06209992617368698,1.7495664358139038
2633,0.0831286609172821,1.7576212882995605
2634,0.030360329896211624,1.7828083038330078
2635,0.02127595990896225,1.7924833297729492
2636,0.04031351953744888,1.7731297016143799
2637,0.045980438590049744,1.7865920066833496
2638,0.08340820670127869,1.7595009803771973
2639,0.01739371195435524,1.7351365089416504
2640,0.11154111474752426,1.775760293006897
2641,0.35903748869895935,1.7502601146697998
2642,0.04815538600087166,1.7926180362701416
2643,0.0719463974237442,1.7375538349151611
2644,0.16343694925308228,1.775953769683838
2645,0.04869402199983597,1.7314419746398926
2646,0.06263506412506104,1.7600305080413818
2647,0.01665078103542328,1.7489510774612427
2648,0.047765057533979416,1.768409252166748
2649,0.012782007455825806,1.780357837677002
2650,0.09397304803133011,1.7762730121612549
2651,0.0517587810754776,1.7554281949996948
2652,0.042683470994234085,1.8022652864456177
2653,0.043369464576244354,1.7798635959625244
2654,0.012924503535032272,1.756018877029419
2655,0.049035198986530304,1.7961056232452393
2656,0.008806316182017326,1.8106074333190918
2657,0.023077748715877533,1.7956520318984985
2658,0.05504805967211723,1.7974827289581299
2659,0.04024231433868408,1.7731552124023438
2660,0.4331296384334564,1.7953739166259766
2661,0.134396031498909,1.7895057201385498
2662,0.11445154249668121,1.7852568626403809
2663,0.06837859749794006,1.7833647727966309
2664,0.058505259454250336,1.7825076580047607
2665,0.0569424033164978,1.7641792297363281
2666,0.13772451877593994,1.7830891609191895
2667,0.012783799320459366,1.777553677558899
2668,0.06820308417081833,1.7806012630462646
2669,0.36867374181747437,1.7717612981796265
2670,0.058957137167453766,1.785658836364746
2671,0.042626895010471344,1.785109519958496
2672,0.04441668093204498,1.7435858249664307
2673,0.15220385789871216,1.7856608629226685
2674,0.01895105466246605,1.7404893636703491
2675,0.0309312641620636,1.7736458778381348
2676,0.03810751065611839,1.748605489730835
2677,0.022104324772953987,1.7235169410705566
2678,0.1658194661140442,1.7649474143981934
2679,0.06449060142040253,1.7783094644546509
2680,0.09234827756881714,1.8060100078582764
2681,0.06974872201681137,1.7734088897705078
2682,0.0772746354341507,1.7667109966278076
2683,0.11397986114025116,1.7886385917663574
2684,0.07020611315965652,1.7781100273132324
2685,0.0812666118144989,1.7667145729064941
2686,0.21400348842144012,1.8043768405914307
2687,0.01830003224313259,1.784299373626709
2688,0.06703829765319824,1.7690194845199585
2689,0.0700126364827156,1.7592719793319702
2690,0.018459316343069077,1.7678923606872559
2691,0.05019821971654892,1.793163776397705
2692,0.7448527812957764,1.77972412109375
2693,0.018581926822662354,1.7799317836761475
2694,0.06476488709449768,1.7985763549804688
2695,0.07281369715929031,1.8014671802520752
2696,0.0750700980424881,1.7972067594528198
2697,0.05420742928981781,1.7746310234069824
2698,0.08543454110622406,1.8140971660614014
2699,0.11820044368505478,1.7705965042114258
2700,0.09500288218259811,1.7725534439086914
2701,0.016722187399864197,1.7637767791748047
2702,0.03170791640877724,1.768804669380188
2703,0.03202567249536514,1.7392640113830566
2704,0.02875342220067978,1.7750353813171387
2705,0.028430916368961334,1.7659603357315063
2706,0.07515865564346313,1.7653306722640991
2707,0.052686017006635666,1.8072373867034912
2708,0.04551166296005249,1.7638158798217773
2709,0.08569367974996567,1.760481595993042
2710,0.1271972954273224,1.805464267730713
2711,0.09023228287696838,1.7846287488937378
2712,0.013464502990245819,1.777315378189087
2713,0.07685190439224243,1.7571808099746704
2714,0.029346518218517303,1.7734061479568481
2715,0.05257471278309822,1.7576537132263184
2716,0.42397427558898926,1.7841895818710327
2717,0.09094776213169098,1.8067628145217896
2718,0.045869793742895126,1.7592015266418457
2719,0.0352226197719574,1.777927041053772
2720,0.19149233400821686,1.7833476066589355
2721,0.13836388289928436,1.8194425106048584
2722,0.17615725100040436,1.7580845355987549
2723,0.10956790298223495,1.7868642807006836
2724,0.015160860493779182,1.7442216873168945
2725,0.05410071462392807,1.7761716842651367
2726,0.025863755494356155,1.7742033004760742
2727,0.04509081691503525,1.776115894317627
2728,0.041861385107040405,1.803597331047058
2729,0.3629368543624878,1.7897608280181885
2730,0.042487673461437225,1.7723829746246338
2731,0.09913841634988785,1.7961430549621582
2732,0.00469933170825243,1.7498624324798584
2733,0.037818171083927155,1.7464165687561035
2734,0.023660853505134583,1.7455077171325684
2735,0.019846441224217415,1.7465527057647705
2736,0.050652630627155304,1.7100870609283447
2737,0.046234291046857834,1.7684268951416016
2738,0.03629479184746742,1.7707860469818115
2739,0.03451003134250641,1.7302587032318115
2740,0.03142376244068146,1.7386621236801147
