0.9308737068811208,0.28686429747207726,-0.48128259799411544,-0.8695972938504898,-0.23376840589754655,-0.5322706152043003,-1.3642657967701506,-0.17466387399044814,0.7214856598271856,-0.9879499158323882,-0.4505558763601841,0.776387218427507,-0.18972771227208768,0.10450841173579668,-0.24693354556374936,-0.7770981776547216,-0.6339584110668028,-0.957358457082216,-0.6006244250739351,1.0501986959020861,0.5216697552867026,-0.4204537493799133,0.6897916052377839,0.03807903181332544,-0.8421734493529685,1.2181617009011592,-0.18213037941832225,0.0053696059635726
0.9320300256010923,0.28578070114292226,-0.4804934849751516,-0.8685814997169098,-0.23252667344992678,-0.531100390012257,-1.3654969320628574,-0.1737365632474858,0.7220640697816717,-0.9889948313589766,-0.45164717650862,0.775847628212693,-0.1897173851735362,0.10504931163667638,-0.24562336132018467,-0.7773359572408989,-0.6344687266142569,-0.9579612748183564,-0.6000413291547886,1.0494991653092798,0.5212589635226095,-0.4216022168570306,0.689405184517043,0.03745769384332814,-0.8422752147861566,1.2192694723923594,-0.18289703196523915,0.006579275253991421
0.9331097815381157,0.2847087818578837,-0.47969747706383176,-0.8676086748916141,-0.23134217873898527,-0.5299414148588515,-1.3667376431336626,-0.1727799248976785,0.7225155232915571,-0.9900254271037785,-0.45275132093184284,0.7752831363850574,-0.18967174157030253,0.10558617351740558,-0.24431369205364178,-0.7776988128996963,-0.6349698584173853,-0.9585240718618837,-0.5993719314848204,1.0488441727717064,0.5207826376057362,-0.4227370765222508,0.6890904939227034,0.036819964472746367,-0.8424606946054867,1.2203796705796033,-0.18369412065443255,0.00777189589932349
0.9341310317882882,0.2836232825899469,-0.47893137370296884,-0.8666535859589795,-0.23014013299688868,-0.5288131952820533,-1.367967097537131,-0.1718112738327392,0.7229676931939946,-0.9910705918163241,-0.4538317561014621,0.774772478980779,-0.18969858488469626,0.10599096643921452,-0.24299819957636476,-0.778038888294261,-0.6356070093273021,-0.9590466166637157,-0.5987416786954519,1.0481525216927612,0.5203901282136667,-0.4239184882939853,0.688813736521864,0.03620671122576832,-0.8426734645769379,1.2214897241180047,-0.18447862355441755,0.008921963300789537
0.9351402835665713,0.28250540788724177,-0.47810490026146973,-0.8657367728019718,-0.22894368199815707,-0.5276508825012892,-1.3691733603085159,-0.1707975727840558,0.7233817878446377,-0.9921083210263146,-0.4549431424276951,0.7742492991977062,-0.189639160167806,0.10646035437811646,-0.24171506401189952,-0.7783134100249222,-0.6361696346956414,-0.9595625589973461,-0.5980896956506817,1.0474885799584754,0.5199776894258803,-0.4250596688473331,0.6885592649434241,0.03560256037271485,-0.8429150698570762,1.2226101129892963,-0.18520716417766567,0.01000855248545139
0.9361559911380612,0.28135347104384534,-0.4772983601415572,-0.864823513783499,-0.22773410291728508,-0.5264493298656063,-1.370387545453445,-0.16974074267629205,0.723723309880283,-0.9931472381185233,-0.4560652925805947,0.7737450894830401,-0.18955209928024652,0.1068393596377186,-0.240437207742599,-0.7784911909358486,-0.6368368324676911,-0.9601532838429684,-0.5973760595827946,1.0468318185468233,0.5195286814031013,-0.4262382014630185,0.6883153045656332,0.034972375048152954,-0.8431762147630467,1.2237328664917317,-0.18591573403021372,0.01105859377649873
0.9371158573599284,0.28032512877887067,-0.4766396564794328,-0.8639249804112504,-0.2265418709183117,-0.525339969438456,-1.3715851517975808,-0.1687031885026059,0.7239482347872424,-0.9942036334701349,-0.4571885280233684,0.7732013105467235,-0.1893720437608871,0.1071458499772399,-0.23914272014447305,-0.7786457977932044,-0.6375609831370174,-0.9607543760786794,-0.5968014899968193,1.0460771563770779,0.5191427522815938,-0.42744540952692484,0.6879957441609098,0.03437112232018828,-0.843448766385665,1.2248431416581194,-0.18669790390045501,0.012093041429624382
0.937938419544569,0.27934697195825214,-0.475993329233629,-0.863076519597288,-0.22535592600759924,-0.5243934753744309,-1.372790648985182,-0.16765411328584626,0.7240729770573329,-0.9952641719544475,-0.45828768197148195,0.7725759104286228,-0.189139305206672,0.10735639626247499,-0.23781943185244092,-0.7787028296460805,-0.6383668542893464,-0.961357385722218,-0.5962232317131949,1.0452539281012452,0.5188585809560367,-0.42869832808205255,0.6876517604608752,0.03376160026366454,-0.8438653592651547,1.2259459785672633,-0.18757891376358232,0.013116311472710017
0.9387056868924287,0.27836350228825635,-0.47544981117638935,-0.8622320649815336,-0.22420863231178417,-0.5234915527579334,-1.3739715867499742,-0.16660220213061874,0.7240596784443191,-0.9963258473964907,-0.45941383442471595,0.7719020517945067,-0.18886672530964582,0.10762140095138881,-0.23648389787909446,-0.7787775937142472,-0.639225268084006,-0.9619599612887934,-0.5957049586353242,1.0443711891911924,0.5187356615797122,-0.4299793833022537,0.6873324479611612,0.03314375523054109,-0.8444826263017149,1.2270396746874035,-0.1884743156910313,0.01413767485460224
0.9393522208981981,0.2774308455181056,-0.4748963066285597,-0.8613995237962985,-0.22305926434931492,-0.5226266680776724,-1.375154482826329,-0.16555913320582435,0.7239273959315147,-0.9973645762038291,-0.46052342510756067,0.7711970639256591,-0.18854433899869544,0.1080072566595423,-0.23512168661831556,-0.7788439976410385,-0.6400955010062562,-0.9626527149392802,-0.5952825848136348,1.0434488516961609,0.5187190075591728,-0.43126740899284677,0.687021858366579,0.03253554107723797,-0.8451559707181509,1.2281048073548404,-0.1893855697633941,0.015176121034475791
0.9400095879657655,0.2765594646805729,-0.47440675493401674,-0.8606099938491137,-0.22193000977976296,-0.5217766637923525,-1.3763450192632734,-0.16454825260250935,0.7237934371709447,-0.9983996739117891,-0.4616323791216864,0.770454427952217,-0.18815186973798456,0.10838708092592955,-0.23374126427106748,-0.7788665167694812,-0.6410464115885361,-0.9633634826577535,-0.5948488134614005,1.042481548859785,0.5187181257274742,-0.43254482837993413,0.6866769121255127,0.03192609412504572,-0.8458276612371913,1.2291534048526014,-0.1904476644489411,0.01622273231369453
0.9406610138337912,0.27567099449773325,-0.4738715802885978,-0.8597958102181618,-0.22080242591009483,-0.5209164413980064,-1.3775295404512777,-0.16353202207134998,0.7236587550335023,-0.9994432751670341,-0.4627411557244541,0.7698053789693506,-0.18779871526902703,0.10882059288154794,-0.23237764862958946,-0.7788337981198149,-0.6419306837536477,-0.9640996565850175,-0.5944405257104807,1.041539348463011,0.5186478611989106,-0.4338260653306216,0.6862935758243772,0.031326728084775435,-0.8463535535129283,1.2302087834306648,-0.19150738155522765,0.017292099927620572
0.9413284773826393,0.2747241365170447,-0.47323531935516544,-0.8590002462745906,-0.21967727834845951,-0.520012352774365,-1.3786859602593162,-0.1624781724022396,0.7235547215591911,-1.0004659159552023,-0.46386738412213063,0.7691668939912264,-0.1874351736912106,0.10922804884326572,-0.23102677409082448,-0.7787813873392623,-0.642758615086321,-0.9648368481751032,-0.594080359831185,1.040633751994741,0.5185886090813817,-0.4351029026791787,0.6859210660048486,0.030752784516305587,-0.8469736984570262,1.2312527597997527,-0.1925171265602801,0.0183037760464556
0.9419789245057056,0.27375659460603646,-0.47260209998770153,-0.8581870314862892,-0.21855717213639275,-0.5190537216165168,-1.379847427994042,-0.1614083162019191,0.7235504995748347,-1.0015149244246213,-0.46500063592315594,0.7685605311644036,-0.18711422537279546,0.10963499472787867,-0.22969346242121014,-0.7788107339658896,-0.6435208917744312,-0.9655911550716936,-0.5937508065048093,1.0397402995940237,0.5185580682355916,-0.43637690161008236,0.6855089297811406,0.03015041995014219,-0.8475933430322596,1.232290907530676,-0.19351021315212172,0.01927094128270369
0.9426360545374602,0.2727471361654832,-0.4719246927734936,-0.8573987277747629,-0.2174294254334502,-0.5181129587855136,-1.3809977468567276,-0.16032706591926008,0.7235421198619305,-1.0026096176624486,-0.4661233491257756,0.7679903434372334,-0.18681777529816354,0.1101646964442872,-0.2283746265889786,-0.7788498805352511,-0.644362618117722,-0.9663349182685628,-0.5934655427396618,1.0387983836166508,0.5184739485568138,-0.4376227416631261,0.6851241955227806,0.02953081207493614,-0.8481717043749201,1.2333326818828108,-0.19444581446650064,0.020207767573571202
0.943278785273061,0.2717778221223132,-0.4712600241077842,-0.8566216270114128,-0.2162953567614592,-0.5171918273429045,-1.382152299863634,-0.15924501948037464,0.7234767581311815,-1.0036748067081451,-0.46721602918929533,0.767407896427766,-0.1865353503781146,0.11068539599131602,-0.2270498553988788,-0.7788461899093614,-0.6452504558979897,-0.9670189324695998,-0.5932384436783081,1.0378822097432112,0.5183313510921401,-0.4388700685579416,0.6846856598270609,0.028884983483965888,-0.8487444742982797,1.2343945040188335,-0.1954540271252496,0.021174318225219403
0.9439838445236869,0.27081116930589,-0.47063115595424004,-0.8558012154439285,-0.21514841353009612,-0.516225006464172,-1.3833103059427994,-0.15815936611003534,0.7234042182651922,-1.0047372103662369,-0.4683370501918233,0.7667809924593022,-0.1863196950554445,0.11111940050005482,-0.22573800801376934,-0.7788559136171179,-0.6461242948144335,-0.9676899634789667,-0.5929953610509998,1.0368829952813645,0.5182289810359376,-0.44009547648495945,0.6842642565018524,0.028222834151373926,-0.8493629031775736,1.2354520556048438,-0.19642777273686504,0.022151856600970625
0.94469650807595,0.2699004311775358,-0.4700706995676018,-0.8549008673167939,-0.214025342930784,-0.5152080010905788,-1.3844941688266794,-0.1571333461761003,0.7232509757127359,-1.005799455742321,-0.4694471455514602,0.766152376846797,-0.18605035969329425,0.11156703244694495,-0.22444399507009477,-0.7788245145067672,-0.647019168362359,-0.9684320643195518,-0.5927550287477208,1.0358349754076108,0.5180782752197992,-0.44131632219141,0.6838832378567826,0.027583791773158506,-0.8500637460975524,1.2365061961300643,-0.19739818818182991,0.02315134849884499
0.945367902672214,0.26898830125207274,-0.469545004850432,-0.8539667440705031,-0.21290260353588192,-0.5142105492883906,-1.385670696226218,-0.15608143884098735,0.7230614848643971,-1.0068449808567346,-0.4705427985674489,0.7654855580858528,-0.1857355123296886,0.11199055870950969,-0.22315664871966512,-0.7787868756720723,-0.647943498660492,-0.9692872374957563,-0.5924079196316316,1.0347884038588757,0.5178822783374182,-0.4425418410126154,0.68355687196519,0.026963876606874864,-0.8507716932243949,1.2375561946209102,-0.19830689608839322,0.02417762587092948
0.9459912265821306,0.26804817506470613,-0.4689670230682608,-0.8530672932672495,-0.21177872870657358,-0.513215050656877,-1.3868619627995233,-0.155028943371375,0.7227419583369347,-1.0078588897184542,-0.4716463741665822,0.764806587137808,-0.18541259890352418,0.11248916169405275,-0.22187816961420842,-0.7786852191197853,-0.6489357198384252,-0.9701176851180301,-0.5920471342567134,1.033743213211208,0.5176937348593948,-0.44374272487974603,0.6832209084467327,0.026351826162240927,-0.8514583592525657,1.2386152269190818,-0.19924360640737337,0.025238180429086043
0.9465516824439459,0.2671238780685948,-0.4684902908814524,-0.8521732724325237,-0.21064467453692307,-0.5122957905295724,-1.388059082436801,-0.15399320760204593,0.7224340207355913,-1.008879519140976,-0.47277221959948135,0.764150025072064,-0.1851435368885568,0.11300022037386294,-0.22059037898570447,-0.7786373265681741,-0.6499391989255923,-0.9709028702938461,-0.5917685302779717,1.0327293761807166,0.5175450994436751,-0.44494049113761225,0.6828387592502344,0.02572087690437017,-0.8521668979368602,1.2396724184478685,-0.2001737948541238,0.02630649782492012
0.9471315522545878,0.26618901413597973,-0.46813835221875055,-0.8512635665389569,-0.2094855203248956,-0.5113723928366919,-1.3892583695202663,-0.1529706505126134,0.7221504237599654,-1.009901358601837,-0.4738968877857084,0.7634212734309901,-0.18482633953214567,0.11353750475063719,-0.21929715516774848,-0.7785196771863647,-0.6509757946225203,-0.9716776671863232,-0.5915199978314908,1.0317098456732816,0.5173955735725259,-0.44617325600564195,0.6824444047415235,0.025065537641904806,-0.8529041643101043,1.240730704911517,-0.20119869341176475,0.027408319724451537
0.947700574052874,0.2652937839974633,-0.4678267489769716,-0.8503669520202307,-0.20831294015294788,-0.5105160983976591,-1.3904560824262326,-0.1519205612316248,0.7218840286721232,-1.0108962958361434,-0.47506259018640445,0.7626863109265637,-0.18444897978335112,0.11406197008666778,-0.21799920250171795,-0.7783853033208086,-0.6519940490566294,-0.9724235893979445,-0.5912185244038227,1.030664108625264,0.5172595927303207,-0.4473802313599376,0.6820412486664609,0.024386523687572804,-0.8536579632879344,1.2417814009602057,-0.20223544725663054,0.02852599726926508
0.9483401568546517,0.26442871342658,-0.4673989695594033,-0.8494961532126851,-0.20713004265658155,-0.5096143049382402,-1.3916544542474272,-0.15090622770491502,0.7215939209358047,-1.0118855348521545,-0.4762252401523912,0.7619435627077072,-0.18408049288189288,0.11451932867412169,-0.2167214745004934,-0.7784206181417767,-0.6529918258700271,-0.9731493507831127,-0.5909375386996103,1.029615028020749,0.5170924477109209,-0.44858649826526803,0.6816793267376966,0.023720371271673982,-0.8544321002453891,1.2428389131768454,-0.20322781293066444,0.02966641516279392
0.9489545081206567,0.2635622056193968,-0.46698839054052554,-0.8486623009146198,-0.20592100169084063,-0.5086488638116876,-1.3928543353314013,-0.1498734136083672,0.7213354785289914,-1.0128830125221706,-0.4773669419280794,0.7611858555308133,-0.18371062627562768,0.11498766847749817,-0.21545280421433446,-0.7783595974263295,-0.6539330742802161,-0.9736902021259705,-0.5905478429139847,1.028601733119995,0.51689362459393,-0.4497651462572761,0.68122632762576,0.023070019981426527,-0.8551963965365839,1.2438928279830221,-0.2041646596986973,0.030786187891392997
0.9495608855145211,0.26267511056373444,-0.46666977486901823,-0.8477909254115605,-0.20470374638271654,-0.5076763844236266,-1.394037931419482,-0.14884009249172575,0.7211263577307486,-1.013883709691281,-0.478527273845201,0.7604687068921652,-0.183344951417875,0.11550478644244536,-0.21418455593037916,-0.7782264919717872,-0.6549223542285125,-0.9741956794569168,-0.5901880584478499,1.0276033685460457,0.5166256069874889,-0.450963839805797,0.6807980763980699,0.022398408244760033,-0.856054263248827,1.2449432331809724,-0.20505836982521583,0.03192564803532685
0.9501712885697755,0.2618069298000573,-0.46637612600042444,-0.846919121170121,-0.20351318172559935,-0.5066960534846979,-1.3952048893263236,-0.14781384441648698,0.7208528119776574,-1.0148257702270622,-0.4797154232874127,0.7597115028561323,-0.1829748077500539,0.11604546573996585,-0.2129254415950315,-0.7781897765127435,-0.6558887798629017,-0.974583389038044,-0.5898027582039943,1.0265705753551517,0.5162286923202772,-0.45219222542476173,0.6803951176509451,0.02171641917074239,-0.8568808985372067,1.2460217464501133,-0.20602525379497164,0.03310500385360969
0.9508602934232938,0.2609852338885253,-0.4662200375121337,-0.8460555704180766,-0.20231487302382356,-0.5057384184851851,-1.3963674293997663,-0.14680768192118712,0.7207266743949804,-1.015723687108913,-0.4809072639382756,0.7589561896856241,-0.18265106041212534,0.11650911347279207,-0.21165996246608082,-0.7782893636762624,-0.6568417279539711,-0.9747928670372431,-0.5896139612235001,1.0255174751142666,0.515752715951482,-0.4534178272292636,0.6799900054039199,0.021021421314859342,-0.8576101579209174,1.2471135742707002,-0.2069940399156153,0.03432603228648654
0.9515618357221545,0.26019797026064073,-0.4662146109797885,-0.8451636679801543,-0.20114410386859113,-0.5048167239447897,-1.3975092375127163,-0.14578608910290355,0.7206774052778123,-1.0165540877498274,-0.48211990436898894,0.7582123090588546,-0.18244773207998333,0.11687589566205771,-0.2104050015179982,-0.7783039341443725,-0.6577783269602747,-0.9749292043546139,-0.5894789144088532,1.0244207729979595,0.5151391388549416,-0.45463462421223017,0.6795862343058198,0.020320357876871257,-0.8582687762882126,1.248217828166261,-0.20810965282480218,0.03556525886299708
0.9523206317979276,0.2594699468305328,-0.46644253064530766,-0.8443144013899162,-0.19996175648234962,-0.5038047833548434,-1.3986471269523275,-0.1447720531754322,0.7208187711017664,-1.0172857129126065,-0.4833827211759016,0.757515068173663,-0.18227265751824873,0.11706850565512898,-0.2091391276977549,-0.7782940506851471,-0.658525256094354,-0.9748210918348452,-0.58937784246296,1.023311091006273,0.5143813096206432,-0.45584722715774445,0.6791978109975139,0.019635566185885182,-0.8587904025121386,1.2493729930091666,-0.20919570600725812,0.036822818764458934
0.953174230337193,0.2587763554222455,-0.46683046221886765,-0.843478893216207,-0.19877610646232954,-0.5027257548577243,-1.3997741897956917,-0.14374611823915234,0.7211351212022142,-1.017965423368282,-0.4846912055563238,0.7568366552402153,-0.18220426979939008,0.117280765581408,-0.2078894277360358,-0.7782133760388165,-0.6590185417195075,-0.974677746073807,-0.5894101882697539,1.0221943795723964,0.5135295583525886,-0.4571003313098576,0.6787887342936827,0.018956290218880727,-0.8591379643908714,1.2505572102521938,-0.21026805823230926,0.038100126059171686
0.9541259693056318,0.2580922244582568,-0.46729408544178647,-0.8426887244915646,-0.19760984963816625,-0.5016130189825432,-1.400898009833564,-0.1427319083414539,0.7216174163274093,-1.0186011356852036,-0.4860438838370412,0.7561504831365535,-0.18223133696671764,0.11752898313947337,-0.20664633617019865,-0.7780583259956475,-0.6592860089817607,-0.9743793262472343,-0.589440331392633,1.021076104752444,0.5126571039844198,-0.4583654689357325,0.67834621989534,0.018284770670918108,-0.8593850631876883,1.2517697473784537,-0.21136674070436334,0.039358769276446076
0.9551323717202843,0.25746191281880987,-0.46795673576458435,-0.8419414136193475,-0.19645805651455012,-0.5004479663488686,-1.4020415259232717,-0.14174196411686701,0.7222225260634031,-1.0191968409353407,-0.4873933187715887,0.755448107750765,-0.18229827218770872,0.1176525721746561,-0.2053772243112195,-0.7778868745404928,-0.6595276248137925,-0.9738921348665388,-0.5894963771969295,1.0199190624465508,0.5117018332442503,-0.45966524104957984,0.6779487384435752,0.017602167578728147,-0.859559150175208,1.2530261234714857,-0.21251687190696664,0.040602795461621495
0.9561340384600452,0.25683184552117244,-0.46861802552947884,-0.8411826817419035,-0.19532201782667102,-0.4993245981051562,-1.4031747949720288,-0.14073525982628532,0.7228647394506338,-1.0197593591685763,-0.4887574878042838,0.754785342284475,-0.18238309637930344,0.1178226072112452,-0.20409282963723754,-0.7777848414383296,-0.659784054794077,-0.9734187756111591,-0.5895774532384487,1.018781128133064,0.510776489796639,-0.46098373015220234,0.6775379985607933,0.016931786938716116,-0.8597864669328111,1.2542918337435722,-0.2136373435858678,0.041864431718834236
0.9571196335239481,0.25615279604251195,-0.46912279651561584,-0.8404669645048083,-0.19419004648541727,-0.49817159208614537,-1.4042975064213026,-0.13969500376048352,0.7234539498587328,-1.0203969974296716,-0.49013415914963726,0.7541735027910149,-0.1825217580854094,0.11803006495036932,-0.202825219003496,-0.7777217432792489,-0.6601342006212234,-0.9729970390968496,-0.5897061648053832,1.0176769005750368,0.5098777988084839,-0.46232520979333275,0.6770935454030168,0.016278609646868298,-0.8599863405811394,1.2555453625308546,-0.21470029626291642,0.04307722432215593
0.9580707024385298,0.2555241473239053,-0.46957675198126875,-0.839709022020055,-0.19304514046876667,-0.4970507372292901,-1.4054162700676733,-0.13863680953771043,0.7239142614137459,-1.021056488427246,-0.4914976928742628,0.7535736754281922,-0.1826298783156392,0.11835959695368627,-0.20155849812755647,-0.7775433209361619,-0.6605146351385057,-0.9726262165673987,-0.5898019359412772,1.0165710055678308,0.5089902811522435,-0.4636832288718771,0.6766108172611981,0.01561471154919887,-0.8602570899136415,1.256778465178835,-0.21578502055452964,0.044242606318864154
0.9590164191935096,0.2549010905726604,-0.46988371840218995,-0.8389552829410766,-0.19190014101366673,-0.49589903803238305,-1.4065306316422819,-0.13758957925276885,0.7243935785891549,-1.0217345216433977,-0.4928220290251145,0.7530288657778037,-0.1826539709751962,0.11868476078861993,-0.20031140377251325,-0.7773299429773451,-0.6608771073216809,-0.9722909472849945,-0.5898562677408141,1.0155165023184105,0.5080936704010766,-0.4650592130786475,0.6761147856232963,0.014957727518171177,-0.8605532077596771,1.2580060174679686,-0.2168806277434204,0.04539306431526462
0.9599327017362884,0.25424524160749407,-0.47012666863319924,-0.8382177330258908,-0.19076538819779,-0.4947127718852993,-1.407641022245684,-0.13655404573430854,0.7248322061397612,-1.02240754240859,-0.494115417020865,0.752506590970154,-0.18272319679206098,0.11902795734854603,-0.19907667261276457,-0.7769551017354454,-0.6612568678058742,-0.9720343203483771,-0.5897392021311234,1.0144755509414738,0.5072296793521748,-0.4664023110845149,0.6756213419352284,0.014310324292911696,-0.8608697880268883,1.2592335293055494,-0.21789784854662378,0.04658452021541836
0.9608561799105616,0.2536012179188622,-0.4703114065149491,-0.8374126738535244,-0.18960935186502878,-0.49348187768617646,-1.4087768227154116,-0.13553529278535953,0.7251489473723245,-1.0231265701381198,-0.49537194405317386,0.7519718936448818,-0.18279691851022425,0.11934630409661547,-0.1978507306398239,-0.7766428321688776,-0.6615629652989727,-0.9717615068479293,-0.5895780484867716,1.0134617512242354,0.5063022880161758,-0.46772746376543517,0.6750129763545337,0.013683231818330466,-0.8611595669771056,1.2604791196506768,-0.21895402478262174,0.047760760046907665
0.9617617355419571,0.2529016137815207,-0.4704584412040491,-0.8365799314506895,-0.18846393164281905,-0.4921724965901771,-1.409937182814977,-0.13454389249260681,0.7254543289056855,-1.0238754535082717,-0.4965962801694716,0.7514442470785464,-0.182918786208891,0.1196563256792092,-0.19663175107121036,-0.7762674633117218,-0.6618462697761349,-0.9715543037147514,-0.5892604182643079,1.0123986099562823,0.505386124514574,-0.4690623405144969,0.6744980627678837,0.013052247600494485,-0.861431113497246,1.2617073974810633,-0.21997602271838726,0.04887741871773317
0.962668625131241,0.2521402968690858,-0.4703996277573903,-0.8357702984634366,-0.18733300356283292,-0.49082210881811744,-1.4111064108236426,-0.13354701653298995,0.7257481331709735,-1.0246779781846558,-0.49779658636519764,0.7509485960515919,-0.1830676223721555,0.12002540073968475,-0.1954204250786162,-0.7759261250475241,-0.6620673018106901,-0.9715395583729177,-0.589065236592279,1.0113309390956935,0.5044826010708725,-0.47039727638876255,0.6740770684198587,0.012460610300458443,-0.8616322573021513,1.262900657218609,-0.22098680025827838,0.049999911194422465
0.9635528384486569,0.25133197807243307,-0.4701872884756366,-0.834949311232018,-0.1862202603718975,-0.48937441513484026,-1.4123072296559815,-0.1325833156081446,0.7260621754286811,-1.0255678587634387,-0.49894995128448505,0.7505284088187969,-0.1833246902094562,0.1204741480603872,-0.19422494653085634,-0.775647375693671,-0.6621846205732415,-0.9716496880200214,-0.5887224424541878,1.0102665383585154,0.5034649612179816,-0.47167865860529906,0.6735218110642643,0.011870777691389556,-0.8617455974254853,1.264082093553333,-0.22194736940995777,0.05112987269241862
0.9644143713547155,0.2504844484950211,-0.4700147114551428,-0.8341729865665968,-0.18519064836895793,-0.4879451680951565,-1.4135082064582303,-0.13166825548917366,0.7264443634424922,-1.026506015051127,-0.5000875918249496,0.7500409617635208,-0.18363004970968608,0.12103105353803971,-0.19302831441415574,-0.7755411282561548,-0.66240226491697,-0.9717784146416997,-0.5885813973053771,1.009276979596533,0.5024222112104735,-0.4729327931562819,0.6730650655494651,0.011306290816632534,-0.8618094892164536,1.26520670118019,-0.2230229952440463,0.05223518745787493
0.9652705017602918,0.24955291169840005,-0.4696913481582024,-0.8334462851661348,-0.18423758038033813,-0.48652451763772103,-1.4147335072810137,-0.13077558223807725,0.7267399800968004,-1.027459753088324,-0.5011483691934172,0.7495262403468619,-0.18391430588974128,0.1216385059808933,-0.19183920511891375,-0.7756854019303152,-0.6627664055818587,-0.9720070645175732,-0.5886536528929341,1.0082857022296978,0.501435015371973,-0.47409638520165703,0.6725983260014308,0.010780114484360087,-0.8618989706909191,1.266285938217994,-0.22413911622556618,0.053311565671626454
0.96610869290467,0.24857433339494564,-0.46928933871885015,-0.8327437305189429,-0.18330800390236626,-0.4851013984221235,-1.415948582096567,-0.12989489979313595,0.7270010747759678,-1.0284711773344835,-0.5022252391256079,0.7490563393053913,-0.18425227539772351,0.12232913788920614,-0.190678178231784,-0.7759708344139012,-0.6631582760499048,-0.9723804276060781,-0.5888492937835847,1.0073653135493006,0.5004291046689578,-0.475206297218735,0.6721360633026341,0.010249885096006262,-0.8620925594503905,1.2672940951078493,-0.22523577787454432,0.054363408473848726
0.9669883229183213,0.2475372349274424,-0.4687022200461992,-0.8320201192718966,-0.18235582057774416,-0.4836594284101874,-1.4171601811852883,-0.12901088726031668,0.7273918935097193,-1.0295437274004957,-0.503292541552548,0.7487228239161203,-0.18468486077791543,0.12307795740862196,-0.18954811340647243,-0.7764516263455755,-0.6634447723376727,-0.9728385242145081,-0.589052797435895,1.0065798160483737,0.49932543790988915,-0.4762492380022641,0.671626152270843,0.009736254194765655,-0.8622239127380095,1.2682802322820066,-0.22627057843262985,0.05539174146743934
0.9678786683293847,0.24649428840968948,-0.4680593658161947,-0.8312795532805987,-0.18142119089436218,-0.48218403706727253,-1.4183744983118989,-0.12814263243511093,0.7277751112645496,-1.030618710509559,-0.5043675201176435,0.7484223598233439,-0.18521349017929034,0.12387217553257135,-0.18843907125413173,-0.7771362777102793,-0.66372113012154,-0.9733854212313182,-0.5892421518693787,1.0058799194475636,0.4982024618369803,-0.4772823850041719,0.6711407418604955,0.009222553758209235,-0.8622815272303778,1.26925720529358,-0.22723963500160474,0.056380535393033206
0.9687560987024791,0.2454076001131138,-0.4673204945217429,-0.8304881130016835,-0.18051243002092884,-0.4807537621591497,-1.4195947598386276,-0.1272823593687661,0.728150313489061,-1.0317493958768784,-0.5054105548066363,0.7481183456670458,-0.18579094497373494,0.12467069371436654,-0.187329078863275,-0.7777521147175422,-0.6639701413597227,-0.9740352832674604,-0.5895218539354875,1.0052154300927876,0.49710419493798275,-0.47826254254776696,0.6706942054513294,0.00870189433484707,-0.8623691915292601,1.270202210059446,-0.22821949611532466,0.057325861890613075
0.9696767719695174,0.24424009270068625,-0.4664418245750868,-0.8296367051083116,-0.17958554184973324,-0.479275685486631,-1.4208213735076771,-0.1264256034612216,0.728463793495737,-1.0329321455010163,-0.5064604844796463,0.7478086170394589,-0.18644512154913415,0.12549437645041026,-0.1862272288038209,-0.7783349866546679,-0.6642086158697851,-0.9747283992601014,-0.5897722517709987,1.0044913376547644,0.495971767720339,-0.4791731056552948,0.6702349547097863,0.00817698909701059,-0.8624999716132035,1.2711316411469409,-0.22909407979187818,0.058272891570312714
0.97064643955514,0.24305394228975039,-0.4654852063645635,-0.8287035799369151,-0.17861043376590022,-0.47775870442015733,-1.4220488730366136,-0.1255731303159016,0.7287899016272683,-1.034111859988776,-0.5075105663278214,0.747501826701901,-0.1871184042477253,0.12636681642307226,-0.18514639515095685,-0.778834671434294,-0.6643685138183661,-0.9754269308756689,-0.5900104748055631,1.0037397400954842,0.4947931114632745,-0.4800805796742507,0.6697177085177493,0.007650821984550988,-0.8626242697115513,1.272068938030625,-0.2299048426310517,0.05923904001418202
0.9716072852084423,0.2418880577241373,-0.4644881137131166,-0.8277984976282919,-0.17759732647494889,-0.4761779318125684,-1.4232672021408574,-0.12471040780828382,0.7292003253223236,-1.0352661943016481,-0.5085401297301413,0.7471562220080327,-0.18775669772274547,0.12724318002300092,-0.1840867369742117,-0.7792341908945404,-0.6645167559781671,-0.9761196565879122,-0.5900863403477636,1.00297713474919,0.49363823681486163,-0.48101154146159353,0.6691595905869834,0.007156753998923191,-0.8627299490413675,1.273013209925707,-0.23073853887061277,0.06018110718423552
0.9725482537945127,0.24071511090621864,-0.46349449051836444,-0.8269125179750039,-0.17658138884864685,-0.47461090537085515,-1.424494700315763,-0.12382528373272816,0.7295561514173592,-1.036402546375155,-0.5095608607591371,0.746819941482536,-0.1884140717921861,0.12816053136752392,-0.18304754226738432,-0.7795058961983712,-0.6646230123359371,-0.9768269800292924,-0.5902485257167293,1.0022210456352354,0.4925372075336254,-0.4819738755268131,0.6685033478818713,0.00669210153168711,-0.8628262154883833,1.2739444599251344,-0.23154904636461693,0.061125526842828584
