step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1308,0.43468297,0.39443928,0.6263497471809387,0.6812057935056233
1309,0.352373,0.3935244,0.7477138638496399,0.6824808049769628
1310,0.46401483,0.39806408,0.5812081694602966,0.6758089363574982
1311,0.3544514,0.3958606,0.7441989183425903,0.6793116458824703
1312,0.37040675,0.396898,0.7175530195236206,0.6775387965497517
1313,0.34490559,0.39187232,0.7543551921844482,0.6858508487542471
1314,0.4218135,0.38752073,0.6446381211280823,0.6933110015732902
1315,0.3502543,0.38710943,0.7475069761276245,0.6940575412341526
1316,0.35562575,0.38643128,0.7445439696311951,0.6954542029471624
1317,0.34835762,0.38748047,0.7506743669509888,0.6941298728897458
1318,0.40304923,0.38992274,0.6497300863265991,0.6892783102535066
1319,0.38571778,0.38775784,0.691679060459137,0.6923547046525138
1320,0.35345936,0.38754028,0.7493370175361633,0.6927854191689264
1321,0.34423715,0.3860808,0.7533652782440186,0.69478896686009
1322,0.45134583,0.39048404,0.599794328212738,0.6882618069648743
1323,0.37567452,0.39031157,0.7180975675582886,0.6886061401594252
1324,0.38434872,0.38895458,0.7070942521095276,0.6906901342528207
1325,0.31167504,0.3825877,0.7967938184738159,0.6996348670550755
1326,0.37354568,0.38351017,0.7112351059913635,0.6981404338564191
1327,0.39968908,0.37793833,0.6690098643302917,0.7070698482649667
1328,0.3750591,0.37879464,0.7107163071632385,0.7055045252754575
1329,0.328411,0.37373406,0.7763490676879883,0.7126473500615075
1330,0.37184283,0.3746612,0.7113516330718994,0.7109158152625674
1331,0.37233526,0.3702955,0.720899224281311,0.7175677702540443
1332,0.3319969,0.36922625,0.7689535617828369,0.718746562798818
1333,0.36643898,0.3690373,0.7281599044799805,0.7192516525586446
1334,0.38306552,0.37085444,0.6923289895057678,0.7162980238596598
1335,0.39931473,0.36978307,0.6793907880783081,0.7179529127620515
1336,0.3728987,0.37086138,0.7175466418266296,0.7165262301762899
1337,0.36139467,0.3711361,0.7317798733711243,0.7159184160686675
1338,0.3754911,0.37242818,0.7079823017120361,0.7138854605810983
1339,0.36793393,0.370756,0.7151166200637817,0.7169991050447736
1340,0.35771745,0.36942264,0.7379142045974731,0.7192007785751706
1341,0.38689682,0.37101492,0.6967453360557556,0.7166964127903893
1342,0.35448653,0.37150297,0.7485541105270386,0.7164673095657712
1343,0.36347458,0.3673186,0.7327883839607239,0.7228003598394848
1344,0.38483834,0.367755,0.697813093662262,0.7218344325111026
1345,0.4861337,0.37260187,0.5355757474899292,0.7136668846720741
1346,0.36750773,0.37526062,0.7205429077148438,0.7100358889216468
1347,0.3583315,0.3745361,0.7406947016716003,0.7114387268111819
1348,0.39676416,0.37439686,0.6799682974815369,0.7119605569612413
1349,0.38916704,0.37506863,0.6947234869003296,0.7111989940915789
1350,0.34165943,0.37569955,0.7533135414123535,0.7101020642689296
1351,0.39606068,0.37685275,0.6852690577507019,0.7088600368726821
1352,0.36151266,0.37633738,0.7284626960754395,0.7092202021962121
1353,0.40490037,0.37980896,0.6678937077522278,0.7044078281947544
1354,0.3790797,0.3804109,0.7111995220184326,0.7036001909346807
1355,0.35831764,0.37923247,0.7437336444854736,0.7060480316480001
1356,0.35279346,0.37701717,0.7486538290977478,0.7093462716965449
1357,0.32631975,0.37479913,0.7822774648666382,0.7124286918413072
1358,0.49889535,0.3813468,0.5118715167045593,0.7019568653333754
1359,0.34472212,0.37988153,0.7563231587409973,0.7042588109061831
1360,0.36067292,0.37953582,0.7312343120574951,0.7050263200487409
1361,0.35441256,0.37937844,0.7359045147895813,0.7049306205340794
1362,0.40250316,0.38012156,0.6817852854728699,0.7042182371729896
1363,0.35087892,0.3799498,0.7551213502883911,0.7045309628759112
1364,0.34501165,0.3790706,0.7589572668075562,0.7057771001543317
1365,0.32739913,0.37633538,0.7758969664573669,0.7094953798112416
1366,0.36475164,0.3705553,0.7350081205368042,0.7189921594801403
1367,0.41482618,0.3728086,0.6476447582244873,0.7155208190282186
1368,0.4430259,0.37684166,0.6128094792366028,0.709431046531314
1369,0.3868491,0.37636954,0.6947795152664185,0.7101363426163083
1370,0.37136373,0.37552172,0.7210488319396973,0.7113899304753258
1371,0.53174484,0.3845734,0.46543654799461365,0.6976815022173382
1372,0.379609,0.38378996,0.702345609664917,0.6984946713561103
1373,0.38527292,0.38492143,0.6930608749389648,0.6968088703496116
1374,0.39135724,0.38427654,0.6829139590263367,0.6975241204102834
1375,0.34892842,0.38284078,0.7485768795013428,0.6993039945761362
1376,0.39741012,0.38470232,0.681249737739563,0.6963285704453787
1377,0.38470396,0.38622183,0.697147011756897,0.693875864857719
1378,0.39864993,0.38966614,0.6763371825218201,0.6888310895079658
1379,0.35266897,0.38270298,0.7519540190696716,0.7002635896205902
1380,0.38724998,0.3847281,0.6871638298034668,0.6969702882426125
1381,0.3549956,0.38445777,0.7509534955024719,0.6979092969780877
1382,0.39622375,0.38644877,0.6745961904525757,0.6949898529620397
1383,0.38731554,0.38572553,0.6778826713562012,0.6948040141945794
1384,0.3728229,0.38677052,0.7200038433074951,0.6931317519573938
1385,0.34322745,0.38668555,0.7619735598564148,0.6932753849597204
1386,0.334925,0.3870439,0.7732707858085632,0.6931503287383488
1387,0.39627698,0.38854513,0.6803461909294128,0.6905473797094255
1388,0.34686044,0.38530868,0.7581771612167358,0.6958108274709611
1389,0.4170073,0.38406968,0.6453627347946167,0.6973609824975332
1390,0.39069867,0.384253,0.7012357711791992,0.6976684232552847
1391,0.47317094,0.38910094,0.5619047284126282,0.6900901326111385
1392,0.43432653,0.384462,0.6225716471672058,0.6975727563812619
1393,0.51385915,0.39085484,0.4867016673088074,0.6873039972214472
1394,0.44345805,0.3936256,0.6050907969474792,0.6831149458885193
1395,0.36602664,0.39241937,0.7307179570198059,0.6853913267453512
1396,0.4645221,0.39792383,0.5801512598991394,0.6773710591452462
1397,0.3491464,0.39562553,0.7486984729766846,0.6805829036803472
1398,0.3635849,0.39461985,0.7328703999519348,0.6822840174039205
1399,0.43415412,0.39631054,0.628818154335022,0.6800212065378824
1400,0.41161114,0.39911732,0.665363073348999,0.6758978281702314
1401,0.36084047,0.39785972,0.7366774082183838,0.6782556176185608
1402,0.37043518,0.39859492,0.7090629935264587,0.6762608318101793
1403,0.3969051,0.39862737,0.6881202459335327,0.6769048344521296
1404,0.40248838,0.3993499,0.6722894310951233,0.6766384896777925
1405,0.33241075,0.3974255,0.7758665084838867,0.679298616590954
1406,0.41848353,0.4010091,0.6510732173919678,0.6740176479021708
1407,0.3529786,0.40186882,0.752554178237915,0.673031142779759
1408,0.37399998,0.40080798,0.7180456519126892,0.6748263552075341
1409,0.3484237,0.40088245,0.7580629587173462,0.6748209169932774
1410,0.38185504,0.39920858,0.7043681144714355,0.6776306969778878
1411,0.375605,0.39848977,0.7019097805023193,0.6776627926599412
1412,0.3527984,0.39275774,0.7488260865211487,0.6865638097127279
1413,0.3610941,0.3892705,0.7375733852386475,0.692040082954225
1414,0.37238675,0.3825337,0.7163007855415344,0.7029733742986407
1415,0.41269502,0.38106886,0.6623111367225647,0.7056981523831686
1416,0.3810869,0.381786,0.6994312405586243,0.7042083087421599
1417,0.43493503,0.38037705,0.6240602731704712,0.7062992141360328
1418,0.37372798,0.3815476,0.7246617674827576,0.7051546091125125
1419,0.3621988,0.38148162,0.7374454736709595,0.7053724697657994
1420,0.3785444,0.37883353,0.6986793279647827,0.7086991923195975
1421,0.3869674,0.37766,0.6953167915344238,0.7101255598522368
1422,0.4103479,0.38001752,0.6610449552536011,0.7065240144729614
1423,0.38008258,0.38047692,0.7032610177993774,0.706247729914529
1424,0.3843402,0.37987858,0.6959535479545593,0.7066207442964826
1425,0.3565886,0.37769285,0.7410663962364197,0.7098958378746396
1426,0.36182517,0.3790936,0.7268303632736206,0.7075607833408174
1427,0.3757511,0.37705868,0.7197778820991516,0.7108324340411595
1428,0.3796852,0.37833044,0.6997984647750854,0.7083202572095961
1429,0.3847602,0.3788428,0.7034858465194702,0.7076269331432524
1430,0.37436917,0.38007835,0.7049192190170288,0.7050962788718087
1431,0.54459876,0.38782805,0.43729111552238464,0.6923783265409016
1432,0.34138888,0.38619867,0.7561314702033997,0.6949603117647625
1433,0.341777,0.38567385,0.7611095905303955,0.6955452405271076
1434,0.37694067,0.38642842,0.7076613306999207,0.6941208569776445
1435,0.3920799,0.3873662,0.6888810992240906,0.6928151576291948
1436,0.5097618,0.3919885,0.4921051859855652,0.6847101123560042
1437,0.41804186,0.3937482,0.6529248356819153,0.6824955216475895
1438,0.37971637,0.39111874,0.7098371386528015,0.6865801342896053
1439,0.38537776,0.3916735,0.705253005027771,0.6856559075060344
1440,0.42531687,0.39467913,0.6450691819190979,0.6812570364702315
1441,0.35334513,0.39347917,0.7465496063232422,0.6835365735349201
1442,0.34902376,0.3916723,0.751796543598175,0.6862260855379558
1443,0.3760391,0.39003858,0.7163527607917786,0.6888597905635834
1444,0.41555643,0.3917278,0.6501280069351196,0.686329647189095
1445,0.404077,0.39266762,0.6625680923461914,0.6847398635886964
1446,0.37919596,0.3937442,0.7091140747070312,0.6832183244682494
1447,0.38377956,0.39478964,0.6998775005340576,0.6819348548139844
1448,0.33502978,0.39285052,0.7665994167327881,0.6841644517013005
1449,0.4104934,0.39431757,0.6560307741165161,0.6820802759556543
1450,0.3940007,0.3947576,0.6920544505119324,0.6815359237648192
1451,0.34764278,0.3934849,0.7561544179916382,0.6839756951445625
1452,0.38289407,0.3857847,0.6945852637290955,0.6962277974401202
1453,0.3918008,0.38818526,0.6945491433143616,0.6932953056834993
1454,0.4941088,0.39543915,0.5175639390945435,0.6816978937103635
1455,0.41007167,0.39701685,0.660497784614563,0.6794520105634417
1456,0.4257708,0.3986212,0.6396878361701965,0.677109474227542
1457,0.40760785,0.3937567,0.6601365804672241,0.6851109692028591
1458,0.3773662,0.39181978,0.7052666544914246,0.6876034367652166
1459,0.39917,0.39274615,0.674980878829956,0.6859436148688907
1460,0.38123295,0.39254874,0.6946807503700256,0.6854401741709027
1461,0.35875836,0.38937926,0.7305864095687866,0.6895124231066022
1462,0.4154814,0.39233816,0.6496292352676392,0.6848971673420498
1463,0.43996435,0.39666867,0.6183019280433655,0.6785402808870588
1464,0.38382792,0.39703956,0.7011848092079163,0.6778179974783034
1465,0.3725006,0.39498928,0.7209615111351013,0.6811910214878264
1466,0.37899068,0.39379475,0.7062807679176331,0.6832725774674189
1467,0.3684389,0.39328247,0.7150992751121521,0.6835575870105198
1468,0.34373587,0.39137563,0.7592652440071106,0.686385574794951
1469,0.38352296,0.3936848,0.7091848254203796,0.6836515466372172
1470,0.34654424,0.39063957,0.7590745687484741,0.6885583940006438
1471,0.40192622,0.39101702,0.6727581024169922,0.6876395202818371
1472,0.3709255,0.39212573,0.7172511219978333,0.6857869823773702
1473,0.37422886,0.39171308,0.7174921035766602,0.6868777842748732
1474,0.39548847,0.39188868,0.6826159954071045,0.6863095391364324
1475,0.35214692,0.38512856,0.7436460852622986,0.6970753556206113
1476,0.3732656,0.38337594,0.7235082983970642,0.7000758562769208
1477,0.39181015,0.38175875,0.6969209909439087,0.7028012445994786
1478,0.3139611,0.37729937,0.8006978034973145,0.70949463617234
1479,0.39660144,0.37821537,0.6758514046669006,0.7080939099902198
1480,0.39422053,0.37797964,0.6908607482910156,0.7088500942502703
1481,0.39609626,0.3786874,0.6886699199676514,0.7085638642311096
1482,0.3625995,0.37887034,0.7225332856178284,0.7081803821382069
1483,0.3472315,0.37562037,0.7503548264503479,0.712976838861193
1484,0.40317336,0.3738684,0.6627538800239563,0.7150935984793163
1485,0.40528804,0.37489033,0.6702970266342163,0.7136227516900926
1486,0.4502397,0.3785922,0.5995869040489197,0.7078430084955125
1487,0.37775996,0.37853357,0.7111734747886658,0.7080759945369902
1488,0.42445788,0.38120115,0.6440011262893677,0.7046903684025719
1489,0.37448856,0.38266557,0.7137418389320374,0.7025225872085208
1490,0.34183186,0.38068026,0.7596643567085266,0.7049263744127183
1491,0.38621172,0.38256916,0.6823565363883972,0.7012731347765241
1492,0.40131202,0.38253993,0.6765660643577576,0.701454466297513
1493,0.3672817,0.38236642,0.7302629351615906,0.7020740764481681
1494,0.32148287,0.3798547,0.7878789305686951,0.7054258301144555
1495,0.31737936,0.37613523,0.7983172535896301,0.7109354138374329
1496,0.38564777,0.37773052,0.6974102258682251,0.7087337062472389
1497,0.385493,0.37831277,0.6981831789016724,0.7075277481760297
1498,0.392056,0.37832445,0.683142364025116,0.7068716230846587
1499,0.45838812,0.38520196,0.589411735534668,0.6968103817531041
1500,0.5209373,0.39112273,0.4862135946750641,0.6877800098487309
1501,0.38944995,0.39089552,0.6812518239021301,0.6873224420206887
1502,0.39210534,0.39070553,0.6916878819465637,0.687466154495875
1503,0.3872606,0.39187986,0.6852567195892334,0.6856910799230848
1504,0.3904782,0.3939392,0.6949560046195984,0.6830530407882872
1505,0.43556887,0.39548182,0.6291947960853577,0.6814549891721635
1506,0.37126428,0.39386168,0.7182670831680298,0.6837392775785356
1507,0.37728128,0.39038745,0.7173742651939392,0.6893481995378222
1508,0.36572224,0.38981423,0.7255463004112244,0.6900326198055631
1509,0.39341256,0.38833585,0.6841873526573181,0.6919462496326083
1510,0.36208266,0.38774514,0.7363740801811218,0.6930239754063743
1511,0.39411658,0.39023486,0.682815670967102,0.6893645141805921
1512,0.4129942,0.3915102,0.6614113450050354,0.6883671241147178
1513,0.37767527,0.3903846,0.7041902542114258,0.6896825617267972
1514,0.4030978,0.3920902,0.6703488826751709,0.6868295116083962
1515,0.37150446,0.39447218,0.7149998545646667,0.6833590794177282
1516,0.39464295,0.3981514,0.6885342001914978,0.6781313149701982
1517,0.412636,0.3994365,0.663955807685852,0.6765382474377042
1518,0.39569575,0.39992237,0.6846820712089539,0.6758953375475747
1519,0.4019222,0.4003922,0.6809512376785278,0.6757909981977372
1520,0.37400496,0.396374,0.7145054340362549,0.681747840983527
1521,0.3869252,0.38999245,0.7003280520439148,0.6919437675249009
1522,0.36154887,0.3886638,0.7392671704292297,0.6947064030738104
1523,0.3417068,0.3862639,0.7626794576644897,0.6980869542984736
1524,0.4237392,0.388001,0.6437392830848694,0.6961099335125515
1525,0.42997226,0.38988164,0.6301169991493225,0.6930223618234906
1526,0.37040794,0.38677868,0.7119946479797363,0.6969652119136992
1527,0.46507588,0.39124593,0.5659300088882446,0.6897110655194237
1528,0.3896577,0.39183536,0.6991713047027588,0.6888442578769866
1529,0.44072324,0.39540678,0.6176401376724243,0.683705869175139
1530,0.40732324,0.3960692,0.6643791198730469,0.6827626199949355
1531,0.38118875,0.396979,0.7003019452095032,0.6810448992820013
1532,0.3965601,0.39709535,0.6836612820625305,0.6810851664770217
1533,0.40245724,0.39659363,0.6757859587669373,0.6817696718942552
1534,0.38162458,0.39678168,0.7062759399414062,0.6818689902623495
1535,0.34786373,0.3941515,0.753640353679657,0.6858352507863726
1536,0.35955057,0.39358225,0.7334258556365967,0.6867126794088454
1537,0.39204666,0.3934586,0.6736907362937927,0.686005847794669
1538,0.3797697,0.39189354,0.696726381778717,0.6875663513229007
1539,0.40879244,0.39251718,0.6687228083610535,0.6868063864253816
1540,0.42537165,0.39363384,0.643861711025238,0.6850402184895107
1541,0.354435,0.39270192,0.7429035902023315,0.6863925116402763
1542,0.40844578,0.3937267,0.6618038415908813,0.684558025428227
1543,0.39899552,0.3955099,0.6784120798110962,0.6816601639702207
1544,0.3385865,0.3953613,0.7632575631141663,0.6816876928011576
1545,0.377689,0.39316845,0.715049147605896,0.6850834006354922
1546,0.37856513,0.39072046,0.71040278673172,0.6889065333775112
1547,0.32742578,0.3886737,0.7846333980560303,0.6923655214763823
1548,0.48436347,0.38959217,0.536217451095581,0.6909506377719697
1549,0.3806894,0.38916516,0.7092597484588623,0.6914310398555937
1550,0.37359092,0.38596836,0.7151742577552795,0.6960755217643011
1551,0.3998723,0.3856136,0.6718629598617554,0.6964318950970968
1552,0.39184317,0.3861209,0.6753406524658203,0.6952432621093023
1553,0.3429747,0.3835692,0.7492592930793762,0.6983669769196283
1554,0.3701455,0.38203055,0.7149041295051575,0.7002297469547817
1555,0.40202186,0.38300183,0.6783351302146912,0.6988992322058905
1556,0.36120746,0.38363725,0.7316945195198059,0.6978541924839928
1557,0.3860021,0.38489687,0.6888962388038635,0.695733734539577
1558,0.39422965,0.38500082,0.6907180547714233,0.696544559228988
1559,0.35116008,0.38363844,0.7536327838897705,0.6992543879009429
1560,0.40049395,0.3832433,0.6819188594818115,0.6998827712876456
1561,0.38364363,0.38125625,0.7036170363426208,0.7027282629694257
1562,0.4403247,0.38534623,0.6141903400421143,0.696599060580844
1563,0.38790545,0.3843681,0.697848916053772,0.6983154926981244
1564,0.3702689,0.3830002,0.7274107933044434,0.7006487647692362
1565,0.40513265,0.38616902,0.6606716513633728,0.6957637213525318
1566,0.41078305,0.38774496,0.662524402141571,0.6932625429970878
1567,0.39647993,0.38859802,0.6811292767524719,0.6918685663314093
1568,0.3622882,0.39025816,0.7222258448600769,0.688896778083983
1569,0.41981238,0.3871843,0.6416413187980652,0.6939169622602916
1570,0.37430832,0.38688043,0.7033231854438782,0.6936342687833876
1571,0.41458678,0.3888326,0.6547563076019287,0.6907572235379901
1572,0.39705184,0.3886983,0.6729325652122498,0.6908081571261088
1573,0.37002924,0.38765952,0.7185514569282532,0.6928658144814628
1574,0.35234267,0.38810563,0.7514503598213196,0.6929701509929839
1575,0.3847311,0.3888002,0.6996006965637207,0.6922414160910106
1576,0.37875938,0.3876925,0.6886193156242371,0.6927311392057509
1577,0.36752558,0.3879933,0.7292550802230835,0.6926149754297166
1578,0.39089403,0.38822627,0.6954386830329895,0.6929265203930083
1579,0.37437665,0.38728088,0.719340443611145,0.6942894912901378
1580,0.34485784,0.38698077,0.7483053207397461,0.6940358025687081
1581,0.44391215,0.3890483,0.6089882850646973,0.6905629180726551
1582,0.37117344,0.3884545,0.7116559147834778,0.690945721807934
1583,0.34636927,0.38398042,0.7582522034645081,0.6978058105423337
1584,0.42161253,0.38558552,0.6490398645401001,0.6954815699940636
1585,0.4008166,0.3870402,0.677073061466217,0.6930845351446242
1586,0.4148439,0.3875026,0.6357058882713318,0.6918956892830985
1587,0.37114528,0.3856151,0.7174313068389893,0.6945103037924993
1588,0.3781039,0.38474005,0.7092544436454773,0.695849597454071
1589,0.40208176,0.38663498,0.6705788373947144,0.6933902161461967
1590,0.4105958,0.38619608,0.6551356315612793,0.6940328024682545
1591,0.4037654,0.3875988,0.676419734954834,0.6927516857782999
1592,0.37866905,0.38588843,0.7019139528274536,0.6949972879318964
1593,0.4345149,0.38767236,0.6264637112617493,0.6927844853628249
1594,0.410099,0.3895805,0.6631067991256714,0.690144263562702
1595,0.37331605,0.39057922,0.7194761633872986,0.6886216827801296
1596,0.37458405,0.39009604,0.7166659832000732,0.6894343154770988
1597,0.33042744,0.3877945,0.7796820998191833,0.6937706385340009
1598,0.44250923,0.3913652,0.6101337671279907,0.6880981950532823
1599,0.42715478,0.39309183,0.6337372064590454,0.685160029502142
1600,0.39720747,0.39417902,0.6823163032531738,0.6833969751993815
1601,0.37453228,0.3955921,0.7003225088119507,0.681112079393296
1602,0.36720577,0.39193943,0.7260966897010803,0.6866886700902667
1603,0.37638137,0.3921874,0.7145199179649353,0.6868250511941456
1604,0.5480231,0.40178993,0.43949389457702637,0.6716460841042655
1605,0.46295294,0.40375856,0.583562970161438,0.6685281367529006
1606,0.40639088,0.40402403,0.6660447716712952,0.6680029800959996
1607,0.3806461,0.40239558,0.7114317417144775,0.6716089731171018
1608,0.37046316,0.4023631,0.7255688905715942,0.6719964771043687
1609,0.38759202,0.40281492,0.6955235600471497,0.6713426255044483
1610,0.32332134,0.39906442,0.787865936756134,0.6769277254740397
1611,0.37231028,0.39724126,0.7102048993110657,0.6795500715573629
1612,0.3655525,0.39542162,0.7298521399497986,0.6820944717952183
1613,0.42600122,0.3976755,0.6452233195304871,0.6793949178286961
1614,0.35132313,0.393714,0.7481957077980042,0.6851916795685178
1615,0.3592299,0.39129168,0.7413513660430908,0.6889176113264901
1616,0.4927442,0.39697874,0.5165649056434631,0.6792551704815456
1617,0.39082152,0.39775196,0.6836380362510681,0.6776824111030215
1618,0.41169065,0.40162164,0.6634106040000916,0.6721456732068744
1619,0.3773577,0.39851916,0.711690366268158,0.6769817017373585
1620,0.4236776,0.39835358,0.6468197703361511,0.6776046809696016
1621,0.38185492,0.39762247,0.7024297118186951,0.6785624623298645
1622,0.39218563,0.3984631,0.6903967261314392,0.678089806011745
1623,0.37137994,0.39866188,0.7149385809898376,0.6775584675016857
1624,0.40656027,0.40009898,0.6697925329208374,0.6754285920233953
1625,0.39561072,0.39284128,0.6774279475212097,0.6867587850207374
1626,0.37152278,0.38848746,0.720863401889801,0.6932969008173261
1627,0.35907194,0.3862342,0.7415559887886047,0.6968926730610076
1628,0.41333064,0.3877906,0.66188645362854,0.6945333736283439
1629,0.3784918,0.38817286,0.7086739540100098,0.693728852839697
1630,0.37426573,0.3875383,0.7125287652015686,0.694538624513717
1631,0.3834893,0.39040342,0.6979411244392395,0.6902564905938648
1632,0.35023865,0.38935238,0.7497811317443848,0.6921410730906895
1633,0.38901505,0.3904697,0.6945309638977051,0.6904591123263041
1634,0.36543867,0.3875858,0.7199261784553528,0.6940163913227263
1635,0.39169383,0.38950816,0.6915333271026611,0.6913181827181861
1636,0.38736978,0.39084822,0.6900898814201355,0.6888771596409026
1637,0.37065473,0.38503438,0.7126873731613159,0.6982163247608003
1638,0.397842,0.38536867,0.6866868734359741,0.698361507483891
1639,0.4036277,0.38498473,0.6752744913101196,0.6989264544986543
1640,0.38984776,0.38557947,0.6843534111976624,0.6976246947333926
1641,0.36876032,0.3829644,0.7110989689826965,0.7006856089546567
1642,0.42034283,0.38479716,0.647025465965271,0.6980473115330651
1643,0.32083103,0.38139933,0.7883250117301941,0.7027105632282439
1644,0.35752693,0.38073963,0.7435692548751831,0.7040739286513555
1645,0.40180227,0.38051304,0.6711650490760803,0.70413928656351
1646,0.3932451,0.38040042,0.685468852519989,0.7045221868015471
1647,0.36156642,0.3799263,0.7400023937225342,0.7054335673650106
1648,0.39700043,0.38173243,0.6907880306243896,0.7030160455476671
1649,0.3780185,0.3800509,0.7166334390640259,0.7056230448541188
1650,0.40812808,0.38146216,0.6709467172622681,0.7038265097708929
1651,0.4657346,0.3858178,0.5824608206748962,0.6976327981267657
1652,0.43842712,0.3884339,0.6120819449424744,0.6935442657697768
1653,0.34295836,0.38808718,0.7583678364753723,0.6939531564712524
1654,0.33060122,0.38530558,0.7755287289619446,0.6978101929028829
1655,0.41512182,0.38767147,0.6572024822235107,0.6948233502251762
1656,0.446584,0.3902853,0.6122053861618042,0.6910458292279925
1657,0.31665948,0.38691816,0.7916200757026672,0.6958806003843035
1658,0.36324298,0.38656515,0.7336261868476868,0.6968776867503211
1659,0.41834256,0.3875414,0.6523810029029846,0.6952440738677979
1660,0.333416,0.38419795,0.772412896156311,0.699869712193807
1661,0.43397963,0.38629955,0.6302089691162109,0.6972914054280236
1662,0.34336728,0.38509032,0.7586290240287781,0.6995547413825989
1663,0.5062289,0.38918012,0.5034138560295105,0.6927160932904198
1664,0.35855672,0.39097655,0.7412411570549011,0.6904740049725487
1665,0.3763016,0.3918706,0.7181456685066223,0.6892633580026173
1666,0.30591905,0.38730475,0.805927574634552,0.6956806211244493
1667,0.38648933,0.38698307,0.6954060792922974,0.6961538223993211
1668,0.3423963,0.3860702,0.7532367706298828,0.6967840308234805
1669,0.38340932,0.38542297,0.70354825258255,0.6973916604405358
1670,0.37186173,0.38512984,0.7158851623535156,0.6973560282162258
1671,0.36846563,0.38324115,0.7122707962989807,0.6993238415036883
1672,0.3529514,0.3778705,0.748271107673645,0.7072195694560096
1673,0.40695104,0.37637165,0.6671636700630188,0.7098425087474641
1674,0.3914037,0.37867856,0.6906741857528687,0.7066190015702021
1675,0.39975825,0.38197172,0.6786515116691589,0.702005800746736
1676,0.35544363,0.37912995,0.7461920976638794,0.7062434014819917
1677,0.4828981,0.38085917,0.551559329032898,0.7033554939996629
1678,0.34901708,0.3824,0.7451923489570618,0.7011446498689198
1679,0.34782717,0.38166595,0.7541590929031372,0.7021224073001316
1680,0.3909802,0.38036293,0.6945387125015259,0.7041299172810146
1681,0.34974736,0.38114065,0.7553526759147644,0.703317525840941
1682,0.36455467,0.37783468,0.7313779592514038,0.7081350967997596
1683,0.3598541,0.3786198,0.7405554056167603,0.7072744483039493
1684,0.37905315,0.37256378,0.7116012573242188,0.7171881340798878
1685,0.35314146,0.37230593,0.7454683780670166,0.71738943031856
1686,0.3965518,0.3732702,0.6865813136100769,0.7158863657996768
1687,0.37427887,0.37652546,0.717850923538208,0.7116922395569938
1688,0.3568788,0.3751154,0.7449538111686707,0.7140516553606305
1689,0.37554893,0.37669408,0.7056248784065247,0.7117844223976135
1690,0.3730382,0.37620026,0.7078571319580078,0.7119896071297782
1691,0.389732,0.3770512,0.6926794648170471,0.7108845739137559
1692,0.34884694,0.376117,0.7501125931739807,0.7126865642411369
1693,0.3773334,0.377278,0.7040063738822937,0.710578719774882
1694,0.41081122,0.37746188,0.6594517827033997,0.7102114870434716
1695,0.4167353,0.37866813,0.6484671831130981,0.7082016297749111
1696,0.3798026,0.37771785,0.7084788680076599,0.7096219800767445
1697,0.44159096,0.38182008,0.6137673854827881,0.7033160414014544
1698,0.3692656,0.37640902,0.7052836418151855,0.7106362467720395
1699,0.37991065,0.37788016,0.7036394476890564,0.7086575371878487
1700,0.36283255,0.3785947,0.7343144416809082,0.707712553796314
1701,0.36504626,0.37735975,0.7312207221984863,0.709459316162836
1702,0.3764767,0.37863258,0.7127736210823059,0.7074317421231952
1703,0.37820384,0.37928253,0.7035865783691406,0.7061083430335635
1704,0.32615438,0.3776778,0.7828583121299744,0.7081227671532404
1705,0.41158634,0.379227,0.6610881686210632,0.7057173819768996
1706,0.4064204,0.38176408,0.6634696125984192,0.7018126788593474
1707,0.3986922,0.381866,0.6821670532226562,0.7016024759837559
1708,0.43157378,0.38459432,0.6250538229942322,0.6971835664340428
1709,0.4079911,0.38702825,0.667884111404419,0.6935135807309832
1710,0.29935014,0.3833997,0.8044726848602295,0.6982206191335406
1711,0.36444744,0.38299066,0.7244516015052795,0.699010831969125
1712,0.5545916,0.39084113,0.42016831040382385,0.6860341103304
1713,0.37132108,0.39191133,0.720810055732727,0.684638751404626
1714,0.4012232,0.39304897,0.6725718379020691,0.683141868738901
1715,0.3937044,0.39223436,0.6827341318130493,0.6842505520298368
1716,0.32668397,0.3879462,0.7773184180259705,0.6903863251209259
1717,0.32647347,0.38540667,0.7820301055908203,0.6938887650058383
1718,0.37223318,0.38210392,0.70913165807724,0.6984299208436694
1719,0.37305635,0.38228443,0.7175858020782471,0.6990157379990533
1720,0.37760282,0.38217455,0.7131541967391968,0.6994688212871552
1721,0.40725732,0.38429,0.6700906157493591,0.6964105438618433
1722,0.37727645,0.38487238,0.7142184376716614,0.6956009112653279
1723,0.3726826,0.3846917,0.7200688123703003,0.6959483013266609
1724,0.38066438,0.38480887,0.6964668035507202,0.6956092644305456
1725,0.37132815,0.38695997,0.7266227602958679,0.6929313810098738
1726,0.3871455,0.38579613,0.6984244585037231,0.6947092995757148
1727,0.36390063,0.3837714,0.7315306663513184,0.6979503021353767
1728,0.38065785,0.38291264,0.7102999091148376,0.6992899619397663
1729,0.5313813,0.3876654,0.46162763237953186,0.6915077623866853
1730,0.36933535,0.38582462,0.7165488004684448,0.6938251285325914
1731,0.36725318,0.38905805,0.7237357497215271,0.6899805125736055
1732,0.43322042,0.39233297,0.6266116499900818,0.685321467263358
1733,0.37112293,0.38359642,0.7234212160110474,0.6997620818160829
1734,0.3704053,0.3835528,0.7172377705574036,0.6995919729982104
