step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1308,0.30725262,0.30249244,0.8076485991477966,0.8149806062380472
1309,0.278296,0.30210772,0.8424209952354431,0.8154655723344713
1310,0.2823002,0.3013468,0.8408104181289673,0.8163449849401202
1311,0.28977972,0.30079547,0.8322280049324036,0.8169908069428944
1312,0.32161283,0.30193037,0.7823271155357361,0.8150788205010551
1313,0.31404337,0.3031655,0.8017644286155701,0.8136747678120931
1314,0.28476757,0.30242497,0.8359813690185547,0.814494924885886
1315,0.2949448,0.30240333,0.8262899518013,0.8145698507626852
1316,0.31054983,0.3016216,0.8061925768852234,0.8157686591148376
1317,0.3042167,0.30147028,0.8134316802024841,0.815934005237761
1318,0.28704888,0.30026874,0.835155189037323,0.817436763218471
1319,0.27519825,0.3004023,0.8472884893417358,0.8172693763460431
1320,0.2786549,0.29779628,0.8424821496009827,0.8203580351102919
1321,0.29537374,0.29814237,0.8232938647270203,0.8198059399922689
1322,0.2517782,0.29520768,0.8708207607269287,0.8231304827190581
1323,0.2803102,0.29446363,0.8419361114501953,0.8240857663608733
1324,0.30161735,0.2944553,0.8172091841697693,0.8241393112000965
1325,0.26987913,0.29238304,0.8528310060501099,0.826584537823995
1326,0.2805964,0.2916158,0.8410471677780151,0.8276259813989911
1327,0.27984634,0.29104814,0.8416875004768372,0.8282004538036528
1328,0.26980305,0.28847,0.8548624515533447,0.8313194768769401
1329,0.32773063,0.28944516,0.7803391814231873,0.8300190284138634
1330,0.28290808,0.28966475,0.8373516798019409,0.8297776324408395
1331,0.2745176,0.28929418,0.8470779657363892,0.830076087088812
1332,0.30489242,0.29001385,0.8156546354293823,0.8292868790172395
1333,0.28509444,0.28827482,0.8373433947563171,0.8319067018372672
1334,0.29646453,0.28743777,0.824288010597229,0.8329792533602033
1335,0.31252122,0.28875938,0.8038622736930847,0.8314497726304191
1336,0.3048347,0.28923032,0.8108795285224915,0.8307159429504758
1337,0.27800292,0.28768048,0.8439647555351257,0.8325146181242806
1338,0.28123006,0.28658587,0.8408905267715454,0.8338221822466169
1339,0.286589,0.28656396,0.8358086347579956,0.8338532987095061
1340,0.2624512,0.28595698,0.8610868453979492,0.8345103632836115
1341,0.30036986,0.28699097,0.8145062923431396,0.8331781796046666
1342,0.2898369,0.28672734,0.8313660025596619,0.8335625671205067
1343,0.29933393,0.2889919,0.819744348526001,0.8311303570157006
1344,0.30220544,0.29003453,0.813197910785675,0.8297618712697711
1345,0.31531802,0.29068694,0.7992815971374512,0.8289081766491845
1346,0.3287974,0.2934926,0.7802141904830933,0.825450233050755
1347,0.26672757,0.29283214,0.8575288653373718,0.8262350757916769
1348,0.2741702,0.29256186,0.849770188331604,0.8266199656895229
1349,0.25445434,0.29183096,0.8699053525924683,0.8273362943104335
1350,0.29155207,0.29010817,0.8274819254875183,0.8295811868849254
1351,0.288984,0.2903975,0.8313130736351013,0.8292936342103141
1352,0.3099618,0.29208532,0.8061922788619995,0.8273466967401051
1353,0.2894642,0.29135063,0.8326776027679443,0.8281573142324176
1354,0.2837086,0.29128465,0.8391588926315308,0.8282437665121896
1355,0.28887862,0.2909234,0.8293153643608093,0.8284831643104553
1356,0.2860426,0.28966254,0.8349652886390686,0.829964260260264
1357,0.30200312,0.28952768,0.8138381242752075,0.8301051457722982
1358,0.29541454,0.2903568,0.8253862261772156,0.8292204538981119
1359,0.30029708,0.29126477,0.817825198173523,0.8281221049172538
1360,0.28814724,0.291339,0.8313775658607483,0.8279111016364324
1361,0.2901816,0.2926595,0.8308265805244446,0.826470136642456
1362,0.28149673,0.29176077,0.8414917588233948,0.8277551588558015
1363,0.28619656,0.2915874,0.8334422707557678,0.8278540287699018
1364,0.28597155,0.2909511,0.8364405035972595,0.828649083773295
1365,0.2947919,0.29059806,0.823492705821991,0.8291393121083578
1366,0.30502024,0.2901077,0.8117967247962952,0.8297352705683027
1367,0.27780548,0.28767952,0.8440271615982056,0.8327739834785461
1368,0.285874,0.28859124,0.8363640904426575,0.8317661370549884
1369,0.27351728,0.28856015,0.840718150138855,0.8313350876172384
1370,0.2909739,0.29029918,0.8317521810531616,0.8295182699248904
1371,0.30070138,0.29073483,0.8158385753631592,0.8289638246808734
1372,0.30148384,0.2913301,0.8188765048980713,0.8283716071219671
1373,0.27821705,0.28981844,0.8441537618637085,0.8301792967887152
1374,0.31223223,0.29090258,0.8025721311569214,0.828745702902476
1375,0.2776386,0.29061353,0.8458108901977539,0.8290624646913438
1376,0.2878477,0.29056445,0.8349012732505798,0.8293284603527614
1377,0.29527575,0.29100415,0.82285475730896,0.828751768384661
1378,0.2954251,0.2906909,0.8254048824310303,0.8293025663920811
1379,0.30185717,0.2909977,0.8170029520988464,0.8289033628645397
1380,0.27672753,0.28987536,0.8470897078514099,0.8302969109444391
1381,0.28737786,0.28983873,0.8339117169380188,0.8304175848052615
1382,0.26329476,0.2885584,0.8613423705101013,0.8318707176617214
1383,0.28073293,0.28852203,0.8404496908187866,0.8318210953757876
1384,0.28964773,0.28868636,0.8322046995162964,0.8317621634120033
1385,0.30952775,0.2898081,0.8080675601959229,0.8304110708690825
1386,0.28622055,0.28939995,0.833116352558136,0.8308693397612799
1387,0.3125195,0.28975707,0.8027342557907104,0.8304377936181568
1388,0.30047876,0.29083672,0.8193889856338501,0.8292645471436637
1389,0.28681827,0.2908817,0.8344284892082214,0.8291723756563096
1390,0.31108066,0.2926704,0.8051950931549072,0.8274808015142169
1391,0.2976354,0.29298764,0.8208677768707275,0.8269624965531486
1392,0.29026693,0.29249078,0.8300485014915466,0.8276391597021193
1393,0.2711435,0.291046,0.8525558114051819,0.8292429362024579
1394,0.29172188,0.29168907,0.8303692936897278,0.828586532956078
1395,0.28916162,0.2905905,0.8333046436309814,0.8300499859310332
1396,0.28502795,0.29094234,0.8372839689254761,0.8296439420609247
1397,0.26806557,0.29000032,0.8566006422042847,0.8306772453444344
1398,0.29735845,0.2900995,0.8204092383384705,0.8305607920601255
1399,0.2925994,0.28996494,0.8279686570167542,0.8306828765642076
1400,0.29473746,0.2896259,0.8263213634490967,0.8311266104380289
1401,0.3034432,0.29089805,0.8161289691925049,0.8296522895495096
1402,0.26515535,0.28983986,0.8590809106826782,0.8308508225849697
1403,0.29598537,0.29139653,0.8246614336967468,0.8291041113081432
1404,0.292193,0.29194227,0.8273895382881165,0.8284821992828733
1405,0.31689093,0.29323953,0.7999014854431152,0.8269439509936741
1406,0.3451506,0.29493588,0.7631659507751465,0.8248057791164943
1407,0.29014757,0.2951229,0.8312124609947205,0.8247151176134745
1408,0.3223966,0.29559326,0.7870986461639404,0.8239705647741046
1409,0.28375807,0.29479703,0.836954653263092,0.8248070251374018
1410,0.29249284,0.29506725,0.8286558985710144,0.8245321398689633
1411,0.29875597,0.29448038,0.8190490007400513,0.8251918497539702
1412,0.26909614,0.2931214,0.8542673587799072,0.8267823060353597
1413,0.29689747,0.29343712,0.8241105079650879,0.8264995444388616
1414,0.29197508,0.29442906,0.8279686570167542,0.8253287275632223
1415,0.31850082,0.29570425,0.7879530191421509,0.8233089049657186
1416,0.29099086,0.29579136,0.8278430700302124,0.8230488300323486
1417,0.28505927,0.29579288,0.8375502228736877,0.8230615087917873
1418,0.2967577,0.29715914,0.8238576054573059,0.8215023165657407
1419,0.29601136,0.297095,0.8225136399269104,0.8216025261651903
1420,0.28561875,0.29676262,0.8360421657562256,0.8219869789623079
1421,0.3372975,0.29878926,0.7684940695762634,0.8192332983016968
1422,0.25395036,0.29643244,0.871781587600708,0.8218834229878017
1423,0.28921667,0.29757825,0.8330233693122864,0.8206425876844496
1424,0.28011474,0.29682246,0.8401273488998413,0.821379059836978
1425,0.30322498,0.2973478,0.8155763149261475,0.82081652539117
1426,0.33741888,0.29832536,0.7715426087379456,0.8194661026909238
1427,0.28245988,0.29534006,0.8367090821266174,0.8229681565648034
1428,0.3034706,0.2959745,0.8161194920539856,0.8222494437581017
1429,0.3185391,0.29579082,0.7994068264961243,0.8228355475834438
1430,0.30443305,0.2967753,0.8135702610015869,0.8217220050948006
1431,0.29196253,0.29675007,0.8277124762535095,0.8216770802225385
1432,0.32147866,0.29783213,0.7941219806671143,0.8204900792666844
1433,0.28339264,0.29851288,0.8402289748191833,0.8198215847923642
1434,0.32020923,0.29962295,0.7844484448432922,0.8179329151198977
1435,0.30513015,0.30024943,0.8122777938842773,0.8171857311612084
1436,0.28066376,0.29844767,0.8404184579849243,0.8196840853918166
1437,0.28343534,0.29808784,0.8371492624282837,0.8201272374107724
1438,0.2685631,0.29730234,0.8557777404785156,0.8209952144395738
1439,0.2923717,0.29709348,0.8269012570381165,0.8211401502291361
1440,0.33739036,0.29906392,0.7651667594909668,0.8184093463988531
1441,0.28977972,0.29926205,0.8295741081237793,0.8181013436544509
1442,0.28284734,0.2966692,0.8400669097900391,0.8215095741408212
1443,0.2770208,0.2977678,0.8475762605667114,0.8203569395201546
1444,0.3124965,0.29887635,0.8049994707107544,0.8190224681581769
1445,0.3029878,0.29996553,0.816356897354126,0.8178905418940953
1446,0.26022443,0.2979179,0.8632153868675232,0.8201590691293988
1447,0.26802865,0.2946136,0.855689287185669,0.8241660538173857
1448,0.2607452,0.29357952,0.8627777099609375,0.8254074170475915
1449,0.30386537,0.29359832,0.8141706585884094,0.8253146154539925
1450,0.32490897,0.29390168,0.7892036437988281,0.8248287496112642
1451,0.27166194,0.29234114,0.8512939810752869,0.8266251172338214
1452,0.2784413,0.29169726,0.8436945080757141,0.827386166368212
1453,0.27653408,0.28955704,0.8466164469718933,0.8298859028589158
1454,0.2906925,0.28990468,0.8311826586723328,0.829455125899542
1455,0.29615977,0.28875947,0.8234133124351501,0.8313105957848685
1456,0.2910899,0.28809088,0.8267408013343811,0.8319993104253497
1457,0.30533877,0.28926587,0.8116002082824707,0.8306270128204709
1458,0.30225134,0.29016188,0.8146952390670776,0.8295577736127944
1459,0.28962713,0.29116493,0.8327522277832031,0.8284613206273034
1460,0.2960743,0.29134127,0.8247877955436707,0.8283606796037584
1461,0.29511246,0.28932804,0.8233208060264587,0.8311299199149722
1462,0.29421008,0.289539,0.8257740139961243,0.8309489630517506
1463,0.29475775,0.29010615,0.8256039619445801,0.8302602512495858
1464,0.2776653,0.29013684,0.8445067405700684,0.830114083630698
1465,0.27857563,0.28852153,0.8441388607025146,0.8319778641064962
1466,0.27842173,0.28735173,0.8418259620666504,0.8331906767118544
1467,0.26552254,0.28760403,0.8568491339683533,0.832887521811894
1468,0.2732106,0.2878508,0.8499242067337036,0.8326129941713243
1469,0.2880181,0.2891495,0.8326267004013062,0.8311772318113417
1470,0.2761389,0.2878292,0.845829963684082,0.8326848177682786
1471,0.28938127,0.2861374,0.831344723701477,0.8346915358588809
1472,0.2875182,0.28689247,0.8347520232200623,0.8339038235800607
1473,0.27474526,0.28671646,0.8470361232757568,0.8340629481133961
1474,0.29360598,0.2875294,0.8274754285812378,0.8331514710471744
1475,0.30321053,0.28812551,0.8127762675285339,0.832274976230803
1476,0.28660622,0.28767055,0.8337602019309998,0.8327676852544149
1477,0.26552257,0.2864531,0.8572194576263428,0.8342190498397464
1478,0.27766433,0.28513524,0.8458755612373352,0.8358512095042637
1479,0.31707868,0.28584132,0.7912519574165344,0.8347348627589998
1480,0.311904,0.2869021,0.8060646057128906,0.8334640236127944
1481,0.28327852,0.2862928,0.8366320729255676,0.8340280368214562
1482,0.25810367,0.2845305,0.8635802268981934,0.8359451521010626
1483,0.30624193,0.2851034,0.8096702098846436,0.8351783042862302
1484,0.28762394,0.2847637,0.8322786688804626,0.8354961474736532
1485,0.29795524,0.28572991,0.8206988573074341,0.834362438746861
1486,0.32299474,0.2878451,0.7883245944976807,0.8317046165466309
1487,0.294155,0.2885943,0.8243212103843689,0.8308710569427127
1488,0.30276772,0.29036787,0.817406952381134,0.8289928578195118
1489,0.28733766,0.2910406,0.8348221778869629,0.8282737135887146
1490,0.3021663,0.29171434,0.8155817985534668,0.8274620515959603
1491,0.26943398,0.29139504,0.8547255992889404,0.8278856532914298
1492,0.2949521,0.29166034,0.8254743814468384,0.8276061131840661
1493,0.30019185,0.29226384,0.8184140920639038,0.8268281164623442
1494,0.29497716,0.29322726,0.8259239792823792,0.8258227762721834
1495,0.27046707,0.29212537,0.8516643643379211,0.826974630355835
1496,0.2824938,0.2911389,0.8409791588783264,0.8283176251820156
1497,0.2979063,0.29167697,0.8208375573158264,0.8277022611527216
1498,0.27672952,0.29221067,0.8473253846168518,0.8272311148189363
1499,0.29134855,0.29286227,0.8276712894439697,0.826364244733538
1500,0.30253577,0.29216975,0.8163111209869385,0.8275575382368905
1501,0.3409992,0.29355523,0.7648616433143616,0.8255954924083891
1502,0.307063,0.29468784,0.8084834218025208,0.8242550804501488
1503,0.292126,0.29630798,0.8281498551368713,0.8225679198900858
1504,0.30081272,0.29604945,0.8159313797950745,0.8228660708382016
1505,0.29418147,0.29636168,0.8271895051002502,0.8226237297058105
1506,0.29168147,0.29606292,0.8285735249519348,0.8229987138793582
1507,0.28533393,0.29426953,0.8349761962890625,0.8252202187265668
1508,0.28752995,0.29395407,0.8342783451080322,0.8256943679991222
1509,0.3179588,0.29467747,0.7959251999855042,0.8246714274088541
1510,0.28519306,0.29457533,0.8386470079421997,0.8248535621733892
1511,0.3074576,0.2948273,0.8116289973258972,0.824665333543505
1512,0.39537823,0.3008246,0.6807985901832581,0.816383095014663
1513,0.31483093,0.30177122,0.8029382228851318,0.8153099446069627
1514,0.29113808,0.3013401,0.827278733253479,0.8157320703778949
1515,0.28345785,0.30079156,0.8397889733314514,0.8163923081897554
1516,0.26407975,0.3004874,0.8593814373016357,0.8167597878546942
1517,0.30178174,0.30140585,0.8174768686294556,0.8156406311761766
1518,0.31088018,0.30202368,0.805576741695404,0.8149139256704421
1519,0.30597207,0.3034162,0.8129919767379761,0.8132790014857337
1520,0.2850117,0.30311447,0.8348671793937683,0.8136216629119146
1521,0.29959157,0.30297425,0.8194997906684875,0.8137735043253217
1522,0.29197514,0.30063978,0.8282099366188049,0.8167900897207714
1523,0.26630077,0.29869872,0.8562403321266174,0.8190642283076331
1524,0.32049522,0.30004963,0.7929995059967041,0.8173904021581014
1525,0.30349278,0.30017725,0.8162028789520264,0.8174033306893849
1526,0.31589994,0.30121145,0.800621509552002,0.8161381880442301
1527,0.2968739,0.30145872,0.8227007985115051,0.8158585344042096
1528,0.30426538,0.30236024,0.8153764605522156,0.8149252136548361
1529,0.28472736,0.30222678,0.8343717455863953,0.8149296612966628
1530,0.27361575,0.30011523,0.8484895825386047,0.8174327271325248
1531,0.296536,0.30065536,0.8190584182739258,0.8164999371483213
1532,0.30113792,0.30035442,0.8187964558601379,0.8168412446975708
1533,0.29244345,0.29545274,0.82807457447052,0.823854386806488
1534,0.29411176,0.2944661,0.823921799659729,0.8248536047481355
1535,0.29597607,0.29469648,0.8236798644065857,0.8246822300411406
1536,0.29315877,0.29515845,0.8263153433799744,0.8240406286148798
1537,0.2660658,0.29525298,0.8576356172561646,0.8239574943270002
1538,0.2534189,0.29295,0.8714150190353394,0.8265259776796613
1539,0.28674883,0.29180092,0.834004819393158,0.8278796956652686
1540,0.29529798,0.2912926,0.8236337900161743,0.8283864486785162
1541,0.2734841,0.29074368,0.85010826587677,0.8291122147015163
1542,0.26223692,0.2889649,0.8633401989936829,0.8311998531931922
1543,0.28114694,0.2884493,0.8400291204452515,0.8317626714706421
1544,0.31760442,0.29089233,0.7951952815055847,0.828855764298212
1545,0.283883,0.28914887,0.8397136926651001,0.8310802493776593
1546,0.2829956,0.28817284,0.8390151858329773,0.8321665497053237
1547,0.2884801,0.2868671,0.8324568271636963,0.8336825172106425
1548,0.28644902,0.2863707,0.8343983292579651,0.8342395424842834
1549,0.3391952,0.28803402,0.7676404118537903,0.8319663973081679
1550,0.3289566,0.29014018,0.7841268181800842,0.8295737817173913
1551,0.32251468,0.2924687,0.7791640758514404,0.8262725671132406
1552,0.29925779,0.29259828,0.8216703534126282,0.8263969449769883
1553,0.31202915,0.29311693,0.8030405640602112,0.825646664415087
1554,0.29745555,0.29335558,0.8247858285903931,0.8254900574684143
1555,0.2993953,0.29360718,0.8211442828178406,0.8253577947616577
1556,0.3117458,0.29435813,0.8016597032546997,0.8243092156591869
1557,0.2713866,0.29332134,0.8532819747924805,0.8255933409645444
1558,0.2823942,0.2940989,0.8412865996360779,0.8248148163159689
1559,0.27440035,0.295098,0.8478119969367981,0.823690862882705
1560,0.2967255,0.29557306,0.8223934173583984,0.8231379389762878
1561,0.31225273,0.29638043,0.8029978275299072,0.8221552740959894
1562,0.30012044,0.29764885,0.8160867691040039,0.8205352028210958
1563,0.29201233,0.2990667,0.8301540017127991,0.8189549077124822
1564,0.28425667,0.29921478,0.8353620767593384,0.8187326675369626
1565,0.2895138,0.2978771,0.8292757272720337,0.8203555459067935
1566,0.30311203,0.29879278,0.8143587112426758,0.819148165839059
1567,0.29236913,0.29923916,0.8275277018547058,0.8186011427924746
1568,0.2785381,0.29876575,0.8444576263427734,0.8191726094200498
1569,0.29230338,0.29904452,0.8289743065834045,0.818914322626023
1570,0.2816843,0.29630595,0.8419515490531921,0.8224529482069469
1571,0.30005914,0.2949299,0.821366548538208,0.824226268700191
1572,0.2887197,0.2933206,0.8312397599220276,0.8267060631797427
1573,0.31184003,0.29391974,0.8045909404754639,0.8258927578017825
1574,0.31525728,0.29407343,0.8001106381416321,0.8257532375199454
1575,0.2781916,0.2931561,0.8442612290382385,0.8266806375412714
1576,0.29243553,0.2928247,0.8244192004203796,0.8268365859985352
1577,0.2919231,0.29188076,0.8282419443130493,0.8281024070013137
1578,0.3070628,0.2935796,0.8090012073516846,0.8259937990279425
1579,0.27242208,0.29310477,0.8504073619842529,0.8264281210445222
1580,0.27925432,0.29333588,0.8447054624557495,0.826280190831139
1581,0.28890115,0.29296333,0.833637535572052,0.8268156250317892
1582,0.27860576,0.2913611,0.8443783521652222,0.8287861262048993
1583,0.3249653,0.2925442,0.7865920662879944,0.8273816165469942
1584,0.3326359,0.29447865,0.7759198546409607,0.8247990381150019
1585,0.29131195,0.29481462,0.8274199962615967,0.8244208438055856
1586,0.2953911,0.29509446,0.8258851766586304,0.8242593890144712
1587,0.2751925,0.29376498,0.8478374481201172,0.8258536145800636
1588,0.29253072,0.29377264,0.8278582692146301,0.8258693558829171
1589,0.2740706,0.2935599,0.8495906591415405,0.8261137860161918
1590,0.27072963,0.2925326,0.8534868359565735,0.8272810493196759
1591,0.30792496,0.29378211,0.8087946772575378,0.8257021506627401
1592,0.33881754,0.29562777,0.767052412033081,0.8231157632101149
1593,0.296875,0.29601613,0.8221595883369446,0.8226833740870158
1594,0.282904,0.29463822,0.8392871022224426,0.8243355722654433
1595,0.29879034,0.2938541,0.8198200464248657,0.8252741155170259
1596,0.30341417,0.29505518,0.8151773810386658,0.8238891703741891
1597,0.2889575,0.29488957,0.8332581520080566,0.8243100728307452
1598,0.2883529,0.29471955,0.8330024480819702,0.824536763486408
1599,0.3130063,0.29500258,0.8004277944564819,0.8241285057294936
1600,0.28619003,0.2956582,0.8338567614555359,0.8233403818947929
1601,0.31308514,0.29726917,0.800739049911499,0.8212467432022095
1602,0.28691378,0.2971745,0.8338998556137085,0.8212592346327645
1603,0.30164328,0.29827157,0.8197412490844727,0.820086039247967
1604,0.27661586,0.2959692,0.8454694747924805,0.8228897253672282
1605,0.31423056,0.29509273,0.7974494099617004,0.8239149422872634
1606,0.2838754,0.29473865,0.8368013501167297,0.8243616734232221
1607,0.28485146,0.29423678,0.8358603119850159,0.8248366798673358
1608,0.2941547,0.2951397,0.824244499206543,0.8237132061095465
1609,0.2738761,0.29425138,0.8484088778495789,0.8246918065207345
1610,0.2871897,0.2948761,0.8322566747665405,0.8238663786933536
1611,0.26572996,0.294638,0.8576124310493469,0.8240628356025332
1612,0.2950562,0.2940252,0.8241581320762634,0.8247944286891392
1613,0.28518108,0.29147112,0.8372107744216919,0.8281353030885968
1614,0.30896616,0.29204687,0.8102258443832397,0.8275670295669919
1615,0.25071213,0.29051393,0.8746551871299744,0.8292512240863982
1616,0.27662408,0.2894584,0.8443706631660461,0.8304203010740734
1617,0.2644404,0.2876025,0.8603227138519287,0.832570078827086
1618,0.28514302,0.2874209,0.8338214755058289,0.8325969037555513
1619,0.28457144,0.2872408,0.8372037410736084,0.8327969653265817
1620,0.29062468,0.286175,0.8283300399780273,0.8341256436847505
1621,0.32112056,0.28783837,0.7962397336959839,0.8323343566485814
1622,0.30882555,0.28763556,0.8043150901794434,0.8325046442803883
1623,0.3143603,0.2889425,0.7997905611991882,0.8308803921654111
1624,0.28037003,0.2879295,0.8430625796318054,0.831990931715284
1625,0.33330017,0.29062876,0.7782398462295532,0.8287895208313352
1626,0.28732255,0.2893474,0.8358032703399658,0.8306158951350621
1627,0.299885,0.29010978,0.8190053105354309,0.8297684646788097
1628,0.2864346,0.29018515,0.8363255262374878,0.8297906177384513
1629,0.29546368,0.2902475,0.8252320289611816,0.8298376429648626
1630,0.28746477,0.29089457,0.8347500562667847,0.8291872228894915
1631,0.31461993,0.29220077,0.8008909821510315,0.8276936184792292
1632,0.2791461,0.29283965,0.8425761461257935,0.8269776049114409
1633,0.29552186,0.2928618,0.8229364156723022,0.8269194279398236
1634,0.29076713,0.2931278,0.8302961587905884,0.8265901605288187
1635,0.28613725,0.29204074,0.8360347747802734,0.8278191572143918
1636,0.2934607,0.29407638,0.8258166909217834,0.8254935145378113
1637,0.27295163,0.2939015,0.8510352969169617,0.8258108780497596
1638,0.33363453,0.29719645,0.7742761969566345,0.8217134248642695
1639,0.2888253,0.2973718,0.8319489359855652,0.8216242563156855
1640,0.278045,0.29706103,0.8434702754020691,0.8219226627122789
1641,0.2712827,0.29614,0.8536316752433777,0.8231275024868193
1642,0.2989814,0.29508573,0.8209537863731384,0.8243043621381124
1643,0.25635767,0.29258725,0.8674503564834595,0.8273108033906846
1644,0.2812747,0.29101175,0.8410067558288574,0.8292734793254307
1645,0.25646427,0.2898734,0.8684236407279968,0.8304811489014399
1646,0.30189502,0.2883779,0.8107472062110901,0.8320291184243702
1647,0.2832223,0.28818268,0.8365012407302856,0.8320623551096235
1648,0.2888944,0.2876593,0.8328083753585815,0.832719643910726
1649,0.2797603,0.28734145,0.8426856398582458,0.8330225064640954
1650,0.28109366,0.28665718,0.842881977558136,0.8338629802068075
1651,0.29676053,0.2870998,0.8253079652786255,0.8334133568264189
1652,0.26031798,0.284514,0.8633921146392822,0.8363896012306213
1653,0.28556344,0.28481957,0.8337875604629517,0.8359710971514384
1654,0.32369474,0.28616118,0.7872181534767151,0.8342702275230771
1655,0.28236616,0.28576112,0.8386386036872864,0.8346674868038723
1656,0.266067,0.28480542,0.8576699495315552,0.8356977332205999
1657,0.3141177,0.28578907,0.7993412017822266,0.8344369956425258
1658,0.29217947,0.2867047,0.8280993103981018,0.8333448058082944
1659,0.29477486,0.28485426,0.8274816870689392,0.835878400575547
1660,0.28122783,0.28449243,0.8405987620353699,0.8362902970541091
1661,0.29859552,0.28547105,0.8214141726493835,0.8352400064468384
1662,0.28096795,0.2859322,0.836722731590271,0.8344348186538333
1663,0.3027442,0.28611144,0.8184516429901123,0.8343156689689273
1664,0.2752606,0.28701156,0.8488593697547913,0.8334303838866097
1665,0.27384183,0.2866576,0.8474138379096985,0.8337354830333165
1666,0.3051594,0.28897643,0.8117944002151489,0.8310388525327047
1667,0.30019712,0.28889558,0.8184574842453003,0.8314060086295718
1668,0.29119703,0.28927532,0.8304803967475891,0.831119301773253
1669,0.30409834,0.2899993,0.8144152760505676,0.8302434399014428
1670,0.25545642,0.28884196,0.8695145845413208,0.8315210086958749
1671,0.26934764,0.28828263,0.8531758189201355,0.8320111916178748
1672,0.28912777,0.2879192,0.8321182727813721,0.8323354919751486
1673,0.29943067,0.28978172,0.8216256499290466,0.8303466127032325
1674,0.28374025,0.2896949,0.8395066261291504,0.8306189491635277
1675,0.30317467,0.28871775,0.8143763542175293,0.8319121968178522
1676,0.30069137,0.2895904,0.8191050887107849,0.8309820294380188
1677,0.29571763,0.2910023,0.8216384649276733,0.8292662444568816
1678,0.2895334,0.28983158,0.8316584229469299,0.8308051597504389
1679,0.28001642,0.28925243,0.842744767665863,0.8315025624774751
1680,0.27478865,0.28830075,0.8491940498352051,0.832536484513964
1681,0.28318438,0.2883939,0.83936607837677,0.8324777852921259
1682,0.26074198,0.28659138,0.8636660575866699,0.834489779812949
1683,0.32809052,0.2888353,0.7780542373657227,0.8316960419927325
1684,0.30073583,0.28873965,0.8160122632980347,0.8315798810550145
1685,0.31065583,0.29042512,0.8051719069480896,0.8294995256832668
1686,0.2749208,0.2904765,0.8487985134124756,0.8295654626119704
1687,0.28582472,0.2895558,0.8362722992897034,0.8307310768536159
1688,0.2747971,0.2883463,0.8478000164031982,0.8321283402897063
1689,0.28748235,0.28816935,0.833361029624939,0.8322655132838658
1690,0.2927602,0.28762946,0.8231340050697327,0.832680690856207
1691,0.2926505,0.28940064,0.8248019814491272,0.8305515192803883
1692,0.27749345,0.28978848,0.845699667930603,0.8301955120904105
1693,0.309468,0.29075706,0.8092139363288879,0.829104829402197
1694,0.28237373,0.2899449,0.840266764163971,0.8299925015086219
1695,0.26929376,0.28925693,0.8539063334465027,0.8306782018570673
1696,0.28669992,0.28847238,0.8337278962135315,0.8315997038568769
1697,0.30552417,0.28870255,0.8134523034095764,0.8313305236044384
1698,0.31294462,0.2895229,0.800019383430481,0.8303010435331435
1699,0.2960138,0.28983146,0.8235183358192444,0.8299134203365871
1700,0.29292622,0.29044622,0.8282082080841064,0.8292212032136463
1701,0.27285355,0.29035407,0.8504345417022705,0.8292802742549351
1702,0.3003545,0.2911717,0.8194943070411682,0.8283339994294303
1703,0.28349915,0.29225534,0.8399490118026733,0.827204616296859
1704,0.28279558,0.29009846,0.8392632603645325,0.8301193316777548
1705,0.26857734,0.2885671,0.8531731963157654,0.8318888999166942
1706,0.28057915,0.2871349,0.8419058322906494,0.8336381344568162
1707,0.32532695,0.2895352,0.7869889140129089,0.830694820199694
1708,0.27626652,0.28908002,0.845669686794281,0.8311423148427691
1709,0.31430572,0.29096138,0.800793468952179,0.828903907821292
1710,0.2834762,0.29077062,0.8397284746170044,0.8292071194875807
1711,0.29271966,0.2907687,0.8276458978652954,0.8294219715254647
1712,0.30266446,0.29124555,0.8168990612030029,0.829045641989935
1713,0.30565652,0.29258665,0.8144407868385315,0.8275571238426935
1714,0.29966334,0.29211974,0.8126633167266846,0.8277213800521124
1715,0.2776051,0.29189268,0.8465646505355835,0.8280212794031415
1716,0.31041944,0.29385105,0.8083247542381287,0.8258507280122667
1717,0.28962743,0.29399046,0.8325727581977844,0.8257957214400882
1718,0.28976113,0.29323983,0.8297144770622253,0.8265701106616429
1719,0.2935084,0.29231432,0.82500821352005,0.8277600549516224
1720,0.2630519,0.29074472,0.8608376383781433,0.8295371645972842
1721,0.27443,0.2898639,0.847297728061676,0.8304461893581209
1722,0.28770536,0.29057115,0.8323058485984802,0.8295829182579404
1723,0.27609813,0.28941607,0.847710907459259,0.8309265658968971
1724,0.280905,0.28929257,0.8413338661193848,0.83099251134055
1725,0.32375836,0.29124314,0.7762298583984375,0.827990920770736
1726,0.28483483,0.2920173,0.8352827429771423,0.8271389944212777
1727,0.30551422,0.29320467,0.8084649443626404,0.8255465711866107
1728,0.31886658,0.29289705,0.7946578860282898,0.8259117603302002
1729,0.31575805,0.29477763,0.8007400035858154,0.8237722516059875
1730,0.31531122,0.29482552,0.8020177483558655,0.8238305506252107
1731,0.30311975,0.2957609,0.818286657333374,0.8228095117069426
1732,0.28408986,0.29535,0.8369823694229126,0.8232541055906386
1733,0.2807561,0.2943067,0.842471182346344,0.8244718256450835
1734,0.29835743,0.29395914,0.8227042555809021,0.824865324156625
