step,generator_loss,discriminator_loss
1873,-0.26787203550338745,-0.03862091526389122
1874,-0.2597338557243347,0.015589909628033638
1875,-0.2790716588497162,-0.026080340147018433
1876,-0.2566162049770355,-0.04456347972154617
1877,-0.25644344091415405,0.05730624496936798
1878,-0.26819711923599243,-0.020146844908595085
1879,-0.2792105972766876,-0.027479199692606926
1880,-0.26117923855781555,-0.044778935611248016
1881,-0.27342748641967773,-0.04871542006731033
1882,-0.2530955970287323,0.02651570551097393
1883,-0.27180343866348267,-0.006550307385623455
1884,-0.28196319937705994,0.036964964121580124
1885,-0.2922697067260742,-0.019460085779428482
1886,-0.2701350152492523,-0.01592429354786873
1887,-0.2764994502067566,-0.03962182626128197
1888,-0.2898205816745758,0.014791198074817657
1889,-0.2838153541088104,0.01677977479994297
1890,-0.29009607434272766,-0.04757867380976677
1891,-0.28673210740089417,-0.0055907005444169044
1892,-0.2743476331233978,-0.004650120157748461
1893,-0.3022609055042267,-0.011918434873223305
1894,-0.2984006404876709,-0.01667383499443531
1895,-0.28969284892082214,-0.05321395397186279
1896,-0.2840120494365692,-0.05063566192984581
1897,-0.30787962675094604,-0.04936372488737106
1898,-0.30315980315208435,0.014652837067842484
1899,-0.3068995177745819,-0.00502293324097991
1900,-0.3049677014350891,0.010602680966258049
1901,-0.2979338467121124,-0.033291835337877274
1902,-0.3013032078742981,-0.05572234466671944
1903,-0.2934943437576294,-0.046790074557065964
1904,-0.30536702275276184,-0.02179091051220894
1905,-0.29073822498321533,-0.041183020919561386
1906,-0.3055526316165924,0.02522863820195198
1907,-0.3073478639125824,-0.005189581774175167
1908,-0.29744991660118103,0.018062317743897438
1909,-0.29027029871940613,0.0013104593381285667
1910,-0.30234038829803467,-0.04970540478825569
1911,-0.3020112216472626,-0.018751680850982666
1912,-0.3142494559288025,0.0023123975843191147
1913,-0.3144577145576477,-0.025471871718764305
1914,-0.31905850768089294,-0.022638417780399323
1915,-0.307689368724823,-0.033126506954431534
1916,-0.30167850852012634,-0.05050082877278328
1917,-0.3116286098957062,0.06011423468589783
1918,-0.3198561668395996,0.03952500969171524
1919,-0.3237641155719757,0.025749320164322853
1920,-0.30570167303085327,-0.012695956975221634
1921,-0.3060023784637451,-0.03380085155367851
1922,-0.3164612054824829,0.012738063000142574
1923,-0.31338924169540405,0.01562180183827877
1924,-0.31585466861724854,0.001601269468665123
1925,-0.31780070066452026,-0.007299012038856745
1926,-0.30547210574150085,-0.019490806385874748
1927,-0.3052166998386383,0.016898319125175476
1928,-0.32038038969039917,-0.06818521022796631
1929,-0.3120209574699402,-0.008549833670258522
1930,-0.31545257568359375,-0.018565410748124123
1931,-0.31406158208847046,0.023736141622066498
1932,-0.3126254677772522,-0.03409086912870407
1933,-0.30962806940078735,-0.03096647374331951
1934,-0.3119075894355774,-0.0658346563577652
1935,-0.3281320333480835,-0.010919208638370037
1936,-0.3057774007320404,-0.023409146815538406
1937,-0.31847262382507324,-0.022325042635202408
1938,-0.30832332372665405,-0.0476316474378109
1939,-0.30305227637290955,-0.0020987086463719606
1940,-0.3150235712528229,-0.0072952862828969955
1941,-0.3038572669029236,-0.012983705848455429
1942,-0.31959524750709534,-0.05355917289853096
1943,-0.30119040608406067,0.015797041356563568
1944,-0.3035619854927063,-0.04819640889763832
1945,-0.3145065903663635,-0.04320370405912399
1946,-0.30731964111328125,-0.015463495627045631
1947,-0.30739858746528625,0.0004160249372944236
1948,-0.29928717017173767,-0.018321452662348747
1949,-0.30337196588516235,-0.02172067202627659
1950,-0.2919154763221741,5.3415074944496155e-05
1951,-0.29616039991378784,-0.029477767646312714
1952,-0.29996928572654724,-0.05316394194960594
1953,-0.31151363253593445,-0.06717900186777115
1954,-0.28099367022514343,-0.027254091575741768
1955,-0.29686543345451355,-0.051434870809316635
1956,-0.28854840993881226,-0.05624954774975777
1957,-0.28470829129219055,-0.021711433306336403
1958,-0.2979114353656769,-0.03376414626836777
1959,-0.28342926502227783,-0.0332225002348423
1960,-0.2673983871936798,-0.05105522274971008
1961,-0.30152761936187744,-0.0777416080236435
1962,-0.3042713403701782,-0.05900311470031738
1963,-0.29141122102737427,0.014864053577184677
1964,-0.2903307378292084,-0.03157655522227287
1965,-0.30849650502204895,-0.023341786116361618
1966,-0.2768109142780304,-0.053857482969760895
1967,-0.28214728832244873,-0.04674390330910683
1968,-0.2962243854999542,-0.005232607014477253
1969,-0.28735408186912537,-0.04851043224334717
1970,-0.2907233238220215,-0.0406440906226635
1971,-0.2838694453239441,0.07092401385307312
1972,-0.2823975086212158,-0.021549170836806297
1973,-0.284782350063324,-0.06022648140788078
1974,-0.2751784026622772,-0.0735287293791771
1975,-0.2717359662055969,-0.0574372373521328
1976,-0.2697913646697998,-0.11216772347688675
1977,-0.27642422914505005,-0.005105920135974884
1978,-0.26712387800216675,0.045194387435913086
1979,-0.2703966200351715,-0.012540102005004883
1980,-0.25744765996932983,-0.05334952846169472
1981,-0.2540816068649292,-0.044635556638240814
1982,-0.25327569246292114,-0.08744129538536072
1983,-0.262805700302124,-0.011409644037485123
1984,-0.23800241947174072,-0.04847140982747078
1985,-0.24873550236225128,-0.06357017159461975
1986,-0.23946738243103027,-0.05626189708709717
1987,-0.24624474346637726,-0.08146638423204422
1988,-0.25414925813674927,-0.03781405836343765
1989,-0.24729394912719727,-0.09064958989620209
1990,-0.2679207921028137,0.034014951437711716
1991,-0.23745708167552948,-0.03884172439575195
1992,-0.2628158628940582,-0.03516082093119621
1993,-0.25286781787872314,-0.03797223046422005
1994,-0.23998859524726868,-0.005394733510911465
1995,-0.2697352468967438,-0.03539363294839859
1996,-0.2739538550376892,-0.04345150664448738
1997,-0.2530747652053833,0.053103007376194
1998,-0.26490357518196106,-0.0651109591126442
1999,-0.2491181343793869,-0.023505473509430885
