step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1308,0.2735565,0.22949167,0.8426854610443115,0.8836547391755241
1309,0.24471858,0.22931397,0.8747987747192383,0.8839718472389948
1310,0.177448,0.22379267,0.9284653067588806,0.8892412526266915
1311,0.2582138,0.22347818,0.8608411550521851,0.8894327992484683
1312,0.22812995,0.22430122,0.8884366750717163,0.8887726636159987
1313,0.21999077,0.22554871,0.8961559534072876,0.8875793899808612
1314,0.34834492,0.23402579,0.7515819072723389,0.8786657963480268
1315,0.37027168,0.24233878,0.717338502407074,0.8690746284666515
1316,0.26129076,0.24646218,0.8579971194267273,0.8654653458368211
1317,0.22562571,0.24008656,0.8884074687957764,0.8724039537566048
1318,0.16144602,0.24055628,0.9435546398162842,0.8720108071962992
1319,0.29948595,0.24639168,0.8162152767181396,0.8663331468900045
1320,0.3161831,0.24918886,0.7855570316314697,0.8626207936377752
1321,0.28350243,0.24945061,0.8347988724708557,0.862193260874067
1322,0.29653203,0.25655183,0.8105929493904114,0.8553695167813983
1323,0.4074785,0.2684784,0.652064323425293,0.8413100696745373
1324,0.2577216,0.2669091,0.8564206957817078,0.84281473500388
1325,0.24699242,0.26880726,0.8627894520759583,0.8406158174787249
1326,0.24670126,0.26672533,0.8670322299003601,0.842350959777832
1327,0.44581503,0.2760879,0.588525116443634,0.829075160480681
1328,0.20318764,0.27488747,0.9091714024543762,0.8301633482887631
1329,0.2635189,0.27440947,0.8508788347244263,0.8305535089401972
1330,0.2696296,0.27559572,0.8432727456092834,0.8290522694587708
1331,0.3396015,0.2833173,0.7499327659606934,0.8205507198969523
1332,0.3714346,0.28870875,0.706045925617218,0.8131795184952872
1333,0.30565932,0.29240066,0.8031932711601257,0.8091203087852115
1334,0.25144103,0.29389828,0.8643773794174194,0.8076070433571225
1335,0.24039403,0.28875777,0.8731306791305542,0.8133950801122756
1336,0.26276258,0.2836383,0.8497306704521179,0.8196994690668016
1337,0.32241938,0.28654915,0.7806461453437805,0.816016089348566
1338,0.33828658,0.29191396,0.7546115517616272,0.8096448552040827
1339,0.2551682,0.2963769,0.8603829741477966,0.8056842996960595
1340,0.26178983,0.2945819,0.8524761199951172,0.8074110065187726
1341,0.34075227,0.2957518,0.7586315274238586,0.8061288396517435
1342,0.38616884,0.30064073,0.688666582107544,0.7991701591582525
1343,0.2812167,0.29991144,0.8341540694236755,0.8002921172550747
1344,0.37964052,0.2985858,0.6943919658660889,0.8023077192760649
1345,0.32040375,0.30157065,0.7809923887252808,0.7987158951305208
1346,0.31595474,0.30485457,0.7862685322761536,0.7950720418067205
1347,0.2795537,0.306419,0.8301535248756409,0.7933159129960197
1348,0.32562658,0.30069572,0.771331250667572,0.8020209670066833
1349,0.29145038,0.3048987,0.8190937638282776,0.7977315556435358
1350,0.31840342,0.30751222,0.7888783812522888,0.7947791530972436
1351,0.3320671,0.31048548,0.7637183666229248,0.7909908493359884
1352,0.30919763,0.30903763,0.7933825850486755,0.793059888340178
1353,0.3101654,0.30612007,0.7951816916465759,0.7973044486272902
1354,0.23510583,0.3027604,0.8791199326515198,0.8009200039364043
1355,0.2835738,0.30429053,0.8254111409187317,0.7990644687698001
1356,0.33982515,0.30902535,0.7541864514350891,0.7934004579271589
1357,0.29768336,0.31068826,0.819840133190155,0.7919770990099225
1358,0.31064236,0.3101274,0.7983565926551819,0.7928204536437988
1359,0.25419337,0.30612296,0.8643020987510681,0.7980438130242484
1360,0.30549788,0.30851963,0.8005016446113586,0.7951923211415609
1361,0.2666786,0.30875242,0.8485465049743652,0.7950051966167632
1362,0.3933096,0.3112552,0.6806126832962036,0.7912900135630653
1363,0.3340412,0.30877292,0.7583933472633362,0.7946103357133412
1364,0.29355815,0.30936062,0.8183898329734802,0.7938596577871413
1365,0.2873413,0.3049654,0.8262435793876648,0.8001383060500735
1366,0.28446954,0.30325425,0.8276269435882568,0.8023589991387867
1367,0.24805298,0.3000208,0.8704841732978821,0.806369267758869
1368,0.30618995,0.30128923,0.8018772602081299,0.805022778965178
1369,0.23879954,0.29715458,0.8732893466949463,0.809877926395053
1370,0.32587078,0.29879367,0.77241051197052,0.8076549144018264
1371,0.24297185,0.2952017,0.8772149085998535,0.8118614157040914
1372,0.32848135,0.29503092,0.7647672295570374,0.8119113615580967
1373,0.29297405,0.29425836,0.8186531066894531,0.8131147197314671
1374,0.29424188,0.29350013,0.8096305131912231,0.8138027588526408
1375,0.27769464,0.29552817,0.8311319351196289,0.811517616113027
1376,0.36947796,0.2996188,0.7085087895393372,0.8059508374759129
1377,0.24643248,0.29517156,0.8680772185325623,0.8113742073376974
1378,0.34998333,0.29766202,0.7324647307395935,0.8072134738876706
1379,0.31195742,0.29772466,0.795421302318573,0.8070736981573559
1380,0.36619437,0.303058,0.712091326713562,0.7998255661555699
1381,0.28521755,0.30209228,0.8279207348823547,0.8011312371208554
1382,0.2930398,0.30334762,0.8189444541931152,0.7997216156550816
1383,0.2661829,0.29729396,0.8531725406646729,0.8079387517202468
1384,0.3087088,0.29608762,0.7810144424438477,0.8090159467288426
1385,0.29496953,0.29615486,0.811774730682373,0.8087009418578375
1386,0.26783568,0.295226,0.850641667842865,0.8098627555937994
1387,0.2590198,0.29401413,0.8598229289054871,0.8113958977517628
1388,0.22944939,0.29312822,0.8926050662994385,0.8124492736089797
1389,0.30344892,0.2929977,0.8024042248725891,0.8124743671644301
1390,0.2707929,0.29452118,0.8445281982421875,0.8111047886666798
1391,0.2908054,0.29285142,0.8279399275779724,0.8137490465527489
1392,0.31736892,0.2963941,0.7887803912162781,0.8095378790582929
1393,0.32171404,0.2960719,0.7921367883682251,0.8108411913826352
1394,0.22487377,0.292829,0.8875977396965027,0.8141242691448757
1395,0.26739395,0.29155052,0.853074312210083,0.8161930214791071
1396,0.24587521,0.29003534,0.856391429901123,0.8173958545639401
1397,0.3374802,0.2885116,0.7446919083595276,0.8191188602220445
1398,0.19574368,0.28609785,0.9189758896827698,0.8215426064672924
1399,0.24915002,0.28129628,0.8676775097846985,0.827981310231345
1400,0.1852168,0.275261,0.9172178506851196,0.8337811458678472
1401,0.235664,0.26904526,0.8685432076454163,0.8412312354360308
1402,0.26934072,0.26828924,0.8403165936470032,0.8418215144248236
1403,0.22442904,0.26502204,0.8799728751182556,0.8447276297069731
1404,0.21438216,0.26255536,0.9024462103843689,0.8470739949317205
1405,0.23162377,0.25888464,0.8808863759040833,0.8518298012869698
1406,0.1967162,0.25420594,0.9062356948852539,0.856327942439488
1407,0.25062975,0.25338662,0.8678944110870361,0.8571495016415914
1408,0.13049725,0.2472665,0.9550298452377319,0.8616831643240792
1409,0.22910683,0.2472502,0.8800322413444519,0.8610844583738417
1410,0.17289248,0.24103324,0.9357789754867554,0.8674356369745164
1411,0.16376437,0.23593664,0.9414394497871399,0.872050458476657
1412,0.21586183,0.23236786,0.8932831883430481,0.875162042322613
1413,0.17567201,0.2256204,0.9350538849830627,0.8821274467876979
1414,0.17807864,0.2187806,0.9294626116752625,0.8886667717070806
1415,0.1556122,0.21548244,0.9467427730560303,0.8914832018670582
1416,0.2184836,0.21315333,0.8989704251289368,0.8936687310536703
1417,0.14627205,0.20841035,0.9557865858078003,0.898401833715893
1418,0.17172801,0.2005174,0.9355813264846802,0.907491806007567
1419,0.16876957,0.19923289,0.9373317956924438,0.9083658967699323
1420,0.12185033,0.19317102,0.9700453877449036,0.9132405576251802
1421,0.13014382,0.1905485,0.9640670418739319,0.9154714714913141
1422,0.16195342,0.18703848,0.9432740807533264,0.9190300844964527
1423,0.17161652,0.18238494,0.9377940893173218,0.9236718700045631
1424,0.15616003,0.17913404,0.9490141868591309,0.9269595515160334
1425,0.13102967,0.17516488,0.9641584753990173,0.9298982308024452
1426,0.14384933,0.17098515,0.953751266002655,0.9333679874738058
1427,0.19193898,0.17075765,0.9137787818908691,0.9337271820931208
1428,0.17149644,0.1669894,0.9340742826461792,0.9368786045483181
1429,0.21727192,0.17112151,0.9039674997329712,0.9344470642861866
1430,0.18620275,0.16907847,0.9263483881950378,0.9366525950885954
1431,0.1652322,0.16871369,0.9343511462211609,0.9365846032188052
1432,0.14443186,0.1677931,0.9524099826812744,0.9371070095470974
1433,0.15936866,0.16510294,0.9412685036659241,0.9393920245624724
1434,0.14257897,0.16352709,0.9572625756263733,0.9404495812597728
1435,0.24207732,0.16657466,0.876541256904602,0.9379295167468843
1436,0.20078683,0.16872583,0.9183489084243774,0.9365774279549008
1437,0.12906075,0.1644676,0.9644885659217834,0.9396973394212269
1438,0.16236575,0.16523395,0.9447149634361267,0.93917011930829
1439,0.13835524,0.16364478,0.9605759978294373,0.9403603417532784
1440,0.16338861,0.16338855,0.9464065432548523,0.9407924725895837
1441,0.12397485,0.1634897,0.9681123495101929,0.9407004231498355
1442,0.16249241,0.1650301,0.9458030462265015,0.9398307090713864
1443,0.1543459,0.16466787,0.9499338269233704,0.9401478398413885
1444,0.1315748,0.16276112,0.9631401300430298,0.9413547941616603
1445,0.15261336,0.16259223,0.9532670378684998,0.9415573108763922
1446,0.19796516,0.16577964,0.9184762239456177,0.9393819655690875
1447,0.15232657,0.16618331,0.9525705575942993,0.9393257413591657
1448,0.17462826,0.16535899,0.9386962056159973,0.9405122853460766
1449,0.13525097,0.163633,0.9627337455749512,0.9418770216760182
1450,0.17487766,0.16161424,0.9388496279716492,0.9435380754016695
1451,0.1992873,0.1622373,0.9190943837165833,0.9431926466169811
1452,0.15686256,0.16183874,0.947960615158081,0.9438407165663583
1453,0.17056455,0.16308318,0.9420531392097473,0.9433475335439047
1454,0.20181838,0.16510458,0.9160394668579102,0.9421461508387611
1455,0.19897246,0.16778998,0.9180396199226379,0.9402783910433451
1456,0.16851133,0.16428685,0.9416374564170837,0.943378210067749
1457,0.18053193,0.16332233,0.9339568018913269,0.9441214430899847
1458,0.22982852,0.1681208,0.8927447199821472,0.9407050694738116
1459,0.23712489,0.17168076,0.8818844556808472,0.937713140533084
1460,0.19252051,0.17426006,0.9246652722358704,0.9360031059810093
1461,0.18885414,0.1754727,0.9280513525009155,0.935129049278441
1462,0.23184337,0.1806093,0.8894515037536621,0.9313832947186061
1463,0.16834909,0.18088819,0.9433221817016602,0.9312651583126613
1464,0.1937467,0.18276441,0.9241935014724731,0.9300394285292852
1465,0.21620949,0.18679464,0.9055261611938477,0.9272959062031337
1466,0.24290994,0.19109447,0.8822599649429321,0.9239146170162019
1467,0.21207915,0.19176656,0.9071021676063538,0.9233729952857608
1468,0.19019979,0.19357002,0.9235110878944397,0.921989211014339
1469,0.24082534,0.19672228,0.8830388188362122,0.9193388592629206
1470,0.2615535,0.20273669,0.863142728805542,0.9145964298929486
1471,0.27783507,0.20763943,0.846013069152832,0.910175641377767
1472,0.22387108,0.2088101,0.8999109268188477,0.9092621434302557
1473,0.20211072,0.21096477,0.9158316850662231,0.9077321943782625
1474,0.2219475,0.21341158,0.9001754522323608,0.9057380188079107
1475,0.22151327,0.21434943,0.8976197838783264,0.9048608910469782
1476,0.21227473,0.21498285,0.9044655561447144,0.9042145070575532
1477,0.2351545,0.21815634,0.8871444463729858,0.9016196018173581
1478,0.2451121,0.22123158,0.8771942853927612,0.8989166248412359
1479,0.20621338,0.22010705,0.9138871431350708,0.899923406896137
1480,0.19724351,0.21820796,0.9200330376625061,0.9017400060381208
1481,0.2002192,0.21857457,0.9170792698860168,0.9013787678309849
1482,0.21316683,0.21973231,0.907339334487915,0.9003924812589373
1483,0.20663418,0.21853186,0.9101817011833191,0.9013796335174924
1484,0.2197676,0.22098035,0.8989032506942749,0.8992644463266645
1485,0.17763476,0.22021312,0.932508647441864,0.8996604056585402
1486,0.21004345,0.2199195,0.9092320799827576,0.8998368779818217
1487,0.18822153,0.21731532,0.9260464310646057,0.9019219477971395
1488,0.16035949,0.21485245,0.9448789358139038,0.9037208415213085
1489,0.18246049,0.2144839,0.9307946562767029,0.9040676781109401
1490,0.17024189,0.21112278,0.9381541609764099,0.9066922182128543
1491,0.23158208,0.20969559,0.8935624361038208,0.9081407757032485
1492,0.14934693,0.20357709,0.9524116516113281,0.9132073748679388
1493,0.20378326,0.20262054,0.9139297604560852,0.913874938374474
1494,0.21113898,0.20305045,0.908000111579895,0.9135020063036964
1495,0.113688454,0.19789527,0.9735972285270691,0.9169982813653492
1496,0.21242677,0.19746259,0.905106246471405,0.9173547795840672
1497,0.13791075,0.19392143,0.9618363380432129,0.9200867215792338
1498,0.17623569,0.19111578,0.9373924732208252,0.9224794847624642
1499,0.17235488,0.18765114,0.9401969313621521,0.9254796107610067
1500,0.3608934,0.19501686,0.7258710861206055,0.9165264651888892
1501,0.21733072,0.19597343,0.9028955698013306,0.915710395290738
1502,0.1822814,0.19511922,0.9322463870048523,0.9164326389630636
1503,0.15178104,0.19219607,0.9532239437103271,0.918617620354607
1504,0.26323992,0.19489162,0.8576199412345886,0.9161146794046674
1505,0.24471594,0.19607961,0.8787575960159302,0.9151553625152224
1506,0.18450272,0.19640666,0.9314647912979126,0.9151056550797962
1507,0.15362781,0.1937202,0.9528826475143433,0.9171842535336813
1508,0.19709434,0.19414273,0.9215895533561707,0.916972021261851
1509,0.1512934,0.19371098,0.9539628028869629,0.9174045863605681
1510,0.16897826,0.19306898,0.9429742693901062,0.9179845679373968
1511,0.14382245,0.19181092,0.9586941003799438,0.9189626602899461
1512,0.2553635,0.19294336,0.8670539855957031,0.9177003531228929
1513,0.19055453,0.19490562,0.9271558523178101,0.9164976960136777
1514,0.20611568,0.1950167,0.9147637486457825,0.9165374097369966
1515,0.1713796,0.19312342,0.9414329528808594,0.9181294497989473
1516,0.2896409,0.20150207,0.8220023512840271,0.9109106461207072
1517,0.2611344,0.2038215,0.8567511439323425,0.9086080221902757
1518,0.22767474,0.20809598,0.8944240212440491,0.905397911866506
1519,0.29938567,0.21396025,0.8153733611106873,0.8995874779564994
1520,0.23773591,0.21707362,0.8856494426727295,0.8969899784950983
1521,0.22053108,0.2103897,0.9019328951835632,0.905373874164763
1522,0.23580468,0.21126942,0.8867763876914978,0.9046062940642947
1523,0.25492084,0.21472844,0.8679775595664978,0.9015458737100873
1524,0.30887556,0.22220914,0.7984892129898071,0.8941775531995864
1525,0.25466916,0.22180101,0.8693413734436035,0.8947357166381109
1526,0.256236,0.22234957,0.8676671981811523,0.8942076024555025
1527,0.21943995,0.22401325,0.9033859372138977,0.8928705141657874
1528,0.39027432,0.23528215,0.6853654980659485,0.8801316022872925
1529,0.28275818,0.23936138,0.8390297293663025,0.8762001820972988
1530,0.30531996,0.24669597,0.8119847178459167,0.869439320904868
1531,0.24044788,0.2500993,0.8813937306404114,0.8665069142977396
1532,0.2616844,0.25571176,0.8605232238769531,0.8618321106547401
1533,0.32149717,0.25886098,0.7934691309928894,0.8583280699593681
1534,0.26321378,0.26232094,0.8602479696273804,0.8551419803074428
1535,0.27858952,0.26577207,0.8417230248451233,0.8516638506026495
1536,0.29614338,0.2717132,0.8204487562179565,0.8459026983806065
1537,0.25075036,0.26986128,0.8718114495277405,0.8482745602017358
1538,0.29382825,0.27141815,0.8264932632446289,0.8468337087404161
1539,0.28571597,0.27418205,0.8348603248596191,0.8439973422459194
1540,0.3362677,0.2759383,0.7659921050071716,0.8416458538600377
1541,0.26560575,0.2772654,0.8581706881523132,0.8403373417400178
1542,0.3434213,0.28311732,0.757758378982544,0.8334718885875884
1543,0.34734714,0.28842893,0.7503436803817749,0.826975093001411
1544,0.32183293,0.29161522,0.790850043296814,0.8233023541314262
1545,0.27430353,0.2899689,0.8471004366874695,0.8256171743075053
1546,0.31796548,0.292983,0.7890097498893738,0.821791858900161
1547,0.2621447,0.29326436,0.8609607219696045,0.8214725028900873
1548,0.30161405,0.2971774,0.8168542385101318,0.8173519458089556
1549,0.24962266,0.29047972,0.8692281246185303,0.8261073089781261
1550,0.27763203,0.2902356,0.8427112698554993,0.8262826204299927
1551,0.25122833,0.28765982,0.8744193911552429,0.8292557001113892
1552,0.27416375,0.28926533,0.8459621667861938,0.8275684827849978
1553,0.2549435,0.28894433,0.8677892088890076,0.8279144820712862
1554,0.2477262,0.28543144,0.8738787174224854,0.831743509996505
1555,0.25776556,0.28517202,0.8634873032569885,0.8318977639788673
1556,0.2424006,0.28344876,0.8791279792785645,0.8336789522852216
1557,0.25646126,0.2815591,0.8672282695770264,0.8359065481594631
1558,0.23082197,0.28061014,0.8899635672569275,0.8367709347179958
1559,0.26857743,0.27940774,0.8508811593055725,0.8379322631018502
1560,0.29006,0.2796146,0.8255464434623718,0.8374887449400765
1561,0.21053797,0.27362743,0.9074847102165222,0.8442264880452838
1562,0.23610568,0.2722227,0.8850886225700378,0.8455082944461277
1563,0.22548725,0.26660675,0.8960395455360413,0.8520931119010562
1564,0.269468,0.2628982,0.8515326976776123,0.8569116365341913
1565,0.19924416,0.25706068,0.9186372756958008,0.8629967428389049
1566,0.26066798,0.25641134,0.862069308757782,0.8637095462708246
1567,0.20328666,0.25095043,0.9145049452781677,0.8696855079560053
1568,0.2035721,0.24816127,0.91578209400177,0.8722960494813465
1569,0.24570829,0.2454991,0.8747439384460449,0.8750527018592471
1570,0.17002581,0.2417088,0.9422811269760132,0.8785314162572225
1571,0.16934161,0.23655212,0.9416959881782532,0.8832449742725917
1572,0.16596316,0.23249185,0.944572925567627,0.8865856187684196
1573,0.20401284,0.22915134,0.9082333445549011,0.8895509129478818
1574,0.16299449,0.2247728,0.9469530582427979,0.893320620059967
1575,0.15694743,0.22045001,0.9508398771286011,0.8969854371888297
1576,0.2723998,0.22114688,0.8451420068740845,0.8961118516467866
1577,0.14779109,0.21664168,0.9560965895652771,0.8997770235652015
1578,0.1604923,0.21207169,0.9478345513343811,0.9036154179345994
1579,0.19059464,0.21015614,0.9243922829627991,0.9052548805872599
1580,0.20181517,0.20697698,0.9178218841552734,0.9084425341515314
1581,0.14899519,0.20025961,0.954723060131073,0.9145938016119457
1582,0.1547728,0.19760413,0.9501274228096008,0.9166244069735209
1583,0.12056979,0.1921024,0.9692813158035278,0.9206335828417823
1584,0.11685805,0.18692958,0.9725610017776489,0.9242774617104303
1585,0.1281222,0.18019883,0.9666135907173157,0.9297575042361305
1586,0.14489064,0.17761056,0.9575850963592529,0.9316121623629615
1587,0.1506782,0.17237294,0.9511388540267944,0.9358535692805335
1588,0.17635928,0.17109069,0.9320085048675537,0.9366870721181234
1589,0.1592932,0.16898216,0.9494904279708862,0.9382922308785575
1590,0.12364396,0.16316958,0.9679371118545532,0.9427300010408673
1591,0.18853064,0.16405077,0.9233217239379883,0.941827172324771
1592,0.13307579,0.16232383,0.9646405577659607,0.9429197708765665
1593,0.12828687,0.16052972,0.9654111266136169,0.9439120661644709
1594,0.15455724,0.1581747,0.9494305849075317,0.9458738395145961
1595,0.14928432,0.15752183,0.9517330527305603,0.9461014582997277
1596,0.15089911,0.15723382,0.9489580988883972,0.946011849812099
1597,0.15307967,0.1515519,0.9524134993553162,0.9511200161207289
1598,0.16445039,0.15234521,0.943605363368988,0.9505251958256676
1599,0.15976189,0.15231043,0.9471014738082886,0.9504902873720441
1600,0.15035763,0.1503944,0.951150119304657,0.9517644700549898
1601,0.13777891,0.14734504,0.9595144987106323,0.953749832652864
1602,0.14318411,0.14706834,0.9544951915740967,0.9537389817691985
1603,0.1792351,0.1482332,0.9348591566085815,0.9530119214739118
1604,0.16471918,0.15033557,0.9453884959220886,0.9518741681462243
1605,0.19674723,0.15413979,0.9223225712776184,0.9494818619319371
1606,0.14458777,0.15492386,0.9562485814094543,0.9489882900601342
1607,0.15681328,0.1554916,0.9468073844909668,0.9484750656854539
1608,0.22085105,0.15883318,0.9022354483604431,0.9461463320822943
1609,0.13987713,0.15709594,0.9602363705635071,0.947490516163054
1610,0.14794225,0.1565554,0.9562270045280457,0.9478113055229187
1611,0.12656757,0.15669462,0.9680559635162354,0.9478169651258559
1612,0.15758859,0.1552212,0.949985682964325,0.9490866774604434
1613,0.14928098,0.15599287,0.9552339911460876,0.94863874571664
1614,0.19012609,0.1589376,0.9244173765182495,0.9466866623787653
1615,0.1742021,0.15987308,0.9393734931945801,0.9462077532495771
1616,0.16565438,0.16065261,0.9446144700050354,0.9458687731197902
1617,0.1444226,0.1603442,0.9583519101142883,0.9463160974638802
1618,0.15113144,0.16025141,0.954414963722229,0.9464114052908761
1619,0.16392599,0.16022643,0.946445643901825,0.9465466567448207
1620,0.12557358,0.15859842,0.9685262441635132,0.9475668839045933
1621,0.17032257,0.15954913,0.942118763923645,0.9471368193626404
1622,0.14531566,0.15990803,0.9579755663871765,0.9470635368710473
1623,0.14360692,0.15992816,0.9583089351654053,0.9472451437087286
1624,0.15394445,0.15872386,0.9528917074203491,0.948103836604527
1625,0.15784374,0.15839645,0.9502685070037842,0.9483362180846078
1626,0.20458312,0.1587696,0.9159256815910339,0.9480316042900085
1627,0.15431063,0.15923259,0.9525675177574158,0.9478563155446734
1628,0.15584049,0.15918626,0.9514913558959961,0.9480793618020558
1629,0.14776923,0.15570618,0.9561651349067688,0.9506474421137855
1630,0.16907284,0.15709645,0.9432439804077148,0.9498382806777954
1631,0.17958821,0.1586034,0.935691773891449,0.9488604125522432
1632,0.19382107,0.16180593,0.9240434169769287,0.9467645770027524
1633,0.18401736,0.16306445,0.9327103495597839,0.9459419420787266
1634,0.19036487,0.16502084,0.9275720715522766,0.9446247078123546
1635,0.22237645,0.16655655,0.9003552794456482,0.9434788936660403
1636,0.23038368,0.16923186,0.8892282247543335,0.9410910237403143
1637,0.16230236,0.16907224,0.9471293091773987,0.9412107779866173
1638,0.19318306,0.17139417,0.9227138161659241,0.9395137258938381
1639,0.17232731,0.17240348,0.9407414197921753,0.9388626047543117
1640,0.18245456,0.17328581,0.9334516525268555,0.9382438432602656
1641,0.20653613,0.17714116,0.9136737585067749,0.9356318201337542
1642,0.1924043,0.17819269,0.9253259301185608,0.9348321613811311
1643,0.21434043,0.18147957,0.9077590703964233,0.9324408996672857
1644,0.1504795,0.18180685,0.9540127515792847,0.9322363194965181
1645,0.1503069,0.18163364,0.9546359181404114,0.9323193771498544
1646,0.18649668,0.18299806,0.9282702803611755,0.9312718425478254
1647,0.1701014,0.18135607,0.9404054284095764,0.9324375447772798
1648,0.15666878,0.18146837,0.9509769082069397,0.9323618014653524
1649,0.15252654,0.18131058,0.9533559679985046,0.9324505925178528
1650,0.19407333,0.18351552,0.9213942289352417,0.9307948350906372
1651,0.16806005,0.18346728,0.9421828389167786,0.9307443045434498
1652,0.22844811,0.18579397,0.8934322595596313,0.9287319467181251
1653,0.16747233,0.18453926,0.943207859992981,0.9296445392426991
1654,0.1759215,0.18415374,0.9375674724578857,0.9298758308092753
1655,0.17932999,0.18362826,0.93414306640625,0.9301887353261312
1656,0.17857645,0.18154256,0.9351512789726257,0.9318456876845587
1657,0.18847874,0.17954707,0.92804354429245,0.9336940362339928
1658,0.22037998,0.18231267,0.898876965045929,0.9313963055610657
1659,0.31947935,0.18832679,0.7912145256996155,0.9251344345864796
1660,0.23583345,0.19135089,0.8879863023757935,0.9226222861380804
1661,0.23876402,0.19403228,0.882936418056488,0.9202167987823486
1662,0.30398205,0.1986726,0.813094437122345,0.9154273072878519
1663,0.22897178,0.20041387,0.8919076919555664,0.9138359626134237
1664,0.21296793,0.20034851,0.9084371328353882,0.9138682513009935
1665,0.19653316,0.20254156,0.9218152165412903,0.9123350353468032
1666,0.23618184,0.20663083,0.8884570002555847,0.9091836583046686
1667,0.19587994,0.20707767,0.9210057854652405,0.9088377299762908
1668,0.19164188,0.20810339,0.9215380549430847,0.9079392836207435
1669,0.22575587,0.21139324,0.8932202458381653,0.9051889663650876
1670,0.25124153,0.21609394,0.8702472448348999,0.9012314081192017
1671,0.24600486,0.2185669,0.8770977854728699,0.8991220536686125
1672,0.2937884,0.22455397,0.8270134329795837,0.8936377962430319
1673,0.2645318,0.22627223,0.857110321521759,0.8919081801459903
1674,0.21276693,0.22842911,0.9051637649536133,0.890096556572687
1675,0.2391045,0.23143782,0.8836280107498169,0.8875280107770648
1676,0.26846796,0.23568249,0.8525681495666504,0.88364349092756
1677,0.23500565,0.2383696,0.8868172764778137,0.8813418717611403
1678,0.2965989,0.24351817,0.823885977268219,0.8763819876171294
1679,0.21499918,0.24326195,0.8988754749298096,0.8763819166592189
1680,0.36112374,0.24524502,0.7399479150772095,0.8739406494867235
1681,0.253815,0.24610129,0.8675698041915894,0.8729684352874756
1682,0.22722125,0.24555162,0.8912575244903564,0.8733646784509931
1683,0.38866192,0.24958399,0.7004546523094177,0.8680008791741871
1684,0.35237354,0.2554603,0.7524306178092957,0.8613591137386504
1685,0.31235892,0.2601932,0.7961854934692383,0.8560137975783575
1686,0.27260667,0.26381573,0.8379454016685486,0.8520199968701317
1687,0.26951882,0.2654032,0.8502055406570435,0.8501984987940107
1688,0.2662115,0.26875234,0.8546357750892639,0.8470380221094403
1689,0.29579398,0.27371195,0.8178609609603882,0.8421010176340739
1690,0.27621606,0.27611482,0.8446831107139587,0.8397897254853022
1691,0.4207129,0.28418487,0.6537569761276245,0.82948066507067
1692,0.3033855,0.28691727,0.8058457374572754,0.8260877104032607
1693,0.28693223,0.2865908,0.8274977803230286,0.8261107745624724
1694,0.33867988,0.29012164,0.7650220990180969,0.8217256211099171
1695,0.2978384,0.29417267,0.8132860660552979,0.8173504925909496
1696,0.36415064,0.30012727,0.7337162494659424,0.8102118372917175
1697,0.28720793,0.30101964,0.8292282223701477,0.8091004121871221
1698,0.28514388,0.30340716,0.8203259110450745,0.8059341566903251
1699,0.28209728,0.3027166,0.8398900628089905,0.8066962560017904
1700,0.38775772,0.31094325,0.7034415602684021,0.797389879113152
1701,0.29252052,0.30767643,0.8274500370025635,0.8015566468238831
1702,0.37920544,0.3136474,0.7171409726142883,0.7943933691297259
1703,0.26241663,0.31532335,0.8586827516555786,0.7928421894709269
1704,0.2832162,0.3103021,0.8327549695968628,0.7991422045798529
1705,0.29045644,0.30735368,0.8312606811523438,0.802896017119998
1706,0.23448704,0.3036455,0.8778850436210632,0.8067864718891326
1707,0.2292054,0.30157876,0.8924479484558105,0.8093818312599546
1708,0.3502169,0.30542156,0.7580425143241882,0.8049931157202947
1709,0.23654668,0.30400893,0.8849363327026367,0.8064359994161696
1710,0.31898913,0.30511346,0.7979850172996521,0.8054895259085155
1711,0.25394854,0.30405313,0.8675051927566528,0.8065762917200724
1712,0.24603099,0.2957349,0.8775337338447571,0.8172323278018406
1713,0.2128781,0.29142508,0.9080035090446472,0.8220969835917155
1714,0.29281098,0.29170498,0.83018559217453,0.8222249746322632
1715,0.36564142,0.2929889,0.7357180118560791,0.8208295419102624
1716,0.3056388,0.29336032,0.8155335187911987,0.8209365634691148
1717,0.22972015,0.28695887,0.8929134607315063,0.8285173830531892
1718,0.3623698,0.290538,0.7393121719360352,0.8242356663658506
1719,0.25764808,0.28922868,0.8668466806411743,0.8264509411085219
1720,0.27271342,0.28878185,0.8494539856910706,0.8269063660076686
1721,0.25025335,0.28223398,0.8732409477233887,0.8349920511245728
1722,0.24573815,0.28000626,0.8768555521965027,0.8373446947052365
1723,0.30765685,0.27659917,0.8053717017173767,0.8415461579958597
1724,0.31905994,0.2792965,0.7913886308670044,0.8383416760535467
1725,0.32006153,0.281051,0.7905096411705017,0.8363299937475295
1726,0.21867998,0.2776331,0.9023601412773132,0.839715682324909
1727,0.29425526,0.2804792,0.8228657841682434,0.8370957175890604
1728,0.26077953,0.28198275,0.8602281808853149,0.8355614429428464
1729,0.27140144,0.2782296,0.8379693031311035,0.8393674805050805
1730,0.18497115,0.27577364,0.9298095107078552,0.8415042985053289
1731,0.32145926,0.27589124,0.7883108258247375,0.8410436227208092
1732,0.22891207,0.27469906,0.8793615102767944,0.8416082092693874
1733,0.26410636,0.27555978,0.8550773859024048,0.8405388593673706
