step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
3671,0.10098813,0.1266631,0.9767038226127625,0.9618962350345793
3672,0.11777017,0.12544942,0.9672006368637085,0.9625525786763146
3673,0.2645314,0.13356854,0.8535512685775757,0.9564619433312189
3674,0.061066743,0.13119702,0.9912880659103394,0.9574165372621446
3675,0.16583772,0.1334059,0.9396505951881409,0.9559334232693627
3676,0.122476466,0.13356553,0.9684284925460815,0.95590721425556
3677,0.1483529,0.13635433,0.9553431868553162,0.9547300707726252
3678,0.08309196,0.13401532,0.9857635498046875,0.9557955094746181
3679,0.110454515,0.13264108,0.9714965224266052,0.9563913203421093
3680,0.10285514,0.1337163,0.9735770225524902,0.9558900112197513
3681,0.100573555,0.13291939,0.975863516330719,0.9561996147746131
3682,0.10448966,0.12978788,0.9780148267745972,0.9581269650232225
3683,0.09179473,0.13032722,0.9795449376106262,0.9578554658662706
3684,0.12827122,0.12765896,0.9660097360610962,0.9595391920634678
3685,0.086491555,0.12734377,0.9846267104148865,0.9598293503125509
3686,0.097318925,0.12328042,0.9805948138237,0.9623491849218097
3687,0.06564967,0.117014274,0.9912056922912598,0.9657307749702817
3688,0.086278394,0.11585919,0.9844298958778381,0.9663393412317548
3689,0.10991617,0.112048164,0.9750525951385498,0.9689539585794721
3690,0.11958103,0.11250906,0.9685433506965637,0.9688690247989836
3691,0.15102649,0.115181744,0.9530723094940186,0.9676172165643602
3692,0.08140304,0.11424912,0.9863911867141724,0.9680785196168082
3693,0.14848717,0.11571182,0.9549885392189026,0.9674969911575317
3694,0.104340576,0.10808369,0.9772078990936279,0.9733854021344867
3695,0.08151118,0.10905725,0.985519528388977,0.9731107098715646
3696,0.12634996,0.10717687,0.9665982127189636,0.9743939297539848
3697,0.18317159,0.11006711,0.9306918382644653,0.972596946216765
3698,0.11059581,0.10826915,0.9709029197692871,0.9733378858793349
3699,0.08505174,0.10836247,0.9853116273880005,0.9733163657642546
3700,0.08843429,0.107313894,0.9842827320098877,0.9739252328872681
3701,0.06595088,0.105556555,0.9912018775939941,0.9747645116987682
3702,0.1178746,0.10638042,0.9714404940605164,0.9745538915906634
3703,0.09473435,0.10591589,0.981809675693512,0.9747345986820403
3704,0.06976574,0.10486688,0.9902185797691345,0.975242867356255
3705,0.081013545,0.10261651,0.9867417812347412,0.976230107602619
3706,0.0911764,0.1028396,0.9830554127693176,0.976155283905211
3707,0.107663035,0.10333218,0.9747616052627563,0.9758775120689756
3708,0.07171924,0.103621185,0.9894875288009644,0.9757956947599139
3709,0.15456046,0.10687273,0.9519136548042297,0.9742473023278373
3710,0.07136065,0.10503675,0.9897888898849487,0.9749490306490943
3711,0.1125027,0.10469969,0.974584698677063,0.975236713886261
3712,0.10452935,0.102485545,0.978003740310669,0.97642392487753
3713,0.11958982,0.10430395,0.9713300466537476,0.9757067277317956
3714,0.1458693,0.1041793,0.9563041925430298,0.9757693778900873
3715,0.08716194,0.10336128,0.9847590923309326,0.9761289585204351
3716,0.09971639,0.10422819,0.979029655456543,0.975819916952224
3717,0.09639781,0.10280188,0.9811629056930542,0.976513473760514
3718,0.09696035,0.09869658,0.9799102544784546,0.9788572078659421
3719,0.12413104,0.09934112,0.9680334329605103,0.9787205656369528
3720,0.077244624,0.09896935,0.9880011081695557,0.9788486361503601
3721,0.07256209,0.09821354,0.9894049763679504,0.9790925525483631
3722,0.16038966,0.102710634,0.9486182332038879,0.9770647599583581
3723,0.083496876,0.10107359,0.986010730266571,0.9777585807300749
3724,0.15115298,0.1037602,0.9541262984275818,0.9764403246697926
3725,0.092309564,0.10483371,0.9828529357910156,0.9760895797184536
3726,0.10778125,0.10610836,0.9763325452804565,0.9755939018158686
3727,0.050454754,0.104169235,0.9948983788490295,0.9761578525815692
3728,0.09172263,0.10341018,0.9831850528717041,0.9765589691343761
3729,0.05973505,0.10283951,0.9927963018417358,0.9767165297553653
3730,0.059786256,0.09832643,0.9928260445594788,0.9786647387913295
3731,0.09039719,0.099232934,0.9833784699440002,0.9783594806989034
3732,0.11611158,0.09940479,0.9728030562400818,0.9782746405828566
3733,0.14644498,0.10140077,0.9567747712135315,0.9772637372925168
3734,0.12545833,0.10168022,0.9683645367622375,0.9771225225357782
3735,0.054422308,0.09732561,0.9940750598907471,0.978921135266622
3736,0.06787001,0.09640694,0.9907152056694031,0.9792047597113109
3737,0.10232951,0.096531376,0.9789815545082092,0.9792024691899618
3738,0.15723193,0.09942824,0.9504225850105286,0.9777386443955558
3739,0.10285992,0.09970916,0.978617787361145,0.9776770983423505
3740,0.05764441,0.09654314,0.9933584928512573,0.9788830535752433
3741,0.07960938,0.09665574,0.9871695637702942,0.9788434562228975
3742,0.06811578,0.09644402,0.9905897974967957,0.978899876276652
3743,0.209857,0.0987996,0.9118199348449707,0.9771475763547988
3744,0.07731415,0.09850519,0.9880459904670715,0.9772444935072035
3745,0.08604759,0.09540493,0.9851323366165161,0.9787209715162005
3746,0.0993203,0.09573878,0.9761897921562195,0.9784036789621625
3747,0.09075353,0.09492793,0.9835212230682373,0.9787459969520569
3748,0.071572535,0.09593354,0.9897226691246033,0.9784995345842271
3749,0.06592747,0.0947052,0.9913000464439392,0.9788859628495716
3750,0.05384872,0.0944249,0.9942029118537903,0.978952944278717
3751,0.12791502,0.097669125,0.9672921895980835,0.9777370464234125
3752,0.06045906,0.09624351,0.992692768573761,0.9781805844534011
3753,0.08340039,0.09468582,0.9859756827354431,0.9788078523817516
3754,0.16764693,0.095695436,0.9436179995536804,0.9781813394455683
3755,0.19446188,0.09898132,0.9240241646766663,0.9760698931557792
3756,0.08244885,0.10031592,0.9864131212234497,0.9757050389335269
3757,0.18133675,0.105719104,0.933806300163269,0.9729950910522824
3758,0.14512277,0.107756875,0.9574440717697144,0.9719694966361636
3759,0.11733015,0.10585678,0.9723492860794067,0.9730136252584911
3760,0.087398574,0.105120525,0.9844835996627808,0.9732929496538072
3761,0.19913319,0.11185809,0.9194541573524475,0.9697736955824352
3762,0.051889166,0.110538095,0.9945744276046753,0.9701263081459772
3763,0.18972357,0.11632893,0.926727294921875,0.9670852365947905
3764,0.13283776,0.11266134,0.9642868638038635,0.9695836617833092
3765,0.1099525,0.11421555,0.9758132696151733,0.9690011512665522
3766,0.069684155,0.11343635,0.990135669708252,0.9692394052233014
3767,0.114225514,0.11414613,0.9733081459999084,0.9691021839777628
3768,0.07244276,0.11327418,0.9893426299095154,0.9693793938273475
3769,0.076123975,0.113490924,0.9883984327316284,0.9693163349514916
3770,0.113797486,0.115770444,0.9739679098129272,0.9684909951119196
3771,0.07419536,0.11673933,0.9888649582862854,0.9682368068468004
3772,0.0822975,0.11456706,0.9862167835235596,0.9691379779861087
3773,0.13040365,0.117897764,0.9659462571144104,0.9678643345832825
3774,0.108796336,0.11910709,0.9755882620811462,0.9673696955045065
3775,0.104202285,0.11608592,0.9782308340072632,0.9690179257165819
3776,0.087891445,0.11101113,0.9842666387557983,0.9718866149584452
3777,0.07054602,0.11044432,0.990045428276062,0.9720595819609505
3778,0.10963419,0.107029915,0.9752054810523987,0.9740309715270996
3779,0.14297538,0.10692767,0.9570547342300415,0.974012431644258
3780,0.090693444,0.10565926,0.9834619164466858,0.9745416045188904
3781,0.21375126,0.11167606,0.9085652232170105,0.9709264437357584
3782,0.058212355,0.10496553,0.9931228756904602,0.9744344779423305
3783,0.07870099,0.106242284,0.9868661165237427,0.9740674155099052
3784,0.13326101,0.10355359,0.9644764065742493,0.9758649922552562
3785,0.15105523,0.1044211,0.9535216093063354,0.9753523610887074
3786,0.057284918,0.10191311,0.9934247732162476,0.97619100411733
3787,0.087262765,0.10275019,0.9846348762512207,0.975929061571757
3788,0.11565223,0.10281814,0.9729257225990295,0.97591085093362
3789,0.078387484,0.10310121,0.9877129197120667,0.9758332456861224
3790,0.090947226,0.10380708,0.9826328754425049,0.9755586953390212
3791,0.10589891,0.10343094,0.9774787425994873,0.975725877852667
3792,0.16416399,0.107715175,0.9443905353546143,0.9736080481892541
3793,0.06402597,0.1068451,0.991720974445343,0.9738701525188628
3794,0.17528349,0.108982235,0.9383938908576965,0.9725581350780669
3795,0.0833751,0.107771695,0.9860715270042419,0.9730573381696429
3796,0.10400962,0.107762516,0.9783955216407776,0.9730651804379055
3797,0.14652365,0.110554546,0.9568579196929932,0.9717600033396766
3798,0.12180438,0.11299542,0.9698043465614319,0.9707961423056466
3799,0.07220141,0.1112129,0.9895465970039368,0.9714790525890532
3800,0.10853958,0.1095731,0.9760175943374634,0.9723820459275019
3801,0.19612978,0.11459389,0.9222792983055115,0.9694685879207793
3802,0.15024637,0.11156982,0.9546552300453186,0.9716633501506987
3803,0.16993456,0.11688993,0.9418073892593384,0.9692197555587405
3804,0.060294464,0.11601342,0.9927324056625366,0.9694991026605878
3805,0.12575667,0.11565608,0.9681522250175476,0.9696741416340783
3806,0.1692104,0.11652062,0.9422177076339722,0.9691358606020609
3807,0.1382182,0.120374575,0.9617748856544495,0.9676287230991182
3808,0.11790791,0.12183388,0.9719538688659668,0.9670248656045823
3809,0.05207241,0.11880627,0.9945763349533081,0.9680558471452623
3810,0.1249335,0.12102276,0.9684361219406128,0.9671379043942406
3811,0.05797542,0.11945267,0.9932700991630554,0.9676444388571239
3812,0.1070178,0.11950595,0.9767919778823853,0.9676117357753572
3813,0.08255096,0.115619615,0.9861443638801575,0.9696000133241925
3814,0.06419219,0.11562753,0.9916601777076721,0.9695971182414463
3815,0.07335843,0.11077396,0.9888999462127686,0.9720021684964498
3816,0.112444595,0.11215822,0.9742588996887207,0.971439662433806
3817,0.20937485,0.11717562,0.911101222038269,0.9682351719765436
3818,0.13102074,0.11643737,0.9653629660606384,0.9686401741845267
3819,0.087083325,0.11478398,0.9844334125518799,0.9693367963745481
3820,0.12558337,0.117325984,0.9675900340080261,0.9682912457556951
3821,0.08543813,0.11622592,0.9821397066116333,0.968582774911608
3822,0.08538058,0.110952154,0.9853945374488831,0.9715882624898639
3823,0.07669054,0.10744947,0.9881376028060913,0.9731826611927578
3824,0.052086502,0.10183767,0.9945374727249146,0.9756936175482613
3825,0.089182846,0.103213295,0.9840776920318604,0.975281488327753
3826,0.123837076,0.103121884,0.9683793187141418,0.9752923023133051
3827,0.090340056,0.099366166,0.9807422757148743,0.9771268055552528
3828,0.21187016,0.10287339,0.9085949659347534,0.9745944284257435
3829,0.065951556,0.10039929,0.9912874698638916,0.9755150760923114
3830,0.070197664,0.10126239,0.99012690782547,0.9753031986100333
3831,0.2097666,0.10530207,0.9045002460479736,0.9722586330913362
3832,0.102421895,0.107418574,0.9786016345024109,0.9715601347741627
3833,0.076978594,0.10598814,0.9875964522361755,0.9720746335529146
3834,0.14450544,0.10893835,0.9582734704017639,0.9707474481491816
3835,0.073059656,0.10936061,0.9893242716789246,0.970636214528765
3836,0.11633479,0.111407086,0.9727317094802856,0.9698662984938848
3837,0.22096774,0.11657485,0.8999420404434204,0.9663274004345849
3838,0.039889097,0.10850412,0.9967480897903442,0.9704058227084932
3839,0.07240333,0.10571281,0.9894712567329407,0.9715538365500314
3840,0.101029016,0.10637689,0.9791259169578552,0.9713010986646017
3841,0.07950855,0.10418285,0.986968457698822,0.9722238807451158
3842,0.13938692,0.10675183,0.9586436748504639,0.971105022089822
3843,0.120974764,0.1084468,0.9693849682807922,0.9703426616532462
3844,0.039517406,0.10667666,0.9959781169891357,0.9707160194714864
3845,0.08668176,0.10832405,0.9799767136573792,0.97002264999208
3846,0.13763946,0.1106315,0.9616799354553223,0.968956090155102
3847,0.09874852,0.10943681,0.978137195110321,0.9694207509358724
3848,0.14178392,0.111886516,0.9597897529602051,0.9684230117570787
3849,0.06285763,0.10479067,0.9919106960296631,0.9723904274758839
3850,0.07449609,0.105197564,0.9853495955467224,0.9721076715560186
3851,0.1295154,0.10802221,0.9659917950630188,0.9709583804720924
3852,0.11874532,0.103687875,0.9717147350311279,0.9741590704236712
3853,0.109047964,0.10400339,0.9758116006851196,0.9740262116704669
3854,0.07418069,0.10387015,0.988139271736145,0.9740520602180844
3855,0.06339878,0.100007944,0.9898849129676819,0.9755573670069376
3856,0.12932223,0.10268712,0.9629461765289307,0.9743012672378903
3857,0.1043305,0.1021155,0.9774768352508545,0.9745272256079174
3858,0.15394776,0.098924056,0.9507466554641724,0.976946492989858
3859,0.06856041,0.10028936,0.9902414679527283,0.9766366538547334
3860,0.110809155,0.10211821,0.974825382232666,0.9759392312594822
3861,0.1402196,0.10398442,0.9529905915260315,0.9746946919532049
3862,0.082027406,0.10410437,0.9831786751747131,0.9745142261187235
3863,0.111582555,0.10278034,0.9722843766212463,0.9751637833459037
3864,0.15249884,0.10428149,0.9516748785972595,0.9743204457419259
3865,0.08308396,0.106356084,0.9860169887542725,0.9738461063021705
3866,0.142282,0.109003715,0.9539930820465088,0.9726087905111767
3867,0.071014665,0.10583111,0.9878374338150024,0.9738543856711614
3868,0.15649576,0.108580984,0.9452855587005615,0.9722900220326015
3869,0.22966316,0.11276571,0.8923666477203369,0.9690793979735601
3870,0.11103186,0.11505972,0.9712738990783691,0.9680966933568319
3871,0.085419446,0.115579866,0.9839556217193604,0.968030313650767
3872,0.15989463,0.11702651,0.9477591514587402,0.9671620925267538
3873,0.11621993,0.116906255,0.9683662056922913,0.967002638748714
3874,0.12789114,0.11780355,0.9670825600624084,0.9665869701476324
3875,0.16476797,0.12211722,0.9387301802635193,0.9642341562679836
3876,0.13136038,0.1253535,0.9615311026573181,0.962883974824633
3877,0.10640026,0.12426197,0.976629376411438,0.963535555771419
3878,0.1382506,0.12587722,0.9603925347328186,0.9627220176515126
3879,0.13538824,0.12499341,0.9596157073974609,0.9631443534578595
3880,0.16051874,0.12937239,0.9474499821662903,0.9611066636585054
3881,0.078991,0.12785724,0.9848724007606506,0.961585093112219
3882,0.17440818,0.12948526,0.9333839416503906,0.9606514431181408
3883,0.09586013,0.13014397,0.9814879298210144,0.9605709314346313
3884,0.09621456,0.12941216,0.9800238013267517,0.9609394754682269
3885,0.09778341,0.12680666,0.9798306226730347,0.9622802251861209
3886,0.1051261,0.1278563,0.9741466045379639,0.9617149687948681
3887,0.09350847,0.12553374,0.982522189617157,0.9630734977268037
3888,0.09677737,0.12676056,0.9800308346748352,0.9627017549106053
3889,0.11682439,0.124871425,0.9694284796714783,0.9638514178139823
3890,0.10183345,0.11878429,0.9763413667678833,0.9678502139591035
3891,0.09015588,0.1177902,0.9836493134498596,0.968439519405365
3892,0.14397272,0.120578445,0.9525091052055359,0.96694206623804
3893,0.16542906,0.120841995,0.9403219819068909,0.9665879153069996
3894,0.15940689,0.12289851,0.9421979188919067,0.9653418064117432
3895,0.11936157,0.12249235,0.9677941799163818,0.9653756930714562
3896,0.12628707,0.12065993,0.9638185501098633,0.9665703773498535
3897,0.078928486,0.118163176,0.9872475862503052,0.9677949718066624
3898,0.12933208,0.119255155,0.9614681005477905,0.9670730062893459
3899,0.093877345,0.11714214,0.9807773232460022,0.9680437105042594
3900,0.16293997,0.118454136,0.944720983505249,0.9673344379379636
3901,0.15670124,0.118272364,0.947279691696167,0.9673263288679577
3902,0.11337294,0.11990959,0.9724229574203491,0.9667334982327053
3903,0.13295381,0.117935576,0.9619560837745667,0.9680940764290946
3904,0.14099936,0.12008507,0.9566389322280884,0.9669107908294314
3905,0.12858792,0.12162666,0.9620587229728699,0.966055310907818
3906,0.10928896,0.122174524,0.9738131165504456,0.9657687629972186
3907,0.14711381,0.12417395,0.952541708946228,0.9647399584452311
3908,0.113134414,0.12510851,0.9729953408241272,0.9642862989788964
3909,0.1107873,0.12577565,0.9711068272590637,0.963861346244812
3910,0.12393119,0.12611407,0.9643356800079346,0.9636188319751194
3911,0.115421735,0.12676112,0.9711170196533203,0.9633700535410926
3912,0.1401409,0.12914138,0.9531060457229614,0.9619156122207642
3913,0.14775495,0.12932149,0.9467958807945251,0.961643553915478
3914,0.102352105,0.12631781,0.9761530160903931,0.9633497936385018
3915,0.20316973,0.12840177,0.9110469818115234,0.9618664156822931
3916,0.10306067,0.12762554,0.9771977663040161,0.9623142055102757
3917,0.13443442,0.12801349,0.9621452689170837,0.9622345254534767
3918,0.16076098,0.1319103,0.9450835585594177,0.9602267146110535
3919,0.16800044,0.13375163,0.9389103651046753,0.9591525367328099
3920,0.10113026,0.134097,0.9765964150428772,0.9589534458659944
3921,0.11975087,0.13204038,0.9702405333518982,0.9601686625253587
3922,0.14155151,0.13131897,0.9530492424964905,0.9604434030396598
3923,0.15226798,0.13317111,0.9467387199401855,0.9592203441120329
3924,0.1726921,0.13506341,0.9353929162025452,0.9579554313705081
3925,0.091197535,0.13269189,0.9808708429336548,0.959109331880297
3926,0.11945818,0.13225715,0.9674244523048401,0.959364842800867
3927,0.11803179,0.13267347,0.9634656310081482,0.958872105394091
3928,0.14246202,0.13245195,0.9585084319114685,0.9591562350591024
3929,0.08508525,0.13111627,0.9834323525428772,0.9596532356171381
3930,0.10069067,0.13063549,0.9774385094642639,0.9599547442935762
3931,0.14043978,0.1314216,0.9523352980613708,0.959383297534216
3932,0.11406848,0.13135716,0.9721179604530334,0.9594309613818214
3933,0.0857161,0.12876551,0.9850149750709534,0.9609504342079163
3934,0.15899825,0.1293009,0.9488624334335327,0.9610488414764404
3935,0.22397391,0.13509242,0.8998489379882812,0.9574153139477685
3936,0.08732626,0.12957607,0.9822465181350708,0.9608057680584136
3937,0.107674934,0.12979579,0.975572943687439,0.9607283955528623
3938,0.05923677,0.12621495,0.9929319620132446,0.9621944285574413
3939,0.11764079,0.124161616,0.96539705991745,0.9631617381459191
3940,0.074582696,0.11971315,0.9875958561897278,0.9654800948642549
3941,0.076774664,0.11855334,0.9858551621437073,0.9659209875833421
3942,0.15836245,0.120392,0.9475235939025879,0.9648392285619464
3943,0.08891149,0.11788534,0.9824084043502808,0.9662372838883173
3944,0.06355808,0.113661066,0.9903740286827087,0.9683151557331994
3945,0.10908619,0.11063222,0.9735427498817444,0.9701318144798279
3946,0.18782957,0.11523374,0.928332507610321,0.9676299889882406
3947,0.10314759,0.114457026,0.9760446548461914,0.968040474823543
3948,0.113728315,0.114252105,0.9721056222915649,0.9684519029798961
3949,0.08044885,0.1112991,0.985892117023468,0.9697558879852295
3950,0.0775201,0.110938855,0.9859215617179871,0.9698744217554728
3951,0.067267984,0.1093473,0.990630030632019,0.9705025894301278
3952,0.14266978,0.10945348,0.9583083987236023,0.970787022794996
3953,0.05194502,0.106495224,0.9934014678001404,0.9718005231448582
3954,0.12156762,0.10820244,0.9635496735572815,0.9707783659299215
3955,0.15956731,0.10822955,0.9451499581336975,0.9706015813918341
3956,0.08560453,0.10164052,0.982840895652771,0.9745535793758574
3957,0.13165195,0.103751265,0.9572056531906128,0.9733611572356451
3958,0.10687244,0.10371306,0.9759909510612488,0.9733810623486837
3959,0.07677453,0.1045482,0.9849560260772705,0.9730012558755421
3960,0.0599248,0.101799816,0.9910354018211365,0.9742221292995271
3961,0.19150724,0.10736765,0.9259693026542664,0.9712875315121242
3962,0.05473356,0.106318064,0.9937767386436462,0.9716647494406927
3963,0.13202435,0.10506387,0.9639979004859924,0.9724492402303786
3964,0.16868529,0.108862616,0.9421964883804321,0.9705343870889573
3965,0.101828,0.110685,0.9787566065788269,0.969981176512582
3966,0.11238773,0.110842206,0.9733302593231201,0.9699710579145522
3967,0.14783005,0.10893748,0.9529871344566345,0.9711450877643767
3968,0.13009633,0.11022075,0.9640378952026367,0.9705733373051598
3969,0.08869537,0.109028704,0.9806982278823853,0.9709825089999607
3970,0.097824015,0.10985609,0.9770563840866089,0.9705617598124913
3971,0.07083992,0.10953799,0.9887571930885315,0.9706967898777553
3972,0.09770902,0.11098756,0.97650545835495,0.9700241911978948
3973,0.06974594,0.10751499,0.9884940385818481,0.9714616026197161
3974,0.07978291,0.108840615,0.9847874641418457,0.9710514119693211
3975,0.09134243,0.10740133,0.9820884466171265,0.9719342106864566
3976,0.112506814,0.10516035,0.9737868309020996,0.9732978712944758
3977,0.05722259,0.10380882,0.9913643598556519,0.973703750542232
3978,0.093771696,0.102005005,0.9774028062820435,0.974665519737062
3979,0.10132413,0.10174079,0.9744153618812561,0.9745904916808719
3980,0.07145899,0.10148768,0.9877129197120667,0.9747217723301479
3981,0.09724309,0.10326474,0.977594256401062,0.9740817177863348
3982,0.07280108,0.09761205,0.9855558276176453,0.9769191713560195
3983,0.08371243,0.098992005,0.9857131242752075,0.9765351897194272
3984,0.099259056,0.097431764,0.9776100516319275,0.9771833873930431
3985,0.104348995,0.09436813,0.9752157330513,0.9787557323773702
3986,0.087190524,0.093671106,0.9817773103713989,0.9788995754151117
3987,0.103613906,0.0932533,0.9721075892448425,0.9788413530304318
3988,0.11989063,0.09192284,0.9695250988006592,0.9796288751420521
3989,0.078141116,0.08944879,0.9833552837371826,0.9805487507865542
3990,0.09453086,0.08972666,0.9780374765396118,0.9804220483416602
3991,0.098585516,0.08976294,0.9777637124061584,0.9804557306425912
3992,0.10448775,0.0913652,0.9755397439002991,0.9798263283002944
3993,0.06849609,0.08997412,0.9885485768318176,0.9803998101325262
3994,0.071287625,0.09004754,0.9874638915061951,0.980350755509876
3995,0.09260557,0.09065814,0.9826933741569519,0.9802510369391668
3996,0.09216799,0.09069745,0.978620171546936,0.9800858809834435
3997,0.14135422,0.09207114,0.9587429761886597,0.9793695069494701
3998,0.0951868,0.093878955,0.9798047542572021,0.9788190495400202
3999,0.09332483,0.093857676,0.9805071949958801,0.9789668775740124
4000,0.09276623,0.09345016,0.9754497408866882,0.9790161337171283
4001,0.07747939,0.09373685,0.984717071056366,0.978873474257333
4002,0.06830024,0.09235861,0.988590657711029,0.9793971124149504
4003,0.10773922,0.09402233,0.9727399349212646,0.9787868318103609
4004,0.1221475,0.095852576,0.9667080640792847,0.9778818289438883
4005,0.118540905,0.09677076,0.9663935899734497,0.977347711722056
4006,0.10340191,0.09672566,0.9778717160224915,0.9774741871016366
4007,0.0910459,0.09690925,0.9813917875289917,0.9774558288710458
4008,0.13538806,0.098422304,0.9596197009086609,0.9768611675217038
4009,0.18478385,0.101512454,0.9305790066719055,0.9750065917060489
4010,0.09179235,0.10216251,0.9787425994873047,0.9747869400751024
4011,0.10003186,0.102424465,0.977098286151886,0.9747422167233059
4012,0.09754459,0.1023749,0.9792161583900452,0.9748113808177766
4013,0.123157725,0.103263944,0.9695644378662109,0.974526842435201
4014,0.106123954,0.10505574,0.9713690280914307,0.9737087686856588
4015,0.06648293,0.10482695,0.990569531917572,0.9738566563242957
4016,0.10366624,0.10535366,0.9758664965629578,0.9735315669150579
4017,0.11646202,0.10651051,0.9725657105445862,0.9732432592482794
4018,0.16403633,0.10759061,0.9425743818283081,0.9724733261835008
4019,0.1093285,0.108264014,0.9739473462104797,0.9721944019907997
4020,0.14313611,0.11063598,0.9535377621650696,0.9709101432845706
4021,0.100242,0.11099197,0.978753924369812,0.9710674853551955
4022,0.10137423,0.112129815,0.9753916263580322,0.9706234165600368
4023,0.109907195,0.114111096,0.9720991253852844,0.9698381054969061
4024,0.09614564,0.11355903,0.9777271747589111,0.9700755931082226
4025,0.09773038,0.11239632,0.9797062277793884,0.970694553284418
4026,0.11347041,0.11215486,0.9736367464065552,0.9710394654955182
4027,0.08527774,0.1112918,0.9816388487815857,0.9712188527697608
4028,0.08397504,0.11095509,0.9832437038421631,0.9713070392608643
4029,0.07552058,0.10810427,0.9885112643241882,0.972682827994937
4030,0.09431154,0.103796065,0.9798901677131653,0.9750309785207113
4031,0.0752505,0.10300836,0.9866130948066711,0.9754057640121097
4032,0.09938508,0.10297756,0.9801913499832153,0.9755530527659825
4033,0.07452917,0.10188159,0.9877117276191711,0.9759576036816552
4034,0.09424822,0.10050496,0.9790194034576416,0.97640784013839
4035,0.21306247,0.10559726,0.9084234237670898,0.9734104304086595
4036,0.09394921,0.10690516,0.9821546077728271,0.9730097197351002
4037,0.20226939,0.111600555,0.9169144034385681,0.9702024772053673
4038,0.08606875,0.110153265,0.9840232729911804,0.97074807541711
4039,0.13218795,0.10863668,0.9643535017967224,0.9717851763679868
4040,0.11856503,0.1090765,0.9702396988868713,0.9716086217335292
4041,0.13120607,0.10850841,0.9650033116340637,0.9721546002796718
4042,0.13782494,0.110298075,0.9612119197845459,0.9713192667279925
4043,0.067685165,0.10869384,0.990243136882782,0.9720264815148854
4044,0.10972639,0.10868522,0.9747971296310425,0.9721549579075405
4045,0.07922941,0.10787968,0.9863772392272949,0.9725668657393682
4046,0.08104025,0.1070849,0.9856857061386108,0.9728516028040931
4047,0.14163344,0.10842601,0.9569287896156311,0.9720559858140492
4048,0.104087114,0.1093217,0.9774644374847412,0.9718572043237232
4049,0.09649593,0.109917924,0.9813591837882996,0.9717674652735392
4050,0.10121739,0.11114159,0.9795061349868774,0.9713386495908102
4051,0.0931488,0.11108621,0.9823601841926575,0.9714562694231669
4052,0.11766296,0.11310586,0.9717288613319397,0.9707474964005607
4053,0.07361852,0.11187887,0.9890543818473816,0.9711695455369496
4054,0.12668176,0.11436233,0.9661805629730225,0.970144251982371
4055,0.09455225,0.11437682,0.9783247709274292,0.9701111742428371
4056,0.103669725,0.109167635,0.9778115749359131,0.9734153719175429
4057,0.07912291,0.10846163,0.9871150851249695,0.9736515851247878
4058,0.10782671,0.103964366,0.9766562581062317,0.9764964353470575
4059,0.094507456,0.1043662,0.982168436050415,0.9764081097784496
4060,0.11016298,0.10331739,0.975581169128418,0.9769427606037685
4061,0.083607845,0.10165277,0.9818992018699646,0.9774979750315348
4062,0.106267326,0.10046519,0.9773483872413635,0.9780858357747396
4063,0.25259373,0.10593039,0.8629438281059265,0.9734064028376624
4064,0.10492722,0.10770381,0.9774539470672607,0.9727973937988281
4065,0.048108377,0.104769625,0.9953292608261108,0.9737751143319267
4066,0.07233095,0.10444112,0.9892149567604065,0.9739102437382653
4067,0.099810265,0.10533494,0.9799283146858215,0.9736360822405133
4068,0.11210792,0.10392896,0.9728657603263855,0.9743949856076922
4069,0.09656673,0.103570834,0.9812946915626526,0.9745773786590213
4070,0.093632594,0.103434496,0.977786123752594,0.9744072329430353
4071,0.10561271,0.10364379,0.9776661396026611,0.9743196141152155
4072,0.11727807,0.10479281,0.9714797139167786,0.9738014964830308
4073,0.07152153,0.10259559,0.9896989464759827,0.9746572148232233
4074,0.07632879,0.10272466,0.9883226752281189,0.9746223716508775
4075,0.13658917,0.10319644,0.9614620208740234,0.9743976791699728
4076,0.08305425,0.10264893,0.986204981803894,0.9747729273069472
4077,0.09921336,0.1024367,0.9759109020233154,0.974682419073014
4078,0.08775622,0.10284783,0.9844982624053955,0.97455780846732
4079,0.086463295,0.10183052,0.9850091934204102,0.9749555672918048
4080,0.07050058,0.10068733,0.9882852435112,0.9752468438375563
4081,0.060919937,0.09834242,0.9923000335693359,0.9760429802395049
4082,0.14139351,0.10109412,0.9594404697418213,0.9749735168048314
4083,0.10243246,0.100911506,0.9788815379142761,0.975046523979732
4084,0.12805595,0.09498114,0.9671653509140015,0.9800094536372593
4085,0.27569035,0.10311272,0.846264123916626,0.9737623192015148
4086,0.0836577,0.10480555,0.9849408864974976,0.9732676347096761
4087,0.10982574,0.10659101,0.9739216566085815,0.972539382321494
4088,0.06326694,0.10485085,0.9918532371520996,0.9731072357722691
4089,0.06937111,0.10281578,0.990280270576477,0.9739364981651306
4090,0.111989856,0.10355021,0.974899172782898,0.973631949651809
4091,0.17988475,0.10765745,0.9345806241035461,0.9715745449066162
4092,0.13761804,0.10918151,0.9616526961326599,0.9708119999794733
4093,0.05311977,0.106126346,0.9943499565124512,0.9719010591506958
4094,0.10349657,0.10764896,0.9784234762191772,0.9713641319956098
4095,0.10783781,0.1091494,0.9766530394554138,0.9708084350540525
4096,0.043419864,0.10471277,0.9962301254272461,0.9724640590803963
