1.1582774758206091,2.0890377093249333,7.629390344173141,4.337616667024557,3.3181482264846527,0.11867060436801362,2.899014184693067,0.9002621067673164,6.344837363097005,7.586717576562776,1.029131281167885,3.4375877056994537,2.295876849733178,3.8194714466800557,3.1273413026475168,5.922744125768652,4.580867898370675,1.4692695811303413,4.310350595622253,4.287820903101626,2.2107633589828017,2.146839891151956,1.6866004696114496,2.2668182033128796,1.5427411648369802,2.75425153687605,-0.06689294316712306,1.0248781324670273
1.157949637284061,2.088943489813296,7.624908924734723,4.337585145801495,3.3182279134647574,0.11860163417414901,2.901767536666549,0.9101614947661347,6.336854789400621,7.58658175998626,1.0300506792921014,3.4368837345332754,2.2965687672339787,3.8194070885623996,3.1257450405253797,5.912786351991723,4.581505351885318,1.46875583881608,4.310963912624214,4.287280124964795,2.2107098260067963,2.147004008064582,1.679118759389262,2.266749595790988,1.5429985479698163,2.7546991438874957,-0.06677631274237684,1.0453729645280825
1.1575857117575297,2.0888322836968114,7.619748478924037,4.337547595841965,3.318300487567675,0.11854099557591495,2.9045571793410216,0.9200098090616066,6.328094492905501,7.586432026391533,1.031082276935374,3.435987361931131,2.2973572626035215,3.819337800233535,3.124113425674477,5.902893706152228,4.582258762544057,1.4682154983438789,4.311778848588197,4.286678912339821,2.21064971674897,2.1471847400697124,1.6716116130197385,2.2666462492727453,1.543284900430236,2.7551585941903536,-0.06662733985984193,1.0659405923620475
1.157137483941496,2.0886856870197152,7.614178631002871,4.337509546757459,3.3183669108246234,0.11848747687765417,2.9074717294594126,0.9298480532159539,6.3187349354697036,7.586261052700789,1.0321848455970206,3.4350548207536447,2.2982168639710667,3.8192578327516133,3.1224886123151796,5.8928796991944274,4.583266859427308,1.467577982127843,4.312708846885743,4.285932421725792,2.2105903051453635,2.147321686201687,1.663869986920632,2.266478077153183,1.5435941132389248,2.755616763465453,-0.0664675827928313,1.0864322868837188
1.1566482235044138,2.088518064858877,7.607994873221702,4.337446442599302,3.318426620324192,0.11844251376723212,2.9103449852101306,0.9395311566277882,6.309041417572357,7.58608089637036,1.0332604754788048,3.433986532650689,2.2991533668459563,3.8191730205522987,3.120885222053221,5.883089099074853,4.5844969597934995,1.466846308106669,4.313599795593436,4.2850249477094815,2.2105298872100376,2.147484180911958,1.6557117663549858,2.2663036385730106,1.5439169294041557,2.7560821863518012,-0.0663028525464188,1.1068297086602705
1.1561216000978298,2.088311462856613,7.601224968443676,4.337366438537727,3.31848088793487,0.11840453947405016,2.9132058338656988,0.9490191260891514,6.299091211361369,7.585886731739201,1.0344753299508749,3.4327328471890755,2.3001095318972937,3.81908101470738,3.119214794812282,5.873527574001444,4.58578888322539,1.4660782427514436,4.314541928208188,4.283983452840831,2.2104698659349893,2.1477167859223294,1.6470750673779535,2.2661119651674206,1.5442666150783084,2.7565344372806737,-0.06611658853989569,1.127189676913413
1.1555841933293036,2.0880856170726267,7.593869627528282,4.337296584002703,3.3185304553606167,0.11837928352721835,2.916116470371402,0.9583207638424057,6.288764305519785,7.585684963436421,1.0358667347186836,3.431299931104337,2.301077464812667,3.818981934929884,3.117615225103839,5.8640732446974715,4.587306390279846,1.4652744380057463,4.315542054985741,4.282852735004431,2.2104142796053234,2.1478769510813502,1.6380264765169,2.265911217769446,1.544616601209528,2.7569767059692913,-0.06593233996913966,1.1474253853938567
1.1550110797773616,2.0878294068918675,7.5861464956279825,4.3372066828832,3.31857650410531,0.11836203547891894,2.9188510628179953,0.9673870743907154,6.278147133337932,7.585455168878087,1.0373759230558774,3.4297831265271506,2.3020260934614276,3.818883833477566,3.1159735984785466,5.854982012650136,4.588929319004755,1.4644572849354702,4.316518031915525,4.281575073330805,2.210362458002518,2.1480930102139775,1.6295996270939959,2.2656855076156353,1.5449744182377065,2.7573930447639907,-0.06574532481726796,1.1675933804532703
1.1543952487706381,2.087568598701057,7.578289621040054,4.337116382224362,3.3186189962590182,0.11834736998520118,2.9214541278617587,0.9760733743573496,6.26743183934738,7.5852057220087135,1.0389708248324605,3.428205882618509,2.302990692050604,3.818788161833173,3.11442870999962,5.846379177340687,4.590615578356288,1.4636232300060839,4.317525072912799,4.2802442568381815,2.2103147263616107,2.148401588255203,1.6211342951034604,2.265451292047406,1.5453433727183623,2.7577805955409307,-0.06556555529360843,1.1878614309896138
1.1537840955291954,2.087292626886773,7.570161158012657,4.337025960321286,3.3186589720329187,0.11833482750370067,2.923924900137767,0.9842209773928335,6.25658548451376,7.584945145871622,1.0406966539432727,3.426560863210707,2.3039300716200666,3.818697499747128,3.1129916218696616,5.83826379738138,4.592361707904757,1.4627380911367507,4.318523394694543,4.2788747118833275,2.2102694130411824,2.1487084923539927,1.6131299278011837,2.2652117340020657,1.545725992667862,2.758144651182182,-0.06539589782655143,1.2082128020086658
1.1531547363087173,2.0870105525285756,7.561849579021564,4.3369278533296365,3.318696095664941,0.11832218107195194,2.926213017989388,0.9918748898222571,6.2456631443822905,7.584669443426041,1.0425165343286251,3.424925167519416,2.3048308167875478,3.8186140982336827,3.111667900346082,5.830618872030635,4.594250557996068,1.4618741857645412,4.319565587999512,4.27754956989011,2.2102258484763424,2.1490358964555476,1.6056631222833826,2.2649550925465745,1.5461164175841817,2.7584772064676635,-0.06523879173601196,1.2285154087650731
1.1525280249354837,2.086718765663,7.55347241441821,4.336829714859825,3.3187306385919815,0.11830863879666421,2.9283137458823476,0.9989644515164915,6.234993131130415,7.584389990184382,1.0442957800547525,3.4233089006159707,2.305705596865236,3.8185410483185924,3.1104486504215716,5.823514127474543,4.596151704576994,1.46104115732574,4.320523164809934,4.276257287040239,2.2101854350197563,2.1493347376995793,1.5985920200579318,2.2647064169145987,1.5464899566091437,2.7587814790641847,-0.06509434460768489,1.2487030818456841
1.15193003901668,2.0864316694163385,7.545024026564353,4.336737409314538,3.318763311198558,0.11829168185138787,2.9302258740735123,1.005482078064444,6.224606985908105,7.5841097217458415,1.046016180438623,3.4216662327081497,2.306515945717027,3.8184779118414967,3.109335198340784,5.816982753701369,4.597989909051619,1.4602513048220729,4.321458593096657,4.274981813506468,2.210148810746399,2.149630883472839,1.5920339975582698,2.2644771571284448,1.5468368030962854,2.7590535226833177,-0.06496315471823944,1.2687058616391005
1.151371799185511,2.086156574588281,7.536747071931266,4.336648483876144,3.318794206995616,0.11827054065458126,2.9319554543696067,1.011422743013606,6.214679796861135,7.583844738481514,1.0476529651782165,3.4201027331583895,2.3072573958054843,3.8184288033993963,3.108326234483295,5.8110059810956045,4.599848479330058,1.4595071907524133,4.322339230896735,4.273810619219731,2.210116087144883,2.149891334215181,1.5859526327155549,2.2642700319751308,1.5471654383016842,2.7592910094861582,-0.06484625466536356,1.2883461981523656
1.1508652844040903,2.085893727229591,7.528776946877513,4.336568997784931,3.318822865872447,0.11824286428464977,2.9335115262954954,1.016802250634017,6.205366125843197,7.583598045537094,1.0491648870739816,3.4186617985789853,2.307926083539494,3.818395229380315,3.1074187948231624,5.805578664524877,4.601622082335862,1.458824921491999,4.323143785881365,4.272750314315405,2.2100879608710295,2.1501250457361243,1.5803383290719746,2.2640885088798286,1.5474672166707344,2.7594934263142634,-0.06474347642635206,1.3071384128964991
1.1504011576102726,2.0856534499547896,7.521312972305903,4.336501166713619,3.3188497781650623,0.1182061933277921,2.9349020445185365,1.0216669568318246,6.196716251492057,7.583374155472038,1.0505577162855992,3.4173541494196416,2.308518779671277,3.818379476786819,3.1066113987493686,5.8006550250410305,4.603243083124963,1.4582066290990594,4.323876989026087,4.27180798581857,2.2100661555467487,2.1503323990205305,1.5752199333325603,2.2639373400790954,1.5477346130387846,2.7596562989482396,-0.06465403213840615,1.324760115596748
1.1499935432405417,2.0854429567963364,7.5143310155931164,4.336450628583261,3.318872285766535,0.11815734702357687,2.9361250613894154,1.0260554190595381,6.188820400026536,7.58317754735021,1.0518188799437342,3.4161857268112414,2.3090276918802166,3.8183848228242234,3.1059009052316258,5.796227370363327,4.6046775693658795,1.4576636558732037,4.3245326274492895,4.270998405140684,2.2100494321864637,2.150514520836116,1.5705816446587795,2.2638213551871624,1.5479643912023469,2.759779416631234,-0.0645808492960927,1.3412375458329007
1.1496531474721388,2.085278855918923,7.507945296462482,4.336421387940611,3.3188889295739363,0.11808964918292578,2.937192865457228,1.0300036404856416,6.181726476533659,7.583011174611494,1.0529436177724532,3.4151697090840125,2.3094467653504402,3.8184188094266633,3.1052845205227486,5.792278319254956,4.605887745042714,1.4571991412041712,4.32511277181127,4.27034625842152,2.2100399584853063,2.1506739717563734,1.5664045984564823,2.2637490749401956,1.5481456335863548,2.7598585201011696,-0.06452412826922983,1.3562506893917057
1.149379351073499,2.085162414450896,7.502299111220116,4.336433223852131,3.3188983572997683,0.11799852839250369,2.9381129446964502,1.033520961672144,6.175477593798719,7.582889576355579,1.0539228230881095,3.4143574585657075,2.309759263959995,3.8185138949693114,3.10476290647657,5.788810081671418,4.606843754642536,1.4568091748140664,4.325594145900447,4.269856694291859,2.2100452672793205,2.150787740692071,1.5627015149313221,2.2637384483178975,1.5482755902604697,2.7598865119437694,-0.06448267028910552,1.3695819850317892
1.1491824983932397,2.0851295415194855,7.4974707362879,4.336497446847276,3.31889806608809,0.11786771030347647,2.938834640038001,1.0366352797944938,6.1701166581676805,7.5828283270698345,1.0547384584481079,3.4137821627925993,2.309941023962293,3.8187028250359494,3.10435493723582,5.785823337965251,4.6075002035135135,1.4565191304171015,4.325984939637514,4.269627079168831,2.210074950553718,2.1508782743585937,1.5593577791115287,2.2637960659834935,1.548360310080742,2.7598305924343043,-0.06448178689657584,1.3810672022872732
1.1490645404475668,2.085204998166275,7.493604062792196,4.336624556593415,3.3188948590540344,0.11767181629886221,2.939275334970881,1.0393364542154355,6.16578735555098,7.58287934918399,1.0554051031275857,3.4134305888684926,2.309938513458305,3.8190497840887914,3.1041528718337252,5.783365790216256,4.60763199458282,1.4563647321753164,4.326245636120543,4.269664911363622,2.2101324345190987,2.150873261822696,1.5563258077657858,2.263972827485914,1.5483508858967288,2.7596232217775896,-0.06459611905378293,1.39055544502126
1.1489793764625462,2.0854038786304785,7.4906597368774,4.336785291721941,3.3188476142433725,0.11739994634415647,2.939451487608414,1.0416068448707936,6.162618839546068,7.5830534012581206,1.05593697899981,3.4132360869522644,2.3097567941274164,3.819601363127684,3.1041694749599684,5.781448166019171,4.607477699689015,1.4562928082035842,4.326413766464872,4.270019214326815,2.2102476995002984,2.150813193940828,1.5536507685134429,2.26431489417133,1.5482588760318292,2.7592163709911737,-0.06491702108408683,1.3978762428134726
1.1489322625603713,2.085690816989016,7.4886257559655265,4.336952751248128,3.3187960160915866,0.1171088861684529,2.9394770281648226,1.043494523996081,6.160269046160557,7.583298378604748,1.0563958266419884,3.413186148028427,2.30948569530721,3.8203667124215133,3.104305878962975,5.779940644592889,4.6069493436356215,1.456330132781188,4.326476535717352,4.270523030524668,2.2104096633565478,2.1507196328259557,1.551236686397955,2.264802271691116,1.5481301453266696,2.758579824781335,-0.0653937630499185,1.4032056012134118
1.1489271997907269,2.0860276343449544,7.487296476084219,4.337148354269901,3.3187166856022294,0.11681153695647832,2.939399102330492,1.0451052680242434,6.158615146191144,7.583568323041233,1.0567855186074444,3.413278152683689,2.3091383998229307,3.8211803231081536,3.1044819203540586,5.77874057747786,4.606103213897546,1.4564316569335714,4.326435601223947,4.271272437918071,2.210593854058903,2.1506326724845675,1.549077173730508,2.265285025241066,1.547972998957304,2.757823657529679,-0.0659358123653103,1.4066829057382133
1.1489776933872893,2.0864191573878372,7.487032030045001,4.3373779353159145,3.3186329678349304,0.11651689637542546,2.939248001477951,1.0464855476676191,6.157746100913329,7.58388354317173,1.0570329136784573,3.413563466610635,2.308741938328009,3.8220051602491654,3.104697495506865,5.777766793776591,4.604901174710622,1.456603546138234,4.326288309228112,4.272260484181086,2.2107795736550484,2.1505188302851446,1.547147325434653,2.2658211513119575,1.547729265134416,2.757038100286067,-0.06650201952079293,1.4086862716960855
1.149081967050903,2.0868542585301424,7.4878166035163405,4.3376240352918005,3.318544874927598,0.11620967771719243,2.938995895465879,1.047677409536289,6.157675569696064,7.584226245324456,1.057171368235431,3.413921813984521,2.3082923182638337,3.8228474786063185,3.1049295045203578,5.777061148145057,4.603414440889688,1.4568648226175858,4.3258598854955554,4.2734375621287075,2.210974397588909,2.1503685844482563,1.5454709529442405,2.2663939231614942,1.5474551114168462,2.7562403720883313,-0.06708101505535348,1.4091314526461498
1.1492560152043734,2.0874493013137383,7.489533610254367,4.337934952488917,3.31844698788789,0.11588251477115587,2.938651056190492,1.0486614353521897,6.158332307230786,7.58466081538564,1.0571167031876785,3.4145527298235074,2.3077790954279336,3.823739757562061,3.105193097501431,5.7766409073118545,4.601464116827083,1.4572068423786728,4.325310133003801,4.274896874619089,2.211167573890976,2.1502052991579004,1.5439988817189028,2.267105582672109,1.5470970082160125,2.7553712864466635,-0.06769337152270649,1.4076206812185392
1.149510366053927,2.0882723623371318,7.492751001586964,4.338345547594558,3.318343484422583,0.1155187446690504,2.9381640199500625,1.0493968597904928,6.160139406406517,7.585280535875503,1.0568541716417987,3.41539735245286,2.30717023403515,3.824712210344872,3.1055045240437678,5.776482205479386,4.598751918471519,1.457640412901915,4.324561558068832,4.2766773308102515,2.2113792467994875,2.1500419588614377,1.5428874218896886,2.267901751924661,1.5466605354536183,2.7543906462466263,-0.06837063529202368,1.403911277775671
1.149887630926554,2.089434210956504,7.497661507586773,4.33874576098113,3.318205077942395,0.11512218596462827,2.9374883446839957,1.0498172785177327,6.163467875434893,7.586103416805732,1.056226973973914,3.4166821790922874,2.3064374998109844,3.825867564942368,3.105970730453667,5.776708164131195,4.595385645455558,1.4582564544103414,4.323525984581408,4.279040593955228,2.2116179361986803,2.1496690953814093,1.5419990853381687,2.268881538543441,1.5459541425891419,2.753195001086485,-0.06917216796410183,1.3970988971890004
1.150519902836961,2.0912395446479333,7.5047623135041155,4.339452788258418,3.318024949603731,0.1147233963356603,2.9363529713265675,1.04982213916602,6.1688589620874685,7.587424757298769,1.0554422422724496,3.4184310330900303,2.3054990035652385,3.827369188209546,3.1067593184446585,5.777364399437002,4.590406223009423,1.4593305336490208,4.321954127618318,4.28241149082939,2.211926751359912,2.149327434677346,1.5414999100102524,2.270356543512649,1.545108622089013,2.751646869990592,-0.07033790133579751,1.3864816633739492
1.1510949629374572,2.0940778707045884,7.51412589877885,4.340407634932605,3.3176685036009874,0.11428494619998497,2.933975963163009,1.0489942876506042,6.176948953271174,7.5898188164739,1.054710621313722,3.4209194920071315,2.304292655926941,3.829428121839698,3.107906128421518,5.778813236934754,4.583679147422072,1.4608422622357333,4.319651196369859,4.28713522658609,2.2124784687185226,2.1487822756183803,1.541354705167302,2.2727049956226786,1.5438891843821592,2.7494453121750273,-0.07282622733812213,1.3718100688533477
1.1515466047890641,2.0978285541169424,7.525600186888923,4.341276173004037,3.317002267079007,0.1135302436073489,2.92964627046272,1.0468838666033333,6.188162090783354,7.593138750973457,1.0537732237160147,3.4239734909008606,2.30233196180134,3.833119503955111,3.110224258126787,5.781256494485454,4.575585615129521,1.4629681338117428,4.317081423944337,4.293666436005044,2.2133625335997467,2.148070671569086,1.5413529791014142,2.276493328402666,1.5423289133435982,2.745900616441915,-0.07714535469365828,1.352651145957507
1.151948067826947,2.1023396955110334,7.538626890605858,4.342560069342652,3.3157910963715285,0.11216441024583439,2.922277417510476,1.0431714068250308,6.202391942815907,7.596878345041477,1.0525923802196973,3.4276718106790898,2.2999334544855494,3.839374466095581,3.11376621156032,5.785747898749439,4.566926161703372,1.4652290008156752,4.314387811375337,4.301274471851314,2.214789914972954,2.147188229989448,1.5416732636244486,2.2823215938024517,1.5406469144687762,2.7403419384134717,-0.08370344091031004,1.3286898122449582
1.152364244157292,2.1073621134178495,7.552962033019983,4.343989097390698,3.3139543174812527,0.11045484683744834,2.912612056217752,1.038120976019039,6.219637290354575,7.600988407717947,1.0508572625411114,3.431585834116796,2.296701512034714,3.8485100711967246,3.117466352310153,5.792927855921829,4.557631542193421,1.467826462639934,4.311520472511999,4.309830844294033,2.2165483696575716,2.146280373820134,1.5427242809888428,2.2898511540204183,1.5386209008059313,2.7320825231662527,-0.09200774623087453,1.2999216358689227
1.1530408589381755,2.112746565702569,7.568118268847743,4.345493944414535,3.3121198147584674,0.10856010214146113,2.9016928270982842,1.0312561118766492,6.239944997792732,7.605487389411717,1.0487658130382471,3.435858055841182,2.2923758665413363,3.8585925976078475,3.121700940090894,5.802087399195596,4.5478693378387245,1.4707488341877455,4.308527492361072,4.3192176480919136,2.2184865078353986,2.145030346741956,1.543570711621993,2.2989652773552547,1.5362544701399863,2.7211053692241087,-0.10170059716779072,1.26674442782023
1.153741939236572,2.118954303488321,7.584162528120927,4.347270757533887,3.3097682216812085,0.10654807485804797,2.888646761352249,1.0225004659963441,6.2635104515166375,7.610558724110924,1.04636655984077,3.440674439743611,2.287020881254833,3.8697478976583626,3.1266179553857985,5.814213926813898,4.537542214915067,1.4740483329867737,4.305475994926617,4.329551089092153,2.2207664350298986,2.1432283019842346,1.545186349045033,2.310009643310095,1.5337668247740144,2.7077062725787835,-0.11300044773650685,1.2291595879905906
1.1545145209861039,2.1259367096287605,7.601206797446055,4.349049122529323,3.306910246029605,0.10423704650374815,2.873603906787388,1.0120067142388192,6.29025166186241,7.616322142730714,1.0438505191309686,3.4457728903024822,2.2808088676890623,3.8839605096859335,3.132322688077258,5.829750055898079,4.526793645451133,1.4778572371261256,4.302462153525517,4.341410529039484,2.2233604096768875,2.1409459017211536,1.5469247559350745,2.3235457177298913,1.5308916975797233,2.6918238601507074,-0.1263246136415147,1.188097303700329
1.155040159823654,2.133585432610426,7.618847521612586,4.351589341413797,3.302909244758435,0.10121594471712642,2.856501261892247,0.9994077953484315,6.319876450223246,7.622979186295295,1.0412267408426912,3.451030769494625,2.272410597430786,3.9012064948887164,3.1382486868147454,5.8493627121656715,4.516027048576154,1.4822239136415747,4.299542180575666,4.35498892193393,2.2271241720267794,2.1384535850260558,1.5486915794022051,2.340907428040796,1.5278488141801847,2.672522150288812,-0.14258060685199858,1.1436599966425804
1.1553990424681067,2.1418334520656046,7.637724588029601,4.354719190808769,3.2971167239962527,0.09805936535056514,2.8393793707592847,0.9843978732600808,6.3532596788822175,7.630263535539999,1.0386047999821493,3.4567717187460385,2.2614014765062884,3.921841215771104,3.1442768339885463,5.873307222619154,4.505344246868222,1.4874680044234223,4.296715412894088,4.3691457208147035,2.232000531679578,2.1358975658481976,1.5504775412329768,2.364184960989141,1.5244723310829125,2.649473210254463,-0.16147299805055365,1.0971701377447813
1.155901754107196,2.15126301869443,7.6570956416687865,4.359504422452555,3.2904436844439022,0.09519352358234598,2.822300278392229,0.967178065536186,6.389095016838994,7.6388953427337185,1.0360168130667313,3.462784838501789,2.24854524504462,3.9445087946471697,3.150083688272441,5.9016799923054,4.494482262625939,1.4936566133518476,4.294010310109115,4.385558275687056,2.23790352313834,2.133005601210603,1.5521550698170716,2.3914235606200176,1.520978448715707,2.6233395739850267,-0.18172013560836073,1.0494986871038305
1.1562353013750988,2.1622265666852614,7.677389016032711,4.365796950480864,3.2814057542843136,0.0927877978333695,2.80583242958946,0.9480499287541665,6.427116984613486,7.6484152443125115,1.033348786072536,3.469112180650557,2.232974317734403,3.969283076919694,3.1555241975194113,5.9335484830135306,4.483926041527734,1.5003737405504114,4.291456008717561,4.403771838347684,2.244394405968891,2.1301544544202766,1.5538145402993833,2.422920813423226,1.517130764265291,2.5943411790695423,-0.203100420237375,1.0000896249804205
1.1568404893157243,2.1756635176128443,7.698165963829577,4.373154103672817,3.2725714108566772,0.09093476182630723,2.7896733490863888,0.9277942189110259,6.466853270617604,7.659108505394864,1.0306218549184132,3.4751624359979956,2.2163150873427915,3.994189680720854,3.160610762639435,5.9660918306204795,4.473394121532101,1.5073746821781442,4.2890560297813325,4.423059234932232,2.2515559592960765,2.126533813009548,1.5554473259446937,2.457285245746008,1.5126019767502592,2.563687536410367,-0.22500478011088595,0.9504430649305584
1.1578968196217152,2.191206193956377,7.718516577872137,4.38194146062148,3.262924067400978,0.08998039742076729,2.774823235492728,0.907035197620299,6.508464693020106,7.670430919992751,1.0277736634844274,3.4811197456983214,2.1994719704261705,4.018399767250501,3.1654118402999836,5.997116125324519,4.463174799232386,1.5143745108328681,4.286801112805267,4.443012725358348,2.2592641672802647,2.1227171675567944,1.5570622558190508,2.4918909383692194,1.5080293572922536,2.5330033632960296,-0.2456805604205829,0.9027086126460746
1.1590740289819474,2.209029100746747,7.737830558017147,4.39122011870668,3.2528465238055095,0.08975977969461454,2.7612354166193063,0.8870195239066503,6.547950287750609,7.683475087192082,1.0249283204157986,3.4869664703424568,2.183109097267415,4.04117061868218,3.1698980739341835,6.026011727635997,4.4534861666593235,1.5212383399008578,4.284695311218448,4.464131931139959,2.2677590070003104,2.119120791961967,1.5586231145070226,2.5263497990002244,1.5033907807050542,2.503787129380045,-0.2648813825902119,0.858391158823306
1.1601594935588015,2.229688312101761,7.7560845121404824,4.40118769323109,3.241450088952642,0.09042942465091637,2.7488455962807614,0.8681718211086632,6.585893102586987,7.697556906235273,1.0216391590493004,3.4929281514296107,2.1676908665841585,4.06242004933823,3.174064952708862,6.0527607167645066,4.444356653840285,1.5279390672826556,4.282643819027966,4.487378395733803,2.277526044421599,2.1154622786882085,1.560117326823072,2.5610459224423203,1.498682503196232,2.4756924085794534,-0.28260925404089043,0.8174162445593031
1.1610050670728176,2.2535383572811654,7.77387592039492,4.4128671272473365,3.2295206626580972,0.09284742714196802,2.737555782160414,0.8498410356837178,6.6216502213014365,7.712622343113831,1.017887046769319,3.4986045192098834,2.153556374259958,4.082039940551252,3.177934736329235,6.077668086645985,4.435507574298804,1.5344577628702698,4.280655930586066,4.513481330199568,2.2893895784531813,2.109229040387036,1.5615768925265674,2.5976413221181196,1.4937401206074545,2.4488922619430005,-0.29898588295126205,0.7795328498298641
1.161848696640093,2.2799576646729522,7.792044869563661,4.425127717367193,3.2171403622008317,0.09930055819476234,2.727302426705246,0.8327591235852481,6.655287326988717,7.729468411460597,1.0122886044388513,3.5042448220363993,2.1402689865507947,4.100320303753907,3.1814991212540846,6.100633578084115,4.426516746828855,1.541555047633103,4.278574156406689,4.541733783179003,2.3036655087652704,2.1024112317864208,1.5630026906438361,2.6345329366400705,1.487870837195874,2.423006502136374,-0.31416736797517913,0.7444643090202827
1.163716837784735,2.3089519177431623,7.809871449451771,4.437143781213267,3.2044928493749767,0.10827044881749102,2.71805358451363,0.8163525211886946,6.686589107638304,7.748242696179945,1.0047886838073343,3.5101043113428414,2.12968878959775,4.116249555896519,3.1847604460318695,6.121663858275456,4.4164587171505545,1.5482938453545816,4.276212240523127,4.573451204496323,2.320166636132499,2.092481575645948,1.5643977132066311,2.669906992023103,1.4807991344393268,2.3979853964274938,-0.3284383605453052,0.711928272956816
1.1646763810716845,2.3396419897239435,7.826767444060715,4.448860183683184,3.191317879553954,0.11880035991315005,2.7097003159747026,0.8012334811993107,6.715121687035122,7.768349938745151,0.9944462355269982,3.5150117122202875,2.1211221908566356,4.130759199484986,3.1877474355637716,6.140806391506143,4.406577607825481,1.5548690471083306,4.273740096956025,4.608556858477245,2.338667074577866,2.079672614318211,1.5658360718456026,2.7030156719602236,1.4735526739825824,2.374161125154749,-0.34154282297586214,0.6816784930705209
1.164618333888572,2.370457623955327,7.842565643449407,4.459856084855387,3.178048111921372,0.13232560226585682,2.702230554974186,0.7873415162769315,6.741328663737811,7.788711381152932,0.9810772580858445,3.5171768382002604,2.1159709508275992,4.1435064006172375,3.190476126186314,6.158198994245497,4.396811047183269,1.5600460272183643,4.271123727081808,4.645006667549746,2.359009351182073,2.0650484633045862,1.567253953877604,2.7321112461038517,1.465711922170426,2.351545775218809,-0.35349016847862785,0.6533551438547893
1.164137493425432,2.400298938000962,7.857059016801322,4.470475604119964,3.1650512253440874,0.14860976528555725,2.695581790482817,0.774702977073061,6.765198385702325,7.808424872785159,0.9640056900743458,3.5155082511031557,2.112734402971314,4.151619219491157,3.1929800345453963,6.1739624620451865,4.3867268064205875,1.5618586886007895,4.268434018395996,4.68283300303716,2.380147073989988,2.050078594749768,1.5686187228040767,2.759015392239694,1.4573450734969697,2.329991064287077,-0.36446275440122566,0.6268749588936584
1.1621844211467836,2.428744791622167,7.870357497817098,4.4799649673122754,3.1502658693687025,0.16779505686416032,2.6896663349060175,0.7631612324606792,6.787002208841175,7.827736724201207,0.9444554883985455,3.510155117806565,2.113094902739264,4.154753170930665,3.195256467950962,6.188241108883956,4.37644116175068,1.560965752837933,4.264678438568813,4.720900116942972,2.403097673086277,2.0349056833405434,1.5699654886276035,2.7780543112831855,1.4481520890735555,2.3096506096765324,-0.3744914386637143,0.6017753556034435
1.1597857938055547,2.4556747868770796,7.881966617875541,4.489652579827019,3.134784942072473,0.1897448296147259,2.684495891137129,0.7525023590731147,6.807024801430776,7.845731595219061,0.9225193540056696,3.5022941812153743,2.118677245733081,4.151697494513174,3.197341076334868,6.201168807675147,4.367976067487372,1.557435280910077,4.260436326727361,4.760129574066777,2.42753846693644,2.0201778021891994,1.5713231592322705,2.792101489591409,1.4384460946867654,2.2905376233337122,-0.3836262923230421,0.5780035516048033
1.156849072572636,2.4805006838898374,7.891403137631433,4.49908566841714,3.1187533946755632,0.21398601592403702,2.680042330178615,0.7426965000321573,6.824742984039237,7.862390455951707,0.8975255830527714,3.49260676597501,2.128969017651919,4.142606487232238,3.199241960458257,6.212870544080889,4.3588548402646,1.5515800972728622,4.254699950792608,4.798536705360326,2.453406971517364,2.0066949366819773,1.572717380555495,2.802359825841256,1.4291379014725512,2.2724324123433797,-0.3919345093635698,0.5552359803202706
1.1530413764538878,2.5033499440751847,7.895282696340462,4.507543322333877,3.101605339203254,0.23725803535509296,2.676653524018345,0.7329307142808482,6.840163090347955,7.877556005270711,0.8699606504180423,3.4817102495590433,2.14284671361045,4.128849848990386,3.200981246422727,6.223446442705747,4.349358337623533,1.5452102103700398,4.247175688230012,4.834886185746916,2.4799626457702404,1.9946730119275675,1.5740692769380595,2.8113723237720976,1.4205014104529985,2.254908166219575,-0.3997151301148587,0.5336903739000307
1.148342394183846,2.52467314065572,7.8935416439463655,4.514163895887628,3.0850004078859534,0.2587879907917594,2.6761826253830296,0.7218895709491815,6.8518131357723675,7.891402094197191,0.8399482735432517,3.4691292440617825,2.158665971077694,4.113060033555013,3.2025684338668667,6.232982734259112,4.339891092021663,1.5389789419550641,4.239590178742578,4.870129685470673,2.5062629137867196,1.9838045941050284,1.575457857279825,2.818989772993506,1.4127279340681094,2.2369203809948783,-0.4108276793990286,0.5130789144088633
1.14207064288654,2.5448886156873565,7.888832288792158,4.518241579821324,3.0699274190517545,0.2781636865708556,2.6800246603431974,0.710060769350607,6.861067568217751,7.904003787399603,0.8094348817014289,3.4536248029299044,2.175399372905226,4.098704017066567,3.2040243352493545,6.241461449747225,4.330787385214697,1.5319950952980514,4.232479236107299,4.904856952142927,2.531395811746587,1.9737976288202195,1.5769621381118257,2.825873311818643,1.4057726736319125,2.2214685479334375,-0.42357089151323063,0.4931899826272886
1.1347854466439709,2.563763316735553,7.879188385962577,4.5220174614382564,3.0563073221031845,0.29562481509899075,2.687606465594152,0.6969597137816749,6.866863982493045,7.91547371154161,0.7773646529321909,3.4370636081723833,2.19170124037954,4.085564414955177,3.2053566965606093,6.248906413331512,4.322440353245385,1.525368481120745,4.226196010242275,4.938749072415587,2.554593168325353,1.9646081178005836,1.5785161745565055,2.8320167911800036,1.3994666016381618,2.2073422593911443,-0.4376715227172463,0.4740564993782387
