0.7871346295356046,1.2275489795567807,0.06213980256636357,0.08781188342878103,0.2971939920605671,0.2542133416248455,-0.6836053656486952,-1.0793317667499274,-1.0778543409909471,-1.2766444498663365,-0.6086153883579696,0.49821734822679364
0.7858932691594714,1.2258395298860343,0.060635924330463595,0.08898565067579138,0.2978722583310177,0.2531304638766348,-0.6840853073437924,-1.078082468418237,-1.0790621146864652,-1.2774943145388,-0.6079486432066905,0.4988110955126556
0.784625914535436,1.2241219437973232,0.05908663511965272,0.09015099797024743,0.29860726221456657,0.2520187439737361,-0.6846713376177197,-1.076830477719369,-1.080302226489677,-1.2783527768819252,-0.6071972102176939,0.4993359270083914
0.7833393912803502,1.2224116889042786,0.05755284219910163,0.09132092900470841,0.2994081199376772,0.25088234231920326,-0.6852710819391565,-1.0755592150322715,-1.0815788825906547,-1.2792157986335597,-0.6064152228461931,0.4998567907809881
0.7820301621250647,1.220707687028643,0.05601733252756947,0.09249681663099464,0.3002560210188235,0.24970968158660758,-0.6858978250604818,-1.0742600124195012,-1.0828867507866997,-1.2800937935422216,-0.6055784346947173,0.5003595649386119
0.7807072273334791,1.2190307825116151,0.054466139061471804,0.09366937382583791,0.30116355906407044,0.24852046901229552,-0.6864969922078664,-1.0729724932892366,-1.0842118199934725,-1.2809653735696171,-0.6047040104274857,0.5008453195324426
0.779371019870156,1.2173602761325018,0.052978546691700955,0.09485616226219955,0.3021054526148144,0.24730314071144288,-0.6872800527442892,-1.071685386263798,-1.0855586943446727,-1.2818268583735104,-0.6037438986996235,0.5013785781809187
0.7780171614291045,1.2157100252562905,0.05157990712073895,0.0960209602139017,0.3031011100478131,0.24605717212266637,-0.6881496573541049,-1.0703736519124467,-1.0869233398004168,-1.2826927831352308,-0.6028250824509285,0.5019605134769474
0.7766474718468807,1.2140624392940214,0.0502817143130528,0.09724225809056913,0.3041084276468135,0.2447742851988058,-0.6890936374300285,-1.069081988886077,-1.0883089300745317,-1.2835621698375423,-0.6019699756279254,0.5025306421824763
0.7752520744159717,1.2124320189392443,0.04900664086279588,0.09843958795226354,0.3051255027434592,0.24348513764556637,-0.6900826498694839,-1.067846088452399,-1.0897076524779057,-1.2844368275803777,-0.6011615906366513,0.5031041902393774
0.7738495062182401,1.2108215057229668,0.04776518335966989,0.09960223801252212,0.30615816086819375,0.24218863683605002,-0.6911800088243384,-1.0665970847674537,-1.0911237990687805,-1.2853024630781174,-0.6003476348749358,0.5037113174571232
0.7724350233668078,1.2092252232357408,0.04654139428042154,0.10067479847565794,0.30713445940840245,0.24087165878439248,-0.6923536834902799,-1.0653390830561014,-1.092555351367658,-1.286171873356025,-0.5994977866516705,0.504306163218305
0.7710179010292753,1.207629992577665,0.04536693151730236,0.1016902843304327,0.30812027905349637,0.23953810747126134,-0.6935526312458612,-1.0640849149091538,-1.0939895437151725,-1.2870455657552824,-0.5986159739267337,0.5049421557136382
0.7695908202813064,1.2060383914965809,0.04426223012754883,0.10265718406135878,0.3090456496922092,0.23821099743773402,-0.6947109680493742,-1.0628306398946563,-1.0954300350699306,-1.2879145743066427,-0.5977244873256069,0.505612029796496
0.7681488541213652,1.2044466765583086,0.04319235117252542,0.10365943232233485,0.31000495916254234,0.2368875042019554,-0.6958989727121762,-1.0615523332056753,-1.096883412366851,-1.2887565032939836,-0.596805594010932,0.5062845641041593
0.7667010165945136,1.2028818164580735,0.04217080483701279,0.10469098067989775,0.31094568375010473,0.23556380027107288,-0.6971228972683602,-1.0602825066211061,-1.0983292376272384,-1.2895659082037088,-0.5958606445050944,0.5070279419170151
0.7652428518731038,1.2013409649167894,0.04124790548922389,0.10568859872169693,0.31193852821574675,0.234275547357215,-0.6984261950870331,-1.0590335351089812,-1.099781086642523,-1.2903783099208697,-0.5948768419951739,0.5077647247302178
0.7637877158712576,1.1998344339234164,0.0403766493454129,0.10659451710944268,0.31292587033777247,0.23297557475189934,-0.6997715497905536,-1.057766175307268,-1.1012164284769745,-1.2911584604059037,-0.593873777438669,0.5085176743678365
0.7623262226657171,1.1983610031862406,0.03952774043967482,0.10755216667447598,0.31388773929699976,0.23167324570958836,-0.7011176828182398,-1.0564765041029454,-1.1026487656592332,-1.2918978303257982,-0.5929394563249735,0.509387359994089
0.7608660507136179,1.1969041628098407,0.038765176599044736,0.10848678481023964,0.3148256085999743,0.2303852924903462,-0.70246751380626,-1.0552251435511777,-1.1040750585245194,-1.2926116560965526,-0.5920527529021445,0.5103184475296945
0.7594105997296867,1.1954602905118246,0.03811888755975256,0.10938971890733525,0.31571644779794417,0.22911651922598306,-0.7038718398170826,-1.0540339540094106,-1.1054927997881265,-1.293311443391145,-0.5912365004423573,0.5112935721827098
0.757946782221326,1.1940360148186533,0.0375711429029454,0.11028004866992519,0.31652189372498213,0.2278292681731078,-0.7053614976833217,-1.0528588119905762,-1.1069056066317342,-1.293969800510687,-0.5904939391754087,0.5122787194179654
0.7565025724081564,1.1926346737969886,0.03708142355531606,0.11119626712012938,0.3173114211256691,0.22654558088693275,-0.706859102169937,-1.0517326635287756,-1.108306216797284,-1.2946055279280104,-0.5897784669787838,0.5133070954462807
0.7550582052434249,1.1912625888587367,0.03671463995589659,0.11203157604425841,0.3181117849821798,0.2252477014904804,-0.7083753346185139,-1.050648410196173,-1.1096956977812045,-1.2951863928252128,-0.5890397646447274,0.5142809293758567
0.7536230069542237,1.18990975346418,0.03639887956220449,0.11283189919246454,0.3188288025742392,0.22395176803463615,-0.7099344198912971,-1.0495643130153642,-1.1110737588418624,-1.2957265040129098,-0.5883055214476606,0.5152385923583234
0.7521938766576235,1.1885928633530838,0.03624032396918655,0.11355749655593071,0.3195161495191468,0.22268799766398104,-0.711525148344625,-1.0484929940986756,-1.112442747230492,-1.2962179639897966,-0.5875460299302073,0.5161302102612665
0.7507783815561715,1.1873173140829678,0.03616291004976023,0.11420125645818188,0.3201914429564337,0.2214170094336216,-0.71314412013457,-1.0474704020081402,-1.1138035657613328,-1.2966408623195564,-0.5869403674410931,0.5170638371135747
0.749386158086481,1.186086137114503,0.03621777001249837,0.11477068646724976,0.32082287733926107,0.22016721082400284,-0.7147668697736002,-1.0465232317290933,-1.1151523130829928,-1.2970199209797812,-0.586435046687372,0.5180402355499716
0.7480055198295571,1.1849048876718093,0.036432533680641574,0.11516771850556383,0.32140338107867916,0.21897324986284133,-0.7164388014050281,-1.0456402502600248,-1.116491981989307,-1.297335188580168,-0.5859785839249343,0.5189657224303303
0.746655069292301,1.1837877680199826,0.036729330429608194,0.11557471212609069,0.3219449193470334,0.2177888508129538,-0.718126659956038,-1.044811019743603,-1.1178096546691882,-1.2975632353133302,-0.5855020162620896,0.5199065956004368
0.745317276943024,1.1827198132821308,0.03716036886626214,0.11590139623788319,0.3223968106861995,0.21662107529597982,-0.7197989902113326,-1.0440019952495743,-1.1191053028705786,-1.297700376259326,-0.5850394399335183,0.5209140128424998
0.7439942196228874,1.1816954016101406,0.03771709856158823,0.1160986925514368,0.32277692450371925,0.21549057368705607,-0.7214937530999861,-1.0431918614938502,-1.1203802910386031,-1.2977630869391237,-0.5846209113812612,0.5219869250123419
0.7426893250643111,1.1807404438658156,0.038407766360670385,0.11623844812521054,0.3231086620955393,0.2143821864934256,-0.7232223495777791,-1.0424422797153474,-1.1216347243507696,-1.2977202507277137,-0.5842175124822129,0.5230776314878423
0.7414088652449642,1.1798526600414194,0.03917969648844114,0.11633026399032519,0.3234100229294818,0.21332084842128815,-0.7249559594989864,-1.0417258414521648,-1.1228618482337658,-1.297588719088557,-0.5839603587152348,0.5242080075374423
0.7401423826999834,1.1790247454478597,0.03997948030763081,0.11635735798510063,0.3236538826850887,0.21225775367358943,-0.7266679827358773,-1.0410783802074102,-1.1240634673353456,-1.2973485696268692,-0.5837095561937282,0.5252830716856435
0.7389016945611486,1.1782522643493358,0.04086502493360237,0.11631898550768849,0.32390088737286576,0.21123600115164948,-0.7283954110873918,-1.0404716986559108,-1.125237928732212,-1.2970313538748037,-0.5835027780797221,0.5263579774237429
0.7376795136637465,1.1775558758088718,0.04178548861511508,0.11624832835603799,0.3240967338007969,0.21020379331858222,-0.7301084549370948,-1.0398945701321138,-1.1263812449166488,-1.2966136579956629,-0.5833931944663843,0.5274023624387196
0.7364837040529213,1.176917610073893,0.04283894233458486,0.116122808837899,0.3242156995687112,0.20917981086419707,-0.7318147172220207,-1.039435069164976,-1.1274915821316267,-1.2961289839598864,-0.5833317893602441,0.5284787416741837
0.7353094749978657,1.1763567077078603,0.04396790945674956,0.11590405347486799,0.3242931433622692,0.2081764761404409,-0.7335442091950508,-1.0390380185342631,-1.128575542826225,-1.2955530441789946,-0.5834149416522,0.529496796000962
0.7341662976127499,1.1758759737895212,0.045176820321262565,0.11555222724962262,0.3242970754770034,0.20718590327225186,-0.7352977819364359,-1.038734624504503,-1.1296276518935313,-1.2948842670840273,-0.583494967352329,0.5304782682135929
0.7330560493253153,1.1754724575570894,0.046434188749799654,0.11509882214350524,0.32429673884403337,0.20619143829150116,-0.7370223052753853,-1.0385373907380364,-1.1306388905049183,-1.2941176682748416,-0.583646406299713,0.5314588071694164
0.7319849748258184,1.1751362680657418,0.04778931919531197,0.11457482883939517,0.3242690467067097,0.20520823288780113,-0.7387067387722083,-1.0383893541824356,-1.1316077894304895,-1.293284517637979,-0.5838106338492968,0.5324715124834569
0.7309508069224865,1.174869622716224,0.04919829825084949,0.11395791899077262,0.3241884861602303,0.20425146426259222,-0.7404118518329829,-1.0382845506103944,-1.1325381385463271,-1.2923797277189,-0.5839934803462072,0.5334051493484914
0.7299542867950662,1.1746729115643058,0.05064193281461844,0.11328159632842152,0.32403427793911865,0.2033337225296221,-0.7421027929371894,-1.0382632026206162,-1.133425163909299,-1.291390528993894,-0.5842222394019939,0.5342486235070554
0.7289790997661733,1.174570264646765,0.05213591677729065,0.11253100582315076,0.32375798510197173,0.20244991083475689,-0.7437726755517053,-1.0382855757660503,-1.1342664854408986,-1.2903309069066429,-0.5845353820639023,0.5350659939584503
0.7280349984774248,1.174530686971651,0.053643230956481824,0.1116678800155641,0.32338166580804106,0.2016698539570694,-0.7454470196643544,-1.0383921094851625,-1.1350595812860063,-1.2892021821399895,-0.5849230954805418,0.5358596846373991
0.7271272115793519,1.1745572692633548,0.05519434219529498,0.11071460288538028,0.3229097811263528,0.2009312420377863,-0.7470979995607242,-1.038551788976786,-1.1357928016234056,-1.2880307333266763,-0.5854071116857027,0.5365699859905446
0.7262735017149602,1.1746205352711647,0.05679832413518471,0.10970709960707223,0.32234290953223693,0.20022618282256568,-0.7487136675221141,-1.0387548549039258,-1.1364664415605366,-1.286818610880186,-0.586009621628856,0.5372264382409665
0.7254735615747103,1.1747128376078386,0.05840825643670751,0.10863659948741564,0.32170527594670717,0.19960070470195945,-0.7503015657839199,-1.0390473252117878,-1.137076050562793,-1.285563367251498,-0.5867202268909855,0.5378415881320016
0.7247238184395048,1.1748456697375724,0.060018841922671325,0.10746196233780536,0.321016130653404,0.1990674485036769,-0.7518007139080425,-1.039411489930315,-1.1376278689175783,-1.284274251640308,-0.5875695363843542,0.538468757733747
0.724031147940487,1.1750053736056119,0.06165344973453869,0.10625324713076742,0.3202650075983984,0.19865533586794187,-0.7532399708875285,-1.0398654441107202,-1.1381243852369942,-1.2829666524889225,-0.5884525288305382,0.5390627650434068
0.7233843931582357,1.175210621948098,0.06323985429209454,0.10499334481337634,0.3194535057856266,0.1983378274749304,-0.7546331455158846,-1.0403918837271215,-1.1385543279043837,-1.2816467262640254,-0.5894534459364594,0.5396907739533722
0.7227861314641765,1.1754629392871268,0.06479147802491024,0.1036597802527693,0.3185988789660881,0.19809954930671866,-0.7559450566816898,-1.0409454582410098,-1.1389160664570563,-1.2803067114059752,-0.590533318475235,0.5402959282578165
0.7222541653774645,1.175754936102257,0.06635746549137636,0.10227798994316785,0.3176876989806824,0.19797125150658185,-0.7572326260565533,-1.0415207679625533,-1.1392063654463453,-1.2789485179181082,-0.5916776161246712,0.5408135873186907
0.7217817438332987,1.1760774082040224,0.0678827803347033,0.10086446259024043,0.31673767219375826,0.1979392088319539,-0.7584937193769422,-1.0421247640897684,-1.1394280905264178,-1.2775850321565372,-0.5928880479331956,0.5412575450220993
0.7213647656281017,1.176439249063847,0.06938357911140976,0.09942472150683357,0.31576001402513426,0.1980385805426437,-0.7597104383888861,-1.0427682745968514,-1.1395904040260132,-1.2762210071452302,-0.5941099160198516,0.5415814945480304
0.7210126909719552,1.176838392336083,0.070877955108268,0.09794962383926073,0.3147452074494701,0.19823647448593631,-0.7608847303709223,-1.043503834396852,-1.1396829707631395,-1.2748529553829904,-0.5953105397902325,0.5419247513032396
0.7207213998783035,1.1772625981717975,0.07237927715917271,0.09646347736284122,0.31371009520631005,0.19852070469231484,-0.7620122129026069,-1.0442833841703294,-1.1397154839854726,-1.2734847802866072,-0.5965387402312551,0.542210704791633
0.7204995328278049,1.1777172273128675,0.0738722301173212,0.09497650610003858,0.31264354639682357,0.1988755659692069,-0.7631645593171138,-1.045102945836228,-1.1396789937822582,-1.272110363678333,-0.5978570344778286,0.5425975255492591
0.7203542061013404,1.1782021041170156,0.07533201368797807,0.09344843513939913,0.3115792238121829,0.19929562168001566,-0.764283969269654,-1.045967483302261,-1.1395768832560094,-1.2707483687143188,-0.5991173418179773,0.5429222909947226
0.7202741802399512,1.17870256008867,0.07679870710321934,0.09190419164741107,0.31051910373915526,0.19979463707004452,-0.765330954804586,-1.046909599815051,-1.1394097946148973,-1.2694003000615088,-0.6003731668733754,0.5432115200326333
0.7202624380811722,1.1792281066634585,0.07823902309635997,0.09031949927039629,0.309457119966762,0.20035296350046614,-0.7663297120653421,-1.0479093552538474,-1.1391644257526499,-1.2680485769694725,-0.6016664190674537,0.5435083048147442
0.7203165562395866,1.1797677783426128,0.07963116534385736,0.08873185900179786,0.30839487997996895,0.20100978816766074,-0.7672656812717107,-1.0489436990828904,-1.138836893847876,-1.2666985996821154,-0.6029631915738756,0.5437200866622487
0.7204309671723859,1.1803149589938966,0.08101481394889155,0.08711334512884746,0.30733532495937715,0.2017193722239009,-0.7681808806075467,-1.050060917981324,-1.1384466736456205,-1.2653650896917892,-0.6042423628047965,0.5438599137576782
0.7206097977536052,1.1808808870871546,0.08239961402166487,0.08545600481245534,0.30624260191560404,0.20248641832289885,-0.7690594258865242,-1.051278120146814,-1.1379825070741472,-1.2640306213513364,-0.6055423828593443,0.5439417807281751
0.7208509932454618,1.181445458284192,0.083765359651968,0.083819710425744,0.30515396412976875,0.20327924628355748,-0.7698785723514541,-1.0525410186994184,-1.1374545342869702,-1.2627071004872492,-0.6067983304225236,0.5439246181630838
0.7211536017085658,1.182032188920286,0.08508037340660596,0.08218710474511201,0.3040643494541056,0.20417505722292714,-0.7706077205231384,-1.0538274671211654,-1.136857835959386,-1.2614048632455743,-0.6080023776824229,0.5438291756270253
0.7215154155315799,1.1826313338613454,0.08638854416633204,0.08055497010961313,0.302991599750988,0.20514177358926772,-0.7712594644722641,-1.0551196183531557,-1.1362014415745156,-1.2601179534618439,-0.6092050722794572,0.5436253992267274
0.721927013270843,1.1832233320866097,0.08763456752973765,0.07895211055730354,0.3019269479467485,0.20615833511247236,-0.7717839041838149,-1.0564273193102736,-1.1354808982483557,-1.258851247889463,-0.6104233719111395,0.543351695014172
0.722410388774246,1.1838046639599666,0.08882758982546823,0.07736764199796686,0.3009423765141113,0.2071958383440825,-0.7722337926592965,-1.0577513320679215,-1.1346841031185333,-1.2576162027899098,-0.6116702306449331,0.5430334173938549
0.7229584209022997,1.1843856861989954,0.08998184967003446,0.07578530631240983,0.2999798020525824,0.20830139820660043,-0.7725967840714052,-1.0591054541447045,-1.1338374692732107,-1.256411528701006,-0.6129652894021018,0.5426919767365717
0.7235648411303183,1.184951306059185,0.0910666673147707,0.07426228883823129,0.29906355961587056,0.20942583500990244,-0.7728599309258675,-1.0604726351900802,-1.132933008175675,-1.2552315609964628,-0.6142352497753867,0.5423605187253003
0.7242357458077391,1.185492541290758,0.0920631253658057,0.07277194302432428,0.2981716127573926,0.21063921571698085,-0.7730310674458871,-1.06184938481104,-1.1319652976810046,-1.254064780961463,-0.6154970374372477,0.5418652281492267
0.7249655606109338,1.1860059565000183,0.09303376473007148,0.07127516069728256,0.2973360218443571,0.21189174254606616,-0.7731284413669217,-1.0632629949810068,-1.130956118078622,-1.252949780976414,-0.6167455959658086,0.5413390802801006
0.7257689298934067,1.186495540478275,0.09395205889643976,0.06980439772711673,0.29651611414573686,0.21322318986397515,-0.7731147909988958,-1.0647077257314783,-1.129896418265691,-1.2518678899040125,-0.6179941348263441,0.5406907102991895
0.7266285698676835,1.1869595013483842,0.09476735370134365,0.06838793521999383,0.29574971674487044,0.214562182264576,-0.77300198313311,-1.0661444064128098,-1.1287889949420524,-1.2508101538604977,-0.6192052621850634,0.5399722273271551
0.727548965488592,1.1873796474957357,0.09552905442017205,0.06699880569355168,0.29503525397057434,0.21595049181035528,-0.7728009729728443,-1.0675774635271518,-1.1276298998181369,-1.2497867280312622,-0.620372106620475,0.5392109034601954
0.7285053023308349,1.1877597300764005,0.09625954525697045,0.06564508260373632,0.2943438512613206,0.21735708855507943,-0.7725634844079202,-1.069004982398176,-1.1264362837138742,-1.2488171241009114,-0.6214147189710831,0.5383456678502115
0.7295107018075784,1.188084299070677,0.09692299058794404,0.06431870074293711,0.2936529303307417,0.21879212265939585,-0.772287693819036,-1.0704448863000875,-1.1252132999586064,-1.2479090425645847,-0.6224559982174648,0.5373728763675089
0.7305614534610017,1.1883839087709893,0.09748907388163475,0.06298869428622664,0.2930462602160924,0.22027227017096238,-0.7718835406038511,-1.071884886969949,-1.1239620735876987,-1.2470723768913667,-0.6235065892993517,0.5363655745011223
0.7316477265382438,1.188626362887367,0.09801133458935274,0.06167014952556712,0.29250024186623497,0.22178356376080693,-0.7713748334052406,-1.0733007779340258,-1.1226869772042758,-1.2462947801595654,-0.6245799276062568,0.5352969278953137
0.7327781422790247,1.1888388214455914,0.09845789406173505,0.06038877994316267,0.29198430222265614,0.22331958598468316,-0.7707552192731862,-1.0747183453429385,-1.1213821652020743,-1.2455752143528342,-0.6256230664391352,0.5342083148390295
0.7339322489075923,1.1890126082519026,0.09880160881446279,0.059171068746075486,0.29149685328027386,0.22488468029074968,-0.7700535204016071,-1.076095165162111,-1.1200546711828214,-1.24492241673512,-0.6266482476931227,0.533090823189054
0.7351059873342027,1.1891218841473012,0.09898528505080255,0.05795396896296312,0.2910132011542734,0.22646511988826556,-0.7692648088653531,-1.0774396630159446,-1.1186962095744268,-1.2443183451608866,-0.6276305277554945,0.5319411622047966
0.7363052016050758,1.18916809576035,0.0990919807857925,0.05677884827125391,0.2904937348503299,0.22807619071372756,-0.7683831012268436,-1.0787774796500058,-1.1173136779264325,-1.2437666222909696,-0.6285771544786776,0.5307901782528476
0.7375189961698688,1.1891224019838016,0.09909539155039364,0.05564571980726159,0.29000118941037595,0.2297042280319781,-0.7674074948606718,-1.080122346443591,-1.1159151219408923,-1.24330596554536,-0.6294479705131667,0.529596518165225
0.7387449392203691,1.1889996710561914,0.09904233348350264,0.054527257533173105,0.28957997878718816,0.23132590629773173,-0.7663446309718446,-1.0814461941716118,-1.1145011498619422,-1.2429149603250063,-0.6303025939632467,0.5284177063220912
0.739996618798477,1.1888212162492813,0.09890647948848175,0.05344395818751469,0.28919695358110353,0.2329701997706441,-0.7652244699137228,-1.082757225514463,-1.1130673510086293,-1.2426080752191573,-0.631149528466821,0.5272209270325687
0.741260212862911,1.1885719650948767,0.09867226891206302,0.05240311856590773,0.2888717231522798,0.2346085036901388,-0.7640418764411091,-1.0840671700291211,-1.1116238356238044,-1.2423761586414837,-0.6320063514155582,0.5260127574970769
0.742534046898446,1.1882855528390126,0.0983315678655419,0.051392040100742095,0.28858639682491466,0.2362532193961978,-0.7627679865088612,-1.0853644460857264,-1.1101740233907893,-1.2422208932900909,-0.6328614398158997,0.5247686086024459
0.7438242424571244,1.1879266403203754,0.09790552593461226,0.05044617291387231,0.2883296303921477,0.23789735140855572,-0.7614150968624912,-1.086656269092948,-1.108711490336091,-1.2421080107380733,-0.6336703811019601,0.5234599484080141
0.7451206459044569,1.187550029836602,0.09741770575405886,0.04957505443602451,0.2881256737456646,0.2395260111741345,-0.760023477245279,-1.0879276950673964,-1.107250152973251,-1.2420596590093071,-0.6344994541974581,0.5221571424005994
0.7464293596747491,1.1871233754591748,0.09681131442872838,0.04878254102184764,0.2879755207734735,0.24113834931792993,-0.7585802783319872,-1.0891731741998123,-1.105787247967234,-1.242074322376222,-0.6353479978011994,0.5208140277854414
0.747740315898805,1.1866429625709294,0.09612926033354742,0.04800554321139828,0.2879000830375942,0.2427324369359671,-0.7571254647537407,-1.0903851080291558,-1.1043182203244524,-1.2421559286831314,-0.636218115196416,0.5193913665287163
0.7490507326935418,1.1861172695468805,0.0953714121792599,0.0472415332696688,0.28788648934475175,0.24429010324941924,-0.7556077019868745,-1.0915729765988622,-1.1028511402205794,-1.2422809687743332,-0.6371277743665628,0.5179653036975926
0.7503733124743137,1.1855472306764119,0.0945433538508056,0.046486629605440435,0.2879364504540138,0.24581997434614047,-0.7540450548552913,-1.0927640479087062,-1.1013913554483112,-1.2424778779350507,-0.6379733248108354,0.5165709103509294
0.7517007032872295,1.18494194363595,0.09368846436899511,0.04572986721170362,0.2880523132447588,0.24734051519817818,-0.7524350687460353,-1.0939390568043115,-1.0999359485275815,-1.242705238490145,-0.6387337591210401,0.5151308595109667
0.7530264022960477,1.1843040221815495,0.09277105480463685,0.04500164525786964,0.2882250450133045,0.24884449414692586,-0.7508135147665785,-1.095103559691369,-1.0984902676427,-1.2429722537959351,-0.63944879807415,0.5137199241264158
0.7543430810283744,1.1836022973880125,0.09181037656803945,0.04430743557723688,0.2884943951823902,0.25034914383014445,-0.7491703613347139,-1.096236545704752,-1.097048952196523,-1.2433100519133689,-0.6401501145975352,0.5122351599190464
0.7556512726794058,1.1828654933515108,0.09079730244396471,0.043702861745547446,0.2888719461238293,0.25183722976787076,-0.7475215465020933,-1.0973500442141833,-1.095621484649008,-1.243702702441935,-0.6408161059099415,0.5108038169057059
0.75695334944328,1.182079647286331,0.08971393813506161,0.043111680793186793,0.2892753137869757,0.2533105597354333,-0.7458683728961883,-1.0984140841723842,-1.0942112796304893,-1.2441513684613297,-0.6415079919929438,0.5093614011946287
0.7582453044728265,1.1812669071984037,0.08857901529783535,0.04258747237187812,0.2897315742575211,0.25480413795827755,-0.7442050229166288,-1.0994206537593443,-1.092812220259754,-1.2446480862857212,-0.6421294556742994,0.5079047644809288
0.7595287424018897,1.180423511422539,0.08738862149989697,0.04211590541717831,0.2902830463609541,0.2562870737397082,-0.7425062353443067,-1.1003630788655185,-1.0914241544861987,-1.2451816166036627,-0.642703902725883,0.5064568866330541
0.7608010362314597,1.1795272475854428,0.0861326592895606,0.04173237996212654,0.2908974886828223,0.2577183743587907,-0.7407732022152168,-1.1012721606765572,-1.090051347393661,-1.245744073819339,-0.6432180480327734,0.5050285183809908
0.7620576512961199,1.178603292146774,0.08479901649116721,0.04142728194843657,0.2915577550761602,0.25910695913565074,-0.7390266870194946,-1.1021179317000598,-1.0886841177135658,-1.246346793946032,-0.6436867633907766,0.5035775585030089
0.763302224698988,1.1776595555973866,0.0834022653361246,0.04127351867719357,0.2923023793594401,0.26046164259647925,-0.7372594086285524,-1.1029293472191115,-1.0873255186677155,-1.2469762342623107,-0.6440615550195514,0.5021082819383138
0.7645326940296955,1.1766718369577343,0.08194237153753936,0.04117587701887825,0.2931634653725932,0.2617988773216748,-0.7354947630898633,-1.103647798133195,-1.0859774961904514,-1.2476442073582745,-0.6443328379776525,0.5006744363177673
0.7657582469019667,1.1756378114309702,0.08045527434179153,0.041087476653779216,0.29407956379712713,0.26311715402828023,-0.7337332402538317,-1.104274690727334,-1.0846468423200712,-1.2483371471203033,-0.6445061007794555,0.4992395652756054
0.7669706112069137,1.1745847917665266,0.07890275453819638,0.04102230480603183,0.29508355429089306,0.264416506532539,-0.731978176580375,-1.1048195868268447,-1.0833273353415358,-1.2490638971318284,-0.6446380715400264,0.4977856604987136
0.7681659953571249,1.1735111658708315,0.07733295850600833,0.041036179173131314,0.2961909694539058,0.2657052826194237,-0.7302279772629323,-1.1052924571566336,-1.0820195901346603,-1.249828827602217,-0.64470072115005,0.49628554202628083
0.769345256831768,1.1724505011412807,0.07572765774943974,0.041125937672963554,0.2973775972010439,0.266965607898772,-0.7284657429791661,-1.105700746818116,-1.08072800033873,-1.2506218680492593,-0.644652240551605,0.4947937256856606
0.7704993626578844,1.1713546256551233,0.07408716851521154,0.04123784765220516,0.29864253236670035,0.26820089213383774,-0.7267320969468238,-1.106032663510481,-1.0794535624818076,-1.251454485063733,-0.6444919887881099,0.49331579509297646
0.7716347849742379,1.1702378447251656,0.07243256792542282,0.04134824437459157,0.29996850820003734,0.2694152947563647,-0.725000549404118,-1.106284993743462,-1.0782087169687047,-1.2522955803995486,-0.644222091042346,0.49191594906279273
0.7727583115040905,1.1691036561212345,0.07077133984153901,0.04146231863994133,0.30137362657857475,0.27055548789590234,-0.723263887329848,-1.1064664439767342,-1.0769904546574574,-1.2531643985823278,-0.6438211419337707,0.4904924276658494
0.7738602951720857,1.1679709987642406,0.06909308687818683,0.04166244599221568,0.30283347506161623,0.2716345730701696,-0.7215315045639802,-1.1065785779952177,-1.075796687897931,-1.254050284371571,-0.6433307294603227,0.48905686780019325
0.7749442987346905,1.1668345522470684,0.06741244778694801,0.041938767366928004,0.30435960591283273,0.2726643308348447,-0.719813339060077,-1.1066001148033346,-1.0746312941015708,-1.25495695464629,-0.6427642523135862,0.4876384218296102
0.7760041996438292,1.165687579693718,0.06572726555624006,0.04225904326437936,0.3059248726809374,0.27367447834367686,-0.7181191844301258,-1.1065465637269751,-1.073493847999825,-1.2558667052066312,-0.642095014352032,0.4862087377752972
0.7770425217274644,1.1645176366566328,0.06405017814224297,0.042682568878102296,0.3075325088976913,0.2746716100360551,-0.7164405448357541,-1.1064341191776499,-1.0723849744357892,-1.2568004123350105,-0.6414059742263644,0.4847947936329571
0.7780470453574847,1.163359182493109,0.06237566938333674,0.04315514247745771,0.30916429348873853,0.27560900518802206,-0.714754055749189,-1.1062363626521554,-1.071305646705677,-1.257739818055865,-0.6406707889639206,0.4833914941721547
0.7790235931929036,1.162207040522265,0.06067240660360762,0.043740953737279,0.31081984047494376,0.27648885108364285,-0.7130790929185552,-1.1059627936514886,-1.0702582442353428,-1.2586845709009988,-0.6398569290270618,0.48196694369209675
0.7799732084504744,1.161064641128905,0.05897824753977855,0.04433652331550742,0.3125060238225012,0.2772560379043836,-0.711423677452862,-1.1056263739796544,-1.0692284616267373,-1.2596356305086749,-0.6390265067151578,0.48053794119957904
0.78088841160906,1.159927883124548,0.0572958962049519,0.044942614438974064,0.31420940178714135,0.27796864411417854,-0.7097924227071768,-1.1052692897776895,-1.0682214883859948,-1.2605700735014305,-0.6381660285339377,0.47914296934500883
0.7817789943784053,1.1588296219782626,0.055635918761204196,0.04557708234628327,0.3159370728114272,0.2786507042322809,-0.7081648912393134,-1.1048670217765137,-1.06723645302233,-1.2614912335352337,-0.6372501034016501,0.47777950078786624
0.7826423443155821,1.1577700540960671,0.053988083780463124,0.04627739687003752,0.3176778849243055,0.27929554313983973,-0.7065554210507077,-1.1043861201864476,-1.0662842446079834,-1.2623758212992349,-0.6362348356919537,0.47643150467158596
0.7834815619265149,1.156750698633138,0.052354391882572,0.04704473997983921,0.31943625238405154,0.2798831134221944,-0.7049586463991158,-1.1038500757007068,-1.0653625370211253,-1.2632317383539655,-0.6351999777519906,0.4750552666662873
