step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1308,0.11014663,0.12280754,0.9720461368560791,0.9673353121394203
1309,0.13832298,0.12314725,0.9597223401069641,0.9672109598205203
1310,0.12340848,0.123063765,0.9689034223556519,0.9672746431259882
1311,0.15451173,0.12354034,0.9503287076950073,0.9669391825085595
1312,0.15641491,0.12336454,0.9498420357704163,0.9671992404120309
1313,0.089181766,0.1223027,0.9838676452636719,0.9676445523897806
1314,0.12572142,0.122475,0.9675742983818054,0.9675383823258537
1315,0.08532792,0.12141104,0.9849138259887695,0.9680702090263367
1316,0.18134952,0.12505603,0.9286035895347595,0.9657537710098993
1317,0.14806733,0.1262543,0.9553051590919495,0.9650970981234596
1318,0.13721015,0.12687196,0.9584136605262756,0.9646463706379845
1319,0.19470029,0.1311088,0.9232963919639587,0.9620797066461473
1320,0.089170575,0.13131139,0.9833571910858154,0.9619778025717962
1321,0.089689486,0.128921,0.9826315641403198,0.9632742546853565
1322,0.07138326,0.12411853,0.9896815419197083,0.9657105462891715
1323,0.17397866,0.12650296,0.9383583068847656,0.9642921232041859
1324,0.08474483,0.12641397,0.9854868650436401,0.9643474050930568
1325,0.10559327,0.12557659,0.9767415523529053,0.9647532531193325
1326,0.10163167,0.12448098,0.978338360786438,0.965221487340473
1327,0.092235394,0.12206169,0.9826659560203552,0.9664238691329956
1328,0.13548952,0.1232514,0.9595953822135925,0.965698758761088
1329,0.12428166,0.12392451,0.9683220982551575,0.9655214235896156
1330,0.08064076,0.12117774,0.986890435218811,0.9668151424044654
1331,0.10616941,0.120356835,0.9761870503425598,0.9671619818324134
1332,0.09907793,0.11771713,0.9794845581054688,0.9685503556614831
1333,0.110463716,0.11552898,0.9743112325668335,0.9697155555089315
1334,0.10084357,0.1160843,0.9786196947097778,0.9694656531016032
1335,0.15487292,0.11747247,0.950653612613678,0.9686599061602638
1336,0.102644674,0.11829708,0.9777750372886658,0.9683199638412112
1337,0.12126367,0.11543585,0.9703636169433594,0.9703085365749541
1338,0.11904461,0.114053816,0.9709076285362244,0.9710515113103957
1339,0.12576117,0.11350862,0.9681165814399719,0.9715135551634289
1340,0.14024377,0.11091546,0.9594011902809143,0.9732328312737601
1341,0.12793691,0.112761475,0.9659408330917358,0.9724034808930897
1342,0.10405604,0.1134456,0.9776328802108765,0.9721654483250209
1343,0.1740213,0.11833312,0.938704788684845,0.9697379838852656
1344,0.1390541,0.11667004,0.9601572751998901,0.9707760299955096
1345,0.100499935,0.11742028,0.9793841242790222,0.9704854232924325
1346,0.1648337,0.120241255,0.9448456764221191,0.9689665720576331
1347,0.09130033,0.119749285,0.9827093482017517,0.9691747143155053
1348,0.10575725,0.12039319,0.9771130681037903,0.9689102910813832
1349,0.09107354,0.11827814,0.9831611514091492,0.9700324705668858
1350,0.15610152,0.11979337,0.949884831905365,0.96915450550261
1351,0.13073373,0.12217875,0.9650944471359253,0.9681166013081869
1352,0.12433358,0.12304371,0.9672921895980835,0.9676930365108308
1353,0.10744989,0.123442374,0.9755166172981262,0.9675040869485765
1354,0.10763089,0.12330749,0.9753970503807068,0.9675557925587609
1355,0.09914197,0.12322647,0.9801657795906067,0.9676294156483242
1356,0.13785635,0.12241613,0.9610598683357239,0.9681249516350883
1357,0.09010369,0.12181895,0.9830934405326843,0.9683782089324224
1358,0.092654735,0.12045661,0.9825925827026367,0.9689605406352452
1359,0.13890363,0.12140228,0.9607978463172913,0.9684791224343436
1360,0.08816391,0.119611934,0.9839547276496887,0.9692333198729015
1361,0.09286697,0.11735589,0.9824485778808594,0.970330814520518
1362,0.115898244,0.11678262,0.9723327159881592,0.9706351898965382
1363,0.0726453,0.115286864,0.9893743991851807,0.9711943098476955
1364,0.14191274,0.11375789,0.9570407271385193,0.9720674497740609
1365,0.11929368,0.11281692,0.9706349968910217,0.97256638890221
1366,0.14868803,0.115111604,0.9532131552696228,0.9713201522827148
1367,0.083286986,0.11122842,0.9860878586769104,0.9732840657234192
1368,0.12160205,0.11267136,0.9685079455375671,0.9726078084536961
1369,0.073482215,0.11113446,0.9889737963676453,0.9731726050376892
1370,0.0777394,0.11049951,0.9877517819404602,0.9733912064915612
1371,0.14373301,0.10991053,0.9579910039901733,0.9737772146860758
1372,0.078984134,0.10744626,0.9868225455284119,0.974811886038099
1373,0.11267297,0.106890984,0.9700587391853333,0.9749436264946347
1374,0.11417438,0.1072112,0.973247230052948,0.9748355604353405
1375,0.19181684,0.11122006,0.9253960847854614,0.9724545620736622
1376,0.1338857,0.11287452,0.9639471769332886,0.9716822476614089
1377,0.120605946,0.112053074,0.9700096845626831,0.9721084293865022
1378,0.07194975,0.11118859,0.9896107316017151,0.9724187765802655
1379,0.10110991,0.11159123,0.978462278842926,0.9722220954440889
1380,0.093269385,0.109418176,0.9822835922241211,0.973245226201557
1381,0.1440411,0.11207899,0.9579315781593323,0.9720060286067781
1382,0.080056526,0.11146896,0.9871147274971008,0.9722282262075514
1383,0.09701028,0.11056954,0.980592668056488,0.9726215572584243
1384,0.07330879,0.11060113,0.9891861081123352,0.9726125910168603
1385,0.090148605,0.10813618,0.9837446808815002,0.9738842078617641
1386,0.17650937,0.110860735,0.9334864616394043,0.9721152299926394
1387,0.120611735,0.10952376,0.9708386659622192,0.9729545400256202
1388,0.15607055,0.11298964,0.9506824612617493,0.9712685687201363
1389,0.17606941,0.11558333,0.9367494583129883,0.9697562598046803
1390,0.22297502,0.12270204,0.89838707447052,0.9654426063810077
1391,0.12060907,0.12474345,0.9692593812942505,0.9645620158740452
1392,0.087089255,0.12204613,0.9845817685127258,0.9658282427560716
1393,0.18936412,0.12730233,0.9268026947975159,0.9629701546260289
1394,0.09615248,0.12651564,0.9811709523200989,0.9634993076324463
1395,0.082782276,0.12502077,0.9862071871757507,0.9641164484478179
1396,0.10032301,0.12066392,0.9795545935630798,0.9666954250562758
1397,0.10932982,0.119494595,0.9746959209442139,0.9672072700091771
1398,0.09822054,0.1184286,0.9800494909286499,0.9676853560266041
1399,0.15337569,0.12230604,0.9484374523162842,0.9657247236796788
1400,0.14427935,0.124361716,0.9547833800315857,0.9645971570696149
1401,0.16344245,0.1277033,0.9440930485725403,0.962778559752873
1402,0.14118616,0.12756735,0.9535806179046631,0.9625713711693173
1403,0.1507953,0.13093586,0.9529112577438354,0.9609426345144
1404,0.1130536,0.13169983,0.9735128879547119,0.9606055021286011
1405,0.07667126,0.13185996,0.988017201423645,0.9605498399053302
1406,0.21302092,0.13771102,0.9081308841705322,0.9569491829190936
1407,0.09209831,0.13369144,0.9826425909996033,0.9592899509838649
1408,0.07940579,0.13172925,0.9873495101928711,0.960076181661515
1409,0.09218664,0.12868717,0.9828510284423828,0.9616080181939262
1410,0.1628588,0.12805808,0.9464899301528931,0.9620718501863026
1411,0.18554151,0.12627554,0.9299924969673157,0.9635768703051976
1412,0.1450236,0.12743813,0.9535072445869446,0.9628267685572306
1413,0.116970986,0.12886107,0.9720458984375,0.9622298223631722
1414,0.095935576,0.124412104,0.9808708429336548,0.9648044960839408
1415,0.11011215,0.12507685,0.9753871560096741,0.9645290772120158
1416,0.15085715,0.12831852,0.9545891880989075,0.9630234582083566
1417,0.13846436,0.13013476,0.9601507782936096,0.9620994670050484
1418,0.089736655,0.12920177,0.9835628867149353,0.962521703470321
1419,0.16834867,0.13254121,0.9424552917480469,0.9607315035093398
1420,0.12924685,0.13139221,0.9653801918029785,0.9615383006277538
1421,0.11467033,0.12998226,0.97333824634552,0.9624218656903222
1422,0.10737504,0.12731238,0.976399302482605,0.9639602587336585
1423,0.09568802,0.1251458,0.9812034368515015,0.9652756310644603
1424,0.12044445,0.123700514,0.9702789187431335,0.9661026625406175
1425,0.114090055,0.12374987,0.9739425182342529,0.9661231211253575
1426,0.099093065,0.12481757,0.9795732498168945,0.9657210281917027
1427,0.12258426,0.120511055,0.9658835530281067,0.9684711552801586
1428,0.09358493,0.12058185,0.9820865392684937,0.9684446766262963
1429,0.19518813,0.1260953,0.9200348258018494,0.9652392154648191
1430,0.11371661,0.12712054,0.9733803272247314,0.96478822969255
1431,0.0942362,0.12385279,0.9816014170646667,0.9664602052597773
1432,0.10551092,0.12004181,0.9764333367347717,0.9686716738201323
1433,0.112820245,0.1185083,0.973748505115509,0.9696355433691115
1434,0.10604549,0.11798805,0.9770668745040894,0.9698746374675206
1435,0.097579375,0.11806633,0.9805445075035095,0.9698590976851327
1436,0.06699099,0.116012946,0.9908545017242432,0.970595637957255
1437,0.13103212,0.11506891,0.9640606045722961,0.9710466577893212
1438,0.21605824,0.11876386,0.9050902724266052,0.9684247289385114
1439,0.10953828,0.11970679,0.9739229679107666,0.967965685185932
1440,0.098435454,0.11637758,0.979889988899231,0.9697482898121789
1441,0.10631162,0.11528542,0.9773198366165161,0.9703168443271092
1442,0.11930317,0.11550604,0.9699850082397461,0.9701571663220724
1443,0.13838655,0.116982765,0.9612030386924744,0.9694335347130185
1444,0.087793194,0.11660682,0.9839192032814026,0.9695628569239662
1445,0.12321023,0.11673852,0.9692904353141785,0.9695157862844921
1446,0.14834484,0.118369706,0.9549658894538879,0.968612137294951
1447,0.17827535,0.12214028,0.9327196478843689,0.9663810133934021
1448,0.17075814,0.12443429,0.9400540590286255,0.9651510374886649
1449,0.08845309,0.12418991,0.9838795065879822,0.965236416884831
1450,0.098119155,0.11956759,0.9804816246032715,0.968114835875375
1451,0.113187484,0.1195424,0.9740555286407471,0.9681469883237567
1452,0.14082345,0.12176083,0.9591123461723328,0.9670760801860264
1453,0.13849796,0.12333165,0.960575520992279,0.9663209461030506
1454,0.12434474,0.12388043,0.968363881111145,0.9660645354361761
1455,0.09099943,0.12316395,0.9828555583953857,0.9663401870500474
1456,0.2271805,0.12933543,0.8889225125312805,0.9619772349085126
1457,0.12290076,0.1319978,0.9660917520523071,0.9607980563527062
1458,0.124877416,0.13170472,0.9677172303199768,0.96097218138831
1459,0.13464774,0.12782803,0.9623343348503113,0.9636980891227722
1460,0.088093445,0.12680686,0.9841188192367554,0.9641836058525812
1461,0.15614076,0.12955472,0.9503112435340881,0.9627750941685268
1462,0.10017262,0.12926239,0.9792565107345581,0.9628673167455764
1463,0.12579624,0.12957159,0.9673562049865723,0.9627421356382824
1464,0.12913689,0.12913111,0.9649256467819214,0.9629194026901609
1465,0.10029325,0.12972635,0.9789147973060608,0.962681097643716
1466,0.10586296,0.12890027,0.9773696064949036,0.9630658200808934
1467,0.10448435,0.1268117,0.9781364798545837,0.9641691815285456
1468,0.19632019,0.12767097,0.9191085696220398,0.9635210349446252
1469,0.08449093,0.123563014,0.9857124090194702,0.9656952420870463
1470,0.20247898,0.12899283,0.9166544079780579,0.9624940469151452
1471,0.11924486,0.1299988,0.9704288840293884,0.9620153449830555
1472,0.095311895,0.1291476,0.9814470410346985,0.9623673217637199
1473,0.09443541,0.12693864,0.9816815853118896,0.9634420474370321
1474,0.16470739,0.1281867,0.9429790377616882,0.9626041196641468
1475,0.09153051,0.12662412,0.9830315113067627,0.9633025782448905
1476,0.17376603,0.13056539,0.9387256503105164,0.9612011540503729
1477,0.09552546,0.12429611,0.980962336063385,0.9655840027899969
1478,0.22895084,0.1293461,0.8880299925804138,0.9618667761484782
1479,0.1102002,0.1286472,0.9756094217300415,0.9622425947870527
1480,0.091657534,0.12660004,0.9829944968223572,0.9632264120238168
1481,0.09330375,0.12684815,0.9792725443840027,0.9629956370308286
1482,0.07696704,0.12307796,0.9878784418106079,0.9647845512344724
1483,0.18818063,0.12726882,0.9245398640632629,0.9621789966310773
1484,0.12729838,0.12734035,0.9662476181983948,0.9621262067840213
1485,0.08631099,0.12530103,0.9847416877746582,0.9630698277836754
1486,0.11603794,0.12605079,0.9729195833206177,0.9627843414034162
1487,0.17303936,0.12924965,0.9379104375839233,0.9609053333600363
1488,0.20906411,0.13422963,0.9109901785850525,0.9577078904424395
1489,0.10073505,0.12967795,0.9791289567947388,0.96056600411733
1490,0.13767865,0.1322107,0.9611341953277588,0.9593956129891532
1491,0.07434068,0.12610887,0.9887843728065491,0.9628303732190814
1492,0.13235138,0.12673299,0.9645975828170776,0.9625526922089713
1493,0.12593134,0.12819107,0.9672736525535583,0.9618777689479646
1494,0.11858934,0.12934124,0.9709956049919128,0.9613689127422514
1495,0.123690076,0.12738806,0.9687179327011108,0.9625945744060335
1496,0.11446118,0.12847999,0.9736661911010742,0.9621486067771912
1497,0.066848084,0.12338866,0.9909855127334595,0.9646371716544742
1498,0.117137834,0.12441783,0.9722048044204712,0.9642201463381449
1499,0.09009767,0.11780578,0.9837073683738708,0.968776211852119
1500,0.12771429,0.118639775,0.9657585620880127,0.9683071232977367
1501,0.12520608,0.12023733,0.9642229676246643,0.9674132409549895
1502,0.1475994,0.12282284,0.9561135172843933,0.9663104301407224
1503,0.18033238,0.12774499,0.9289346933364868,0.963503584975288
1504,0.095081046,0.12331169,0.9813228249549866,0.9662075354939416
1505,0.09009937,0.12154031,0.9836779236793518,0.9670375500406537
1506,0.102117874,0.12229301,0.9787034392356873,0.9667500143959409
1507,0.06836952,0.120023094,0.9906143546104431,0.9675926225525993
1508,0.09508664,0.116311036,0.9815975427627563,0.9696729608944484
1509,0.15314421,0.1136482,0.951312780380249,0.9715930847894578
1510,0.08451922,0.112876005,0.9851316213607788,0.9718789259592692
1511,0.1052883,0.11133361,0.9777982831001282,0.9726724539484296
1512,0.08746539,0.11195859,0.984545111656189,0.9724705843698411
1513,0.07968201,0.10945054,0.9871731400489807,0.9735456109046936
1514,0.11590845,0.10897325,0.9713236689567566,0.9737384688286554
1515,0.09438108,0.10782047,0.982022762298584,0.9742635715575445
1516,0.0821883,0.105844215,0.9860050082206726,0.9750867656299046
1517,0.0927136,0.10480861,0.9823046326637268,0.9754981199900309
1518,0.10176625,0.10647138,0.9783033132553101,0.9748942057291666
1519,0.14144796,0.107629016,0.9595103859901428,0.9742897096134367
1520,0.11741122,0.10892965,0.9712778925895691,0.9736978298141843
1521,0.11917036,0.10852279,0.9706242084503174,0.9739295272600084
1522,0.11416256,0.1079969,0.9736844897270203,0.9743800759315491
1523,0.23544167,0.11217987,0.8884089589118958,0.9711560493423825
1524,0.07984855,0.10739492,0.9870712757110596,0.973924458026886
1525,0.10539821,0.107886225,0.9776941537857056,0.9737516641616821
1526,0.1385875,0.11019518,0.9600152373313904,0.972624869573684
1527,0.14668316,0.11231734,0.956640899181366,0.9715742724282401
1528,0.08762708,0.11323437,0.9842501282691956,0.9712712140310378
1529,0.18194824,0.11737064,0.9282407760620117,0.9687304156167167
1530,0.098559126,0.114771344,0.9801815748214722,0.9701051201139178
1531,0.09103887,0.11508181,0.9828923940658569,0.969998490242731
1532,0.095909044,0.114635184,0.9813525676727295,0.9701677418890453
1533,0.10422472,0.11543324,0.978011429309845,0.9698566141582671
1534,0.11767987,0.11724266,0.9720014929771423,0.9691341547738939
1535,0.081582874,0.1156081,0.9865678548812866,0.9698600683893476
1536,0.08718561,0.11526546,0.9843447208404541,0.9699706378437224
1537,0.095932886,0.11591998,0.9809050559997559,0.9697277829760597
1538,0.12329006,0.117375985,0.967563271522522,0.969025813397907
1539,0.12157631,0.11831933,0.9691914319992065,0.9685919142904735
1540,0.07625004,0.11521467,0.9879674315452576,0.96994701169786
1541,0.15190335,0.116857156,0.9536469578742981,0.9691074433780852
1542,0.09512612,0.11571219,0.9816312789916992,0.9696315895943415
1543,0.10168438,0.11511799,0.9789528846740723,0.9698824655442011
1544,0.112560935,0.10926652,0.9743179678916931,0.9739733707337153
1545,0.07294332,0.108937696,0.9892641305923462,0.9740777923947289
1546,0.09957861,0.10866057,0.979873538017273,0.9741815725962321
1547,0.13784792,0.10862535,0.9611950516700745,0.9742377542314076
1548,0.15176478,0.10886735,0.9530790448188782,0.9740681421189081
1549,0.111271955,0.10999329,0.9745076298713684,0.9736042136237735
1550,0.12865359,0.10745543,0.9664058089256287,0.9754215961410886
1551,0.076622635,0.10641085,0.9879189729690552,0.9757900436719259
1552,0.057606753,0.10481884,0.9933000206947327,0.9762856449399676
1553,0.21999274,0.11072759,0.89919114112854,0.972373196056911
1554,0.10435625,0.11073385,0.9781072735786438,0.9723777600697109
1555,0.12792237,0.11122159,0.966521143913269,0.9721167910666693
1556,0.13481651,0.11375652,0.9622603058815002,0.9709592887333461
1557,0.23961632,0.12101513,0.8814477920532227,0.9660594349815732
1558,0.08973227,0.120719865,0.9835375547409058,0.966184792064485
1559,0.07808174,0.118567094,0.987654983997345,0.9671415402775719
1560,0.15606177,0.12020926,0.9498864412307739,0.9662222550028846
1561,0.20635188,0.12640458,0.9105802774429321,0.9625371524265834
1562,0.08212362,0.12308172,0.9862537384033203,0.9640898562612987
1563,0.08818112,0.122751,0.98414546251297,0.9642095792861212
1564,0.09042079,0.122214645,0.9832693338394165,0.9644151244844709
1565,0.095906004,0.12142156,0.981569766998291,0.9647604482514518
1566,0.089525364,0.12221117,0.9836419820785522,0.9644927268936521
1567,0.13140413,0.12372669,0.9650225043296814,0.9637855348132905
1568,0.15932818,0.12474957,0.9451008439064026,0.9630191439674014
1569,0.11961855,0.12321881,0.9708407521247864,0.963864939553397
1570,0.17720728,0.12635858,0.9322065711021423,0.9618506034215292
1571,0.105265684,0.12524486,0.9777349829673767,0.9623900878997076
1572,0.20078811,0.1311575,0.9153066277503967,0.9589323571750096
1573,0.09936851,0.13314615,0.9801068902015686,0.9583041128658113
1574,0.08480727,0.12670875,0.9853315949440002,0.9624060392379761
1575,0.117146224,0.12731779,0.9716030955314636,0.9620963164738247
1576,0.10002973,0.12598956,0.9797040820121765,0.9627240754309154
1577,0.14247301,0.12635416,0.9588218927383423,0.9625603414717174
1578,0.08255646,0.11887513,0.9861305952072144,0.9675452368600028
1579,0.107441194,0.1197184,0.9762941002845764,0.9672003104573205
1580,0.061021276,0.118906,0.9924690127372742,0.9674295499211266
1581,0.14386271,0.1183251,0.957800567150116,0.9678064130601429
1582,0.2123049,0.11860858,0.9042928218841553,0.9675070104144868
1583,0.23413156,0.12584704,0.8885276913642883,0.9628533891269139
1584,0.11553048,0.1271494,0.9726462364196777,0.9623058069319952
1585,0.10658579,0.12791915,0.9769462943077087,0.9620047098114377
1586,0.14084895,0.13005929,0.9530429840087891,0.9606462915738424
1587,0.1281702,0.13189952,0.9628397226333618,0.959655707790738
1588,0.10617652,0.13069822,0.9772524237632751,0.9602380849066234
1589,0.0993945,0.12784423,0.9797086119651794,0.9618860738618034
1590,0.08152953,0.12603047,0.9862202405929565,0.9626184304555258
1591,0.0976805,0.122243494,0.9800308346748352,0.9648957763399396
1592,0.14904077,0.124328025,0.9554105997085571,0.963832710470472
1593,0.13015492,0.12096453,0.9653635621070862,0.9662163740112668
1594,0.14783674,0.12327253,0.9556577801704407,0.9650521306764512
1595,0.10134533,0.12406005,0.979396641254425,0.9647695138340905
1596,0.14154199,0.12522176,0.9593836665153503,0.9641876362618946
1597,0.14751214,0.12748283,0.9538312554359436,0.9629555969011216
1598,0.06942196,0.12400421,0.99024897813797,0.9644521247772944
1599,0.08470511,0.124106534,0.9852350354194641,0.9644094790731158
1600,0.14133315,0.12572043,0.9573609232902527,0.9635078992162432
1601,0.08311739,0.12677264,0.9861641526222229,0.9632076677821931
1602,0.08221571,0.12383706,0.9862912893295288,0.9645643688383556
1603,0.07797951,0.11744062,0.9877877831459045,0.9685403193746295
1604,0.110076934,0.11153325,0.9756608605384827,0.972689517906734
1605,0.18301931,0.114747,0.929631769657135,0.9706412099656605
1606,0.12716392,0.11572691,0.9671950936317444,0.9701768670763288
1607,0.21764609,0.11938392,0.9035037755966187,0.9678178571519398
1608,0.15450709,0.120638065,0.9480428099632263,0.9671132422628856
1609,0.10812155,0.12073068,0.9738304018974304,0.9669502888407026
1610,0.08911488,0.12024118,0.9837380647659302,0.9671421675455003
1611,0.105440855,0.12137981,0.977157711982727,0.9667106185640607
1612,0.09818508,0.12140383,0.9800571799278259,0.9667118730999175
1613,0.15596591,0.1217336,0.9490064382553101,0.9664069130307152
1614,0.09208759,0.11992086,0.9829472303390503,0.9672442305655706
1615,0.07409327,0.116409265,0.9886160492897034,0.9688136719522022
1616,0.10551445,0.1166078,0.9774537086486816,0.9687211513519287
1617,0.106434606,0.114936024,0.9773382544517517,0.9695761317298526
1618,0.092988715,0.112339675,0.9826552271842957,0.9709487018131074
1619,0.1583366,0.1165737,0.9493741393089294,0.9690022809164864
1620,0.095252134,0.117075935,0.9816467761993408,0.9688314114298139
1621,0.113784105,0.115764074,0.9733876585960388,0.969594589301518
1622,0.1778632,0.12027577,0.9351544976234436,0.9671655581110999
1623,0.08958455,0.12062667,0.983711838722229,0.9670427271298
1624,0.12497457,0.12286453,0.9678204655647278,0.9660919024830773
1625,0.13796422,0.12419251,0.9583900570869446,0.9652694832710993
1626,0.09831778,0.120159104,0.9802042245864868,0.9676776954105922
1627,0.069264054,0.117401965,0.990339457988739,0.9687798079990205
1628,0.11281245,0.11240989,0.9732893109321594,0.9721029287292844
1629,0.08718702,0.109204166,0.9845365881919861,0.9738407276925587
1630,0.10007298,0.10882089,0.9799230098724365,0.9741308518818447
1631,0.10830889,0.1097349,0.9760618805885315,0.9737653193019685
1632,0.16062096,0.11236252,0.9478282928466797,0.9723686802954901
1633,0.09901346,0.11240198,0.9768553376197815,0.9722162116141546
1634,0.12489219,0.11092228,0.9675002098083496,0.9730968674023946
1635,0.08990161,0.11081819,0.9835028052330017,0.9731233233497256
1636,0.14363387,0.11412965,0.9581503868103027,0.9716725775173732
1637,0.18774737,0.1180455,0.9260998964309692,0.9692271578879583
1638,0.12005647,0.11869416,0.9709064364433289,0.9689208808399382
1639,0.087894745,0.11845158,0.9842729568481445,0.9689979155858358
1640,0.09514858,0.115442626,0.9813122153282166,0.970518776348659
1641,0.08322735,0.11487001,0.9859957695007324,0.9707258712677729
1642,0.12459168,0.11538466,0.9679190516471863,0.9704654614130656
1643,0.23921655,0.118306264,0.8757913112640381,0.9676386430149987
1644,0.1496913,0.12116849,0.9506139159202576,0.966062551453
1645,0.13233067,0.12151878,0.9600021839141846,0.9656902523267836
1646,0.12620781,0.12095894,0.9673032164573669,0.96611468848728
1647,0.09903717,0.120993204,0.9797613620758057,0.9660935997962952
1648,0.13702177,0.12421976,0.961377739906311,0.9647144703637986
1649,0.114602655,0.124304995,0.9720727205276489,0.9646565374873933
1650,0.09723805,0.12478362,0.9806381464004517,0.9644708974020821
1651,0.10752081,0.12513828,0.9765770435333252,0.9643115656716483
1652,0.14555496,0.12691191,0.954883337020874,0.9633030635969979
1653,0.106374405,0.12432874,0.9772366285324097,0.9647034605344137
1654,0.14692149,0.12661007,0.9560540318489075,0.963712922164372
1655,0.08023196,0.12448339,0.9869911670684814,0.964641062986283
1656,0.16624999,0.12811904,0.9434394240379333,0.9627332829293751
1657,0.11746378,0.12687284,0.9719732999801636,0.9633915168898446
1658,0.17425764,0.12623046,0.9370792508125305,0.9639143432889666
1659,0.12536165,0.12648308,0.96767258644104,0.9637603504317147
1660,0.13297834,0.12862995,0.9593060612678528,0.9625714506421771
1661,0.14188851,0.13085566,0.9597361087799072,0.9615440169970194
1662,0.13810539,0.1334689,0.9605145454406738,0.9603306253751119
1663,0.1360739,0.13401568,0.9551052451133728,0.959720444111597
1664,0.100782126,0.12742355,0.9793915748596191,0.9646537899971008
1665,0.09292825,0.124720536,0.9820780158042908,0.9661520804677691
1666,0.11130353,0.12371925,0.9716238975524902,0.9667054954029265
1667,0.114764,0.123174295,0.9696099758148193,0.9668153410866147
1668,0.19480136,0.1277345,0.9178714752197266,0.9638682036172777
1669,0.14174847,0.12795958,0.9590297937393188,0.9637563966569447
1670,0.11905171,0.12817144,0.970324695110321,0.9636731573513576
1671,0.10261415,0.12842745,0.9788421392440796,0.9635876332010541
1672,0.13738473,0.12984954,0.9615080952644348,0.962870064235869
1673,0.22250473,0.13351381,0.8947799801826477,0.9600079996245248
1674,0.09900741,0.133163,0.9801924228668213,0.9601487517356873
1675,0.08837723,0.13037518,0.9842893481254578,0.9614932906059992
1676,0.13104126,0.1327947,0.9645742774009705,0.9604258196694511
1677,0.10732535,0.12998874,0.9762710332870483,0.9619892296336946
1678,0.107104555,0.12949544,0.9765219688415527,0.9622058329128084
1679,0.11807464,0.12682006,0.9717358946800232,0.9638561492874509
1680,0.14704834,0.12785275,0.9556488394737244,0.9632835899080548
1681,0.12962921,0.12769327,0.9659806489944458,0.963601427418845
1682,0.10866679,0.1261113,0.975737988948822,0.9643634217126029
1683,0.114512525,0.12498782,0.9728371500968933,0.9649502124105181
1684,0.14346981,0.12534001,0.9583505988121033,0.9651047530628386
1685,0.15946376,0.12813437,0.9490368366241455,0.9636592893373399
1686,0.12172779,0.12950578,0.9694086313247681,0.9630559853145054
1687,0.077121206,0.12787804,0.9878761768341064,0.9638299033755348
1688,0.1455224,0.12934273,0.9565796852111816,0.9632094133467901
1689,0.15417539,0.12740816,0.946270763874054,0.9645617604255676
1690,0.09506203,0.12518498,0.9815873503684998,0.9656359297888619
1691,0.17656898,0.1279239,0.9374857544898987,0.964072170711699
1692,0.1015824,0.12787478,0.9792098999023438,0.9640896831239972
1693,0.08361066,0.12531412,0.9859767556190491,0.965254857426598
1694,0.08881095,0.118947744,0.9837530851364136,0.9694916719482058
1695,0.15878029,0.121794075,0.9485315084457397,0.9679840093567258
1696,0.10418076,0.12254663,0.9775421619415283,0.9676627147765386
1697,0.103397824,0.12123028,0.9781723022460938,0.9683102397691636
1698,0.076976456,0.11978509,0.9880325794219971,0.9688703133946374
1699,0.1315096,0.120947234,0.9641715884208679,0.9682822000412714
1700,0.18986407,0.124365784,0.9280867576599121,0.9662036697069804
1701,0.1025128,0.122245036,0.9785133600234985,0.9672924563998267
1702,0.09864229,0.12076948,0.9802185297012329,0.9679704507191976
1703,0.13992053,0.12225775,0.9597752690315247,0.9672103211993263
1704,0.13229655,0.12310461,0.9606603384017944,0.9666304730233692
1705,0.13130702,0.12252542,0.9647810459136963,0.9669366847901117
1706,0.09385101,0.119401015,0.9822390675544739,0.9685177434058416
1707,0.08376311,0.11759318,0.9859084486961365,0.9693034489949545
1708,0.123014025,0.11977854,0.9694762825965881,0.9684272635550726
1709,0.09928213,0.117576614,0.9797718524932861,0.969531652473268
1710,0.089564405,0.11449989,0.9838851690292358,0.9713228146235148
1711,0.08425028,0.11398504,0.9857676029205322,0.9715218742688497
1712,0.104730874,0.11056417,0.9773212671279907,0.9734188034420922
1713,0.095772065,0.11028751,0.9810979962348938,0.9735087127912612
1714,0.107260026,0.11141366,0.9766955971717834,0.973066752865201
1715,0.09986342,0.11193999,0.9794951677322388,0.9728639948935736
1716,0.112824924,0.10975162,0.9741235375404358,0.974082662945702
1717,0.09593948,0.10935918,0.9814014434814453,0.9742664382571266
1718,0.26133877,0.11688018,0.8611810803413391,0.9686954276902335
1719,0.15390104,0.12054326,0.9477352499961853,0.9667765072413853
1720,0.12903821,0.12042557,0.9665163159370422,0.9668881609326317
1721,0.10181463,0.11623276,0.978740930557251,0.9693002644039336
1722,0.12396499,0.117254294,0.9688495993614197,0.9688400853247869
1723,0.09042866,0.11686316,0.9833528995513916,0.9689893410319373
1724,0.13890721,0.1168149,0.9611741304397583,0.9690559534799486
1725,0.12980203,0.1166961,0.9656432867050171,0.9692932367324829
1726,0.10149166,0.11527632,0.9793062806129456,0.9699849145753043
1727,0.1098085,0.116036214,0.9743573665618896,0.9696095954804194
1728,0.12719928,0.11810459,0.9666333794593811,0.9686917350405738
1729,0.106071115,0.11729778,0.9771631360054016,0.9690577756790888
1730,0.085509986,0.11664196,0.9851136207580566,0.9693121455964588
1731,0.098391585,0.11706231,0.9804880023002625,0.969150375752222
1732,0.09129754,0.11739791,0.9825822114944458,0.9689986904462179
1733,0.17861818,0.120916344,0.9351499080657959,0.9669905304908752
