step,generator_loss,discriminator_loss
1953,0.011859684251248837,-0.040026433765888214
1954,0.008911404758691788,-0.041245460510253906
1955,0.010417349636554718,-0.024484165012836456
1956,0.02662380412220955,-0.051190152764320374
1957,0.012595058418810368,-0.013906621374189854
1958,0.023886501789093018,-0.031939029693603516
1959,0.03579343855381012,-0.03163223713636398
1960,0.03109697252511978,-0.021396223455667496
1961,0.030590251088142395,-0.08642734587192535
1962,0.02674855664372444,-0.03158576413989067
1963,0.037778694182634354,-0.030495110899209976
1964,0.035930100828409195,-0.03561338409781456
1965,0.028097130358219147,-0.04660066217184067
1966,0.03540391847491264,-0.06104651466012001
1967,0.044848814606666565,-0.06052498146891594
1968,0.04974978417158127,-0.016895269975066185
1969,0.04417356476187706,-0.06385421752929688
1970,0.04318353161215782,-0.029697280377149582
1971,0.049345195293426514,-0.06291916966438293
1972,0.03951076418161392,-0.052174460142850876
1973,0.0651480033993721,-0.03851543739438057
1974,0.05744492635130882,-0.028568245470523834
1975,0.05996759235858917,-0.024577945470809937
1976,0.05864281952381134,-0.030291402712464333
1977,0.048636630177497864,-0.012785464525222778
1978,0.02854514867067337,-0.01789122074842453
1979,0.05759436637163162,-0.03676054999232292
1980,0.055417489260435104,-0.02207206003367901
1981,0.047634780406951904,-0.05122288689017296
1982,0.06253369152545929,-0.03307582065463066
1983,0.07183384895324707,-0.07195523381233215
1984,0.05046386271715164,-0.01876218058168888
1985,0.06795916706323624,-0.011386344209313393
1986,0.04326756298542023,-0.10768444091081619
1987,0.03808026760816574,-0.04701336473226547
1988,0.07511063665151596,-0.02045215666294098
1989,0.05802468582987785,-0.07846871018409729
1990,0.0597572959959507,-0.015677766874432564
1991,0.04327316954731941,-0.009043710306286812
1992,0.06530409306287766,-0.04518238827586174
1993,0.05481664091348648,-0.00500625791028142
1994,0.060553934425115585,-0.0013668127357959747
1995,0.048144783824682236,0.007725829258561134
1996,0.05698525160551071,-0.025302592664957047
1997,0.060866981744766235,-0.018259013071656227
1998,0.049928177148103714,-0.03272845968604088
1999,0.03874611109495163,-0.05573899298906326
