0.7612680145824566,0.00956303239542879,-0.04706982404429764,-0.5443544074161055,0.18099705299355673,0.1561753711660967,-0.021456425829776398,-0.0013907149412412554,0.013311178066099017,-0.03859494737171477,1.1776140015917158,-0.8772963234825281,-1.0022814663686317,0.00039685567653186037,0.02680001262847105,0.9803274260354848,-0.05523040796113481,-0.38103196534516154,0.0006440665222177716,-0.013358684916082626,-0.011638522900113838,0.02885973672041584,-0.11668829117798528,0.617369764480216
0.7616892298156848,0.008981642424056729,-0.047597358237702996,-0.545605630730046,0.18062915875701577,0.1570369139102667,-0.020521381879625825,-0.0019910775983581724,0.013530011691829102,-0.03877338029899369,1.1780571044783623,-0.8771343081917163,-1.0012463953177089,-0.00036727061567287775,0.026299768954264023,0.979173297481989,-0.05537967769605464,-0.3811561364588889,0.0017082625322211058,-0.01450848612173754,-0.011255369755484503,0.028612269835082964,-0.11755874589804516,0.6175399338823098
0.7621153285356123,0.008401699035128841,-0.048070453146470786,-0.5469175796601322,0.18022663149830742,0.15792447597932482,-0.019582834506721315,-0.002666668567146671,0.01377275191178234,-0.038976455411669136,1.1785081788138898,-0.877190306683215,-1.0002646350249844,-0.0012351922834331086,0.025913436072230085,0.9780696523240333,-0.05575878494143039,-0.38129980586133216,0.0028099593745796233,-0.01563074984392617,-0.010893363947391998,0.028445808162340207,-0.11845378560764405,0.6176524311028996
0.7625933521392223,0.00775194528110441,-0.04847507950934075,-0.5481845091374287,0.17979703608182782,0.15883697540393404,-0.018597110411740742,-0.0033762588260474896,0.014077401920469294,-0.039117628743602674,1.1789520317806237,-0.8774267512206252,-0.9992847738024515,-0.0020730594440551355,0.025598026427401218,0.9769924343314695,-0.0561473852109351,-0.38130331595727524,0.0039599323614738936,-0.01665517599166101,-0.010483808142585803,0.02841089606661855,-0.11936170664018753,0.6177218166246717
0.7630600195106398,0.007020976490460736,-0.04877271839729607,-0.5494316367108364,0.17943704570201133,0.15973451397913394,-0.017588214036269593,-0.004031642265545132,0.014371388889895339,-0.03922932156903028,1.1793585668454545,-0.877771344484276,-0.998262703721025,-0.0029904410626374403,0.025367249344286365,0.9759809193833363,-0.05646526638274375,-0.3814030557861157,0.005138066310765927,-0.017696790718816354,-0.010024796527137088,0.028454075302336804,-0.12022372737376152,0.6177429541453684
0.7635182368868467,0.0062310869465346435,-0.04899553223883565,-0.5505993603877656,0.17916714920316335,0.16062140695250046,-0.016567971974640903,-0.004683088381468022,0.014637708666613241,-0.03936050679751439,1.1797452837072862,-0.878194901023358,-0.9972526329817155,-0.003910099294222352,0.025199518563840766,0.9750104564097792,-0.05670548565649319,-0.38145283772193184,0.006281874175451573,-0.018666959685102603,-0.009505809682946204,0.028610662411831796,-0.12105338050456023,0.61766498959908
0.7640733864949282,0.005416223473971981,-0.04910699293993519,-0.5517224090782467,0.17879602024176644,0.16142593766092403,-0.015510701712765763,-0.005299389639573961,0.014912317118041255,-0.03943746263022005,1.1800032363565867,-0.8787771082428937,-0.9962453758568321,-0.0048276262358317385,0.025104002002667943,0.9741144898023765,-0.05677899699984386,-0.3815622574560834,0.007479507288327461,-0.01956204335191154,-0.008990936920646496,0.028799372795611455,-0.12188555581423767,0.6175707798847891
0.7646438307045423,0.004541847906848867,-0.0491529383797336,-0.5527094042138648,0.17842225306692297,0.16219180209789164,-0.014443409614008862,-0.005821951180370496,0.015118266167887027,-0.03954860753078829,1.1801957648428936,-0.8794603591173055,-0.9952233223433272,-0.0058739488755363955,0.025102778862532663,0.9733538792399614,-0.056850432515132075,-0.38156748182542577,0.008648894934935456,-0.020424950651887028,-0.00857466498487562,0.029039991462434946,-0.12257487817566734,0.617673389090669
0.7652532318656166,0.003664572355305251,-0.04909908211855833,-0.5535308840519089,0.17795046439950457,0.16296509563706063,-0.013308829391280719,-0.006330971732061057,0.015236939904173819,-0.039551706392736106,1.1803611810040178,-0.8802267015281914,-0.9942460042476846,-0.006912867924914771,0.02515737734445222,0.9727011714257309,-0.05680325903793837,-0.3815835911102202,0.00986105720289105,-0.021218560581491023,-0.008232584965830918,0.029281669499917118,-0.12315099322977441,0.617659832835125
0.7659639830388796,0.002792192759271845,-0.0489456308082906,-0.5542524107703307,0.17748966263368754,0.16381333381985397,-0.012116373684021626,-0.006831955815718976,0.015281957544654402,-0.03954995139631266,1.1804709986423303,-0.8810237875597757,-0.9932999575113358,-0.00793950046975175,0.025292278086110488,0.9721395755862141,-0.056845629253417296,-0.3817129298033506,0.011089174138780836,-0.02191320133385198,-0.007898026510344804,0.029611783149980368,-0.12364166823937522,0.6176882513005195
0.7666773992872831,0.0018362140377867348,-0.048750688863873244,-0.5549429259240363,0.17711346200584022,0.16466290878069048,-0.010926338105764316,-0.007302119492764884,0.015323366754567977,-0.039433606078919985,1.180639365158476,-0.8818329971991888,-0.9923553020457273,-0.009007160739855889,0.025499129232355103,0.9716372471586747,-0.05674032835555094,-0.38193570881387595,0.01233415892863253,-0.02254893375468554,-0.007579139835291843,0.030001488443415252,-0.12408184215083651,0.6177854304347542
0.7673735654990884,0.0008699548812857139,-0.04849220559741555,-0.5555456337043343,0.17662936083414757,0.16558720488340586,-0.009781724604925776,-0.007724878368104132,0.015300563243375632,-0.0392434313881897,1.180882199501359,-0.8825776606768174,-0.9914577731970093,-0.010106804506092837,0.025782512729826124,0.9712298867833258,-0.05662368913188209,-0.38217666765861386,0.013555200743996607,-0.023138687262031155,-0.0072657693644903095,0.03046374562755487,-0.1244336224673105,0.6177514620248947
0.7680739822584008,-0.00010026777487264448,-0.048194262922512346,-0.5560983277869166,0.17611870179566733,0.16646696041590997,-0.008647642555739951,-0.008074162027422775,0.015272340449166234,-0.038965793546472643,1.1810698062518634,-0.8833727977880343,-0.9905169526554194,-0.011275813184914682,0.026100436445436772,0.9709508319596437,-0.05651613846075856,-0.3823952139064713,0.014746598176061727,-0.023608529835269957,-0.0069667900332800676,0.030952302279823946,-0.12481521466357179,0.6176924710953986
0.768844674816903,-0.0011322712758689941,-0.04786720005218992,-0.5566720368054147,0.17575762710863652,0.16719786843137244,-0.007498595498603666,-0.008296537884242818,0.015205278224176841,-0.03864900551114935,1.1811407646530447,-0.8841364139318876,-0.9895816201202982,-0.012473335554088805,0.026458612349596726,0.9707711975094536,-0.056526331643709016,-0.382650429032929,0.01590521976880231,-0.02396985899737892,-0.006694734717727092,0.03148239266568921,-0.12518895513393377,0.6175886891682916
0.7695934871020703,-0.002180608680025379,-0.04750479817813538,-0.5571836892352209,0.1754542773941006,0.1677764511893173,-0.0063264950162247174,-0.008330419015056526,0.015097676263595875,-0.038319127651190596,1.1811333860851483,-0.8849401099160585,-0.9886843449573086,-0.013588811577854413,0.0268359539561301,0.9707055270276743,-0.05658876744912317,-0.38282281462434004,0.017029471153841857,-0.02423385494432597,-0.006468568079173595,0.03206721051780392,-0.1255620526734747,0.6175737626898433
0.7703002322796202,-0.0032448407163653,-0.04709049182032002,-0.5575974820303846,0.17531836604930695,0.16837461961733008,-0.005194234260199262,-0.008215956188434827,0.015008579508346545,-0.037952889018074226,1.1810296928683122,-0.8858313996445194,-0.9878547046517486,-0.014665205749859382,0.027236733459984813,0.9707242023379209,-0.05665318630806932,-0.3829632903092487,0.018130784588281178,-0.024444127078020888,-0.006290174992092036,0.03258994871918423,-0.1259288206028751,0.6175892989540553
0.7709979524741348,-0.004308657760132227,-0.04665612979992658,-0.5579569994134255,0.17517818283395098,0.16889104564252422,-0.004134398562937718,-0.008052624821477367,0.01483473702074866,-0.03744617019012946,1.1808396748539824,-0.8866663828940164,-0.9870607029459549,-0.01568672026502577,0.027684273494779477,0.97089994823774,-0.056656439968215476,-0.3832883474191797,0.01918960231843144,-0.024566435655754927,-0.006151382084157853,0.033127809803638,-0.12623046181944833,0.6176615647178108
0.771674846289604,-0.005370375561191804,-0.04617200806243096,-0.558168444641368,0.17523549816478068,0.16931863653215976,-0.0030771720859699434,-0.007806774661019631,0.014599319434344131,-0.0369250709608634,1.180543485583582,-0.8875809532424992,-0.9862775420496821,-0.016773821213680117,0.028171891762043717,0.9711594922408129,-0.05655560009664639,-0.3836329506718655,0.02022816034828467,-0.02462167358676297,-0.006079587817280946,0.033682007917062,-0.12654664108424699,0.6176535328758063
0.7723549592274123,-0.006365745201784182,-0.04568950768902985,-0.5582686079849942,0.17526747362606038,0.16970172717168613,-0.0020496233573687843,-0.007392360652805492,0.014393519525508684,-0.036418775010704285,1.180127946922855,-0.888551405691124,-0.9855522635970881,-0.017841957324332858,0.028681057448098263,0.9715548947256466,-0.05646245644763571,-0.38392488052948726,0.021232374924736112,-0.02461040579725349,-0.006023601231182159,0.034278711447220965,-0.1268938915892198,0.617696064173982
0.7730291575444943,-0.007297085652491524,-0.0451361107344663,-0.558216239296353,0.17534534836753407,0.17005773093903923,-0.0011051350222506667,-0.006892912540200342,0.014157857526132722,-0.035898041313988084,1.1796893717954828,-0.8896118364090935,-0.9848330146156415,-0.0188041220290622,0.02921990734373434,0.9721154917881434,-0.056499745262132514,-0.3843095105587217,0.022183694396335427,-0.024556764608437014,-0.0059787791022548045,0.03489521508643924,-0.12711410420641284,0.6177465363631168
0.7736792049414749,-0.008107527727119347,-0.044501455278755014,-0.5579877300843642,0.17519683771216196,0.17032854332040365,-0.00012684520124147812,-0.006308945212934054,0.013919951569384055,-0.03528867172585144,1.1792429366845887,-0.8907545500575514,-0.9841826694713789,-0.01972667840749711,0.02983345527612393,0.9728097049007379,-0.05649790996855069,-0.38469817956932245,0.02308355879317791,-0.02433656071454958,-0.005994385244496345,0.035564953624077966,-0.1273400934453705,0.6177128863771848
0.7742984786906659,-0.008817854592784103,-0.043854044392813485,-0.5576022373276178,0.1750992524431704,0.17055367758933665,0.0008042178404253859,-0.005735312463762419,0.013617693941096498,-0.03473765594933952,1.178632383243446,-0.8919793244040558,-0.983561073036665,-0.020524205548241012,0.030495334065368678,0.9735781926112617,-0.05652657607738496,-0.3851668826726004,0.02395312207406675,-0.023959503887294085,-0.006103822192380396,0.036237551460336984,-0.1275174477394458,0.617621355876617
0.7748524880978402,-0.009431507227784191,-0.04317243874689082,-0.5570618797038003,0.175060026129345,0.17069928812158391,0.0016823012745301156,-0.005073831077100713,0.01320317168822412,-0.034120431348089314,1.1779503590632028,-0.8931596601437356,-0.9830554328783929,-0.021246863514206904,0.031177804255947374,0.974413734062808,-0.05668903397592635,-0.38561094105981447,0.02476758263871954,-0.02352732881265629,-0.006282872571695527,0.03692060319331643,-0.12768826643092207,0.6174821247472686
0.7753585636394781,-0.009903733540163218,-0.0424268969579225,-0.5564538268375149,0.1750877713950357,0.17073621809970102,0.0025018344229030456,-0.004396807802006101,0.012731585050058116,-0.03343394765979519,1.1771876456909407,-0.8943776861695288,-0.9826056570391893,-0.02184291520416573,0.03188382616362821,0.9753423173073824,-0.05692789724817488,-0.3860549744606986,0.025480660583504122,-0.02304258633240396,-0.006485290081010707,0.03757397047575982,-0.1278703264805353,0.6172930002747087
0.7758174403407019,-0.01028259884205088,-0.04166926277249888,-0.5557802840272845,0.17512786922444462,0.1706989891502705,0.0032199806844914938,-0.0036133449735668644,0.012216452428612164,-0.03271200720598278,1.1763694212024083,-0.8956031049418801,-0.9822172590199871,-0.022277074785551302,0.032643453046107065,0.976430352347284,-0.0572165043266523,-0.3865454664382806,0.02616139072126062,-0.02248590603555459,-0.006761183467573541,0.03827682815530682,-0.12799770277635314,0.6169730166848145
0.7762497881639742,-0.01064028399233611,-0.040903334946543225,-0.5550210675847541,0.17514462209296472,0.17057884730250092,0.0038138380034059083,-0.0028328590421676774,0.011662681747291969,-0.03198806777176785,1.1755437143131462,-0.896802691340849,-0.9818573028090382,-0.0225407529430073,0.033422319947978854,0.9775147135636287,-0.05766893086356531,-0.3869636860618038,0.026749672962577405,-0.021852052654824212,-0.007041161635571911,0.039038191021671054,-0.128154674859541,0.6165458563355395
0.7766607566887611,-0.010857580371998875,-0.04015901791501469,-0.5541619463483317,0.17514464693948023,0.170380363529895,0.004316865198217585,-0.0019232763627793084,0.011045188627156253,-0.03131200453851889,1.1746485924484042,-0.8980289099040284,-0.9815455779389114,-0.02261324426307997,0.034175996179236084,0.9786913979118007,-0.05803312016789881,-0.38741637959783476,0.027251958896668427,-0.02114336837668513,-0.00733726962656493,0.03979312167242245,-0.1282404427973525,0.6161397111216572
0.777033438646958,-0.010933732986699213,-0.03942098777506925,-0.5532044166061364,0.1752020660208416,0.17002986918874552,0.0047556780274269125,-0.0009374695494413733,0.010411090597287008,-0.030582767806491374,1.1737176056581367,-0.8991891296031836,-0.9812373677104419,-0.02264502153627364,0.034940562269228134,0.9799334796035845,-0.058384166142550445,-0.38796393729174433,0.027654137893640122,-0.020399808470551593,-0.007696327872087933,0.04056455185924052,-0.12827313798467938,0.6156862813887118
0.7773276748765079,-0.010945057501593289,-0.038657115451711035,-0.5521775244705142,0.17542826889054886,0.16960300305376236,0.005073029518780526,5.139406019971063e-05,0.009729859965968052,-0.029836453782089534,1.172688345508404,-0.9003479726387816,-0.9809640291558003,-0.02251019099185198,0.03570058663804836,0.9812649647505647,-0.05880835721766894,-0.3885420850636382,0.027926486905095364,-0.019568231934182872,-0.008021721033719613,0.041365841698666174,-0.12823167132827015,0.6152622363085698
0.7776395518831669,-0.010719959233427688,-0.03791042756042377,-0.5510876856831688,0.17570269526919144,0.16905927374654448,0.00531188961322921,0.0010783916822430203,0.009039699824320159,-0.029085124943191685,1.1716093960524385,-0.9015598632621414,-0.9807110760735891,-0.02224363709228826,0.03642799161235083,0.982647186916109,-0.05952361100696996,-0.3889904948270361,0.028093104614427603,-0.01867487708896487,-0.00839789962489045,0.042191673363415255,-0.12806745804996356,0.6147680562754929
0.7779185521172193,-0.010243767919102377,-0.03713813274144798,-0.5499331183794333,0.17594988471179704,0.168365486747458,0.005467424050976786,0.002185582526059641,0.008411693605468097,-0.028346996553172455,1.1704772039737874,-0.9027844958335862,-0.9805547997444474,-0.021814738159579947,0.0372028813633596,0.984091086133202,-0.06032013507898855,-0.38954416363972544,0.028132901557692908,-0.017700179897896847,-0.00879231166999754,0.04297738162560607,-0.12784854320520322,0.6143437913680806
0.778189406424987,-0.009650255035995061,-0.03632402213100952,-0.5487659775899284,0.176202884455013,0.16752698117883305,0.0054439921586620635,0.003309843101948126,0.00784802681979981,-0.027600721825793345,1.1692889865028533,-0.9040268843812806,-0.9804642646799487,-0.02122278934775968,0.037991139824837754,0.9855481987592287,-0.06107799604617081,-0.39011393319038035,0.028058924585914982,-0.0166570411966696,-0.009125220237731282,0.0438034778978981,-0.12750456153164735,0.6139910242838367
0.7784377819610677,-0.008800230207581283,-0.03551112422934853,-0.5475558669914514,0.17659849438772207,0.16660183217684238,0.005284572077577623,0.004400007417323097,0.007273127717992686,-0.026853356181361362,1.1680988053290056,-0.9052879854668967,-0.9804718709729061,-0.02050456930036459,0.038775430970753214,0.9870021350236715,-0.061749557071038665,-0.3906069819861575,0.027846222576969032,-0.015584009343275508,-0.009446384164347949,0.044664220738346166,-0.1271233735579206,0.6136842623217397
0.7786472885628802,-0.007861466817963259,-0.03468693463379833,-0.5463071223799468,0.1770334042524547,0.16566126703775674,0.005003899808006564,0.005550759116723002,0.0066920186255196995,-0.026170653356383442,1.1669363793580012,-0.9065763653322061,-0.9805390141493122,-0.01970520363582957,0.039592185853470206,0.9884463965653719,-0.06245180532474921,-0.3911989324842907,0.027475506052153518,-0.014390604210506202,-0.009801145299690422,0.0454894561049768,-0.12664221717499183,0.6133381808917019
0.7787710458785531,-0.006850239109633404,-0.03383419186198952,-0.545028617656119,0.1773118665706531,0.1647643538364038,0.004653148653314864,0.006680123663010802,0.0060531628195205096,-0.02553114582441866,1.1657758704547465,-0.9078799681297657,-0.980660659854458,-0.01874580293752944,0.040424637835966185,0.989915785350505,-0.06312638553134664,-0.3918094497976566,0.0270038016336533,-0.01317662096954318,-0.010233194596591135,0.04631550369320673,-0.1261549880650574,0.6130175432774719
0.7788958123569055,-0.005749053164842694,-0.03300802424277216,-0.5437506277737678,0.17758444019334443,0.16381112009630416,0.0041903727266135735,0.007865976502846827,0.005448248273279059,-0.02493104542857157,1.1645767756296725,-0.9090552807942779,-0.980846963129417,-0.01766862036013226,0.041250321415014946,0.9914173349566341,-0.06383019071984775,-0.3925807667774551,0.026477127799107675,-0.011907847376067574,-0.010569482181055554,0.04717466532654713,-0.12568475972835408,0.6127109627258075
0.7789691638186493,-0.004569425296606803,-0.03219489454109796,-0.5424612497394599,0.1779084339521311,0.16284029759558868,0.0036417994222097878,0.009020515914876702,0.004888585585524525,-0.024356995253789725,1.1634729098158767,-0.9102017415792131,-0.9811071399289852,-0.016530533217814596,0.042033091241883536,0.992922873683378,-0.06448648513928368,-0.3935225920018011,0.025892264802979872,-0.010597011414758963,-0.010947483357263978,0.048020504104491685,-0.12516128713394084,0.612529683302629
0.7790106422286667,-0.003311607369011884,-0.03141162355754593,-0.5411704676118455,0.17820831997112285,0.16184412978545282,0.0031035153445097188,0.010134319680933528,0.004358719243111344,-0.023892132095388142,1.1623548168798032,-0.9113415330504828,-0.9814620965983185,-0.015322723491710905,0.04282956160965637,0.9944039680791927,-0.065053403422215,-0.39443140150968414,0.025244603730167556,-0.009305032442299646,-0.011345584646189677,0.04877969691784165,-0.12456054048094292,0.6124246824499969
0.7789883168249546,-0.0019492167417994736,-0.030656668032862856,-0.5398905846422541,0.1784913788878219,0.1608856377890538,0.0025055284229472032,0.011266889181001655,0.003831245534887379,-0.023384186675439334,1.1612222542119552,-0.9125260968500186,-0.9819020096987646,-0.014136962793782319,0.04355166392382769,0.9958861820925436,-0.06564068061362054,-0.39529699046754707,0.02456543261867014,-0.008101137176514273,-0.011764859120698778,0.04952929257677462,-0.12397285523525992,0.6122793744458919
0.7788639171089393,-0.0005339911025832563,-0.029943559062970963,-0.5385889729397049,0.1787373297775152,0.1599372292797196,0.0019006130111948608,0.012415275152395924,0.0033300098356991333,-0.022870703955206465,1.160076695298551,-0.9136601251435619,-0.9823703840910042,-0.012919010959723988,0.04419428008773942,0.9973808852312555,-0.06616371210714987,-0.39600437211610967,0.023817280987553206,-0.006867883559185376,-0.012223405011079536,0.05021658856263141,-0.1234593706437994,0.6122302525009252
0.7787025687221946,0.0009203975344586938,-0.029328780517133893,-0.5373150868840068,0.17902666116058633,0.1589939544467606,0.00114937933787379,0.013509045697124756,0.0028251277325005257,-0.022353452351462008,1.1589066795191756,-0.9146566366126259,-0.9829457771338778,-0.011639156664458406,0.04474220389643785,0.9988695017326792,-0.06683159950763329,-0.39658226813322484,0.023042075499899874,-0.0056802913762474105,-0.012724541649876095,0.0508476476445749,-0.12287459259340335,0.6120891930365798
0.7785076482408192,0.0024233548268710672,-0.028795795305491492,-0.5360544798696024,0.1793497081802464,0.15807267071452,0.0003917887365878208,0.014480143644498813,0.0023170737759217698,-0.02185916930974668,1.1577461000575622,-0.9156442092894352,-0.9835385395632529,-0.010309174801558423,0.04525554177647712,1.0003152768515553,-0.06750883441072664,-0.39722625945348333,0.022219922034723852,-0.004594540835762645,-0.013259945605993799,0.05144382300007059,-0.1223270605940915,0.6118715056070604
0.7782680661904982,0.003923501349892389,-0.028350620341428177,-0.534863376079388,0.1797521891055664,0.15719792191696313,-0.00041504740444713874,0.015420979403484978,0.0018865848714694697,-0.021394640892192923,1.156641879792048,-0.916589434715184,-0.9841297889710534,-0.00897331252564303,0.045748688602280506,1.0017527727375548,-0.06819899126470472,-0.39790503456039944,0.021343487132258507,-0.0035263040861542782,-0.013750907596213861,0.05193042377730788,-0.12177526022275,0.6117411097342443
0.7779902885661012,0.0053235084584686305,-0.027951526743266456,-0.5337473236479784,0.18009533918907486,0.15631156351269002,-0.0012606779579668317,0.016344473283654605,0.0014895572151521963,-0.020975315636158072,1.1556391099362526,-0.917500911285752,-0.9847983572994946,-0.007657798562893796,0.04618661474146916,1.0031853929050412,-0.06888884445936627,-0.39867356917907676,0.02042260817808361,-0.002475685556640171,-0.014151243448894178,0.052386980768276685,-0.12119041844175482,0.6116516065857222
0.7776730681055823,0.006723333859361903,-0.027648870609491675,-0.5326723221668446,0.18036036430879065,0.15535217951219182,-0.0021154052560785107,0.01716468128036405,0.0012030457082844435,-0.02061830353576709,1.1546397440864906,-0.9183394308485978,-0.9855177342648275,-0.006319383186179245,0.046526526318959996,1.0044905344362298,-0.06956943897860368,-0.39947526618726437,0.01950341798904983,-0.001491859164353435,-0.014556113089617373,0.05277342513066934,-0.12062740110743245,0.6116788489501246
0.7773811283745685,0.008066096382804406,-0.027477200923088294,-0.5316489209167843,0.1806776646970159,0.15440692950925458,-0.0029608279757648986,0.0178855433492461,0.0009111145342941268,-0.020343364396569828,1.153695004213352,-0.9191204927551109,-0.9862428132688627,-0.005017459052325745,0.046746246909235095,1.0057436609958281,-0.07021777030315589,-0.4002038163891575,0.018595077351667343,-0.0005388423332250607,-0.01495628731967354,0.05308180132715718,-0.11999493096253128,0.611667742711898
0.7770961853290834,0.009364083569377978,-0.02744006044204008,-0.5307037437004624,0.18088767251461452,0.15348704205337463,-0.0038154625177459957,0.01850336047605459,0.0006519807482831233,-0.0202085405521395,1.1528545856949457,-0.919851733968859,-0.9869211839737329,-0.003706933164198851,0.04687412563475133,1.0068714193000197,-0.07065158660805185,-0.40088065251624055,0.017686307125609375,0.00036577533585479324,-0.015270033521582625,0.05327941229091616,-0.11930008049317455,0.611621270370003
0.7767173653719645,0.01058013222102256,-0.027456444817011098,-0.529732218185121,0.18106936960650685,0.15252439370617546,-0.00471845917071898,0.01903873856084362,0.00047523477995564125,-0.020107384232359714,1.1521212152255331,-0.9205356521050294,-0.9875783381609121,-0.0023795745760512473,0.046926659050578454,1.0079555433990703,-0.07118988622929526,-0.40156113769179996,0.01682303403045859,0.001228418771959408,-0.015647519714159525,0.05340529696811174,-0.11863676692696518,0.6115974008068579
0.77633655842145,0.011738111381478481,-0.027550432058868698,-0.5288673307897904,0.18120341902912926,0.15158268089311416,-0.0056636949530226395,0.019338406737841474,0.0004503696386505759,-0.0201472694033305,1.151469082041368,-0.9211829011282214,-0.9882933942550612,-0.0010962991367140017,0.046913257092142994,1.0089808286580426,-0.07179593260665974,-0.4021259186753132,0.015901469056662166,0.0020975694668888796,-0.015982188185582124,0.053408726301613925,-0.117907970057452,0.6115478514092936
0.7759279465841064,0.012825505643484532,-0.02774028257396254,-0.5280786902533056,0.1814653954484469,0.15058113074981555,-0.006611134623045637,0.019580405747785624,0.00044005112993023433,-0.020293537663616825,1.150870372781656,-0.9217975717129363,-0.9889584648764635,6.861289098073148e-05,0.04679223910513123,1.009902280000745,-0.07230227374420994,-0.4027168483578716,0.014952239226543877,0.002935309417520732,-0.016255241084344153,0.05326536419835717,-0.11715939057477727,0.6116533268594133
0.7754898148302467,0.013828625463207381,-0.02796539393266981,-0.5273534815270781,0.18171125955043954,0.14951983783125156,-0.007586533096003005,0.019784474855108182,0.0005177188236909913,-0.020550544586676465,1.1502569072810565,-0.9222992397631028,-0.9896585459549063,0.0012010404355025557,0.046580562409623175,1.0107641058827472,-0.07302836505046757,-0.40333734600867355,0.013983563482897936,0.0036754468415024833,-0.016415111245454608,0.05296984000856312,-0.11638819822852335,0.6118884841121403
0.7749841260184752,0.014698270238762023,-0.028335797747491266,-0.5267041220803524,0.181905297096263,0.1484281295688314,-0.008526581841372635,0.01988737265296997,0.0006973471446656636,-0.020842299409421113,1.1496956034114267,-0.9227622317751473,-0.9903681801229082,0.0022582967085381473,0.04625434168919462,1.0115753619897887,-0.07372654085478919,-0.4038774029042064,0.013006188036846528,0.004342174603113935,-0.016447393799095166,0.05259876609227227,-0.11555381830171178,0.612072511768199
0.7744603942083444,0.015454746694210082,-0.028777916476786874,-0.5261009433331025,0.18211946691769554,0.1474655244625525,-0.009453313120491665,0.019938336463173487,0.0009154504686098584,-0.02119147682981015,1.1491634627536178,-0.9230829143702007,-0.9911258708407507,0.0032232686894849566,0.04584014496093436,1.0123250458378974,-0.07447579800467623,-0.40439708060596297,0.012110218966755367,0.004966761981188696,-0.016393081066160872,0.05215753197949597,-0.11473468776739515,0.612185387696841
0.7738508279143789,0.01616064121488056,-0.029281730242915076,-0.5255326517180605,0.18228776418098255,0.14645224488805966,-0.01039527632231733,0.019942700738374376,0.0011857160151744288,-0.021606547918442107,1.1486851631608634,-0.9233097196294746,-0.9918674312471266,0.004113964516397592,0.045348120562423155,1.0129548626005795,-0.07504484198409149,-0.4047913990593154,0.01131877156933243,0.005569837180662455,-0.016265897523855228,0.051697433211337476,-0.11388087403246672,0.612401300469049
0.7732138079336618,0.016786023236019458,-0.029828658273472895,-0.525050825182691,0.18233148524878887,0.14553243796977358,-0.011302478246330313,0.019934954118790375,0.0014459427908253357,-0.022110738272733715,1.1482483328142163,-0.9234987282014321,-0.9925919776935526,0.004910217558164513,0.04480426575232066,1.0134947942669668,-0.07565484182600783,-0.40509076538322014,0.010548097158629748,0.0060905603656517164,-0.016054140266407523,0.051235966638652604,-0.11305414798687066,0.6125449508978252
0.7726131046076204,0.01731444922438153,-0.030448134565077927,-0.5247157855028577,0.1823516965399297,0.14470282975903564,-0.012135763371426727,0.019874196841602396,0.0017753108361088393,-0.022692930023823683,1.1479269297212549,-0.923612040999251,-0.9933593092477415,0.005601551030995462,0.044188623715017264,1.0138865147721845,-0.07628843744248978,-0.4054321411671627,0.009766281023350379,0.006509392900323548,-0.015749372998368687,0.05070233657238658,-0.1122280611426535,0.6126195107182033
0.7719334143295297,0.0177261160878117,-0.03113567429665016,-0.5244494625731781,0.18239475289735976,0.14387342958175872,-0.012875744753379931,0.01972702616149161,0.0022501066263812797,-0.02329712281876571,1.147679069142953,-0.9236827673363973,-0.9940972514038502,0.006169650175175085,0.04354297400164566,1.0141458771973806,-0.07667407023725772,-0.405662978149393,0.009023995421589284,0.006809246837829802,-0.015400783475078493,0.050052235087426074,-0.11145317054246204,0.6127439534130323
0.7712991358916225,0.01806505944603922,-0.031867853893965,-0.524302807565659,0.18243419888046256,0.14312085618547088,-0.013525279112549417,0.019396064278989718,0.0028066116421011887,-0.0239516513934684,1.1475634869269926,-0.9237034183333084,-0.9948242804531474,0.006599801160207026,0.042860376006858554,1.0142370607950284,-0.07711039156933273,-0.4059533929802755,0.008324250513771687,0.006999163023279555,-0.014988903810976298,0.049320751828071045,-0.11067858532092349,0.6130735923747604
0.7706391250850025,0.01829000761990405,-0.032667070002679204,-0.5242349503619219,0.18232045590255763,0.1424926064263874,-0.014127793230001975,0.018945468815740243,0.0033965161146665857,-0.02466534054861119,1.14757393274664,-0.923684474504908,-0.9954868955258456,0.0069974734743386054,0.04211831240391916,1.0142898116135388,-0.07750844411294572,-0.40628574599290174,0.007662066240017818,0.00710687081672684,-0.014491932087704102,0.04852434446311128,-0.1098197007598032,0.6134059274656344
0.770043719267462,0.01833448389820287,-0.03351397301763622,-0.5242801393297065,0.18206321179437376,0.14190852076714305,-0.014678940657334183,0.018421250745081653,0.0040752039859473085,-0.02554424965722454,1.1477225767817538,-0.9235783991671649,-0.9961994593099556,0.0072800306170865085,0.041375124635966466,1.0142272706465945,-0.07786742718409535,-0.4064993875579311,0.007044129579663643,0.0070447313360569985,-0.013904699211652154,0.047615316042769286,-0.10888094232274756,0.6137748769888812
0.7694630200179214,0.018252143190154165,-0.03440604484074071,-0.5243523482912448,0.18172262723043645,0.14130199164280866,-0.015172386896274889,0.01777642783051088,0.004875770591277323,-0.02653501534259991,1.1479518908318944,-0.9234323944908228,-0.9968579190093856,0.00739008743192944,0.04055044092158596,1.0140920835189917,-0.07831295861969446,-0.40667459689909813,0.006498145950937793,0.006933184549607861,-0.01331415164314488,0.04665657595369563,-0.10791709720461112,0.6143424353018251
