step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1308,0.20417066,0.21112277,0.8965468406677246,0.8900512683959234
1309,0.18359411,0.21170184,0.91905277967453,0.8896183570226034
1310,0.21415235,0.21188611,0.8958926200866699,0.8898159038452875
1311,0.22847666,0.21310326,0.8715894818305969,0.888290558542524
1312,0.19860862,0.21359451,0.9033657312393188,0.887913982073466
1313,0.20032538,0.21058936,0.907438337802887,0.8917412871406192
1314,0.18393888,0.2094971,0.918968915939331,0.8928654137111846
1315,0.21706574,0.20964782,0.8860188126564026,0.8926465766770499
1316,0.23015298,0.21014932,0.8847017288208008,0.8928070210275196
1317,0.2126363,0.21152063,0.897575318813324,0.8919382521084377
1318,0.20478867,0.20955385,0.9021941423416138,0.8943670562335423
1319,0.1991247,0.20902777,0.9048954248428345,0.8951057025364467
1320,0.1935039,0.2096774,0.9119337797164917,0.8943867796943301
1321,0.23857239,0.21144243,0.8583418726921082,0.892366920198713
1322,0.1887445,0.21208027,0.9166231155395508,0.8918302428154719
1323,0.24671645,0.21413824,0.8520438075065613,0.8895683998153323
1324,0.17815615,0.20903245,0.9250651597976685,0.8950262438683283
1325,0.23954894,0.20831831,0.864443302154541,0.8957240042232332
1326,0.20118988,0.20811212,0.9002078175544739,0.8958264050029573
1327,0.21794325,0.20899013,0.8929347395896912,0.8953643639882406
1328,0.19551395,0.20842496,0.9106398820877075,0.8962130291121346
1329,0.1871086,0.20761247,0.9202961325645447,0.897343947773888
1330,0.19198848,0.20801224,0.9128260612487793,0.8970474373726618
1331,0.19923775,0.207302,0.9103744029998779,0.8977370460828146
1332,0.22172819,0.20698066,0.8859381675720215,0.8984203168324062
1333,0.24416628,0.20915006,0.8562390208244324,0.8961761877650306
1334,0.225785,0.2103624,0.8723996877670288,0.8945076806204659
1335,0.23914097,0.21299107,0.8586678504943848,0.8916362013135638
1336,0.18979725,0.2116926,0.9172909259796143,0.89312534956705
1337,0.17752293,0.20918642,0.9287676811218262,0.8952237282480512
1338,0.22134078,0.20960093,0.8918975591659546,0.8949533587410337
1339,0.17823443,0.20833643,0.9248901009559631,0.8960341186750502
1340,0.21561895,0.20912187,0.8987050652503967,0.8957393396468389
1341,0.20976143,0.20989604,0.8930366039276123,0.8948394741330828
1342,0.19767518,0.20794855,0.9088589549064636,0.8972450494766235
1343,0.17701672,0.20739006,0.9255766272544861,0.8976714071773347
1344,0.18996087,0.20468742,0.9139940738677979,0.9006214198612031
1345,0.21161053,0.20628048,0.9007829427719116,0.8994651238123575
1346,0.18832971,0.20384148,0.9143478274345398,0.9018415297780719
1347,0.19038072,0.20332678,0.913640558719635,0.9024811841192699
1348,0.18709475,0.20185778,0.9191133379936218,0.9037277840432667
1349,0.28104407,0.20593064,0.8127251267433167,0.8990651766459147
1350,0.17512324,0.2053599,0.9303218126296997,0.8995425899823507
1351,0.19332078,0.20542336,0.9099384546279907,0.8994050849051702
1352,0.22049265,0.2064355,0.8856723308563232,0.8982287957554772
1353,0.19983362,0.20539288,0.9101601243019104,0.8993822222664243
1354,0.17631167,0.20216171,0.924022912979126,0.902610026654743
1355,0.17449787,0.19971947,0.9309750199317932,0.9053993281863985
1356,0.2089337,0.19828103,0.892044186592102,0.906988677524385
1357,0.18799335,0.19819514,0.9168954491615295,0.9069698452949524
1358,0.18745121,0.19866791,0.9140024781227112,0.9062667403902326
1359,0.19410014,0.19737071,0.9066229462623596,0.9069679492995852
1360,0.17055148,0.19700487,0.9335625767707825,0.9073809243383861
1361,0.16811137,0.1947426,0.9330980181694031,0.909018684001196
1362,0.19740403,0.19415417,0.9095222353935242,0.9098037140710014
1363,0.20421204,0.19446546,0.9029163122177124,0.9095207310858227
1364,0.17489085,0.1943642,0.9256197214126587,0.9095227831885928
1365,0.18005691,0.1938926,0.9277236461639404,0.9101765723455519
1366,0.16939087,0.19188213,0.9357314109802246,0.9118407851173764
1367,0.18933189,0.19192986,0.9135129451751709,0.9118010288193112
1368,0.19962734,0.19237019,0.9077649712562561,0.9115212389401027
1369,0.22111906,0.1939904,0.8805388808250427,0.9096843600273132
1370,0.18454482,0.18939517,0.9223649501800537,0.9149053040004912
1371,0.15196341,0.18829235,0.9453551173210144,0.9156211756524586
1372,0.23510657,0.19028214,0.8743349313735962,0.9139257697832017
1373,0.22159961,0.19033486,0.8849484324455261,0.9138912984303066
1374,0.21622199,0.19111525,0.8950653076171875,0.913172497635796
1375,0.17610618,0.19110546,0.9308310151100159,0.9134966929753622
1376,0.20026657,0.19233254,0.9077615737915039,0.9123912907782055
1377,0.16250992,0.19012189,0.9379913806915283,0.9145792524019877
1378,0.20246345,0.19081095,0.9105537533760071,0.9142772668883914
1379,0.1769498,0.19031087,0.9302608370780945,0.9150514744576954
1380,0.19371988,0.19029276,0.9175090193748474,0.9155698588916233
1381,0.16066706,0.18982206,0.9435781836509705,0.9160467925525847
1382,0.19656388,0.19117694,0.9121508598327637,0.9150493088222685
1383,0.22125371,0.19231264,0.8948320746421814,0.9143497773579189
1384,0.2811181,0.19597483,0.8322170972824097,0.9109831480752855
1385,0.19073582,0.19672939,0.9155914783477783,0.9105056126912435
1386,0.17252715,0.19637081,0.9327418804168701,0.9107445762270973
1387,0.16242108,0.1960389,0.9397692680358887,0.9109368551345098
1388,0.24180698,0.19853774,0.8603057861328125,0.9084031808943975
1389,0.18099368,0.1976504,0.9243709444999695,0.9091939415250506
1390,0.17934094,0.19566095,0.9211925864219666,0.9111298322677612
1391,0.20744324,0.19675137,0.906154215335846,0.9103578925132751
1392,0.19444387,0.19877425,0.9167864918708801,0.9089974817775545
1393,0.18220282,0.19625504,0.9246857166290283,0.9113951382182893
1394,0.18646942,0.19458216,0.9226618409156799,0.9131910148121062
1395,0.16800281,0.19228601,0.9378484487533569,0.9152283072471619
1396,0.16794704,0.19189748,0.9367945790290833,0.9155122864814031
1397,0.1711958,0.19051316,0.9307341575622559,0.9166062190419152
1398,0.20725213,0.19264373,0.9085515737533569,0.9152043234734308
1399,0.21538475,0.19325903,0.8960016965866089,0.9145113683882213
1400,0.197886,0.19425601,0.9103821516036987,0.913564764318012
1401,0.18979897,0.1940693,0.9208598136901855,0.9137243259520758
1402,0.2361537,0.1976639,0.8750762343406677,0.9104623283658709
1403,0.1553823,0.19570287,0.944129467010498,0.9119851191838583
1404,0.16140182,0.1928528,0.9417333602905273,0.9142185137385413
1405,0.18446285,0.18825014,0.9226694703102112,0.9185257695970082
1406,0.17010465,0.1872677,0.9372712969779968,0.9195581419127328
1407,0.16159171,0.18674698,0.9402205944061279,0.9199142711503165
1408,0.15175354,0.18623902,0.9498739838600159,0.9203954480943226
1409,0.15381572,0.18204896,0.9474270343780518,0.9245440789631435
1410,0.22579145,0.18418217,0.8919247984886169,0.9229990243911743
1411,0.2364487,0.1869016,0.8703944087028503,0.9205800635474068
1412,0.22605222,0.18778774,0.8922570943832397,0.919918295882997
1413,0.14383917,0.18537799,0.9543659687042236,0.9217077947798229
1414,0.1480401,0.18375118,0.950736403465271,0.9229483036767869
1415,0.17074314,0.18300232,0.9364398121833801,0.9236043975466773
1416,0.1617012,0.18270224,0.942155659198761,0.9238095028059823
1417,0.18903543,0.18370645,0.919455349445343,0.9229838252067566
1418,0.17745763,0.18400463,0.9307442903518677,0.9229843077205476
1419,0.17227411,0.18233901,0.9358843564987183,0.92428586880366
1420,0.18843807,0.18105584,0.9209473133087158,0.9254737553142366
1421,0.29833168,0.18583897,0.809951663017273,0.9206913510958353
1422,0.13130091,0.18305334,0.9598178863525391,0.9225464974130902
1423,0.18784414,0.18075289,0.921174168586731,0.9247416371390933
1424,0.16163705,0.18105073,0.9393556118011475,0.9245143107005528
1425,0.1599092,0.18097965,0.9418233633041382,0.9245185965583438
1426,0.17574562,0.18056455,0.9319900870323181,0.9249624354498727
1427,0.21174069,0.18254721,0.8996265530586243,0.9231698285965693
1428,0.1899628,0.18389824,0.9179717302322388,0.922110358874003
1429,0.1784492,0.18516944,0.9313520789146423,0.9212283634004139
1430,0.16786696,0.18583855,0.937438428401947,0.9207527154967898
1431,0.19942762,0.18458311,0.9137570261955261,0.921792345387595
1432,0.1984819,0.18277518,0.915579617023468,0.9239440219742912
1433,0.19703649,0.18139347,0.9161809086799622,0.925083251226516
1434,0.17966917,0.18309967,0.930417001247406,0.9239428242047628
1435,0.1712325,0.18420406,0.9394822120666504,0.923406910328638
1436,0.15535755,0.18347141,0.9480991959571838,0.9239621190797715
1437,0.20208193,0.18539432,0.9139896035194397,0.9226208783331371
1438,0.16902046,0.18444121,0.9371353387832642,0.9234627825873238
1439,0.18858461,0.18497106,0.9218628406524658,0.9230398564111619
1440,0.16607128,0.18467571,0.9389253854751587,0.9231846673148019
1441,0.1674208,0.18367489,0.9399542808532715,0.9240897610073998
1442,0.24531114,0.1811501,0.866306483745575,0.9267733238992237
1443,0.21802115,0.18527964,0.9002645611763,0.9239374512717837
1444,0.19097643,0.18542878,0.9184693694114685,0.9238086513110569
1445,0.17066455,0.18585867,0.9395034909248352,0.9238156931740897
1446,0.2409648,0.18971846,0.8774576783180237,0.9207506605557033
1447,0.16289537,0.18910655,0.9433518052101135,0.9212916947546459
1448,0.15905009,0.18659747,0.9409545063972473,0.9232596925326756
1449,0.16542825,0.18542917,0.9365752935409546,0.9241455764997573
1450,0.18389723,0.18568859,0.9264097809791565,0.9239102289790199
1451,0.17485641,0.1860214,0.9339562058448792,0.9237444088572547
1452,0.17716023,0.18496105,0.9336099028587341,0.9246897839364552
1453,0.19446531,0.1847698,0.9137645363807678,0.924603351524898
1454,0.1762302,0.18377903,0.9299654960632324,0.9252597604479108
1455,0.24015681,0.1866594,0.8770784735679626,0.9227198305584136
1456,0.1611313,0.18617839,0.9439654350280762,0.9229333173661005
1457,0.18004867,0.18735416,0.9281632304191589,0.9219839856738136
1458,0.17277494,0.1859586,0.9341866374015808,0.9229457491920108
1459,0.17615378,0.18629828,0.9327197670936584,0.9227354838734582
1460,0.20742878,0.18719561,0.9071881175041199,0.9220366875330607
1461,0.17069463,0.18741576,0.9370594024658203,0.9219478311992827
1462,0.15745378,0.18694113,0.9459843635559082,0.9222349779946464
1463,0.1514875,0.18247335,0.9500496983528137,0.9262227501188006
1464,0.17180407,0.1802725,0.934260368347168,0.9278415980793181
1465,0.19080214,0.18026425,0.9215967655181885,0.9279905217034476
1466,0.14672033,0.17912404,0.953792154788971,0.9286709342684064
1467,0.17802976,0.17612712,0.9259639382362366,0.9309807561692738
1468,0.16488615,0.17622192,0.9394178986549377,0.9307934272856939
1469,0.16101708,0.17631559,0.9396131634712219,0.930729553813026
1470,0.18423809,0.17721131,0.9238502979278564,0.9301236016409737
1471,0.15506022,0.17583813,0.9487825632095337,0.9311889722233727
1472,0.17788346,0.17598227,0.9288806915283203,0.9309472810654413
1473,0.1465812,0.17452611,0.9540408253669739,0.9319201821372622
1474,0.16366681,0.17305951,0.9402084946632385,0.9331794182459513
1475,0.16642903,0.17259279,0.9414195418357849,0.9337248489970252
1476,0.16978605,0.16924179,0.9374275803565979,0.9365986159869603
1477,0.19807354,0.17100094,0.9140757918357849,0.9351752996444702
1478,0.16437808,0.17025474,0.9401980638504028,0.9357483869507199
1479,0.13516979,0.16846402,0.9597097039222717,0.9369637710707528
1480,0.16282828,0.16782945,0.9429184794425964,0.9374494240397498
1481,0.16574435,0.16584449,0.9403319358825684,0.9390277011053902
1482,0.15852827,0.16526514,0.9461422562599182,0.9394602179527283
1483,0.17949635,0.16631478,0.9271361827850342,0.9385626855350676
1484,0.1929044,0.16828701,0.9192674160003662,0.9370968625659034
1485,0.1602561,0.16773713,0.9447105526924133,0.9375944903918675
1486,0.1943091,0.16790411,0.918852686882019,0.9374638199806213
1487,0.1808779,0.16953067,0.9304844737052917,0.9363539304052081
1488,0.17371689,0.16932528,0.9311032295227051,0.9365986585617065
1489,0.17079921,0.16960686,0.937089204788208,0.9364877683775765
1490,0.19809957,0.1713727,0.9146629571914673,0.9352996633166358
1491,0.18191986,0.17126231,0.926452100276947,0.9354235586665925
1492,0.14266849,0.17067222,0.9541388750076294,0.9356786211331686
1493,0.16206414,0.16991892,0.9427645206451416,0.9363397558530172
1494,0.15794584,0.1704601,0.9459442496299744,0.9359542046274457
1495,0.22128649,0.17320389,0.8942975997924805,0.933767971538362
1496,0.17571811,0.17364623,0.932351291179657,0.9333361500785464
1497,0.16631994,0.17348117,0.9397472143173218,0.9334466088385809
1498,0.1647994,0.1718967,0.9413896799087524,0.9347472701753888
1499,0.21938595,0.17451611,0.896976113319397,0.9326890820548648
1500,0.16409336,0.17589343,0.9390448331832886,0.9317050405911037
1501,0.16832839,0.17615533,0.93632572889328,0.9313911000887553
1502,0.19007784,0.17731407,0.9151245355606079,0.9301907476924715
1503,0.16787459,0.17775913,0.9391617178916931,0.9298583411035084
1504,0.16007558,0.17683433,0.9439970254898071,0.9306612383751642
1505,0.14145935,0.17438456,0.9564666152000427,0.9324326288132441
1506,0.17007779,0.17485228,0.9351983070373535,0.9319796647344317
1507,0.16873915,0.17363465,0.9362944960594177,0.9328102270762125
1508,0.16067511,0.17267263,0.9424797892570496,0.9333814325786772
1509,0.16532378,0.17227295,0.9429711699485779,0.9339465725989569
1510,0.15310217,0.17143023,0.9492071270942688,0.9345236165182931
1511,0.17588295,0.17037229,0.9338952302932739,0.9354394390469506
1512,0.16845632,0.16973117,0.9385458827018738,0.9360153334481376
1513,0.2583543,0.17524004,0.8574892282485962,0.931412969316755
1514,0.15576938,0.17494029,0.946285605430603,0.9315806400208246
1515,0.17287928,0.17565139,0.9349504709243774,0.9310571267491295
1516,0.15787722,0.1726319,0.9457246661186218,0.933506034669422
1517,0.18049182,0.17285922,0.9296309947967529,0.9333764967464265
1518,0.14222023,0.17171162,0.9543759822845459,0.9340731047448658
1519,0.17752457,0.17231758,0.9301580786705017,0.9335382665906634
1520,0.20690459,0.17172325,0.9089400172233582,0.9341079763003758
1521,0.1591313,0.17148694,0.9456649422645569,0.93442321958996
1522,0.20230988,0.1731051,0.9118973612785339,0.9332599639892578
1523,0.14742842,0.17107418,0.9539149403572083,0.9351071261224293
1524,0.16068645,0.1707319,0.9429181218147278,0.9352860024997166
1525,0.14523304,0.1700251,0.9561663269996643,0.9358654930478051
1526,0.16297899,0.17104983,0.9432054758071899,0.935234010219574
1527,0.12662405,0.16898063,0.9658822417259216,0.9366951499666486
1528,0.17603017,0.16932781,0.9317361116409302,0.9364780840419588
1529,0.17036639,0.1697893,0.933258056640625,0.9360389539173671
1530,0.13485405,0.16833836,0.9601185321807861,0.9368554949760437
1531,0.14505784,0.1679553,0.9548152685165405,0.9371225493294852
1532,0.15136786,0.16678791,0.9489847421646118,0.9378410975138346
1533,0.15918246,0.16634631,0.9457942247390747,0.9381862566584632
1534,0.17479935,0.16236751,0.9333984851837158,0.9418009831791833
1535,0.20195203,0.16456668,0.9085204601287842,0.9400026429267156
1536,0.15831661,0.16387321,0.9441587328910828,0.9404411315917969
1537,0.21817519,0.16674455,0.8978870511054993,0.9381631499245053
1538,0.17809418,0.16663036,0.9329636096954346,0.9383218458720616
1539,0.18362412,0.16860196,0.9267012476921082,0.9370040013676598
1540,0.14667189,0.16713281,0.9541794061660767,0.9381478741055443
1541,0.13798505,0.1638509,0.958129346370697,0.9404902231125605
1542,0.16455749,0.16410929,0.9399715065956116,0.940219107128325
1543,0.2516129,0.16645706,0.8663344383239746,0.9380494441304889
1544,0.18020684,0.16801794,0.9272995591163635,0.9367820450237819
1545,0.12805095,0.16646388,0.9649243950843811,0.9378299627985273
1546,0.16387184,0.16735142,0.9407629370689392,0.9370964680399213
1547,0.15547352,0.16699404,0.9468174576759338,0.9372684671765282
1548,0.18469791,0.16975944,0.9266566038131714,0.9354005796568734
1549,0.17599377,0.16975772,0.9340839385986328,0.9355123809405735
1550,0.13233706,0.16794679,0.9641984701156616,0.9369857339631944
1551,0.19437683,0.17078122,0.9201655387878418,0.9350832104682922
1552,0.17001696,0.17196974,0.938428521156311,0.9343028891654241
1553,0.14906286,0.17186,0.9518305063247681,0.9344384017444792
1554,0.14314671,0.1710964,0.9565938115119934,0.9349526677812848
1555,0.1648258,0.17062147,0.941649854183197,0.9353455901145935
1556,0.26979637,0.17385215,0.8413629531860352,0.9321476135935102
1557,0.20223276,0.1759434,0.9131509065628052,0.9306710504350209
1558,0.15002483,0.17269814,0.9519551992416382,0.9332457241557893
1559,0.20423867,0.1739431,0.9071551561355591,0.9320167501767477
1560,0.16557811,0.17308378,0.9384153485298157,0.9325745645023528
1561,0.1876993,0.17503746,0.9193860292434692,0.9309177370298476
1562,0.19681907,0.17783907,0.9158520102500916,0.928904530547914
1563,0.15447734,0.17735906,0.9451871514320374,0.9291528945877439
1564,0.18442798,0.17415978,0.9268553256988525,0.9320348416055951
1565,0.20509909,0.17534514,0.9071808457374573,0.9310768076351711
1566,0.15092151,0.1764342,0.9515183568000793,0.9304384248597282
1567,0.18044376,0.17722335,0.9324217438697815,0.9300412251835778
1568,0.21141921,0.17988741,0.9041454195976257,0.928009223370325
1569,0.22848336,0.18197244,0.8856372237205505,0.9260559195563907
1570,0.18803972,0.18254606,0.9189476370811462,0.9253351432936532
1571,0.27004156,0.18910341,0.841064453125,0.9194716186750502
1572,0.16269954,0.18759497,0.9417281746864319,0.9204984108606974
1573,0.21654736,0.1898107,0.8972700238227844,0.9185384824162438
1574,0.16896908,0.19075862,0.9364534616470337,0.9178062421934945
1575,0.15011205,0.19109032,0.9488415122032166,0.9174370850835528
1576,0.20615277,0.19305827,0.9070075750350952,0.915787452743167
1577,0.17736797,0.18865691,0.9352476596832275,0.9202581530525571
1578,0.13116126,0.18527254,0.9634403586387634,0.922652888865698
1579,0.23852389,0.18948679,0.8803173303604126,0.9192415617761158
1580,0.22536927,0.19049302,0.888958215713501,0.9183750408036369
1581,0.17263636,0.19082911,0.9334512948989868,0.9181386572974068
1582,0.19552974,0.19120198,0.9115008115768433,0.9177631707418532
1583,0.18921985,0.19084011,0.9195895195007324,0.9179411473728362
1584,0.18429264,0.19225991,0.925948441028595,0.9170250183060056
1585,0.20641114,0.19330671,0.9035038948059082,0.9159130454063416
1586,0.20667331,0.19338167,0.9087022542953491,0.9159854934329078
1587,0.15622659,0.1936343,0.9496185183525085,0.9158950249354044
1588,0.14436522,0.19191626,0.9570685029029846,0.9170686801274618
1589,0.17639832,0.19024862,0.9308634400367737,0.9183409668150402
1590,0.16722457,0.18733154,0.9386267066001892,0.9208642755235944
1591,0.14358105,0.18521446,0.9557528495788574,0.9226169046901521
1592,0.18316966,0.18107769,0.9261941909790039,0.926670701730819
1593,0.20351888,0.18302147,0.9085426926612854,0.9250904406820025
1594,0.13196321,0.17899367,0.9622372984886169,0.9281841204279945
1595,0.18990271,0.1799905,0.9238942265510559,0.9275860616139003
1596,0.19259462,0.18201348,0.9196169376373291,0.9261944152060009
1597,0.15824164,0.17973201,0.9470112323760986,0.9280993512698582
1598,0.16648759,0.1792139,0.9396530389785767,0.9283091312363034
1599,0.16665561,0.18090409,0.9428382515907288,0.9273280785197303
1600,0.18044333,0.17813835,0.9251213669776917,0.9294616040729341
1601,0.15681998,0.1748741,0.9468086957931519,0.9322163888386318
1602,0.19007638,0.17570458,0.9203201532363892,0.9315910963785081
1603,0.17476164,0.17471561,0.9333329200744629,0.9326307205926805
1604,0.21710396,0.17604344,0.8972313404083252,0.9315660453978039
1605,0.15328723,0.17456698,0.9502308368682861,0.9327223499615988
1606,0.18513782,0.17355396,0.9295051097869873,0.9339605030559358
1607,0.15687324,0.17118251,0.9467405676841736,0.9357718513125465
1608,0.16019887,0.17137168,0.9438851475715637,0.935498833656311
1609,0.15805086,0.17202337,0.9480882883071899,0.9350712043898446
1610,0.1375443,0.1701732,0.9594888091087341,0.9364343172027951
1611,0.20652756,0.17204477,0.909719705581665,0.9350577933447701
1612,0.2171686,0.17554893,0.9015458822250366,0.9324765091850644
1613,0.24295406,0.17839581,0.8693544268608093,0.9297698537508646
1614,0.21443482,0.17891562,0.8966482877731323,0.9292034535180955
1615,0.12763345,0.17870943,0.9646198153495789,0.9293169067019508
1616,0.19358233,0.17888466,0.9178161025047302,0.9290274722235543
1617,0.16858365,0.17774127,0.935360848903656,0.9297771822838556
1618,0.20443253,0.17994083,0.9024731516838074,0.9276563212985084
1619,0.17761143,0.18047056,0.9297561645507812,0.9271850415638515
1620,0.14142977,0.1792693,0.9578250646591187,0.9278986993290129
1621,0.14458422,0.17756173,0.9538968205451965,0.9292689590227037
1622,0.14135575,0.17682534,0.9575203657150269,0.9297790385427929
1623,0.17388201,0.17605418,0.9349223375320435,0.9304743806521097
1624,0.2621491,0.1802155,0.8531723022460938,0.9266572083745684
1625,0.16402946,0.17768814,0.9383506774902344,0.9286152720451355
1626,0.18599924,0.17924586,0.9220765233039856,0.9272745904468355
1627,0.16798377,0.178429,0.9361278414726257,0.9275899586223421
1628,0.14386027,0.17780933,0.9555533528327942,0.9280096150579906
1629,0.16402644,0.1779916,0.9410936236381531,0.9278766853468758
1630,0.17997274,0.1790355,0.9300910234451294,0.9270196727343968
1631,0.22619678,0.18325703,0.8897508382797241,0.9236988169806344
1632,0.19094683,0.1825151,0.9202931523323059,0.9242023144449506
1633,0.16879803,0.18021174,0.940760612487793,0.926069682552701
1634,0.19176371,0.1777741,0.9210917949676514,0.9285333667482648
1635,0.19866371,0.1770231,0.9144850969314575,0.929382738612947
1636,0.19978447,0.18045886,0.9150223731994629,0.9270209556534177
1637,0.16349609,0.17902619,0.9427803754806519,0.928209730557033
1638,0.19934782,0.18049113,0.9139454960823059,0.9271899518512544
1639,0.18231228,0.1794378,0.92524653673172,0.9282743987582979
1640,0.13114879,0.17722529,0.9648674726486206,0.929946365810576
1641,0.15246306,0.17775068,0.9494386911392212,0.9295470146905809
1642,0.16083005,0.17852429,0.9422992467880249,0.9289947492735726
1643,0.15832496,0.17933235,0.9462243914604187,0.928456845737639
1644,0.21010026,0.18105704,0.8985486626625061,0.9267247659819466
1645,0.23724127,0.17987095,0.8757199048995972,0.9277984613463992
1646,0.16971464,0.18014167,0.9313585162162781,0.9274655012857347
1647,0.16308466,0.1790505,0.94012850522995,0.9283251194726854
1648,0.182161,0.17972562,0.9283689260482788,0.9279556473096212
1649,0.1769104,0.18129945,0.9303385615348816,0.9267549429621015
1650,0.16525337,0.18135788,0.9402711391448975,0.9267157770338512
1651,0.14635493,0.17975703,0.9552942514419556,0.9279159307479858
1652,0.16042313,0.17662494,0.9432319402694702,0.9304626498903547
1653,0.12515229,0.17349187,0.9652300477027893,0.9326025020508539
1654,0.25697267,0.17769064,0.8550937175750732,0.9285231261026292
1655,0.26180807,0.1810261,0.8509134650230408,0.9251813008671715
1656,0.13300468,0.17789948,0.962796688079834,0.927481852826618
1657,0.16261351,0.17612943,0.9427071213722229,0.9288001741681781
1658,0.16404365,0.17615551,0.9384146928787231,0.9285922845204672
1659,0.14696275,0.17366096,0.9524495601654053,0.9304258113815671
1660,0.15921398,0.17256105,0.9467796683311462,0.9314511986005873
1661,0.16699928,0.17426822,0.9381095767021179,0.9301770130793253
1662,0.21827687,0.17740221,0.8968412280082703,0.9276723719778515
1663,0.17315789,0.17798926,0.935221791267395,0.9273353502863929
1664,0.18038335,0.17903966,0.929494321346283,0.9265386802809579
1665,0.15832701,0.17657427,0.9414774775505066,0.9285829095613389
1666,0.17615192,0.17366526,0.9322086572647095,0.9312728501501537
1667,0.22514421,0.17630474,0.8888439536094666,0.929248347168877
1668,0.15991956,0.17615402,0.9457342624664307,0.9295152879896618
1669,0.17350808,0.17574199,0.9328905940055847,0.9297306055114383
1670,0.1888394,0.17631003,0.9236854314804077,0.9294137897945586
1671,0.16021915,0.1760703,0.944729208946228,0.9296260788327172
1672,0.1610728,0.17677115,0.9418169260025024,0.9289843014308384
1673,0.15455073,0.17649153,0.9494614601135254,0.9292809452329364
1674,0.3078306,0.1851905,0.7999818325042725,0.9214119826044355
1675,0.17865771,0.18146122,0.9315455555915833,0.9250525463195074
1676,0.17644048,0.17739609,0.9293653964996338,0.9287883525802976
1677,0.14174414,0.17781225,0.9559371471405029,0.9284617077736628
1678,0.14710884,0.17707393,0.9516518712043762,0.9288876482418605
1679,0.15420413,0.17660539,0.9459320902824402,0.9292456195467994
1680,0.21121873,0.1796652,0.9036104679107666,0.9269199484870547
1681,0.18741728,0.18100819,0.9260925054550171,0.9259348454929534
1682,0.19919801,0.18254149,0.9182111620903015,0.9249873019400097
1683,0.18000218,0.18071887,0.929864764213562,0.9265598512831188
1684,0.20135531,0.1820616,0.9094879031181335,0.9253344280379159
1685,0.16968642,0.1815522,0.9378290176391602,0.9257313183375767
1686,0.15858772,0.18156463,0.9484155178070068,0.9260617012069339
1687,0.18746176,0.18210319,0.9236828088760376,0.9256557084265209
1688,0.18385689,0.18013713,0.9234949350357056,0.9273057551611037
1689,0.17968844,0.18107851,0.9260247349739075,0.9263672062328884
1690,0.2064966,0.18264939,0.9059236645698547,0.9250830667359489
1691,0.24058281,0.18511337,0.8729329705238342,0.9226662828808739
1692,0.23242764,0.18855187,0.8777023553848267,0.9194745279493786
1693,0.2107095,0.19091551,0.8990325927734375,0.9174371787479946
1694,0.18325554,0.19228241,0.9285277724266052,0.9164403364771888
1695,0.16284989,0.18537858,0.9403559565544128,0.9231248185748145
1696,0.13851081,0.1834668,0.9585777521133423,0.9244120660282317
1697,0.14200072,0.18182682,0.9564063549041748,0.9256997307141622
1698,0.2012853,0.1846621,0.9129623770713806,0.9236533130918231
1699,0.16144206,0.18534464,0.9418149590492249,0.9231848887034825
1700,0.16061057,0.18564972,0.9456871151924133,0.923173223223005
1701,0.17976417,0.18415189,0.9257409572601318,0.9242270560491652
1702,0.21070085,0.18526062,0.9065394401550293,0.9232959577015468
1703,0.21257733,0.18589774,0.90233314037323,0.9225398614293053
1704,0.14790507,0.18436931,0.9524279236793518,0.9236142975943429
1705,0.21907856,0.18521327,0.8956565856933594,0.9229556634312585
1706,0.31282386,0.19202934,0.7866090536117554,0.9157547127632868
1707,0.24235319,0.19601814,0.870114266872406,0.912026081766401
1708,0.15758881,0.19459565,0.9443001747131348,0.9130078610919771
1709,0.12977155,0.19202015,0.9645780324935913,0.9149641990661621
1710,0.15643476,0.19091281,0.9454662799835205,0.9158899869237628
1711,0.14528248,0.18799786,0.9537332057952881,0.9181666317440215
1712,0.14891154,0.18363258,0.9521387219429016,0.9219383341925484
1713,0.1865917,0.1814499,0.9250835180282593,0.9241945800327119
1714,0.17400284,0.17970197,0.9353185296058655,0.925922481786637
1715,0.17120294,0.17912804,0.9367559552192688,0.9263143000148591
1716,0.15595947,0.17879991,0.9482201337814331,0.9266887846447173
1717,0.1957859,0.1815273,0.9137483835220337,0.924554052807036
1718,0.20789869,0.1846653,0.9082304835319519,0.9222599636940729
1719,0.14657523,0.18206006,0.9551417231559753,0.9242685039838155
1720,0.17858975,0.18287663,0.9312034249305725,0.9237631928353083
1721,0.23559573,0.18644735,0.8792936205863953,0.9206015978540693
1722,0.15759782,0.18539181,0.944320797920227,0.9214863521712167
1723,0.13303232,0.1816933,0.9606953859329224,0.9240652067320687
1724,0.1941542,0.18081602,0.9165645837783813,0.9247428945132664
1725,0.15421276,0.18111637,0.9486559629440308,0.924563277335394
1726,0.18446665,0.1794682,0.9278448820114136,0.9260960533505395
1727,0.16217536,0.17229447,0.9399435520172119,0.9333976961317516
1728,0.15772608,0.1682646,0.9461121559143066,0.937016643228985
1729,0.16019604,0.16838875,0.9475446939468384,0.9371711441448757
1730,0.13724545,0.16874465,0.9590616822242737,0.9369084607987177
1731,0.20586602,0.17109855,0.9006675481796265,0.9347751878556751
1732,0.22655152,0.17496848,0.8876667022705078,0.9316291638783046
1733,0.16600497,0.17578246,0.9414535760879517,0.9311203474090213
