step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1307,0.15820652,0.1878355,0.9462100863456726,0.9217191480454945
1308,0.20167136,0.18929985,0.9094228744506836,0.9203198552131653
1309,0.17224054,0.18666662,0.9331966638565063,0.9221644060952323
1310,0.1407075,0.18307102,0.9572470784187317,0.9248695742516291
1311,0.18033405,0.1828181,0.9266680479049683,0.9249064070837838
1312,0.2463551,0.18684009,0.8751941919326782,0.9217726332800729
1313,0.15815689,0.18541063,0.9465951323509216,0.922886780330113
1314,0.1868768,0.18615445,0.918056070804596,0.92188694079717
1315,0.15372711,0.18565065,0.9503840208053589,0.9223030124391828
1316,0.17105964,0.18512912,0.9327471852302551,0.9224771176065717
1317,0.16393076,0.18491824,0.9410258531570435,0.9224731013888404
1318,0.20603012,0.18639933,0.9113903641700745,0.921358619417463
1319,0.23895027,0.19136788,0.879165530204773,0.9174359639485677
1320,0.18810755,0.19093344,0.9189294576644897,0.9183013779776437
1321,0.21316728,0.19133441,0.8995478749275208,0.9185565766834077
1322,0.1843395,0.19161956,0.9198591113090515,0.9179606210617792
1323,0.28602174,0.19395576,0.8309957385063171,0.9154277074904669
1324,0.19246183,0.19432229,0.9171050786972046,0.9150279277846927
1325,0.21336348,0.19530053,0.894178569316864,0.9137487099284217
1326,0.15631953,0.19008392,0.942953884601593,0.918121181783222
1327,0.18848808,0.19050074,0.9219255447387695,0.9177523028282892
1328,0.17825441,0.19145541,0.9299278855323792,0.9169769599324181
1329,0.24455583,0.19349752,0.864313542842865,0.914828896522522
1330,0.17466281,0.19361287,0.9313808083534241,0.9147424272128514
1331,0.20445253,0.19664834,0.8985370993614197,0.911946713924408
1332,0.17270866,0.19628522,0.9282252788543701,0.9120208677791414
1333,0.19967973,0.19406262,0.9004338979721069,0.9132227585429237
1334,0.21416792,0.19672982,0.9020980000495911,0.9111038474809556
1335,0.20243917,0.19747084,0.9041674137115479,0.9104424828574771
1336,0.171403,0.19831255,0.9338638186454773,0.9096558065641493
1337,0.2296044,0.2011004,0.8665174841880798,0.9065020112764268
1338,0.1871771,0.20220736,0.9193305969238281,0.9054689038367498
1339,0.2032453,0.20207475,0.9076380133628845,0.9052902204649789
1340,0.16536501,0.19857073,0.9379034042358398,0.9080872620855059
1341,0.20171112,0.1992185,0.9101787805557251,0.9076705631755647
1342,0.21644603,0.19937463,0.8920031785964966,0.9073112919217065
1343,0.20625147,0.20041807,0.8931227922439575,0.9060381338709876
1344,0.20757617,0.19668254,0.8953908085823059,0.909104565779368
1345,0.1550636,0.19490167,0.9391924738883972,0.9101563465027582
1346,0.15668085,0.1922025,0.9446614384651184,0.9125602926526751
1347,0.16398935,0.19256775,0.9409661889076233,0.9124656404767718
1348,0.1954546,0.19289948,0.9199953079223633,0.9123737244378953
1349,0.17159963,0.19258258,0.9347042441368103,0.9126011700857253
1350,0.17940228,0.18948004,0.9172208309173584,0.9151205647559393
1351,0.21948086,0.19161424,0.8807668089866638,0.9127103743099031
1352,0.20467901,0.191625,0.9143437743186951,0.9134630731173924
1353,0.17919384,0.19193384,0.9329265356063843,0.9136869424865359
1354,0.17655024,0.19083244,0.9341741800308228,0.91529362258457
1355,0.1592168,0.1882157,0.9418348073959351,0.9171858515058245
1356,0.19940549,0.18807124,0.913011908531189,0.9176070179258075
1357,0.18277481,0.18861274,0.9145299196243286,0.9166863560676575
1358,0.20702675,0.18753763,0.9117557406425476,0.9188405587559655
1359,0.18559651,0.18746236,0.9125427007675171,0.9185173256056649
1360,0.16895786,0.18582962,0.9337230324745178,0.9197594693728856
1361,0.22587532,0.18871108,0.8899634480476379,0.9174766143163046
1362,0.16464028,0.1869458,0.9367474317550659,0.9187417881829398
1363,0.2070794,0.18649976,0.8991182446479797,0.919080600852058
1364,0.17147358,0.18484367,0.9351240396499634,0.921080660252344
1365,0.19144237,0.1840754,0.9244892001152039,0.9224662979443868
1366,0.225384,0.18742399,0.8870173096656799,0.9199817663147336
1367,0.14481132,0.18685877,0.9552358388900757,0.9204853091921125
1368,0.19316629,0.18824816,0.9097645282745361,0.9189995158286322
1369,0.26132327,0.19138476,0.858746349811554,0.9160828987757365
1370,0.18391788,0.19197135,0.9259920716285706,0.9156680334182012
1371,0.15849659,0.19097583,0.9467236399650574,0.9170729290871393
1372,0.14778791,0.18756187,0.9518532752990723,0.9204579989115397
1373,0.16058691,0.18546225,0.9389251470565796,0.9216285404704866
1374,0.1911075,0.18602958,0.9159316420555115,0.920819259825207
1375,0.18273276,0.18632399,0.9267979860305786,0.9204680124918619
1376,0.20048347,0.18828905,0.9147167801856995,0.9191766778628031
1377,0.25237527,0.19081143,0.8587875962257385,0.9165945677530198
1378,0.2519913,0.19410746,0.8682260513305664,0.914389621643793
1379,0.17996213,0.19281867,0.9286896586418152,0.9151959986913771
1380,0.24737716,0.1957606,0.8765715956687927,0.9134830889247713
1381,0.16236481,0.19544666,0.9428784251213074,0.9139190600031898
1382,0.18110715,0.19331482,0.9191039800643921,0.91530670438494
1383,0.2004118,0.19501822,0.9133164286613464,0.9141909423328581
1384,0.16779803,0.19314769,0.9366597533226013,0.9159786332221258
1385,0.17242086,0.1931928,0.9282638430595398,0.9156519571940104
1386,0.1772348,0.19251624,0.9274426102638245,0.9157925957725161
1387,0.1863759,0.19065873,0.909939706325531,0.9168841384706043
1388,0.22625086,0.19453678,0.86607426404953,0.9126383491924831
1389,0.19787012,0.19476077,0.910318911075592,0.9126647483734858
1390,0.18897183,0.19131549,0.9022584557533264,0.914736753418332
1391,0.20860848,0.19249122,0.9079862236976624,0.9138793320882888
1392,0.1761875,0.19333363,0.9361857175827026,0.9133775262605577
1393,0.20890792,0.1962441,0.8973318338394165,0.9107812671434312
1394,0.19224611,0.19775169,0.907973051071167,0.9093073578107924
1395,0.27009067,0.20151281,0.8544323444366455,0.9063788198289418
1396,0.1368928,0.19932994,0.9591894149780273,0.9079212688264393
1397,0.21432437,0.19998905,0.9056040644645691,0.9074873299825759
1398,0.20199852,0.19759014,0.9129050970077515,0.9100643538293385
1399,0.20863362,0.19552548,0.9057074189186096,0.9118491808573405
1400,0.14702332,0.19395697,0.9533011317253113,0.9130211557660785
1401,0.17674677,0.19059363,0.9301742911338806,0.9155736650739398
1402,0.19830565,0.19230509,0.9206511378288269,0.9145152228219169
1403,0.17281167,0.19191006,0.931106686592102,0.9150867802756173
1404,0.2226147,0.19296734,0.8702375888824463,0.9130354069528126
1405,0.17830023,0.19346745,0.9235243797302246,0.9124099129722232
1406,0.1701902,0.19336124,0.9363096952438354,0.912793048790523
1407,0.23137903,0.19593951,0.8926910161972046,0.9111382109778268
1408,0.20291352,0.19672702,0.8950991034507751,0.9104315156028384
1409,0.30725923,0.20058458,0.8139981627464294,0.9079517012550717
1410,0.19182916,0.20029691,0.9207980036735535,0.9084507056644985
1411,0.15113397,0.19849512,0.9387895464897156,0.9101902814138503
1412,0.17751698,0.19701459,0.9288572669029236,0.9111841406141009
1413,0.15502831,0.19600698,0.9381446838378906,0.9112774247214908
1414,0.16435364,0.19388537,0.9401530027389526,0.913316528002421
1415,0.1814989,0.19337356,0.9137896299362183,0.9135935079483759
1416,0.23308964,0.19161163,0.891240656375885,0.9153462847073873
1417,0.19340114,0.19430251,0.9105327129364014,0.9130292988958812
1418,0.1901948,0.19315347,0.9192514419555664,0.9136791740145002
1419,0.23461762,0.19470675,0.8842331171035767,0.9123138416381109
1420,0.16739199,0.19274287,0.9321116209030151,0.9135711845897493
1421,0.21173418,0.19582435,0.8908752799034119,0.9105985249791827
1422,0.17681073,0.19582741,0.9265784621238708,0.910427295026325
1423,0.1628081,0.19413702,0.9342299699783325,0.9110739060810634
1424,0.18399237,0.19466943,0.9281269311904907,0.910932012966701
1425,0.15223289,0.19131795,0.941300630569458,0.9143159673327491
1426,0.21203162,0.1929242,0.9035332202911377,0.9133640073594593
1427,0.17862953,0.19332607,0.9250759482383728,0.9128290670258659
1428,0.20081045,0.19187044,0.9015116095542908,0.9132490952809652
1429,0.29777348,0.19638756,0.8222731947898865,0.9097811948685419
1430,0.22560476,0.19249924,0.8969635963439941,0.9137319298017592
1431,0.25690508,0.1955981,0.8674147129058838,0.9111898683366322
1432,0.21280919,0.19853504,0.9002354145050049,0.9093539572897411
1433,0.22161943,0.20063512,0.9016307592391968,0.9080574569248018
1434,0.20208052,0.20287573,0.9026729464530945,0.9063683265731448
1435,0.22078747,0.20556304,0.88120436668396,0.9035612486657643
1436,0.25196314,0.20891848,0.8700600266456604,0.9014788866043091
1437,0.16980317,0.20590484,0.9362138509750366,0.9036204672995067
1438,0.28800434,0.21040976,0.8292102813720703,0.8997479705583482
1439,0.21684413,0.21167877,0.9059472680091858,0.8991144384656634
1440,0.18652298,0.20938855,0.9193601012229919,0.9007871519951594
1441,0.2101117,0.21142283,0.9008585214614868,0.8992989091646104
1442,0.18830225,0.210307,0.9202991127967834,0.9007000440642947
1443,0.15685146,0.20935656,0.9454225897789001,0.901597383476439
1444,0.21511684,0.21184744,0.9019990563392639,0.9000625780650547
1445,0.26732102,0.2158155,0.8579500913619995,0.8967208237875075
1446,0.21302512,0.21871038,0.9066956043243408,0.8950729653948829
1447,0.20014517,0.21814434,0.9127129316329956,0.8955100945064
1448,0.3411852,0.2258851,0.7734158635139465,0.8882881857099987
1449,0.21104617,0.22637251,0.9083564877510071,0.8886141322907948
1450,0.23765898,0.22350992,0.8789031505584717,0.8913107968512035
1451,0.20086722,0.22233193,0.9081743955612183,0.8918446444329762
1452,0.20876995,0.22003977,0.8873242139816284,0.8927927159127735
1453,0.18308029,0.21862411,0.9197604656219482,0.8937224802516756
1454,0.21058397,0.21809864,0.9078828692436218,0.8940201997756958
1455,0.1766965,0.21688989,0.9213951230049133,0.8949117319924491
1456,0.17769697,0.21483794,0.9257261753082275,0.8970318181174142
1457,0.24344952,0.21443254,0.8713192939758301,0.8970917832283747
1458,0.21753496,0.21670549,0.8865730166435242,0.8947279339744931
1459,0.21700744,0.21332468,0.8798052668571472,0.897137218997592
1460,0.22574884,0.21374871,0.892723798751831,0.896507529985337
1461,0.19872642,0.21432981,0.918680727481842,0.8964751788548061
1462,0.19151658,0.21344432,0.9238788485527039,0.8975713849067688
1463,0.20499438,0.21423917,0.9069084525108337,0.8969337344169617
1464,0.24577953,0.21847384,0.878477156162262,0.8937458566256932
1465,0.20407403,0.217948,0.9099513292312622,0.8941245362872169
1466,0.2776175,0.21843831,0.8453244566917419,0.8935233155886332
1467,0.17016658,0.21639745,0.9252071976661682,0.8944048200334821
1468,0.16230883,0.21459568,0.9451583027839661,0.8959498377073378
1469,0.19342859,0.20755966,0.9146608710289001,0.9026757904461452
1470,0.21499327,0.20774764,0.8983033299446106,0.9021970686458406
1471,0.23970447,0.20784505,0.8790372610092163,0.9022034548577809
1472,0.21813653,0.2086674,0.8932725191116333,0.9014938416935149
1473,0.35898444,0.21582045,0.7498020529747009,0.8949451673598516
1474,0.16318254,0.21487296,0.9401811957359314,0.8959175830795651
1475,0.21883658,0.21526593,0.899821937084198,0.8955337291672116
1476,0.22549729,0.21758978,0.8965758085250854,0.8943518570491246
1477,0.22842039,0.22000517,0.8950573801994324,0.8928914382344201
1478,0.25063235,0.2203472,0.875066876411438,0.8930698945408776
1479,0.19861397,0.21944621,0.9153932332992554,0.8944422858101981
1480,0.20481095,0.21886547,0.9065577983856201,0.8957162158829826
1481,0.13387421,0.21449046,0.960640013217926,0.898950321333749
1482,0.1884867,0.21400283,0.9069772362709045,0.8983930122284662
1483,0.19025365,0.2139427,0.9273980259895325,0.8985605921064105
1484,0.22470166,0.21488115,0.8999643325805664,0.8982299197287786
1485,0.18045233,0.21177033,0.9255788922309875,0.9004728595415751
1486,0.18859164,0.21103308,0.9075237512588501,0.9003572605905079
1487,0.19466084,0.20708275,0.9228327870368958,0.9040481334640866
1488,0.19692655,0.20835704,0.9093309044837952,0.9032921195030212
1489,0.19141568,0.2097431,0.9188302755355835,0.902038403919765
1490,0.2214727,0.21107851,0.901137113571167,0.9013944154693967
1491,0.20505087,0.21060507,0.9018164277076721,0.9015617058390663
1492,0.20704597,0.20904991,0.9144052863121033,0.9032458975201562
1493,0.15166508,0.20588462,0.9518416523933411,0.9060349038669041
1494,0.23888773,0.2001657,0.8790434002876282,0.9121892537389483
1495,0.25014788,0.2043069,0.869663417339325,0.9088312642914909
1496,0.23973763,0.2053022,0.886055052280426,0.908175698348454
1497,0.20359562,0.20425926,0.9134539365768433,0.9089794187318712
1498,0.16198412,0.20109561,0.9459050297737122,0.9114007353782654
1499,0.18221459,0.19783762,0.9329365491867065,0.9141564340818495
1500,0.2091423,0.19833899,0.9128268361091614,0.9140342246918451
1501,0.24345571,0.20017922,0.876804530620575,0.9126174024173191
1502,0.1967671,0.20317411,0.9164410829544067,0.9105126914523897
1503,0.25722378,0.20644729,0.8698964715003967,0.9087469407490322
1504,0.20966966,0.20737185,0.9108824133872986,0.9079604830060687
1505,0.23347342,0.20778958,0.8862836360931396,0.9073090212685722
1506,0.19763805,0.20860794,0.9179542660713196,0.9069459438323975
1507,0.21377192,0.20980701,0.9090129733085632,0.907016859168098
1508,0.1837756,0.20928864,0.9290937185287476,0.9073149987629482
1509,0.21710943,0.21024972,0.8877418637275696,0.9062869492031279
1510,0.24573076,0.21283618,0.8770033717155457,0.9042951918783642
1511,0.20430408,0.21201865,0.9163030385971069,0.9050173787843614
1512,0.18452415,0.21104118,0.9305461049079895,0.9063854586510431
1513,0.17326923,0.20943277,0.9376653432846069,0.9074930804116386
1514,0.20940512,0.21218227,0.9118911027908325,0.9055906732877096
1515,0.19055751,0.20988083,0.9269789457321167,0.9078733183088756
1516,0.18240581,0.20665506,0.9297706484794617,0.910735567410787
1517,0.22681062,0.20603946,0.8955293297767639,0.9111867234820411
1518,0.27454552,0.20941803,0.8518816232681274,0.9082547085625785
1519,0.20104733,0.21127819,0.9183290600776672,0.9069415671484811
1520,0.24710655,0.21436827,0.8620955348014832,0.9035681855110895
1521,0.20510703,0.21417613,0.9162984490394592,0.9037335004125323
1522,0.1340753,0.20896752,0.9618436098098755,0.9077829803739276
1523,0.24651167,0.2113363,0.8788778781890869,0.9059942563374838
1524,0.18278678,0.20779169,0.9254231452941895,0.9086383836609977
1525,0.23428063,0.20896365,0.878415048122406,0.9070923186483837
1526,0.21650068,0.20815542,0.9068999290466309,0.9080740468842643
1527,0.24145578,0.21024196,0.8845742344856262,0.9064845215706598
1528,0.20193024,0.20967808,0.9100768566131592,0.9065351826804025
1529,0.17370054,0.2091983,0.932887852191925,0.9067158557119823
1530,0.1828228,0.20756562,0.9296075701713562,0.9087094607807341
1531,0.22503325,0.20658004,0.8882240056991577,0.9092437766847157
1532,0.32679337,0.21241283,0.7927932739257812,0.9033623593194144
1533,0.19525243,0.2129237,0.9212315082550049,0.9029188070978437
1534,0.18722808,0.21358842,0.9246017932891846,0.9022967332885379
1535,0.25356534,0.21569131,0.8736814856529236,0.9004772277105422
1536,0.20440042,0.21635048,0.9124664068222046,0.8997861544291178
1537,0.24882202,0.21951316,0.8762957453727722,0.8972397304716564
1538,0.1579409,0.21623366,0.9470351338386536,0.8996923878079369
1539,0.27051142,0.21604156,0.8548730611801147,0.8998348372323173
1540,0.27222776,0.21943113,0.85369873046875,0.8967572024890355
1541,0.19786581,0.21708632,0.9204387664794922,0.8995354516165597
1542,0.19688687,0.21669486,0.9224490523338318,0.8998283374877203
1543,0.18739574,0.21923392,0.9244337677955627,0.8980469164394197
1544,0.18207183,0.21616533,0.9333325624465942,0.9006399966421581
1545,0.20339164,0.21714653,0.9165820479393005,0.900218992006211
1546,0.22922458,0.21690577,0.8955891132354736,0.9010368046306428
1547,0.21094716,0.21664134,0.9106917381286621,0.9012173669678825
1548,0.20663477,0.2149832,0.9152070879936218,0.902676074277787
1549,0.19431046,0.21462037,0.9252039194107056,0.9033964106014797
1550,0.19260252,0.21552047,0.9232234358787537,0.9029362003008524
1551,0.2575086,0.2190769,0.8693561553955078,0.9000670853115263
1552,0.21521536,0.21860938,0.90770024061203,0.9009945250692821
1553,0.21384533,0.21323091,0.9088203310966492,0.9065196230297997
1554,0.18463582,0.21272534,0.9299952387809753,0.9069369435310364
1555,0.20594548,0.21361664,0.912339448928833,0.9063530223710197
1556,0.18789946,0.21048972,0.9263549447059631,0.9088612823259263
1557,0.18810612,0.2097138,0.9265560507774353,0.9095322177523658
1558,0.2526442,0.20989579,0.8743212819099426,0.9094381956827073
1559,0.18703002,0.21128099,0.9297810196876526,0.9086165711993263
1560,0.18761799,0.20733368,0.9296870827674866,0.9121791436558678
1561,0.18433888,0.20314853,0.9247258305549622,0.915561386517116
1562,0.21058257,0.20375408,0.9111238718032837,0.9151178201039633
1563,0.16867508,0.20241062,0.9399969577789307,0.915953434648968
1564,0.1465786,0.20046698,0.9568697810173035,0.9174980067071461
1565,0.20131621,0.20138338,0.9130859971046448,0.9165338845480056
1566,0.14668582,0.19868308,0.9553479552268982,0.9183798801331293
1567,0.19959602,0.19727221,0.9125365614891052,0.9191869014785403
1568,0.23182032,0.19826616,0.8938490152359009,0.9183848670550755
1569,0.15253523,0.19568999,0.952645480632782,0.9201676476569403
1570,0.19711246,0.19582342,0.9175412058830261,0.9198027565365746
1571,0.20417139,0.19637433,0.9138090014457703,0.9193544501350039
1572,0.17033395,0.19222316,0.9419359564781189,0.9228106311389378
1573,0.16790763,0.1899704,0.9428582787513733,0.9244848234312875
1574,0.17028484,0.1878961,0.9403190016746521,0.9259847601254781
1575,0.16276321,0.18685453,0.9444102644920349,0.9266711899212429
1576,0.17262098,0.18526766,0.939433217048645,0.9279613693555196
1577,0.19633213,0.18566921,0.923506498336792,0.9278257290522257
1578,0.17758651,0.1851683,0.9341011643409729,0.9281850201742989
1579,0.22546504,0.18387406,0.8990337252616882,0.9293618031910488
1580,0.2470582,0.18673255,0.8791980743408203,0.9269530915078663
1581,0.18915747,0.18680584,0.9255139827728271,0.9267543724605015
1582,0.16827732,0.186041,0.9421548843383789,0.927584327402569
1583,0.17992468,0.18458109,0.9350192546844482,0.9287222027778625
1584,0.18268238,0.1852481,0.9330453872680664,0.9283911756106785
1585,0.15397722,0.18560041,0.9519829750061035,0.9281584705625262
1586,0.21189733,0.18610428,0.9094406962394714,0.9279848848070417
1587,0.15170981,0.1863435,0.9539082050323486,0.927916325273968
1588,0.1906794,0.18591893,0.926689624786377,0.9285902806690761
1589,0.1836825,0.18362664,0.9288297891616821,0.930256031808399
1590,0.18151048,0.18500641,0.9317510724067688,0.9292610599881127
1591,0.14701189,0.18262067,0.9567965865135193,0.93113036382766
1592,0.20332326,0.18258029,0.9175747632980347,0.9313096858206249
1593,0.22090764,0.18498857,0.9025788903236389,0.9294355398132688
1594,0.16774592,0.18498087,0.943615198135376,0.9294715835934594
1595,0.18411052,0.18563925,0.9320383071899414,0.9290772648084731
1596,0.14958027,0.18501146,0.9543326497077942,0.9295497593425569
1597,0.21776307,0.1871611,0.905608057975769,0.9279390374819437
1598,0.16364373,0.1856045,0.9463783502578735,0.9290281732877096
1599,0.14384158,0.18399762,0.9571365118026733,0.9301250945954096
1600,0.20431176,0.18299031,0.9169263243675232,0.9309771231242588
1601,0.20122181,0.18080762,0.912431538105011,0.9325596690177917
1602,0.21113065,0.18185396,0.9107329249382019,0.9318558091209048
1603,0.2013679,0.18342969,0.9196546673774719,0.9307843702180045
1604,0.14103399,0.18157776,0.9598708748817444,0.93196778070359
1605,0.21816011,0.18326716,0.9058377742767334,0.9306721800849551
1606,0.23837452,0.1872861,0.8878514766693115,0.9276182992117745
1607,0.14084046,0.18390244,0.960368275642395,0.9300434220404852
1608,0.20503724,0.18644185,0.9159965515136719,0.9282381052062625
1609,0.18062323,0.18596299,0.93528813123703,0.9286475578943888
1610,0.14729403,0.18423021,0.95588618516922,0.9299359577042716
1611,0.20813258,0.18549792,0.9142315983772278,0.9291016970361982
1612,0.15304855,0.18578537,0.9530192613601685,0.9289218244098482
1613,0.28249884,0.18955563,0.8428683280944824,0.9253643751144409
1614,0.15133294,0.18624255,0.9542772173881531,0.9278262002127511
1615,0.14849146,0.18532565,0.9557979702949524,0.92840633222035
1616,0.15215339,0.1838039,0.953610897064209,0.929433598404839
1617,0.142069,0.18344623,0.9591798186302185,0.9296644159725734
1618,0.16308156,0.18084235,0.9465565085411072,0.9316143421899705
1619,0.16498175,0.18090607,0.9453081488609314,0.9315633802186876
1620,0.14588581,0.18100342,0.9568477272987366,0.9315496285756429
1621,0.13077231,0.17750153,0.9648597240447998,0.933832171417418
1622,0.17162462,0.17609215,0.9414446353912354,0.9352137474786668
1623,0.15406248,0.17337461,0.9468766450881958,0.9369348770096189
1624,0.21834627,0.1741831,0.8999390006065369,0.9359960357348124
1625,0.13644515,0.17396457,0.9628229737281799,0.936136611870357
1626,0.1778914,0.17204703,0.934244692325592,0.9374893222536359
1627,0.17483315,0.16902125,0.937294602394104,0.9398437568119594
1628,0.15751266,0.16981517,0.9490029215812683,0.9393025494757152
1629,0.13438821,0.16645092,0.9636015892028809,0.9415694560323443
1630,0.18190329,0.1665119,0.9344186782836914,0.9415280535107567
1631,0.17989072,0.16806409,0.9353896975517273,0.9405520302908761
1632,0.17110294,0.16630079,0.9411409497261047,0.9418334279741559
1633,0.15750472,0.166513,0.9503058195114136,0.9417042164575486
1634,0.15215243,0.16030604,0.9527654647827148,0.9469374134427025
1635,0.11820196,0.15872836,0.9720031023025513,0.947781503200531
1636,0.20531267,0.16143413,0.9163389801979065,0.9459025036721003
1637,0.17741933,0.16263728,0.9360940456390381,0.9450683678899493
1638,0.11621337,0.16140604,0.9725120067596436,0.9457032339913505
1639,0.18144971,0.16228072,0.9345009922981262,0.9451291617893037
1640,0.2948254,0.16846374,0.8293301463127136,0.9396063997631982
1641,0.1290476,0.16766192,0.9666997194290161,0.9400755422455924
1642,0.19281954,0.17061655,0.925999641418457,0.9382250621205285
1643,0.12784238,0.16853169,0.9673226475715637,0.9394573484148298
1644,0.20329967,0.17087632,0.9180405139923096,0.9380841993150257
1645,0.18352084,0.16921797,0.9309023022651672,0.9395586422511509
1646,0.11746669,0.16831423,0.9723544716835022,0.9400125231061663
1647,0.3147627,0.17483191,0.8063892126083374,0.9339241669291541
1648,0.13759492,0.17305866,0.961292564868927,0.9350669270470029
1649,0.25110224,0.1775153,0.875921905040741,0.9315868786403111
1650,0.14539921,0.17803963,0.957414448261261,0.9312922528811863
1651,0.12961397,0.17554964,0.9662641286849976,0.9328087029002962
1652,0.13495706,0.17340995,0.963493824005127,0.9341469946361723
1653,0.17852454,0.17376338,0.936423659324646,0.9339223617599124
1654,0.1640885,0.17407687,0.9461091160774231,0.9337225187392462
1655,0.12712634,0.17288516,0.9675207138061523,0.9344251496451241
1656,0.117030725,0.1728294,0.9726329445838928,0.9344551421347118
1657,0.16754529,0.17103095,0.9434083104133606,0.9357441578592572
1658,0.115068026,0.16806185,0.9731024503707886,0.9375064628464835
1659,0.17651372,0.17093328,0.9379920363426208,0.9358626547313872
1660,0.112316765,0.16764124,0.9746354222297668,0.9377738180614653
1661,0.1216017,0.15939249,0.9703205823898315,0.9444876483508519
1662,0.1535605,0.16055977,0.9521512985229492,0.943794866402944
1663,0.11850001,0.15702075,0.9719749093055725,0.9459841648737589
1664,0.20194133,0.16054927,0.9192528128623962,0.9436951251257033
1665,0.108145416,0.15601812,0.9763007164001465,0.9464694204784575
1666,0.20860857,0.15721278,0.9114288687705994,0.9455421141215733
1667,0.11634793,0.15715949,0.97285395860672,0.9455658992131551
1668,0.124977395,0.1481221,0.9687240123748779,0.9532961277734666
1669,0.16450171,0.14940338,0.9461877346038818,0.9525768501417977
1670,0.13111813,0.14368984,0.9654749631881714,0.9568412814821515
1671,0.16580339,0.14466147,0.9452450275421143,0.9562617852574303
1672,0.14365254,0.14532998,0.9585781097412109,0.9558957843553453
1673,0.14043736,0.14559095,0.960547149181366,0.9557554665065947
1674,0.12099491,0.14285143,0.9705905914306641,0.9573824632735479
1675,0.10707306,0.1401364,0.9770893454551697,0.9588577122915358
1676,0.1122616,0.13942856,0.974773108959198,0.9592030644416809
1677,0.13160318,0.14012249,0.9654447436332703,0.958860769158318
1678,0.14246175,0.13892804,0.9589840769767761,0.9596024723280043
1679,0.14319052,0.14026722,0.9586606025695801,0.9589147652898516
1680,0.10360432,0.13679534,0.9785319566726685,0.9608452376865205
1681,0.092009105,0.13582832,0.983063280582428,0.9612465642747425
1682,0.0892074,0.13428572,0.9840384125709534,0.9618997942833674
1683,0.13609819,0.13345417,0.9625773429870605,0.9623962725911822
1684,0.17312144,0.1360552,0.940474808216095,0.9608962677773976
1685,0.1240095,0.13234417,0.9693371653556824,0.9632812369437445
1686,0.11839608,0.13283229,0.9715948700904846,0.9630571490242368
1687,0.11137867,0.12820229,0.9751850962638855,0.9660931598572504
1688,0.25739586,0.13491887,0.8672282695770264,0.9610633651415507
1689,0.13188551,0.13524783,0.9652466773986816,0.9608977777617318
1690,0.109620996,0.13263446,0.9758874177932739,0.9623120483897981
1691,0.14427865,0.13326113,0.9583861231803894,0.9619744845799038
1692,0.120836064,0.13111983,0.970892071723938,0.9631957723980858
1693,0.1401491,0.130953,0.9605027437210083,0.9632874216352191
1694,0.1623918,0.13199846,0.9474186897277832,0.9626622568993342
1695,0.12060534,0.13197991,0.9709346294403076,0.9626786396616981
1696,0.17096405,0.13502233,0.9416338801383972,0.9609902841704232
1697,0.104955256,0.13467441,0.9779886603355408,0.9611434056645348
1698,0.105349414,0.13342422,0.977804958820343,0.9617319873401097
1699,0.13942365,0.13327955,0.9608243703842163,0.9618196203595116
1700,0.111216605,0.13175699,0.9752293825149536,0.9626086098807198
1701,0.08059941,0.13066152,0.9870152473449707,0.9630125761032104
1702,0.09077263,0.13060263,0.9835487008094788,0.9630356913521176
1703,0.08075875,0.13020033,0.9869677424430847,0.9631751832507905
1704,0.092214406,0.12811062,0.9829139113426208,0.964143591267722
1705,0.11793989,0.12548293,0.9722293615341187,0.9656557128542945
1706,0.15237536,0.1268337,0.9532729387283325,0.9648907496815636
1707,0.09814426,0.12586933,0.9807525277137756,0.965326828616006
1708,0.09800773,0.12523262,0.9808146357536316,0.9655949019250416
1709,0.11433564,0.11842021,0.9739084839820862,0.9706749121348063
1710,0.1212501,0.11791377,0.9705740213394165,0.9709285951796032
1711,0.16169813,0.12039363,0.9473135471343994,0.9695679346720377
1712,0.12351851,0.119405046,0.9694663882255554,0.9700955663408551
1713,0.1404284,0.12033801,0.9605521559715271,0.9696031894002642
1714,0.13957489,0.12031067,0.9610845446586609,0.969630894206819
1715,0.11958469,0.118272245,0.9713274836540222,0.9707694082033067
1716,0.07898338,0.11629024,0.987517237663269,0.9715590562139239
1717,0.07595379,0.11176595,0.9884644150733948,0.9737890816870189
1718,0.2169544,0.11709924,0.9062074422836304,0.9703709284464518
1719,0.07761968,0.115778774,0.9874312281608582,0.9708293222245716
1720,0.13623719,0.11562705,0.9628643989562988,0.9709264664422899
1721,0.21485814,0.12056235,0.9074372053146362,0.9676982675279889
1722,0.10435536,0.12169359,0.9781789183616638,0.9672774899573553
1723,0.09036853,0.12167434,0.9836620688438416,0.9672828884351821
1724,0.13954966,0.1244739,0.9608274102210999,0.9660381107103257
1725,0.13987318,0.12674338,0.9609479308128357,0.9649921116374788
1726,0.102798454,0.12602237,0.9789251685142517,0.9653109595889137
1727,0.25137976,0.13073686,0.8720564246177673,0.9614435065360296
1728,0.09276322,0.1304806,0.9828089475631714,0.9615414312907627
1729,0.13380094,0.13218506,0.9642094969749451,0.9607507103965396
1730,0.11339534,0.13214028,0.9743602871894836,0.9607722248349871
1731,0.15777326,0.13387948,0.9501723647117615,0.9598007173765273
1732,0.074292846,0.12971732,0.9889243245124817,0.9617821829659599
