step,generator_loss,discriminator_loss
1958,0.18755470216274261,-0.03265256807208061
1959,0.18442849814891815,-0.023906555026769638
1960,0.14889922738075256,-0.009822580963373184
1961,0.17553497850894928,-0.10027142614126205
1962,0.1962919980287552,0.012202300131320953
1963,0.17094086110591888,-0.009911171160638332
1964,0.19717398285865784,-0.06336165964603424
1965,0.1949833780527115,-0.027992723509669304
1966,0.18346083164215088,-0.08022981882095337
1967,0.18731985986232758,-0.017230018973350525
1968,0.14444094896316528,-0.07861791551113129
1969,0.16807128489017487,-0.015154596418142319
1970,0.18773923814296722,0.026022395119071007
1971,0.16781429946422577,0.0010848010424524546
1972,0.17143666744232178,0.09400777518749237
1973,0.15620245039463043,-0.017895035445690155
1974,0.18629887700080872,-0.03792232275009155
1975,0.1642909198999405,-0.01722079887986183
1976,0.15772145986557007,-0.05113872140645981
1977,0.1896793097257614,-0.010839058086276054
1978,0.1488623023033142,-0.04538671672344208
1979,0.1665651500225067,-0.029039882123470306
1980,0.1557573825120926,-0.07507450878620148
1981,0.15278290212154388,-0.008618876338005066
1982,0.1713951826095581,-0.0046891407109797
1983,0.1716427206993103,-0.021994782611727715
1984,0.15337850153446198,0.02124561369419098
1985,0.13178355991840363,-0.0037086934316903353
1986,0.12418320775032043,-0.032218266278505325
1987,0.14768610894680023,-0.08853834122419357
1988,0.14294826984405518,-0.056746818125247955
1989,0.14399075508117676,-0.0730556771159172
1990,0.13754476606845856,-0.0792025551199913
1991,0.13774336874485016,0.038377612829208374
1992,0.16628797352313995,-0.03229403868317604
1993,0.14007610082626343,0.01459470670670271
1994,0.1453806459903717,-0.05149943381547928
1995,0.13801400363445282,-1.2205680832266808e-05
1996,0.12885130941867828,-0.05798009783029556
1997,0.12962262332439423,0.046065039932727814
1998,0.1497558355331421,-0.021382782608270645
1999,0.15226610004901886,-0.08249103277921677
