step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1307,0.15395482,0.11142507,0.9488803148269653,0.9710187372707185
1308,0.09168241,0.111908935,0.9829023480415344,0.9708612731524876
1309,0.14833231,0.11198542,0.9537956118583679,0.9708908938226246
1310,0.083604306,0.111698136,0.9858286380767822,0.9710080254645574
1311,0.16106012,0.115569964,0.9479615688323975,0.9691518914131891
1312,0.08405784,0.10894068,0.9825775623321533,0.9730964813913617
1313,0.10014118,0.10939425,0.9790751934051514,0.9729126322837103
1314,0.09568208,0.110499896,0.9810425043106079,0.9725156142598107
1315,0.13799271,0.11285984,0.961014986038208,0.9714121364411854
1316,0.09606892,0.11335286,0.9810368418693542,0.9712186001595997
1317,0.07649154,0.11058175,0.987597644329071,0.9724495694750831
1318,0.103779644,0.11154252,0.9739407300949097,0.9720728454135713
1319,0.15264273,0.11269769,0.9532082676887512,0.9714391118004209
1320,0.12228662,0.113044485,0.968789279460907,0.971212781610943
1321,0.1914454,0.1157971,0.9248533844947815,0.9693486747287569
1322,0.0961609,0.11479848,0.9790899157524109,0.9697073385829017
1323,0.1204636,0.11481234,0.9689059257507324,0.9696966324533735
1324,0.091297254,0.11604537,0.980964183807373,0.96920603229886
1325,0.088754155,0.11290938,0.982987642288208,0.9709616388593402
1326,0.0925503,0.11284124,0.9820685982704163,0.9710905211312431
1327,0.20214021,0.11859948,0.9171202182769775,0.9677924457050505
1328,0.10971228,0.11649269,0.9737206101417542,0.9689753169105166
1329,0.09886613,0.116834775,0.9775203466415405,0.9687190311295646
1330,0.11659672,0.115323566,0.968967616558075,0.9694415075438363
1331,0.13709752,0.11787087,0.9605008363723755,0.9682354217483884
1332,0.12096507,0.11596157,0.9646490812301636,0.9690300651959011
1333,0.17641291,0.12035942,0.9323315620422363,0.9666373985154288
1334,0.21622498,0.12588722,0.905354380607605,0.9631268836203075
1335,0.23660418,0.1325978,0.8881784081459045,0.9587047838029408
1336,0.15123841,0.13322854,0.9531068801879883,0.9583282073338827
1337,0.09972471,0.13340263,0.9751123785972595,0.9580460900352115
1338,0.1067395,0.134843,0.9713550806045532,0.9572726346197582
1339,0.12908848,0.1360482,0.9623052477836609,0.9567185640335083
1340,0.08838626,0.13298836,0.9805171489715576,0.9580189869517372
1341,0.12937783,0.13332604,0.9613136053085327,0.9576630024682908
1342,0.09950146,0.12894775,0.9761443138122559,0.9601054276738848
1343,0.10530193,0.12938304,0.9762399196624756,0.9599697135743641
1344,0.0919215,0.1280239,0.9804638028144836,0.9605200886726379
1345,0.14274597,0.13047382,0.9542534351348877,0.9592481482596624
1346,0.09197967,0.13062742,0.9805962443351746,0.9591342721666608
1347,0.097078755,0.13084307,0.9795451760292053,0.9590141092027936
1348,0.091730766,0.1255855,0.9794585704803467,0.9619826021648589
1349,0.16555408,0.12824462,0.9448147416114807,0.9606061322348458
1350,0.10678107,0.12862152,0.9743061661720276,0.9604530760220119
1351,0.11608588,0.12859719,0.9659788012504578,0.9603107514835539
1352,0.12410443,0.12797846,0.968455970287323,0.9606895673842657
1353,0.18986809,0.13125956,0.9203750491142273,0.9585812801406497
1354,0.09716985,0.1274861,0.977981448173523,0.9607550842421395
1355,0.10515779,0.12219717,0.9722791314125061,0.963941977137611
1356,0.14581506,0.117873885,0.9556218981742859,0.9671535719008673
1357,0.1148157,0.11613947,0.9707542061805725,0.967993920757657
1358,0.10863126,0.1165636,0.9705730080604553,0.9677777602559045
1359,0.1313603,0.11773601,0.9622853398323059,0.9673458678381783
1360,0.12730154,0.117650904,0.9641720652580261,0.9674347639083862
1361,0.21530062,0.12369446,0.9041438698768616,0.9637979410943531
1362,0.15309682,0.124823935,0.9520831108093262,0.963358393737248
1363,0.14364965,0.12692621,0.9528397917747498,0.9622486545926049
1364,0.13285068,0.12823807,0.964131772518158,0.9616720761571612
1365,0.118870564,0.12952136,0.9705580472946167,0.961200373513358
1366,0.124232784,0.12863977,0.9626046419143677,0.9615980500266665
1367,0.10720151,0.12936462,0.9716512560844421,0.9611720982052031
1368,0.10245168,0.12962048,0.976014256477356,0.9610039591789246
1369,0.12905055,0.1313976,0.9643707871437073,0.9602854933057513
1370,0.13568048,0.12997507,0.9599068760871887,0.961004166376023
1371,0.13227788,0.13118921,0.9643611907958984,0.9605305961200169
1372,0.102324694,0.1305339,0.9770244359970093,0.9610565787269956
1373,0.09160218,0.12898618,0.9804894924163818,0.961629603590284
1374,0.09530774,0.1244833,0.9764893054962158,0.9643017110370454
1375,0.10528934,0.12486996,0.9720084071159363,0.9640172805104937
1376,0.10689369,0.12495262,0.9767867922782898,0.9642319310279119
1377,0.0989519,0.122721024,0.9759488105773926,0.9651998792375837
1378,0.09820701,0.12193016,0.9772579669952393,0.9655095821335202
1379,0.08590188,0.12084779,0.9839991927146912,0.9661489242599124
1380,0.15897505,0.122162774,0.947348952293396,0.9654376677104405
1381,0.21916427,0.1265372,0.8999976515769958,0.962381743249439
1382,0.18521175,0.1251044,0.9303183555603027,0.9636281473296029
1383,0.0945021,0.12231417,0.9805761575698853,0.9649849590801057
1384,0.11012806,0.1207179,0.9722678065299988,0.9659101026398795
1385,0.13940158,0.121029854,0.959990382194519,0.9657128935768491
1386,0.12018613,0.1210925,0.9697751402854919,0.9656756122907003
1387,0.07118182,0.11856626,0.9898247718811035,0.9669718089557829
1388,0.22809353,0.124323025,0.894569993019104,0.9633012726193383
1389,0.12012843,0.12516476,0.9697112441062927,0.9630011291730971
1390,0.23804492,0.13035497,0.8843326568603516,0.9591897896357945
1391,0.10035454,0.1286728,0.975713849067688,0.9599425026348659
1392,0.10293008,0.12727527,0.9761812686920166,0.960505363487062
1393,0.0893076,0.1266554,0.9799308180809021,0.960643762633914
1394,0.14758354,0.12932117,0.955887496471405,0.9594722390174866
1395,0.22035183,0.13527568,0.8973067402839661,0.9557016406740461
1396,0.1672274,0.13822511,0.9386634230613708,0.9541137842904954
1397,0.07756257,0.13682838,0.983540415763855,0.9544353854088556
1398,0.15655011,0.13957116,0.9482466578483582,0.9531162352789015
1399,0.09502138,0.13941948,0.9818323254585266,0.9533340618723914
1400,0.07574426,0.13893577,0.9870253205299377,0.953478163196927
1401,0.09685788,0.13597779,0.9790769815444946,0.9549890217326936
1402,0.0866862,0.12966931,0.9834582209587097,0.9589633345603943
1403,0.08929274,0.12510173,0.9836089611053467,0.9615009824434916
1404,0.09704379,0.12522276,0.9791860580444336,0.9614347872279939
1405,0.08625622,0.124086015,0.9815831184387207,0.9618783735093617
1406,0.09500892,0.121972084,0.9806453585624695,0.9628619438125974
1407,0.090221316,0.12054519,0.9822282195091248,0.9634549475851513
1408,0.10677218,0.12223998,0.9769479632377625,0.9628417662211827
1409,0.07058781,0.1147397,0.9896330237388611,0.9673685772078378
1410,0.095228046,0.11355396,0.9808434247970581,0.9678986810502552
1411,0.17314641,0.11046356,0.9330898523330688,0.9702204522632417
1412,0.15177287,0.11291207,0.946895182132721,0.9688481347901481
1413,0.09594219,0.11257931,0.9810395240783691,0.9690794802847362
1414,0.10805176,0.11347188,0.9756501913070679,0.9688756409145537
1415,0.084224135,0.11045476,0.9855822324752808,0.9702896759623573
1416,0.09391025,0.10443373,0.982150673866272,0.9743298632758004
1417,0.10752743,0.10159089,0.9764451384544373,0.9761289925802321
1418,0.12793976,0.10398978,0.9627307057380676,0.9751380540075756
1419,0.06736875,0.09974306,0.9907841682434082,0.9771636497406733
1420,0.15743597,0.10271517,0.9503909945487976,0.9756664435068766
1421,0.11974962,0.10481067,0.9707135558128357,0.9748896928060622
1422,0.07946815,0.103982605,0.9849856495857239,0.9751710579508827
1423,0.09778784,0.10451126,0.975238561630249,0.9747796456019083
1424,0.082680605,0.1041964,0.9827135801315308,0.9747370084126791
1425,0.13521175,0.1060139,0.9632154703140259,0.9739765042350406
1426,0.08700582,0.106049605,0.9840248227119446,0.9740927758670989
1427,0.07292352,0.10499791,0.9892188310623169,0.9745010364623297
1428,0.11983744,0.1064082,0.9708714485168457,0.9739602378436497
1429,0.07344256,0.10482107,0.9889593124389648,0.9745322068532308
1430,0.11048133,0.10672077,0.9750441908836365,0.9738375005267915
1431,0.066193596,0.10533816,0.9888657927513123,0.9742195180484227
1432,0.07946614,0.10087722,0.9870910048484802,0.9767910015015375
1433,0.09516709,0.0981817,0.9811036586761475,0.978419976575034
1434,0.08310771,0.09757053,0.986147403717041,0.9786632089387803
1435,0.077339016,0.09610802,0.9875890016555786,0.9792317237172808
1436,0.087970056,0.0962864,0.9841472506523132,0.9791633912495205
1437,0.10358787,0.09674724,0.9775633215904236,0.9789449459030515
1438,0.10707934,0.0967259,0.9759372472763062,0.9789207606088548
1439,0.24930678,0.10250529,0.8749622702598572,0.9747413113003686
1440,0.05753775,0.10203715,0.9931008815765381,0.9748516309828985
1441,0.076424696,0.09817947,0.9882646203041077,0.9766551369712466
1442,0.111982845,0.09780962,0.9747734665870667,0.9768484660557338
1443,0.15302709,0.10131242,0.953190803527832,0.9753344257672628
1444,0.08759488,0.100827046,0.9843544363975525,0.9757685150418963
1445,0.13401063,0.10327133,0.9631410837173462,0.9748364914031256
1446,0.060819507,0.09972884,0.9924352765083313,0.9762279107457116
1447,0.15071157,0.102762446,0.9529414772987366,0.9747477514403207
1448,0.05282827,0.10180554,0.9944040775299072,0.9749946679387774
1449,0.06500458,0.099194445,0.9914830923080444,0.9759761747859773
1450,0.17317584,0.103943646,0.9397265315055847,0.9736317566462925
1451,0.09730609,0.10331625,0.9808048009872437,0.973906071413131
1452,0.15946351,0.10775767,0.9473945498466492,0.9719312503224328
1453,0.20563087,0.113765515,0.9123690128326416,0.9683730602264404
1454,0.14609429,0.11619063,0.9566339254379272,0.9672078348341442
1455,0.09598593,0.11680387,0.9809492230415344,0.9669603024210248
1456,0.09678937,0.11773008,0.9808480143547058,0.9666393030257452
1457,0.13423729,0.11993328,0.9614683389663696,0.965559354850224
1458,0.06679188,0.118181095,0.9909886121749878,0.96619865440187
1459,0.053594775,0.1156342,0.994256317615509,0.9670709910846892
1460,0.07894529,0.10752176,0.9872543811798096,0.9724182344618297
1461,0.115096666,0.110262655,0.9735480546951294,0.971487147467477
1462,0.07585284,0.11023543,0.9884664416313171,0.9714967580068679
1463,0.13980389,0.11156024,0.9573800563812256,0.9706685003780183
1464,0.124769755,0.11021465,0.966201663017273,0.9712880651156107
1465,0.1746498,0.11436012,0.9391573667526245,0.9691358237039476
1466,0.08211301,0.1118888,0.9857760071754456,0.9702136772019523
1467,0.07446788,0.112538725,0.9888691306114197,0.9700438607306707
1468,0.05279612,0.1078761,0.9944010972976685,0.9720181283496675
1469,0.14419173,0.11222674,0.9580411314964294,0.9702865594909305
1470,0.1485687,0.116205975,0.9555939435958862,0.9685775524093991
1471,0.08802438,0.112151146,0.9840242266654968,0.970686966464633
1472,0.07713256,0.11119049,0.9877781867980957,0.971019032455626
1473,0.0943824,0.10809139,0.9813566207885742,0.9726362739290509
1474,0.059436876,0.101129785,0.9929258227348328,0.976472312495822
1475,0.08819067,0.098372474,0.9836375713348389,0.977758200395675
1476,0.13337985,0.10015314,0.96437668800354,0.9769690320605323
1477,0.08945422,0.099803835,0.9839558601379395,0.9771170247168768
1478,0.071811914,0.09683121,0.9896419048309326,0.9784586230913798
1479,0.09796237,0.098315515,0.9799468517303467,0.9779328249749684
1480,0.18545258,0.10459443,0.9296151399612427,0.9748546736580985
1481,0.055665955,0.103485905,0.993744432926178,0.9751637237412589
1482,0.12097746,0.10376594,0.970497727394104,0.9750184700602577
1483,0.121648215,0.10594669,0.9698004722595215,0.9741296143758864
1484,0.07289226,0.10276042,0.9892590641975403,0.9756476623671395
1485,0.05138477,0.099265896,0.9946941137313843,0.9770044457344782
1486,0.06781363,0.09417845,0.9907888174057007,0.9794630862417675
1487,0.073934324,0.093789,0.989016592502594,0.9796173998287746
1488,0.07349875,0.09374285,0.989048957824707,0.9796259630294073
1489,0.14466019,0.09811733,0.9576078653335571,0.9778739043644497
1490,0.15632962,0.098695315,0.9504179358482361,0.977510895047869
1491,0.12363823,0.097508155,0.9685372710227966,0.97812724397296
1492,0.07893284,0.097075224,0.9873207211494446,0.978284219900767
1493,0.089439064,0.09766126,0.9839081168174744,0.9780999308540708
1494,0.07512958,0.09674445,0.9885414838790894,0.9784420671917143
1495,0.078564696,0.0976553,0.9875968098640442,0.9781883046740577
1496,0.115160525,0.098939575,0.9733157753944397,0.9776967905816578
1497,0.075520135,0.09618434,0.988588273525238,0.9788497232255482
1498,0.06853227,0.09518807,0.9904499053955078,0.9791589634759086
1499,0.08258494,0.09570106,0.9859281778335571,0.9789821193331764
1500,0.07490421,0.09460306,0.988735020160675,0.9794006035441444
1501,0.08506798,0.08982284,0.9854083061218262,0.9820574209803626
1502,0.08131919,0.09104442,0.9867585897445679,0.9817247617812384
1503,0.09240761,0.08968396,0.9828922748565674,0.9823149783270699
1504,0.104778536,0.088880636,0.9779873490333557,0.9827048296020144
1505,0.06471973,0.08849147,0.9915927648544312,0.9828159582047236
1506,0.076956585,0.08970918,0.988108217716217,0.9825023441087632
1507,0.1087895,0.09166041,0.9759542346000671,0.981795935403733
1508,0.06398366,0.09118657,0.9917881488800049,0.9819279142788478
1509,0.13339607,0.09403882,0.9643513560295105,0.9807518380028861
1510,0.11072393,0.092422806,0.9753789901733398,0.9815980820428758
1511,0.059818715,0.08782705,0.9928408861160278,0.9836182225318182
1512,0.09175438,0.08630878,0.9831467270851135,0.984313910915738
1513,0.07776128,0.08625298,0.9878970384597778,0.9843413545971825
1514,0.10542927,0.08701442,0.9775290489196777,0.9840375894591922
1515,0.14136599,0.090168536,0.9598203301429749,0.9826699154717582
1516,0.034837507,0.088086285,0.9975718855857849,0.9831449190775553
1517,0.17029114,0.09071156,0.9410762786865234,0.981609704948607
1518,0.09701716,0.09173522,0.9808365702629089,0.9812405762218294
1519,0.08110535,0.09233394,0.9868451952934265,0.9810689233598255
1520,0.10137867,0.093228884,0.9794401526451111,0.9807599697794233
1521,0.09201775,0.09404381,0.983063280582428,0.9804898869423639
1522,0.109909125,0.09522673,0.9744189977645874,0.9799665865444002
1523,0.19257106,0.10052444,0.9254770278930664,0.977048416932424
1524,0.11442795,0.10157303,0.973784863948822,0.9766147306987217
1525,0.08317745,0.10054441,0.9860817193984985,0.9770001769065857
1526,0.12464227,0.10339786,0.9686036705970764,0.9759054581324259
1527,0.041748337,0.101721264,0.9965075850486755,0.9763054280054002
1528,0.15237507,0.103796765,0.9532622694969177,0.9752248582385835
1529,0.071292385,0.1041448,0.9895728826522827,0.9751193693705967
1530,0.07544359,0.101385154,0.9886166453361511,0.9762748593375796
1531,0.061906587,0.09906052,0.9922577142715454,0.9770786081041608
1532,0.08214887,0.10012387,0.9864991903305054,0.9767766225905645
1533,0.16253565,0.103494406,0.9458143711090088,0.9749988913536072
1534,0.0966265,0.10439275,0.9812687635421753,0.9746832592146737
1535,0.114579,0.10482845,0.9737787246704102,0.974504672345661
1536,0.0662564,0.1012518,0.9911640286445618,0.9759972294171652
1537,0.102068275,0.10445326,0.9790396690368652,0.9751147429148356
1538,0.210469,0.1063665,0.9116184711456299,0.973711990174793
1539,0.063398354,0.104765594,0.991963267326355,0.9742418328921
1540,0.095634975,0.105457485,0.9811273813247681,0.9739695560364496
1541,0.09854956,0.10532277,0.9798734188079834,0.9739901877584911
1542,0.123099945,0.10680288,0.9690934419631958,0.9733249573480516
1543,0.05980832,0.10441712,0.9928471446037292,0.9742024881499154
1544,0.15688539,0.10271781,0.9506566524505615,0.9754015178907485
1545,0.15160668,0.10448822,0.9538983106613159,0.974454539162772
1546,0.09591851,0.10509493,0.9814937114715576,0.9742360625948224
1547,0.19125986,0.1082672,0.9270450472831726,0.9722570805322557
1548,0.11686935,0.111844406,0.9724162817001343,0.9711098756108966
1549,0.04990838,0.10696503,0.9949214458465576,0.9730936459132603
1550,0.098365694,0.10825424,0.9805365204811096,0.9726633429527283
1551,0.11197157,0.109993674,0.9747180342674255,0.972001504330408
1552,0.05006604,0.10942982,0.9949281215667725,0.9721286665825617
1553,0.043349627,0.10758225,0.9962260723114014,0.9725918514387948
1554,0.04284333,0.10188261,0.996319591999054,0.9749968619573683
1555,0.1081943,0.102433465,0.9761597514152527,0.9747535756656102
1556,0.09063344,0.10129319,0.9832200407981873,0.9752031621478853
1557,0.13274966,0.10445954,0.9645576477050781,0.9739361916269574
1558,0.0643458,0.10266322,0.9917126297950745,0.974539665948777
1559,0.057999223,0.09540276,0.9932467937469482,0.9784267289297921
1560,0.10409034,0.09734048,0.9782131314277649,0.9777719605536688
1561,0.07662507,0.09643524,0.98824542760849,0.9781109151386079
1562,0.1282027,0.097847305,0.9664890170097351,0.9774735626720247
1563,0.091987364,0.09636575,0.9829807877540588,0.978134864852542
1564,0.09635098,0.09810587,0.9812100529670715,0.9775807176317487
1565,0.067353494,0.093842454,0.9908338785171509,0.979493918873015
1566,0.069702685,0.08994226,0.9902390241622925,0.9812244290397281
1567,0.10809381,0.09052204,0.9764276742935181,0.9809831891741071
1568,0.07999789,0.08522385,0.9871355891227722,0.9838446435474214
1569,0.0935899,0.084115304,0.9820321798324585,0.9843025434584844
1570,0.075186014,0.085319005,0.9886519312858582,0.9840039951460702
1571,0.10414478,0.0855942,0.9775930643081665,0.9838638305664062
1572,0.07760248,0.083957575,0.9877221584320068,0.9844830745742434
1573,0.05773221,0.08432263,0.9933308959007263,0.9844070162091937
1574,0.10975147,0.08748462,0.975627064704895,0.9834261110850743
1575,0.096308544,0.09003059,0.9814595580101013,0.9827184904189337
1576,0.14607117,0.09183425,0.9564619660377502,0.9817805006390526
1577,0.059162352,0.09033562,0.992996096611023,0.9822460271063305
1578,0.08126494,0.087883964,0.986660897731781,0.9832985628218878
1579,0.08340615,0.08879161,0.9860502481460571,0.983028925600506
1580,0.14693978,0.09302686,0.9568119645118713,0.981293933732169
1581,0.08674052,0.09220069,0.9849352240562439,0.9816140333811442
1582,0.06118377,0.09146539,0.9924985766410828,0.9818165642874581
1583,0.06587295,0.0884973,0.9912600517272949,0.9829961373692467
1584,0.07230919,0.08756024,0.9895219206809998,0.9833076198895773
1585,0.09436377,0.08746561,0.9819092154502869,0.9833409133411589
1586,0.0857158,0.08834001,0.9852315187454224,0.9830741343044099
1587,0.21993536,0.09549394,0.9034099578857422,0.9789394168626695
1588,0.19106975,0.09944519,0.9258245825767517,0.9765297458285377
1589,0.081975415,0.09953936,0.9865387082099915,0.9765013229279291
1590,0.07121091,0.09847368,0.9897012114524841,0.9768665149098351
1591,0.061803695,0.09783643,0.9923230409622192,0.9770413296563285
1592,0.12470479,0.09881548,0.9669991135597229,0.9765368558111645
1593,0.06680655,0.09830139,0.9909969568252563,0.9766927985917955
1594,0.14844897,0.10262123,0.9550256729125977,0.9748687403542655
1595,0.11287153,0.10276981,0.9745203256607056,0.9748160384950184
1596,0.079712614,0.10197953,0.9869150519371033,0.9750758239201137
1597,0.10785896,0.1001599,0.9766141772270203,0.9760354530243647
1598,0.14301488,0.10415287,0.9590849280357361,0.9744206354731605
1599,0.044685487,0.102410994,0.9960018992424011,0.9748654450689044
1600,0.09249897,0.102843985,0.9828621745109558,0.9747136320386615
1601,0.122423224,0.10167653,0.9699498414993286,0.9753392452285403
1602,0.08059991,0.101384126,0.986939549446106,0.9754346892947242
1603,0.1084247,0.10363369,0.9765092134475708,0.9746732910474142
1604,0.11199956,0.10583019,0.974550724029541,0.9738776087760925
1605,0.09276018,0.10680404,0.982430100440979,0.9735399030503773
1606,0.07062371,0.10567357,0.9900292754173279,0.9739265725726173
1607,0.059297603,0.10441555,0.9929664134979248,0.974294900894165
1608,0.18515055,0.102759145,0.9300513863563538,0.9755635403451466
1609,0.06939541,0.09696512,0.9903581142425537,0.9786365656625657
1610,0.15483963,0.10043485,0.9516895413398743,0.9769770815258935
1611,0.06294605,0.100041285,0.9920733571052551,0.977090040842692
1612,0.06602917,0.10024249,0.9912865161895752,0.9770406825201852
1613,0.06742004,0.09751465,0.9909020066261292,0.9781789155233473
1614,0.18536885,0.10316047,0.931560754776001,0.9753486201876685
1615,0.060462065,0.098970614,0.9926928877830505,0.9771422970862615
1616,0.05958513,0.09643318,0.9928920865058899,0.9780171428407941
1617,0.059326038,0.09546238,0.9929428100585938,0.9783041789418175
1618,0.08135394,0.09420024,0.9867792129516602,0.9787882282620385
1619,0.049915127,0.08976692,0.9950155019760132,0.9804992079734802
1620,0.11937645,0.093323626,0.9712219834327698,0.9793192119825453
1621,0.15030602,0.096076354,0.9548258781433105,0.9779841502507528
1622,0.1441753,0.09711216,0.9538703560829163,0.9772184604690188
1623,0.103365734,0.098196246,0.9786336421966553,0.9768229410761878
1624,0.0852759,0.09709393,0.9853178858757019,0.9772424016680036
1625,0.06494578,0.09485327,0.991547167301178,0.9780517561095101
1626,0.046584476,0.09265443,0.9956495761871338,0.9786812549545651
1627,0.16586278,0.09718962,0.9448614120483398,0.9765304043179467
1628,0.15115768,0.10156391,0.9532041549682617,0.9746369634355817
1629,0.1391413,0.099373,0.9567413926124573,0.9759079161144438
1630,0.17084303,0.104203835,0.9411733150482178,0.9735657828194755
1631,0.102436416,0.101708435,0.9788050651550293,0.9748569982392448
1632,0.053623382,0.101264514,0.99422287940979,0.9749593564442226
1633,0.104285054,0.10308621,0.9782805442810059,0.9743400244485765
1634,0.05694831,0.102587566,0.9934696555137634,0.9744622934432257
1635,0.06453165,0.0968334,0.9916613698005676,0.9773242274920145
1636,0.05737998,0.09668665,0.9933612942695618,0.9773560563723246
1637,0.10692554,0.09894094,0.9767635464668274,0.9765880306561788
1638,0.08696306,0.10025699,0.9848396182060242,0.976202164377485
1639,0.06422555,0.09944135,0.9916070103645325,0.9764320594923837
1640,0.0677857,0.10029233,0.9907017946243286,0.9762266448565892
1641,0.083295934,0.098574206,0.9860604405403137,0.9769332380521865
1642,0.08308224,0.095373094,0.9858847856521606,0.978412233647846
1643,0.13275576,0.0948293,0.9647529721260071,0.9789304534594218
1644,0.08984491,0.09418545,0.983814001083374,0.9791771372159322
1645,0.17574143,0.09849332,0.9382070302963257,0.9769337631407238
1646,0.09897583,0.10011381,0.9802116751670837,0.976393977801005
1647,0.09322254,0.10233468,0.9825643301010132,0.9757708708445231
1648,0.07788848,0.09814542,0.9876931309700012,0.9778104765074593
1649,0.087967545,0.09513635,0.9843558669090271,0.9792938913617816
1650,0.067010514,0.09170156,0.9909898042678833,0.980924768107278
1651,0.07338253,0.087060586,0.9892221689224243,0.9832128087679545
1652,0.14159292,0.08892518,0.9597281813621521,0.9823043857301984
1653,0.058572937,0.08916087,0.9931336641311646,0.9822525183359782
1654,0.07736051,0.08787876,0.9878791570663452,0.9827095951352801
1655,0.14077231,0.091870375,0.9602473378181458,0.9811275800069174
1656,0.09230809,0.09319307,0.9829451441764832,0.9807125216438657
1657,0.09514695,0.09499148,0.9819035530090332,0.9801669149171739
1658,0.12712716,0.095953465,0.9676387906074524,0.9797324027333941
1659,0.07466729,0.09536795,0.9888256192207336,0.9799222123055231
1660,0.16977803,0.100394264,0.94231116771698,0.9775747912270683
1661,0.060293198,0.100037485,0.9927236437797546,0.977671069758279
1662,0.062096484,0.099027984,0.9922743439674377,0.9779669699214754
1663,0.14850645,0.10214342,0.9558301568031311,0.9765357971191406
1664,0.13494462,0.10224765,0.9633249640464783,0.9764677967344012
1665,0.173455,0.10622909,0.9399718642234802,0.9743800759315491
1666,0.06765243,0.10108198,0.9908101558685303,0.9768849866730827
1667,0.09175352,0.10073807,0.9831930994987488,0.9770269592603048
1668,0.08006983,0.100111745,0.9870846271514893,0.9772422115008036
1669,0.06096141,0.09930571,0.9925488233566284,0.9774734349477858
1670,0.088476256,0.099329926,0.984283447265625,0.9774699863933382
1671,0.100257345,0.10091311,0.9794913530349731,0.9769224410965329
1672,0.10468961,0.102403924,0.9780557155609131,0.9763907052221752
1673,0.13725272,0.10219725,0.96232008934021,0.9765141294116065
1674,0.10200077,0.104265235,0.9791837334632874,0.9758498469988505
1675,0.07536139,0.10417005,0.9885253310203552,0.9758806171871367
1676,0.043702636,0.099547684,0.9961587190628052,0.977590682960692
1677,0.103613585,0.10008603,0.9785273671150208,0.9773803126244318
1678,0.24111094,0.107036695,0.8846748471260071,0.9727503742490496
1679,0.10870302,0.10615937,0.9762069582939148,0.9731583822341192
1680,0.12093525,0.10836259,0.9702797532081604,0.97227524575733
1681,0.103491284,0.10520608,0.9781110286712646,0.9739800010408673
1682,0.09441288,0.106830835,0.9821837544441223,0.9734781015486944
1683,0.08123609,0.10774223,0.9867755174636841,0.9732162526675633
1684,0.06939156,0.103974864,0.9903479218482971,0.9748599557649522
1685,0.09516619,0.102080666,0.9818865656852722,0.9757438415572757
1686,0.07180024,0.097239956,0.9897007346153259,0.9781118830045065
1687,0.083869494,0.098012194,0.9859484434127808,0.977880372887566
1688,0.091547064,0.09800237,0.9832325577735901,0.9778822518530346
1689,0.089801915,0.09846579,0.9837979078292847,0.97772574140912
1690,0.1228415,0.10141247,0.9698497653007507,0.9766448338826498
1691,0.09581393,0.10176188,0.9816624522209167,0.9765200245948065
1692,0.13752687,0.103536606,0.9621317982673645,0.9756933791296822
1693,0.055567868,0.10119748,0.9938116669654846,0.9764436625299
1694,0.10563962,0.09969209,0.9776560068130493,0.9771739443143209
1695,0.040246647,0.09675143,0.9967600107192993,0.9780109098979405
1696,0.097551644,0.0978081,0.9809068441390991,0.9776481248083568
1697,0.04906083,0.09806325,0.9951861500740051,0.9776018119993664
1698,0.08908813,0.09737156,0.9841268658638,0.9778684547969273
1699,0.13657881,0.092393845,0.9621705412864685,0.9815587259474254
1700,0.21872126,0.0976328,0.9042398929595947,0.9781317228362674
1701,0.08831769,0.09607959,0.9843608140945435,0.9788022495451427
1702,0.14538853,0.0980747,0.9577459692955017,0.9778324848129636
1703,0.057821978,0.096332274,0.9933179616928101,0.9783626851581392
1704,0.09914141,0.09718492,0.9803517460823059,0.9780567912828355
1705,0.10380739,0.09882375,0.9784168601036072,0.9774886454854693
1706,0.059923533,0.097145535,0.9928123354911804,0.9780089202381316
1707,0.05862264,0.09651804,0.9931268095970154,0.9781720666658311
1708,0.06313683,0.09553077,0.9920246601104736,0.9784614103181022
1709,0.08633062,0.09528236,0.9849318265914917,0.9785423278808594
1710,0.082630746,0.09494088,0.9863386154174805,0.9786633139564878
1711,0.08979214,0.0933671,0.9838426113128662,0.9793296399570647
1712,0.08564131,0.09288269,0.985329806804657,0.9795042758896237
1713,0.07548206,0.08992817,0.9885983467102051,0.9807645877202352
1714,0.051857304,0.089751475,0.9946014285087585,0.980802195412772
1715,0.0760065,0.08834038,0.9883657097816467,0.9813121812684196
1716,0.063006945,0.08942421,0.9920469522476196,0.9810877499126253
1717,0.06424375,0.08783811,0.991719663143158,0.9816026460556757
1718,0.09887349,0.090210155,0.9804803133010864,0.9809023681141081
1719,0.071536146,0.08937434,0.9897698760032654,0.9811710828826541
1720,0.12823273,0.08897691,0.9665225148200989,0.9813783197175889
1721,0.061574493,0.08149373,0.9924102425575256,0.9855769077936808
1722,0.09435755,0.08178134,0.982218861579895,0.9854749100548881
1723,0.1025774,0.079742715,0.9789119362831116,0.9864828132447743
1724,0.09378843,0.0814554,0.9823350310325623,0.9859598165466672
1725,0.06408574,0.079786085,0.9917330741882324,0.9865017845517113
1726,0.11640663,0.08038605,0.9727289080619812,0.9862309296925863
1727,0.063749686,0.08056825,0.9918724298477173,0.9861861722809928
1728,0.050687198,0.08019036,0.9948310852050781,0.9862673282623291
1729,0.07388272,0.08070208,0.9890297651290894,0.9861247142155966
1730,0.0892417,0.0808407,0.9839458465576172,0.986077762785412
1731,0.07514316,0.08048415,0.988635241985321,0.9861871259553092
1732,0.090483114,0.080517046,0.9834647178649902,0.9861691310292199
