step,kullback_leibler,generator_entropy
2076,2.4260199069976807,1.2179501056671143
2077,2.0031681060791016,1.1939139366149902
2078,2.372774124145508,1.2403373718261719
2079,2.692133665084839,1.1578372716903687
2080,1.7546097040176392,1.112424373626709
2081,1.7205798625946045,1.1594188213348389
2082,2.472386121749878,1.1530370712280273
2083,5.1840033531188965,1.1476503610610962
2084,2.369231700897217,1.0848432779312134
2085,2.603646755218506,1.047695279121399
2086,6.089358329772949,1.041161298751831
2087,3.2557103633880615,1.0387238264083862
2088,2.0023889541625977,1.0096715688705444
2089,3.4101626873016357,0.9851962924003601
2090,1.7242575883865356,0.9711547493934631
2091,3.431474447250366,0.953362226486206
2092,1.3447893857955933,0.9319321513175964
2093,3.0699377059936523,0.9763339757919312
2094,3.8474841117858887,0.9691929817199707
2095,3.2643866539001465,0.9147923588752747
2096,2.3312485218048096,0.893950343132019
2097,2.455451488494873,0.8962228894233704
2098,2.9077908992767334,0.9182461500167847
2099,2.191701650619507,0.9432428479194641
2100,2.9564247131347656,0.9545415639877319
2101,2.5599076747894287,0.933046281337738
2102,2.2739675045013428,0.8378866314888
2103,2.08953595161438,0.922227144241333
2104,3.547760248184204,0.8882497549057007
2105,2.8977668285369873,0.9718468189239502
2106,2.3755040168762207,0.8969340920448303
2107,4.022665500640869,0.968315601348877
2108,2.953665256500244,0.9069784283638
2109,3.227062225341797,0.897817850112915
2110,4.272241115570068,0.9266528487205505
2111,1.7370100021362305,1.0252227783203125
2112,0.7234148979187012,0.9174114465713501
2113,1.7304425239562988,0.9269566535949707
2114,2.380399227142334,0.9860069751739502
2115,2.0626697540283203,1.0068318843841553
2116,2.2002670764923096,0.9327219128608704
2117,2.065498113632202,0.902267336845398
2118,4.109236717224121,0.975199282169342
2119,2.8886001110076904,0.9720268249511719
2120,2.5413551330566406,1.0382908582687378
2121,2.8942973613739014,1.0908935070037842
2122,3.4516522884368896,0.9766327738761902
2123,1.4149187803268433,1.001507043838501
2124,2.9420228004455566,0.9949295520782471
2125,3.541588068008423,1.1055443286895752
2126,1.2797638177871704,1.112736463546753
2127,2.4725232124328613,1.1125614643096924
2128,1.4128749370574951,1.0420527458190918
2129,0.08963102102279663,1.1193335056304932
2130,3.2672386169433594,1.084681510925293
2131,2.306696891784668,1.0821826457977295
2132,2.050142765045166,1.1269278526306152
2133,2.7846388816833496,1.1439541578292847
2134,1.829878568649292,1.2151191234588623
2135,2.341309070587158,1.0954649448394775
2136,1.7105520963668823,1.0928690433502197
2137,2.259523868560791,1.1251219511032104
2138,2.5409247875213623,1.1333057880401611
2139,1.3779635429382324,1.1187201738357544
2140,3.6326024532318115,1.208090901374817
2141,1.7977664470672607,1.1882604360580444
2142,1.3672430515289307,1.1865243911743164
2143,2.4276981353759766,1.1656417846679688
2144,1.3835780620574951,1.214375615119934
2145,1.5450133085250854,1.1927151679992676
2146,2.4759397506713867,1.2184834480285645
2147,1.5216017961502075,1.2299443483352661
2148,2.8147714138031006,1.1849662065505981
2149,1.2752771377563477,1.2459893226623535
2150,1.6390753984451294,1.2456209659576416
2151,0.0977109894156456,1.1850171089172363
2152,1.729523777961731,1.186798334121704
2153,0.9479284286499023,1.2459348440170288
2154,1.1637994050979614,1.2515604496002197
2155,0.6771498322486877,1.2429956197738647
2156,1.5707920789718628,1.245239019393921
2157,0.6708733439445496,1.2047101259231567
2158,1.201360821723938,1.2844305038452148
2159,2.7578306198120117,1.2528164386749268
2160,0.3857352137565613,1.2384830713272095
2161,0.9292511940002441,1.3265137672424316
2162,0.49920880794525146,1.3341071605682373
2163,0.6018483638763428,1.2974008321762085
2164,1.612004280090332,1.2448948621749878
2165,0.24436268210411072,1.3445444107055664
2166,0.6136432886123657,1.3405860662460327
2167,0.33076244592666626,1.345420241355896
2168,2.181452512741089,1.325688362121582
2169,0.7716161012649536,1.3291287422180176
2170,0.22311924397945404,1.3087786436080933
2171,0.9163408875465393,1.3387854099273682
2172,0.7906403541564941,1.3426237106323242
2173,0.545863687992096,1.418625831604004
2174,0.4875968098640442,1.364105463027954
2175,0.3305359184741974,1.4102199077606201
2176,0.5015149712562561,1.3483030796051025
2177,0.4266573190689087,1.392000436782837
2178,1.2824862003326416,1.3863848447799683
2179,0.35659313201904297,1.3924493789672852
2180,0.4877323806285858,1.3614859580993652
2181,0.41480886936187744,1.4353456497192383
2182,0.7700183391571045,1.3592993021011353
2183,0.5628719329833984,1.3993619680404663
2184,0.697111189365387,1.467583417892456
2185,0.8212499618530273,1.4507122039794922
2186,0.5223589539527893,1.4645283222198486
2187,1.5139778852462769,1.4797319173812866
2188,0.6372236013412476,1.4934147596359253
2189,0.32584014534950256,1.4613075256347656
2190,0.4826624393463135,1.5099122524261475
2191,0.38777148723602295,1.4874465465545654
2192,0.9269982576370239,1.4926540851593018
2193,0.4102267622947693,1.4671549797058105
2194,0.9712837934494019,1.5525224208831787
2195,1.3681385517120361,1.4502620697021484
2196,0.38688817620277405,1.4611694812774658
2197,0.5006458759307861,1.5295753479003906
2198,0.3003334701061249,1.4259141683578491
2199,0.9545900821685791,1.4935277700424194
2200,0.5887473821640015,1.5294485092163086
2201,0.4109431505203247,1.491499423980713
2202,0.6421353816986084,1.5251567363739014
2203,0.39268332719802856,1.4169213771820068
2204,0.5089292526245117,1.4587558507919312
2205,0.5371816754341125,1.3986655473709106
2206,0.7202914953231812,1.417189359664917
2207,0.6047031283378601,1.4434137344360352
2208,0.3484799861907959,1.4315335750579834
2209,0.4973124861717224,1.4105925559997559
2210,0.9770815372467041,1.4075504541397095
2211,0.2829730808734894,1.4011805057525635
2212,0.532081127166748,1.3513356447219849
2213,0.3938928246498108,1.4127397537231445
2214,0.28326115012168884,1.3558738231658936
2215,0.2776143550872803,1.305365800857544
2216,0.887426495552063,1.344099521636963
2217,0.5760576128959656,1.4022557735443115
2218,0.646317720413208,1.3655915260314941
2219,0.3444424271583557,1.3499383926391602
2220,0.91657555103302,1.3043755292892456
2221,1.317297101020813,1.298110008239746
2222,0.9264421463012695,1.3229564428329468
2223,1.1343159675598145,1.3484582901000977
2224,0.3055524230003357,1.3788247108459473
2225,0.451110303401947,1.3259265422821045
2226,0.2420959621667862,1.3396419286727905
2227,0.6199947595596313,1.3262243270874023
2228,0.22907385230064392,1.3467435836791992
2229,0.2967507839202881,1.3433995246887207
2230,0.26746928691864014,1.3013575077056885
2231,0.57829749584198,1.3167768716812134
2232,1.4295293092727661,1.2789603471755981
2233,0.2517830729484558,1.3231706619262695
2234,0.6454411745071411,1.289668321609497
2235,0.4729158580303192,1.3792650699615479
2236,0.7061687707901001,1.281191110610962
2237,0.532868504524231,1.3021490573883057
2238,0.28524211049079895,1.2842059135437012
2239,0.2784976661205292,1.3137863874435425
2240,0.2361636459827423,1.2969615459442139
2241,0.21284805238246918,1.273329257965088
2242,0.28667229413986206,1.248748779296875
2243,0.4484844207763672,1.2505557537078857
2244,0.31937044858932495,1.2771458625793457
2245,0.4990079998970032,1.2975013256072998
2246,0.30127695202827454,1.258621335029602
2247,0.27324378490448,1.2813389301300049
2248,0.3358194828033447,1.226762294769287
2249,0.2659180164337158,1.3103158473968506
2250,0.20478147268295288,1.2429783344268799
2251,0.5395429730415344,1.313041090965271
2252,0.3534591794013977,1.2385904788970947
2253,0.37260255217552185,1.2552273273468018
2254,0.6472818851470947,1.2671706676483154
2255,0.7910317778587341,1.2685627937316895
2256,0.39631080627441406,1.2813785076141357
2257,0.2690660059452057,1.2769895792007446
2258,0.6998271942138672,1.2728350162506104
2259,0.22081464529037476,1.2949254512786865
2260,0.587411105632782,1.2928192615509033
2261,0.35804998874664307,1.2913845777511597
2262,0.21133793890476227,1.2366970777511597
2263,0.3131939768791199,1.3027875423431396
2264,0.3912321627140045,1.2379835844039917
2265,0.2663223147392273,1.237353801727295
2266,0.861836850643158,1.248612642288208
2267,0.2104281485080719,1.2526311874389648
2268,0.2507009506225586,1.2857521772384644
2269,0.2644340991973877,1.205087423324585
2270,0.1276826113462448,1.2033021450042725
2271,0.28557878732681274,1.2218462228775024
2272,0.20963717997074127,1.2076289653778076
2273,0.8016158938407898,1.2675511837005615
2274,1.1852973699569702,1.2640159130096436
2275,0.3687077462673187,1.1581625938415527
2276,0.4598582983016968,1.1883670091629028
2277,0.15330582857131958,1.2217330932617188
2278,0.7796550989151001,1.2292428016662598
2279,0.23892416059970856,1.248945713043213
2280,0.23862771689891815,1.2048983573913574
2281,0.23228219151496887,1.2461719512939453
2282,0.17649704217910767,1.1850403547286987
2283,0.6647716760635376,1.2996519804000854
2284,0.4415965676307678,1.2558526992797852
2285,0.23933041095733643,1.2142987251281738
2286,0.14975276589393616,1.2597392797470093
2287,0.10586515069007874,1.2142735719680786
2288,0.41814595460891724,1.1959284543991089
2289,0.14402562379837036,1.26533842086792
2290,0.6150089502334595,1.2371859550476074
2291,0.22844693064689636,1.2270859479904175
2292,0.2743719816207886,1.2629283666610718
2293,0.1435418277978897,1.2200243473052979
2294,0.20461587607860565,1.2405301332473755
2295,0.1939059942960739,1.246476173400879
2296,0.14348307251930237,1.2050482034683228
2297,1.2772953510284424,1.2049107551574707
2298,0.23630362749099731,1.1904957294464111
2299,0.37388885021209717,1.2200992107391357
2300,0.8602589964866638,1.2546613216400146
2301,0.1928386390209198,1.2323360443115234
2302,0.4778788685798645,1.2812395095825195
2303,0.3549388647079468,1.2482686042785645
2304,0.21770399808883667,1.2275760173797607
2305,0.3506845235824585,1.2031631469726562
2306,0.30767181515693665,1.2544066905975342
2307,0.20418721437454224,1.2790474891662598
2308,0.4742472767829895,1.2944133281707764
2309,0.43784743547439575,1.2590992450714111
2310,0.1591586321592331,1.2317044734954834
2311,0.2634274363517761,1.2214460372924805
2312,0.3089182674884796,1.266352891921997
2313,0.5012131929397583,1.2300639152526855
2314,0.25777703523635864,1.2254300117492676
2315,1.1191874742507935,1.2791531085968018
2316,0.3023594617843628,1.2223330736160278
2317,0.7870859503746033,1.1998176574707031
2318,0.2144455462694168,1.2464395761489868
2319,0.35486385226249695,1.18874192237854
2320,0.1449035406112671,1.1604294776916504
2321,0.4202200770378113,1.2162117958068848
2322,0.11906315386295319,1.1640610694885254
2323,0.2729882001876831,1.160154104232788
2324,0.13623014092445374,1.2108359336853027
2325,2.3934621810913086,1.228578805923462
2326,0.10608068108558655,1.1799685955047607
2327,0.38550013303756714,1.185529351234436
2328,0.12564393877983093,1.1791164875030518
2329,0.45301342010498047,1.1549463272094727
2330,0.17307093739509583,1.1855465173721313
2331,0.2984562814235687,1.1558547019958496
2332,0.3461878001689911,1.174339771270752
2333,0.09435504674911499,1.1619937419891357
2334,0.0848691314458847,1.1477082967758179
2335,0.2789153754711151,1.1411168575286865
2336,0.5638127326965332,1.2231426239013672
2337,0.1349286586046219,1.1497509479522705
2338,0.19705383479595184,1.1867047548294067
2339,0.13253827393054962,1.1515415906906128
2340,1.3412845134735107,1.088124394416809
2341,0.9559626579284668,1.1658151149749756
2342,0.5488812327384949,1.090307354927063
2343,0.7035757899284363,1.106200933456421
2344,0.16468051075935364,1.1601953506469727
2345,0.3785688579082489,1.1250554323196411
2346,0.45850318670272827,1.1358444690704346
2347,0.14388154447078705,1.1256818771362305
2348,0.5894253253936768,1.1446337699890137
2349,0.3933005630970001,1.163318157196045
2350,0.15407441556453705,1.145741581916809
2351,0.4556651711463928,1.1265804767608643
2352,0.5360418558120728,1.1131218671798706
2353,0.12619459629058838,1.1517713069915771
2354,0.105068638920784,1.1113343238830566
2355,0.15632769465446472,1.1232540607452393
2356,0.08147318661212921,1.1257139444351196
2357,0.06799975782632828,1.0548317432403564
2358,0.08675757795572281,1.015554428100586
2359,0.2368384152650833,1.1194909811019897
2360,0.1857219785451889,1.0764734745025635
2361,0.1734142303466797,1.0458835363388062
2362,0.25096213817596436,1.0440493822097778
2363,0.16913750767707825,1.0163087844848633
2364,0.4638897776603699,1.0340852737426758
2365,0.0201103538274765,1.017529845237732
2366,0.0766449123620987,1.0794062614440918
2367,0.15261928737163544,1.0049755573272705
2368,0.8336611986160278,1.0001564025878906
2369,0.03246612846851349,0.862348198890686
2370,0.7200783491134644,1.0115476846694946
2371,0.2667006850242615,0.9404482245445251
2372,1.0206348896026611,1.0130743980407715
2373,1.121720552444458,0.9638037085533142
2374,0.09773898124694824,0.9967374801635742
2375,0.11609746515750885,0.9329196214675903
2376,0.02802928537130356,0.9547202587127686
2377,0.18526172637939453,1.028576135635376
2378,1.2345701456069946,0.9073270559310913
2379,0.08259482681751251,0.9747738242149353
2380,0.04515404254198074,0.9638811349868774
2381,0.6504518389701843,0.9934719800949097
2382,0.11106012761592865,0.9423322081565857
2383,0.19703218340873718,0.9850978255271912
2384,0.04750905558466911,0.9243228435516357
2385,0.35316869616508484,0.9979051351547241
2386,0.0502999946475029,1.032724142074585
2387,0.23141475021839142,0.9597837924957275
2388,0.1545851230621338,1.0334922075271606
2389,0.37222105264663696,1.041284203529358
2390,0.07185475528240204,0.9768320918083191
2391,0.03326433151960373,1.0104305744171143
2392,0.017226021736860275,1.0066077709197998
2393,0.17517690360546112,1.0422765016555786
2394,0.04915986210107803,1.050647258758545
2395,1.1099365949630737,1.0088756084442139
2396,0.06136453151702881,1.0611156225204468
2397,0.17546501755714417,1.0725713968276978
2398,0.06714387238025665,1.05913245677948
2399,0.130915567278862,1.0666861534118652
2400,0.39880454540252686,1.0283830165863037
2401,0.17324219644069672,1.0069680213928223
2402,0.04663330689072609,1.0192266702651978
2403,0.620395302772522,1.0730607509613037
2404,0.5578707456588745,1.1451220512390137
2405,0.08171840757131577,1.1028833389282227
2406,0.4888812303543091,1.0324809551239014
2407,0.38044869899749756,1.0898185968399048
2408,0.5050241351127625,1.123903512954712
2409,0.4351261556148529,1.0629631280899048
2410,0.251274049282074,1.1667780876159668
2411,0.41874194145202637,1.0822335481643677
2412,0.1125524640083313,1.077962040901184
2413,1.0147398710250854,1.1505866050720215
2414,0.7711107730865479,1.1238032579421997
2415,0.206303209066391,1.15909743309021
2416,0.15162251889705658,1.1636590957641602
2417,0.5622109770774841,1.1228220462799072
2418,0.2432626187801361,1.1750270128250122
2419,1.6215081214904785,1.1386924982070923
2420,0.3943101763725281,1.1613378524780273
2421,0.5738993883132935,1.2000234127044678
2422,0.3578530550003052,1.2174783945083618
2423,0.22367364168167114,1.1537585258483887
2424,0.2687097489833832,1.2094757556915283
2425,0.665358304977417,1.2283577919006348
2426,0.2435677945613861,1.1357111930847168
2427,0.35026270151138306,1.1735821962356567
2428,0.301807165145874,1.2409842014312744
2429,0.8243715167045593,1.2023396492004395
2430,0.37988781929016113,1.2303189039230347
2431,2.4829647541046143,1.2058807611465454
2432,0.4274115264415741,1.2087502479553223
2433,0.4382741153240204,1.22409987449646
2434,0.7379398941993713,1.2247438430786133
2435,0.5627754926681519,1.2187573909759521
2436,0.6297730803489685,1.2215025424957275
2437,0.6430059671401978,1.2012850046157837
2438,1.057929515838623,1.2126078605651855
2439,0.16014772653579712,1.1973671913146973
2440,0.2818243205547333,1.2708172798156738
2441,0.6476268172264099,1.1890047788619995
2442,0.1436862349510193,1.2028791904449463
2443,0.20072659850120544,1.176539421081543
2444,0.5541356801986694,1.2052580118179321
2445,0.11167599260807037,1.1872204542160034
2446,0.7557729482650757,1.221274733543396
2447,0.23230426013469696,1.1831295490264893
2448,0.36930719017982483,1.197149634361267
2449,0.2685893177986145,1.111933708190918
2450,0.5855381488800049,1.1901147365570068
2451,0.062043361365795135,1.1770366430282593
2452,0.06894887983798981,1.1203449964523315
2453,0.7061005234718323,1.1351697444915771
2454,0.9341484308242798,1.1697921752929688
2455,0.07567542046308517,1.1596205234527588
2456,0.4094993770122528,1.1571451425552368
2457,0.2078038901090622,1.1725704669952393
2458,0.6671057939529419,1.094677209854126
2459,0.15078377723693848,1.1399590969085693
2460,0.2555573582649231,1.1316020488739014
2461,0.5312861204147339,1.1098871231079102
2462,0.31299304962158203,1.140519618988037
2463,0.13741645216941833,1.119053840637207
2464,0.14004550874233246,1.130101203918457
2465,0.4052317440509796,1.1431715488433838
2466,0.1023547574877739,1.1123485565185547
2467,0.06012812256813049,1.1677234172821045
2468,0.31210893392562866,1.1955524682998657
2469,0.2521944046020508,1.1068899631500244
2470,0.6827318668365479,1.1465277671813965
2471,0.24521008133888245,1.142728567123413
2472,0.5627681016921997,1.1514172554016113
2473,0.16373424232006073,1.1527255773544312
2474,1.0960688591003418,1.1527130603790283
2475,0.15166647732257843,1.1826682090759277
2476,0.24019159376621246,1.1796238422393799
2477,0.4131532311439514,1.1496634483337402
2478,0.4256129562854767,1.1867048740386963
2479,0.980579137802124,1.1169965267181396
2480,0.3034933805465698,1.1146461963653564
2481,0.25156331062316895,1.179924726486206
2482,0.0799713283777237,1.1932944059371948
2483,0.141925647854805,1.1462838649749756
2484,0.10679494589567184,1.1762096881866455
2485,0.18302592635154724,1.2210050821304321
2486,0.26564040780067444,1.1995073556900024
2487,0.3544641435146332,1.1773921251296997
2488,0.29778462648391724,1.2328143119812012
2489,0.11655250191688538,1.2514572143554688
2490,0.330147922039032,1.2255668640136719
2491,0.18273231387138367,1.2549161911010742
2492,0.12932388484477997,1.2795401811599731
2493,0.1597571074962616,1.2493789196014404
2494,0.22542113065719604,1.221569538116455
2495,0.2706772983074188,1.251889944076538
2496,0.12196196615695953,1.2682218551635742
2497,0.2204272300004959,1.2558398246765137
2498,0.4156101644039154,1.2798223495483398
2499,0.5753712058067322,1.246976613998413
2500,0.18040497601032257,1.2820353507995605
2501,0.19315402209758759,1.2848796844482422
2502,0.24724042415618896,1.2407822608947754
2503,0.19427570700645447,1.2419281005859375
2504,0.29909759759902954,1.2975913286209106
2505,0.15901923179626465,1.2173840999603271
2506,0.599230170249939,1.2678173780441284
2507,0.34555837512016296,1.2622425556182861
2508,0.1895633339881897,1.2547698020935059
2509,0.34078356623649597,1.258354902267456
2510,1.1864932775497437,1.3015835285186768
2511,0.1372581571340561,1.2909178733825684
2512,0.4154934883117676,1.2809953689575195
2513,0.3890603184700012,1.2509644031524658
2514,0.7567564249038696,1.144810438156128
2515,0.47214561700820923,1.192361831665039
2516,0.08672183007001877,1.211651086807251
2517,0.12760546803474426,1.2398608922958374
2518,0.187656968832016,1.2560019493103027
2519,0.29763931035995483,1.2386829853057861
2520,0.4314526319503784,1.2455750703811646
2521,0.28575101494789124,1.2515883445739746
2522,0.44470396637916565,1.2769075632095337
2523,0.20543038845062256,1.2406258583068848
2524,0.3680826425552368,1.2707526683807373
2525,0.887789249420166,1.2465341091156006
2526,0.3617500066757202,1.2645108699798584
2527,0.21110799908638,1.3000783920288086
2528,0.19421038031578064,1.2429026365280151
2529,0.4446917474269867,1.2234513759613037
2530,0.25761497020721436,1.3323071002960205
2531,0.33113569021224976,1.297471523284912
2532,0.18999969959259033,1.2649726867675781
2533,0.3035362660884857,1.304941177368164
2534,0.2832351326942444,1.272507905960083
2535,0.2256426215171814,1.287915825843811
2536,0.21455885469913483,1.254887580871582
2537,0.2659050524234772,1.2464218139648438
2538,1.441461443901062,1.3015714883804321
2539,0.2434474676847458,1.2488305568695068
2540,0.28260520100593567,1.3161169290542603
2541,0.45348894596099854,1.2484068870544434
2542,0.5719171762466431,1.25504469871521
2543,0.4151340126991272,1.3666523694992065
2544,0.6229151487350464,1.2994663715362549
2545,0.5703528523445129,1.248694896697998
2546,1.0971004962921143,1.3003199100494385
2547,0.2777412533760071,1.2669126987457275
2548,0.2611422836780548,1.2594304084777832
2549,0.28548771142959595,1.322525978088379
2550,0.3393312096595764,1.2792736291885376
2551,0.3063971698284149,1.2631316184997559
2552,1.066396951675415,1.27425217628479
2553,1.4748108386993408,1.301138162612915
2554,0.3114842176437378,1.3289796113967896
2555,0.6010895371437073,1.2837631702423096
2556,0.17413976788520813,1.2676007747650146
2557,0.16760455071926117,1.3010276556015015
2558,0.8701072931289673,1.2662516832351685
2559,0.2672824263572693,1.2865417003631592
2560,0.268328994512558,1.295441746711731
2561,0.13656142354011536,1.2758548259735107
2562,0.1668890118598938,1.3069109916687012
2563,0.5518542528152466,1.2901016473770142
2564,0.24117566645145416,1.3036301136016846
2565,0.9277012348175049,1.2299020290374756
2566,0.3163911998271942,1.295272946357727
2567,1.5059599876403809,1.2436331510543823
2568,1.086546778678894,1.2646979093551636
2569,0.31652921438217163,1.2266161441802979
2570,0.20660682022571564,1.2687366008758545
2571,0.7647690773010254,1.2709184885025024
2572,0.17815729975700378,1.29427170753479
2573,0.37793004512786865,1.2254927158355713
2574,0.6255471706390381,1.2361811399459839
2575,0.33476340770721436,1.209049105644226
2576,0.2846204340457916,1.2079237699508667
2577,0.36535266041755676,1.26017427444458
2578,1.1316614151000977,1.2621879577636719
2579,0.4311966001987457,1.1882338523864746
2580,0.38414669036865234,1.111228585243225
2581,0.22465890645980835,1.1990516185760498
2582,1.0507138967514038,1.161003828048706
2583,0.5346722602844238,1.157784104347229
2584,1.533624529838562,1.0962285995483398
2585,0.8135072588920593,1.0790903568267822
2586,1.5896239280700684,1.1500496864318848
2587,1.6536641120910645,1.1034367084503174
2588,0.18835315108299255,1.144723892211914
2589,0.45517247915267944,1.079258918762207
2590,0.2872608006000519,1.0663862228393555
2591,0.6902189254760742,1.0795300006866455
2592,0.26691311597824097,1.0513299703598022
2593,0.25693678855895996,1.03178071975708
2594,1.2631845474243164,1.0100688934326172
2595,1.3748345375061035,1.0276892185211182
2596,0.27261343598365784,0.9971371293067932
2597,0.44527846574783325,1.0071419477462769
2598,0.5469757318496704,0.9981688261032104
2599,1.6901603937149048,0.9490441679954529
2600,0.3629538416862488,0.9953572154045105
2601,0.6624823212623596,0.9381483793258667
2602,0.7951436042785645,0.9377092123031616
2603,1.3837120532989502,0.9888752698898315
2604,1.3823823928833008,0.9262793064117432
2605,1.947072982788086,0.9410761594772339
2606,0.6045855283737183,0.8947470188140869
2607,0.35527336597442627,0.9049290418624878
2608,0.8660683631896973,0.9507641196250916
2609,1.1833083629608154,0.9844873547554016
2610,1.0647045373916626,0.9216970205307007
2611,0.9955536723136902,1.0232939720153809
2612,1.5267360210418701,1.0278021097183228
2613,0.6104654669761658,0.9789383411407471
2614,1.529801607131958,0.9950400590896606
2615,2.167510986328125,0.9296361207962036
2616,0.2414114773273468,0.9787210822105408
2617,0.5531350374221802,0.9842728972434998
2618,2.612802267074585,0.9792182445526123
2619,1.3978381156921387,1.0008108615875244
2620,1.7528505325317383,1.0918614864349365
2621,1.5764899253845215,1.1136822700500488
2622,0.45715391635894775,1.0865249633789062
2623,1.7293429374694824,1.1731772422790527
2624,1.868817925453186,1.164056420326233
2625,0.8012245297431946,1.2216471433639526
2626,1.2251613140106201,1.2240173816680908
2627,0.7017322182655334,1.2935559749603271
2628,0.750171959400177,1.3135550022125244
2629,1.7271175384521484,1.34049391746521
2630,1.877432107925415,1.3545376062393188
2631,1.5628232955932617,1.375133991241455
2632,1.2131627798080444,1.4138281345367432
2633,0.9254465103149414,1.4399927854537964
2634,2.2033419609069824,1.5287714004516602
2635,1.7446247339248657,1.4959185123443604
2636,1.7461564540863037,1.505570411682129
2637,1.5647327899932861,1.5338170528411865
2638,2.4694509506225586,1.5541914701461792
2639,2.2593531608581543,1.6008007526397705
2640,2.679769515991211,1.6487399339675903
2641,1.5740584135055542,1.6014389991760254
2642,2.0036213397979736,1.6435978412628174
2643,2.572030544281006,1.6755309104919434
2644,2.8075127601623535,1.7078375816345215
2645,2.012294054031372,1.6911365985870361
2646,2.1665055751800537,1.6857738494873047
2647,2.414670705795288,1.7109614610671997
2648,2.879426956176758,1.655595064163208
2649,2.8746886253356934,1.6933797597885132
2650,2.837599754333496,1.7339301109313965
2651,1.9054646492004395,1.7173243761062622
2652,2.294813632965088,1.7411311864852905
2653,2.4767911434173584,1.7976317405700684
2654,2.7697770595550537,1.7392587661743164
2655,2.2968692779541016,1.7436277866363525
2656,2.1105098724365234,1.7967729568481445
2657,2.7003018856048584,1.778937578201294
2658,1.9490635395050049,1.7743868827819824
2659,2.196495771408081,1.7640777826309204
2660,2.187324047088623,1.7609477043151855
2661,2.0696053504943848,1.751617193222046
2662,1.0733592510223389,1.7321195602416992
2663,1.9279593229293823,1.7379978895187378
2664,2.6930274963378906,1.6982002258300781
2665,2.024721622467041,1.689703106880188
2666,1.7991739511489868,1.686960220336914
2667,1.6324273347854614,1.61897611618042
2668,2.6483235359191895,1.5894372463226318
2669,0.821740448474884,1.5435858964920044
2670,0.899421215057373,1.5000762939453125
2671,0.7100944519042969,1.4553380012512207
2672,1.2314136028289795,1.4147276878356934
2673,1.321850299835205,1.3549699783325195
2674,2.1199560165405273,1.3225080966949463
2675,0.4188612103462219,1.309361219406128
2676,1.4490430355072021,1.2887334823608398
2677,1.7173118591308594,1.262832522392273
2678,0.8597501516342163,1.2494547367095947
2679,1.329215407371521,1.1770062446594238
2680,1.7100002765655518,1.1561821699142456
2681,2.5467894077301025,1.107388973236084
2682,1.949402928352356,1.162390112876892
2683,1.7675755023956299,1.1535274982452393
2684,0.6621949672698975,1.0797057151794434
2685,2.1117470264434814,1.1294641494750977
2686,0.6720238327980042,1.0740423202514648
2687,0.7423555254936218,1.0980225801467896
2688,1.7970099449157715,1.0231356620788574
2689,1.8144599199295044,1.0277681350708008
2690,1.9079773426055908,1.0600534677505493
2691,1.1419639587402344,1.0264742374420166
2692,0.7050704956054688,1.0543022155761719
2693,1.2925996780395508,1.080108880996704
2694,2.176255464553833,1.0788073539733887
2695,1.0514212846755981,1.0508098602294922
2696,1.6851871013641357,1.0348551273345947
2697,1.8468602895736694,1.0577392578125
2698,1.6200239658355713,1.0435936450958252
2699,1.631820559501648,1.0085077285766602
2700,0.8733668923377991,0.9913120269775391
2701,0.9879741668701172,0.9918585419654846
2702,0.9791127443313599,1.0312716960906982
2703,1.1074162721633911,0.9999109506607056
2704,1.2847349643707275,1.006356120109558
2705,1.365435242652893,1.0304826498031616
2706,1.5899720191955566,1.0251269340515137
2707,1.788378357887268,0.948715090751648
2708,1.4014484882354736,0.9658676385879517
2709,1.1437429189682007,0.9687961339950562
2710,1.2085648775100708,1.0317943096160889
2711,1.4205106496810913,1.000856637954712
2712,1.6084601879119873,0.9965117573738098
2713,1.1828017234802246,0.9628698825836182
2714,1.2662699222564697,1.0331048965454102
2715,1.317667007446289,0.9613962173461914
2716,1.8357621431350708,0.9622339606285095
2717,1.3600925207138062,0.9848597049713135
2718,1.4987828731536865,0.9428329467773438
2719,1.6937839984893799,0.9649879932403564
2720,1.2661272287368774,0.9778640270233154
2721,1.502658486366272,0.9454038739204407
2722,1.9575878381729126,0.9455642700195312
2723,1.4857299327850342,0.951784610748291
2724,1.679867148399353,0.8916338682174683
2725,1.2178419828414917,0.8670345544815063
2726,1.1921387910842896,0.9217106103897095
2727,1.6300702095031738,0.8812459707260132
2728,1.6506155729293823,0.9215906858444214
2729,1.4475212097167969,0.8783947229385376
2730,1.3568707704544067,0.8755792379379272
2731,1.4612481594085693,0.890845000743866
2732,1.3104711771011353,0.9024238586425781
2733,1.4941956996917725,0.8709248304367065
2734,1.322323203086853,0.8601244688034058
2735,1.1286520957946777,0.7941055297851562
2736,1.5189629793167114,0.7938851118087769
2737,1.6723411083221436,0.8296436071395874
2738,1.528562068939209,0.7872288227081299
2739,1.3610302209854126,0.7883123755455017
2740,1.6861499547958374,0.7323150634765625
2741,1.1006121635437012,0.799885630607605
2742,1.0410107374191284,0.7497279644012451
2743,1.277647852897644,0.7692533731460571
2744,1.7794795036315918,0.7687376737594604
2745,1.7238677740097046,0.7639002799987793
2746,2.0828804969787598,0.7579708099365234
2747,1.1953750848770142,0.7372711896896362
2748,0.8796152472496033,0.7709940671920776
2749,0.8815531730651855,0.6891075968742371
2750,1.6516356468200684,0.7672573328018188
2751,1.2091853618621826,0.7509787082672119
