step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1309,0.116051555,0.11745498,0.9728877544403076,0.9679382528577533
1310,0.18146062,0.12179024,0.9330930709838867,0.9655915527116685
1311,0.15660296,0.124118656,0.9490450024604797,0.9643706963175819
1312,0.073308825,0.123097874,0.9865936636924744,0.9646381196521577
1313,0.17688532,0.1252239,0.9373959302902222,0.963414070152101
1314,0.09464892,0.12515365,0.9771054983139038,0.9634410852477664
1315,0.19470806,0.13014755,0.9232414364814758,0.9605929539317176
1316,0.12604082,0.13211091,0.965656042098999,0.9598391510191417
1317,0.13407937,0.13395326,0.962860107421875,0.9589714237621852
1318,0.12584777,0.13127863,0.9672132730484009,0.9605840387798491
1319,0.094761685,0.12641554,0.9788225293159485,0.9632906828607831
1320,0.1239021,0.12503222,0.9632382988929749,0.9638393067178272
1321,0.10740768,0.12607695,0.9725713729858398,0.9634388429777963
1322,0.13085811,0.12790401,0.9640589952468872,0.9627096425919306
1323,0.09749546,0.1244002,0.9792120456695557,0.9648607884134565
1324,0.08899106,0.12257895,0.9804388880729675,0.9655512117204212
1325,0.12282165,0.12333695,0.9689167141914368,0.9651700456937155
1326,0.13162133,0.12572083,0.9622275829315186,0.9640508748236156
1327,0.13127276,0.12625366,0.9591878652572632,0.9637221750758943
1328,0.10516693,0.12622513,0.9760851860046387,0.963903063819522
1329,0.10208473,0.12457226,0.9731331467628479,0.9644278287887573
1330,0.12542483,0.12501863,0.9674614071846008,0.9641694313003903
1331,0.09176146,0.120747216,0.979932427406311,0.9663998768443153
1332,0.101881646,0.11814145,0.975182294845581,0.9676445098150344
1333,0.09720464,0.11927935,0.9775444865226746,0.9672135966164725
1334,0.06867667,0.114126556,0.9887895584106445,0.9696609122412545
1335,0.2286845,0.12050921,0.8845357894897461,0.9652528308686756
1336,0.0895112,0.115499824,0.9792797565460205,0.9679213223003206
1337,0.16693942,0.11744739,0.943364679813385,0.9668598288581485
1338,0.06755801,0.1142797,0.9879041314125061,0.968052401429131
1339,0.08846107,0.112499386,0.9822755455970764,0.9687696525028774
1340,0.23420574,0.11913958,0.889341413974762,0.9645086470104399
1341,0.111102454,0.11853006,0.9710464477539062,0.9648804636228652
1342,0.095734656,0.1179742,0.9776239395141602,0.9651210620289757
1343,0.10573083,0.11677766,0.9725748896598816,0.9655265808105469
1344,0.09793587,0.11679864,0.9763913154602051,0.9653922603243873
1345,0.116605744,0.11811362,0.9710987210273743,0.9649474904650733
1346,0.21892847,0.122690156,0.9031688570976257,0.9618166401272729
1347,0.0942444,0.1209103,0.9786986112594604,0.9626009748095558
1348,0.11304375,0.12004226,0.9706000089645386,0.963144410224188
1349,0.11671517,0.12059216,0.969032883644104,0.9628085863022577
1350,0.08141883,0.119608074,0.984937846660614,0.963370714868818
1351,0.10384498,0.118580446,0.9742023944854736,0.9636917142640977
1352,0.14832476,0.121273935,0.955079972743988,0.9625082640420823
1353,0.12337164,0.122297265,0.9675650596618652,0.9621455385571435
1354,0.10409625,0.12262543,0.9759839177131653,0.9620712257566906
1355,0.1081239,0.12450389,0.97334223985672,0.9613356391588846
1356,0.091188654,0.11795647,0.9827072024345398,0.966010468346732
1357,0.08482354,0.11773324,0.9814822673797607,0.9661153498150054
1358,0.24449545,0.12142639,0.8809309005737305,0.9631423127083552
1359,0.12688765,0.124251604,0.9662869572639465,0.9621129234631857
1360,0.14048448,0.1267289,0.9568861126899719,0.9609039028485616
1361,0.0915443,0.11993551,0.9799887537956238,0.9652204428400312
1362,0.15619051,0.122082576,0.9486478567123413,0.9641538432666233
1363,0.08784394,0.12170683,0.9830474853515625,0.9644121073541188
1364,0.10686418,0.121760786,0.9769065976142883,0.9646183791614714
1365,0.12824066,0.12320388,0.9659764766693115,0.9641224344571432
1366,0.08223317,0.12156708,0.9859034419059753,0.964827421165648
1367,0.11366052,0.11655432,0.9740280508995056,0.968201668489547
1368,0.10945919,0.11727883,0.9755265116691589,0.9680506161281041
1369,0.08939707,0.11615281,0.9836311936378479,0.968671148731595
1370,0.14132269,0.117324576,0.9593109488487244,0.9682081994556245
1371,0.10812685,0.11859638,0.9757475256919861,0.9677705651237851
1372,0.14383696,0.12050078,0.9569141268730164,0.9669473142850966
1373,0.0926253,0.11784843,0.978949785232544,0.968083972022647
1374,0.13904159,0.11859461,0.9612995386123657,0.9677856138774327
1375,0.10209728,0.11849943,0.9744998812675476,0.9677149454752604
1376,0.08045633,0.11718191,0.9870092868804932,0.9683657572382972
1377,0.09999017,0.11760103,0.9796938300132751,0.9682222633134752
1378,0.10169273,0.11840432,0.9737033247947693,0.9678518374760946
1379,0.13206398,0.11305044,0.9634454846382141,0.9717811033839271
1380,0.23964632,0.11841992,0.8852249979972839,0.9679210100855146
1381,0.09402329,0.116207466,0.9815482497215271,0.9690953975632077
1382,0.09122423,0.11619223,0.980519711971283,0.9691206812858582
1383,0.114270985,0.11419606,0.9697144031524658,0.9701238501639593
1384,0.19239539,0.119174704,0.9254415035247803,0.9673807081722078
1385,0.1509997,0.1212764,0.953648030757904,0.9662731573695228
1386,0.08285497,0.11911518,0.9861477613449097,0.9672336947350275
1387,0.1001919,0.11997037,0.9783717393875122,0.9668750422341483
1388,0.09087825,0.11888548,0.9826871156692505,0.9672873786517552
1389,0.07782639,0.117379166,0.9876302480697632,0.967863747051784
1390,0.11349954,0.1185269,0.9729313850402832,0.9673542323566618
1391,0.090312935,0.11609787,0.9836332201957703,0.9685124357541403
1392,0.10126361,0.11577104,0.979367733001709,0.9686848265784127
1393,0.07876861,0.11267253,0.9874888062477112,0.9701407636914935
1394,0.1517052,0.11548587,0.952955961227417,0.9689029625483921
1395,0.081329755,0.1127377,0.9857690334320068,0.9700681765874227
1396,0.13214622,0.114168584,0.9638772010803223,0.9695623346737453
1397,0.07309186,0.11381789,0.9885441064834595,0.9696354213215056
1398,0.08949541,0.113318145,0.9837870597839355,0.9698303370248704
1399,0.10028062,0.113250904,0.9774627089500427,0.9700093553179786
1400,0.10596705,0.1120082,0.9733874201774597,0.9704827808198475
1401,0.15278602,0.107871994,0.9523422718048096,0.9736788414773487
1402,0.09416337,0.10787867,0.981971263885498,0.9736989850089663
1403,0.1598439,0.11114627,0.9476732611656189,0.9721348683039347
1404,0.08694422,0.109845005,0.984462320804596,0.9728371500968933
1405,0.09775989,0.105338536,0.9800652265548706,0.9754382797649929
1406,0.09878076,0.102851935,0.9802855253219604,0.9767067318870908
1407,0.11262964,0.10426978,0.9744252562522888,0.9761485173588708
1408,0.1056877,0.10453146,0.9764335751533508,0.9760562238239107
1409,0.11268515,0.1055699,0.9740757942199707,0.9756461608977545
1410,0.12629595,0.107877985,0.9652117490768433,0.9745786133266631
1411,0.09251229,0.106878586,0.9822193384170532,0.975020896820795
1412,0.09992939,0.107336506,0.9790053367614746,0.9748005214191618
1413,0.15082307,0.10969648,0.9543585181236267,0.9736096064249674
1414,0.14902109,0.11304183,0.954818069934845,0.9720538570767358
1415,0.07302981,0.10929539,0.9892491698265076,0.9737821051052639
1416,0.08769279,0.10959838,0.9844517707824707,0.9737193783124288
1417,0.07732799,0.106988,0.9874153137207031,0.9748402408191136
1418,0.13790452,0.11007432,0.9607887268066406,0.9735185560725984
1419,0.064344734,0.108876646,0.9915711283683777,0.9738892260051909
1420,0.09907851,0.1088194,0.9799010753631592,0.9740053386915297
1421,0.07113864,0.10716092,0.9897541403770447,0.9747847063200814
1422,0.15709592,0.10736615,0.9505553245544434,0.9746996135938735
1423,0.09798104,0.10754795,0.9768657088279724,0.9744564919244676
1424,0.07935654,0.10371522,0.9872668981552124,0.9763419032096863
1425,0.051244527,0.10201522,0.9947277903556824,0.9768307350930714
1426,0.09213537,0.10174741,0.9828876852989197,0.9769651378904071
1427,0.100546606,0.101831496,0.9796721339225769,0.9769359287761507
1428,0.063858636,0.09950906,0.9917072057723999,0.9777588787532988
1429,0.10029649,0.09925233,0.9798524379730225,0.9779216817447117
1430,0.09913056,0.098606884,0.9803266525268555,0.9782193416640872
1431,0.06774922,0.09581894,0.9905403256416321,0.9794254643576485
1432,0.079780474,0.09521266,0.9869204759597778,0.9796493280501593
1433,0.051498,0.09290641,0.9946647882461548,0.9803950162160964
1434,0.08370002,0.08971008,0.9857282638549805,0.9818888136318752
1435,0.07079647,0.0859851,0.9898537397384644,0.983557178860619
1436,0.08881855,0.08673694,0.983637809753418,0.9832899712380909
1437,0.1265727,0.08858837,0.9648852944374084,0.9823582342692784
1438,0.09788892,0.08956746,0.9808045625686646,0.9820434365953717
1439,0.101181984,0.08781876,0.9795101284980774,0.9829349319140116
1440,0.09606189,0.08932911,0.9814886450767517,0.9824548136620295
1441,0.09371358,0.089073636,0.9816484451293945,0.9825380217461359
1442,0.06685413,0.0888696,0.9892728924751282,0.982515105179378
1443,0.0780931,0.08510756,0.9875217080116272,0.9842754091535296
1444,0.105705395,0.085475385,0.9766020178794861,0.9842628524416969
1445,0.12310095,0.08755845,0.9696804881095886,0.9834254043442863
1446,0.1880555,0.094073266,0.9295506477355957,0.9803217308861869
1447,0.089874834,0.09396562,0.9837321639060974,0.9803619441531953
1448,0.041179854,0.09113864,0.9965910315513611,0.9811676059450422
1449,0.1576821,0.09560642,0.9502912759780884,0.9791954188119798
1450,0.11667334,0.09638626,0.972528338432312,0.978846652167184
1451,0.15045029,0.09883007,0.9538677930831909,0.9775867064793905
1452,0.09259469,0.100013174,0.9824562072753906,0.9772017484619504
1453,0.103160806,0.10112652,0.9782823324203491,0.9767904082934061
1454,0.07866172,0.10242003,0.987551212310791,0.9764516665821984
1455,0.08702193,0.10257823,0.9846126437187195,0.976398541813805
1456,0.1143264,0.104651086,0.9736371040344238,0.9756263210659936
1457,0.07707704,0.104091965,0.9879431128501892,0.9758313354991731
1458,0.093115024,0.10249875,0.982620120048523,0.9766758510044643
1459,0.10846149,0.10300218,0.9763532280921936,0.9764638826960609
1460,0.07781134,0.10188929,0.9878929257392883,0.976863063517071
1461,0.0564735,0.10000414,0.9935582280158997,0.9774378055617923
1462,0.08954364,0.09980558,0.9835526943206787,0.9775284840947106
1463,0.064811125,0.0997083,0.9914447069168091,0.9776319038300287
1464,0.10189901,0.10084191,0.978774905204773,0.9772153894106547
1465,0.09484889,0.10032493,0.9809243083000183,0.9774212127640134
1466,0.10728093,0.09957159,0.9765763878822327,0.9777495889436632
1467,0.2637412,0.10317568,0.8602980375289917,0.9744518456004915
1468,0.08320733,0.10285818,0.9856177568435669,0.974541635740371
1469,0.08411003,0.10490247,0.9849401712417603,0.9739868328684852
1470,0.09807631,0.102064095,0.9806575179100037,0.9754328443890526
1471,0.08802617,0.10069996,0.983887791633606,0.9759737707319713
1472,0.0702412,0.09688047,0.9900819659233093,0.9776982551529294
1473,0.088249505,0.096673556,0.9844086170196533,0.9777912270455134
1474,0.27241126,0.1047331,0.8506922125816345,0.9717155070531935
1475,0.098557726,0.10568053,0.9805002808570862,0.9713797484125409
1476,0.15065184,0.10871053,0.953667938709259,0.9699061910311381
1477,0.08427917,0.10727971,0.9857668876647949,0.9704837997754415
1478,0.105440184,0.108630314,0.9761356115341187,0.9699215378080096
1479,0.09184291,0.10856975,0.9827988147735596,0.9699300470806304
1480,0.09029173,0.10770453,0.9834635853767395,0.9702686355227516
1481,0.16037126,0.11163596,0.9481255412101746,0.9683749505451748
1482,0.11172846,0.11426713,0.9745862483978271,0.9674715229443142
1483,0.09452236,0.114504226,0.9819627404212952,0.9673958108538673
1484,0.09495042,0.11593942,0.9818854928016663,0.9669406101817176
1485,0.04191087,0.11308284,0.9964878559112549,0.9677840840248835
1486,0.105784036,0.11360357,0.9776034355163574,0.9676259472256615
1487,0.20168634,0.118099056,0.9180720448493958,0.9648400261288598
1488,0.08572934,0.10962231,0.985234797000885,0.9707893956275213
1489,0.053138014,0.10819043,0.9942176938056946,0.9711989164352417
1490,0.06994386,0.10751586,0.9901930689811707,0.9714490544228327
1491,0.11180205,0.108169466,0.9749223589897156,0.9711759516171047
1492,0.059786692,0.10682474,0.9928090572357178,0.9716007737886339
1493,0.056805395,0.10618494,0.9935280084609985,0.9717648710523333
1494,0.10123263,0.106803164,0.9792754650115967,0.9715204352424258
1495,0.08818111,0.09803031,0.9834414720535278,0.9778418285506112
1496,0.16086128,0.10099714,0.9483240842819214,0.9763096287136986
1497,0.11484213,0.09929191,0.9736007452011108,0.9772588099752154
1498,0.15402393,0.1026131,0.9511762857437134,0.9756116384551639
1499,0.064706475,0.1006734,0.9912770390510559,0.9763326588131133
1500,0.047534075,0.09856345,0.99547278881073,0.9769361813863119
1501,0.0771079,0.09793564,0.9880387783050537,0.9771540477162316
1502,0.2030399,0.099967495,0.9161697626113892,0.9756323439734322
1503,0.07847007,0.098383754,0.9874557256698608,0.9762451762244815
1504,0.29976407,0.10815717,0.8158749341964722,0.9683362330709185
1505,0.14531009,0.110555254,0.9574235677719116,0.9671713794980731
1506,0.038863417,0.11041015,0.9969481825828552,0.9671932998157683
1507,0.1814922,0.11401528,0.9342448115348816,0.9651286034356981
1508,0.07234708,0.10785626,0.9894019365310669,0.968525264944349
1509,0.04488349,0.10591123,0.995961606502533,0.9690360653968084
1510,0.04039194,0.10530428,0.9967365860939026,0.9691560126486278
1511,0.07486218,0.10553848,0.9886158108711243,0.969080905119578
1512,0.09901248,0.10492946,0.9800883531570435,0.9693269048418317
1513,0.08759752,0.10625378,0.9846203327178955,0.9689369655790783
1514,0.06832565,0.106802374,0.9905946850776672,0.9687972835132054
1515,0.15131333,0.10918716,0.9541817307472229,0.9676023437863305
1516,0.069591425,0.108301945,0.9903002381324768,0.9679289516948518
1517,0.07439577,0.10418452,0.9888647198677063,0.9698594581513178
1518,0.072584376,0.10217225,0.9894411563873291,0.9706137634458996
1519,0.14693931,0.101834886,0.9568731784820557,0.9708850440524873
1520,0.04701384,0.100992374,0.9955805540084839,0.9710899733361744
1521,0.15984677,0.1063406,0.9490593671798706,0.9688798104013715
1522,0.10961987,0.10788879,0.9759021401405334,0.9683018752506801
1523,0.1429803,0.10502882,0.9591057300567627,0.9703464451290312
1524,0.06927005,0.10459072,0.990384578704834,0.9704859143211728
1525,0.054854453,0.09292835,0.9938758611679077,0.9789621489388602
1526,0.04095079,0.08795887,0.9966023564338684,0.9808278055418105
1527,0.11864775,0.09175812,0.9719376564025879,0.9796368281046549
1528,0.14602354,0.09006913,0.9572141766548157,0.9807306073960804
1529,0.11106889,0.09191303,0.9750398397445679,0.9800466980252948
1530,0.02253395,0.09084876,0.9989843368530273,0.9801906375657945
1531,0.08380115,0.09291587,0.9859572052955627,0.9796773337182545
1532,0.09210956,0.09373718,0.9830240607261658,0.9794110599018279
1533,0.07229626,0.092464976,0.9895584583282471,0.9798620172909328
1534,0.05962402,0.09113291,0.9928924441337585,0.9802559273583549
1535,0.1364539,0.094377115,0.9625928997993469,0.9789225090117681
1536,0.058313835,0.08994857,0.9931657910346985,0.9807788928349813
1537,0.19297129,0.0958238,0.9234567880630493,0.9775958714031038
1538,0.07984857,0.09608345,0.9870914816856384,0.977511431489672
1539,0.06866214,0.095896676,0.9905422329902649,0.9775638637088594
1540,0.09701918,0.09351953,0.9810226559638977,0.9787138388270423
1541,0.08485285,0.095321395,0.9855729937553406,0.9782372883387974
1542,0.13903481,0.09433035,0.961368978023529,0.9788234602837336
1543,0.11027232,0.09436141,0.9753216505050659,0.9787958179201398
1544,0.054409742,0.09014376,0.9940806031227112,0.9804612880661374
1545,0.04041627,0.08876977,0.9967315793037415,0.9807635261898949
1546,0.13777833,0.09271853,0.9617971777915955,0.9792359698386419
1547,0.044822853,0.09290291,0.9959673881530762,0.9792057332538423
1548,0.0911184,0.09159199,0.9832465052604675,0.9797442498661223
1549,0.060152356,0.0875029,0.9927486777305603,0.9814363689649672
1550,0.06995126,0.08554491,0.9901803731918335,0.9821573467481703
1551,0.109160334,0.08966998,0.9759332537651062,0.981059676124936
1552,0.06264462,0.08866252,0.9921383857727051,0.9813540180524191
1553,0.08330991,0.08824349,0.9860994815826416,0.9815004666646322
1554,0.082604684,0.088734366,0.9863029718399048,0.9813454434985206
1555,0.085290916,0.08995659,0.9848729968070984,0.980963565054394
1556,0.09275691,0.08787578,0.9826050996780396,0.9819165269533793
1557,0.109528884,0.0903146,0.9758835434913635,0.9810935627846491
1558,0.054852016,0.08373749,0.9939749836921692,0.9844515721003214
1559,0.08099237,0.08379196,0.9868532419204712,0.9844402273495992
1560,0.09428126,0.085011914,0.9819088578224182,0.9840291142463684
1561,0.046046443,0.08258466,0.9957350492477417,0.9847297044027419
1562,0.08859591,0.08276289,0.9842169880867004,0.9846651327042353
1563,0.116445825,0.08168723,0.9727602601051331,0.9852075747081211
1564,0.050925452,0.078861184,0.9947711825370789,0.9861337429001218
1565,0.052094337,0.07875092,0.9945230484008789,0.9861548117228917
1566,0.10904539,0.08201898,0.9761099219322205,0.9851728280385336
1567,0.2328685,0.08654708,0.8904251456260681,0.9817741598401751
1568,0.043638486,0.08649069,0.9961794018745422,0.9817842557316735
1569,0.03928833,0.08402258,0.9969097375869751,0.9824348858424595
1570,0.050822888,0.08357832,0.99480140209198,0.9825326346215748
1571,0.067988284,0.08348484,0.9905616641044617,0.9825507913316999
1572,0.034586813,0.079933725,0.9976078271865845,0.9835829138755798
1573,0.08544614,0.081019506,0.9853988289833069,0.9832619825998942
1574,0.10252749,0.08193463,0.9787034392356873,0.982909790107182
1575,0.061588928,0.08093388,0.9923656582832336,0.9831984894616264
1576,0.115732715,0.08238349,0.9726583361625671,0.9826168389547438
1577,0.07028741,0.08131352,0.9901027083396912,0.9829738679386321
1578,0.07400499,0.079621896,0.988914966583252,0.9835944118953887
1579,0.10344022,0.08193562,0.9775279760360718,0.9828112210546222
1580,0.0592911,0.08090223,0.9929375648498535,0.983100950717926
1581,0.06760918,0.07963214,0.9908011555671692,0.9835243934676761
1582,0.14390896,0.084292255,0.9585268497467041,0.9817525744438171
1583,0.104228005,0.08503664,0.9781702160835266,0.9814646329198565
1584,0.0699573,0.082822904,0.9901042580604553,0.9822905375843957
1585,0.11861965,0.086046435,0.9714891314506531,0.9811818684850421
1586,0.04710049,0.085808635,0.9955415725708008,0.9812303696359906
1587,0.08864941,0.0848374,0.9842231273651123,0.9816167127518427
1588,0.050840817,0.07616941,0.994824230670929,0.9865880977539789
1589,0.107117064,0.079192206,0.9766517877578735,0.9856582113674709
1590,0.21812086,0.08770803,0.9042789936065674,0.98124722355888
1591,0.07998183,0.08909656,0.9871793985366821,0.9808842710086277
1592,0.09720613,0.090487875,0.979934811592102,0.9803782304128011
1593,0.15802884,0.09636606,0.948917031288147,0.9780596210843041
1594,0.16763034,0.10027961,0.942458987236023,0.9760148667153858
1595,0.088292494,0.09960176,0.9841971397399902,0.976276471501305
1596,0.06011365,0.0995315,0.9927647113800049,0.9762954740297227
1597,0.14901237,0.10111624,0.9547698497772217,0.9754436413447062
1598,0.1133566,0.10316716,0.9740626215934753,0.9746798276901245
1599,0.06450997,0.102715,0.9915730357170105,0.9748064024107796
1600,0.17611045,0.106175505,0.9354304671287537,0.9728017591294789
1601,0.05749015,0.106089726,0.9933938980102539,0.9728234892799741
1602,0.09455489,0.10737287,0.9818776845932007,0.9723985620907375
1603,0.09241871,0.10492095,0.982662558555603,0.9735478815578279
1604,0.07825653,0.103684224,0.9875520467758179,0.9739946354003179
1605,0.13754945,0.10690288,0.9606075286865234,0.9725900292396545
1606,0.07170987,0.104669094,0.9897010922431946,0.9734572654678708
1607,0.06974222,0.10574727,0.9902584552764893,0.973205688453856
1608,0.11465376,0.106985584,0.9732773303985596,0.9726844600268773
1609,0.19545695,0.11387205,0.9233187437057495,0.9692794368380592
1610,0.19870709,0.11823349,0.920258641242981,0.9665940489087786
1611,0.10947637,0.11305993,0.9751208424568176,0.9699674702826
1612,0.121731676,0.11504802,0.9696574807167053,0.9691330932435536
1613,0.064852476,0.113507375,0.991412341594696,0.9696796422912961
1614,0.1492453,0.11308912,0.9557368159294128,0.9700043939408802
1615,0.14579667,0.11204942,0.9564003944396973,0.9706682704743885
1616,0.06741571,0.111055285,0.990858793258667,0.970985492070516
1617,0.101574376,0.11302961,0.9787994027137756,0.9703204773721241
1618,0.10224936,0.1108028,0.9787437915802002,0.9714620936484564
1619,0.12477404,0.11134647,0.9688485264778137,0.9712138034048534
1620,0.114317,0.113718234,0.9738597869873047,0.9703703153701055
1621,0.08204863,0.1092391,0.9864700436592102,0.9728007713953654
1622,0.050034143,0.10888405,0.9949632287025452,0.9728755014283317
1623,0.07790323,0.108091116,0.9878684878349304,0.9731607777731759
1624,0.06904041,0.10697786,0.9904754161834717,0.9735328186125982
1625,0.08801257,0.10744244,0.984462559223175,0.9733857001577105
1626,0.0842329,0.10490355,0.9857950210571289,0.9745851045563108
1627,0.07889659,0.10524577,0.9875510931015015,0.9744827236448016
1628,0.07363576,0.10543119,0.9891678690910339,0.9744307909693036
1629,0.113674,0.10538453,0.9741555452346802,0.9744726107234046
1630,0.12840174,0.10219143,0.9670258164405823,0.9765538999012539
1631,0.16256769,0.100470506,0.9469601511955261,0.9778254003751845
1632,0.060820255,0.098153554,0.9926046133041382,0.9786579608917236
1633,0.08462056,0.09638635,0.9855247139930725,0.9794135434286935
1634,0.06131264,0.09621779,0.9923385977745056,0.9794576508658273
1635,0.05433545,0.091698274,0.9940909743309021,0.9812840393611363
1636,0.07891019,0.0885132,0.9875609278678894,0.9827678742862883
1637,0.12239299,0.09113117,0.9700273275375366,0.9817758997281393
1638,0.15100817,0.09348516,0.954048752784729,0.9805972973505656
1639,0.07729319,0.092296764,0.9880349636077881,0.9810397341137841
1640,0.14224643,0.09312879,0.9591025710105896,0.9805756409962972
1641,0.042412095,0.08970474,0.9963855147361755,0.9816482946986244
1642,0.1828419,0.094504416,0.9316199421882629,0.9790363851047698
1643,0.065081954,0.09522098,0.9915192723274231,0.9788723871821449
1644,0.06589204,0.09464902,0.9913066625595093,0.9790361097880772
1645,0.07089709,0.09473744,0.9897854328155518,0.9790032534372239
1646,0.07774407,0.09424845,0.9879264235496521,0.9791681993575323
1647,0.17503326,0.09857229,0.938225269317627,0.9769029730842227
1648,0.06707919,0.09800955,0.9909857511520386,0.9770665282294864
1649,0.06915091,0.097795986,0.9904497861862183,0.9771275719006857
1650,0.08782501,0.09656509,0.9845600128173828,0.9776230227379572
1651,0.14089146,0.09715984,0.9605175852775574,0.9773131069682893
1652,0.06406146,0.09246907,0.991738498210907,0.979445409207117
1653,0.08538919,0.09363901,0.9852786064147949,0.9790965517361959
1654,0.13090266,0.09584293,0.964768648147583,0.9781081676483154
1655,0.08558411,0.09699871,0.9853094816207886,0.9777734478314718
1656,0.08489595,0.09845396,0.9855849742889404,0.9773684002104259
1657,0.10683016,0.09978349,0.9769325256347656,0.9768622858183724
1658,0.059338365,0.09678089,0.9929117560386658,0.9779520205089024
1659,0.08800874,0.09378091,0.9845053553581238,0.9794023349171593
1660,0.084023215,0.09410139,0.9858812093734741,0.9792997751917157
1661,0.16188906,0.09503676,0.9474908709526062,0.9787468370937166
1662,0.13552918,0.0994709,0.9631969928741455,0.9771664312907627
1663,0.17315316,0.099009536,0.9402003884315491,0.9775750239690145
1664,0.18782513,0.10485445,0.9292689561843872,0.9746107232002985
1665,0.08847817,0.10592998,0.9843688607215881,0.974280351684207
1666,0.056283068,0.105234064,0.9936597943305969,0.9744648450896853
1667,0.045523338,0.10369975,0.9957970380783081,0.9748396362577166
1668,0.06332131,0.09838013,0.991969108581543,0.9773988666988555
1669,0.05638086,0.09787069,0.9934856295585632,0.9775179085277376
1670,0.06359322,0.09760605,0.9916677474975586,0.9775759066854205
1671,0.14658812,0.100404285,0.956666111946106,0.9762476256915501
1672,0.11120534,0.098990664,0.9751648902893066,0.9769451164063954
1673,0.17665786,0.10435239,0.9373209476470947,0.9743538044747853
1674,0.10269099,0.10517628,0.9788529872894287,0.9740478226116726
1675,0.05297258,0.10146533,0.994374692440033,0.9754576342446464
1676,0.31310174,0.1122995,0.7987338900566101,0.9665730822653997
1677,0.03181732,0.10977195,0.9979756474494934,0.9671631143206642
1678,0.07609093,0.10830818,0.9883461594581604,0.9677066206932068
1679,0.05811078,0.10824971,0.9932059049606323,0.967720627784729
1680,0.0648011,0.10714461,0.9915787577629089,0.9680574564706712
1681,0.042206112,0.1051533,0.9964326024055481,0.9685599037579128
1682,0.1055566,0.10247079,0.9774367809295654,0.9699858994711013
1683,0.13157216,0.10228239,0.964768648147583,0.9700607401984078
1684,0.059046797,0.09684874,0.9930155873298645,0.9725757496697562
1685,0.083269954,0.09186992,0.9857510328292847,0.9752653723671323
1686,0.060777664,0.09055085,0.9926146268844604,0.9756580278986976
1687,0.08988302,0.092150845,0.9838145971298218,0.975189208984375
1688,0.058819953,0.09278402,0.993079662322998,0.9750598101388841
1689,0.06607829,0.09291531,0.9911836981773376,0.9750224096434457
1690,0.16236827,0.09796232,0.9472494125366211,0.9728206850233532
1691,0.14161325,0.10167757,0.9587361216545105,0.9712525123641604
1692,0.086881,0.098834366,0.9849011301994324,0.9725970370428902
1693,0.09746065,0.09817986,0.9809641242027283,0.9728731910387675
1694,0.119914144,0.095477775,0.9711774587631226,0.9744854058538165
1695,0.12511823,0.09654574,0.968633234500885,0.9739987509591239
1696,0.18350042,0.10276136,0.9325249791145325,0.9710535265150524
1697,0.08839181,0.09206088,0.9843398928642273,0.9798919076011294
1698,0.07577544,0.09415412,0.9884710907936096,0.9794393096651349
1699,0.07249169,0.09398273,0.9895003437995911,0.9794942708242507
1700,0.086521044,0.095335595,0.9850313067436218,0.9791050042424884
1701,0.06900594,0.09553582,0.9904879927635193,0.9790530630520412
1702,0.15849958,0.10107361,0.9489180445671082,0.9767904650597345
1703,0.08272504,0.0999864,0.9863038063049316,0.9772127043633234
1704,0.055996206,0.09638754,0.9937323927879333,0.9785919302985782
1705,0.16424572,0.101397015,0.9458318948745728,0.9763450878007072
1706,0.07586097,0.1010442,0.9884902834892273,0.9764755283083234
1707,0.13684006,0.10466622,0.9624254703521729,0.9750379494258335
1708,0.06753134,0.10360185,0.9908522963523865,0.9753730779602414
1709,0.07222585,0.10424024,0.989578366279602,0.9752063495772225
1710,0.13920972,0.10772268,0.9612411260604858,0.9737805128097534
1711,0.13327609,0.10633733,0.9644424319267273,0.974599228018806
1712,0.07011756,0.10293278,0.9901770949363708,0.9760964172227042
1713,0.11373369,0.10421148,0.9739198088645935,0.9755734971591404
1714,0.0914772,0.10392657,0.983292281627655,0.9756843617984227
1715,0.12068648,0.10396334,0.970740795135498,0.9756635682923454
1716,0.11384322,0.10342642,0.9741623997688293,0.9759268618765331
1717,0.0757554,0.09829571,0.9885277152061462,0.9785936588332766
1718,0.07172306,0.097501956,0.9897239804267883,0.9788500439553034
1719,0.06886436,0.09717287,0.9905145764350891,0.9789473527953738
1720,0.1666935,0.101658665,0.9443126916885376,0.9767955598377046
1721,0.06658495,0.100709334,0.9911321997642517,0.9770860785529727
1722,0.07402056,0.10094812,0.9890372157096863,0.9770169939313617
1723,0.06847524,0.09666124,0.990611732006073,0.9790024076189313
1724,0.099535346,0.09746174,0.9801952838897705,0.9787115255991617
1725,0.080905914,0.098647915,0.9868934750556946,0.9783858628500075
1726,0.11779702,0.09643607,0.9722428917884827,0.9796435293697175
1727,0.07759997,0.09651888,0.9879220724105835,0.979616471699306
1728,0.06879666,0.09327872,0.9905362725257874,0.9809550813266209
1729,0.111853465,0.0953893,0.9748934507369995,0.9801951362973168
1730,0.08922867,0.09619895,0.9840137362480164,0.9799301539148603
1731,0.11763127,0.09517141,0.9721370935440063,0.9804490095093137
1732,0.07818525,0.092548035,0.9877302050590515,0.9815579510870434
1733,0.13839337,0.09579927,0.9613358974456787,0.9801845607303438
1734,0.20768103,0.10027295,0.9122013449668884,0.9772455862590245
