step,generator_loss,discriminator_loss
2067,0.735646665096283,0.6808470487594604
2068,0.7259396910667419,0.6862543821334839
2069,0.779790461063385,0.6838722229003906
2070,0.6993555426597595,0.660906195640564
2071,0.7255181670188904,0.6333645582199097
2072,0.7150638103485107,0.7319600582122803
2073,0.7407914400100708,0.7554171085357666
2074,0.6964676380157471,0.606681227684021
2075,0.7068830728530884,0.6692222952842712
2076,0.7157992720603943,0.6734047532081604
2077,0.7437202334403992,0.6587166786193848
2078,0.754892885684967,0.6830466389656067
2079,0.7398311495780945,0.6741909980773926
2080,0.753079354763031,0.6859540939331055
2081,0.7324124574661255,0.635158896446228
2082,0.7169923782348633,0.6698282957077026
2083,0.7349905967712402,0.6834424734115601
2084,0.6927995085716248,0.6019817590713501
2085,0.7295741438865662,0.6761331558227539
2086,0.6753917932510376,0.6609379053115845
2087,0.7468539476394653,0.6585319638252258
2088,0.7534236311912537,0.6297630071640015
2089,0.7325924634933472,0.723990261554718
2090,0.7146902084350586,0.6736794710159302
2091,0.7057738900184631,0.6504011750221252
2092,0.7502859234809875,0.6964290142059326
2093,0.788755476474762,0.6477010846138
2094,0.7859594225883484,0.6204971075057983
2095,0.7810961008071899,0.6526079177856445
2096,0.768336296081543,0.7039835453033447
2097,0.7366556525230408,0.6757741570472717
2098,0.7766003012657166,0.6598079800605774
2099,0.7656728625297546,0.6367934942245483
2100,0.7726587057113647,0.6594706177711487
2101,0.7534213662147522,0.6823334693908691
2102,0.7704072594642639,0.6590412855148315
2103,0.7686368823051453,0.6482841968536377
2104,0.7826852798461914,0.6561233997344971
2105,0.7851006388664246,0.5829581618309021
2106,0.6983662247657776,0.667399525642395
2107,0.8583797216415405,0.6601550579071045
2108,0.7831480503082275,0.6226500272750854
2109,0.7332726716995239,0.6612125039100647
2110,0.7324658632278442,0.6297081708908081
2111,0.7558270692825317,0.6834713220596313
2112,0.7691142559051514,0.6349012851715088
2113,0.8072516322135925,0.6330340504646301
2114,0.7425451874732971,0.6202503442764282
2115,0.7876966595649719,0.6534277200698853
2116,0.7768444418907166,0.6558141708374023
2117,0.7828014492988586,0.6109014749526978
2118,0.7703835368156433,0.6527272462844849
2119,0.7387810945510864,0.6104423999786377
2120,0.822841227054596,0.6733285188674927
2121,0.8039572238922119,0.6317726373672485
2122,0.7561892867088318,0.6315186023712158
2123,0.8634054064750671,0.6461782455444336
2124,0.7710912227630615,0.6047014594078064
2125,0.8689815402030945,0.6759740114212036
2126,0.7966769933700562,0.6384344100952148
2127,0.7920809984207153,0.6114470362663269
2128,0.7669198513031006,0.5848702192306519
2129,0.7744131088256836,0.73414146900177
2130,0.7943582534790039,0.633614182472229
2131,0.7718856334686279,0.5926218032836914
2132,0.7726521492004395,0.6165820360183716
2133,0.8075125217437744,0.6243030428886414
2134,0.7683669328689575,0.6318725347518921
2135,0.7605159282684326,0.5772755146026611
2136,0.8252726197242737,0.6359103918075562
2137,0.7467504143714905,0.6314014196395874
2138,0.7749699354171753,0.597618043422699
2139,0.7949551939964294,0.6156359910964966
2140,0.7658616304397583,0.6328657865524292
2141,0.7931720018386841,0.6845666766166687
2142,0.7664315700531006,0.6315041780471802
2143,0.7774023413658142,0.6079751253128052
2144,0.8082547783851624,0.6100756525993347
2145,0.848696231842041,0.5741860866546631
2146,0.7470007538795471,0.6407585144042969
2147,0.8440790176391602,0.6266266107559204
2148,0.8113926649093628,0.5961965918540955
2149,0.782974898815155,0.6077605485916138
2150,0.8405755758285522,0.6152123212814331
2151,0.7981002926826477,0.5956796407699585
2152,0.7656728029251099,0.6624349355697632
2153,0.8048481345176697,0.5688984394073486
2154,0.8341965675354004,0.5185077786445618
2155,0.7705020904541016,0.6235785484313965
2156,0.8057090640068054,0.6398342847824097
2157,0.8190957307815552,0.6550712585449219
2158,0.8224261999130249,0.6044172048568726
2159,0.8253228068351746,0.6333355903625488
2160,0.7728422284126282,0.5947879552841187
2161,0.7610769271850586,0.6016552448272705
2162,0.8572387099266052,0.5928581953048706
2163,0.8132413029670715,0.608350396156311
2164,0.7929129600524902,0.5309921503067017
2165,0.878220796585083,0.6614044904708862
2166,0.8744668364524841,0.5561478734016418
2167,0.8530012965202332,0.6189101934432983
2168,0.8488313555717468,0.6293283700942993
2169,0.7536394596099854,0.6075904369354248
2170,0.8672203421592712,0.6521533131599426
2171,0.8300883769989014,0.5599177479743958
2172,0.8041415810585022,0.6314824223518372
2173,0.8508866429328918,0.5594932436943054
2174,0.8346444964408875,0.6283130645751953
2175,0.8741547465324402,0.5657475590705872
2176,0.8653212189674377,0.5253747701644897
2177,0.8625146150588989,0.6486784219741821
2178,0.8223452568054199,0.5288848876953125
2179,0.9085199236869812,0.6084257960319519
2180,0.8769038915634155,0.544538140296936
2181,0.8202304840087891,0.6679842472076416
2182,0.8702558279037476,0.589269757270813
2183,0.8607942461967468,0.5392756462097168
2184,0.8566828966140747,0.5962598919868469
2185,0.932921290397644,0.6448798179626465
2186,0.7851738929748535,0.6058118343353271
2187,0.811621367931366,0.5405634045600891
2188,0.8288120627403259,0.5672392845153809
2189,0.8475888967514038,0.5404186248779297
2190,0.8940723538398743,0.5566184520721436
2191,0.8684512972831726,0.596613883972168
2192,0.8590030670166016,0.5709202289581299
2193,0.9031961560249329,0.5467482805252075
2194,0.8711752891540527,0.5525344610214233
2195,0.8257445693016052,0.4727870523929596
2196,0.8438315391540527,0.5410159826278687
2197,0.8663235902786255,0.501660168170929
2198,0.8356322050094604,0.5574636459350586
2199,0.8477084636688232,0.6115639209747314
2200,0.8499243855476379,0.5554482936859131
2201,0.849216103553772,0.5798186659812927
2202,0.8996948003768921,0.5857884883880615
2203,0.8192796111106873,0.5521523952484131
2204,0.8353499174118042,0.6055518388748169
2205,0.8516507744789124,0.5140674114227295
2206,0.9241566061973572,0.5681694746017456
2207,0.8968150019645691,0.4767991304397583
2208,0.913289487361908,0.5224913358688354
2209,0.8847448229789734,0.5299835205078125
2210,0.8968807458877563,0.6394338607788086
2211,0.904551088809967,0.5844979286193848
2212,0.8920071125030518,0.6290899515151978
2213,0.8753536939620972,0.4420599937438965
2214,0.8862379193305969,0.4397221803665161
2215,0.9576892256736755,0.6173889636993408
2216,0.9054269194602966,0.62596595287323
2217,0.8993033170700073,0.4984578490257263
2218,0.8724679946899414,0.5146310329437256
2219,0.9716719388961792,0.4668072760105133
2220,0.9186254739761353,0.5108324289321899
2221,0.9168151021003723,0.4603334665298462
2222,0.9177120327949524,0.6389240622520447
2223,0.9138684272766113,0.5732104778289795
2224,0.9267389178276062,0.4911397099494934
2225,0.9390568733215332,0.5993155837059021
2226,0.9432388544082642,0.4559648334980011
2227,0.9055763483047485,0.5573980808258057
2228,1.0028822422027588,0.5255091786384583
2229,0.9517941474914551,0.4878019690513611
2230,1.032275676727295,0.6417604088783264
2231,0.8951250910758972,0.5264079570770264
2232,0.9218925833702087,0.4581434726715088
2233,0.9390162825584412,0.5297635197639465
2234,0.9831923842430115,0.4280264973640442
2235,0.966880738735199,0.480751097202301
2236,0.9953972697257996,0.48327887058258057
2237,0.9664064645767212,0.47491997480392456
2238,0.9213843941688538,0.5138190388679504
2239,0.9777030944824219,0.5915335416793823
2240,0.9660884737968445,0.48188304901123047
2241,1.019310474395752,0.3866206407546997
2242,0.9330165386199951,0.5248400568962097
2243,0.9733970761299133,0.5224664807319641
2244,1.0064414739608765,0.4454575777053833
2245,1.028540849685669,0.4637327194213867
2246,0.9388263821601868,0.6032165884971619
2247,1.0277371406555176,0.49925029277801514
2248,0.9829280376434326,0.5295983552932739
2249,0.9627227187156677,0.39594849944114685
2250,0.948875904083252,0.46670109033584595
2251,1.0428624153137207,0.4810960292816162
2252,1.118734359741211,0.48637181520462036
2253,0.9883145093917847,0.4889944791793823
2254,1.0768204927444458,0.4570227861404419
2255,1.0180270671844482,0.45659077167510986
2256,0.9993798136711121,0.5070558190345764
2257,1.039779543876648,0.5555065870285034
2258,1.0208097696304321,0.5293535590171814
2259,1.039279818534851,0.44613760709762573
2260,0.9720427989959717,0.40295296907424927
2261,0.9389417171478271,0.45192867517471313
2262,1.008338212966919,0.505042314529419
2263,1.0061287879943848,0.46702510118484497
2264,0.9644679427146912,0.4862351417541504
2265,1.0745667219161987,0.42922908067703247
2266,1.0358978509902954,0.558692216873169
2267,0.9609305262565613,0.45294687151908875
2268,0.9962124228477478,0.5515611171722412
2269,1.0388808250427246,0.3256815969944
2270,0.9764646291732788,0.6414209008216858
2271,0.9949455857276917,0.4464879035949707
2272,0.9326187968254089,0.4182320833206177
2273,1.0272318124771118,0.6415917873382568
2274,0.9809257388114929,0.5584955215454102
2275,1.0337626934051514,0.4421759247779846
2276,1.066866159439087,0.3274306654930115
2277,1.0847737789154053,0.4519630968570709
2278,1.0752838850021362,0.5766334533691406
2279,0.9741036295890808,0.39749425649642944
2280,1.0197765827178955,0.6453205943107605
2281,1.0526626110076904,0.5714511871337891
2282,0.9344449043273926,0.4675079882144928
2283,1.0233039855957031,0.578558087348938
2284,1.0427160263061523,0.3355552554130554
2285,0.9052590727806091,0.4052833914756775
2286,0.9814268946647644,0.4122079014778137
2287,1.03694486618042,0.4765610992908478
2288,1.0376816987991333,0.44160956144332886
2289,1.0792033672332764,0.414806067943573
2290,0.9267807006835938,0.5125032067298889
2291,1.0527281761169434,0.4558776915073395
2292,0.9501940608024597,0.5059130191802979
2293,0.9412193894386292,0.5618462562561035
2294,0.956342875957489,0.4632853865623474
2295,1.0924429893493652,0.3454509973526001
2296,0.9304474592208862,0.46168673038482666
2297,0.9152376055717468,0.39003318548202515
2298,0.998715877532959,0.47106069326400757
2299,1.0266757011413574,0.32594868540763855
2300,0.9915804862976074,0.4236413240432739
2301,0.9371991157531738,0.3901670277118683
2302,0.9073909521102905,0.6263061165809631
2303,1.061715006828308,0.3968561291694641
2304,0.9949542880058289,0.4081379175186157
2305,1.1028847694396973,0.39015692472457886
2306,1.0359598398208618,0.46513378620147705
2307,0.9495260715484619,0.5162529945373535
2308,1.0161844491958618,0.47126632928848267
2309,1.0089646577835083,0.434960275888443
2310,1.0482618808746338,0.4497663080692291
2311,1.0677112340927124,0.3346754014492035
2312,1.046117901802063,0.7211068868637085
2313,1.0621310472488403,0.4496162533760071
2314,1.0680097341537476,0.5516692399978638
2315,1.028653621673584,0.40845975279808044
2316,0.9758318066596985,0.40257102251052856
2317,1.0371938943862915,0.35926687717437744
2318,1.0173739194869995,0.4545862078666687
2319,1.0608640909194946,0.41308650374412537
2320,1.038983702659607,0.5072940587997437
2321,1.1480491161346436,0.40385663509368896
2322,1.0330355167388916,0.5303511619567871
2323,1.0891308784484863,0.5317343473434448
2324,1.0263527631759644,0.6503791809082031
2325,1.0346688032150269,0.47354549169540405
2326,0.9435140490531921,0.3981180191040039
2327,0.9395104646682739,0.4098774194717407
2328,1.0443264245986938,0.5035715103149414
2329,1.0078336000442505,0.526099443435669
2330,1.0669912099838257,0.5164905786514282
2331,0.9845134615898132,0.5921687483787537
2332,1.0341613292694092,0.36934345960617065
2333,0.9057217836380005,0.41939592361450195
2334,1.0701195001602173,0.32857799530029297
2335,1.058120608329773,0.3228936195373535
2336,0.9748940467834473,0.3625231385231018
2337,0.9664590954780579,0.482926607131958
2338,0.9382936358451843,0.5009320378303528
2339,0.9094972610473633,0.3710463047027588
2340,1.011705994606018,0.46136555075645447
2341,0.9984450936317444,0.4432717561721802
2342,1.0428723096847534,0.6253434419631958
2343,1.088083028793335,0.38405734300613403
2344,1.0588665008544922,0.6892448663711548
2345,0.9706922173500061,0.4233759641647339
2346,1.022841453552246,0.586817741394043
2347,0.9580667018890381,0.47663360834121704
2348,0.9435990452766418,0.46782416105270386
2349,0.9656065106391907,0.47894734144210815
2350,0.9723776578903198,0.396037220954895
2351,0.954087495803833,0.5517988801002502
2352,0.9937170147895813,0.39890530705451965
2353,0.9545210003852844,0.412670373916626
2354,0.9396125078201294,0.41585856676101685
2355,0.9751289486885071,0.4837895631790161
2356,0.9867132902145386,0.39027878642082214
2357,1.0396674871444702,0.4589020907878876
2358,1.0423897504806519,0.49270451068878174
2359,1.0287827253341675,0.6020302772521973
2360,1.020845890045166,0.40775546431541443
2361,0.9361773133277893,0.6987977027893066
2362,1.0667080879211426,0.4914088249206543
2363,0.9760615229606628,0.3855311870574951
2364,0.9934182167053223,0.3790525197982788
2365,0.9641878008842468,0.565356969833374
2366,0.9437735080718994,0.5652844905853271
2367,0.9258347153663635,0.5840743780136108
2368,1.0748587846755981,0.4177873134613037
2369,1.014986276626587,0.6525729894638062
2370,0.9078821539878845,0.4805629253387451
2371,0.9357744455337524,0.5906211137771606
2372,0.9776983857154846,0.5715007185935974
2373,0.8764966726303101,0.35052579641342163
2374,0.9014189839363098,0.3829473853111267
2375,0.9509052038192749,0.6070519685745239
2376,1.0208252668380737,0.4060613512992859
2377,0.9260539412498474,0.47704046964645386
2378,0.9188717007637024,0.6230798363685608
2379,0.9252548813819885,0.3782121539115906
2380,1.0087798833847046,0.42015913128852844
2381,1.0742692947387695,0.49194955825805664
2382,0.9564414024353027,0.7219829559326172
2383,0.8015267848968506,0.4912145137786865
2384,0.8571320176124573,0.3749420642852783
2385,0.8420030474662781,0.4235880374908447
2386,1.0002835988998413,0.4335003197193146
2387,0.96597820520401,0.33752837777137756
2388,0.9563694596290588,0.5753256678581238
2389,0.95553058385849,0.5731756687164307
2390,0.9256361722946167,0.5611779689788818
2391,0.8550058007240295,0.45440804958343506
2392,0.9696260094642639,0.3028254806995392
2393,0.9150503873825073,0.4524328112602234
2394,0.97422856092453,0.4005815386772156
2395,1.0054988861083984,0.45878469944000244
2396,0.9724650979042053,0.41819727420806885
2397,0.8885155916213989,0.3942870497703552
2398,1.1049542427062988,0.34202060103416443
2399,1.088401436805725,0.5435326099395752
2400,1.0603282451629639,0.28137484192848206
2401,1.134009599685669,0.4654044508934021
2402,0.9849796891212463,0.36127769947052
2403,1.0202202796936035,0.4706653356552124
2404,1.156835913658142,0.4154994487762451
2405,1.0228825807571411,0.7338947057723999
2406,1.0418663024902344,0.7308030724525452
2407,0.9351922273635864,0.6769402623176575
2408,1.0765610933303833,0.3067874312400818
2409,0.9973236918449402,0.47072696685791016
2410,0.9485408067703247,0.5268458724021912
2411,0.9465024471282959,0.33352214097976685
2412,0.9521838426589966,0.34077098965644836
2413,1.0959736108779907,0.33618175983428955
2414,0.9612225294113159,0.42147430777549744
2415,1.1114296913146973,0.30521538853645325
2416,0.8955909013748169,0.5583381652832031
2417,0.9748152494430542,0.3307493329048157
2418,0.9537798762321472,0.37371861934661865
2419,1.0968936681747437,0.3387041389942169
2420,0.9850153923034668,0.8772647380828857
2421,0.9389182329177856,0.7071871757507324
2422,0.979866087436676,0.4477233290672302
2423,0.9389984607696533,0.6770985722541809
2424,1.2096163034439087,0.3441856801509857
2425,1.0589377880096436,0.5521082282066345
2426,1.0819016695022583,0.4746462106704712
2427,0.9889944791793823,0.5706822872161865
2428,0.9933935403823853,0.5064651966094971
2429,0.9208300709724426,0.6038147211074829
2430,0.9725370407104492,0.8599275350570679
2431,0.9726768136024475,0.3361738920211792
2432,0.9909717440605164,0.7827563285827637
2433,1.0016745328903198,0.6860643625259399
2434,0.9816329479217529,0.46802884340286255
2435,0.7955149412155151,0.44042134284973145
2436,0.9093241095542908,0.4068642854690552
2437,1.0002037286758423,0.44847217202186584
2438,0.9069080948829651,0.4446958899497986
2439,0.9039811491966248,0.4956204891204834
2440,0.8372876644134521,1.0133802890777588
2441,0.7778506278991699,0.5669852495193481
2442,0.7755441069602966,0.49448832869529724
2443,0.874960720539093,0.5720943212509155
2444,0.8534650206565857,0.4747474789619446
2445,0.8237260580062866,0.4711650311946869
2446,0.8815500736236572,0.49536043405532837
2447,0.8003998398780823,0.36271291971206665
2448,0.9252821207046509,0.4251510500907898
2449,0.895378589630127,0.531484842300415
2450,0.8567415475845337,0.6890674233436584
2451,0.9121991395950317,0.45806097984313965
2452,0.8079032897949219,0.39013224840164185
2453,0.9507243633270264,0.3658791482448578
2454,0.933666467666626,0.6385529041290283
2455,0.9323374032974243,0.349884957075119
2456,0.9924901723861694,0.3864257335662842
2457,0.9361949563026428,0.42863887548446655
2458,0.9871917963027954,0.39194297790527344
2459,0.9545701742172241,0.6732831001281738
2460,1.1453280448913574,0.8267775774002075
2461,0.9498611092567444,0.4721814692020416
2462,0.9914971590042114,0.4607141613960266
2463,1.0359466075897217,0.3586922287940979
2464,1.0940251350402832,0.5643191337585449
2465,1.0879695415496826,0.4006268382072449
2466,1.1038583517074585,0.34770339727401733
2467,1.1316077709197998,0.47401678562164307
2468,1.2236590385437012,0.45076096057891846
2469,1.1897658109664917,0.4885896146297455
2470,1.0541656017303467,0.41028937697410583
2471,1.1274222135543823,0.6119331121444702
2472,1.0186771154403687,0.650711715221405
2473,1.0460902452468872,0.4580889344215393
2474,1.078071117401123,0.35103949904441833
2475,0.9482762813568115,0.43266740441322327
2476,0.9237951040267944,0.7059928178787231
2477,1.0015355348587036,0.5113587975502014
2478,0.9967693090438843,0.40521711111068726
2479,0.9952734708786011,0.5836514234542847
2480,0.9919050931930542,0.4093654751777649
2481,0.9353516697883606,0.4358983337879181
2482,1.1110173463821411,0.4248998761177063
2483,1.0313434600830078,0.5139003396034241
2484,0.8747543096542358,0.40557631850242615
2485,1.0396815538406372,0.5482572913169861
2486,1.0057951211929321,0.484846293926239
2487,1.1659908294677734,0.5014760494232178
2488,1.0022317171096802,0.5070236325263977
2489,0.9287423491477966,0.3188081681728363
2490,0.9024603366851807,0.4079175889492035
2491,1.0587334632873535,0.5017267465591431
2492,1.132004737854004,0.500593900680542
2493,0.9560344219207764,0.3652677834033966
2494,1.1443488597869873,0.4785572290420532
2495,1.0400198698043823,0.45002949237823486
2496,1.0190480947494507,0.42621588706970215
2497,1.0428228378295898,0.35277289152145386
2498,0.9645199775695801,0.3081478774547577
2499,1.0781246423721313,0.4901347756385803
2500,1.083956003189087,0.4231818616390228
2501,1.0958322286605835,0.4452953338623047
2502,1.1670221090316772,0.40144461393356323
2503,1.1306769847869873,0.48671862483024597
2504,1.1252013444900513,0.36862948536872864
2505,1.11201810836792,0.45700111985206604
2506,1.1021970510482788,0.4517763555049896
2507,1.0340977907180786,0.2629932463169098
2508,1.0785020589828491,0.543752133846283
2509,1.1360275745391846,0.3968420922756195
2510,1.165718674659729,0.3431686758995056
2511,1.216612696647644,0.456149697303772
2512,1.1689585447311401,0.3517352342605591
2513,1.162977695465088,0.5786858797073364
2514,1.0364395380020142,0.40887194871902466
2515,1.0245890617370605,0.36919718980789185
2516,1.1098350286483765,0.45492419600486755
2517,1.1056039333343506,0.3137727677822113
2518,1.1227750778198242,0.5533616542816162
2519,1.115369200706482,0.3456468880176544
2520,1.130739688873291,0.29770395159721375
2521,1.1476846933364868,0.34053605794906616
2522,1.1312685012817383,0.4550073742866516
2523,1.1418553590774536,0.3545675575733185
2524,1.1497223377227783,0.39876484870910645
2525,1.110520362854004,0.394727885723114
2526,1.1552331447601318,0.39095035195350647
2527,1.1354341506958008,0.44973278045654297
2528,1.1191730499267578,0.5155078768730164
2529,1.2075343132019043,0.668601930141449
2530,1.238756537437439,0.43880265951156616
2531,1.0252996683120728,0.44419026374816895
2532,0.9500918984413147,0.4476821720600128
2533,1.0743048191070557,0.48245495557785034
2534,1.0984268188476562,0.3711397647857666
2535,1.009027123451233,0.3068825900554657
2536,0.9721775650978088,0.3700546622276306
2537,1.1173418760299683,0.4532439708709717
2538,1.121233582496643,0.5033779740333557
2539,1.0649864673614502,0.36545342206954956
2540,1.088990330696106,0.4731084704399109
2541,0.932586133480072,0.4846232533454895
2542,1.1732956171035767,0.4059128165245056
2543,1.045840859413147,0.3235299587249756
2544,1.2151411771774292,0.3931642770767212
2545,1.1305335760116577,0.3132690191268921
2546,1.0410325527191162,0.33426719903945923
2547,1.0342961549758911,0.4503142237663269
2548,1.041134238243103,0.3006230592727661
2549,1.1185325384140015,0.3653067350387573
2550,1.0506113767623901,0.4059641659259796
2551,0.908302366733551,0.4620034098625183
2552,1.1808267831802368,0.2991011142730713
2553,1.1403539180755615,0.4107484817504883
2554,1.1670490503311157,0.4433266222476959
2555,1.1978472471237183,0.28175637125968933
2556,1.2441118955612183,0.4208175539970398
2557,1.0539017915725708,0.542628824710846
2558,1.0118156671524048,0.33409029245376587
2559,1.2216765880584717,0.4348047375679016
2560,1.2087005376815796,0.3958940804004669
2561,1.0718117952346802,0.3633838891983032
2562,1.2337836027145386,0.24972131848335266
2563,1.2542777061462402,0.40965649485588074
2564,1.106255054473877,0.48729634284973145
2565,1.1053706407546997,0.30781763792037964
2566,1.2701102495193481,0.4388567805290222
2567,1.2728561162948608,0.29391080141067505
2568,1.2322797775268555,0.38888466358184814
2569,1.2966516017913818,0.4451659917831421
2570,1.111209511756897,0.36097943782806396
2571,1.0481599569320679,0.5097582340240479
2572,1.0647543668746948,0.3776305317878723
2573,1.1475287675857544,0.4213637113571167
2574,0.9030731916427612,0.2943611741065979
2575,1.1558138132095337,0.3974571228027344
2576,1.0514830350875854,0.4149601459503174
2577,1.2672661542892456,0.3723578453063965
2578,1.1272048950195312,0.41892892122268677
2579,1.0640822649002075,0.4161474406719208
2580,0.8242002129554749,0.4884679615497589
2581,0.8682023286819458,0.42331957817077637
2582,1.098476767539978,0.429236501455307
2583,1.2419967651367188,0.3534409701824188
2584,1.0873509645462036,0.4772118628025055
2585,0.9599812626838684,0.45294415950775146
2586,0.9656983017921448,0.3633255660533905
2587,0.9348458647727966,0.5160967707633972
2588,1.1388158798217773,0.5016708970069885
2589,1.161702275276184,0.49925246834754944
2590,1.0800609588623047,0.2902577519416809
2591,0.9118154048919678,0.3886163532733917
2592,1.0459144115447998,0.4047355651855469
2593,0.8214861154556274,0.4860467314720154
2594,0.9618213176727295,0.3929134011268616
2595,1.0861353874206543,0.43799152970314026
2596,1.118208885192871,0.3696945309638977
2597,0.9375279545783997,0.4211856722831726
2598,1.1351031064987183,0.5928295254707336
2599,1.0283622741699219,0.4597632884979248
2600,1.0433968305587769,0.5071021318435669
2601,0.9675132036209106,0.3307608962059021
2602,1.1188478469848633,0.43066689372062683
2603,1.1023153066635132,0.4389241933822632
2604,0.9301162362098694,0.46921396255493164
2605,0.7438015937805176,0.43153518438339233
2606,0.8811299204826355,0.5109022855758667
2607,0.7104214429855347,0.39944106340408325
2608,1.0232013463974,0.48189711570739746
2609,1.0075229406356812,0.3441568613052368
2610,1.1528562307357788,0.4649633765220642
2611,0.7561777234077454,0.48629137873649597
2612,1.0353447198867798,0.36107802391052246
2613,1.0417383909225464,0.36705541610717773
2614,0.7881461381912231,0.5460505485534668
2615,0.866868793964386,0.5139240026473999
2616,1.0472373962402344,0.47114163637161255
2617,1.0070163011550903,0.464464008808136
2618,0.9264363050460815,0.5138211250305176
2619,0.9548972845077515,0.4946717917919159
2620,0.9459255337715149,0.7331067323684692
2621,0.8380061984062195,0.37217947840690613
2622,0.9515540599822998,0.5864936709403992
2623,1.006146788597107,0.525751531124115
2624,0.8270336985588074,0.517693281173706
2625,0.7988346219062805,0.550440788269043
2626,0.7777320146560669,0.5351739525794983
2627,0.6746248006820679,0.7353612184524536
2628,0.6602316498756409,0.4278089106082916
2629,0.7022457718849182,0.4836367666721344
2630,0.9617374539375305,0.5930707454681396
2631,0.8546137809753418,0.4458175301551819
2632,0.759554922580719,0.4814179241657257
2633,0.914965033531189,0.4605553150177002
2634,0.4460866451263428,0.7287354469299316
2635,1.1172170639038086,0.6311001777648926
2636,0.9200688004493713,0.5798556804656982
2637,0.7457466125488281,0.5981349349021912
2638,0.8470896482467651,0.5936102867126465
2639,0.893123209476471,0.5513623952865601
2640,0.7562329173088074,0.5737732648849487
2641,0.8194775581359863,0.6277943849563599
2642,0.7280155420303345,0.6755226850509644
2643,0.665244460105896,0.7324467897415161
2644,0.823594331741333,0.65833580493927
2645,0.7141202092170715,0.6911787986755371
2646,0.6927822232246399,0.8239409327507019
2647,0.7223113775253296,0.578809380531311
2648,0.5302264094352722,0.6966891288757324
2649,0.9214613437652588,0.7186791896820068
2650,0.6541364192962646,0.6126668453216553
2651,0.6707844734191895,0.695199728012085
2652,0.6554328799247742,0.9672943949699402
2653,0.7363988757133484,0.6686819791793823
2654,0.8327934145927429,0.7880411744117737
2655,0.6452682614326477,0.5639920830726624
2656,0.49451401829719543,0.6379315257072449
2657,0.749886691570282,0.8684346675872803
2658,0.696311354637146,0.8816063404083252
2659,0.6782092452049255,0.8038836717605591
2660,0.6269063949584961,0.7108931541442871
2661,0.6417537331581116,0.8174521327018738
2662,0.5660519599914551,0.8598387241363525
2663,0.5641383528709412,0.8247406482696533
2664,0.6419301629066467,0.7090824842453003
2665,0.6652193069458008,0.7851310968399048
2666,0.5273125171661377,0.8961681127548218
2667,0.523110568523407,0.8422166109085083
2668,0.6160423159599304,0.988855242729187
2669,0.5378443002700806,0.6118210554122925
2670,0.5513750314712524,0.8314163088798523
2671,0.527385413646698,0.8693112134933472
2672,0.43019771575927734,0.8122644424438477
2673,0.5304660201072693,0.7952627539634705
2674,0.6347081661224365,0.7602678537368774
2675,0.46976953744888306,0.6718764305114746
2676,0.47172027826309204,0.7304775714874268
2677,0.5238372087478638,0.742243766784668
2678,0.6793712973594666,0.8465592861175537
2679,0.5332475900650024,0.7494811415672302
2680,0.5441989302635193,0.9475917816162109
2681,0.5175970792770386,0.7294212579727173
2682,0.5403795838356018,0.9634288549423218
2683,0.5096337795257568,0.8575044870376587
2684,0.6042283177375793,0.84440678358078
2685,0.5504102110862732,0.9243402481079102
2686,0.47043296694755554,0.7380637526512146
2687,0.6333988904953003,0.8698996901512146
2688,0.5881651043891907,0.8209038972854614
2689,0.485464870929718,0.8507649898529053
2690,0.4052777886390686,1.0158448219299316
2691,0.4971281886100769,1.0089813470840454
2692,0.5377324819564819,0.8649930953979492
2693,0.4147114157676697,0.8853718042373657
2694,0.356081485748291,0.8416751027107239
2695,0.406112402677536,0.9039372205734253
2696,0.3282756507396698,0.9382138252258301
2697,0.4994277358055115,0.896399974822998
2698,0.40432846546173096,0.9544941186904907
2699,0.599150538444519,0.8747715950012207
2700,0.5123153924942017,0.8846703767776489
2701,0.5065571069717407,0.9648539423942566
2702,0.558282732963562,0.8086076974868774
2703,0.8011742830276489,0.9250612258911133
2704,0.4540906846523285,1.0029667615890503
2705,0.5603715181350708,0.8592243790626526
2706,0.5275702476501465,0.935263454914093
2707,0.38700175285339355,0.9659102559089661
2708,0.434717059135437,0.8753764629364014
2709,0.3880724310874939,0.925717830657959
2710,0.4139644503593445,0.8142085075378418
2711,0.5964183211326599,0.8296002149581909
2712,0.6135756373405457,1.1057134866714478
2713,0.48215970396995544,0.9263800978660583
2714,0.49674034118652344,0.97724449634552
2715,0.4026172459125519,1.064733624458313
2716,0.3934994637966156,0.8764297366142273
2717,0.4962766468524933,0.932144045829773
2718,0.4649428129196167,1.0625301599502563
2719,0.46559423208236694,0.8700017929077148
2720,0.4555172622203827,0.7968155145645142
2721,0.45732250809669495,1.0137264728546143
2722,0.790173351764679,0.7945246696472168
2723,0.5109269022941589,0.9990837574005127
2724,0.36931681632995605,1.0032556056976318
2725,0.5149819254875183,0.8934733271598816
2726,0.469939261674881,0.7674874067306519
2727,0.4254032373428345,0.9568719863891602
2728,0.36789798736572266,0.9920994639396667
2729,0.6362033486366272,0.9810499548912048
2730,0.43748319149017334,1.0008790493011475
2731,0.36262646317481995,0.8315939903259277
2732,0.46075913310050964,0.7665888071060181
2733,0.5678880214691162,0.8855583667755127
2734,0.4863109588623047,0.9146683216094971
2735,0.4701133966445923,0.8844373226165771
2736,0.3880973160266876,0.9655044078826904
2737,0.5342205762863159,0.942631721496582
2738,0.43791714310646057,0.7694277763366699
2739,0.6881715059280396,0.9688645601272583
