0.6223479267433358,-0.02306239436159803,-0.6046210918026762,0.26450964625342216,-0.1960152947785287,-0.10202397037254111,0.22231548842688847,-0.1940803868789472,0.20378582152036748,-0.4918484213647234,-0.13393709721776328,-0.34916328426977683,0.22962357366034186,-0.21770992150943896,-0.2500270522582345,0.44074201109753935,-0.8671209072589199,0.3281456269630066,0.8145516467636619,0.28044542826763313
0.6224364628888899,-0.023580914465009917,-0.6048538698363115,0.26532973634854645,-0.19599181101474333,-0.10202727772476762,0.22250391980155676,-0.19433881978896136,0.20284489040978199,-0.4924813157044931,-0.1344075493427979,-0.34922705984031127,0.2296715906069275,-0.21761250696536166,-0.24997669016436594,0.4410459333342064,-0.8678425807567667,0.3282999159418244,0.814874068836042,0.2804200092020506
0.6225579398079107,-0.024000900210547002,-0.6052039512312282,0.26610701996802005,-0.19585786157394477,-0.10198688259763206,0.2227647296024471,-0.19467245825414015,0.20206577281338625,-0.4930577276023161,-0.13479181280028366,-0.3492583021460066,0.22968532532749344,-0.21745466746587264,-0.24976150311627573,0.4413145508916546,-0.8686557802224476,0.32846065005674485,0.8153179998123409,0.2804738238732414
0.6226440548265476,-0.02431209796001601,-0.6055827177699418,0.266717007223449,-0.19588464835038308,-0.10181073941841083,0.22307256362843503,-0.19502620782883343,0.20128335425500396,-0.4935858009550912,-0.13528923830842424,-0.3492301242597205,0.2296664753744891,-0.21725939977331646,-0.2495311669063399,0.44150491273886056,-0.8694218705978888,0.3287347220743608,0.81594731408775,0.2804950536898183
0.6227869042450465,-0.024529701075955215,-0.6060452472151568,0.2672834809034507,-0.19616881427406294,-0.10152054970162669,0.2235749522483212,-0.19541871389811216,0.20059229981215743,-0.4939034027048614,-0.13574458942294024,-0.3492966706034304,0.2296547928350291,-0.21713099799615188,-0.24923098830765145,0.4417382002866342,-0.8702230643369209,0.329119991848847,0.816458209032711,0.2804417530084069
0.6230670986626976,-0.02476450254024693,-0.6065912768556315,0.26789216153068346,-0.19640496996582682,-0.10124835272469948,0.22404218979743923,-0.1958593391558978,0.20002278550982558,-0.4941932925532696,-0.13637418240455687,-0.34943075126355844,0.2295118017849744,-0.21709180294188804,-0.24882445908625375,0.44180958175724877,-0.8709228379748761,0.32954830115984823,0.816998850015889,0.280513007355989
0.6234494309655543,-0.024862241990145056,-0.6072055981250182,0.2685147364483076,-0.19668593187416789,-0.10110445358054011,0.22442449266151826,-0.19630540552155215,0.19955449626632524,-0.4943499326496239,-0.13710453961537072,-0.34963176827141396,0.22943191128549578,-0.21713962545202262,-0.24841437838127067,0.4419072658893095,-0.8714512837011055,0.33003242063319843,0.8173953443212574,0.2807258287822909
0.6238475902640285,-0.02485553804140509,-0.6077378613878023,0.2691775678425672,-0.1969386217937581,-0.10089975424634075,0.22471419025245315,-0.1968367490283846,0.19917454424143646,-0.49431158046883805,-0.13780819012209725,-0.3499729161298346,0.22950788064488772,-0.2172438548859148,-0.2479255783387923,0.44195633537483675,-0.8720457006373014,0.3305860580987543,0.8178146059785089,0.28092287223661866
0.6241725801963578,-0.02490118310885734,-0.6083510787476256,0.2698040199098344,-0.19732283065985914,-0.10074879249073973,0.22506881779509366,-0.1973502608334039,0.19899111181980578,-0.4942293680196787,-0.13842285644234686,-0.35043590376318673,0.2296094523628325,-0.2173216162100664,-0.24746002853864965,0.4419950874584153,-0.8725456877634086,0.33119245535356207,0.8182806971831242,0.28112384235609666
0.6243843245060163,-0.024871893263583366,-0.6088564824201995,0.27044116327053064,-0.19777943528259198,-0.1007118655831278,0.22540734106833732,-0.19796516925410587,0.19884832617271403,-0.4941178156099061,-0.1390792966825356,-0.350746004544675,0.22968877554474265,-0.21749170370924786,-0.24705583356623606,0.44197367497419005,-0.8729493325797978,0.3318466922659642,0.8188124795130332,0.2814982725998424
0.624640905374862,-0.024714747621589924,-0.6093819804879449,0.27097441483414836,-0.19818090405811425,-0.10082829013882126,0.22562748383097667,-0.19849933694030078,0.19873069402010088,-0.49401224443668135,-0.13961382077342677,-0.35105799156019935,0.22967725647481657,-0.21767182190026585,-0.24662074722348443,0.44196739194010803,-0.8732405519117747,0.3324899003050771,0.8192548000658523,0.28170179516220845
0.6248583465676473,-0.024578997688792487,-0.6097690800292587,0.271421658623974,-0.19868597751175687,-0.10111322374798216,0.22584149351183425,-0.1989767562504529,0.1987052865347853,-0.493877866299739,-0.1401877059755085,-0.351386100164205,0.22967083211939412,-0.2179043162657063,-0.24613767236759826,0.4419647358607586,-0.8735545439083969,0.33314217873561475,0.8194963621759982,0.28187934510000395
0.625124279015263,-0.024433522631463825,-0.6101568988387512,0.2719884406479811,-0.1990912038292485,-0.1015514825596361,0.2260188887268441,-0.1995024724558661,0.19861787999019642,-0.49376088168646115,-0.14077203175547223,-0.35162684559955704,0.2296009990921368,-0.2183233945203981,-0.2456832887871007,0.44193157278688466,-0.8738673007691882,0.3338746444786697,0.8197432433741445,0.2821623075030931
0.6255254437103496,-0.02425483114206146,-0.6105030432578952,0.2725643292904673,-0.19940522341159925,-0.10190980968146525,0.2260260241490311,-0.19985022578894715,0.19863733815796844,-0.49370038744002587,-0.14134523521460296,-0.35194114728378123,0.22950310364462786,-0.2187355734217261,-0.2454061529865909,0.44193360346624355,-0.8740905322274177,0.33460858494912377,0.8199785511486424,0.2824631017450411
0.6259789776226508,-0.024027960345589863,-0.6108587750298603,0.27315326699322656,-0.1995370223838785,-0.10217810254268414,0.22610676506179625,-0.20009008728895492,0.19874307067461933,-0.493728204894969,-0.14180196335128417,-0.3522878660876815,0.22951956159433942,-0.21901789686961712,-0.24532194848642905,0.4421252444903662,-0.8743579667451086,0.3352578506712475,0.8201821745627282,0.2825957658318299
0.6264932507326598,-0.023904820054291707,-0.6112413033568325,0.2737140363918766,-0.19968426187111007,-0.10240396314509259,0.22624449960500478,-0.20027259230976777,0.1989136344947706,-0.49376161364110543,-0.14191353857741534,-0.35261884316430564,0.2295287578673096,-0.21916076164676082,-0.24525194340462156,0.44250775036375706,-0.874708754068717,0.3357348652008059,0.8203668080139794,0.28268077728523044
0.6271238914341845,-0.02384869002094296,-0.6116736808465768,0.27412733965888736,-0.19975945836115996,-0.10247711608915078,0.2264734039272365,-0.20061154084338403,0.199106696665785,-0.4940674649344808,-0.14201338711731418,-0.35307539635253843,0.22946409508287177,-0.21927889886492707,-0.24512687992283133,0.4428261039291263,-0.8751609195204422,0.3361144190792312,0.820611064014187,0.2828569096429086
0.6278244848417398,-0.023906042068408143,-0.6120637648914184,0.2744031543875837,-0.1997298474784358,-0.10237682026130719,0.2267423501711793,-0.2008712067608591,0.1993014111565292,-0.4943440470212336,-0.14207093221025638,-0.3536980877036248,0.22951418502973106,-0.21930695585625523,-0.24489678690358058,0.4430789779437578,-0.8756088976643085,0.33646352653960565,0.8207877991790045,0.2831431737204323
0.628433250304633,-0.02395476676930346,-0.6124998273072223,0.27461540634009635,-0.19970608318337815,-0.10215395338447185,0.22712025478055306,-0.20091655998577423,0.1995520438790097,-0.494599118211545,-0.14215873726218828,-0.3543161111124333,0.22944995276683078,-0.2193004369323241,-0.2445954694425871,0.44333609178668004,-0.876080519520128,0.3367282897537976,0.8210728706189105,0.28330924244685246
0.6289808719114041,-0.024100537507656675,-0.6128968073108703,0.2748472240240799,-0.1996562733762306,-0.10188527683860986,0.22759834485780564,-0.20095310357235277,0.19981806888778172,-0.4947906820358585,-0.14227527648394928,-0.3548786559732685,0.22931534508492504,-0.21917524374490024,-0.24429887549149232,0.4435801220169219,-0.876600982220997,0.33684662409860694,0.8213726101113537,0.2835612559045594
0.6295121039684203,-0.02433579300220923,-0.6132070196633066,0.2751047828333884,-0.19951737663290817,-0.10157722898399592,0.22801731301806738,-0.20106286218215788,0.20002659398684813,-0.49494131077191633,-0.14244191104880713,-0.3554177386043637,0.22915742312858345,-0.21899242066017294,-0.24400126598400296,0.44380184565232406,-0.8772161278811206,0.33691068204693453,0.821748408524947,0.2839090985423594
0.6300080295418853,-0.024658252665102895,-0.6136029910552028,0.2753782137952208,-0.19934015072258687,-0.10121227398974404,0.22832503408092786,-0.20120981409635136,0.20030771059028474,-0.49519499410325724,-0.14254027058697485,-0.35597031403614643,0.22893210852773405,-0.2187398360440263,-0.24384974165792145,0.4440955257736212,-0.8778525875803362,0.3369678473077776,0.8221332535619538,0.28436995708251583
0.6304105977377245,-0.024983376899295313,-0.6139614307581264,0.27570672597302487,-0.1991331526802105,-0.10085256776034318,0.22872585510767074,-0.2013607029604679,0.20059271266773326,-0.495404357468672,-0.14257240005807748,-0.35655474386845604,0.22866473979742816,-0.21848777384160897,-0.24359573134101628,0.44433209064631085,-0.8785510058561465,0.33700198376207313,0.822684277354582,0.28477369202600317
0.6310305225144223,-0.025306441348331574,-0.6141821547223553,0.27617924172306524,-0.19881107150506638,-0.10042752750573727,0.22912362472575687,-0.2015322474701681,0.20074425156586598,-0.4955685401695032,-0.14239912974941302,-0.3570581805281582,0.22855430778325903,-0.21822628118713142,-0.24351484939513685,0.44456729408004914,-0.8791455576604007,0.33704424812402883,0.8233047909562397,0.28529236219517484
0.6316707754792326,-0.025471981299221465,-0.6143843202570872,0.2764399477536809,-0.19869433500119338,-0.09998577573635167,0.2295205807973732,-0.20172188132452187,0.20102161569902163,-0.4957291652039287,-0.14209907709153655,-0.3577609779325963,0.22829266858166386,-0.21797506929728475,-0.24334790931954392,0.44478282269940117,-0.879758413167544,0.3370857606346875,0.8239616123121205,0.28575201992936106
0.6323270368579945,-0.025600950809240783,-0.6146125356842191,0.2767401606753047,-0.19876721223051502,-0.0996529652971156,0.22992200772567087,-0.20185064298379773,0.20127337384478738,-0.4958704456504654,-0.14184402784139594,-0.35859940757607783,0.2280897910050472,-0.21764015380546417,-0.2431576523906511,0.44495586901567086,-0.8803211569636309,0.3372067155145538,0.8247070400521711,0.2861272432401055
0.6329499989609177,-0.02566866055563131,-0.614654866425507,0.27687262968165255,-0.19902786319892776,-0.09925514479955941,0.23050173292901666,-0.20179612646208775,0.20167321871325805,-0.49603718240679845,-0.1415793304458591,-0.3594475369042907,0.2277975044913731,-0.21736729632144952,-0.2428737139456767,0.4450755688310704,-0.8808372489060841,0.33733476804406715,0.8253927274127748,0.2865399186080281
0.6336345704634677,-0.02577080620360424,-0.6146838205133606,0.27690809457231297,-0.19932285438404482,-0.09879478929640084,0.2309813316216638,-0.2018566116932233,0.20208916513076722,-0.4961746139048155,-0.14131939296411988,-0.36033451945842865,0.22758349678902962,-0.2171076409163119,-0.2426611372631938,0.4452003814094326,-0.8812873249466088,0.3375081633429076,0.8260286266667263,0.28681591514279947
0.6344107096936271,-0.025879883090048884,-0.6146920663111343,0.27709822398617057,-0.19951668406693318,-0.09825378822881085,0.2315488609470402,-0.2020331420181319,0.2023893981799602,-0.49622181284217703,-0.14106253040298186,-0.36126010570156464,0.22732599152315047,-0.21678133935105748,-0.2425541774418817,0.44525311673418344,-0.8816716852556333,0.3376920897424312,0.826801312468989,0.2869821354226467
0.6352551056386121,-0.026117442559460517,-0.6147380259458387,0.27701431784901737,-0.1997411865187356,-0.09772390986001601,0.23218184377858636,-0.20211134133614567,0.2027965715881642,-0.49631239086975654,-0.14073223064883308,-0.362166198575532,0.2272296900752625,-0.21646614397304625,-0.2425680333022914,0.44547888373880185,-0.8821262640264375,0.3379625489290206,0.8275116519190822,0.28706300078471275
0.6361854120032087,-0.026351355841635407,-0.6147564471696562,0.27683818784744213,-0.20002996267927647,-0.09709443537789933,0.23288060323295912,-0.20213613941682726,0.20324930754837775,-0.49643815255688645,-0.14045105653093945,-0.3631966224418599,0.22722279339109036,-0.21611481559426807,-0.24271375133391573,0.4456140938318049,-0.8826497441236516,0.33838378520342205,0.8281940427219121,0.28718541173064555
0.6369606520285442,-0.026541488354217352,-0.6147519668677593,0.2767881267601386,-0.20036795387034076,-0.09630573733072476,0.23334259242530092,-0.20226793761232834,0.203732040528261,-0.49659820704005525,-0.14013293142710068,-0.36426069653182824,0.22727473754003102,-0.21576038309031337,-0.24278464520179677,0.44583824111166953,-0.8831138854584875,0.3388140458638115,0.8288394762260215,0.2871967182785332
0.637616778886464,-0.026693840556089844,-0.6148143337534262,0.27671142706283797,-0.20060324085405248,-0.0955570575876919,0.23379835244040786,-0.20255930923613083,0.20417172790087784,-0.4966754608407669,-0.13995674902890484,-0.3652273907762574,0.2273407067749984,-0.21538183963591553,-0.2428082752245959,0.44602035718094124,-0.8836324520722987,0.3391980849539692,0.8294601248308487,0.28720818121166003
0.6380936369385372,-0.0268796901262395,-0.6147477151788165,0.2767989041699792,-0.2009405291230244,-0.09496672091252607,0.23416278309477626,-0.20289044523701977,0.2044282517510839,-0.4966621705349135,-0.13971998415596484,-0.3660002342341686,0.2271905021416587,-0.21507970357228798,-0.24264942134928852,0.44609551950199433,-0.8842219259038159,0.33960664429441106,0.8301252914890419,0.2872349972374744
0.6385724531535143,-0.02705761315216464,-0.6146986828559499,0.27683086923577105,-0.20119965065655826,-0.0944233362873752,0.23445635993470268,-0.20340247017934926,0.20480135276563435,-0.49670013370855004,-0.13937755914844724,-0.3668276404852773,0.22701444324667605,-0.21488932798165372,-0.2425727425885343,0.4459382356878019,-0.8849106973382036,0.3399676044687199,0.8307478045719209,0.2872850751715161
0.6390534266672057,-0.02727658928679317,-0.614615652058772,0.27682196191357256,-0.20143721309752388,-0.09407599661338246,0.23478324926647554,-0.2039381064086841,0.2051756488928065,-0.4967135954519378,-0.13916751697051616,-0.3675323134736786,0.2268242510867604,-0.214798815759253,-0.24246060229933766,0.44568351909374065,-0.8855904789777406,0.34028307162957644,0.8313272369345305,0.2873705110420192
0.6393781145476438,-0.027694933879011837,-0.614610770590248,0.277004855348143,-0.20169400474387186,-0.09383489311024285,0.23519876146080304,-0.2045709822300366,0.20556575828397722,-0.49676156723994064,-0.13909513273469812,-0.368163137478751,0.2266472431556681,-0.21480439839950702,-0.24222071525327754,0.44545987440318097,-0.8864059621752863,0.34056742438485316,0.831974020860528,0.2874647780126634
0.6395842971572331,-0.027932928689962937,-0.6148033360522362,0.27715514781672856,-0.20182634928017848,-0.09375947333927326,0.235701996121024,-0.20525596509660415,0.20575620839290196,-0.4967721714921355,-0.13901417933684493,-0.36878003232715495,0.22643649290493437,-0.2148834896294057,-0.24196860239514348,0.4452053856333658,-0.8872353630839696,0.3408362305440064,0.8326742969699626,0.2875402175057542
0.639836911825077,-0.028271727993674996,-0.6150999053058994,0.2771765155090474,-0.20190613863570359,-0.09379626376343965,0.23616146539427435,-0.20598302432393353,0.20603691521232845,-0.49684774816116906,-0.1390573632833793,-0.3694133195627696,0.22620809151776772,-0.2150717975941727,-0.24159231928801164,0.4449193157213158,-0.8879627981455307,0.34100117667974417,0.8333336323497428,0.28781180081743357
0.6400366658658811,-0.028764316779137426,-0.615377753089613,0.27739200419233573,-0.2020880854378126,-0.0938588265748933,0.2366900107480854,-0.2067573772679255,0.20631159971292928,-0.4969438220545427,-0.13918046614084914,-0.37000656578786745,0.22583576427153165,-0.2153551680039626,-0.2410318024374516,0.44450454539958784,-0.8887440254210598,0.3411491414877989,0.8338820720296078,0.2880983303819916
0.6403760294514546,-0.029359775306109285,-0.6156930567461237,0.2778321277873007,-0.2022341772692789,-0.0940914945382234,0.2372941434552749,-0.20748563065074987,0.2067139629747017,-0.4971523948686294,-0.13933255494661487,-0.3703987860418484,0.22528843758855838,-0.21564644751828635,-0.24047375996722103,0.44406580606992907,-0.8894870131369912,0.34123705756174283,0.8343263978061154,0.28833116721124646
0.6408224850210815,-0.02999334692063605,-0.6159462540320372,0.27822786012614403,-0.20229843904625008,-0.09448175686685427,0.23773065862471712,-0.2082678410843866,0.20714912995682874,-0.4974519867849259,-0.1394249282866467,-0.3707593805197944,0.2248505912429569,-0.2161480090870747,-0.23985091886926152,0.4437667726258316,-0.8901304360902867,0.34133031787511225,0.8345878693952782,0.2885831470246528
0.6412860980656102,-0.030650015271434895,-0.6162941517680404,0.27862337023880585,-0.2023331815843939,-0.09493713685274073,0.23816178995987689,-0.2088936562210318,0.20759199894452343,-0.497897457988896,-0.13954822010561974,-0.37094280635129506,0.22440738838849697,-0.21675709820242067,-0.23919873285015814,0.4436120740491718,-0.8906276284491856,0.3415080335447259,0.8347180362733488,0.2888714359737565
0.6418874097952316,-0.031245079773335162,-0.6166895606509097,0.2791012777240434,-0.20248728011442252,-0.09551355615723275,0.2385018613645227,-0.20939030250516633,0.20799818703501693,-0.49844236219151405,-0.13975800103800745,-0.37111598425999315,0.22390715257672036,-0.21736431222608424,-0.23856894421265504,0.44355736988533184,-0.8909939471569015,0.34161157544708826,0.8348733835347162,0.2892141818383356
0.642449460640859,-0.03183922051017648,-0.6169704666335771,0.2795850439175116,-0.20262525310495397,-0.09607214256528471,0.23871095865913547,-0.20978346543632925,0.20838084466406345,-0.4989778516752323,-0.13980978326922278,-0.3712289828633904,0.2234294740348149,-0.21801487380159026,-0.2381011181848279,0.44345809012246934,-0.891322687624956,0.34175085155753826,0.8351631628159402,0.2896665523159737
0.6430218045268257,-0.032493733136581514,-0.617319404260302,0.28010634035681653,-0.20296540514925504,-0.09648004429813929,0.23893588301725,-0.2100205631238044,0.20888600777228783,-0.4993764401266693,-0.13991227020557778,-0.371461614576501,0.2229565694909319,-0.21863680244687417,-0.23764617748078623,0.443371381374,-0.8915673612523548,0.34178769251291335,0.8354837694137397,0.2900080567066407
0.6435016493837012,-0.033340824119832115,-0.6175787469935817,0.28063567193467415,-0.2033101094039636,-0.09685112588316079,0.23918676556041457,-0.21018928858036193,0.2092932163547105,-0.499713606381047,-0.1401881055547272,-0.3717093201986667,0.22253020352072606,-0.21918579005336356,-0.23714472135231435,0.44338355594724793,-0.8917298023118284,0.3417965105693339,0.8357972896984429,0.2903020954611247
0.6439682430221545,-0.034209658911044105,-0.6178742980496154,0.28129767137627804,-0.20359618583007044,-0.09733243235010709,0.23938411147944344,-0.21034440621178957,0.20959518034079833,-0.5001596744141443,-0.14054602714458295,-0.3720528605831564,0.22203611645274066,-0.21973930419161983,-0.23660064661939,0.4434315503523141,-0.8918389188569585,0.34175756199208757,0.8361378863435439,0.29056881653417854
0.6443668349513242,-0.03512231979542358,-0.6181837830338848,0.28188507964983206,-0.20390825910284122,-0.09784813288351096,0.2395560965604212,-0.21039601344571598,0.20983420034821554,-0.500711042027662,-0.14072033897002817,-0.37230781037035254,0.22159510089847995,-0.2202865925431093,-0.23599980348884478,0.4437021728735296,-0.8919929959473974,0.34170981017142027,0.8363782024068857,0.29085841604383195
0.6446961246839873,-0.03608427677998015,-0.6185423755893343,0.2824663627586624,-0.20432017348179338,-0.09828156313189229,0.23980197464822278,-0.2103251401451476,0.21019511501616112,-0.5013132551076815,-0.1411017659284998,-0.37260741669833125,0.22120257791163567,-0.22079454350232175,-0.23538883190786847,0.4440721786271058,-0.8922591962982455,0.3416959231290471,0.8365973290428521,0.29129696060005206
0.6450560545564863,-0.03696770006904432,-0.6189386746428067,0.2831506610508104,-0.20474527480681504,-0.09860412938009357,0.24007055057066004,-0.21028620120201177,0.21048383221416117,-0.501858116776931,-0.1416336985316139,-0.37296931453653176,0.22074197927978992,-0.22114306971443398,-0.23488392736957345,0.44441595935527456,-0.8925483212787882,0.34159955055529173,0.8368019042419843,0.29176462324298147
0.645325494449987,-0.03784212597902813,-0.6192840836231979,0.2836230927240061,-0.2052481356132672,-0.09883772501218789,0.2403949898173758,-0.21010745905009107,0.21075627359309548,-0.5024201013914199,-0.14208377690761598,-0.37332671413688784,0.22048972327399816,-0.22138570768851903,-0.23451689667969225,0.4448544570111031,-0.8928502290878039,0.34150886805432806,0.8369372543929778,0.2922755525450081
0.6456046242778245,-0.03848976265512234,-0.6196322778574062,0.28408156054016803,-0.20570128111028915,-0.09898077091592947,0.2408428258718515,-0.20983691708510796,0.21097554041903455,-0.5028124973935566,-0.14250818486360642,-0.373677150086309,0.22020883849594378,-0.2215760093589561,-0.2340509567947318,0.4453712476014646,-0.8931317875516391,0.3415825114725186,0.8371476775098508,0.2928791290731238
0.6458775270467887,-0.0390539751622656,-0.6200370127996461,0.2845902402204161,-0.2062311212003019,-0.0991148583404253,0.2411645097398721,-0.20944745132879722,0.21110991620872524,-0.503191434028417,-0.14283327113561553,-0.3740559869876696,0.2199867122068347,-0.22172947333356569,-0.2336227599306597,0.4459012505006878,-0.8933252877635856,0.34165133902879813,0.8373356165543356,0.29346777010110814
0.6460466710815376,-0.03958409138623653,-0.6205467516444241,0.28508744344965986,-0.20680343771373885,-0.09922883372851965,0.2413870184786133,-0.2089731360714047,0.21118639890435997,-0.5035657641177304,-0.1433059419657315,-0.3743274458357698,0.2197513177762344,-0.2219054615864856,-0.23327380837395992,0.4465070170201976,-0.8935454706496274,0.34172150423817127,0.8375852706896523,0.29386151856803633
0.646301841070959,-0.040066718116343075,-0.6210606248993741,0.28565321260289,-0.2073277578625155,-0.09913120266252196,0.2414951185618899,-0.2086493924224819,0.21140494024486928,-0.503903266832713,-0.14387992459981197,-0.3745373206287351,0.21959039136205846,-0.22192600694465267,-0.23302199359776093,0.4471366060261855,-0.8939116501976084,0.3418869292705091,0.8377239560078741,0.29420436817731654
0.6465790494893953,-0.04047833258521697,-0.6216455351136961,0.2863036107242811,-0.20779248205554643,-0.09880666991321775,0.2417830738453545,-0.20835648358400807,0.21149394713239517,-0.5043304213414873,-0.14451409587174308,-0.3748137863195912,0.2195303909110743,-0.2218582693882346,-0.2327798036736784,0.4476556690576153,-0.8942407346570249,0.34212981547053245,0.8380018836281126,0.2945421332167245
0.6468121512738734,-0.040890913818781856,-0.6221497222602573,0.2870829056924195,-0.2084517176671704,-0.09840283026828313,0.24217211997462862,-0.208243084228011,0.21126285080936746,-0.5047214038548336,-0.145087949034951,-0.3749151473463248,0.21946057153752974,-0.22161499183754088,-0.23265089016918866,0.4480265076123567,-0.8946719479544115,0.34232525132512653,0.8383346941860543,0.2948178881214485
0.6467842205138269,-0.04122603980225701,-0.6225581850892115,0.28802849653906215,-0.20894958442362768,-0.09788813638892074,0.24251832983250168,-0.2081887938525142,0.21082690311110008,-0.5051538589265326,-0.14561608003627707,-0.37520621578225205,0.21957510721160636,-0.22114131136909437,-0.23268521631761468,0.44834683464542807,-0.895239875957343,0.34245986860397243,0.8387861958792646,0.2951409359616094
0.6465746506383068,-0.041493603115863614,-0.62295540977347,0.28897877184064885,-0.20944781341684912,-0.0973446432475665,0.2428269333538952,-0.208246452298228,0.2102480359436735,-0.5055110266547604,-0.14629463010638252,-0.37545100248306257,0.21958735500930043,-0.22073232283041908,-0.2326263366116537,0.44852724604408295,-0.895912445570296,0.3426248935787717,0.83916981756042,0.2955036071651726
0.6462077837838432,-0.041547883715627544,-0.6233916367940517,0.289957827860563,-0.21004602852982962,-0.09675822467820137,0.24318591162730843,-0.20833513383480265,0.20977468938164281,-0.5058822816170859,-0.14695813362568116,-0.3757621019877986,0.21939978297150017,-0.2203638553575083,-0.23265285097379237,0.44854472368770487,-0.8966772353593612,0.3429170884902077,0.8396879530627895,0.29570340696701414
0.6458576981936336,-0.04151080519273163,-0.6239486580402795,0.290869083451577,-0.21077167691971882,-0.09614058142746297,0.2434715890696721,-0.20855012165884776,0.20918373301300958,-0.506225402316198,-0.14759563114273055,-0.3761455978533171,0.2193018412290644,-0.21996383914661474,-0.23271848224308353,0.4484250902638942,-0.897573459353909,0.34331569492164515,0.8401239591072018,0.29572383801849284
0.6454645637483688,-0.04148367670952147,-0.6244355384735969,0.2917712197786751,-0.211355041968467,-0.095384870219614,0.2436330172601672,-0.20883969536840713,0.20849715168803432,-0.5065965065486429,-0.14818587600908864,-0.3764547376131567,0.21915512593877168,-0.21962472208641917,-0.23294313229436947,0.448275950708471,-0.898549592127199,0.34362515153198964,0.8406599682085899,0.2958305996138747
0.6450560122785405,-0.04150072193076321,-0.624806651660844,0.2925902243213847,-0.21186898865715714,-0.09456138003909566,0.2437429304259573,-0.20916029672873648,0.20773097621947084,-0.5069435708456604,-0.14850146684961862,-0.37673711352526884,0.21917257381351138,-0.2193814639312039,-0.23322201001858356,0.4479948979965148,-0.8995165917090165,0.34387606566755513,0.841132276449984,0.2960100947035148
0.6446995677727039,-0.04154946388024941,-0.6249166110903038,0.29341777976036215,-0.21228255204242705,-0.09380286596398163,0.24395442298213704,-0.20939972912663002,0.2069785734678383,-0.5072619845202367,-0.1486078667387826,-0.37704380223967227,0.2191650394593044,-0.2192353465352485,-0.23348145009780447,0.44786742427945037,-0.9005499054331403,0.3441248458069666,0.8417146665878159,0.2961388278599743
0.6445082953160387,-0.041713794832992056,-0.624879590480713,0.29422750696488764,-0.21281683267620838,-0.09308989848906012,0.24413838699516724,-0.20956497949166833,0.20624106365699624,-0.5077185102833758,-0.14855680670032415,-0.37728114818250025,0.21916028462718964,-0.21910664752366316,-0.23362623514198913,0.44774325187595354,-0.9015993091929614,0.34436548756867413,0.8423934995870175,0.29644836291251075
0.6441386123082666,-0.041863602015393894,-0.6247471762796024,0.2949461724885515,-0.213361042708122,-0.09241714594531074,0.24427889003372186,-0.2097429965140697,0.20557163831952294,-0.5083016827200825,-0.14856027865841592,-0.3774552539089427,0.2192978391888339,-0.21898796054927883,-0.23368960422218027,0.4477649228233507,-0.9025978132169381,0.3444887571807117,0.8430091103294318,0.2967327615154233
0.643829493993835,-0.042137874169904416,-0.6246375609416804,0.29571655328289476,-0.2139308734109792,-0.0916648196940455,0.2444734574722846,-0.20991879243932876,0.2048732547771126,-0.5089719209923325,-0.14847692822982864,-0.3775612241794689,0.21965022600094666,-0.21882449953911554,-0.2337350642845347,0.4476203251911491,-0.9035202120072467,0.3444974441630354,0.8437077780622455,0.29705453502894097
0.6434931451921091,-0.04247591667303236,-0.624359909067327,0.2963360769399107,-0.2143668394741295,-0.09095063917218457,0.24461046022395252,-0.21001849993380597,0.20430329657030374,-0.5097839974593793,-0.14838712490979442,-0.37781181085842175,0.22015742340026193,-0.21860622460571064,-0.2338370460350784,0.4476751703560972,-0.9044241435761792,0.34456896520486563,0.8444220462587037,0.29750948397473853
0.6431714796886706,-0.04284650651325739,-0.6239796327173461,0.2968503371760806,-0.21480399640089162,-0.09027488875516611,0.2448725890806748,-0.21023316547985757,0.20374865201016537,-0.5106353397835293,-0.14820290304781875,-0.3780985310565651,0.2206872191542712,-0.2184995122927639,-0.23381129152493194,0.44763468395623485,-0.905260283109463,0.3446135903026885,0.8451520347739546,0.29789438203196916
0.6431274569983543,-0.04335745929582918,-0.6235379597503174,0.29732394046468824,-0.21516322281768002,-0.08966754424744136,0.24510253356206704,-0.21043162155958037,0.20340495893240812,-0.5113441482911281,-0.14804459622320032,-0.3784653657418992,0.22121552910326256,-0.21839559700333147,-0.23376504625027195,0.44759209971915886,-0.9059243065141593,0.3446114768565691,0.8459094363602317,0.29828724041720445
0.6432354168375031,-0.043931762565769215,-0.6232744430152319,0.29779858401743337,-0.21523944566018569,-0.08907039581445961,0.24545886376037818,-0.21063905881351025,0.20309048866151935,-0.5120641346227304,-0.1479104804170828,-0.3789096866993994,0.2217482426403581,-0.2184041860762516,-0.23372289449124417,0.44768101746944183,-0.9065800350845409,0.34450424648905237,0.8466698749791491,0.2985382032511224
0.6433736368443593,-0.04454960207036347,-0.6230799438954706,0.2982462653994822,-0.21521518149238997,-0.08860445677343061,0.24576983187846865,-0.21084242959739488,0.20284615137456657,-0.5127889850492034,-0.1479516595852098,-0.3793594998619798,0.2221385738990553,-0.21844111711536585,-0.2335506959295145,0.44778385274995064,-0.9071209284556607,0.3444274956599116,0.84751251927698,0.29861640408647805
