step,generator_loss,discriminator_loss
1865,-0.017536774277687073,-0.17598062753677368
1866,-0.01290428638458252,-0.16929298639297485
1867,-0.022936826571822166,-0.15979263186454773
1868,-0.001993441954255104,-0.17875902354717255
1869,-0.00907439086586237,-0.16146324574947357
1870,-0.005648936610668898,-0.1613900065422058
1871,-0.01250968873500824,-0.1601002961397171
1872,-0.012234189547598362,-0.16860303282737732
1873,-0.0026266956701874733,-0.1556817889213562
1874,-0.009072082117199898,-0.18529221415519714
1875,-0.01671677641570568,-0.1662854552268982
1876,-0.012217091396450996,-0.16812574863433838
1877,-0.010471620596945286,-0.19145186245441437
1878,-0.013984343968331814,-0.20758651196956635
1879,-0.009775836020708084,-0.17073094844818115
1880,-0.007569374516606331,-0.17950262129306793
1881,-0.017072921618819237,-0.1704726368188858
1882,-0.0003131002886220813,-0.17234919965267181
1883,-0.008912325836718082,-0.1703300029039383
1884,-0.018619010224938393,-0.1639074832201004
1885,-0.005262929480522871,-0.17500510811805725
1886,-0.004498531576246023,-0.16788434982299805
1887,-0.008973345160484314,-0.15346981585025787
1888,-0.0034718962851911783,-0.14996135234832764
1889,0.0032046751584857702,-0.1256207972764969
1890,-0.009043092839419842,-0.18064533174037933
1891,-0.008391630835831165,-0.16223694384098053
1892,-0.0008634852711111307,-0.18481940031051636
1893,-0.014144526794552803,-0.17527975142002106
1894,0.00025248737074434757,-0.16755002737045288
1895,-0.009244535118341446,-0.17039300501346588
1896,-0.012075677514076233,-0.1611792892217636
1897,-0.013306070119142532,-0.18049974739551544
1898,-0.011118344962596893,-0.17446963489055634
1899,-0.021172504872083664,-0.18280114233493805
1900,-0.004602416418492794,-0.14946092665195465
1901,-0.0030500951688736677,-0.189652681350708
1902,-0.003510213689878583,-0.15828990936279297
1903,-0.014334370382130146,-0.18888673186302185
1904,0.01185363344848156,-0.1739809364080429
1905,0.0033061462454497814,-0.18904821574687958
1906,-0.0022314200177788734,-0.17313502728939056
1907,-0.005568658001720905,-0.17628242075443268
1908,-0.0022697478998452425,-0.1657397598028183
1909,0.0027836430817842484,-0.20762871205806732
1910,-0.011293835937976837,-0.1729700118303299
1911,0.013455077074468136,-0.17102941870689392
1912,0.00032728686346672475,-0.15933743119239807
1913,-0.004395699128508568,-0.16077937185764313
1914,-0.005065202247351408,-0.15189923346042633
1915,0.012816830538213253,-0.16434751451015472
1916,0.0060618421994149685,-0.17082878947257996
1917,0.012739285826683044,-0.16148409247398376
1918,-0.00864725187420845,-0.17556573450565338
1919,-0.0032813369762152433,-0.16943377256393433
1920,-0.00199330342002213,-0.1825381964445114
1921,-0.0019955546595156193,-0.16210220754146576
1922,0.003930770326405764,-0.18036876618862152
1923,-0.012976781465113163,-0.1820823699235916
1924,-0.008260814473032951,-0.18077829480171204
1925,-0.0021622308995574713,-0.1714739054441452
1926,0.00014146300964057446,-0.17436403036117554
1927,0.004738316405564547,-0.15627695620059967
1928,0.0018962417962029576,-0.149074524641037
1929,0.01392927672713995,-0.1878359317779541
1930,-0.0022995995823293924,-0.16565336287021637
1931,-0.002200712915509939,-0.18247871100902557
1932,-0.017173485830426216,-0.17767086625099182
1933,0.0002604530891403556,-0.15800786018371582
1934,-0.0032475031912326813,-0.15764592587947845
1935,0.008604343980550766,-0.19146005809307098
1936,-0.0044545941054821014,-0.16795125603675842
1937,0.0013525310205295682,-0.1897222250699997
1938,-0.002600491512566805,-0.19397437572479248
1939,0.005349131766706705,-0.18033874034881592
1940,-0.007334498688578606,-0.17394286394119263
1941,-0.006325628142803907,-0.16154052317142487
1942,0.00956120528280735,-0.1581536829471588
1943,-0.0034047167282551527,-0.17352665960788727
1944,0.004680877085775137,-0.1706060767173767
1945,-0.003077564761042595,-0.19589568674564362
1946,-0.013420568779110909,-0.1661442518234253
1947,-0.0025918823666870594,-0.18196800351142883
1948,-0.010015551932156086,-0.16875909268856049
1949,0.008431007154285908,-0.14679206907749176
1950,-0.008407636545598507,-0.16079659759998322
1951,0.002781224437057972,-0.15851126611232758
1952,-0.0009598698816262186,-0.1780112385749817
1953,-0.008078797720372677,-0.18020546436309814
1954,-0.02040967531502247,-0.17650558054447174
1955,-0.002857784740626812,-0.17701637744903564
1956,-0.010962472297251225,-0.1718241572380066
1957,-0.0005672050174325705,-0.18507665395736694
1958,-0.007699576206505299,-0.16887035965919495
1959,-0.004619109444320202,-0.17690302431583405
1960,-0.005496724974364042,-0.16723541915416718
1961,-0.008103089407086372,-0.17634356021881104
1962,0.002973200287669897,-0.1782844215631485
1963,0.010589195415377617,-0.1805252879858017
1964,0.002966657280921936,-0.18728125095367432
1965,-0.009118394926190376,-0.1756218671798706
1966,0.00568739278241992,-0.1833757907152176
1967,0.007218404673039913,-0.16835041344165802
1968,-0.006401314400136471,-0.17058627307415009
1969,0.004794820211827755,-0.1686711460351944
1970,0.00559917651116848,-0.17696450650691986
1971,0.0015284151304513216,-0.1853836476802826
1972,0.013660339638590813,-0.1692260354757309
1973,0.010127680376172066,-0.18761545419692993
1974,0.018492385745048523,-0.16841477155685425
1975,-0.014537663199007511,-0.16520975530147552
1976,0.0026567596942186356,-0.16931875050067902
1977,0.00398635258898139,-0.16567254066467285
1978,-0.007005174178630114,-0.1863412708044052
1979,0.02496500499546528,-0.16865739226341248
1980,-0.005986763164401054,-0.1544438749551773
1981,-0.005340552423149347,-0.17533472180366516
1982,0.014160801656544209,-0.16560199856758118
1983,0.015807591378688812,-0.16283048689365387
1984,-0.0084263039752841,-0.17343635857105255
1985,-0.005449742544442415,-0.15308061242103577
1986,-0.004799548536539078,-0.17769785225391388
1987,-0.0023051858879625797,-0.17672789096832275
1988,-0.012975768186151981,-0.16907000541687012
1989,-0.007588149514049292,-0.1458885669708252
1990,-0.0028143064118921757,-0.1808926910161972
1991,-0.00020799598132725805,-0.1506069451570511
1992,0.007344662211835384,-0.15302541851997375
1993,-0.00855861697345972,-0.17024104297161102
1994,0.002109060063958168,-0.1820308268070221
1995,-0.002363834297284484,-0.16061997413635254
1996,0.0024252033326774836,-0.1692913919687271
1997,-0.00195914413779974,-0.17691658437252045
1998,-0.010064267553389072,-0.1717284470796585
1999,-0.003405333263799548,-0.18128162622451782
