step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1309,0.28111118,0.2946709,0.8408322334289551,0.8244304004169646
1310,0.28439048,0.2950941,0.8368455171585083,0.823898366519383
1311,0.2988613,0.29535165,0.8167425394058228,0.8234082999683562
1312,0.31263372,0.2963528,0.8034842014312744,0.8221568181401208
1313,0.3078372,0.2964009,0.8093632459640503,0.8220802432014829
1314,0.3049875,0.2966167,0.8115554451942444,0.8217777269227164
1315,0.30380854,0.29640773,0.8134467005729675,0.8219482472964695
1316,0.30967316,0.29659772,0.8069239258766174,0.8218256235122681
1317,0.29070798,0.297208,0.8281854391098022,0.8210554520289103
1318,0.30886757,0.29619327,0.8082324862480164,0.822436063062577
1319,0.285535,0.29564285,0.8354771137237549,0.8231255213419596
1320,0.2784207,0.29439682,0.8435848951339722,0.8245095099721637
1321,0.32210165,0.296834,0.7927073836326599,0.8216559745016552
1322,0.2803597,0.29571968,0.8417199850082397,0.8229819706508091
1323,0.30362216,0.2963079,0.814300000667572,0.8222725987434387
1324,0.2696685,0.29492608,0.8534266948699951,0.8239129299209231
1325,0.31946,0.29676786,0.7916036248207092,0.82155746505374
1326,0.2997684,0.29780972,0.8176053762435913,0.8203468691735041
1327,0.3256195,0.30003774,0.7847914099693298,0.8175256592886788
1328,0.3026038,0.29972786,0.8164679408073425,0.8180010659354073
1329,0.28986427,0.29904294,0.8295749425888062,0.8188986238979158
1330,0.26615915,0.29833096,0.8558570146560669,0.8196140896706354
1331,0.2870827,0.29845917,0.8368731141090393,0.8196154038111368
1332,0.28245535,0.29767793,0.8406121134757996,0.8207520501954215
1333,0.29664245,0.29691643,0.8210058212280273,0.8215864130428859
1334,0.29913652,0.2965021,0.8176206946372986,0.8219796248844692
1335,0.29365316,0.2959624,0.8275346159934998,0.8227405377796718
1336,0.28343412,0.29499218,0.8372700810432434,0.8238749844687325
1337,0.28958896,0.29403576,0.8313947319984436,0.8250402609507242
1338,0.31048167,0.29497737,0.8062271475791931,0.8239946280206952
1339,0.30354977,0.29472414,0.8118390440940857,0.8241663688705081
1340,0.3355305,0.29710487,0.7615902423858643,0.8206479464258466
1341,0.30147097,0.29820248,0.815298318862915,0.8193009666034153
1342,0.25287145,0.2949058,0.871936559677124,0.8230737845102946
1343,0.3074793,0.29619727,0.8073013424873352,0.8214348015331087
1344,0.314596,0.29671982,0.7989634275436401,0.8207044885272071
1345,0.31753665,0.29899928,0.7962327003479004,0.817980964978536
1346,0.30537197,0.29832843,0.8117684721946716,0.8189411958058676
1347,0.28374785,0.29756552,0.8373105525970459,0.8198795375369844
1348,0.28191468,0.29548436,0.8395638465881348,0.8224877488045466
1349,0.30026466,0.29537293,0.8188579678535461,0.8226015596162706
1350,0.28288686,0.2950407,0.8378576040267944,0.8229959720656985
1351,0.27167574,0.2953034,0.8513324856758118,0.822780518304734
1352,0.29267967,0.29556996,0.828255295753479,0.8223701460020882
1353,0.28900993,0.29588208,0.8333345651626587,0.8220235960824149
1354,0.29765177,0.29593012,0.8200766444206238,0.8219793495677766
1355,0.26361802,0.29423875,0.8610163331031799,0.8240458085423424
1356,0.29167712,0.29414466,0.8244468569755554,0.8238987723986307
1357,0.2936732,0.2946322,0.8255177140235901,0.8233391358738854
1358,0.3011864,0.29518446,0.8153311610221863,0.822574203922635
1359,0.3086523,0.29509735,0.8087739944458008,0.8226954823448545
1360,0.29190224,0.29454273,0.8279033899307251,0.8234604511942182
1361,0.27836615,0.29182062,0.8431138396263123,0.8273425272532872
1362,0.28134894,0.29086244,0.8411348462104797,0.8285728380793617
1363,0.28889027,0.29257762,0.8307411670684814,0.8266111527170453
1364,0.2810524,0.2913192,0.8414381742477417,0.8282367161342076
1365,0.29692373,0.2904777,0.8200123906135559,0.8292390477089655
1366,0.28361034,0.2888621,0.837308943271637,0.8311950592767625
1367,0.28027505,0.28766704,0.8427476286888123,0.8326702572050548
1368,0.28904593,0.2879193,0.8289830088615417,0.8322737075033642
1369,0.29788908,0.28868,0.8196266293525696,0.8313243162064325
1370,0.27453887,0.28745493,0.8485860228538513,0.8327399378731137
1371,0.31129143,0.28880754,0.8070665597915649,0.8312736976714361
1372,0.297175,0.2900218,0.822400689125061,0.8298959930737814
1373,0.3134556,0.29101112,0.8004734516143799,0.8285730481147766
1374,0.28073993,0.29061732,0.8421512842178345,0.8289928918793088
1375,0.28138822,0.28984284,0.8402588963508606,0.8299539514950344
1376,0.2741915,0.29034638,0.8485825061798096,0.8293618644986834
1377,0.3019578,0.29083592,0.8128111958503723,0.8288077853974842
1378,0.2852353,0.29043412,0.8322943449020386,0.8291304821059817
1379,0.28804246,0.2898082,0.8327358961105347,0.8299592790149507
1380,0.30370572,0.28957266,0.8153414130210876,0.8302720132328215
1381,0.30760697,0.29032052,0.8079646825790405,0.8293225509779794
1382,0.30897355,0.29177803,0.808139979839325,0.827657129083361
1383,0.28630546,0.29201403,0.835349440574646,0.8273816335768926
1384,0.3119681,0.29311293,0.8045770525932312,0.8261357233637855
1385,0.30056152,0.29404196,0.8166715502738953,0.8249563603174119
1386,0.28891006,0.29366037,0.8307135701179504,0.8254659402938116
1387,0.25204936,0.29215747,0.8726617693901062,0.8271494082042149
1388,0.31062895,0.29360288,0.8058108687400818,0.8253905148733229
1389,0.2925291,0.29376873,0.8282924890518188,0.8253576329776219
1390,0.29641345,0.2936985,0.8201743364334106,0.8253837142671857
1391,0.3084287,0.2953123,0.8097242712974548,0.8235331546692621
1392,0.28942275,0.29427093,0.8320474624633789,0.8247227214631581
1393,0.25940406,0.29247233,0.8660981059074402,0.8268035508337475
1394,0.28374058,0.2910573,0.8385485410690308,0.828616650331588
1395,0.28864405,0.29143366,0.8296111226081848,0.8280194997787476
1396,0.27995655,0.29136547,0.8421218395233154,0.8281082113583883
1397,0.2677821,0.2910603,0.8567894101142883,0.8284990163076491
1398,0.31297547,0.29158494,0.8037885427474976,0.8280693661598932
1399,0.27212682,0.29096073,0.8494623303413391,0.8288868892760504
1400,0.31215286,0.29210886,0.799124002456665,0.8272863229115804
1401,0.3005206,0.29195717,0.8176366090774536,0.8273956179618835
1402,0.2968531,0.29144508,0.824234664440155,0.828170379002889
1403,0.28042358,0.29008558,0.8410352468490601,0.8297368202890668
1404,0.29218647,0.29036564,0.8295104503631592,0.8294587731361389
1405,0.33383188,0.29140675,0.7753021121025085,0.8280647283508664
1406,0.29073858,0.290939,0.8306291103363037,0.828729374068124
1407,0.30420494,0.2916673,0.8124107718467712,0.8278578122456869
1408,0.28841406,0.29339898,0.830888032913208,0.8258685866991679
1409,0.3120225,0.29346535,0.8034169673919678,0.8257545913968768
1410,0.2873865,0.29322046,0.8351016044616699,0.8260788349878221
1411,0.29158464,0.2929905,0.8279372453689575,0.8264484973180861
1412,0.2779871,0.29154092,0.8447074294090271,0.8281143619900658
1413,0.29741833,0.29192165,0.822009801864624,0.8276363781520298
1414,0.2759457,0.29270932,0.8455199003219604,0.8266564636003404
1415,0.31350562,0.29412672,0.8036954402923584,0.8249967921347845
1416,0.30818158,0.2950571,0.807418704032898,0.8239400102978661
1417,0.3291528,0.29739976,0.7798358798027039,0.8209740122159322
1418,0.3007098,0.29896778,0.8168837428092957,0.8190737423442659
1419,0.31899306,0.2992543,0.7928252816200256,0.8185516822905767
1420,0.2770565,0.29948908,0.8466391563415527,0.8184172454334441
1421,0.3004751,0.29893297,0.8079597353935242,0.8188379946209136
1422,0.28865692,0.29836804,0.8332601189613342,0.8195819712820507
1423,0.29582718,0.2983192,0.8246475458145142,0.8196016322998774
1424,0.3132103,0.29988045,0.8013856410980225,0.8177135558355422
1425,0.293228,0.29993007,0.8128523826599121,0.81692031451634
1426,0.2838659,0.29755074,0.834772527217865,0.8197522390456426
1427,0.2920264,0.29761207,0.8293119072914124,0.8196895150911241
1428,0.28854775,0.29686648,0.8335120677947998,0.8206943387076968
1429,0.31320477,0.29804698,0.8045650720596313,0.819440864381336
1430,0.26881397,0.29598945,0.8558555841445923,0.8219379413695562
1431,0.27162656,0.29523894,0.8525395393371582,0.82276831922077
1432,0.29452333,0.29537886,0.8240529298782349,0.8225833518164498
1433,0.28912216,0.29590914,0.8324733376502991,0.8220007760184151
1434,0.29045573,0.2955776,0.8274211883544922,0.8222584610893613
1435,0.29218385,0.2963508,0.8270665407180786,0.8213797296796527
1436,0.29287484,0.29536843,0.8283546566963196,0.8225539780798412
1437,0.3005194,0.29500356,0.8192631602287292,0.8231179998034522
1438,0.26051858,0.29173526,0.8636594414710999,0.8271095979781378
1439,0.2956005,0.29149193,0.8233752250671387,0.8274187161808922
1440,0.29042456,0.2901315,0.8297735452651978,0.8291781573068528
1441,0.31640843,0.29200545,0.7863548994064331,0.8263074784051805
1442,0.26665393,0.2903949,0.8564350008964539,0.8286158243815104
1443,0.30906904,0.2913669,0.8047122359275818,0.8272564013799032
1444,0.28965214,0.29107288,0.8331151604652405,0.8276596211251759
1445,0.28584406,0.28976974,0.8342640399932861,0.8292252591678074
1446,0.29320118,0.28976843,0.8285326361656189,0.8299719379061744
1447,0.2865331,0.28989542,0.8346723318099976,0.829967166696276
1448,0.30322614,0.29042876,0.8169050812721252,0.8293763654572623
1449,0.28341877,0.2901845,0.8406617641448975,0.8297168271882194
1450,0.29430774,0.28928465,0.8224628567695618,0.830569102650597
1451,0.29526117,0.29054406,0.8247077465057373,0.8290858722868419
1452,0.2908782,0.2914608,0.8263981342315674,0.82784104347229
1453,0.2807245,0.29080373,0.8424896001815796,0.8287189801534017
1454,0.2795668,0.2903487,0.8437649011611938,0.8292566736539205
1455,0.29257572,0.29044968,0.8248417973518372,0.8291338455109369
1456,0.27366167,0.28956762,0.8496692180633545,0.8302101634797596
1457,0.30058143,0.2899346,0.8202237486839294,0.8298229773839315
1458,0.30256534,0.29003203,0.8145564198493958,0.8295988468896776
1459,0.29435322,0.2916432,0.8239646553993225,0.8277086189814976
1460,0.28175798,0.290984,0.8386029005050659,0.8284337463833037
1461,0.2949998,0.2912019,0.8234987258911133,0.8281349454607282
1462,0.28386736,0.28965232,0.8368738293647766,0.8305406087920779
1463,0.30722824,0.29158443,0.8104763627052307,0.8283521022115435
1464,0.273516,0.28989142,0.849916398525238,0.8305046813828605
1465,0.2781346,0.28934303,0.8450368046760559,0.8310723787262326
1466,0.28357407,0.2892349,0.8395773768424988,0.8313253947666713
1467,0.2943956,0.2892918,0.8248159289360046,0.8311484087081182
1468,0.2477243,0.28744376,0.8765421509742737,0.8331422096207028
1469,0.29837927,0.28721294,0.8195780515670776,0.8332694939204625
1470,0.27416342,0.2867722,0.8497471213340759,0.83370212997709
1471,0.26699987,0.28547183,0.8566890954971313,0.835331950868879
1472,0.29712304,0.28556046,0.8200138807296753,0.8351084334509713
1473,0.29898098,0.2859463,0.8196455240249634,0.8347868805839902
1474,0.27336833,0.28559604,0.8474256992340088,0.8350219329198202
1475,0.2795972,0.2855975,0.8405613899230957,0.834869384765625
1476,0.28453654,0.2852147,0.8376141786575317,0.8354775933992296
1477,0.29318917,0.28614458,0.8228384256362915,0.8341999366169884
1478,0.2849072,0.28539816,0.8362566232681274,0.8349634068352836
1479,0.27545458,0.28410715,0.8462627530097961,0.836473232223874
1480,0.31241903,0.28496745,0.8029066324234009,0.8354704692250207
1481,0.29150364,0.28543153,0.8287347555160522,0.8350005575588771
1482,0.28365448,0.28489128,0.8315550684928894,0.8353841929208665
1483,0.2738539,0.28441444,0.848640501499176,0.8359445106415522
1484,0.31699866,0.2848797,0.7970832586288452,0.8353067437807719
1485,0.28660607,0.28550303,0.8350844979286194,0.8346004627999806
1486,0.2699509,0.28511333,0.8540842533111572,0.8350312936873663
1487,0.31620106,0.28666702,0.7963097095489502,0.8329709285781497
1488,0.28308353,0.28612834,0.8386461734771729,0.8336295116515386
1489,0.29047224,0.28816393,0.830528199672699,0.8314383711133685
1490,0.27868262,0.28722602,0.843349814414978,0.8325703598204113
1491,0.28488386,0.28773654,0.8374578356742859,0.8319851557413737
1492,0.28670615,0.2886749,0.8336530923843384,0.830888203212193
1493,0.28627524,0.28815833,0.8349550366401672,0.8315996868269784
1494,0.29888424,0.28815377,0.8220216631889343,0.831712836310977
1495,0.33001003,0.29085097,0.7779404520988464,0.8284040150188264
1496,0.25408122,0.28963593,0.8709123134613037,0.8298492970920744
1497,0.26977673,0.28893307,0.8542422652244568,0.8306411107381185
1498,0.27970302,0.28829092,0.8427990674972534,0.8315916174934024
1499,0.2816155,0.28813413,0.8414480090141296,0.8318388263384501
1500,0.29878286,0.28924498,0.8220402598381042,0.8306853742826552
1501,0.27489224,0.287458,0.8490727543830872,0.8328837610426403
1502,0.31100163,0.2883865,0.8057247996330261,0.8317880488577343
1503,0.25603917,0.28707147,0.8680959939956665,0.8335280929292951
1504,0.27600455,0.28717387,0.8464359045028687,0.8334231121199471
1505,0.29298842,0.28603056,0.8289996981620789,0.8349429425739107
1506,0.27426943,0.28544307,0.8477874994277954,0.8355478474072048
1507,0.27312183,0.28559408,0.8505155444145203,0.8353779088883173
1508,0.28906056,0.28430167,0.8337521553039551,0.8371608824956984
1509,0.315984,0.28586838,0.7999681234359741,0.8353190705889747
1510,0.34353736,0.2883953,0.7610411643981934,0.8320101641473316
1511,0.2740682,0.28817555,0.8485780954360962,0.832259129910242
1512,0.2752845,0.28771842,0.8484160304069519,0.8327809487070356
1513,0.30885798,0.28877327,0.8087297081947327,0.831594120888483
1514,0.27489513,0.28823134,0.8462646007537842,0.8321326715605599
1515,0.27908143,0.28728837,0.8442307710647583,0.8331902481260753
1516,0.28705746,0.285243,0.8320750594139099,0.8357680865696498
1517,0.28065002,0.2865082,0.8426646590232849,0.8344229601678395
1518,0.25377655,0.28574628,0.8697054386138916,0.8351593017578125
1519,0.25157887,0.28440702,0.8736889362335205,0.8366302478881109
1520,0.26027527,0.28339085,0.8632800579071045,0.8376698692639669
1521,0.30812073,0.2838355,0.8076475262641907,0.8369845009985424
1522,0.2765078,0.28391242,0.846926748752594,0.8368823102542332
1523,0.2966636,0.28322968,0.8232553601264954,0.8377170988491603
1524,0.27013668,0.28390098,0.8545731902122498,0.8370731558118548
1525,0.285221,0.28433985,0.8375471830368042,0.8366498833610898
1526,0.29902676,0.2846274,0.8190057277679443,0.8361739800089881
1527,0.2990698,0.2858084,0.821126401424408,0.8349044039135888
1528,0.28618222,0.2864303,0.8363211750984192,0.834228481565203
1529,0.3087054,0.28736576,0.8041746020317078,0.8328200266474769
1530,0.27460802,0.28539547,0.8480304479598999,0.8351087087676639
1531,0.2970561,0.28318208,0.8202272057533264,0.8379270916893369
1532,0.2841485,0.2836621,0.8378003239631653,0.8374138644763401
1533,0.28697464,0.28421876,0.8343976736068726,0.8367463236763364
1534,0.25628558,0.28171533,0.8674583435058594,0.8395429253578186
1535,0.2988248,0.28285483,0.8204049468040466,0.838311513264974
1536,0.31266385,0.28445402,0.8050852417945862,0.8364474404425848
1537,0.29802626,0.2849763,0.8225894570350647,0.8359957450912112
1538,0.2950304,0.28566107,0.8253489136695862,0.8351711857886541
1539,0.2962738,0.28768477,0.8221016526222229,0.8329043388366699
1540,0.26559228,0.28835207,0.8576850891113281,0.8321422508784703
1541,0.31946337,0.29117054,0.7920753359794617,0.8287515498342968
1542,0.29851726,0.29071325,0.8226011991500854,0.8294636294955299
1543,0.31222525,0.29241404,0.8038561940193176,0.8274126506987072
1544,0.28898558,0.29204842,0.8327000141143799,0.8278623961267018
1545,0.27399707,0.29223228,0.848827064037323,0.8275887710707528
1546,0.26442623,0.29124206,0.8591628074645996,0.8286180865196955
1547,0.2880826,0.2907209,0.8319512605667114,0.8292345404624939
1548,0.29719812,0.29063177,0.8198835253715515,0.8291753558885484
1549,0.30678287,0.29161277,0.8120473623275757,0.8280194600423177
1550,0.29281384,0.290856,0.8278979659080505,0.8291491440364293
1551,0.26379824,0.29034126,0.8597849607467651,0.8297088827405658
1552,0.29615477,0.29029834,0.824756383895874,0.8299245578902108
1553,0.28341767,0.29026353,0.8400954604148865,0.8300338501021975
1554,0.3360458,0.29260024,0.771134078502655,0.8270212979543776
1555,0.24639983,0.29212952,0.8785367012023926,0.8275488387970698
1556,0.31881005,0.2930812,0.7929727435112,0.8262425434021723
1557,0.2702767,0.29106277,0.85350501537323,0.8285482469059172
1558,0.27907106,0.29016012,0.8420324921607971,0.8294741057214283
1559,0.28463867,0.28966528,0.8378963470458984,0.8300716025488717
1560,0.2962046,0.28966197,0.8192389011383057,0.8299352810496375
1561,0.2875325,0.29070675,0.8323319554328918,0.828727988969712
1562,0.27657005,0.2886642,0.8449561595916748,0.8312461234274364
1563,0.2879785,0.28816238,0.8307676911354065,0.831635003998166
1564,0.29667693,0.287422,0.8236072659492493,0.8325755312329247
1565,0.26662928,0.28635737,0.8583586812019348,0.8337973725228083
1566,0.26910034,0.2861242,0.8547998666763306,0.8340817916960943
1567,0.3336316,0.2894197,0.7751328349113464,0.8300803644316537
1568,0.27117652,0.28861466,0.8484479784965515,0.8308659224283128
1569,0.28169456,0.28787637,0.8395013809204102,0.8318001060258775
1570,0.2729129,0.28626353,0.8502579927444458,0.8336196598552522
1571,0.31196728,0.2871756,0.8046003580093384,0.8325102499553135
1572,0.2698801,0.28746524,0.8539846539497375,0.8322340448697408
1573,0.27052093,0.28624457,0.8539049029350281,0.833622069585891
1574,0.28231403,0.286192,0.8370944857597351,0.8334791660308838
1575,0.27206823,0.2831455,0.8527700304985046,0.8373665923164004
1576,0.28726617,0.2850915,0.8331966996192932,0.8352075446219671
1577,0.2748505,0.28299814,0.848946213722229,0.8378729479653495
1578,0.27864915,0.28339687,0.8433443307876587,0.837389105842227
1579,0.30354375,0.2845622,0.814497709274292,0.8360779257047743
1580,0.27611974,0.28415656,0.8472663164138794,0.8365241147222973
1581,0.2902312,0.2838721,0.8298436999320984,0.8370291051410493
1582,0.26333508,0.28271985,0.8621580600738525,0.838449395838238
1583,0.27571833,0.2826793,0.8451157212257385,0.8384569940112886
1584,0.3146244,0.28394815,0.8004105091094971,0.8370114139148167
1585,0.3001835,0.28411514,0.8197846412658691,0.8368293841679891
1586,0.32059205,0.28668475,0.79417484998703,0.8337730112529936
1587,0.2942352,0.28788167,0.8209555149078369,0.832161375454494
1588,0.30354273,0.28644884,0.8134026527404785,0.8339837477320716
1589,0.28030115,0.28688335,0.8429245948791504,0.8337207294645763
1590,0.28291678,0.2869416,0.8382357358932495,0.8336604606537592
1591,0.3021681,0.28833467,0.8166807889938354,0.8320615461894444
1592,0.27463704,0.28655705,0.8490349650382996,0.8341774798574901
1593,0.31635904,0.28877035,0.7936094999313354,0.8313024725232806
1594,0.27524307,0.2889952,0.847321093082428,0.8309889577683949
1595,0.2904217,0.28938127,0.8302331566810608,0.8306622278122675
1596,0.2912412,0.2902943,0.8306505680084229,0.8296089200746446
1597,0.26800278,0.28937697,0.8539701104164124,0.8305981301126026
1598,0.32174033,0.29160982,0.7942341566085815,0.8279927940595717
1599,0.29232055,0.29226086,0.829395055770874,0.8273285428682963
1600,0.28875643,0.2915567,0.8330622911453247,0.8282125705764407
1601,0.30539107,0.29295057,0.8104527592658997,0.8264595440455845
1602,0.29709628,0.29327747,0.8187586069107056,0.8259316824731373
1603,0.26320523,0.29327127,0.8613762259483337,0.825894452276684
1604,0.2921537,0.29405388,0.8291608095169067,0.8251346945762634
1605,0.27818424,0.29231867,0.8427252769470215,0.8271496835209075
1606,0.26914522,0.29084066,0.8551221489906311,0.8288324219839913
1607,0.2662439,0.28825265,0.8566785454750061,0.8318087884357998
1608,0.25933424,0.28659073,0.865332305431366,0.8339219689369202
1609,0.29898196,0.28637353,0.8180615901947021,0.834143823101407
1610,0.27998596,0.2863585,0.8433380126953125,0.8341635096640814
1611,0.28245658,0.2863366,0.8399324417114258,0.8342443051792326
1612,0.27415738,0.28500277,0.8488287329673767,0.8357751596541632
1613,0.2941445,0.28593168,0.825817346572876,0.8346695587748573
1614,0.2871123,0.28453898,0.8343690037727356,0.8366104875292096
1615,0.28129,0.28482693,0.8385207056999207,0.836191421463376
1616,0.2580682,0.28328627,0.8675031661987305,0.8379661838213602
1617,0.31000012,0.28417957,0.8053411245346069,0.836760972227369
1618,0.2809594,0.28479657,0.8404437303543091,0.8361168588910785
1619,0.28672898,0.28312933,0.8224499821662903,0.8374604696319217
1620,0.27514672,0.28231153,0.8452802300453186,0.8382169065021333
1621,0.28129047,0.28195602,0.8400225639343262,0.8385483480635143
1622,0.2794918,0.28072277,0.8435227870941162,0.8401231112934294
1623,0.25799572,0.27886078,0.8674247860908508,0.8424405483972459
1624,0.26026088,0.27872062,0.8651053309440613,0.8426181248256138
1625,0.2962949,0.2789178,0.8147720694541931,0.8419329467273894
1626,0.24578919,0.27737516,0.8792245388031006,0.8436710068157741
1627,0.30375472,0.27902323,0.8117673397064209,0.8416064920879546
1628,0.28868908,0.28009206,0.8307012915611267,0.8403694799968174
1629,0.28971782,0.2815389,0.8290418386459351,0.8386413625308445
1630,0.29813787,0.28149867,0.8222734332084656,0.8388419264838809
1631,0.2754253,0.28128153,0.8475503325462341,0.8390425131434486
1632,0.3250651,0.2833105,0.786189615726471,0.8364833309536889
1633,0.2998689,0.28453484,0.8163735866546631,0.8349378477959406
1634,0.25799435,0.2828134,0.8670538067817688,0.8369014887582689
1635,0.28264546,0.28260073,0.8404561877250671,0.8371913546607608
1636,0.29653865,0.28332686,0.8233892917633057,0.8364708111399696
1637,0.28758934,0.28473264,0.8315132260322571,0.8347570044653756
1638,0.29082143,0.28381935,0.8298402428627014,0.8359236291476658
1639,0.2993012,0.2846928,0.8193212151527405,0.8349177950904483
1640,0.26408163,0.28361434,0.8586875796318054,0.8366433949697585
1641,0.28635606,0.2841481,0.8351711630821228,0.8361620108286539
1642,0.26513475,0.28337878,0.8590013384819031,0.8370657619975862
1643,0.27963337,0.28338552,0.8417654037475586,0.8369820770763216
1644,0.29495138,0.2851453,0.8250627517700195,0.8349648373467582
1645,0.30287644,0.28717464,0.8157556653022766,0.832614853268578
1646,0.26732045,0.28579488,0.856785774230957,0.8346155058769953
1647,0.2958144,0.28817707,0.8246908783912659,0.8320186649050031
1648,0.2954582,0.28778198,0.8237815499305725,0.8325907701537723
1649,0.28329375,0.28752506,0.8374146223068237,0.832910452570234
1650,0.30466223,0.2882367,0.8107064962387085,0.8320373410270328
1651,0.26931307,0.28686407,0.8557907342910767,0.8336334029833475
1652,0.28598046,0.2873667,0.8350101709365845,0.8330362524305072
1653,0.28789076,0.28559652,0.8315088748931885,0.835194312390827
1654,0.3166398,0.2863951,0.7986023426055908,0.8343480626742045
1655,0.27212855,0.2870682,0.8500887155532837,0.8335402011871338
1656,0.25978976,0.2859798,0.865204930305481,0.8347187127385821
1657,0.28272727,0.28532213,0.8377408385276794,0.8354021197273618
1658,0.26593992,0.28429118,0.8582403659820557,0.8366748406773522
1659,0.27740565,0.28365237,0.846530556678772,0.8374696175257365
1660,0.29138592,0.28327543,0.8286836743354797,0.8379154489153907
1661,0.27986598,0.28402704,0.8424686789512634,0.8371431203115554
1662,0.29954726,0.2846552,0.8182889223098755,0.8363392040843055
1663,0.2925294,0.28595972,0.824932336807251,0.8347168706712269
1664,0.27624547,0.2857984,0.8466640114784241,0.83495013770603
1665,0.2676119,0.28449652,0.8566977381706238,0.8364565656298683
1666,0.28984064,0.2838758,0.8300791382789612,0.8371386357716152
1667,0.28664833,0.28479615,0.8337962627410889,0.8360438971292405
1668,0.28373948,0.28422114,0.8364602327346802,0.8366043425741649
1669,0.29692736,0.28429112,0.8219311237335205,0.8365162270409721
1670,0.28044048,0.28415522,0.8425998687744141,0.8367631435394287
1671,0.28105676,0.28303117,0.8383976817131042,0.8380817714191618
1672,0.2732862,0.28322035,0.8505257964134216,0.8378310600916544
1673,0.32318944,0.2849922,0.7947668433189392,0.8359147111574808
1674,0.27544284,0.28439945,0.8458496928215027,0.8365976072493053
1675,0.2781282,0.28256553,0.8447661399841309,0.8387958833149501
1676,0.26329657,0.282145,0.8617542386054993,0.8393513844126747
1677,0.30014366,0.2840666,0.8165739178657532,0.8370356219155448
1678,0.29457104,0.28463063,0.8268344402313232,0.8365162696157183
1679,0.26916558,0.28478417,0.8548800945281982,0.8363562566893441
1680,0.29354498,0.28555274,0.8240066170692444,0.8352836881365094
1681,0.27766004,0.2848991,0.8452244400978088,0.8360713436490014
1682,0.29416433,0.28557998,0.8266372084617615,0.8353174641018822
1683,0.2674648,0.28405222,0.8565926551818848,0.8371414513815016
1684,0.31597534,0.2851687,0.7972644567489624,0.8358239332834879
1685,0.2766579,0.28518835,0.8468930721282959,0.8358348409334818
1686,0.27785558,0.28567615,0.8451393842697144,0.8352844431286767
1687,0.27048877,0.28475463,0.849223256111145,0.8361960677873521
1688,0.27542442,0.28422016,0.8479303121566772,0.8368691177595229
1689,0.2771914,0.28390834,0.8458907008171082,0.83731818766821
1690,0.27514103,0.28287092,0.8474192023277283,0.8385319056965056
1691,0.31225318,0.28438583,0.8062925934791565,0.8368029878253028
1692,0.27911332,0.28429326,0.8420954942703247,0.8369790741375515
1693,0.2936161,0.28526133,0.8251286149024963,0.8357696845417931
1694,0.26641604,0.28255787,0.8514800667762756,0.8384703142302377
1695,0.28709397,0.28311267,0.8338930010795593,0.8379009479568118
1696,0.28623137,0.28349856,0.8352524638175964,0.8374479157584054
1697,0.2925601,0.28489205,0.8269400596618652,0.8357900977134705
1698,0.29109728,0.28446126,0.8309715390205383,0.8364756987208412
1699,0.2951199,0.2844874,0.8158218860626221,0.8359512913794744
1700,0.27409074,0.2847219,0.8464453220367432,0.835549635546548
1701,0.27144006,0.2836693,0.8529801964759827,0.8369293298040118
1702,0.2764379,0.2836111,0.843665361404419,0.8368550879614693
1703,0.26130402,0.28204632,0.8635601997375488,0.8386133256412688
1704,0.28616065,0.2829366,0.8362838625907898,0.8376462402797881
1705,0.29539227,0.28195643,0.8232979774475098,0.8388859317416236
1706,0.30096158,0.28311375,0.8177508115768433,0.8374982050486973
1707,0.257227,0.28213146,0.8661180734634399,0.8384971902483985
1708,0.27809876,0.28249383,0.8443412780761719,0.838264715103876
1709,0.26876277,0.28217664,0.8558589220046997,0.8386422679537818
1710,0.27164003,0.28191227,0.8507928252220154,0.8388757024492536
1711,0.28275406,0.28227478,0.8381391167640686,0.8384337936128888
1712,0.2737118,0.28043947,0.8503206372261047,0.8405303671246483
1713,0.27035862,0.2800226,0.8531366586685181,0.8410561368578956
1714,0.27116182,0.27895337,0.8512663841247559,0.8423007925351461
1715,0.3083205,0.28094882,0.8049352765083313,0.8400843739509583
1716,0.2526479,0.27930856,0.8724001049995422,0.8419180455661955
1717,0.29491994,0.27972227,0.8274965882301331,0.8415487181572687
1718,0.28918073,0.27956137,0.831242561340332,0.8417535991895766
1719,0.31430632,0.28066653,0.7973195910453796,0.8401511254764739
1720,0.28877628,0.28036445,0.8309258818626404,0.8408703633717128
1721,0.28770107,0.2810126,0.8334314227104187,0.8402506538799831
1722,0.2546585,0.28021348,0.8696643114089966,0.8410451355434599
1723,0.29039863,0.28087828,0.8303068280220032,0.840409014906202
1724,0.26874077,0.28123242,0.854090690612793,0.8399580859002613
1725,0.3117668,0.28245172,0.8045929074287415,0.8384489927973066
1726,0.2910453,0.28224474,0.8270643949508667,0.8386283460117522
1727,0.2790366,0.28120065,0.8431215882301331,0.8398364782333374
1728,0.30417153,0.2834361,0.8115131855010986,0.837236245473226
1729,0.27371162,0.2832272,0.8515183925628662,0.8375780128297352
1730,0.3032823,0.284871,0.8148077130317688,0.8356231933548337
1731,0.2837198,0.28544626,0.8337081074714661,0.8348096353667123
1732,0.30033252,0.2862833,0.8180639743804932,0.8338536762055897
1733,0.3053812,0.2877914,0.812480628490448,0.8320517710277012
1734,0.27349514,0.28794074,0.8485841155052185,0.8318349832580203
