step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1309,0.26038623,0.24407378,0.863130509853363,0.8733578608149574
1310,0.25321838,0.24305278,0.871354341506958,0.8743974452926999
1311,0.24764681,0.24512346,0.8695293664932251,0.872185971055712
1312,0.2946712,0.24693471,0.8254898190498352,0.8703018625577291
1313,0.1991015,0.24611309,0.9148209691047668,0.8709704336665925
1314,0.23882599,0.24447137,0.8854895830154419,0.872769330229078
1315,0.32179162,0.24799512,0.7916080951690674,0.869056761264801
1316,0.3101078,0.25077906,0.8027342557907104,0.865966952982403
1317,0.21308114,0.24700134,0.9064787030220032,0.8696429701078505
1318,0.21640302,0.24643391,0.9013479351997375,0.8700550539152963
1319,0.27402744,0.24899553,0.847172200679779,0.8678050325030372
1320,0.21569407,0.24451946,0.9048398733139038,0.8730947091465905
1321,0.25071162,0.24557516,0.8702834248542786,0.8720598022143046
1322,0.22606255,0.24557807,0.8963133096694946,0.8722803308850243
1323,0.2407928,0.24462375,0.8755234479904175,0.8729378098533267
1324,0.23093311,0.24334939,0.8895407915115356,0.875265013603937
1325,0.23589493,0.24397981,0.8819416761398315,0.8747016588846842
1326,0.19164804,0.24150719,0.9216805100440979,0.8771178268250965
1327,0.23683244,0.24296907,0.8859918713569641,0.87582190263839
1328,0.2881632,0.24702036,0.8323160409927368,0.8720615988685971
1329,0.24974714,0.24741627,0.8743396997451782,0.8719964964049203
1330,0.21396364,0.24520566,0.903347373008728,0.8739115851266044
1331,0.27798805,0.24638514,0.8356930017471313,0.8722134260904222
1332,0.20574814,0.24438997,0.9090424180030823,0.8740949999718439
1333,0.23395872,0.2414989,0.8813637495040894,0.8767556633268084
1334,0.21551983,0.24228074,0.9045584201812744,0.8762669705209278
1335,0.2000967,0.24043646,0.914967954158783,0.8776707024801345
1336,0.26334926,0.23765351,0.8566553592681885,0.8807681912467593
1337,0.2644912,0.23548126,0.8584705591201782,0.8834223009291149
1338,0.23480757,0.23651586,0.8861858248710632,0.8824559733981178
1339,0.21063623,0.23624125,0.9084531664848328,0.882794317745027
1340,0.25087813,0.23513894,0.8682070374488831,0.883795976638794
1341,0.22182932,0.23543108,0.8911040425300598,0.8831418894586109
1342,0.2230766,0.23411515,0.8976703882217407,0.8844460305713472
1343,0.2422112,0.23488413,0.8730959296226501,0.883340441045307
1344,0.2412919,0.2349079,0.8752662539482117,0.8833281937099638
1345,0.29307497,0.23786704,0.826104462146759,0.8803074161211649
1346,0.30869746,0.24133383,0.8029074668884277,0.8765438823472886
1347,0.27816528,0.24545367,0.8405638933181763,0.8726811863127208
1348,0.16983937,0.24226353,0.9403383731842041,0.8752691149711609
1349,0.22488354,0.23925021,0.8949543237686157,0.8782518903414408
1350,0.19805728,0.23678878,0.9188534617424011,0.8803715932936895
1351,0.21170345,0.23668115,0.9079287648200989,0.8805897548085168
1352,0.20929144,0.23340988,0.9091482162475586,0.8840876221656799
1353,0.19672519,0.2329802,0.9189572334289551,0.8845597562335786
1354,0.34260526,0.23815386,0.7593492865562439,0.8787495437122527
1355,0.2310626,0.23889399,0.8916168212890625,0.8781332770983378
1356,0.23060629,0.24034682,0.8875985741615295,0.8768299732889447
1357,0.21067224,0.23783839,0.9074279069900513,0.8792477136566526
1358,0.24735768,0.23702252,0.8718881011009216,0.8798866442271641
1359,0.20487292,0.23559706,0.9093438386917114,0.8809894067900521
1360,0.22259846,0.2361667,0.8974785208702087,0.8804668046179271
1361,0.27043888,0.23709817,0.8498532772064209,0.8795928160349528
1362,0.21337377,0.23669551,0.901424765586853,0.8800842790376573
1363,0.17025448,0.23418018,0.9417094588279724,0.882181377637954
1364,0.20527641,0.23242137,0.9127190113067627,0.8840681910514832
1365,0.2575368,0.23319495,0.8606222867965698,0.8833708592823574
1366,0.18177685,0.22789504,0.9321573376655579,0.8884209962118239
1367,0.24899913,0.22505224,0.8725611567497253,0.8917378385861715
1368,0.23414901,0.22295626,0.8865143060684204,0.8939259534790402
1369,0.22057706,0.22537234,0.9002625346183777,0.8920175802140009
1370,0.22405836,0.22533303,0.8983491063117981,0.892179236525581
1371,0.22688301,0.22670567,0.8948640823364258,0.8910368851252964
1372,0.22705635,0.22743677,0.8944072127342224,0.8903930016926357
1373,0.17163146,0.22564343,0.9398055672645569,0.891852875550588
1374,0.25900263,0.22860904,0.8597382307052612,0.8890329230399359
1375,0.20454966,0.22203496,0.9136190414428711,0.896379101844061
1376,0.24820746,0.2228514,0.8703476786613464,0.8953662855284554
1377,0.15738192,0.21936452,0.9502867460250854,0.8983514365695772
1378,0.22601776,0.22009525,0.8962405920028687,0.8978187072844732
1379,0.2178749,0.2186913,0.8980885744094849,0.8990663488705953
1380,0.21588242,0.21921557,0.9024060964584351,0.8987359801928202
1381,0.25008357,0.22052436,0.8690887689590454,0.8973840872446696
1382,0.23275527,0.2187299,0.8901273012161255,0.8993018979117984
1383,0.24559288,0.22026417,0.8764787316322327,0.898113991533007
1384,0.21498786,0.2223943,0.9036519527435303,0.8963017293385097
1385,0.22223674,0.22320196,0.8989290595054626,0.8956450649670192
1386,0.23225029,0.22199783,0.8872946500778198,0.8969151775042216
1387,0.22527854,0.22406933,0.8966889381408691,0.8952262060982841
1388,0.27150705,0.22514114,0.8454105257987976,0.8939333189101446
1389,0.22951065,0.22492027,0.8905336260795593,0.8941247151011512
1390,0.22166613,0.22497216,0.89720219373703,0.8939789845829919
1391,0.20876175,0.22424376,0.9081517457962036,0.8944457769393921
1392,0.28475463,0.22699954,0.8313760161399841,0.8914225356919425
1393,0.23811784,0.22752626,0.8840643167495728,0.8909300168355306
1394,0.24597609,0.23106648,0.8726537823677063,0.8877323127928234
1395,0.22857493,0.22961752,0.8927307724952698,0.8893033862113953
1396,0.23936857,0.23127556,0.8773912191390991,0.8875782518159776
1397,0.22632188,0.2302334,0.894787609577179,0.8887420580500648
1398,0.19341798,0.2319494,0.9224278926849365,0.8874154459862482
1399,0.2690555,0.23399882,0.8472675681114197,0.8850833972295126
1400,0.198861,0.2330934,0.9191723465919495,0.8860873863810584
1401,0.18220586,0.23148975,0.9312729239463806,0.8874619972138178
1402,0.18332015,0.22831054,0.9305821061134338,0.8903902513640267
1403,0.20856555,0.22715867,0.9093248844146729,0.891304421992529
1404,0.20672096,0.2253076,0.9103124141693115,0.89291554973239
1405,0.1839471,0.2238295,0.9307079315185547,0.8942039296740577
1406,0.2653743,0.22588365,0.8497228622436523,0.8918607774234953
1407,0.22459134,0.22551893,0.8953376412391663,0.892243777002607
1408,0.21727818,0.22513798,0.9018235802650452,0.892488283770425
1409,0.21658686,0.2225227,0.9022471308708191,0.8951947887738546
1410,0.181665,0.22024436,0.9326905012130737,0.8972022590183076
1411,0.22568543,0.22043575,0.89640212059021,0.8971641602970305
1412,0.24523799,0.2221727,0.8760026097297668,0.8956332490557716
1413,0.21507074,0.21885443,0.9040423035621643,0.8990935484568278
1414,0.23618054,0.21876217,0.8808635473251343,0.8989411308651879
1415,0.21198764,0.2171437,0.9070913791656494,0.9005810164269947
1416,0.31812683,0.22140805,0.7943034172058105,0.8958939995084491
1417,0.28153268,0.22341588,0.8321247696876526,0.8937384542964754
1418,0.17767046,0.22109915,0.9358206987380981,0.8956924109231859
1419,0.17238879,0.22009777,0.9383150935173035,0.8964489442961556
1420,0.24939539,0.21916158,0.8735129237174988,0.8976987231345404
1421,0.26438218,0.22228163,0.8571057915687561,0.8947431728953407
1422,0.23401645,0.22474882,0.8862022757530212,0.8925969515527997
1423,0.2561378,0.2282163,0.8620659708976746,0.8893342784472874
1424,0.208893,0.22823188,0.9082807898521423,0.8892845596585955
1425,0.21826728,0.22878173,0.9003725051879883,0.8888112306594849
1426,0.22144592,0.23056737,0.9003797173500061,0.8873670299847921
1427,0.20739762,0.2278066,0.9136800169944763,0.8904126087824503
1428,0.20841381,0.22703621,0.9099345207214355,0.8911076982816061
1429,0.19587925,0.2260172,0.92088383436203,0.8920153294290815
1430,0.24070404,0.22716565,0.8795279860496521,0.8909334653899783
1431,0.15962291,0.22611605,0.9486076831817627,0.8916914264361063
1432,0.24082772,0.22683711,0.8778365850448608,0.8908073533148992
1433,0.18436107,0.2239382,0.9302969574928284,0.8933927984464736
1434,0.26697335,0.22640975,0.854734480381012,0.8910448068664187
1435,0.20751187,0.2250446,0.9117265939712524,0.8925144757543292
1436,0.22598808,0.22571127,0.8943693041801453,0.8919086626597813
1437,0.21688314,0.22089012,0.9013765454292297,0.8970073830513727
1438,0.22058862,0.21798804,0.897988498210907,0.9001437510762896
1439,0.22594926,0.22028702,0.8934447765350342,0.8981258500190008
1440,0.19359918,0.22129706,0.923741340637207,0.8974318617866153
1441,0.23444551,0.22058517,0.8844403028488159,0.8979522131738209
1442,0.22051455,0.21849623,0.8995233178138733,0.8999720953759693
1443,0.22464529,0.21804997,0.8941057920455933,0.9003484532946632
1444,0.20606908,0.21566574,0.9127839207649231,0.9027635937645322
1445,0.18301614,0.2144335,0.9306578040122986,0.9038291658673968
1446,0.2783793,0.217296,0.84296715259552,0.9010955776487078
1447,0.24670225,0.21849868,0.875541627407074,0.8999128114609491
1448,0.20262124,0.21827121,0.9150800704956055,0.8999794806752887
1449,0.20733528,0.21821988,0.9122887849807739,0.9000915884971619
1450,0.15576556,0.21630968,0.9500423669815063,0.9014800900504703
1451,0.22390822,0.21550989,0.8943206071853638,0.9021845005807423
1452,0.20059323,0.21746086,0.9181935787200928,0.9007362098920912
1453,0.22491112,0.21670294,0.8931862115859985,0.9014671444892883
1454,0.22279699,0.2185332,0.8979688286781311,0.8999277097838265
1455,0.2045042,0.21555845,0.9121214151382446,0.9026604209627423
1456,0.29713577,0.2198263,0.8092516660690308,0.897780662491208
1457,0.19808385,0.2184975,0.9204583168029785,0.8990229964256287
1458,0.22189277,0.21873605,0.8964229822158813,0.8987871124630883
1459,0.19877212,0.21769719,0.9204915761947632,0.8998586876051766
1460,0.18557948,0.2157748,0.9291455745697021,0.9015587256068275
1461,0.26560402,0.2192036,0.8550868630409241,0.8982894647689093
1462,0.16573974,0.21593192,0.9426529407501221,0.901061495145162
1463,0.27754867,0.21864784,0.8446682095527649,0.8984493471327282
1464,0.26947123,0.2207824,0.852897047996521,0.8964870259875343
1465,0.19943987,0.22046673,0.9186635613441467,0.8967670088722592
1466,0.17918566,0.22028433,0.9345848560333252,0.896954011349451
1467,0.2208541,0.21754506,0.9017305970191956,0.8997522706077212
1468,0.16622148,0.2137126,0.9436590075492859,0.902995955376398
1469,0.21638621,0.21436809,0.9020482897758484,0.9023753943897429
1470,0.21089937,0.2145378,0.9090744256973267,0.9022223296619597
1471,0.19426687,0.21637118,0.9240370988845825,0.9009839835621062
1472,0.21749103,0.21606562,0.9003450274467468,0.9012708607174101
1473,0.22531405,0.2172428,0.8959104418754578,0.9002097589629037
1474,0.26143238,0.2189819,0.8611476421356201,0.8986841127985999
1475,0.18831219,0.21733974,0.9268422722816467,0.9000590386844817
1476,0.18508269,0.21641493,0.9305480718612671,0.9009364985284352
1477,0.2605735,0.21467388,0.8585192561149597,0.9032825742449079
1478,0.17849356,0.213741,0.935535192489624,0.9040005207061768
1479,0.19429849,0.21242698,0.9238172173500061,0.905305008093516
1480,0.1923205,0.21211974,0.9228441119194031,0.9054170336042132
1481,0.22034913,0.21377546,0.9009218811988831,0.9040730482056027
1482,0.22164649,0.21168225,0.895696759223938,0.9060068527857462
1483,0.22505495,0.21450676,0.8915711045265198,0.9035743843941462
1484,0.20350783,0.21098101,0.9154142141342163,0.9069432417551676
1485,0.21824028,0.20854147,0.9016522765159607,0.9092649193037123
1486,0.20690246,0.20889682,0.9124652743339539,0.9089697627794175
1487,0.17325997,0.20861466,0.9395753741264343,0.909207406498137
1488,0.2871542,0.21177179,0.8294366598129272,0.9057648380597433
1489,0.1711443,0.21200623,0.9410472512245178,0.9056404687109447
1490,0.19203159,0.21084647,0.9245128035545349,0.9067102074623108
1491,0.22182727,0.21136683,0.8954591751098633,0.9060618621962411
1492,0.2367103,0.21338792,0.8847028613090515,0.9041888032640729
1493,0.21468681,0.21325442,0.9073770642280579,0.9045236621584211
1494,0.19285673,0.21170884,0.9242774248123169,0.9058744708697001
1495,0.18551649,0.2080938,0.92798912525177,0.9090573986371359
1496,0.20635943,0.2089532,0.914759635925293,0.908482035001119
1497,0.20334896,0.20982304,0.9151655435562134,0.9077495336532593
1498,0.18983604,0.20645458,0.9272089600563049,0.9110204719361805
1499,0.2271077,0.2087695,0.8940261602401733,0.9090438513528734
1500,0.1954588,0.20882477,0.9219903349876404,0.9089568569546654
1501,0.21008328,0.20967063,0.9105629920959473,0.908372041724977
1502,0.21108809,0.20922963,0.90966796875,0.9087885220845541
1503,0.15118821,0.20587447,0.9538059830665588,0.9115556279818217
1504,0.20774287,0.20505008,0.9129478931427002,0.9125735702968779
1505,0.23665498,0.2066285,0.8838210105895996,0.9110691320328486
1506,0.1913803,0.20534948,0.9253630638122559,0.912198217142196
1507,0.21716769,0.2058383,0.9004799723625183,0.9116274884768895
1508,0.16981332,0.20567417,0.9397919178009033,0.9116378000804356
1509,0.1991174,0.20148191,0.9185991287231445,0.9158836319333031
1510,0.14061454,0.20002812,0.9600999355316162,0.9167909026145935
1511,0.15275544,0.19815783,0.9532343149185181,0.9181585936319261
1512,0.15302634,0.19488162,0.9527820944786072,0.9208882564590091
1513,0.16783537,0.19160184,0.9430323839187622,0.9236658527737572
1514,0.2221365,0.19195661,0.8988612294197083,0.9232603368305025
1515,0.17018618,0.19087705,0.9417768716812134,0.9240936438242594
1516,0.18931095,0.19105773,0.9283277988433838,0.9241097711381459
1517,0.15860337,0.18878366,0.9490107297897339,0.925740775607881
1518,0.18993504,0.18814488,0.9264966249465942,0.926280350912185
1519,0.19485705,0.18838398,0.9224348664283752,0.9260530131203788
1520,0.23832904,0.18891832,0.8838905692100525,0.9255703659284682
1521,0.1954088,0.18891594,0.9233291745185852,0.9256341201918465
1522,0.21159112,0.18898773,0.9058029651641846,0.925407452242715
1523,0.2112866,0.1889972,0.9096338748931885,0.925405828725724
1524,0.2349979,0.19298813,0.8821388483047485,0.9219931080227807
1525,0.20541668,0.19287737,0.9147867560386658,0.9220806729225886
1526,0.15488596,0.1889836,0.9507458209991455,0.9252675686563764
1527,0.22675575,0.19066815,0.8962056636810303,0.9238791210310799
1528,0.21282755,0.19046147,0.9084469079971313,0.9242584989184425
1529,0.20254007,0.1920199,0.9163615703582764,0.9231427680878412
1530,0.265492,0.1951806,0.8591980338096619,0.9203141445205325
1531,0.23293433,0.19957677,0.887656033039093,0.9168644348780314
1532,0.21910311,0.2027362,0.9006673097610474,0.9143612441562471
1533,0.19616684,0.2047905,0.917996883392334,0.9127048055330912
1534,0.3089388,0.2115097,0.8067740201950073,0.9062163120224362
1535,0.20846447,0.21085864,0.9123832583427429,0.9068602181616283
1536,0.24508688,0.21442536,0.8774624466896057,0.9037976264953613
1537,0.16041282,0.21304923,0.9472331404685974,0.9046978808584667
1538,0.19073498,0.21457931,0.9266731142997742,0.9036341848827544
1539,0.3025095,0.21994,0.8082812428474426,0.8980048809732709
1540,0.18811804,0.2196191,0.9282660484313965,0.8982825563067481
1541,0.15983051,0.21588108,0.9488706588745117,0.9013768462907701
1542,0.23059258,0.21755652,0.8924341201782227,0.8999056532269433
1543,0.19692409,0.21685809,0.9195632338523865,0.9005609041168576
1544,0.22049479,0.21729656,0.9008484482765198,0.9001425504684448
1545,0.15757005,0.21360952,0.9489448666572571,0.9033237894376119
1546,0.24186863,0.2153453,0.8820595741271973,0.9017653522037324
1547,0.25645804,0.22018206,0.8635382652282715,0.8976126114527384
1548,0.19681516,0.21875633,0.9228545427322388,0.8988816056932721
1549,0.16731116,0.21658888,0.9429948925971985,0.9005267478170849
1550,0.20687507,0.21679531,0.9145120978355408,0.9004386776969546
1551,0.2540475,0.21625033,0.8613228797912598,0.9005398608389354
1552,0.20296176,0.21482308,0.9140626788139343,0.901797320161547
1553,0.21662857,0.21470526,0.9031361937522888,0.9019148860658918
1554,0.19361919,0.21458395,0.9245877861976624,0.9022287385804313
1555,0.2303575,0.21084197,0.8942268490791321,0.9063931590034848
1556,0.19403198,0.21015471,0.9222345352172852,0.9068622674260821
1557,0.1866022,0.20736971,0.929349958896637,0.9093331013407026
1558,0.19835109,0.20917629,0.9191910624504089,0.9079977642922175
1559,0.23803402,0.21142864,0.8878211379051208,0.9061476701781863
1560,0.18272607,0.20572467,0.9305616617202759,0.9119705472673688
1561,0.14746957,0.20378901,0.9562405347824097,0.9133026656650362
1562,0.28666517,0.20982876,0.8337616324424744,0.9078212834539867
1563,0.21709093,0.20918582,0.9036009907722473,0.9083530391965594
1564,0.20926544,0.20977351,0.912878692150116,0.9080347276869274
1565,0.22988439,0.2102206,0.893653154373169,0.9076920946439108
1566,0.19959776,0.21222194,0.9178204536437988,0.9062099797385079
1567,0.17993285,0.20927265,0.9317202568054199,0.9085747741517567
1568,0.19042099,0.20612803,0.9242568016052246,0.9114661330268496
1569,0.27519426,0.20986037,0.8450433611869812,0.9077608386675516
1570,0.18793549,0.21084245,0.9281147718429565,0.9070522614887783
1571,0.19870223,0.21045329,0.9181976914405823,0.9072277659461612
1572,0.19628207,0.20770255,0.9209733009338379,0.9100682621910459
1573,0.19512291,0.20732927,0.921465277671814,0.9104207668985639
1574,0.19245557,0.20617819,0.9238983392715454,0.9114094404947191
1575,0.1857914,0.20580547,0.9291163682937622,0.9116250872612
1576,0.19414513,0.20408103,0.9217259883880615,0.9129345700854347
1577,0.20987618,0.2048355,0.906484067440033,0.9121845478103274
1578,0.19771513,0.2053647,0.9182443022727966,0.911655707018716
1579,0.15170535,0.20314348,0.9529477953910828,0.9132631704920814
1580,0.18225022,0.20048709,0.9314901232719421,0.9153426459857396
1581,0.25097102,0.20373686,0.8696656227111816,0.9124428346043542
1582,0.21139,0.20678069,0.9035632610321045,0.9099343929971967
1583,0.20148909,0.20272468,0.9176998138427734,0.9139314492543539
1584,0.2001233,0.20191672,0.9183346629142761,0.9146330526896885
1585,0.2674204,0.20468599,0.8550847768783569,0.9118809614862714
1586,0.18450037,0.20252483,0.929792582988739,0.9136018866584414
1587,0.18578996,0.20186733,0.9303656816482544,0.9141992784681774
1588,0.23511349,0.20449498,0.8863844275474548,0.9120404294558934
1589,0.1820532,0.2040965,0.9317455887794495,0.9123970383689517
1590,0.20413308,0.20071265,0.9149514436721802,0.9157259946777707
1591,0.19517004,0.20105714,0.921639084815979,0.915417628628867
1592,0.16733013,0.19956324,0.9433625936508179,0.9166159573055449
1593,0.21371308,0.20039327,0.9038788676261902,0.9158019366718474
1594,0.15899391,0.19867285,0.948747456073761,0.9171010880243211
1595,0.2081631,0.19942085,0.9132065176963806,0.9165919536635989
1596,0.2255111,0.20131224,0.8959598541259766,0.9150130720365615
1597,0.21630654,0.20236757,0.9029760360717773,0.9141202171643575
1598,0.22093637,0.20289424,0.8980677723884583,0.9137194412095206
1599,0.21093652,0.20352381,0.9073950052261353,0.9132028080168224
1600,0.1998588,0.20581682,0.9155917763710022,0.9114239499682472
1601,0.17250186,0.20535265,0.939454972743988,0.9118032285145351
1602,0.19781062,0.20282118,0.9153115749359131,0.9139768452871413
1603,0.19953737,0.20225677,0.9170356392860413,0.9146183871087574
1604,0.17810474,0.20114323,0.9322673678398132,0.9153120801562354
1605,0.13923413,0.19824375,0.9605549573898315,0.9173225703693572
1606,0.16874942,0.19354513,0.9408184289932251,0.9214051252319699
1607,0.25583145,0.19694182,0.8657023906707764,0.9183532113120669
1608,0.17017536,0.1961983,0.9410029649734497,0.9188597486132667
1609,0.19949761,0.19450231,0.9132727980613708,0.9201401472091675
1610,0.18378943,0.19458498,0.9305344820022583,0.9200824754578727
1611,0.19843768,0.19431378,0.9154031276702881,0.9201039842196873
1612,0.15369847,0.19233894,0.9508475065231323,0.9214948614438375
1613,0.20126519,0.1939549,0.9162153005599976,0.9202021332014174
1614,0.17248838,0.1919918,0.9392662644386292,0.9218872473353431
1615,0.21554704,0.19468482,0.9032971858978271,0.9197229487555367
1616,0.15641142,0.19222046,0.94945228099823,0.9214489374841962
1617,0.19089828,0.19057222,0.9190583825111389,0.9225488674072992
1618,0.14939807,0.18738611,0.9545619487762451,0.9250053394408453
1619,0.19808395,0.18629788,0.9200562238693237,0.9260524085589817
1620,0.19310088,0.18544857,0.9231800436973572,0.9268040770576114
1621,0.15907028,0.18350625,0.9478524327278137,0.9283402987888881
1622,0.17909308,0.18382013,0.9354208111763,0.9281481958570934
1623,0.24024539,0.18584083,0.8794235587120056,0.926439242703574
1624,0.17505345,0.18467493,0.937232494354248,0.9274009977068219
1625,0.19974095,0.18570521,0.9131267666816711,0.9264895405088153
1626,0.22543597,0.18981008,0.8951960802078247,0.9233772130239577
1627,0.21065284,0.19180548,0.9062315225601196,0.9217302174795241
1628,0.20778088,0.18951735,0.9120435118675232,0.9239369375365121
1629,0.19219859,0.1905661,0.9254245162010193,0.9231951066425869
1630,0.19112886,0.19016758,0.9249604940414429,0.9237516635940188
1631,0.20079648,0.19097744,0.9157817363739014,0.9230491518974304
1632,0.24815373,0.19334486,0.8738681674003601,0.9210712966464815
1633,0.18419424,0.19479704,0.93100905418396,0.9201266084398542
1634,0.15683515,0.19268136,0.9501155614852905,0.9217409065791539
1635,0.16553712,0.19235031,0.9416631460189819,0.9218550437972659
1636,0.22736926,0.19291328,0.8935291767120361,0.9213899005027044
1637,0.19373584,0.19469063,0.9222103953361511,0.9200926678521293
1638,0.21419466,0.19579999,0.9040137529373169,0.9193762569200425
1639,0.21592811,0.1989681,0.9002879858016968,0.916791782492683
1640,0.18890193,0.19853084,0.9277176856994629,0.917156614008404
1641,0.16755855,0.19731453,0.9410080313682556,0.9180055658022562
1642,0.18338357,0.19847232,0.9305724501609802,0.9171827094895499
1643,0.16864121,0.19797459,0.9406126141548157,0.9174299382028126
1644,0.23443873,0.19769809,0.8812707662582397,0.917517900466919
1645,0.19312695,0.19855872,0.9234703183174133,0.9168625587508792
1646,0.17520411,0.1973903,0.9360458254814148,0.9179539425032479
1647,0.26584682,0.19931464,0.8559817671775818,0.9160865942637125
1648,0.20004669,0.19880958,0.917300283908844,0.9166136781374613
1649,0.17369047,0.19718625,0.9374210834503174,0.9178221339271182
1650,0.19051452,0.19710605,0.9239517450332642,0.9177520019667489
1651,0.1720391,0.196197,0.9383288621902466,0.9183885909262157
1652,0.19716386,0.19602406,0.9179292917251587,0.9184908554667518
1653,0.1998737,0.19372499,0.9175273776054382,0.9205698654765174
1654,0.15576984,0.19237144,0.9506529569625854,0.9215052894183567
1655,0.18148224,0.19354512,0.9322456121444702,0.9206543394497463
1656,0.170114,0.19376305,0.9406962990760803,0.9206082991191319
1657,0.19830918,0.19237925,0.9189249277114868,0.9218176205952963
1658,0.16624677,0.19107024,0.9431695938110352,0.9228156776655287
1659,0.19552943,0.19018143,0.9212755560874939,0.9236376682917277
1660,0.19994427,0.18942028,0.9168710708618164,0.9244273390088763
1661,0.19254635,0.18959382,0.9200006723403931,0.9240598621822539
1662,0.1745133,0.18992503,0.9352633357048035,0.923786305245899
1663,0.2377562,0.19251417,0.884799063205719,0.9216066201527914
1664,0.19183634,0.1936187,0.9229737520217896,0.9207666743369329
1665,0.1911899,0.19155924,0.9230744242668152,0.9227573247182936
1666,0.16303481,0.1901263,0.944950520992279,0.9237801915123349
1667,0.19591953,0.19111274,0.9191073775291443,0.922973598752703
1668,0.21306008,0.18859908,0.90479576587677,0.9252980748812357
1669,0.25963214,0.1914365,0.8598912358283997,0.9225643106869289
1670,0.1593196,0.19075216,0.947851300239563,0.9230609876768929
1671,0.14290546,0.18848507,0.9578951001167297,0.9246773379189628
1672,0.19020462,0.18935008,0.9255139827728271,0.9240671055657523
1673,0.17627709,0.18835548,0.9336154460906982,0.9248140652974447
1674,0.17432107,0.18713869,0.9361808896064758,0.9257023277736846
1675,0.19928138,0.18921067,0.9156950116157532,0.9240376637095497
1676,0.2168653,0.19089559,0.9033421874046326,0.9226613101505098
1677,0.20453589,0.1925347,0.9138427376747131,0.921382569131397
1678,0.19651395,0.19244923,0.9176685214042664,0.9213227402596247
1679,0.2976127,0.19870475,0.80802321434021,0.9148871983800616
1680,0.22382268,0.20005204,0.895325243473053,0.9136514692079454
1681,0.2205482,0.20103316,0.8994501829147339,0.9128219031152272
1682,0.16060188,0.19951203,0.948014497756958,0.9141558948017302
1683,0.23797175,0.20253384,0.8724735975265503,0.9111659072694325
1684,0.19637384,0.20056322,0.9172722101211548,0.9127122475987389
1685,0.1793908,0.1999706,0.9337900876998901,0.9132273112024579
1686,0.16892284,0.19891027,0.9421762824058533,0.9141369234947931
1687,0.18415968,0.19991623,0.9293323755264282,0.9133932022821336
1688,0.16432178,0.19841158,0.9452304840087891,0.9146371597335452
1689,0.21793687,0.1986438,0.9005541801452637,0.9144351794606164
1690,0.19128013,0.19538893,0.9233754277229309,0.9174582362174988
1691,0.19200222,0.19694524,0.9239221811294556,0.9163187543551127
1692,0.23452747,0.2013082,0.8847840428352356,0.9128372754369464
1693,0.2079108,0.20215137,0.9108573794364929,0.9121393419447399
1694,0.15352245,0.2010678,0.9523454308509827,0.913031245980944
1695,0.15177475,0.19999416,0.953136682510376,0.9138386646906534
1696,0.18225479,0.19918337,0.9311493635177612,0.9145745862097967
1697,0.22491705,0.19956677,0.8945382237434387,0.9141553498449779
1698,0.17047507,0.19794482,0.9404805898666382,0.9154238189969744
1699,0.15659699,0.19604404,0.9503549337387085,0.916980314822424
1700,0.20865375,0.19180788,0.9063912034034729,0.9216645047778175
1701,0.19568132,0.19046782,0.9222589135169983,0.9229470604941958
1702,0.19734304,0.18936281,0.9205402135848999,0.9239513476689657
1703,0.19638267,0.19106667,0.9187949895858765,0.9225599425179618
1704,0.18386893,0.18849035,0.9308611154556274,0.9253403005145845
1705,0.19540688,0.1884443,0.9219856858253479,0.9255647517385936
1706,0.18212567,0.18857452,0.9334818720817566,0.9255500748043969
1707,0.22040465,0.19102605,0.9024989604949951,0.9236606785229274
1708,0.18862148,0.1912385,0.9279950857162476,0.923596998055776
1709,0.19025834,0.19247359,0.9260929822921753,0.9226856884502229
1710,0.194943,0.19137864,0.9202038645744324,0.9236213877087548
1711,0.20135492,0.19185838,0.91624516248703,0.92328185126895
1712,0.20152178,0.19231169,0.9188870787620544,0.9230420844895499
1713,0.18416719,0.18991359,0.9317368268966675,0.9252779313496181
1714,0.22503628,0.1907291,0.8971845507621765,0.9246268442698887
1715,0.17111647,0.1915669,0.9412831664085388,0.9241000697726295
1716,0.1901192,0.19339284,0.9267351031303406,0.9228428517069135
1717,0.21126343,0.1947742,0.9097789525985718,0.9218252130917141
1718,0.21206924,0.19416241,0.9093286395072937,0.9225295186042786
1719,0.32971752,0.20174538,0.7833077907562256,0.9150450995990208
1720,0.23217818,0.20534447,0.8907509446144104,0.9122068144026256
1721,0.22700992,0.20621856,0.8891258239746094,0.9113846534774417
1722,0.23508467,0.20809491,0.8876634836196899,0.9097372520537603
1723,0.17800152,0.20717391,0.9335799813270569,0.9103581933748155
1724,0.16801852,0.20582321,0.9422252178192139,0.9114739185287839
1725,0.18759653,0.20600072,0.9289867281913757,0.911384661992391
1726,0.200406,0.20623879,0.9167258739471436,0.9111341947600955
1727,0.20961544,0.20754783,0.9112712144851685,0.9100765443983532
1728,0.279603,0.2103668,0.8430061340332031,0.9072435526620775
1729,0.16143101,0.209072,0.9476163983345032,0.9081779008819943
1730,0.17441595,0.20831762,0.9375370144844055,0.9087228547959101
1731,0.17849812,0.20753454,0.9360455870628357,0.9094772225334531
1732,0.21268404,0.208074,0.9078677892684937,0.9090782999992371
1733,0.17864089,0.20698443,0.9355349540710449,0.9098710559663319
1734,0.23079303,0.2092047,0.8931756019592285,0.9080348071597871
