step,generator_loss,discriminator_loss
1903,0.07136557251214981,-0.12582316994667053
1904,0.05212843418121338,-0.14212951064109802
1905,0.07453620433807373,-0.2213861048221588
1906,0.07482358068227768,-0.10849373787641525
1907,0.07270555198192596,-0.09262584894895554
1908,0.06923740357160568,-0.11703109741210938
1909,0.07912588864564896,-0.058726631104946136
1910,0.06390276551246643,-0.07214521616697311
1911,0.05181929096579552,-0.07259310036897659
1912,0.10579951852560043,-0.20926636457443237
1913,0.07436461746692657,-0.11808138340711594
1914,0.02937452495098114,-0.15036720037460327
1915,0.06991814821958542,-0.0877939760684967
1916,0.07248974591493607,-0.08849117159843445
1917,0.06110813841223717,-0.13391824066638947
1918,0.06000449135899544,-0.11757409572601318
1919,0.050988271832466125,-0.15618234872817993
1920,0.06628580391407013,-0.13888688385486603
1921,0.0732705369591713,-0.11808589845895767
1922,0.08034993708133698,-0.1665780246257782
1923,0.07833445817232132,-0.19741658866405487
1924,0.029506811872124672,-0.040318917483091354
1925,0.05998211354017258,-0.1251394897699356
1926,0.05563041567802429,-0.16343022882938385
1927,0.05421966686844826,-0.03429942578077316
1928,0.04896526783704758,-0.1483146846294403
1929,0.06681214272975922,-0.04815400019288063
1930,0.07624755799770355,-0.17367084324359894
1931,0.05137193202972412,-0.16711576282978058
1932,0.05651317909359932,-0.15101943910121918
1933,0.04613702371716499,-0.03910815715789795
1934,0.01952292025089264,-0.13907025754451752
1935,0.04450551047921181,-0.12100054323673248
1936,0.06099385768175125,-0.09258133172988892
1937,0.05977901443839073,-0.24063387513160706
1938,0.02073969878256321,-0.08303087204694748
1939,0.046689651906490326,-0.121424600481987
1940,0.028492573648691177,-0.10462959855794907
1941,0.042718250304460526,-0.11718322336673737
1942,0.06678324937820435,-0.039917271584272385
1943,0.06169779598712921,-0.13774369657039642
1944,0.06384477019309998,-0.08273706585168839
1945,0.0441017709672451,-0.11596600711345673
1946,0.042073268443346024,-0.22209355235099792
1947,0.016727358102798462,-0.15752562880516052
1948,0.03513627126812935,-0.03287450596690178
1949,0.02343638427555561,-0.12218430638313293
1950,0.028482206165790558,-0.14784611761569977
1951,0.040141329169273376,-0.03939123824238777
1952,0.023523056879639626,-0.17234578728675842
1953,0.0038181524723768234,-0.09042509645223618
1954,0.03857254981994629,-0.21608485281467438
1955,0.04703879356384277,-0.061301760375499725
1956,0.025525176897644997,-0.08715063333511353
1957,0.0494631864130497,-0.17160296440124512
1958,0.026422953233122826,-0.14349211752414703
1959,0.05119480937719345,-0.1315447837114334
1960,0.042747337371110916,-0.09297626465559006
1961,0.0322965569794178,-0.0842689573764801
1962,0.015459668822586536,-0.055305350571870804
1963,0.026327550411224365,-0.09719055145978928
1964,0.04597870633006096,-0.16697627305984497
1965,0.04924171790480614,-0.09541349858045578
1966,0.029643084853887558,-0.12090128660202026
1967,0.026825303211808205,-0.10840010643005371
1968,0.015819719061255455,-0.10307472944259644
1969,-0.0010344857582822442,-0.11071353405714035
1970,0.008642347529530525,-0.10972106456756592
1971,0.028938157483935356,-0.11693749576807022
1972,0.00921646598726511,-0.09763634204864502
1973,0.021912401542067528,-0.17307008802890778
1974,-0.007488305680453777,-0.060675010085105896
1975,0.000642554834485054,-0.12249193340539932
1976,0.00811945740133524,-0.14088144898414612
1977,0.015122960321605206,-0.06611071527004242
1978,0.04204563796520233,-0.14472684264183044
1979,0.009559962898492813,-0.05467810481786728
1980,-0.007289038505405188,-0.02253984659910202
1981,0.025383027270436287,-0.06071882322430611
1982,0.01326592918485403,-0.09659699350595474
1983,0.008571245707571507,-0.0031238701194524765
1984,0.024030806496739388,-0.006254796404391527
1985,0.019176365807652473,-0.14805378019809723
1986,0.0011495130602270365,-0.10242854058742523
1987,0.013922152109444141,-0.05424175411462784
1988,0.0025518801994621754,-0.051710981875658035
1989,0.030235661193728447,-0.12262062728404999
1990,-0.008864844217896461,-0.13391099870204926
1991,0.0029754498973488808,-0.14523270726203918
1992,0.010529781691730022,-0.1652160882949829
1993,-0.010331148281693459,-0.0558757446706295
1994,0.0107751889154315,-0.03579901158809662
1995,-0.011746657080948353,-0.02071302756667137
1996,0.0074432301335036755,-0.0669846162199974
1997,-0.005017165094614029,-0.13041183352470398
1998,-0.02129032462835312,-0.13919077813625336
1999,-0.000606982852332294,-0.047316815704107285
