step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1309,0.24956453,0.2732469,0.8716945648193359,0.8441050166175479
1310,0.26932627,0.27182665,0.8544963598251343,0.8461253813334874
1311,0.2625473,0.26991588,0.8594781756401062,0.8482491090184167
1312,0.2996273,0.26986662,0.8100737929344177,0.8485556273233323
1313,0.31690538,0.27177313,0.7936763167381287,0.8462612770852589
1314,0.27294722,0.27229953,0.8470808863639832,0.8456741202445257
1315,0.26963484,0.27206758,0.8458632826805115,0.8456498185793558
1316,0.26837143,0.2717471,0.8543421030044556,0.8461354829016186
1317,0.2821083,0.2696219,0.8388877511024475,0.8487350571723211
1318,0.2954903,0.27061275,0.8207959532737732,0.8476626475652059
1319,0.3493693,0.27568418,0.7575483322143555,0.8420397128377642
1320,0.27460426,0.27738845,0.8451367616653442,0.8404160794757661
1321,0.26855275,0.27803364,0.8536052107810974,0.8398322207587106
1322,0.31883785,0.28016764,0.7878937721252441,0.8374408000991458
1323,0.25086626,0.27973038,0.863815188407898,0.8375973077047438
1324,0.29392418,0.2796178,0.8212603330612183,0.8376762639908564
1325,0.29150426,0.27998626,0.830069363117218,0.8374206906273252
1326,0.2641636,0.28010172,0.8582675457000732,0.837274105775924
1327,0.26173273,0.2800053,0.8609834909439087,0.8374267674627758
1328,0.28452918,0.28062215,0.8350319862365723,0.8368502401170277
1329,0.2730577,0.2817936,0.8457072377204895,0.8359861146836054
1330,0.2293411,0.28083053,0.8905050158500671,0.8368818504469735
1331,0.32380062,0.28342456,0.7880126237869263,0.8337159582546779
1332,0.33577853,0.28691176,0.7728559374809265,0.8295910897709075
1333,0.32208836,0.28798133,0.7871983051300049,0.8285017808278402
1334,0.27115086,0.28580254,0.8496922254562378,0.831169205052512
1335,0.38159633,0.29097635,0.7075135707855225,0.8245231424059186
1336,0.27461344,0.2912134,0.8381034731864929,0.8241536276681083
1337,0.27512175,0.29153484,0.8440755009651184,0.8236647418567112
1338,0.27020878,0.29096818,0.8444731831550598,0.8239307148115975
1339,0.282425,0.29034603,0.8363719582557678,0.8246724293345497
1340,0.25375226,0.28579286,0.8699929714202881,0.8300269359634036
1341,0.27103508,0.28562286,0.8487715125083923,0.8302000193368821
1342,0.2719092,0.28578272,0.8474768996238708,0.8299081949960618
1343,0.4644379,0.29271606,0.559059739112854,0.819011336281186
1344,0.2860709,0.29439247,0.83182293176651,0.817487895488739
1345,0.34572682,0.29685926,0.7605331540107727,0.8145961250577655
1346,0.2727305,0.29596525,0.848708987236023,0.81548372620628
1347,0.2799942,0.2967191,0.8336027264595032,0.814309211004348
1348,0.27022934,0.2971237,0.8529706001281738,0.8139276447750273
1349,0.2984477,0.29778647,0.8173266649246216,0.813084534236363
1350,0.29130363,0.29865533,0.8285351395606995,0.812266815276373
1351,0.29482,0.30177337,0.8226938843727112,0.8090377137774513
1352,0.28911692,0.30012178,0.8301249742507935,0.8110430637995402
1353,0.26474348,0.29673916,0.8576722741127014,0.8150819369724819
1354,0.25004923,0.2933087,0.8675915598869324,0.8189101871990022
1355,0.4430874,0.30149618,0.6190633773803711,0.8079278611001515
1356,0.26148117,0.29577643,0.8617863059043884,0.8152741818200975
1357,0.2825835,0.29615596,0.8365234732627869,0.8151989437284923
1358,0.29611245,0.29715553,0.8220564723014832,0.8141504185540336
1359,0.28746393,0.2979772,0.8323203325271606,0.8135717113812765
1360,0.29537883,0.29859406,0.8185622692108154,0.8127236309505644
1361,0.2521689,0.29851863,0.8677217364311218,0.8126154769034613
1362,0.28936324,0.29939142,0.8270068168640137,0.8115790628251576
1363,0.2822881,0.2998856,0.8324187397956848,0.810862007595244
1364,0.258832,0.29009488,0.8637304306030273,0.8253701357614427
1365,0.26042274,0.28887352,0.8570146560668945,0.8265697416805086
1366,0.3197631,0.28763717,0.7902348637580872,0.8279841088113331
1367,0.2815413,0.2880567,0.8321229219436646,0.8271942961783636
1368,0.27141857,0.28764835,0.8522390723228455,0.8280817412194752
1369,0.28097448,0.28816003,0.8376953601837158,0.8273543488411677
1370,0.27997696,0.28728047,0.8410753607749939,0.8284852391197568
1371,0.25831455,0.28570956,0.8632323145866394,0.8301374855495635
1372,0.27184716,0.2846156,0.8509102463722229,0.8314811218352545
1373,0.27657852,0.28401855,0.8324838876724243,0.8315934510458083
1374,0.2937212,0.28539842,0.8251218795776367,0.8300434322584243
1375,0.2604916,0.2858957,0.8560358285903931,0.8294931593395415
1376,0.2949044,0.27883935,0.8237767815589905,0.8392414166813805
1377,0.2440777,0.2780106,0.878728985786438,0.8400482109614781
1378,0.3712718,0.28223386,0.7186190485954285,0.8344337145487467
1379,0.31798193,0.28327525,0.7989062070846558,0.833331320966993
1380,0.2689183,0.28239214,0.8504229784011841,0.834193351722899
1381,0.23441663,0.2794892,0.8874897360801697,0.8374756120500111
1382,0.27740213,0.28069076,0.8350622653961182,0.8359203991435823
1383,0.26872274,0.27970788,0.8460646867752075,0.8368279167584011
1384,0.27515376,0.27936816,0.8381147980690002,0.8370991576285589
1385,0.36732525,0.28453448,0.733677864074707,0.8309061782700675
1386,0.28431016,0.285672,0.8368362188339233,0.8299453003065926
1387,0.25943145,0.28279907,0.8637932538986206,0.8334480807894752
1388,0.27080455,0.2822878,0.8519240021705627,0.8343909893717084
1389,0.27882653,0.28264058,0.8403840065002441,0.833826462427775
1390,0.2618463,0.2817297,0.8611068725585938,0.8349412963503883
1391,0.27611694,0.28154588,0.8446649312973022,0.8351122282800221
1392,0.23551,0.28045997,0.8856000900268555,0.8361773604438418
1393,0.27504617,0.2806123,0.839459240436554,0.8356320744469052
1394,0.26319817,0.27997518,0.8570408821105957,0.8368014551344372
1395,0.30402175,0.28046566,0.813688337802887,0.8362570007642111
1396,0.27772248,0.28128618,0.8382518887519836,0.8354101464861915
1397,0.27547705,0.28036103,0.8439581990242004,0.8363711663654873
1398,0.25539652,0.28090003,0.8638997673988342,0.8356650131089347
1399,0.24606028,0.27493757,0.8756957054138184,0.8431448539098104
1400,0.31477723,0.27478495,0.799532413482666,0.8431746732620966
1401,0.30756912,0.27662548,0.8067776560783386,0.8410963245800563
1402,0.29301858,0.27941602,0.8277907967567444,0.8382535179456075
1403,0.30723986,0.2808369,0.8078871965408325,0.8369594670477367
1404,0.30967897,0.2827872,0.8051162958145142,0.8350095436686561
1405,0.28363228,0.28319094,0.8342360854148865,0.8348248430660793
1406,0.28647166,0.2793408,0.8268771767616272,0.8392629055749803
1407,0.2698425,0.27865186,0.846227765083313,0.8397101220630464
1408,0.3276215,0.28189898,0.7821435332298279,0.8358220401264372
1409,0.3214715,0.28431168,0.7900863885879517,0.8328773918605986
1410,0.30062056,0.28534952,0.8123258948326111,0.831541291304997
1411,0.39065152,0.2914831,0.6954979300498962,0.8236551511855352
1412,0.2562297,0.29053608,0.8656473159790039,0.8246543123608544
1413,0.2932392,0.2932851,0.8229519128799438,0.821671065830049
1414,0.3098909,0.29494435,0.8040391802787781,0.8199843962987264
1415,0.27731982,0.29561684,0.8398727774620056,0.8191668675059364
1416,0.26375932,0.29369953,0.855624258518219,0.8211638161114284
1417,0.29087538,0.2943259,0.8251679539680481,0.8205407715979076
1418,0.23280896,0.29229409,0.8901791572570801,0.8227417696089971
1419,0.27820936,0.29338038,0.8403266668319702,0.821619241010575
1420,0.2841859,0.29519588,0.8359279632568359,0.8197255390030997
1421,0.29891774,0.2944407,0.8204660415649414,0.820722378435589
1422,0.2601619,0.2921832,0.8565412759780884,0.8230920746212914
1423,0.25045103,0.29015616,0.8724582195281982,0.8252190947532654
1424,0.25498727,0.28766796,0.8694407939910889,0.8281502184413728
1425,0.30852526,0.287613,0.8013318181037903,0.8279700052170527
1426,0.24133897,0.28559902,0.8792173862457275,0.8301119719232831
1427,0.2650165,0.28457737,0.8507872223854065,0.8312505455244155
1428,0.25992864,0.2841053,0.8648995757102966,0.8321396793637957
1429,0.27515852,0.28160706,0.8436830043792725,0.835070130370912
1430,0.24672489,0.27804768,0.8733710646629333,0.8390360673268636
1431,0.30578673,0.2782937,0.8117879629135132,0.8390104515211922
1432,0.25893795,0.27202162,0.8598461151123047,0.8468365555717832
1433,0.25327465,0.2718809,0.8646034598350525,0.8467868481363569
1434,0.2602018,0.2703077,0.8601354360580444,0.8485574920972189
1435,0.37083453,0.27320975,0.7274940013885498,0.8449124835786366
1436,0.4058335,0.27932945,0.675433874130249,0.8370820596104577
1437,0.37577423,0.28466353,0.7093139886856079,0.8301149039041429
1438,0.2463059,0.28254116,0.8734679222106934,0.8324149023918879
1439,0.28414318,0.28498566,0.8359470367431641,0.8298324204626537
1440,0.2986636,0.28595966,0.8167984485626221,0.8287120291164943
1441,0.32576534,0.2879396,0.7842799425125122,0.8262525995572408
1442,0.31658787,0.28878105,0.7980267405509949,0.8251840614137196
1443,0.27570766,0.28952134,0.844792366027832,0.8246245895113263
1444,0.28323194,0.29108232,0.8366835713386536,0.8229210348356337
1445,0.29314142,0.2928992,0.8154951333999634,0.8203521938551039
1446,0.27650893,0.2913746,0.8409560918807983,0.8222390640349615
1447,0.29835913,0.29408982,0.821245014667511,0.8194784749121893
1448,0.34449694,0.2978746,0.7528510093688965,0.8148148457209269
1449,0.2647213,0.29810283,0.8516050577163696,0.8141817734355018
1450,0.26370156,0.29755726,0.857847273349762,0.8148562624340966
1451,0.28243235,0.2992576,0.8309681415557861,0.8128370756194705
1452,0.34873095,0.3013026,0.7569354772567749,0.8102250524929592
1453,0.20266165,0.2986228,0.9163476228713989,0.8129156004814875
1454,0.24231952,0.29810113,0.8780795335769653,0.8135573182787214
1455,0.295299,0.2997724,0.8228006958961487,0.8117794735091073
1456,0.274303,0.29517567,0.8452866673469543,0.8173886480785552
1457,0.30102333,0.2901847,0.8152828216552734,0.824048121770223
1458,0.28027704,0.28563723,0.8363939523696899,0.8300995486123222
1459,0.20658223,0.28374562,0.9119859337806702,0.8319337396394639
1460,0.27548593,0.28333336,0.841330349445343,0.8321900878633771
1461,0.26579964,0.2817684,0.8538364171981812,0.8339538006555467
1462,0.2799529,0.27958688,0.8365906476974487,0.836444786616734
1463,0.2905954,0.27834913,0.8249551653862,0.8377270925612676
1464,0.2662782,0.27790013,0.8530005216598511,0.8381179571151733
1465,0.2691221,0.2772282,0.8516047596931458,0.8388284898939586
1466,0.28879327,0.27702117,0.828065037727356,0.8394270567666917
1467,0.28691697,0.27751678,0.8332177996635437,0.8390585666611081
1468,0.26003677,0.27569193,0.862750232219696,0.8410350055921645
1469,0.2847913,0.2728488,0.8363815546035767,0.8450126506033397
1470,0.25920105,0.27258593,0.8544521927833557,0.8451482284636724
1471,0.25880346,0.27235267,0.8625149726867676,0.8453704998606727
1472,0.3097222,0.27365223,0.8013653755187988,0.8439608443351019
1473,0.24752988,0.2688331,0.8707623481750488,0.8493811715216864
1474,0.27775812,0.2724091,0.8385573029518127,0.8456768705731347
1475,0.2819187,0.2742948,0.8326975107192993,0.8435158218656268
1476,0.28088814,0.27360854,0.8383192420005798,0.8442548002515521
1477,0.30952102,0.2752856,0.7996811866760254,0.8420831106957936
1478,0.40417358,0.2801975,0.67326420545578,0.8353203194481986
1479,0.39636916,0.2857257,0.6881515383720398,0.828261156876882
1480,0.27035898,0.2887627,0.8483152389526367,0.8252292190279279
1481,0.26218987,0.28812954,0.8606415390968323,0.8261487994875226
1482,0.27920586,0.28876793,0.839065432548523,0.8254454192661104
1483,0.24511653,0.28710905,0.8700013160705566,0.8270364034743536
1484,0.2659813,0.28593698,0.8526566624641418,0.8283555223828271
1485,0.33830616,0.28936687,0.7695097327232361,0.8243797705287025
1486,0.2526341,0.2885817,0.8708212971687317,0.8252948437418256
1487,0.23759715,0.2861438,0.8831169605255127,0.8279163638750712
1488,0.27687266,0.28566548,0.8409625887870789,0.8282851633571443
1489,0.32956058,0.28897616,0.77850341796875,0.8242734102975755
1490,0.29682505,0.2895492,0.820214033126831,0.8235035283224923
1491,0.2651925,0.28983453,0.8562182784080505,0.823587627637954
1492,0.25802344,0.28979737,0.8623707294464111,0.8235807589122227
1493,0.2614032,0.28749645,0.8561485409736633,0.8261894810767401
1494,0.2616213,0.28816748,0.8509939312934875,0.8252481278919038
1495,0.27641174,0.28810337,0.838664710521698,0.8252532425380888
1496,0.23826261,0.2860245,0.8842357993125916,0.8277074467568171
1497,0.23266381,0.2837281,0.8880075216293335,0.8300735553105673
1498,0.44885024,0.29036283,0.6013304591178894,0.8206282825697035
1499,0.29284465,0.28506148,0.8147478699684143,0.8273655999274481
1500,0.28126636,0.27958035,0.8323737382888794,0.8342333237330118
1501,0.28161982,0.28011662,0.8382156491279602,0.8337523908842177
1502,0.2930698,0.28158706,0.8215442299842834,0.8318906142598107
1503,0.2598325,0.28066453,0.8564444184303284,0.8327181850160871
1504,0.26395372,0.28156155,0.8580722808837891,0.8321501357214791
1505,0.31285596,0.2837937,0.8026793599128723,0.8297702641714186
1506,0.27817085,0.28093013,0.8417782783508301,0.8332116234870184
1507,0.3591928,0.2860043,0.7427425384521484,0.827112634976705
1508,0.24240783,0.28623343,0.8773295879364014,0.8268370458057949
1509,0.27980736,0.2863732,0.837006151676178,0.826648644038609
1510,0.27332103,0.2836951,0.8416041731834412,0.8296534419059753
1511,0.27636978,0.282721,0.8450587391853333,0.8308365231468564
1512,0.28577024,0.28370094,0.8348668217658997,0.8298197871162778
1513,0.2872404,0.2850922,0.8264694213867188,0.8281102010181972
1514,0.2634819,0.2851912,0.8577098250389099,0.8281845478784471
1515,0.2611537,0.28516892,0.8578433990478516,0.8285107130096072
1516,0.26473305,0.2846128,0.8546777367591858,0.8292732380685353
1517,0.26723394,0.28599238,0.8533024787902832,0.8278002228055682
1518,0.33617422,0.29092145,0.7704694271087646,0.822203170685541
1519,0.29633793,0.28365892,0.8250945210456848,0.8328586022059122
1520,0.26479346,0.28232315,0.8545457124710083,0.8347537375631786
1521,0.2603296,0.28132617,0.8576084971427917,0.8359553927466983
1522,0.2648345,0.28052688,0.852154552936554,0.836619150070917
1523,0.23799723,0.2779044,0.8840368390083313,0.8395949885958717
1524,0.29466018,0.27956283,0.8189777135848999,0.8378108597937084
1525,0.24042797,0.27844256,0.8819136619567871,0.8389461636543274
1526,0.24291445,0.275112,0.8787125945091248,0.8425667938731966
1527,0.27494735,0.27495852,0.8379744291305542,0.8423856581960406
1528,0.27737015,0.2710622,0.8429262042045593,0.8471563089461553
1529,0.27234203,0.27248764,0.8484079241752625,0.8457790868622916
1530,0.1918042,0.26829705,0.9234950542449951,0.8498976060322353
1531,0.265157,0.26790825,0.8540018796920776,0.850487973008837
1532,0.2587869,0.26707098,0.8612251281738281,0.8512578010559082
1533,0.29032427,0.26728785,0.8296778798103333,0.8510107085818336
1534,0.26911426,0.2664247,0.8541828989982605,0.852330397991907
1535,0.2628848,0.26639622,0.856887936592102,0.8522912604468209
1536,0.24220453,0.26549393,0.8790462613105774,0.8533009205545697
1537,0.29715458,0.26703778,0.8220466375350952,0.8517470586867559
1538,0.3061443,0.26889065,0.8111236691474915,0.8497385439418611
1539,0.26338518,0.2654245,0.8594762682914734,0.8539769649505615
1540,0.24773775,0.26311025,0.8675402998924255,0.855998192514692
1541,0.23396696,0.26164228,0.8871763348579407,0.8575520316759745
1542,0.34596813,0.2657203,0.7563408017158508,0.8527297604651678
1543,0.26603222,0.26577738,0.8449469208717346,0.8523865398906526
1544,0.24870332,0.26628718,0.8731507658958435,0.8518681554567247
1545,0.2707526,0.2651487,0.8474081158638,0.8532219841366723
1546,0.25329676,0.26576152,0.8629217743873596,0.8523176085381281
1547,0.24378777,0.2658031,0.8753090500831604,0.8521555349940345
1548,0.2612949,0.265153,0.8582600355148315,0.8531215162504286
1549,0.3006736,0.26626265,0.8050487041473389,0.8513178257715135
1550,0.25723457,0.26554325,0.8641297817230225,0.8520664856547401
1551,0.25992477,0.2687871,0.8574092984199524,0.8489195449011666
1552,0.2462343,0.267886,0.8697689175605774,0.849670356228238
1553,0.22164765,0.26611748,0.8990739583969116,0.8514726814769563
1554,0.36075097,0.26947117,0.7408506870269775,0.8472428151539394
1555,0.30024227,0.27095345,0.8144751191139221,0.8453519684927804
1556,0.28788653,0.27214402,0.8230205774307251,0.8437392371041434
1557,0.2576075,0.27287745,0.8667623400688171,0.8431542884735834
1558,0.2665762,0.27142137,0.8562954664230347,0.8447851850872948
1559,0.31425983,0.27180782,0.7956758141517639,0.8440495729446411
1560,0.35619107,0.27622715,0.7426692843437195,0.8384873356137957
1561,0.28492922,0.27799818,0.8361126184463501,0.8369907793544588
1562,0.24442983,0.2784964,0.8774795532226562,0.8365290278480166
1563,0.23488452,0.27320674,0.8865898251533508,0.8427313622974214
1564,0.2499545,0.2724411,0.8755379319190979,0.8441880771092006
1565,0.243501,0.27219337,0.8747466206550598,0.8442640701929728
1566,0.24360219,0.2709005,0.877777636051178,0.8457102378209432
1567,0.28688607,0.2725,0.8249279856681824,0.8439010097866967
1568,0.22962113,0.27182537,0.8916884064674377,0.844680979138329
1569,0.28037864,0.2727341,0.8407658934593201,0.8438479247547331
1570,0.2908477,0.2722662,0.8223676085472107,0.8446726344880604
1571,0.26015374,0.27240524,0.8597068190574646,0.8444620172182719
1572,0.29176325,0.27392134,0.8283082246780396,0.8430762518019903
1573,0.24463008,0.27384496,0.8777638673782349,0.8434569636980692
1574,0.25339088,0.27535653,0.8687834143638611,0.8420145568393526
1575,0.26769796,0.2709254,0.8525174856185913,0.8473320234389532
1576,0.26048645,0.2690323,0.8608717918395996,0.8495413888068426
1577,0.2265995,0.26611388,0.8931761980056763,0.852882132643745
1578,0.26471445,0.26645228,0.8542320132255554,0.8522854504131135
1579,0.25935733,0.26610854,0.8640548586845398,0.852654945282709
1580,0.34453934,0.2675504,0.7605038285255432,0.8509800888243175
1581,0.25493082,0.2627285,0.8609965443611145,0.8566147202537173
1582,0.3253386,0.26465276,0.7835600972175598,0.8541122192428225
1583,0.26044932,0.2654156,0.8581324815750122,0.8531909301167443
1584,0.2587667,0.26655287,0.8564353585243225,0.8517550031344095
1585,0.42054203,0.27467608,0.65113765001297,0.841069275424594
1586,0.2509374,0.2750302,0.8724508881568909,0.8409599548294431
1587,0.26361006,0.27598295,0.8583946824073792,0.8400369570368812
1588,0.3740517,0.28013366,0.7233750820159912,0.835201104482015
1589,0.26010853,0.28158545,0.8596053719520569,0.8336733409336635
1590,0.28400043,0.2817579,0.8362300992012024,0.833457350730896
1591,0.24335557,0.27949637,0.8788852691650391,0.8361486679031735
1592,0.22863467,0.2779955,0.8940417170524597,0.8377836630457923
1593,0.29027322,0.27792454,0.8234524726867676,0.8375524367604937
1594,0.28209758,0.2797087,0.8382027745246887,0.8356685751960391
1595,0.26241267,0.2801383,0.8495932817459106,0.8347547593570891
1596,0.2185864,0.27779967,0.9020996689796448,0.8371158157076154
1597,0.25607735,0.27758968,0.8664315342903137,0.8373805653481257
1598,0.33442017,0.28272405,0.7705546021461487,0.8315414417357672
1599,0.30576447,0.2846788,0.8065977692604065,0.8292731444040934
1600,0.27272424,0.2853153,0.8508461713790894,0.8286441592943101
1601,0.3364823,0.28493163,0.7687867283821106,0.8290385830970037
1602,0.29097277,0.28664795,0.8289831876754761,0.8275141375405448
1603,0.26525837,0.28378692,0.8569175004959106,0.8310073472204662
1604,0.29561165,0.28546134,0.8161464333534241,0.8290080115908668
1605,0.27815568,0.28638464,0.8426508903503418,0.8283516083444867
1606,0.3076442,0.28100857,0.8089984059333801,0.8358687871978396
1607,0.27454346,0.28213266,0.8433501720428467,0.8344830388114566
1608,0.26084566,0.28200102,0.8602056503295898,0.8345692753791809
1609,0.3078077,0.27884653,0.8073201775550842,0.8385666608810425
1610,0.2999086,0.2807418,0.8114668130874634,0.836274348554157
1611,0.2667995,0.2799227,0.8486484885215759,0.8368657004265558
1612,0.26889068,0.28113866,0.8505376577377319,0.8355158141681126
1613,0.37595004,0.28815368,0.7196958065032959,0.8272136279514858
1614,0.24764971,0.286124,0.8750286102294922,0.8296696345011393
1615,0.26165587,0.28515056,0.8622742891311646,0.8308158971014477
1616,0.26356483,0.28520542,0.8595295548439026,0.8312890529632568
1617,0.2661159,0.28746873,0.8546600937843323,0.8290300255730039
1618,0.2908234,0.28912333,0.8285712599754333,0.8272271553675333
1619,0.27555206,0.2863201,0.8425915837287903,0.8306574878238496
1620,0.22490285,0.28246954,0.8963408470153809,0.8349309677169436
1621,0.25403616,0.28157958,0.8656303286552429,0.8356349752062843
1622,0.25491676,0.2776955,0.8681730628013611,0.8403676577976772
1623,0.36774954,0.28135154,0.7294562458992004,0.8356282796178546
1624,0.32678282,0.28428128,0.7836618423461914,0.8321399149440584
1625,0.25669843,0.2824283,0.8671365976333618,0.8345680180050078
1626,0.2571016,0.2814257,0.8662055134773254,0.8356896667253404
1627,0.3317158,0.28257197,0.7792660593986511,0.8342738406998771
1628,0.2512716,0.28146377,0.8646126985549927,0.8352863419623602
1629,0.2449151,0.28070518,0.8778130412101746,0.8361247891471499
1630,0.2862696,0.27967954,0.8294410705566406,0.8371781650043669
1631,0.26539668,0.27803615,0.8424744606018066,0.838654719647907
1632,0.25645122,0.27754337,0.8676406741142273,0.8395591094380334
1633,0.2670992,0.27745804,0.850086510181427,0.8395376262210664
1634,0.24858664,0.27139315,0.872980535030365,0.8468368990080697
1635,0.27492762,0.27269205,0.8452785611152649,0.8454202300026303
1636,0.28275093,0.27369663,0.8357166647911072,0.8441555812245324
1637,0.2817047,0.27456042,0.8350587487220764,0.8429903047425407
1638,0.35951033,0.2790078,0.7424207925796509,0.8376455761137462
1639,0.25913274,0.27749872,0.8603004813194275,0.8391564914158413
1640,0.28184077,0.27779818,0.8371047377586365,0.8388952130363101
1641,0.29166368,0.28097728,0.8136793971061707,0.8349589535168239
1642,0.28569502,0.28248483,0.828632116317749,0.8331971338817051
1643,0.28008273,0.2836832,0.8290053606033325,0.8313320052056086
1644,0.2782455,0.2794211,0.8425659537315369,0.8367181817690531
1645,0.27886793,0.27713943,0.8416336178779602,0.8394787425086612
1646,0.25117573,0.27687645,0.8674925565719604,0.8394956929343087
1647,0.2820748,0.27806562,0.8394151926040649,0.8382199633689154
1648,0.26949516,0.27510276,0.8491330742835999,0.8415469640777224
1649,0.26564762,0.2757873,0.8511753082275391,0.8409070883478437
1650,0.23463789,0.27529794,0.8855956196784973,0.8412776873225257
1651,0.29407993,0.2756698,0.823399007320404,0.8409899700255621
1652,0.24961287,0.27491823,0.8734192252159119,0.8424635302452814
1653,0.23637606,0.27396226,0.8862801790237427,0.8433511257171631
1654,0.2683327,0.274021,0.8543683290481567,0.843555021853674
1655,0.2901893,0.27600208,0.8275079727172852,0.8413896617435274
1656,0.25190958,0.274906,0.8671368360519409,0.8424305319786072
1657,0.27694336,0.27462944,0.8447771072387695,0.8428619816189721
1658,0.2753536,0.274327,0.8471471667289734,0.8434376205716815
1659,0.30394548,0.27168107,0.8043621182441711,0.8463872075080872
1660,0.2622849,0.27183115,0.8609722256660461,0.8464191953341166
1661,0.24188356,0.26992843,0.8790110945701599,0.8484147361346653
1662,0.28482965,0.269603,0.8340142965316772,0.8493830646787371
1663,0.2499626,0.26790148,0.8706851601600647,0.8513855905759902
1664,0.26327556,0.26710114,0.8572936654090881,0.8527326527095976
1665,0.32377207,0.26926908,0.788988471031189,0.8501813440095811
1666,0.28807327,0.2697074,0.8314743041992188,0.8496975671677363
1667,0.2783245,0.2710002,0.844181478023529,0.8485875158082872
1668,0.29194504,0.27147022,0.8223785161972046,0.8477762455031985
1669,0.28448635,0.27218407,0.8342486023902893,0.8470674611273266
1670,0.27169362,0.272472,0.8495702147483826,0.8469910281045097
1671,0.27629223,0.27445552,0.8391691446304321,0.8447802435784113
1672,0.27705166,0.27364466,0.8439590334892273,0.8457592924435934
1673,0.25703537,0.2739981,0.8658037781715393,0.8453966521081471
1674,0.2593448,0.27509186,0.8631615042686462,0.8442957628340948
1675,0.22670321,0.2731095,0.8936331868171692,0.8461655179659525
1676,0.25899777,0.27162418,0.8590760231018066,0.8476687584604535
1677,0.26022837,0.27202028,0.8631129264831543,0.8474771437190828
1678,0.2525477,0.27085862,0.8715687990188599,0.8487529385657537
1679,0.27118632,0.2706602,0.8390621542930603,0.8483679379735675
1680,0.2574601,0.2684466,0.8647821545600891,0.8512450825600397
1681,0.29037723,0.2697843,0.830268919467926,0.8497830203601292
1682,0.28189093,0.27168944,0.8321651220321655,0.8475522597630819
1683,0.2704268,0.27100357,0.8501595854759216,0.8483210830461412
1684,0.28425038,0.27263632,0.8315042853355408,0.8464553271021161
1685,0.21195768,0.2701926,0.9083340764045715,0.8488858228638059
1686,0.28661913,0.2684234,0.8296963572502136,0.8508242936361403
1687,0.31459698,0.26968646,0.7953064441680908,0.849102014587039
1688,0.27675882,0.26961192,0.838552713394165,0.8488339781761169
1689,0.2515342,0.26768756,0.8635493516921997,0.8507944941520691
1690,0.27008444,0.26700178,0.8486088514328003,0.8514783155350458
1691,0.28410873,0.26759297,0.8369014263153076,0.8508750398953756
1692,0.36548662,0.27184033,0.7230590581893921,0.845345988160088
1693,0.32096496,0.27393144,0.7890627980232239,0.8427318817093259
1694,0.28840005,0.27542502,0.8282783031463623,0.8409449543271746
1695,0.27069816,0.27596563,0.8495187759399414,0.8402953005972362
1696,0.2658261,0.27782863,0.8512697815895081,0.8382779955863953
1697,0.35324124,0.28231645,0.7492812871932983,0.8330496748288473
1698,0.24682897,0.28167838,0.8703106641769409,0.8333924242428371
1699,0.26198345,0.2821277,0.8596256971359253,0.8328237051055545
1700,0.2918504,0.28311172,0.8264940977096558,0.8322252262206304
1701,0.2673803,0.2835841,0.8523982763290405,0.8316355177334377
1702,0.2645298,0.28235325,0.8572589755058289,0.8329207584971473
1703,0.27176332,0.281871,0.842351496219635,0.8334058239346459
1704,0.30855832,0.2836868,0.8024991750717163,0.8311362805820647
1705,0.26172706,0.2826142,0.8595032691955566,0.8324695655277797
1706,0.28460553,0.28607363,0.8325831890106201,0.828862380413782
1707,0.28772148,0.28612617,0.8328163027763367,0.8290109492483593
1708,0.25406942,0.28324386,0.8660368323326111,0.8323790629704794
1709,0.25637057,0.282273,0.8652491569519043,0.8336503221875146
1710,0.29562482,0.28437257,0.8149500489234924,0.831336069674719
1711,0.2758728,0.28464818,0.8463065028190613,0.8312264340264457
1712,0.29755557,0.28528848,0.8195996284484863,0.8304025388899303
1713,0.35679358,0.28487456,0.7410577535629272,0.8312596196220035
1714,0.30822262,0.28426778,0.808443546295166,0.8321825123968578
1715,0.25784925,0.28281298,0.8665907382965088,0.8340069140706744
1716,0.30974728,0.28467244,0.7979665398597717,0.8315520456859044
1717,0.28405356,0.28554043,0.8311769366264343,0.8305952435448056
1718,0.25676528,0.28094637,0.8606088757514954,0.8358965572856721
1719,0.32811186,0.28481698,0.7739156484603882,0.8313063184420267
1720,0.26521972,0.28497106,0.8570201396942139,0.8311822442781358
1721,0.27243772,0.28404665,0.8478518128395081,0.8321992783319383
1722,0.26520914,0.28394324,0.848685085773468,0.8320224597340539
1723,0.35608193,0.2883029,0.7480361461639404,0.8268213726225353
1724,0.26669902,0.2880617,0.85652756690979,0.8274964236077809
1725,0.27982354,0.2866934,0.8424481153488159,0.8293987540971666
1726,0.28333077,0.28772214,0.8347465991973877,0.8282198650496346
1727,0.26122883,0.286609,0.8618350028991699,0.829612808568137
1728,0.37782097,0.29089943,0.711395263671875,0.8238308543250674
1729,0.23952906,0.29020706,0.8810703158378601,0.824546734491984
1730,0.26382422,0.290562,0.859840452671051,0.8242891771452767
1731,0.27919313,0.2897795,0.8422265648841858,0.8255880588576907
1732,0.26729193,0.2893709,0.8540012240409851,0.8259544741539728
1733,0.30239868,0.2896015,0.813972532749176,0.8256865172159105
1734,0.3044524,0.28710908,0.8084806203842163,0.8288971299216861
