-0.4307584434952148,1.1103813540335197,0.2525949872328728,0.37615425284664405,-1.227910783850306,-1.0586274847288946,-0.5894917309523876,0.7400605458918671,0.8827406640523083,-0.6983040868616791,-0.08039347870431794,-0.23540645814354952,0.5905553431630971,0.9321881700611208,0.9588779208579574,-0.4146034002656932,0.5608021371841102,0.4986455714774925,-1.364181341055929,0.22850715557561513,-0.5463717890321083,0.8761453488875165,-0.1915323895756297,1.0825697859222227,0.8205231018824433,-0.533689750824313,1.0615151582055082,-0.0890635348945496
-0.431366980707034,1.1107476995784347,0.2525855397278537,0.37730269253995297,-1.2288318162270304,-1.0572503241815596,-0.5897296646410595,0.7409577453688758,0.8835648547395771,-0.6993579940434101,-0.08153378666558203,-0.23645734983998057,0.5899762683795979,0.9331580010118188,0.9597879648334936,-0.41440406079034187,0.5612841179149274,0.49986886256102386,-1.3650573898138785,0.22977448557627775,-0.5470167575038815,0.8762960870249981,-0.1922538561281143,1.0818207936996402,0.8211991304872757,-0.5340244105883185,1.0624878945416267,-0.09028676726403385
-0.4319761596584662,1.1111323230594692,0.2525386996610697,0.3784223069933718,-1.2297418446557788,-1.0558692238456242,-0.5899826546945627,0.7418820564859274,0.8843108665570039,-0.7004192583756869,-0.0827077420309139,-0.2375208601583288,0.5893954255742356,0.934122237015095,0.9606762706253149,-0.4141693846972064,0.5617672377696131,0.501091239634961,-1.3659676201832032,0.23104050480160307,-0.5477971417885709,0.8764947995923998,-0.19299532875343417,1.0811163676988427,0.8218551062636278,-0.5344158217900338,1.0634281526604072,-0.09147103730659971
-0.43259555396082766,1.111500448480338,0.2523874029362809,0.37955525927233447,-1.2306823725438365,-1.0544955750734983,-0.5901900472850485,0.7428051005572531,0.885095712563479,-0.7014866244188653,-0.08380989396137703,-0.23853671854828049,0.5887859309089424,0.9350886490171157,0.9615667040116502,-0.41380544103563516,0.5622212136018787,0.5022794583991538,-1.3668696296314438,0.23228799294148983,-0.548465782236126,0.8766624550012182,-0.19373338356916184,1.0804117717868913,0.8225015936733217,-0.5348671093291073,1.0643617219526051,-0.09264662631250194
-0.4332166433726781,1.11184714642562,0.25205462785285543,0.3806989770800287,-1.2316462078726118,-1.0531644698350888,-0.5903631953447158,0.7437564886937645,0.8858700297661091,-0.7025281900802016,-0.08499078061445926,-0.23956230044760532,0.5881692337604966,0.9360280450390928,0.9624428448687817,-0.41332933038696673,0.5626577773689593,0.503476772044864,-1.367785233649236,0.2334996618474442,-0.549066435876064,0.8766515479214261,-0.19442378346906614,1.0797124352451706,0.8231715993191905,-0.5354062273787645,1.0652628967091233,-0.09380486137358575
-0.4338208924238668,1.1121933491867584,0.25165926705359204,0.3817658040851058,-1.2325954188931851,-1.0518293099461324,-0.5905314386197321,0.7447111564932913,0.8866425423980921,-0.7035644629670751,-0.0862225079934759,-0.24061181202385634,0.5875389529523064,0.9369360256035886,0.9632773674305712,-0.41273925786004373,0.5630847946005588,0.5047075811628433,-1.3686516230107373,0.23472985841056912,-0.5496569996194453,0.876646749166598,-0.19510158547065984,1.0789787562298518,0.8238502136567342,-0.535933003341202,1.0662048387157617,-0.09495501131331902
-0.43445581463765515,1.1125477822045962,0.251266723836723,0.382827846974533,-1.233525364901155,-1.0504965425545076,-0.5907643151202037,0.7456668345524469,0.8874097519748305,-0.7045964289340622,-0.08749416000445025,-0.24165080895819555,0.5869184533752482,0.9378395997870418,0.9641085456221389,-0.4121314627330914,0.5635142878150184,0.505955847452441,-1.3695268439263548,0.2359592892148026,-0.5502256868700073,0.8766367768762026,-0.195764413503604,1.0783013006247646,0.8245507184672991,-0.5364055340776757,1.0671478311952491,-0.09604449256293493
-0.4351170971009267,1.1128737466178347,0.2506891054969528,0.3839076525809243,-1.2344818371612438,-1.0491427729325729,-0.590998225550524,0.7466218560275113,0.8881662268883999,-0.7056298839016458,-0.08878248469365874,-0.24267698206070398,0.5862943457139531,0.9387425107114051,0.9649438718781208,-0.4115119990638615,0.563967841336719,0.5072080782159589,-1.3703768329041262,0.23719631731210172,-0.5507602331563091,0.8766909271292453,-0.19641979886556335,1.0777524140487211,0.8252908470912611,-0.5368664777584438,1.0681019171746202,-0.09716047829327235
-0.43574428461897574,1.1131888163533104,0.250156607247599,0.3849795412831283,-1.2353841190455856,-1.0478102299948928,-0.5913264686093771,0.7475395084231188,0.8889294690332296,-0.7066672690851574,-0.09011936754707582,-0.24372900089066257,0.5856875969063379,0.939623419080977,0.9657481750879494,-0.4109787225699716,0.5644353593365726,0.5084646329379056,-1.3712016991778297,0.23844726329514795,-0.5512107610502905,0.8766828368614792,-0.19708999527259433,1.0771513357748017,0.826037801683745,-0.5373101523036063,1.0690443983980495,-0.09824438687891728
-0.4363464362771003,1.1135434607299077,0.24970015164937961,0.38605921624826184,-1.2362882938344002,-1.046481718179037,-0.5915665865070372,0.748456711476247,0.8896272770893109,-0.7077053690956382,-0.09151753416398559,-0.24481840464772753,0.5850773191679631,0.9404924341568283,0.9665094180533921,-0.41034707328075115,0.564906160740536,0.5097151015722403,-1.3720493507709757,0.23966717824197645,-0.551666706263981,0.8766077132178982,-0.19775083415613154,1.0765024354447987,0.8268108145571058,-0.5378210826707531,1.0699692932516591,-0.09925461231443274
-0.43697360494420373,1.1139309918417228,0.24931938725893377,0.3871488755345917,-1.2372183649427377,-1.0451402648216641,-0.5918633220414267,0.7493536870656323,0.8903777112334499,-0.7087267878610141,-0.09298815086334095,-0.2459363695789046,0.5844578598607324,0.9413326798307026,0.9672577010618687,-0.40972808933380567,0.5653833103614514,0.5109893643995223,-1.372915595191667,0.2408527899006772,-0.5521481879397565,0.876541494405686,-0.19842779392046056,1.075919094623015,0.8275527684195607,-0.5383680357813693,1.0708597820344439,-0.10017868541499378
-0.43761112462686724,1.1143357993406195,0.24898184315203348,0.38820771894720774,-1.238149355688323,-1.0438235132372,-0.5921192177687913,0.7502761838413015,0.8910293675665543,-0.7097591923028241,-0.09450009847871041,-0.24705087409275142,0.5838311600319441,0.9421551891395835,0.9679675507582616,-0.4090013221085047,0.565839089687098,0.512262551451553,-1.3738071103929994,0.24201396562270266,-0.5525843826155133,0.8762972542561872,-0.19909398258970604,1.0753206733482217,0.8282895101416334,-0.5389362698535007,1.071730376627379,-0.10109055943322134
-0.43823835777716025,1.1147330396446962,0.24874066822757707,0.389217146888555,-1.239109670810584,-1.0425081042081108,-0.5923398253019024,0.7511941448637721,0.8916182256237456,-0.7107938334317672,-0.09603124812458351,-0.24818697913920418,0.5831753522323209,0.9429464103575906,0.9686622783726944,-0.4082857545325355,0.5663006060980385,0.5135266674280675,-1.3746440171249836,0.2431692209160929,-0.5530593953996545,0.875959424148095,-0.19977383239748497,1.074668917034485,0.8290030927191255,-0.539517828467374,1.0725558873233823,-0.1019630466283335
-0.4388556079635789,1.1151572104444627,0.24856359523748184,0.3902187214768563,-1.2400521145756143,-1.0412084183209516,-0.5926933044280747,0.7520798945791229,0.8922083181284652,-0.7118192308484106,-0.09756627956369361,-0.2493319185163655,0.5825035152193705,0.9437149826819674,0.9693535392499916,-0.40772010305489503,0.5667719382002605,0.5147797141112341,-1.3754647658535162,0.2443278029735084,-0.5535196055185726,0.8757317907013457,-0.20044453789934255,1.0740099077657068,0.829688473832891,-0.5401434358835978,1.073391013702769,-0.10277832376702199
-0.4394862457885877,1.1155597751856234,0.24843375959081399,0.3912217789437428,-1.2410272015013017,-1.0398882983091748,-0.5930931526749917,0.7529530107695932,0.8928793891832039,-0.7128675461332435,-0.09904970431152507,-0.2504871408879299,0.5818280219572458,0.9444669693588983,0.9700580741619909,-0.40712842761716045,0.5672440596330919,0.5160119112861852,-1.3763582523519657,0.24545968949979524,-0.5540315455611398,0.8754584710126624,-0.2011106888220951,1.0734168633039722,0.8303663934417287,-0.5407750064816833,1.074258005087916,-0.10361973055002702
-0.44008224321227446,1.1159242890526673,0.2482636431997958,0.3922072294178134,-1.241984242048685,-1.0385705615026641,-0.5934758199183758,0.7538044997810017,0.8935777173472929,-0.713942730912979,-0.10051362916061746,-0.2516523279456246,0.5811499757609028,0.9452358149767971,0.9707700495846153,-0.40659324210844044,0.5677295102606916,0.5172310007926523,-1.3772279654188435,0.24661246628547734,-0.5544877169362569,0.8751035658949922,-0.20177807750861834,1.0727494475413983,0.8310228066423966,-0.5413482861167326,1.0751135099708133,-0.10454169059347329
-0.4406433955627103,1.11626258197927,0.24827160757693062,0.39314800908991127,-1.2428934636123716,-1.0372448457395333,-0.59401590429481,0.7546409565143348,0.8943149051209719,-0.7150329601056118,-0.1019405893631666,-0.25283084366835273,0.5804751637444978,0.9460148002606045,0.9714766642579135,-0.40621562632408725,0.5682059673411809,0.5184597407381517,-1.378061898178383,0.24780118373605542,-0.5549060740353057,0.8748332287763252,-0.20247279035208918,1.072098383100404,0.8316577657198935,-0.5419069698459235,1.075973373734348,-0.10556101020403033
-0.4411615520128878,1.1165704868571953,0.24828983002840357,0.3940556646459826,-1.2437797559828476,-1.035912519172471,-0.5946271326778291,0.7554850764195445,0.8950364216895612,-0.7161086709143715,-0.1032955340962435,-0.2539989121403503,0.5798049203743583,0.9468018542678206,0.9721896482997848,-0.40592846606760746,0.568690584351568,0.5196947337964488,-1.3788815142491186,0.2490092640093176,-0.5553825877739501,0.8746149976277382,-0.20316010136180568,1.0714608991082566,0.8322945205302229,-0.5424689601220086,1.0768571814437966,-0.1066251359421644
-0.4416489954951894,1.116887389807356,0.24829767901521718,0.39497782049721214,-1.244663274500261,-1.034619508846071,-0.595167195488622,0.7563295794234609,0.8957951751062412,-0.717191323940581,-0.10465168684608052,-0.2551596516877649,0.5791384167015412,0.9475983755010495,0.9728899518621276,-0.4055549485499373,0.5691520229826478,0.5209075621613058,-1.3797029430952996,0.25023598342217157,-0.5557935055127976,0.8744563137242135,-0.203840478889536,1.0708778675138029,0.8328953963079669,-0.5429707580574863,1.077747699785685,-0.10775360097826693
-0.44204278281853443,1.1171687301301172,0.2482536155399571,0.39584802239857214,-1.2455757598505748,-1.0333304017506904,-0.5956961779489445,0.7571743407095674,0.8966122523760629,-0.7182867981353216,-0.10603875279452198,-0.25626989093965374,0.5784602066417202,0.9483964790288992,0.9736105197330694,-0.40514463211465884,0.5696252301056667,0.5220999208208732,-1.3804824115460352,0.25147362303826315,-0.5560895919253307,0.87431494696724,-0.20450790454809004,1.07022165139708,0.833456870440689,-0.543498228987828,1.0786826307086435,-0.10894911728580638
-0.44247907333129627,1.1174705817369204,0.24827224103262324,0.3967429080948121,-1.2464613489144827,-1.0320529859957632,-0.5962269227269724,0.7580324311225289,0.8974720717056319,-0.7193873239862162,-0.10741148513981867,-0.25737861179042737,0.5777728856405252,0.9492036472308142,0.9743371390750756,-0.40474538967810925,0.5700792605710798,0.5232750216466687,-1.3812316798414832,0.25269256766502474,-0.5564575129322245,0.8742448233061382,-0.20518892754920456,1.0694811118409386,0.8339770949666909,-0.5440226396671521,1.0796365437136535,-0.11022508778685998
-0.4428963609195379,1.117767128705604,0.24815723570757287,0.39764824536717186,-1.2473762919455262,-1.0308050127695838,-0.5968063879659022,0.7588886291348318,0.898340797108026,-0.7204666158057107,-0.10880971530632186,-0.2585400947659302,0.5770600800906885,0.9500117050562759,0.9750767297835055,-0.404294952279153,0.5705390027210843,0.5244615497785472,-1.3820163793843476,0.2538999549528871,-0.5568047121206822,0.8742622456648943,-0.20586517172694555,1.068762947961915,0.8344966923361601,-0.5445857774750347,1.0805819843577753,-0.11154013285826296
-0.44330077219132286,1.1180456874702436,0.24793969744170008,0.3985909230176926,-1.2482995025930843,-1.029559980640052,-0.5973682967385392,0.7597552003201269,0.8992138705511743,-0.7215366416802618,-0.11015392109380115,-0.2596847537269216,0.576333805787861,0.9508117310145822,0.9758428856761643,-0.4038458786088942,0.5710085575803164,0.5256144714768264,-1.3828152326129028,0.2551006382063734,-0.5571643908154006,0.8741565587246636,-0.20651637719252836,1.0680016655142996,0.835015034376478,-0.545210840237532,1.0815239347908803,-0.11291037660323357
-0.44379028221681194,1.1183398215988969,0.24754942378586228,0.39957401068771253,-1.2492123372975017,-1.0282927310551615,-0.5979562987866792,0.76065291308078,0.9000707564611943,-0.7225970827937072,-0.11150204428021118,-0.26083007735020164,0.5755845754862907,0.9515765121814865,0.97661301525373,-0.4033551912046368,0.5714899525005682,0.5267441988264817,-1.3836616450496806,0.2563057683924432,-0.5573787205668016,0.8739809216136346,-0.20715989876301047,1.0672772572600608,0.8355487897159743,-0.5458435590881447,1.0824635208741316,-0.11431633713227213
-0.4442908257324354,1.1186227572671092,0.24713016506591962,0.4005807860022377,-1.2501395663470354,-1.0269799385240068,-0.5984802093280578,0.7615612478636948,0.9009253749957944,-0.7236338618943202,-0.11282005896559459,-0.2619742274438501,0.5748219921887949,0.952350186552716,0.977410662341911,-0.4027881269725686,0.5719688086186974,0.5278634841274251,-1.384514813575456,0.25752027651900566,-0.5575561954527961,0.8737323969129277,-0.20777717980536903,1.066509410255787,0.8360693998506623,-0.5465036010364839,1.0833719381455469,-0.11565213385173426
-0.444760306641038,1.1189196240386008,0.2468302045481926,0.40156442918935126,-1.2510656084797462,-1.0257003040195762,-0.5990798643701245,0.7624565408005707,0.9016918127748084,-0.7246799657361692,-0.11417027681527579,-0.2631589727799401,0.5740641281316196,0.9531432285681927,0.9781893513382003,-0.4022165788929395,0.5724370026937469,0.5289965497884429,-1.3853529451604563,0.2587519742795914,-0.5576352667964793,0.8735157250876027,-0.2084409009693723,1.0657278108544173,0.8365896298605816,-0.54716146944427,1.0843003705382064,-0.11699549423921077
-0.4451891343606796,1.1192162095293146,0.24679501087509587,0.40252319962096617,-1.2519993913849734,-1.0244348172656634,-0.5997386124992908,0.7633191099730561,0.9024982962469607,-0.7257515776537324,-0.11551004780544873,-0.2643412823784436,0.5732983593546096,0.9539532377731804,0.9789461822490148,-0.4016619590934421,0.5729085130339566,0.5301432416534917,-1.3861817739395372,0.2599820794536878,-0.5577678976496816,0.873398520265111,-0.20913759130545653,1.0648670495379202,0.8370622393796106,-0.5477989536805504,1.085231997318961,-0.11834745865545532
-0.44556983764542557,1.1195181837566213,0.2469180366203834,0.40344717090171034,-1.252947820370705,-1.023188209280656,-0.6005622564925763,0.764162030081872,0.9032923974129693,-0.7268443519974477,-0.11683696849166664,-0.2655106102805219,0.5725302800526267,0.9547703012523113,0.9797014874132479,-0.4010287465281465,0.5733982602942794,0.5312704395547555,-1.3870198657003234,0.261201141948747,-0.5579113815431762,0.8734532777080048,-0.20983487278743684,1.0639260833091388,0.8374910616296705,-0.5484656338891026,1.0861363689756722,-0.11974903596655975
-0.4459803381695787,1.1197923423088803,0.2471754896099856,0.40432929847679094,-1.2539074177523064,-1.0219623830545537,-0.6013742883041573,0.7649929586393459,0.9040398587376134,-0.7279422142626516,-0.11820164137763552,-0.2666755476686935,0.5717436313238593,0.9555883968220394,0.980459553576345,-0.40037397800338165,0.5739004523783356,0.5323927430502149,-1.387822003922032,0.26242681136816276,-0.5581078327250412,0.8735179016387736,-0.21053451634528278,1.0629347100160513,0.8379039157927904,-0.5491247587658745,1.0870616274562765,-0.12112246991958486
-0.44645486480275376,1.1200455674163217,0.24741460129966453,0.40522542551993695,-1.2548779882819574,-1.020732167046932,-0.6021757256017664,0.7658291638834589,0.9048449541244101,-0.7290209125114536,-0.11959062031113411,-0.2677995888642158,0.5709321610502084,0.9563390079600704,0.9812136178587364,-0.39971925700354616,0.5743998883640916,0.5335057938010823,-1.3886226857862007,0.26361457994828447,-0.5583638599172006,0.87365995486247,-0.21123669147554247,1.0618109600867038,0.8382710241276643,-0.5498171456783528,1.0879907149139196,-0.12240433780996567
-0.446980711511383,1.1202868109901212,0.24761670823284776,0.406202429917708,-1.2558945223004485,-1.019537542421715,-0.6029970562472476,0.7667083523454272,0.9056787164328366,-0.7300705381075888,-0.12097789419416312,-0.2688694379121837,0.5701188042381466,0.9570883834289946,0.9819705911228019,-0.39907679245099786,0.5748780648597833,0.5346267161431353,-1.3894324229379063,0.2648110690964692,-0.5586243337298158,0.8738440140593986,-0.21191350131848555,1.0606708111655563,0.8385990081397249,-0.5505883213806049,1.088919561102888,-0.1236170708831484
-0.44750369461245443,1.120506223317296,0.24790328302751075,0.40715285172599447,-1.2568926818866515,-1.0183635091685157,-0.6038397961838381,0.7675824911092728,0.9065782071100499,-0.7311291738633596,-0.12236664105452866,-0.26991641586788473,0.5692609998687506,0.9578290280225071,0.9827166819347538,-0.3982299679458197,0.5753641171300947,0.5357139617224346,-1.390211111904464,0.26601026381098525,-0.5588478084465379,0.8739705637142124,-0.21258261367674824,1.059408454384099,0.8388548009537312,-0.551461095789636,1.0898685013880618,-0.12482530128412611
-0.4480181388686035,1.1206941927304237,0.24832908757494027,0.408112845125781,-1.2578864092475575,-1.0172129513985393,-0.6046267176246444,0.7684738456222958,0.9074691603993296,-0.7321882560088433,-0.12374528567369476,-0.2709154446174275,0.568378010321733,0.9585896235110136,0.9834691363065676,-0.3972953802374049,0.5758468976205882,0.536807502756368,-1.3910224371394946,0.2672147895930066,-0.559091063776582,0.8740801844995871,-0.2131855226696402,1.0580677876558284,0.8391257729155414,-0.5523258092502034,1.0908361293028193,-0.12603276397036028
-0.4486129694420876,1.120862262119611,0.24875307813046746,0.4090591113905568,-1.2588873423822156,-1.0160425880415929,-0.6055018573497967,0.7693786014424593,0.9083163611367705,-0.7332256403078644,-0.12509480744966245,-0.2718952681388632,0.5674793147838724,0.9593069604754613,0.9842238856393393,-0.3962914790070626,0.5763040834615741,0.5378400123232805,-1.3918326572513695,0.26839088874833666,-0.5593871721828816,0.8742502000994171,-0.2137398162205378,1.0567212462603683,0.8393909845324998,-0.5532159734742552,1.0917766429954614,-0.1272007028654501
-0.4492145918198097,1.1210414515754894,0.24923660654314106,0.40998081069015674,-1.2598845930298956,-1.0148940968773024,-0.6063751501238468,0.7702982187607303,0.9091550247265616,-0.7342950091581091,-0.12644679655466814,-0.2728948206808306,0.566559739975587,0.9599912515871792,0.9849880160957124,-0.39529937500206475,0.5767444217214537,0.5388554422012497,-1.3926694422177615,0.2695797691343626,-0.5596387106221847,0.8743019451327847,-0.21428799714213995,1.0553999332829325,0.8396649141673661,-0.554121587575715,1.0926823059158173,-0.12835985775946213
-0.4498399769333155,1.1212259541907486,0.24964434522486015,0.4109859532889812,-1.2608569748900773,-1.0137278475631262,-0.60725015460823,0.7712636235268235,0.9099647373074335,-0.7353500796558883,-0.12782450634728793,-0.27389184185755144,0.5656223571240475,0.9606619139210073,0.9857534190075364,-0.39433000898579496,0.5771613769772944,0.5398867988849224,-1.393491224256268,0.2707209866048177,-0.5599172154523102,0.8742812319202887,-0.21481280561345745,1.0540993113429786,0.8399157916490321,-0.5550442399620398,1.0935684367615737,-0.12955372656039638
-0.4505425886428468,1.121442070041005,0.25001609886925386,0.41196558696022134,-1.2618125662093882,-1.0125470918128026,-0.6079817658369532,0.7722264480246117,0.9106443531425807,-0.736392267560829,-0.12921744079002342,-0.2749421627105771,0.5646615115133171,0.9613273253997912,0.9865314341763123,-0.39335965065543915,0.5775900848260618,0.5409293729462293,-1.3942859450859881,0.27182530287435797,-0.5601482699004621,0.8743644206817655,-0.21533665588175027,1.0528421953930402,0.8401610249719065,-0.5559877761611836,1.094430828636716,-0.13073574125013432
-0.4512539004047168,1.1216561734083108,0.2503054338843075,0.4129552065535044,-1.2628060653373823,-1.011373106862327,-0.6086164436904767,0.7731900351764366,0.9113555044179673,-0.7374354530316233,-0.13058090047350576,-0.2759879173453195,0.563687673670322,0.961984154525917,0.9873244862394891,-0.3924013268152372,0.5780544231709671,0.5419271447088427,-1.3951098291668942,0.2729289583999825,-0.5603382774274583,0.8743270951712252,-0.21584599874827876,1.051545182163544,0.840374607495679,-0.5569249116667339,1.0952780535698698,-0.13183793838555963
-0.4519806999849073,1.1218331230080771,0.2504375036370103,0.41400574771755916,-1.2638270378636354,-1.010202486923242,-0.6091607062854376,0.7741892810260795,0.9120967684858274,-0.738481474377076,-0.1319244175703154,-0.27701464288097305,0.5627086270700195,0.9626332455696172,0.9881199406473872,-0.3914195458919823,0.5785696626833742,0.5429208128517018,-1.3959632221956952,0.27400605306744635,-0.5605682006149318,0.8743064287655292,-0.21637541849052275,1.050307685307062,0.8405912058729595,-0.5579722194793398,1.0961061229872797,-0.1329562173338524
-0.45270005788560264,1.122000115569492,0.25041842183420987,0.4150991083504214,-1.2648109885895316,-1.0090066499164576,-0.6095830268213486,0.7752129093865573,0.912844686903939,-0.7395103536825367,-0.13319105703364228,-0.27803119940437404,0.5617482112389488,0.963279917091195,0.9889380284835162,-0.3904358320358006,0.5790696181804532,0.54391687392654,-1.3967944059642385,0.27505221374691974,-0.5607406647224298,0.8742706517464096,-0.2169078252971886,1.0491159381231527,0.8408107822000213,-0.5590224936897278,1.0969303024935522,-0.1341806925233074
-0.45348342781294615,1.1221451744377835,0.25028526000498513,0.4162038888527929,-1.2657900934126647,-1.0077813610065969,-0.6098601558440339,0.7762717233086821,0.9136156629012412,-0.7405049566331725,-0.13435641809001267,-0.278975502843278,0.5607735446143428,0.9639249070333068,0.9897827050954142,-0.38934207983813707,0.5796040628087654,0.5448707538286466,-1.3976005905555975,0.2761111625985546,-0.560898180831742,0.8742935863528936,-0.2174016552091278,1.0479443391694143,0.8410179277935623,-0.5599883671840307,1.0977909677277584,-0.1355387919094404
-0.45431615224265454,1.1222978557786807,0.2501315918161753,0.41731573416099355,-1.2667306496268134,-1.0065382323373484,-0.6100017706292908,0.7773303802035842,0.9143870302426043,-0.7415121736443981,-0.13546731355407512,-0.2799140801793664,0.5598132994661548,0.9646054726981319,0.9906651897765836,-0.3881642837372278,0.5801476768974698,0.5458413158208524,-1.3983792103777306,0.2772161482430026,-0.5610161490600177,0.8743189697610213,-0.21786319163701431,1.0468641751981151,0.8412428359049157,-0.5609248974929191,1.0986618437054319,-0.1368856024756156
-0.45520079901133814,1.1224421785293945,0.25001629804312175,0.418434681030611,-1.267686809581667,-1.0053043894838956,-0.6101991977905349,0.7783929320839715,0.9151410232473185,-0.7425176139504414,-0.13661426754253134,-0.28085918316796565,0.5588535144273131,0.9653185753949661,0.9915735030262964,-0.38699457847846014,0.5806809837009047,0.5468044722942993,-1.3991329446075573,0.2783184930226026,-0.5610583581338153,0.8743642868861052,-0.218311468561987,1.0458996535548204,0.8414393009640178,-0.5618769265940553,1.0995349193153032,-0.13823754348265216
-0.4560629018771153,1.1225674910269647,0.25009669444755134,0.41955596296820447,-1.2686156762046834,-1.0040456007367653,-0.6104273495060274,0.7794345457497914,0.915964566265386,-0.7435432824226519,-0.13773432984030376,-0.28181745770677524,0.5579091101840277,0.966040658624279,0.992487801413023,-0.38583956287440685,0.581232332278122,0.5478085556252157,-1.3998320398120767,0.2793969068015252,-0.5611519831480931,0.8744437025754838,-0.21877103688764013,1.0449455853503722,0.8416391227795745,-0.5627635274986131,1.1003881337555712,-0.13955495289221426
-0.45686751286577193,1.122685557313043,0.25031180267810105,0.4206802872816165,-1.269549281048891,-1.0027625937151154,-0.6106905116900417,0.780454926916365,0.9167624065566612,-0.7446021131841529,-0.13883589089904486,-0.28280169733445953,0.5569681053295202,0.9668004707287098,0.99340024291064,-0.3848406285756653,0.5817974754415306,0.5488287248469189,-1.4005069692665189,0.2804726321506406,-0.5612617364368958,0.8745117098189298,-0.21925228740130998,1.0439020075781498,0.8418507340256344,-0.5636205585837939,1.101211633684655,-0.1408709925368521
-0.4576842482590162,1.1227738620043255,0.25063350949036567,0.42174565168034783,-1.2704591219644688,-1.0014798156972482,-0.6110960954167465,0.7814054147044338,0.9175801381502103,-0.7456681658854568,-0.13997347531218604,-0.2838104567277764,0.5560518626890507,0.9675540601641078,0.9943340623136284,-0.38388949820411244,0.5823772356677706,0.5498776343683485,-1.4011209833153342,0.28157663201622285,-0.561302663740773,0.8746474861788661,-0.2197622303995043,1.0428237156671172,0.8420749120116202,-0.5643997490988888,1.102021983282807,-0.14222423592793504
-0.4584724612607205,1.1228887989394516,0.2511121482136451,0.4228073807137631,-1.2713586742554372,-1.000179637515684,-0.6115594247732383,0.7823422899131264,0.9183877846485244,-0.7467495164174125,-0.1411103431971875,-0.2848198054174742,0.5551645430272018,0.9683335211687936,0.9952769175103154,-0.38305831750626507,0.5829731527717243,0.5509443270958199,-1.401710876107801,0.28266923660782156,-0.5612633678446154,0.8747528254947152,-0.22026376884936358,1.041716317390635,0.8423252540036725,-0.5651098155474465,1.10282506096883,-0.14354988237389327
-0.459253801584427,1.123026128150529,0.2515846256258542,0.42381584730868926,-1.2722285804940943,-0.9988624095139557,-0.6119304236567574,0.7832728573285496,0.9191490054653518,-0.7478430711440527,-0.1422664882308092,-0.28583043309450606,0.5543032060565981,0.969118206300056,0.9962080090209395,-0.38221832074227896,0.5835640335718134,0.5520413090493875,-1.4022681840667248,0.28373139095869565,-0.5611419673109088,0.874909775950296,-0.2207660829060124,1.0406409130639165,0.8426234218318799,-0.5657577704697188,1.103622649658078,-0.14483669015374528
-0.46005350542534235,1.1231554472591305,0.2520514871854137,0.42483188328221516,-1.2731033763281077,-0.9975556328607649,-0.6123205214258481,0.784199740277792,0.9199784869520301,-0.7489345883801896,-0.14343935507249647,-0.2868446768257012,0.5534624290785787,0.9699052481571919,0.9971417979681726,-0.38143483790121513,0.5841822773844301,0.5531451823110565,-1.4027920492542851,0.2847945073354194,-0.5609924504803412,0.875203276048085,-0.2212559141641928,1.0394936089640687,0.8429515525415208,-0.5663484112062952,1.1044248063935949,-0.14614228420245778
-0.4608415745478546,1.123285991539867,0.25270685008344,0.4258235667628971,-1.2739776037288988,-0.9962699251489109,-0.6126970167743193,0.7850986716363707,0.920802052481156,-0.7499909031970138,-0.14458284086904374,-0.2878568112243823,0.5526099035216565,0.9706899932165386,0.9980745084967609,-0.38072607554862486,0.5847458959148644,0.5542691815125901,-1.4033231968755133,0.2858294237961061,-0.5608632836798527,0.8755277789238384,-0.2217609071096933,1.038418696895008,0.8432900057827459,-0.566950363169141,1.1052253021566647,-0.14747796711345662
-0.46163438716308064,1.1234035827410909,0.25343935665069417,0.426787757547242,-1.274871561230091,-0.9950009680596023,-0.6131316319469571,0.7860009295999052,0.9216885601768561,-0.7510339220540373,-0.1457404588905509,-0.28888831479827415,0.5517526496877618,0.9714481893636462,0.998992275690661,-0.3800037705322389,0.5852994146136877,0.5553905073073654,-1.4039053506926005,0.2868532738184628,-0.5607500339488375,0.8759127025424932,-0.22229197966888736,1.0373807305712568,0.8436141247109522,-0.5675672833780682,1.1060514759332558,-0.14881959603044853
-0.462336744563603,1.1235503050923792,0.2542160545411976,0.42780412836361437,-1.2757373081760066,-0.9937438381079845,-0.6136050626451898,0.7869223367414245,0.9225599337584517,-0.7520842793601366,-0.14692112929525508,-0.2899023321611171,0.5508735971151755,0.9721644298354798,0.9999076890954955,-0.37924542969457364,0.5858678113446357,0.5565326786309113,-1.404467106558549,0.2878986893462126,-0.5606072501237342,0.8763248397005959,-0.22280259479724793,1.0364030901237713,0.8439328324554932,-0.5682134012541775,1.1068710855620927,-0.15011633875314112
-0.46302022159059314,1.1237099002687825,0.2548125893423628,0.42880215299170915,-1.2765945817573785,-0.9924878252767185,-0.6141771822724365,0.7878430317026105,0.9234248821986577,-0.7531322014539638,-0.14810710852563144,-0.290951468899598,0.5500139279316714,0.9728826571375244,1.000814193158559,-0.37856707331181433,0.5864216108161383,0.5576862966688994,-1.404999247317119,0.2889510140346878,-0.5605593340720186,0.8767187140779502,-0.22330810547491628,1.035360973772007,0.8442618877632344,-0.5688504819310102,1.1076789756990169,-0.1514009045890272
