-0.2656145624628271,0.29092023942875156,0.005223004667448827,-0.48688647086184406,-0.37306290196872105,-0.7367754287128935,-0.8769335789950518,-0.4728668313993144,-0.060303458626018505,0.14110609386810063,0.8154662233752867,0.8130121569268028,0.3607215611712408,0.08334065980566557,0.029396319817307778
-0.265999840697469,0.2907902147707227,0.005599193985584198,-0.4867758761845216,-0.37272450195962814,-0.736806451100669,-0.8756193191943654,-0.4722299312968041,-0.06142912898398736,0.14141690830985693,0.8161123178192593,0.8128931837298697,0.36044826879439534,0.08270418135137557,0.029616064276389034
-0.2664048557916826,0.29069882435446487,0.0059640065715001935,-0.48663323040749595,-0.37235246982066983,-0.7367978480317388,-0.8742792503127427,-0.4716177357379214,-0.06254986077464444,0.14176210153965757,0.8168169636203481,0.8127987941292438,0.360145207430815,0.08203605992596383,0.029819094103338863
-0.2668195628723943,0.29063510027303474,0.006337062667884109,-0.48644230951370915,-0.3719439233930723,-0.7367487163478371,-0.872904752203247,-0.47102855912971303,-0.06366736233100487,0.14214371068083964,0.8175225406153983,0.8127125327972858,0.35979806830002276,0.08130660560789806,0.029995879274428067
-0.26722050006282805,0.29059356839726297,0.006730687654379665,-0.4862123786671653,-0.3714919331062741,-0.7366511341068974,-0.8715184105267011,-0.47044407578923664,-0.06481553724632312,0.14256076741349685,0.8182682156461321,0.8126386020131733,0.3594048505082653,0.08057287299975367,0.03008630612294339
-0.2676362766155828,0.29053298445296805,0.00713631889988885,-0.48593687783892775,-0.3709964895979127,-0.736517281967167,-0.8701082187491007,-0.46984767476555506,-0.06598054798611823,0.1430241985801229,0.8190685140244386,0.8125512531635636,0.3589771245295718,0.07979381053684106,0.030121881594549937
-0.26807673789492764,0.2904944188711665,0.007563737199384544,-0.48561695919117454,-0.3704471551051365,-0.736343896056357,-0.8686717423589377,-0.46924771860701736,-0.06715466455699391,0.14352898769621544,0.8198803925813963,0.8125028776515818,0.3585143170605619,0.07893442183248474,0.030197559546243775
-0.26850263824609205,0.29048586865499104,0.007973241116046343,-0.4852545607667828,-0.3698771060754058,-0.7361339927285541,-0.8672367659769229,-0.46865834789607985,-0.06836815348890543,0.1440815407616774,0.8207174843321936,0.8124901571570354,0.35800769962237317,0.07803667552170265,0.030242405439857956
-0.26894009487329956,0.29047721807798743,0.00837188584619684,-0.48486185394923836,-0.3692815809740065,-0.7358912190920966,-0.8657948997679437,-0.4680619347962997,-0.06960527134181328,0.14466633021176614,0.8215700576846372,0.8124999568976672,0.35746340694395473,0.07711082128057226,0.030256763308356055
-0.26939030238316114,0.29054378862271985,0.008748594708456126,-0.4844406886591809,-0.3686607043173346,-0.7356067070498054,-0.8643528088056799,-0.46743479823405865,-0.07087465082709618,0.1452846946309459,0.8224348269356604,0.8125165795055794,0.3568729080132698,0.07614372960370776,0.0302337087682897
-0.2698479062732123,0.290594643279674,0.009117006743960957,-0.4839917848180692,-0.36800694753946434,-0.7352708196281095,-0.8629215168739899,-0.4668116340029496,-0.07215061137281363,0.14593115152088346,0.8233393640560754,0.8125598051176307,0.3562477594646503,0.0751538437457754,0.030122128014614797
-0.2703216696657347,0.29063977116672035,0.009491607477491594,-0.4835103677348464,-0.36733314462405026,-0.7348922632751169,-0.8614830929778519,-0.4661820972026342,-0.07345866247890447,0.1466078456179264,0.8242811672362922,0.8126112554145772,0.3555967870972398,0.07413080986537582,0.029940749031502813
-0.270816296917821,0.29073986831961596,0.009844758929041977,-0.4830055963210729,-0.36663029406434033,-0.7344851513801481,-0.8600298306473679,-0.4655483980037155,-0.07478293155056903,0.14732558154700506,0.8252133288609192,0.8126859849458947,0.3549075975030893,0.07308461000918204,0.029761442813736994
-0.2713378822581208,0.2908979287899398,0.010186310185042699,-0.48247431184934003,-0.36590948694973896,-0.7340604349749633,-0.8585833681711725,-0.4648931624531263,-0.07611949151582659,0.14806857456384084,0.8261599357492012,0.8127755286729554,0.35419483541194213,0.07202440551265331,0.029543415418127664
-0.27187969598562556,0.2910650559754576,0.010499257104259868,-0.4819137382873106,-0.36517453837500835,-0.733610297039755,-0.8571281820022941,-0.4642356195643386,-0.07746660879783066,0.14884190032754993,0.8271145848291799,0.8128768899551216,0.35346213712863206,0.0709425684965895,0.029248135758595008
-0.2724297604720913,0.29122996032416704,0.01081356555297834,-0.48132026156109076,-0.3644111912739647,-0.7331258830990632,-0.8556700137451434,-0.46354479296278306,-0.07881949659871411,0.14965567321960205,0.8280559547039742,0.8129792811589102,0.3527031665379367,0.0698401223934911,0.02890992358934039
-0.27299169783387733,0.29134479506521715,0.011157209814440436,-0.4806947615268082,-0.3636259826128975,-0.7326078702284037,-0.8542071866037172,-0.46283506968355986,-0.08019253902739297,0.15050584105683004,0.8290285860666025,0.8131116355488696,0.3519151827135711,0.06870461733107516,0.028531035375712353
-0.2735365599052647,0.2914210503486173,0.01149809143483641,-0.4800465206069029,-0.36282407915893056,-0.7320558584348147,-0.8527298243214883,-0.46212787818811535,-0.08157238944565648,0.15138181032826153,0.8300025454611828,0.8132641969654305,0.35110831740559423,0.06753995054373126,0.028135094595962827
-0.27407186885457363,0.29144455316903817,0.01187617684487623,-0.47937771301124105,-0.3619999798882948,-0.7314794896942947,-0.8512319083590973,-0.4614299381640297,-0.08295499537455701,0.15227289092808718,0.8309663564346912,0.8133961160022091,0.35027006230826707,0.06633807289122884,0.02766247937760632
-0.2746122093450738,0.2914923979696308,0.012256958867972909,-0.4786808901578508,-0.36114693896774686,-0.7308732455931201,-0.8497365894665728,-0.4607499194855911,-0.08433772204291505,0.15318749114170704,0.8319767910385979,0.8135477415646356,0.34940436645520345,0.06515196130385016,0.027198299502368805
-0.2751601498988684,0.29153792733075884,0.012601490548791542,-0.47795346390125953,-0.3602681854839286,-0.7302422580668689,-0.8482419192354399,-0.46008841279864937,-0.08571097421730611,0.15412093827569404,0.8329890957353802,0.813677357628445,0.34851558272767036,0.06393375416152455,0.026752696175256215
-0.2757047359806406,0.2915925649514297,0.012915915535204549,-0.47719759397890704,-0.3593618421149182,-0.7295747910419803,-0.8467331395387706,-0.4594529046282067,-0.08707436697735164,0.15507092812122555,0.834028952754765,0.8138136286902663,0.34760583205732953,0.06271033051512948,0.026281287116866968
-0.2762360792986981,0.2916714490004235,0.013254180755897677,-0.4764220568310321,-0.3584370566688967,-0.7288777349264185,-0.8452321440274255,-0.4588160623400805,-0.08844888531136276,0.1560488219249913,0.8351073069052357,0.8139734234921066,0.34667275055366414,0.06147808772931635,0.02580458444357741
-0.2767649597965768,0.2917426246903456,0.013557718024232411,-0.47563178865072836,-0.35750131063418494,-0.7281587486244563,-0.8437431355825469,-0.458193091445205,-0.08982110307687903,0.1570302306830494,0.8361644460034205,0.8141245977679086,0.34572085643947903,0.06022225011057712,0.025365588342427355
-0.27728465680555003,0.29177421243252283,0.013872490968286806,-0.4748330798878719,-0.3565437507175985,-0.7274235646689281,-0.8422514419258632,-0.4575519400057013,-0.09117564559838136,0.15802599991122898,0.837240134985518,0.8142996484418245,0.3447558546969067,0.05892854120202875,0.02489554601989955
-0.27780864479817674,0.291789992378116,0.014191456034506666,-0.47401963705591316,-0.3555715465195635,-0.7266709320899783,-0.8407509926157177,-0.45692509787899166,-0.09251566527538307,0.1590357230321734,0.8383317444918884,0.8144790769000195,0.3437864649495138,0.05764468146110717,0.0244330813093956
-0.2783278853036492,0.29186064419144125,0.014506997311959834,-0.4731824738254877,-0.3545753882526652,-0.7258938293678829,-0.839246994435031,-0.456288385226389,-0.09384450111487977,0.1600501811553771,0.8394367445458991,0.814668968735296,0.3428029956511956,0.05634701485047561,0.023997989667016717
-0.27882542735429383,0.29183847371038474,0.014817374082447364,-0.4723254072320765,-0.35356587637247633,-0.7251039637278698,-0.837749308614018,-0.45565147647317517,-0.09514731624839518,0.1610778093051425,0.8405526205955434,0.8148715986730652,0.3418116527043703,0.05504642589741678,0.023527114384880674
-0.27929913656339456,0.29183011190933866,0.015086269727564373,-0.47145453814256094,-0.35254715476852627,-0.7242872620804437,-0.8362488277147715,-0.4550051029865497,-0.0964295759246518,0.16211651105226585,0.8416725682877509,0.8150653282350326,0.3408078392152951,0.05374233865713345,0.02306691250310562
-0.2797681039650249,0.29180625796692916,0.015320033964522901,-0.4705740091122278,-0.35152013598275056,-0.7234746489340541,-0.834747138918097,-0.4543527461112473,-0.09771511512772749,0.16316248911400982,0.8428002493107014,0.8152613514832138,0.33979339301196365,0.0524518079484955,0.022553434205239187
-0.2802287293052194,0.29181637509023206,0.015586878755410453,-0.46969011613850653,-0.35048986088428385,-0.7226408257730812,-0.8332394560903021,-0.4537238522882855,-0.09901635315680717,0.16420478231421873,0.8439367065578587,0.8154462841402357,0.33877768679041315,0.05116541952584064,0.022090052115472502
-0.28064747124271394,0.29183264513016083,0.015820589027830095,-0.46880895020913593,-0.3494592719368116,-0.7218052327736663,-0.8317405219973295,-0.4531131930082302,-0.10031411282260366,0.16523804149706398,0.8450762393159374,0.8155917525612679,0.3377609982687309,0.04988631593344194,0.02164185358928854
-0.2810451156451486,0.2918342381559091,0.016034324247136827,-0.4679142707648045,-0.34842227519574026,-0.7209641129374167,-0.830260256624303,-0.45248568441007325,-0.1015931239347173,0.16626835580386648,0.8462214025444669,0.8157596413095484,0.33675181988246705,0.04859024640784393,0.02114979027939506
-0.2813966675621495,0.29187209145520676,0.01624397078761215,-0.46702266649288804,-0.34739060501102115,-0.720113049829832,-0.828782113759223,-0.451842857067303,-0.1028830610968808,0.16729720449445545,0.8473699853167003,0.8159313259990221,0.3357269751600243,0.04727860238600345,0.020671232534206004
-0.2817239760240531,0.291975812186918,0.016473575785076355,-0.4661277302585859,-0.3463521254304434,-0.719266320921868,-0.8273032529052249,-0.451208625230742,-0.10418791521857981,0.16834188738933314,0.8485453434207489,0.8161236907005717,0.33470949768779285,0.04598707607659938,0.020168507011952497
-0.2820197067594472,0.2921158032648914,0.01659724478575123,-0.46523055844324784,-0.34531218726699536,-0.7184164003864919,-0.825823784144736,-0.450577648168933,-0.10548046921247853,0.16939738925917858,0.849688320594133,0.8163266981372186,0.33368349289490307,0.0447286429695967,0.01969334454349273
-0.28232800754349774,0.29228673222267065,0.016680193450679157,-0.4643329975492567,-0.344288966375865,-0.7175690535018787,-0.8243531529061457,-0.4499346345989834,-0.10677171337410626,0.1704444767764287,0.8508511643403722,0.8165222614928819,0.33266360124611666,0.043498458686869565,0.01917341330317784
-0.28258294876770634,0.2925460238156771,0.01668353197339654,-0.4634380331021588,-0.3432772596720276,-0.7167140442337621,-0.8228963037891589,-0.4492957975256687,-0.10807240117625261,0.17148969984640805,0.8520032071026314,0.8167151761871625,0.3316536874587079,0.042309121445890524,0.0186810695852581
-0.2827942283878831,0.29288790936344755,0.016624615044898892,-0.46255484672404806,-0.3422839851302979,-0.7158685210723805,-0.8214543557781621,-0.4486169240291147,-0.10937243014909331,0.1725466841034168,0.8531373165254118,0.8168869979607232,0.3306370492095187,0.04114713037349149,0.018194740849298265
-0.28296829856445493,0.2932916504298603,0.016552868679607608,-0.4616777330518282,-0.341307048055924,-0.7150283867163845,-0.8200298208056666,-0.44792378173946235,-0.11068598369362241,0.17359964077002132,0.8542399212944107,0.8170498864487546,0.32962046884386503,0.03999549246406498,0.01773307301215832
-0.28311215208978674,0.2936931255652911,0.016460787611160568,-0.46081007814401864,-0.3403472429620575,-0.7142053905239171,-0.8186135946800439,-0.44719817468794787,-0.11199491615130543,0.17464537940881322,0.8553346046827444,0.8171806424037268,0.3286069000803357,0.038847541611358324,0.017306042931032748
-0.28321615740407874,0.29417205504975247,0.016285143498099897,-0.4599697799046101,-0.33941865201480803,-0.7134075828363399,-0.8172020341480485,-0.44645264340473484,-0.11329923852221975,0.1756623478824968,0.8564094531244228,0.8172260023578634,0.3276121358429056,0.03772594664802888,0.0168250361917147
-0.2832543715606546,0.294643202970215,0.01604063524528652,-0.45915614464084914,-0.33850790534721475,-0.7126363013697217,-0.8158025399128394,-0.44569629656962906,-0.11459992503046555,0.1766585053986139,0.8574066546212072,0.817253075004681,0.3266426151034523,0.036627899633246835,0.016385544728250833
-0.2832158123943975,0.2950547579255683,0.015821207782858015,-0.4583794894458596,-0.3376350998083663,-0.7119101833749257,-0.8144058233001128,-0.4449593718153227,-0.11585737440511465,0.17760023671646674,0.8583334456538777,0.8172348650335388,0.32570298287794563,0.03555273906131906,0.016036623702921027
-0.2830696505171791,0.29540632518847293,0.015605147486747524,-0.4576560592313103,-0.33681509733765125,-0.7112472278067493,-0.8130242270633584,-0.44425298493821286,-0.11708975950657452,0.17848071468021928,0.8591984925194377,0.8171374159140102,0.32482880120607355,0.03450960738718677,0.015845513291661433
-0.2828412334484307,0.29566857113413786,0.015431105075921799,-0.4570134277289838,-0.33606288639594417,-0.7106882891801127,-0.8116614629410276,-0.4435527245021433,-0.1182873185543216,0.1792832265047612,0.8599993642029676,0.8168966103683325,0.3240459248325653,0.03351369542129612,0.015774365087358147
-0.2824728319495684,0.2957462162935956,0.015345250271532287,-0.4564640376653939,-0.3354030340229715,-0.710249965134671,-0.8103229104014158,-0.44288976029349486,-0.11944102207656777,0.17999550702245426,0.8606980503679054,0.816537700557046,0.32337011834904833,0.03256429454694387,0.015882948410539496
-0.28195919879343573,0.29568632723895677,0.015300426086064009,-0.4559908608718998,-0.33481672141239444,-0.7099213989302771,-0.8090061442416742,-0.44226482817287377,-0.12057022922355715,0.1806203020586437,0.8612672977874062,0.8160204909350087,0.3227928877776248,0.03166197531001232,0.016119283356651293
-0.2813493294384056,0.29555120163980236,0.015271228670648103,-0.4555986704976096,-0.3343202348803807,-0.7096850103535428,-0.807711895302064,-0.4416373348402576,-0.12167195662321341,0.18116165897290554,0.8617224548709399,0.8154024397796619,0.32231795220320303,0.030812770463188595,0.01650190907619245
-0.28063841777617615,0.29537554459714854,0.015306570155475714,-0.45530130486181003,-0.33392623321411646,-0.70955237594406,-0.8064425475595127,-0.44101764854566206,-0.12273672825163598,0.1816100582785081,0.8620584517043586,0.8146877503008106,0.32195182627495067,0.03005356431388288,0.017002255526351526
-0.2798046623273079,0.29513003033054597,0.015396915646404028,-0.45512600996666003,-0.333638440141439,-0.7095543701620491,-0.8051835533859816,-0.44041358644167383,-0.12376026919656738,0.1819381558495319,0.8622442565761876,0.8138512568491796,0.3217167399366316,0.029343328402914533,0.01760836025835179
-0.2788939984080949,0.2948718965510618,0.015444560336156052,-0.4550616449815716,-0.3334617953131282,-0.7096774429000208,-0.8039478704294458,-0.4398304641809268,-0.12477450870202131,0.18215239317303475,0.8623332793923979,0.8129129328017634,0.32157519572009513,0.028701253249144996,0.018325501109016037
-0.27790673743655087,0.2945670914976616,0.015445577795515582,-0.4550926908905658,-0.33339007419912847,-0.709893571644519,-0.8027447839569135,-0.43921871609745755,-0.12576275230542194,0.18226584272980167,0.8623157306646648,0.8118890944596076,0.3215363689174263,0.028139923828361658,0.019126938306127567
-0.27688369202639157,0.2942092049383375,0.015407451597879264,-0.4551972420977083,-0.3333858690673302,-0.7101824213543283,-0.8015838941716593,-0.4386351589548752,-0.1267334949934422,0.18229569454117087,0.862221861482848,0.8108169318504953,0.32155975952938554,0.027684740534806573,0.019986075070579555
-0.27585147188140213,0.293818112778244,0.01536341858837584,-0.4553633141650681,-0.3334597251141384,-0.7105352788911865,-0.8004495625858625,-0.43805821456914473,-0.12767719541716677,0.18225957184754238,0.8620386386673634,0.809712825016092,0.3216492848207325,0.02726656743840207,0.02089978160174685
-0.274768564835035,0.2933692668794963,0.015351718955333849,-0.4555995635171629,-0.3336088384933663,-0.7109478685945021,-0.7993528202382445,-0.4374900991323215,-0.12856982948499707,0.18215267925169562,0.8617438657879222,0.8085482455599825,0.3218153401734554,0.026886068603222485,0.02194626839107499
-0.27366984344457185,0.29283433128361464,0.015428848593975548,-0.4559098626000755,-0.33381354754415926,-0.7114338312653524,-0.7982792612094456,-0.4369601201443414,-0.12941380383782497,0.18197362452730037,0.8613831228729797,0.8073378211896365,0.3220596779255176,0.026548339269382444,0.023068098151757047
-0.27254963809574323,0.29227597423190677,0.01554240536196442,-0.45631501119849327,-0.3340959566165496,-0.7120037029725057,-0.7972315117496698,-0.4364245149717324,-0.1302181092611051,0.181704753287311,0.8609283358978099,0.8060932849993171,0.32237620999250777,0.026336564987673165,0.02426568201987217
-0.2713868770425356,0.2916778497877405,0.015692867527180212,-0.45680143971815645,-0.334473335138926,-0.7126642899450553,-0.796213367495757,-0.43587521203760127,-0.13099647132476133,0.18134585213249615,0.8603635131504542,0.8048008740306601,0.32277659673528314,0.026220711909266017,0.02551550513228603
-0.2702050960391628,0.29105613717095274,0.015843804565891295,-0.45734767309998187,-0.33492071067463897,-0.7133758114011307,-0.7952139768475164,-0.4353148369917023,-0.13174090414192818,0.1809332853887518,0.8597496242798263,0.8035041218221494,0.32321702597794566,0.026203414805106098,0.026766781408225616
-0.26902016041893184,0.29042534319742697,0.015970732857444322,-0.4579575326997058,-0.33543784748258854,-0.7141438994772802,-0.7942575359651596,-0.4347308650734142,-0.1324322072647992,0.18046555916426982,0.8590904622555434,0.8021756359922352,0.3236987713431683,0.026283878822449078,0.028034865250814476
-0.2677931671200986,0.2897888299300483,0.01610626807582136,-0.4586314288480847,-0.33602687508339996,-0.7149585577629742,-0.7933418246141813,-0.4341465221958021,-0.13306571877466866,0.17993982632297198,0.8583909852054414,0.8008218459318794,0.32424350594179846,0.02644628307465346,0.029312720252248927
-0.2665616911154107,0.2891383803191597,0.01623935042396961,-0.459365726444011,-0.3366650772783277,-0.7158302470434512,-0.7924432504536469,-0.43356958666871254,-0.1336592161978423,0.17936882065350354,0.8576395561037391,0.7994463357222659,0.32484028142337323,0.026673011615534765,0.030630086141627707
-0.26531860746119856,0.28848106829398174,0.016375194012790275,-0.4601573694655869,-0.33735404988329204,-0.7167473761872093,-0.7915725500473233,-0.43301447824896616,-0.13420856774884618,0.1787501206975451,0.8568477502557079,0.7980801818208759,0.32549147798057093,0.026952522516717817,0.03195868674201147
-0.264068857606285,0.28779162035298494,0.016538453693430055,-0.46099688773897457,-0.3380964426738028,-0.7177169806278009,-0.7907255741065746,-0.4324629999278164,-0.13470656335542136,0.17807757873007257,0.8560296235998665,0.7966867399962777,0.32620313983834753,0.027308072411395268,0.03333046865772423
-0.2628244231358367,0.28703932577795455,0.016718838869388852,-0.4618930166159902,-0.33889209763625355,-0.7187355057814354,-0.7899161759514659,-0.43191237982374775,-0.1351417058186049,0.17734419775298452,0.8551572010948787,0.7952790523856673,0.32695728975121147,0.027739652414546397,0.0347465701221126
-0.2615897810618492,0.2862752652115745,0.01692489053626264,-0.46283798785088187,-0.33974235514233736,-0.7197942891314681,-0.789149672008241,-0.4313697349169857,-0.13551620138347922,0.1765603268758931,0.8542521666753883,0.7938739036764072,0.3277705134468351,0.02820267945304795,0.036185097365274366
-0.2603775351779525,0.28544975926749083,0.017140029599878173,-0.46382442045147204,-0.34063618196587864,-0.7208783696608777,-0.7884398381037032,-0.4308129731942759,-0.13584816075031395,0.17572961622514485,0.8533193738236887,0.7924772734728363,0.3286213963618965,0.02872007643360546,0.03762343466908896
-0.2591778390438923,0.28460671449778585,0.017359943245139724,-0.4648449774437812,-0.34156490526740124,-0.7219948219378899,-0.7877576421726221,-0.43025588223697164,-0.13614462862283253,0.17485894571132024,0.8523465821148016,0.7910914429743954,0.32950252229279564,0.029277177865535003,0.039066522705050004
-0.25797992537179615,0.2837240856479673,0.01757205884688399,-0.46589128880370584,-0.3425239536813029,-0.7231384216358164,-0.7870929660922492,-0.429713196378616,-0.13640524193777837,0.1739655463874464,0.85136279729319,0.789707130372993,0.33040127233623434,0.02989074983327163,0.040500234830880465
-0.25678421479801533,0.28284721743530317,0.017798102909507077,-0.46698122411230525,-0.3435184934010065,-0.724318769011307,-0.7864519636013364,-0.4291548305236622,-0.13662991597830246,0.17303587602523035,0.8503462585875492,0.7883230416453418,0.33134635623723485,0.030540061802293,0.04192360198674847
-0.2556115159003123,0.28192715507114385,0.01804518851285716,-0.46810524638327683,-0.3445510727625774,-0.7255328011798629,-0.785851679428402,-0.4285965322367616,-0.1368080395675426,0.1720646031755348,0.8492931154460194,0.7869413232205963,0.3323282341487225,0.0312381913682372,0.043375539230265735
-0.25446270675984956,0.28101791557233674,0.018311806563049503,-0.4692523228392145,-0.3456093847263935,-0.7267617883696267,-0.7852703760308707,-0.42804233706553174,-0.1369408526712181,0.17106687719587302,0.8482318404214645,0.7855675773813592,0.3333329048599619,0.03198351573400212,0.04482954273889848
-0.2533470157176201,0.2801030895069302,0.018616005630719072,-0.4704181362209013,-0.3466860007429604,-0.7280027706622537,-0.7847160141969194,-0.4274947762171202,-0.13702532109004548,0.17005793013789702,0.8471559797754383,0.7842099700389473,0.3343649986538298,0.03276484757334956,0.046263658991904204
-0.25223124981908673,0.2791459437463423,0.018938391469053194,-0.4716074843542926,-0.3477874028304236,-0.7292599810738706,-0.7841810468892239,-0.4269598505478414,-0.13706934692081865,0.16902659894824565,0.8460289469583782,0.7828578144111664,0.3354098235588318,0.03358749535861828,0.04772007569996352
-0.2511466257579879,0.2781641877781949,0.01930709781599089,-0.47280891827819505,-0.34890138689285327,-0.7305203155368731,-0.7836743860187629,-0.426428972723452,-0.13705324304239253,0.16797515521335243,0.8448784332809791,0.7815226704410364,0.33646983813831804,0.034426386630607084,0.04919276268195699
-0.25008684179134383,0.27714650699417614,0.019706937244574445,-0.47401931746092096,-0.35002167369526244,-0.7317862917175518,-0.7831992570829307,-0.4259127701065382,-0.1369792168249488,0.16691260273907896,0.8437166175916392,0.7801946392695838,0.3375403691248002,0.03528098464496485,0.05066174354349211
-0.24904923754174849,0.2761068414710302,0.02013959756473556,-0.47523747816039175,-0.35114618752653143,-0.7330494457114627,-0.7827442275341701,-0.42544466159679417,-0.13684451020259145,0.1658406525005281,0.8425545533682615,0.7788541792862239,0.3386165989171061,0.036142912295519455,0.052118441844974495
-0.24801692375989667,0.27502977425899033,0.020588281660221072,-0.4764660184222852,-0.352265857763574,-0.7343083610315791,-0.7823022652140313,-0.4249990788162949,-0.13665477784802,0.1647658303109619,0.8413885165770536,0.7775243479884394,0.33969601311629183,0.03702073229808191,0.05357223498338726
-0.2470221360567552,0.27395726224886113,0.0210767924770057,-0.47770423592578337,-0.3533998156590295,-0.7355787763731969,-0.7818779780582187,-0.4245944197558667,-0.13641913650824175,0.16368731303970702,0.8402044548388115,0.7762252891790691,0.34078191634056515,0.037906962685479585,0.05500410232161828
-0.24605006151652437,0.2729006621219018,0.021597656972486282,-0.4789496753784222,-0.35453276708798814,-0.7368496745842024,-0.7814729641423603,-0.4242148404940308,-0.13614215273241353,0.16260701781694778,0.8389995966565149,0.7749250074746092,0.3418654446091658,0.03881362787793146,0.0564167267803732
-0.24511474757650661,0.27184998428238666,0.022157239432029747,-0.4801939919148448,-0.3556655978940405,-0.7381204569044756,-0.7810824011585913,-0.4238602009645467,-0.1358309581602452,0.1615176759659181,0.8377994493476861,0.7736460494785199,0.3429571652076752,0.039738006441646975,0.05783996665962673
-0.24419712786018974,0.2708034632130617,0.02272687129482465,-0.48144509563533916,-0.35680466727042537,-0.73939434143503,-0.7806962446535147,-0.4235445536462912,-0.1354964470577749,0.16042242534958373,0.8366072341525875,0.772382333100518,0.34405203804370843,0.04067197738735083,0.05924770299239628
-0.24330452479480424,0.2697222170875273,0.023302438949928433,-0.4827078193488,-0.3579454083110437,-0.7406793340148133,-0.780311209119499,-0.4232280248658366,-0.13513668279750984,0.1593199475169501,0.8353963360622246,0.7711304712496605,0.34515301486120364,0.041621016329489294,0.06064922551363454
-0.2424487765059587,0.26865963291934,0.023867375965400905,-0.4839770663690455,-0.3590895869844955,-0.7419676154331938,-0.7799526085763918,-0.4229068855554397,-0.1347434857277461,0.15820546262154986,0.8341765357664849,0.7698774266092887,0.3462641738837775,0.04256955347811482,0.06203303672971155
-0.241628635176872,0.2676232549077459,0.02444607433783539,-0.48524869142565424,-0.36023853995009,-0.7432605447482722,-0.7796244576440445,-0.42262307620880024,-0.13431500471462493,0.15708534174845626,0.8329569971358814,0.768633290055362,0.34738464429047144,0.043538433078052725,0.06342308479765198
-0.2408553466379145,0.26662378684140026,0.02505184874462062,-0.4865117839941283,-0.36137261420166517,-0.7445479091235958,-0.7793066999135191,-0.42235304979644983,-0.13384470478961086,0.15597675695203195,0.8317432012152832,0.7674015009584398,0.34848393616457546,0.04451783817657824,0.06481238221979911
-0.24016377485178791,0.2656896750377432,0.025732588154508018,-0.48774681027447014,-0.36248064508348155,-0.7458178793572354,-0.7789946054695776,-0.42215040456864283,-0.13333429010226935,0.1548936391776749,0.8305572785773055,0.7662177019483464,0.3495579282320768,0.04549527005937609,0.06618703840416876
-0.23954751111530417,0.2648266856419162,0.026492404574810134,-0.4889514991503628,-0.3635557885031575,-0.7470578115511776,-0.7786724765718513,-0.42202056550123723,-0.1327962061100894,0.1538435680720641,0.8294196787343353,0.7650644006434808,0.35058750699094676,0.04644413631864766,0.06753361376099276
-0.23904178982950836,0.2640139295514492,0.027374788340361188,-0.49011297786944,-0.3645798305705499,-0.7482532828731532,-0.7783411053304066,-0.42197984668556415,-0.1322214049052991,0.1528448542006951,0.8283202182498723,0.7639667680441926,0.35156964580137495,0.04736310235039831,0.06887638571783893
-0.23865449063210348,0.26324084833295014,0.02833060694792249,-0.4912274999782928,-0.36555599669167754,-0.7493997472077438,-0.7779997554478705,-0.42201174085412047,-0.1316071456417622,0.15189991607141498,0.8272668157610163,0.7629386488613035,0.3524982351603937,0.04823842652261324,0.07019062035004568
-0.23835908002726866,0.2624979086815405,0.029324724232630658,-0.49229831499100923,-0.36649039009190276,-0.7505003113334244,-0.7776520234636214,-0.42212996350363285,-0.13097402855383178,0.15100915936987447,0.8262718457805877,0.7619785748999021,0.3533668810897111,0.04905405820172995,0.07147629676339946
-0.23816812045537916,0.261878621518176,0.030302589965118053,-0.493319594655649,-0.3673715836920537,-0.7515519290850943,-0.7772881856256602,-0.422332727722615,-0.13031434235931003,0.15018024294164367,0.8253444422666414,0.7610939301655837,0.35417612159258466,0.049852996170720885,0.07269337678685081
-0.23808019963144525,0.2614521182776506,0.031215884510337185,-0.49428885472387546,-0.368193735080465,-0.7525569441720787,-0.7769147930667002,-0.42259429707809276,-0.12966086541083918,0.14941354391169467,0.8244597265314152,0.7603034558907803,0.3549124968480643,0.0506246477315487,0.07384465842150087
-0.2380759621688923,0.26118876825949855,0.032103948029019086,-0.4952188117758685,-0.36896287715133863,-0.7535054539613059,-0.7765407579524418,-0.4228895601770748,-0.12902030620189792,0.14871527857481937,0.8236483997373353,0.7596033246979971,0.35557930925368164,0.05137749568841392,0.0748873800796133
-0.23815530714768438,0.261053912987568,0.03298866205721533,-0.49609849897128955,-0.36967114153399616,-0.754397125799964,-0.7761533705548768,-0.423227536555892,-0.1283837965532526,0.14808416216212716,0.8228890574120891,0.7589851110177661,0.35617099491343884,0.05210688361465816,0.07587679634682419
-0.2383312408328065,0.26105697099071645,0.03385955246497842,-0.49691896054926443,-0.37031925786454906,-0.7552364791067141,-0.7757614518940158,-0.4236071082163731,-0.12775186910693873,0.14752633163638723,0.8221950400220589,0.7584313981753957,0.3566882188566718,0.052788107344376896,0.07677536649888678
-0.23858501084281766,0.261256989871786,0.03470644176567922,-0.49768877317935234,-0.37092497947667125,-0.756028916959757,-0.7753699793515512,-0.42404301916259324,-0.12713448672820388,0.14703104698225483,0.8215658197093403,0.7579375130624892,0.35714535332910724,0.05345105663149296,0.07761014135133892
-0.2389363100681142,0.26154239628110293,0.03547868709029887,-0.4984146482376704,-0.37148295151428185,-0.7567727482866428,-0.774973684061388,-0.42448974043844667,-0.12652937648505977,0.14659226457332572,0.8209761636416814,0.7575102337617522,0.35754352993776145,0.05409326558099637,0.07833015820093299
