step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1309,0.13208196,0.15327102,0.9630076885223389,0.9502429791859218
1310,0.12146495,0.14923888,0.9695478677749634,0.9529026917048863
1311,0.13062625,0.14801665,0.9644553661346436,0.9535370440710158
1312,0.14647812,0.14870265,0.9553526043891907,0.9531710885819935
1313,0.16853748,0.14940257,0.9431375861167908,0.9527736362956819
1314,0.14078347,0.14905234,0.9583341479301453,0.9529026519684565
1315,0.104083985,0.14532383,0.9774088263511658,0.955189219542912
1316,0.13584201,0.14430784,0.9629013538360596,0.9558058579762777
1317,0.12222746,0.14355052,0.9686319231987,0.9562154525802249
1318,0.14313315,0.14402455,0.9580124616622925,0.955925913084121
1319,0.23987572,0.1490814,0.8807655572891235,0.9519668845903306
1320,0.13969748,0.14776166,0.9600781202316284,0.9529517576808021
1321,0.14151084,0.14739393,0.9586166143417358,0.9531883909588769
1322,0.13839307,0.14655527,0.9599305987358093,0.9537097499484107
1323,0.1121478,0.14545004,0.9745142459869385,0.9543251593907675
1324,0.16084954,0.14508583,0.9479227662086487,0.9546215931574503
1325,0.14684662,0.14516982,0.9567967057228088,0.9546696628843035
1326,0.09581767,0.14223258,0.9804689884185791,0.9562107381366548
1327,0.16652422,0.14433372,0.9411342144012451,0.9549159890129453
1328,0.15183768,0.1444694,0.9520223736763,0.954835661820003
1329,0.13085328,0.14141011,0.9641435742378235,0.9570087421508062
1330,0.14580531,0.1420636,0.9556112885475159,0.9566565326281956
1331,0.10998639,0.14151703,0.9732293486595154,0.9568318412417457
1332,0.12679823,0.14133473,0.9672943949699402,0.9569670330910456
1333,0.21898116,0.14478727,0.9041236639022827,0.9545275597345262
1334,0.103440225,0.1416874,0.9768385887145996,0.9561323693820408
1335,0.10665936,0.14006245,0.9759572744369507,0.9569715658823649
1336,0.14832042,0.14216894,0.952637791633606,0.9557919928005764
1337,0.08588755,0.13979018,0.9837444424629211,0.9567845208304269
1338,0.17971419,0.14252762,0.9333762526512146,0.9551056793757847
1339,0.10689405,0.14080195,0.9759532809257507,0.9559600041026161
1340,0.091083854,0.13371661,0.9815852642059326,0.960760942527226
1341,0.095775634,0.1316251,0.9792609810829163,0.9616744120915731
1342,0.13326539,0.13123246,0.9635056257247925,0.961907222157433
1343,0.16756442,0.13262157,0.9387362003326416,0.9608979650906154
1344,0.17021503,0.13538668,0.9381763339042664,0.9591675883247739
1345,0.1297386,0.13390522,0.9648740291595459,0.9599747913224357
1346,0.105535276,0.13193801,0.9765307903289795,0.9609145096370152
1347,0.12253652,0.13321032,0.9677699208259583,0.9603097921326047
1348,0.082124025,0.12919126,0.9840667843818665,0.96235420022692
1349,0.13864772,0.12856317,0.9601397514343262,0.9627407420249212
1350,0.23726647,0.13363047,0.8850850462913513,0.9589760502179464
1351,0.15313905,0.1339797,0.9491367340087891,0.9586677380970546
1352,0.15175435,0.13596866,0.949526309967041,0.9575390219688416
1353,0.22796503,0.14078613,0.8913530111312866,0.9539227655955723
1354,0.12868215,0.13648617,0.9655448794364929,0.9568475853829157
1355,0.15926129,0.1391443,0.9462268352508545,0.9553898828370231
1356,0.12390201,0.13996537,0.9661672115325928,0.954923689365387
1357,0.12670921,0.13893628,0.9633874893188477,0.9554355797313508
1358,0.12892315,0.1409856,0.9656013250350952,0.9545716217585972
1359,0.12761523,0.13850468,0.964792788028717,0.956067647252764
1360,0.10462487,0.13839662,0.9777958989143372,0.9561553909665063
1361,0.14807837,0.14111067,0.9540649056434631,0.9548448977016267
1362,0.13024504,0.14275205,0.9637146592140198,0.9541045966602507
1363,0.14654444,0.1433844,0.9532101154327393,0.953614334265391
1364,0.1704352,0.1435211,0.9396569728851318,0.9536581805774144
1365,0.15830289,0.14295384,0.94830721616745,0.9541406035423279
1366,0.18332766,0.1455057,0.9293688535690308,0.9524498808951605
1367,0.13588576,0.14695096,0.9615038633346558,0.9517343129430499
1368,0.18301922,0.14983109,0.9306051135063171,0.9499645602135431
1369,0.170804,0.15405394,0.9384977221488953,0.9477946048691159
1370,0.13001758,0.15364298,0.9643276333808899,0.9479940278189523
1371,0.12551832,0.14832164,0.9683928489685059,0.951961066041674
1372,0.15737748,0.14852348,0.9465386271476746,0.9518373466673351
1373,0.15774272,0.14880864,0.9484430551528931,0.9517857631047567
1374,0.14147015,0.14468983,0.9590460658073425,0.9550092418988546
1375,0.18465532,0.14735524,0.9291889667510986,0.9532780079614549
1376,0.14767444,0.1468035,0.9535713791847229,0.9536277481487819
1377,0.14010233,0.14757493,0.9584890007972717,0.9532621190661476
1378,0.119744055,0.14724326,0.9712280631065369,0.9536354797227042
1379,0.120485395,0.14684145,0.9687477350234985,0.9537853087697711
1380,0.14465068,0.14765267,0.9577416777610779,0.9534495416141692
1381,0.14311074,0.14948532,0.9568684101104736,0.9524529945282709
1382,0.16532394,0.15030654,0.9425935745239258,0.9519067406654358
1383,0.16136946,0.15178865,0.9456233382225037,0.9510452491896493
1384,0.14721046,0.15182038,0.9552437663078308,0.9511420897075108
1385,0.17576008,0.15207393,0.9342069029808044,0.9508825625692096
1386,0.19801806,0.15396513,0.9210783243179321,0.9495859486716134
1387,0.1771772,0.15367226,0.9339527487754822,0.9498042293957302
1388,0.1317434,0.153475,0.9649030566215515,0.9499660957427252
1389,0.14367308,0.15160139,0.9576147198677063,0.9512522674742199
1390,0.12013154,0.1491884,0.9696413278579712,0.9527352963175092
1391,0.15718244,0.15048197,0.9477787613868713,0.9519472547939846
1392,0.14015721,0.15117906,0.9605634808540344,0.9515744277409145
1393,0.13710314,0.1502136,0.9602954983711243,0.952229516846793
1394,0.13081816,0.14893149,0.964680016040802,0.953002705460503
1395,0.11756374,0.14779308,0.9718009829521179,0.9536100824673971
1396,0.13668974,0.145509,0.9623362421989441,0.9551885241553897
1397,0.12733945,0.14454067,0.9672170281410217,0.9558383169628325
1398,0.14060879,0.14456479,0.9602868556976318,0.9559239291009449
1399,0.16556358,0.14674668,0.9448277950286865,0.9546667734781901
1400,0.15916733,0.14858867,0.9491090774536133,0.9537315993081956
1401,0.09747065,0.14634201,0.9807606935501099,0.9548277429171971
1402,0.19556141,0.14883965,0.9199281930923462,0.9530686849639529
1403,0.10832438,0.14612539,0.9765396118164062,0.9546851629302615
1404,0.108604185,0.14361277,0.9758957028388977,0.9561267041024708
1405,0.1383495,0.14319082,0.96164870262146,0.9564317010697865
1406,0.14907297,0.14191999,0.9546191692352295,0.9574037137485686
1407,0.17028157,0.14059922,0.9409938454627991,0.9583520718983242
1408,0.08229275,0.1360809,0.9863504767417908,0.9608472018014818
1409,0.15249495,0.13706908,0.952596127986908,0.9602611575807843
1410,0.11703313,0.13580051,0.9724549651145935,0.9609678359258742
1411,0.14248385,0.13686492,0.9591493606567383,0.9604682184401012
1412,0.15628187,0.13682203,0.9499208331108093,0.9605702218555269
1413,0.10557656,0.13517533,0.977622389793396,0.9613825508526394
1414,0.13985631,0.13530643,0.9601600766181946,0.961376102197738
1415,0.10685327,0.13416524,0.976915180683136,0.9619587290854681
1416,0.14877492,0.13565147,0.9556609392166138,0.9611901555742536
1417,0.12708163,0.13519394,0.9675290584564209,0.9614374325388954
1418,0.1500892,0.13627727,0.954561710357666,0.9608347983587355
1419,0.19093943,0.13867398,0.9265504479408264,0.9592283027512687
1420,0.14395228,0.13764487,0.9585111141204834,0.9598798893746876
1421,0.16487022,0.13791645,0.9452241659164429,0.9596948935872033
1422,0.14399815,0.14013202,0.958473265171051,0.9586335874739147
1423,0.16163927,0.1385167,0.9470592141151428,0.9599255408559527
1424,0.23015793,0.14431828,0.8927423357963562,0.9559351943788075
1425,0.1723005,0.14735143,0.9406250715255737,0.9542556405067444
1426,0.15627411,0.14820498,0.951115608215332,0.953754064582643
1427,0.1613761,0.14879085,0.9480167031288147,0.9534396614347186
1428,0.16048132,0.14832416,0.9487495422363281,0.9538089803286961
1429,0.19612053,0.15374453,0.9232787489891052,0.9508055647214254
1430,0.19931883,0.15597424,0.9205682277679443,0.9492804266157604
1431,0.17611887,0.15878786,0.9379104375839233,0.9476354491143
1432,0.17929627,0.16054085,0.9356688261032104,0.9465173284212748
1433,0.16565004,0.16098695,0.9452733993530273,0.9462960220518566
1434,0.15914182,0.16353767,0.9495685696601868,0.9449601258550372
1435,0.15206635,0.16411911,0.9536888599395752,0.9446519726798648
1436,0.15199913,0.1662689,0.9540305733680725,0.9435622294743856
1437,0.1572489,0.16667242,0.9503440260887146,0.9433090431349618
1438,0.18721089,0.16953573,0.9301891922950745,0.9415309542701358
1439,0.18102624,0.17100891,0.9339847564697266,0.940551099323091
1440,0.1636312,0.16970852,0.9463801383972168,0.9414953702972049
1441,0.14197749,0.16961448,0.9597723484039307,0.9415554290726071
1442,0.16658795,0.16969626,0.944307267665863,0.9415117672511509
1443,0.17977048,0.17139973,0.9350710511207581,0.9403973761058989
1444,0.26367432,0.17625853,0.8606631755828857,0.9362832790329343
1445,0.11833906,0.17093384,0.9719770550727844,0.9400563609032404
1446,0.1542468,0.17007412,0.9524176716804504,0.9406179132915679
1447,0.19312575,0.17182896,0.9252477288246155,0.9393861095110575
1448,0.14120139,0.17086828,0.9602136015892029,0.9399669141996474
1449,0.12103679,0.16898996,0.970704972743988,0.9410124108904884
1450,0.14583421,0.16659538,0.9572707414627075,0.9426310771987552
1451,0.14014235,0.16377744,0.9606188535690308,0.9445382498559498
1452,0.14737909,0.1624089,0.9565107822418213,0.9454239805539449
1453,0.1614751,0.16156027,0.9476810097694397,0.9459959892999559
1454,0.119706616,0.1593725,0.9712672829627991,0.9472337932813735
1455,0.113076605,0.15717891,0.9743257164955139,0.9484127050354367
1456,0.11323871,0.15532997,0.9739528298377991,0.9493776559829712
1457,0.1817951,0.15674883,0.9330500960350037,0.9483785856337774
1458,0.09173506,0.15362912,0.9831737279891968,0.9499419047718957
1459,0.16624238,0.15263063,0.9441342949867249,0.9506059572810218
1460,0.11799285,0.14962903,0.9720670580863953,0.9524194002151489
1461,0.119012184,0.1475043,0.9715497493743896,0.9536179531188238
1462,0.113611266,0.14615352,0.9740670919418335,0.9542986551920573
1463,0.13933244,0.14485565,0.9610592722892761,0.9550963696979341
1464,0.1096389,0.14151604,0.9759551882743835,0.9570432333719163
1465,0.08602998,0.1330568,0.9851198196411133,0.9629697402318319
1466,0.13246971,0.13372968,0.9618910551071167,0.962489454519181
1467,0.11164601,0.13170107,0.9746437668800354,0.9635478400048756
1468,0.09053918,0.12681599,0.9835100173950195,0.9663222346987043
1469,0.12344839,0.12597062,0.9673261642456055,0.966660928158533
1470,0.16928317,0.12826805,0.9411903023719788,0.9652554676646278
1471,0.1505949,0.12849477,0.9544064998626709,0.9651190752074832
1472,0.1556559,0.12923351,0.9469889402389526,0.9644700317155748
1473,0.112854704,0.1275895,0.9744386672973633,0.9653237405277434
1474,0.14868942,0.12698065,0.9553083181381226,0.9656869456881568
1475,0.14687847,0.12827455,0.9547221064567566,0.96489908014025
1476,0.16600133,0.13079478,0.9414800405502319,0.9633350003333319
1477,0.1717159,0.1335794,0.9391869306564331,0.9616794813246954
1478,0.116199516,0.1304558,0.9728101491928101,0.9635728171893528
1479,0.21699278,0.13642046,0.9022653698921204,0.9597200382323492
1480,0.12453496,0.13443439,0.9671919345855713,0.9608180210703895
1481,0.13221088,0.13511144,0.9625494480133057,0.9603648015430996
1482,0.14521673,0.13635926,0.9550232291221619,0.9595778243882316
1483,0.1305205,0.13716447,0.9651452302932739,0.9591529738335383
1484,0.14671117,0.13751583,0.9544786810874939,0.9588396123477391
1485,0.1620126,0.14000982,0.947223961353302,0.9574714586848304
1486,0.1764876,0.14431733,0.9344743490219116,0.9550597696077257
1487,0.15518957,0.14539921,0.9517536163330078,0.9545770344280061
1488,0.15372197,0.14740284,0.9512622952461243,0.9534636310168675
1489,0.19546378,0.15239924,0.9199421405792236,0.9504365892637343
1490,0.16445597,0.15435198,0.942546010017395,0.9492565819195339
1491,0.16502982,0.15414943,0.9420561790466309,0.9492978141421363
1492,0.17087264,0.15511507,0.9396430850028992,0.9485947943869091
1493,0.19167681,0.15683034,0.9241533875465393,0.9475073871158418
1494,0.1691672,0.15951188,0.9395053386688232,0.9458438952763876
1495,0.18062086,0.16103242,0.9323177933692932,0.9447491083826337
1496,0.15991448,0.1616532,0.947165846824646,0.9443892864953904
1497,0.21624961,0.16404597,0.9039837121963501,0.9426037470499674
1498,0.15507787,0.16325371,0.9498893618583679,0.943113386631012
1499,0.16757159,0.16569999,0.9428063035011292,0.9416846320742652
1500,0.26056838,0.167775,0.8624436855316162,0.9397883613904318
1501,0.16171235,0.16954537,0.9454641938209534,0.9387537070683071
1502,0.22717425,0.17406742,0.8921785950660706,0.9354027140708197
1503,0.14842443,0.17422016,0.9521920084953308,0.9352678940409705
1504,0.16928448,0.17606607,0.9405055642127991,0.934094576608567
1505,0.23577942,0.18030742,0.8832703828811646,0.9307037052654085
1506,0.18197668,0.18125808,0.9301131963729858,0.9298889069330125
1507,0.14418073,0.17971966,0.9570598602294922,0.9309644074667067
1508,0.13556409,0.17878513,0.95977783203125,0.9313465129761469
1509,0.15262459,0.17873286,0.9519996047019958,0.931381622950236
1510,0.13882676,0.17603587,0.9598524570465088,0.9332821142105829
1511,0.1761957,0.1765949,0.9356533885002136,0.9329538941383362
1512,0.15588048,0.17615922,0.9489445090293884,0.9332819098518008
1513,0.1425911,0.17481247,0.9581886529922485,0.934165032137008
1514,0.20627476,0.1755076,0.911529004573822,0.933563871043069
1515,0.1735,0.17571393,0.9367051720619202,0.9334305297760737
1516,0.1844214,0.1758949,0.9281441569328308,0.9332317851838612
1517,0.11243289,0.17363389,0.97339928150177,0.9344809963589623
1518,0.17729995,0.17177914,0.9339442253112793,0.9359076874596732
1519,0.11112868,0.16968632,0.9732669591903687,0.9370209063802447
1520,0.17302957,0.16994622,0.9377022981643677,0.9367778585070655
1521,0.21139966,0.16760485,0.9058809876441956,0.9388463014648074
1522,0.10393207,0.16485341,0.9774678945541382,0.9403702872140067
1523,0.10913697,0.15923259,0.9743821620941162,0.9442847427867708
1524,0.13265806,0.1584818,0.9632806777954102,0.9448127746582031
1525,0.15519321,0.1578108,0.9472795724868774,0.9451353464807782
1526,0.17006257,0.15468143,0.9379885792732239,0.9477409748804002
1527,0.094570726,0.15051924,0.9803282618522644,0.9501321684746515
1528,0.1064821,0.14872405,0.9763585329055786,0.9510511528877985
1529,0.18860196,0.15124966,0.9267857074737549,0.9494800993374416
1530,0.1421066,0.1507488,0.9581146836280823,0.9497712935720172
1531,0.11177586,0.14946067,0.9720355868339539,0.9503514426095145
1532,0.16000928,0.14868991,0.9450120329856873,0.950797092346918
1533,0.11862706,0.14691594,0.9716579914093018,0.9518786867459615
1534,0.09822428,0.14480323,0.9794290661811829,0.9528901349930536
1535,0.087880395,0.13916539,0.9827118515968323,0.9562797943751017
1536,0.11391158,0.13632786,0.9732012152671814,0.9580177011943999
1537,0.16366577,0.13533947,0.9438074827194214,0.9587635738509042
1538,0.12582229,0.13597709,0.966286838054657,0.9584248860677084
1539,0.106724784,0.13261636,0.9768044352531433,0.9604658484458923
1540,0.113075495,0.13270907,0.9731950163841248,0.960462422597976
1541,0.14940758,0.1315842,0.9550315141677856,0.9612876233600435
1542,0.12036424,0.12724918,0.9696158170700073,0.9643226152374631
1543,0.16850182,0.13032393,0.938061535358429,0.9624461219424293
1544,0.12502897,0.1310807,0.9665689468383789,0.9620740640731085
1545,0.13480027,0.1311827,0.9613919258117676,0.9619841235024589
1546,0.12315682,0.12965715,0.9686965942382812,0.9630039816810971
1547,0.15227698,0.12881023,0.9509918093681335,0.963623183114188
1548,0.14037482,0.13099138,0.9577276706695557,0.9625469644864401
1549,0.17195967,0.13410936,0.9383594393730164,0.9607374838420323
1550,0.12808344,0.13122752,0.9666532278060913,0.9626359371911912
1551,0.13239145,0.1307649,0.9635400772094727,0.9628942892664955
1552,0.21414645,0.1356397,0.9054791927337646,0.9597249371664864
1553,0.18481138,0.13682073,0.9294762015342712,0.9589851356688
1554,0.18516773,0.13998935,0.927499532699585,0.9568823519207182
1555,0.15068948,0.14248769,0.954240620136261,0.9556829021090553
1556,0.18458143,0.1470925,0.9298768639564514,0.9531669503166562
1557,0.25284308,0.1537083,0.8691592216491699,0.9482125696681795
1558,0.16550037,0.15379566,0.9442394971847534,0.9482331417855763
1559,0.19242355,0.15696713,0.9236988425254822,0.9462051419984727
1560,0.15088765,0.15907015,0.9528413414955139,0.9450640422957284
1561,0.17378323,0.16196099,0.9381282925605774,0.943394198304131
1562,0.1594466,0.16243903,0.9477735161781311,0.9430485793522426
1563,0.15366697,0.16402487,0.9518560767173767,0.9422028774306888
1564,0.18837023,0.164971,0.9268062114715576,0.9416669096265521
1565,0.17347187,0.16727778,0.9382590055465698,0.9403188171840849
1566,0.16513641,0.16872236,0.9439793229103088,0.9394896456173488
1567,0.19238512,0.17201895,0.92314612865448,0.9373205758276439
1568,0.21653707,0.17507894,0.9020777344703674,0.9349913341658456
1569,0.16822384,0.17640509,0.941520631313324,0.9342195703869774
1570,0.19069569,0.17729728,0.9255915284156799,0.9336115746271043
1571,0.18380345,0.17995064,0.9300755262374878,0.9318697793143136
1572,0.22795433,0.18450125,0.8939064741134644,0.928553893452599
1573,0.1773948,0.18275116,0.9370587468147278,0.9300576817421686
1574,0.20461345,0.18369412,0.9131820201873779,0.9292817683446974
1575,0.20421623,0.18460119,0.9156867861747742,0.9287192566054208
1576,0.19123603,0.18653198,0.9261836409568787,0.9273832099778312
1577,0.18064594,0.18634456,0.9332035779953003,0.927541624932062
1578,0.20240828,0.18394291,0.9165260195732117,0.9297971867379689
1579,0.16782343,0.18405354,0.9421316981315613,0.9296968153544835
1580,0.18645833,0.18376946,0.9283405542373657,0.9299178492455256
1581,0.16863889,0.18461478,0.9419482350349426,0.9293991298902602
1582,0.16058171,0.18398611,0.9474719166755676,0.9298440643719265
1583,0.2157791,0.1866686,0.9050438404083252,0.9278093179066976
1584,0.13762985,0.18590495,0.9613354206085205,0.9282607152348473
1585,0.14480475,0.18383041,0.9564703106880188,0.9296732913880121
1586,0.2063703,0.185397,0.9141138792037964,0.9285235234669277
1587,0.17310661,0.18577655,0.9363183975219727,0.9281587174960545
1588,0.16012262,0.18424022,0.9471102952957153,0.9292998682884943
1589,0.19613296,0.1832686,0.9212799072265625,0.9302142574673608
1590,0.17309532,0.18350057,0.9365988373756409,0.9299798863274711
1591,0.23716486,0.18571338,0.8817462921142578,0.9278920179321652
1592,0.13300048,0.1832942,0.9623889327049255,0.9294307515734718
1593,0.16392079,0.18024497,0.9433894157409668,0.9317870821271624
1594,0.12387055,0.17769621,0.9675641059875488,0.9332397182782491
1595,0.12745616,0.17402205,0.9662478566169739,0.9357666628701347
1596,0.20413381,0.17401813,0.9136478900909424,0.9356695725804284
1597,0.13785362,0.17147611,0.9611508846282959,0.9373346794219244
1598,0.22261374,0.17347458,0.8985549807548523,0.9356847462199983
1599,0.111954235,0.16916725,0.9728425741195679,0.938366486912682
1600,0.14864379,0.16825393,0.9543559551239014,0.9389485943885076
1601,0.14732113,0.16639026,0.9545697569847107,0.9401976040431431
1602,0.08826053,0.16256271,0.9823752045631409,0.9421226978302002
1603,0.117117725,0.160493,0.9706141948699951,0.9432247110775539
1604,0.12801136,0.15631358,0.9639917612075806,0.9460317549251375
1605,0.08665838,0.1538864,0.9834997057914734,0.9470871970767066
1606,0.19429658,0.15624313,0.9223518967628479,0.9454625106993175
1607,0.0986794,0.15111499,0.9802479147911072,0.9486117504891896
1608,0.153384,0.15017582,0.950094997882843,0.9492677790778024
1609,0.08031182,0.1463753,0.9870718717575073,0.9511707112902686
1610,0.10893681,0.14222309,0.9745378494262695,0.9537068037759691
1611,0.1596155,0.1415812,0.9462195038795471,0.9541649307523455
1612,0.08478796,0.13432515,0.9856274724006653,0.9591116536231268
1613,0.10797486,0.13313344,0.9764903783798218,0.9597831510362171
1614,0.11844812,0.13096808,0.969305157661438,0.961017233984811
1615,0.12083269,0.13082342,0.9704970121383667,0.9611568961824689
1616,0.13069655,0.13097772,0.9656232595443726,0.961127153464726
1617,0.13948251,0.1278991,0.9588207602500916,0.9632782425199237
1618,0.1820458,0.13000348,0.9305830597877502,0.961822631813231
1619,0.112089574,0.124740444,0.9747177958488464,0.9654494325319926
1620,0.19066247,0.12848845,0.9241963028907776,0.9631329434258598
1621,0.15265815,0.12867962,0.9530243873596191,0.9630695354370844
1622,0.19887948,0.13113478,0.9200903177261353,0.9614276573771522
1623,0.13976361,0.1335873,0.9609134197235107,0.9604056676228842
1624,0.108021975,0.13315418,0.9765767455101013,0.9606895986057463
1625,0.10376499,0.13199958,0.9782969355583191,0.9613707973843529
1626,0.14711714,0.13487856,0.9564613699913025,0.9600832575843448
1627,0.16364622,0.13341904,0.9443852305412292,0.9611324639547438
1628,0.13195758,0.13500372,0.9640636444091797,0.9603617844127473
1629,0.17786537,0.13616948,0.9356414675712585,0.9596735210645766
1630,0.13904397,0.13896625,0.9612379670143127,0.9584433351244245
1631,0.17906325,0.14230561,0.9357750415802002,0.9565974871317545
1632,0.29940364,0.14896218,0.819431483745575,0.9505599623634702
1633,0.12495035,0.15087469,0.968701958656311,0.9497539855185009
1634,0.1627736,0.15348415,0.9457077383995056,0.9482881455194383
1635,0.11829912,0.15347706,0.9709957242012024,0.9483686486879984
1636,0.13933794,0.15435825,0.9596672058105469,0.9478529436247689
1637,0.117826864,0.15374543,0.9720234870910645,0.9481577163650876
1638,0.20787829,0.15700236,0.910881519317627,0.9458748953683036
1639,0.15409338,0.15567128,0.9518672227859497,0.9468884269396464
1640,0.14141719,0.15706785,0.9597886800765991,0.9461775166647775
1641,0.1756282,0.15635194,0.9373720288276672,0.9468049321855817
1642,0.12732434,0.15514556,0.9668371081352234,0.9474626807939439
1643,0.1036537,0.15061098,0.976719856262207,0.9501593254861378
1644,0.14396912,0.15081125,0.9573577642440796,0.9499900085585458
1645,0.15299393,0.15295276,0.9522455930709839,0.9488313822519212
1646,0.117050014,0.15358539,0.9725196361541748,0.9485562727564857
1647,0.13312414,0.15291904,0.963304877281189,0.9488821540560041
1648,0.13932218,0.15176077,0.9587526917457581,0.9495663188752674
1649,0.21264026,0.1556028,0.9044095873832703,0.9467256494930812
1650,0.14131626,0.15386236,0.9589325785636902,0.9478347500165304
1651,0.21135816,0.1573059,0.9097160696983337,0.9453813263348171
1652,0.115874894,0.15429695,0.9728515148162842,0.9471468726793925
1653,0.13533908,0.14648433,0.9630753397941589,0.9539870563007536
1654,0.13571708,0.14699703,0.9612462520599365,0.9536320226533073
1655,0.1405048,0.14593662,0.959854781627655,0.9543056913784572
1656,0.15054268,0.14747202,0.9535813927650452,0.953476437500545
1657,0.17224176,0.14903888,0.9404980540275574,0.952563620748974
1658,0.18815851,0.152388,0.9268074035644531,0.9504104739143735
1659,0.11714908,0.14806756,0.9722634553909302,0.9533334232511974
1660,0.16990684,0.14882058,0.9411780834197998,0.9528244166147142
1661,0.108981505,0.14727604,0.9761724472045898,0.9536045960017613
1662,0.12823497,0.14501922,0.9662209749221802,0.9549783553395953
1663,0.13193436,0.14523873,0.9645729064941406,0.9548705362138294
1664,0.1325699,0.14661568,0.9642829895019531,0.9542783044633412
1665,0.1020893,0.1446214,0.9791214466094971,0.9553146702902657
1666,0.124344215,0.14325714,0.9690335988998413,0.9561140991392589
1667,0.12282809,0.14353229,0.9697703123092651,0.955983178956168
1668,0.17384467,0.14547135,0.9382038116455078,0.9547878901163737
1669,0.12320308,0.14470378,0.9693619608879089,0.955293093408857
1670,0.15014797,0.14172795,0.9545217752456665,0.9576793880689711
1671,0.1387909,0.1416077,0.9614500999450684,0.957799270039513
1672,0.12209214,0.13735694,0.9696539640426636,0.9606534554844811
1673,0.161631,0.13953581,0.9469805955886841,0.9594215069498334
1674,0.09268398,0.13750462,0.982818067073822,0.9603616368202936
1675,0.116191916,0.13657486,0.9725471138954163,0.9608997730981736
1676,0.11249544,0.13524108,0.9745969772338867,0.9616017824127561
1677,0.07960996,0.13186331,0.9873188138008118,0.9632083262716021
1678,0.17285007,0.13189228,0.9402440786361694,0.9631962322053456
1679,0.099203706,0.12765633,0.9802965521812439,0.9657433345204308
1680,0.22843985,0.1329559,0.8957201838493347,0.9620984168279738
1681,0.16278274,0.13261665,0.9467119574546814,0.9623619346391588
1682,0.117039815,0.13300039,0.9723637700080872,0.9621805690583729
1683,0.120991625,0.13265547,0.970650851726532,0.9623915155728658
1684,0.12786204,0.13246155,0.9667233824729919,0.9624939191909063
1685,0.13304257,0.13248405,0.9643464684486389,0.9624969419978914
1686,0.1529232,0.13490471,0.9524737596511841,0.961228004523686
1687,0.14962637,0.13610862,0.952854573726654,0.9604575747535342
1688,0.11326344,0.13565317,0.9742038249969482,0.9606686944053286
1689,0.09890232,0.13208447,0.9803169369697571,0.962674081325531
1690,0.09168288,0.1305835,0.9831337332725525,0.963329880010514
1691,0.09961295,0.12817709,0.9801839590072632,0.9645518887610662
1692,0.18914591,0.13057494,0.9277569651603699,0.9629474537713187
1693,0.12180807,0.13056143,0.9700815677642822,0.9629678158533006
1694,0.12327109,0.12873475,0.9691936373710632,0.9640255797476995
1695,0.15145501,0.13153337,0.9535597562789917,0.9626323268527076
1696,0.25537837,0.1381613,0.8683640956878662,0.9576712307475862
1697,0.20482737,0.14255805,0.9141645431518555,0.954793495791299
1698,0.22869168,0.14965717,0.8949587941169739,0.9503953996158782
1699,0.14817479,0.14848216,0.9556390047073364,0.9511284913335528
1700,0.16131009,0.15143962,0.9478336572647095,0.9495826391946702
1701,0.12685084,0.14660205,0.9675402641296387,0.9530026430175418
1702,0.119792245,0.14455488,0.9710113406181335,0.9541597565015157
1703,0.15697625,0.14645663,0.9497929215431213,0.9530849541936602
1704,0.13176982,0.14696987,0.9648714661598206,0.9528097453571501
1705,0.10588729,0.14592345,0.9775747656822205,0.953326477890923
1706,0.11570226,0.14509772,0.9728281497955322,0.9537303674788702
1707,0.119347155,0.14349885,0.9713155627250671,0.9546275961966741
1708,0.113444805,0.14177592,0.9741960167884827,0.9556438553900946
1709,0.15776724,0.14389515,0.949360191822052,0.9544608252389091
1710,0.09920287,0.14390947,0.9803266525268555,0.9544612878844851
1711,0.11271456,0.14491098,0.9743831157684326,0.9540445918128604
1712,0.15647735,0.14761882,0.9503957629203796,0.9526261062849135
1713,0.1821169,0.1472841,0.9314552545547485,0.9528022153036935
1714,0.10457292,0.14646338,0.9775024056434631,0.9531555885360354
1715,0.120154746,0.146315,0.970808207988739,0.9532324728511629
1716,0.11145371,0.14441018,0.9751124978065491,0.9542587938762847
1717,0.13613322,0.13873184,0.9628047347068787,0.9587559671629042
1718,0.21563017,0.13924624,0.9032177925109863,0.9582346933228629
1719,0.15498923,0.1357366,0.9497656226158142,0.9608445422989982
1720,0.1582572,0.13621671,0.9493910670280457,0.9605470214571271
1721,0.11258038,0.13389625,0.9745250344276428,0.9618180394172668
1722,0.12776335,0.13393968,0.9671862125396729,0.9618011798177447
1723,0.11047257,0.13349591,0.9756284952163696,0.9620210443224225
1724,0.14936876,0.13313363,0.95550137758255,0.9622928755623954
1725,0.17963964,0.13541315,0.935459315776825,0.9608922969727289
1726,0.21250129,0.14049001,0.909290075302124,0.9576406450498671
1727,0.12797464,0.14107442,0.9672746062278748,0.9573761905942645
1728,0.18648997,0.1442717,0.9301910400390625,0.955417879990169
1729,0.16802968,0.14687099,0.939517617225647,0.953766527630034
1730,0.14537215,0.14628074,0.9572559595108032,0.9541425165675935
1731,0.18967701,0.15058905,0.9252412915229797,0.9515194041388375
1732,0.20009284,0.1547499,0.9201198220252991,0.9489354377701169
1733,0.1477399,0.15433383,0.9563025832176208,0.9492167149271283
1734,0.16706313,0.15361698,0.9436049461364746,0.9497952716691154
