0.4564547707049356,-0.48377060183487103,-0.04857150356251297,0.2264956328027609,0.40354839601728126,-0.22272643456909144,-0.46255982194403716,0.44879761383997546,0.049351313073203396,0.17533661756138474,-0.12533418257091142,0.06227570844596739,0.15268352209203118,-0.24930942655801516,-0.30769741247631077,0.4793617330350017,-0.42118280064072744,0.6483251613709119,-0.09369574311664436,-0.3848225567633543,-0.27528817937644434,0.06048151638617766,0.206177828333519,0.056693815327967384,-0.4462463562735432,0.5476376885901589,-0.09893378548770672,-0.11409352686053573,-0.3416032242565234,0.28006776117809173,0.5140422473670082,-0.4135518026018456,-0.40137487894396306,0.07167570748825117,-0.2392713039321551,0.3511256981487248,-0.08866878276380269,0.27038920430774327,0.4346008086169625,-0.494562130408639,0.1274050187398081,-0.5719423971985343,-0.30677150652760815,0.2669508359038601
0.4556018722840975,-0.48450701406479735,-0.049899797644607634,0.22737508208813464,0.4049404775167593,-0.22316532171858536,-0.4631595097407759,0.44955466171225167,0.04841970311042072,0.17452611977934515,-0.12658011477250314,0.06229036129411027,0.1539868888874666,-0.2498191064959057,-0.3081084058892198,0.4801727378438462,-0.42216681341073914,0.6476791610782462,-0.09488754397525573,-0.3852694277232616,-0.27416849425221684,0.06064611926792163,0.2071423300515984,0.05708338164668056,-0.4472007483243351,0.546950081458725,-0.10014684741416725,-0.11424383453691785,-0.34067389451742597,0.28106215340872237,0.5152796381860114,-0.4129993204346293,-0.40234664705560197,0.07091376371152314,-0.2405044172949708,0.35169500331549775,-0.08760950384332035,0.27161974154680274,0.4356238214423289,-0.49438879031489547,0.12646722132555407,-0.5727999649229797,-0.3077517939471407,0.2679485567649714
0.4547750855817329,-0.48526092714567737,-0.05120521366491206,0.22822409217262765,0.40633255001798535,-0.2236400656133598,-0.46377895507371986,0.4503249870422064,0.047517399310012934,0.17368590181437424,-0.12781565184746552,0.06226832742324757,0.15528626128199008,-0.2503728135640496,-0.308554394722655,0.48098611435112093,-0.4231361936859148,0.6470081068352587,-0.09607468484990404,-0.3857405318366746,-0.27307677314806367,0.060784494410215884,0.20811126373785457,0.05746192761332447,-0.4481230907893623,0.5462387062726876,-0.10134718599737748,-0.11442230225903387,-0.33977555442555796,0.2820408384717705,0.5165023031959222,-0.4124390548824077,-0.4032826159334073,0.07013386528950628,-0.24172595524167792,0.3522564357568233,-0.08656976473431564,0.272815595876234,0.4366537454936338,-0.4942296270381366,0.12557164701351506,-0.5736848427279184,-0.3087136252541502,0.2689208530804593
0.4539707739570071,-0.48602873882053216,-0.052479499056461786,0.22905500379999372,0.4077161481590923,-0.2241600363742309,-0.4644276425318899,0.4511130382878431,0.04664245208916408,0.17282644937624284,-0.12903642042123584,0.062227624454943925,0.15656860121669244,-0.2509468646361315,-0.30903318270069496,0.4817857913254942,-0.4240789031445015,0.6463109549753353,-0.09724541455472564,-0.38621405483664545,-0.27202346429735796,0.06090843168444634,0.20905922819456538,0.057874914035281895,-0.44901886371340344,0.5455050319700946,-0.10252786108238633,-0.11460704148039703,-0.3389069574910157,0.2829962617855043,0.5177049571471146,-0.411865367442295,-0.4041860727746483,0.06933233298074923,-0.2429348134213875,0.35280433310767606,-0.08555033045781937,0.2739885426777754,0.4376617997357288,-0.49405911911278694,0.12471788925957564,-0.5745926943098372,-0.3096616023596912,0.2698681613763806
0.45317899609774076,-0.48682285974403366,-0.053736160002365266,0.22986290360660014,0.4091024474004914,-0.22472092602048035,-0.46511380603818536,0.4519142420303261,0.04579129038823213,0.17193981565636823,-0.13024955333419558,0.06217541566177641,0.1578472342449766,-0.2515621137822427,-0.30954110743112545,0.48256630751509066,-0.4249993438172376,0.6455786882394556,-0.09840954286750078,-0.3867164081441285,-0.2709893942363882,0.061000364627721605,0.2099904327660686,0.05829573034994006,-0.4498892973893762,0.5447308585840193,-0.10369769615829032,-0.11480852083113909,-0.33806176111702113,0.2839354561942743,0.5188970388384365,-0.4112922950186366,-0.40503521615844884,0.06849838128556347,-0.24413786509159077,0.35333784773382043,-0.08455343052345578,0.275134578755686,0.4386558295348764,-0.4938639213606806,0.12389857234646462,-0.5755281052185356,-0.3106015905361645,0.27079587269781974
0.45241657189466306,-0.48763562799467797,-0.05498539752992578,0.23063195761570043,0.41047796186879915,-0.22530931357300907,-0.4658433427316847,0.4527042895590851,0.04497040920710691,0.17103673990437876,-0.13144740711918151,0.06211104601445333,0.15911295467757142,-0.25222102651420014,-0.31009363393899975,0.4833401246473927,-0.4258813084569005,0.6448165800380874,-0.09955815194954942,-0.38723403159955194,-0.26999699717564224,0.06105988490213401,0.21090693884599213,0.05872119356656678,-0.45072229522526114,0.5439247715792301,-0.10485243111827214,-0.11502069495921496,-0.3372448958245076,0.28485680558990506,0.5200808983587345,-0.4107108748226401,-0.4058425298557145,0.06764160023632558,-0.24532684084707096,0.3538638538695937,-0.08359032140334918,0.2762413756812944,0.4396260234398062,-0.49362295754931285,0.12312808636991585,-0.5764780918659859,-0.31154104868992777,0.27170717104468495
0.45167850678391935,-0.48846475788460436,-0.056210903602210205,0.23138235129680185,0.4118416227163529,-0.22592790023829837,-0.46660435920064436,0.4534979128582072,0.04418542661018737,0.17010952750009115,-0.13263128496755947,0.06203300265160969,0.16036394320465425,-0.25290391044545407,-0.3106919555558402,0.48411721879048986,-0.4267330373240361,0.6440383172966747,-0.10067930847192826,-0.3877605952250613,-0.2690447661670644,0.06109368824936064,0.21180976104964405,0.059143497724723354,-0.4515218506338216,0.543087408808962,-0.10599011215617353,-0.11523834917577505,-0.33646188669198474,0.285731760827439,0.5212552652750685,-0.41011778496014395,-0.40661059456260895,0.06676940017784218,-0.24650529461414,0.3543856931249527,-0.08266598549671322,0.2773111003593837,0.44056581571162146,-0.49337153700949726,0.12242246726322073,-0.5774460647657751,-0.31247284313256646,0.2726015912177954
0.45096709947796115,-0.4893197816955941,-0.05740966132760733,0.23212138552273456,0.41319140125651044,-0.22659172931847796,-0.46739254746555975,0.4542914140894513,0.04343615065771838,0.16916660169364098,-0.13379960278459793,0.061949754535001574,0.16160492867317117,-0.2536278116756783,-0.3113234967560675,0.4848964842144206,-0.4275455630795413,0.643244882861431,-0.10178530963656814,-0.38830864189836145,-0.26812330974043264,0.061098706060773965,0.21270233098857672,0.05956336341082591,-0.4522800919263366,0.5422272727849773,-0.10710469908564003,-0.11546698378930353,-0.3357204468719258,0.28658289619273397,0.5224047785117377,-0.4095241349196968,-0.4073212385134455,0.06587637990021304,-0.24766926602498107,0.3548995533545506,-0.08178956890551173,0.2783425480098254,0.4414898208268916,-0.49307427169680895,0.12177702685047631,-0.5784358053434345,-0.31339118371312863,0.2735033055892655
0.45028569926172124,-0.4901881343308738,-0.05858899412933437,0.2328532714161994,0.41453064715818283,-0.22729555603178805,-0.46821448533541166,0.45510673852133277,0.04272227628539198,0.16820083696748256,-0.134943946854527,0.061858615963592815,0.16282649406492805,-0.2543959930719109,-0.3119874324672252,0.48568253584568594,-0.42831660156218515,0.6424264684637682,-0.10286488516944522,-0.38886963797364826,-0.2672411031082903,0.061068340441173805,0.2135763797067798,0.05998144988005499,-0.4529881348221529,0.5413391310721354,-0.10820182014921423,-0.11571377146179564,-0.3350316573742187,0.28739982090990995,0.5235454409721995,-0.40894078165377606,-0.40797983865535414,0.06495790538694944,-0.24881480791027646,0.3554117795346081,-0.08094776339870197,0.27933804470320905,0.44239170916578113,-0.4927597104137072,0.1212064500925468,-0.5794343145755074,-0.3142903802867665,0.27438769643204836
0.44963646453136397,-0.49107075352114365,-0.05973091505033214,0.23357750521182638,0.4158562689311383,-0.22802537254356456,-0.46905271289566003,0.4559297277583766,0.042046721700256626,0.1672178918216513,-0.13605364084871524,0.06175824943129198,0.16403592182578416,-0.25521166684547786,-0.3126653416856785,0.48644709333056346,-0.42903329550704455,0.6415927777308639,-0.10390759516055775,-0.38944423048055316,-0.2664085069473839,0.060997658506897874,0.2144367457176498,0.0604101860552471,-0.45365169506078246,0.540432828877383,-0.10926879339113656,-0.1159707693109674,-0.3343973880086413,0.28819433048724585,0.524665400001702,-0.40835202581166546,-0.4085799723652929,0.06402347129582524,-0.24993054626727634,0.35590292806834806,-0.08015208543539187,0.2802799400314575,0.4432632550662871,-0.4924180691909625,0.12068446099907304,-0.5804334577089395,-0.3151629960562451,0.2752331756205399
0.4490374129697056,-0.4919542764204921,-0.060837223939945125,0.23430210080743566,0.41717219679250417,-0.22881859968669646,-0.46993900446263903,0.45675068493493504,0.041413470263591594,0.1662270745000215,-0.1371489828003583,0.06164399329901146,0.1652125009978303,-0.25605210651642457,-0.31339732605191206,0.48721988170912406,-0.42970124190200165,0.6407469597478846,-0.10491643583971624,-0.39004531453440344,-0.265621054795301,0.060862407208373125,0.2152690175624034,0.06084532825581118,-0.45426646439960855,0.5395055309815104,-0.1103140225480748,-0.11623351863584716,-0.3338153048292242,0.288933296805358,0.5257678996001376,-0.40776246425777857,-0.4091114323792347,0.06307296722768803,-0.2510237338136679,0.35637178816491855,-0.07939777959655386,0.28117196724124816,0.4441120087881696,-0.4920492799082693,0.12023717421779542,-0.5814504786851508,-0.3160183375737628,0.2760579301901788
0.4484817945653796,-0.49285280961889355,-0.06190569191656087,0.23502629090894167,0.4184663148567124,-0.22965997988790113,-0.47085728089342477,0.45755670197924664,0.04082765199934392,0.16521646351888794,-0.13820974310481238,0.06151781039719202,0.16637927899922222,-0.25693604332995496,-0.31417322206001064,0.48796473139660557,-0.4303259465317929,0.6398767716721208,-0.1058991334688082,-0.3906748645333642,-0.26488799850456635,0.06066061133876541,0.21607951773634645,0.061294373763949625,-0.4548216784205938,0.5385502323942688,-0.11132278918912196,-0.11651684869316115,-0.33327369073038027,0.2896358311318686,0.5268483964696586,-0.4071753787972907,-0.4095694612947144,0.0621035240181132,-0.25209178016996575,0.35683731383156064,-0.0786853495502326,0.28201907534686615,0.44494610538247803,-0.49168932315593794,0.11984587445164911,-0.5824602363989515,-0.31685137601300684,0.27687836402717025
0.44795924886763777,-0.49376112364812924,-0.0629402046820406,0.23575404474645067,0.4197396503901267,-0.2305447457772091,-0.47181432269939916,0.4583509667912311,0.04028858771673093,0.16418596637795999,-0.1392422278150129,0.061389223649565845,0.16753630098310415,-0.25785485456573426,-0.31498113483519385,0.488710682874264,-0.43089973639281803,0.6389844729643066,-0.10684996117105408,-0.39131721899042843,-0.2641900529384904,0.060436032576037184,0.216868638239806,0.06174556901072469,-0.45532748135131274,0.5375616363375069,-0.11229909908828581,-0.11682480460122534,-0.3327870795284778,0.29030934394462804,0.527909297861546,-0.40658513084926434,-0.409952145047508,0.06111607171707747,-0.25313805122324406,0.35729582874625876,-0.07802271358048833,0.28282789977261436,0.4457718789431654,-0.4913119875577933,0.11952073164747005,-0.5834739366553467,-0.3176597860247008,0.2776722189392149
0.447496012775827,-0.494686501777556,-0.0639412738596586,0.23645696488177217,0.4209921291123583,-0.23146501488012677,-0.4728003087586123,0.45914916678667267,0.03979589141359498,0.1631342562397253,-0.14024005893032326,0.06125120199152404,0.16868592057378223,-0.25880253833476724,-0.3158154672856611,0.48945846644645846,-0.4314226200771175,0.6380567413456882,-0.10777119130907992,-0.39197623294478817,-0.26353208674864637,0.060158167878082085,0.21764341939185092,0.06219869683636154,-0.4557836926523259,0.5365479663557439,-0.11324776582623527,-0.11714235415795671,-0.3323422298953705,0.2909387962235972,0.5289373448700612,-0.406004831702148,-0.4102701467390075,0.06010206432530862,-0.25415983688954213,0.3577487719757251,-0.07740933348648665,0.2835732816425368,0.446572632047582,-0.4909513265079218,0.1192599501164067,-0.5845010626366108,-0.3184510437962868,0.27844353908743014
0.44707098276589613,-0.49562804520454196,-0.06490009678541768,0.23714257002213326,0.42224100350822996,-0.23241853902435897,-0.47381277632996865,0.45995384415091095,0.039360993631066085,0.16206530502132366,-0.14119426104747984,0.06110758432581314,0.1698259686605744,-0.2597763310603695,-0.3166697279405225,0.490221549257912,-0.43188790149627854,0.6371074863585217,-0.10865198724400921,-0.3926503478281739,-0.26292961861591496,0.05984330494868505,0.21839384995473596,0.06264840677053764,-0.45618616931906664,0.5355092244655486,-0.1141595320338299,-0.11746656945849045,-0.33193797659219293,0.2915392939342862,0.5299367786370259,-0.40546179017078954,-0.41051236244414946,0.05907004556815909,-0.255153663427223,0.35817967845078746,-0.07685276877816401,0.2842399034655369,0.4473328635753295,-0.4906089626053443,0.1190592809584955,-0.5855301236851476,-0.31922280782423645,0.27919038745396624
0.4466981439689304,-0.4965732024349068,-0.06579948163133832,0.237809778105514,0.4234636945662617,-0.23338555657539625,-0.4748345206781806,0.46075120300472955,0.0389750095626091,0.1609829251148454,-0.1420996404133325,0.06094894583363007,0.17094582105935743,-0.26077583303495006,-0.3175513573907686,0.4909719108314938,-0.4322930621670272,0.6361480656735791,-0.10949292750836484,-0.393334046466241,-0.26238639097998945,0.05949379770213359,0.2191225115056403,0.0630995774382147,-0.45651907924730273,0.5344508535603866,-0.11503076160411711,-0.11779565845953711,-0.33160468004957666,0.2921182766736904,0.5308987832196349,-0.4049132871543808,-0.4106698140029732,0.05803088086087856,-0.2561140790502649,0.3585893231333574,-0.0763568722351157,0.28483803541462344,0.4480601228606264,-0.4902799087516394,0.11894642306910379,-0.5865606890788633,-0.31996656034909,0.2799055854179724
0.4463565717081122,-0.4975228973338518,-0.06665257764808981,0.23845126243942338,0.42466073667643295,-0.2343819077732866,-0.4758884157155821,0.46151945872871664,0.03863864347656976,0.1598773889614916,-0.14295450566583684,0.060747490748261086,0.17204043579995895,-0.2617879947166483,-0.3184718096671578,0.4917125984316792,-0.4326415370646547,0.6351600505131744,-0.11028380932324826,-0.39404342909722045,-0.26191693080355405,0.059107381497240104,0.21980447171453651,0.06354432703655229,-0.456784199847882,0.5333673836496395,-0.11586565853731326,-0.11815216877009595,-0.3313347016626235,0.29266897379155354,0.5318261385424741,-0.4043844066134086,-0.4107376767044888,0.056978601229249935,-0.25704061493820013,0.35896629460131046,-0.07591160273065459,0.2853559025429929,0.4487497250053038,-0.4899485815791443,0.11891316976975881,-0.5876094478075553,-0.3206815709114239,0.2805807076041114
0.44604833511625575,-0.498485966389983,-0.06745629285597658,0.23907377018733628,0.4258492144764195,-0.23540518970391353,-0.47698916737061836,0.46229482699663155,0.03835506090147245,0.15875629329394958,-0.14375914486245578,0.060515793590261595,0.17311740077645557,-0.2628076401089902,-0.31942986930891654,0.4924431014938133,-0.43293096917244994,0.6341511582124112,-0.11102261209885657,-0.3947822998320299,-0.2614894370185379,0.058684116048298596,0.22045361345545797,0.06397305932836694,-0.45699916985293604,0.5322636678074272,-0.11666047407214529,-0.11853869712290796,-0.3311078152137381,0.29320764703408625,0.5327210560658537,-0.4038703296318732,-0.4107503228057654,0.05590200118905835,-0.2579303790944053,0.3593220418087659,-0.07550361510684159,0.2858293547317137,0.44938731221333345,-0.4896039324250253,0.11895362506708697,-0.5886833427612119,-0.32136670973275033,0.2812189236896919
0.44577449751757997,-0.4994531065345945,-0.06819291504429587,0.23967106512022174,0.4270134404936871,-0.23643028957141302,-0.4781370549121134,0.4630571402313484,0.03811690776824819,0.15762949579969662,-0.14450921667006558,0.060266931199995266,0.1741761904875919,-0.2638295937714982,-0.32043110928614066,0.49311963641709633,-0.43317192975268154,0.6331283174059174,-0.11171260812810087,-0.3955492127329891,-0.26110899843166757,0.05824362002175409,0.22106341460445295,0.06438300859168788,-0.4571668456425546,0.5311387030283196,-0.11740742855718263,-0.11893894603571208,-0.3309339483037355,0.2937245495796287,0.533583966540252,-0.4033858771038957,-0.41069706307427656,0.05480897403957346,-0.2587877799312737,0.3596420136937739,-0.07512227262973142,0.28624556163176723,0.4499628836872379,-0.48929011250280546,0.11906991310839925,-0.5897799314360509,-0.3220209405835035,0.28180674098430336
0.4455418128714649,-0.5004351961810111,-0.06886460241001247,0.24022678881797563,0.42818005332097403,-0.23747308610147214,-0.47932634147913233,0.46380498885268867,0.037932283967121186,0.1564881641390189,-0.14521253272801418,0.05996270084603206,0.17521267413975314,-0.26485565178681264,-0.3214757121602286,0.49379552790696224,-0.4333562215250139,0.6320817492029616,-0.11235365696825948,-0.39635192924239515,-0.26076569700849467,0.05780044903847951,0.22162422141896562,0.06477194007052949,-0.4572819440761039,0.5299939477534935,-0.11809490173613224,-0.11936787954147335,-0.3308175651146656,0.2942290483193555,0.534406874460574,-0.4029091073016079,-0.4105674859186918,0.05369243019819042,-0.2596099033480251,0.3599239449866003,-0.07478174611709153,0.28660177281231625,0.4504872069690083,-0.4889935576246596,0.11926364033640616,-0.590897825491871,-0.3226400182981695,0.2823455181841493
0.44535598691007844,-0.5014306706632762,-0.06947663686058296,0.24076295079359478,0.4293249788890117,-0.2385049296532004,-0.4805154811199234,0.46453607478683234,0.03779996318976233,0.15533624346447458,-0.1458611264888855,0.059647104815996214,0.17621612831661304,-0.2658798143708665,-0.32255152667733794,0.49448757429085005,-0.43348657881144903,0.6310244033749278,-0.11293725634310403,-0.39717146919394536,-0.2604639096243258,0.05737190923785983,0.222124095769981,0.06516355173133803,-0.4573288528212342,0.5288360405395266,-0.11872744143568854,-0.1198081840785563,-0.33077572689708135,0.29473438297534554,0.5351674253464671,-0.4024312142837638,-0.41038885558691285,0.05255897055383391,-0.26039227447504787,0.3601667885686237,-0.07448251529174697,0.28690749834884904,0.4509540475481226,-0.4886836594088287,0.11950984249450271,-0.5920364366533039,-0.3232297479226441,0.2828227419060455
0.44520102786916305,-0.5024306871048956,-0.07002381984700369,0.24127958851370193,0.4304510860626507,-0.23953469490826415,-0.4817209993505444,0.46526621500559107,0.03772477817997908,0.15417875967703307,-0.14645650309768626,0.05929762183061782,0.17719617556398073,-0.26691844131954595,-0.32365922911679085,0.49518505864128876,-0.4335521921078235,0.6299494227663184,-0.11347326447972814,-0.3980267044353198,-0.2602208147922882,0.05697092717874491,0.22257321060398502,0.06552455466013668,-0.4573095879724669,0.5276646801418325,-0.1193006276022062,-0.1202712539742816,-0.3308005372388419,0.29524528520557664,0.5358762503850878,-0.40194455022535447,-0.4101342372783133,0.05141035286599069,-0.2611291091083906,0.36037894670269444,-0.07422488149044909,0.2871683746167765,0.45136089426266274,-0.488375037233177,0.11980629699986123,-0.5931836914165617,-0.32378339748098006,0.28323172600213764
0.44508692293877794,-0.5034286764793886,-0.07049809104917541,0.24176289258136568,0.4315610364177687,-0.2405560121120824,-0.48291668515117425,0.4659639033975018,0.0377054467826107,0.15301637872378704,-0.14699210814109312,0.05890736151766544,0.1781542521109851,-0.26793145033866417,-0.3247942667734433,0.49586575092990376,-0.43355667319648894,0.6288609484715727,-0.11394756960262187,-0.39891421156187823,-0.26002692872936994,0.05659852949303445,0.22295742715369174,0.06585750061859756,-0.45723368573956646,0.5264854393554388,-0.11981320601514663,-0.12075411843416989,-0.3308877526612585,0.2957639142036571,0.5365216755061981,-0.4014795259992809,-0.4098118984040254,0.050250624147815406,-0.26181687362792316,0.360557625623508,-0.0740168389577592,0.2873822657342672,0.45171788535569346,-0.4880871711460082,0.12013796606595947,-0.5943468297875178,-0.324301380933324,0.2835855912191852
0.44500477703910235,-0.5044206640965718,-0.07091223779968618,0.24221724755182814,0.4326619218492299,-0.24156971452038845,-0.48412334187699296,0.4666538108318164,0.037744017541221184,0.15184754601664233,-0.14746294035778884,0.058493585009777464,0.17909793309526217,-0.2689308705364078,-0.3259729272407133,0.49654023917638324,-0.4335030357269354,0.6277567289588623,-0.11436238713268455,-0.3998325317360005,-0.2598912512325645,0.056226935634967556,0.22326684135368,0.06617400977598455,-0.4570918960068197,0.5252907828735479,-0.12026327916347954,-0.12127419878931692,-0.33102510353285225,0.2962953073025856,0.5371038121355012,-0.4010375740052527,-0.40943513590292835,0.04907727317804113,-0.26245872305159745,0.36070010459820867,-0.07384933110100556,0.2875568263605497,0.4520014830854166,-0.48778733030757654,0.12051254465315986,-0.5955279516188957,-0.3247718780957379,0.2838734595633669
0.4449563986478824,-0.5054118051719763,-0.07124806023815453,0.24264279812569145,0.4337532732735632,-0.242557606515031,-0.4853697115881037,0.4673158943920568,0.03783172308576602,0.15067502410643877,-0.1478674364696631,0.058035143503705866,0.18001402425607196,-0.26992750449692776,-0.32716799590947915,0.4971875689778994,-0.43339959236343867,0.6266386216771134,-0.11471156930246124,-0.4007856635374614,-0.2597912619966602,0.05587519393011941,0.22352043703146496,0.0664706205976873,-0.4568714967089321,0.5240823754717243,-0.12064666432410248,-0.12183476607528498,-0.33122419799934016,0.29683462514357595,0.5376171673508785,-0.4006111459310591,-0.4090116456667043,0.047892333128446575,-0.26304407102460314,0.3608025900391463,-0.07373601150621248,0.28769328048674847,0.452204604605635,-0.4874390075346317,0.12091888731209802,-0.5967290248311192,-0.32519590038083473,0.2841052358414324
0.4449456192596171,-0.5063950802470785,-0.0715049850153299,0.24302806605281088,0.43480855000572877,-0.24350754484618733,-0.48663647549264616,0.4679233215711357,0.037970986989646294,0.14950019979807536,-0.1481898897095908,0.057541583288078374,0.18091309170976086,-0.27089426610962236,-0.32839371346351226,0.4978415789302781,-0.43324334774344575,0.6255066024440695,-0.11499004637769863,-0.4017633670822487,-0.25973826896036784,0.055514773707462155,0.22369925206401617,0.06677087182135522,-0.4565981665761509,0.5228695971799849,-0.1209660419053005,-0.12244971139298573,-0.33147633131177306,0.29738481494209473,0.5380671753519253,-0.4002067143008148,-0.40852257171586137,0.04670523425989945,-0.2635708091733212,0.3608628676979026,-0.07366595630595879,0.2877774046949215,0.4523418921690904,-0.48709622035113764,0.12137829004912967,-0.5979440229353822,-0.32557304423914246,0.2842736450727343
0.44497485965944905,-0.5073751097366125,-0.07168001174445907,0.24338530053195467,0.43584938619222696,-0.24443370458960745,-0.48791075630477226,0.46847678898952433,0.038161931100138644,0.14831636487460426,-0.14843509835318533,0.05702706770443844,0.18178565349550624,-0.2718315960611356,-0.3296426916202936,0.4984442170730011,-0.43301859373482066,0.6243720841532392,-0.11520366877326876,-0.40276189373012494,-0.25972266593953675,0.055192130441499676,0.22380465961203852,0.06703498572658036,-0.4562682586219938,0.5216479017721857,-0.12121245320647998,-0.12308043634925991,-0.33178681254914805,0.29795251310655146,0.538460485799902,-0.3998220527529588,-0.40797993294813606,0.0455260511012887,-0.2640372171430012,0.36087509911001264,-0.07363510827794444,0.28781026907559015,0.45240663453158386,-0.48674090732164377,0.12186692879310151,-0.5991886871126328,-0.3259006377261132,0.2843540622197157
0.4450124092739272,-0.5083467365734958,-0.07176898142882393,0.24368405203488547,0.4368814951477509,-0.2453235886795147,-0.48919644131540624,0.46897833002291267,0.03840730740847634,0.14713921048685324,-0.1486175717986179,0.05648444523192099,0.18261807482979478,-0.2727240194554969,-0.33090266823127407,0.49902739492529374,-0.4327434584291969,0.6232337660212799,-0.11534035799155358,-0.40377754661226006,-0.25974673647675517,0.05488724373357433,0.22382594014821938,0.06729350535337522,-0.45588625771785535,0.5204254628595606,-0.12139898347645366,-0.12374095729713527,-0.332151776947368,0.29852769773082594,0.538772320783989,-0.3994488643819652,-0.4073774169339198,0.044341853447152704,-0.26444455965421626,0.36083369246252284,-0.07362817220637463,0.28779900321093843,0.45240344268933014,-0.48634355222026066,0.12239256490766191,-0.6004334725793117,-0.32616546718230244,0.2843675547729215
0.4450797868992354,-0.509310627472985,-0.0717779975411369,0.24395114220051523,0.43788045894026195,-0.24616287513494034,-0.49047648014698025,0.4694434984223683,0.03868666265297768,0.14595973448949856,-0.14873049558246768,0.05589746917664359,0.18342405192983222,-0.2735865123690239,-0.3321683267674135,0.4995522351145919,-0.43241281849124846,0.6220855250366045,-0.11540557669957405,-0.40481597728740054,-0.25981531687877785,0.05461599513632497,0.22377455268417712,0.06751497030266658,-0.4554368003710803,0.5192068828751809,-0.12151976352211169,-0.12442428493510577,-0.33256579264742975,0.29913718567080994,0.5390029294058952,-0.39909181261779786,-0.40671872449441593,0.043157306160361314,-0.2647845857812952,0.36073442439458137,-0.07365855026103353,0.2877537633924934,0.45230955423272584,-0.48590188771558,0.12295741982672106,-0.6016762785042642,-0.3263654547926508,0.284305881377182
0.44518607161090445,-0.510264832803693,-0.07169852351188748,0.2441873043073566,0.4388503488752098,-0.24695746412464947,-0.4917645493743395,0.46989426213750096,0.039015593779560195,0.14479009524486686,-0.14876065204066347,0.05527241536282642,0.1841989287467626,-0.27440923163318426,-0.3334592951529894,0.5000217969376858,-0.43202222105608934,0.6209314057734924,-0.11539098768706817,-0.4058778123214838,-0.2599263882982692,0.05438001984826746,0.22364878069677757,0.06770794305040351,-0.4549333038161339,0.5179872873700261,-0.12156706754738941,-0.12513255602080267,-0.3330157237797345,0.299746068582362,0.539145674126681,-0.3987381199244373,-0.40600561396770796,0.04197594125133911,-0.2650583022897273,0.3605814983883838,-0.07371579928951086,0.2876567055788489,0.45213191238467443,-0.4854194821331948,0.12353848883996395,-0.6029320720511545,-0.32649863284018354,0.2841767305194164
0.44532329019785016,-0.5112001800466399,-0.07154001823804623,0.24437623314273443,0.43978803091359636,-0.2477022867167358,-0.4930641136920386,0.4702642287978575,0.03938437097456205,0.1436300827216861,-0.14871756938942335,0.054603207560863086,0.18494662627816422,-0.27517302320341186,-0.3347727150843881,0.5004318855045752,-0.4315818515096128,0.6197699790455594,-0.11529686733230547,-0.40695570022245353,-0.26009375774027477,0.05419684766236827,0.2234382483981999,0.06786988273906826,-0.45437459312129674,0.5167687806668877,-0.12154325228450573,-0.125859271067393,-0.3335162877274513,0.30038079094597603,0.5392151483535906,-0.3984089863595429,-0.4052611337001387,0.040794850013766724,-0.26526879970688394,0.360388526909323,-0.07380715350300208,0.2875697898997505,0.45186271968146363,-0.48495187704946074,0.12414910028204691,-0.6041975737233052,-0.3265761129047414,0.2839902043692983
0.4454872379811703,-0.5121250880825317,-0.07131948164206382,0.24450534760159656,0.44070888226213906,-0.24837353697583198,-0.4943758543627148,0.47059125664029405,0.03979744670581585,0.14247551766097313,-0.14858920658622443,0.05390944826043203,0.18567607618819484,-0.2758654514331006,-0.33610123514192897,0.500783735892473,-0.431083515499575,0.6186120398640241,-0.11512999210969105,-0.408048258448324,-0.26029689197259037,0.05407331295853968,0.22314081713152706,0.06802241450827018,-0.453768905449345,0.5155470582518838,-0.12143306846425776,-0.12662024401554392,-0.3340764727630012,0.30100558544827966,0.5392009929266273,-0.39808266005125403,-0.4044677894357144,0.0396055299452581,-0.26541444958498545,0.36014516873097396,-0.07394826465758068,0.2874688063220844,0.45149764708580076,-0.4844414630838455,0.1247950279706533,-0.6054600665947762,-0.32659184413918346,0.28372357037487156
0.44567251445718564,-0.5130348444280155,-0.0710321193048666,0.24459579699507636,0.44159515773106695,-0.24899410435737948,-0.49570010811176474,0.4708608220915289,0.04024429020013679,0.14134184216220558,-0.14839441721093213,0.053194310747793586,0.18635591893204306,-0.27651657795899176,-0.33744090279822064,0.5011126208729978,-0.4305367996456478,0.6174591875951589,-0.11490050701946732,-0.40915092618143295,-0.26054424694123124,0.05402229521883522,0.22275923186023844,0.06812544223129899,-0.4531108640926328,0.5143422072762497,-0.12125371112455102,-0.12740216961732567,-0.3346623955693354,0.30160335400145566,0.5391036796065445,-0.39777049454849983,-0.4036382717397319,0.03842604142834992,-0.2654938026657855,0.35986373479737066,-0.07412683831473083,0.28733749164809613,0.45105172352483186,-0.48391750487305196,0.12545827951913394,-0.6067121883462524,-0.3265459723253107,0.2833892516832413
