step,kullback_leibler,generator_entropy
2073,0.1827043890953064,1.4566435813903809
2074,0.1293773651123047,1.451014757156372
2075,0.1311175525188446,1.4055991172790527
2076,0.15711423754692078,1.4228399991989136
2077,0.16569942235946655,1.411810278892517
2078,0.201651930809021,1.4328522682189941
2079,0.11845964938402176,1.4379085302352905
2080,0.1260581612586975,1.4422496557235718
2081,0.26036542654037476,1.4294018745422363
2082,0.16758854687213898,1.4120171070098877
2083,0.11329122632741928,1.42427396774292
2084,0.14636176824569702,1.3968786001205444
2085,0.17749501764774323,1.425484299659729
2086,0.2844557762145996,1.4285403490066528
2087,0.10089508444070816,1.4249331951141357
2088,0.10358806699514389,1.4158661365509033
2089,0.1096101850271225,1.422056794166565
2090,0.1777724325656891,1.4239037036895752
2091,0.1970667839050293,1.421931505203247
2092,0.12171591818332672,1.4329344034194946
2093,0.14292865991592407,1.4270906448364258
2094,0.1152060255408287,1.435970425605774
2095,0.22486504912376404,1.4297549724578857
2096,0.09879448264837265,1.4449682235717773
2097,0.1120082214474678,1.4265813827514648
2098,0.10800094157457352,1.438393473625183
2099,0.23608334362506866,1.4256374835968018
2100,0.448799192905426,1.399951696395874
2101,0.11214267462491989,1.4053833484649658
2102,0.14945201575756073,1.422814130783081
2103,0.10788339376449585,1.4102845191955566
2104,0.13402895629405975,1.4228923320770264
2105,0.11167209595441818,1.4104070663452148
2106,0.14528918266296387,1.3983594179153442
2107,0.17221318185329437,1.375969648361206
2108,0.11368978768587112,1.4454500675201416
2109,0.15661406517028809,1.4386396408081055
2110,0.14788076281547546,1.4088044166564941
2111,0.18635231256484985,1.4038898944854736
2112,0.215383380651474,1.4076156616210938
2113,0.11177252233028412,1.4068611860275269
2114,0.12306952476501465,1.3996405601501465
2115,0.14004842936992645,1.3925800323486328
2116,0.11336268484592438,1.4143635034561157
2117,0.1339574009180069,1.4246609210968018
2118,0.09449209272861481,1.433992624282837
2119,0.09149210900068283,1.3945322036743164
2120,0.07453376054763794,1.4485784769058228
2121,0.3700215518474579,1.3955204486846924
2122,0.16648384928703308,1.416149377822876
2123,0.09276065230369568,1.4077951908111572
2124,0.11728674918413162,1.4151239395141602
2125,0.15684112906455994,1.38687264919281
2126,0.11581440269947052,1.3805274963378906
2127,0.14562752842903137,1.4141390323638916
2128,0.10968156158924103,1.383701205253601
2129,0.12840712070465088,1.3887304067611694
2130,0.11937612295150757,1.4322589635849
2131,0.0848945677280426,1.4217183589935303
2132,0.06344208866357803,1.4243583679199219
2133,0.09441409260034561,1.4005651473999023
2134,0.07627331465482712,1.4107505083084106
2135,0.10540185868740082,1.4083244800567627
2136,0.14436455070972443,1.4152499437332153
2137,0.22317153215408325,1.3870961666107178
2138,0.14117489755153656,1.4211481809616089
2139,0.11773359775543213,1.4121432304382324
2140,0.11190244555473328,1.3857548236846924
2141,0.1313561350107193,1.4040100574493408
2142,0.11842769384384155,1.386735439300537
2143,0.07868275791406631,1.3958122730255127
2144,0.09421853721141815,1.3893276453018188
2145,0.13155432045459747,1.3965563774108887
2146,0.1388930082321167,1.392645001411438
2147,0.2579043507575989,1.3740949630737305
2148,0.12322001904249191,1.3871591091156006
2149,0.11613257974386215,1.408931851387024
2150,0.09986478090286255,1.3704655170440674
2151,0.154117152094841,1.3823165893554688
2152,0.07658035308122635,1.423083782196045
2153,0.09944342821836472,1.3835632801055908
2154,0.17856821417808533,1.381428837776184
2155,0.15971802175045013,1.3573728799819946
2156,0.13143019378185272,1.3857885599136353
2157,0.08961159735918045,1.396270751953125
2158,0.13651412725448608,1.381211519241333
2159,0.1031012162566185,1.4043917655944824
2160,0.12166988849639893,1.3895280361175537
2161,0.13004755973815918,1.3826508522033691
2162,0.13791058957576752,1.3914549350738525
2163,0.13220921158790588,1.3850752115249634
2164,0.10429999232292175,1.387571930885315
2165,0.1084810197353363,1.4028666019439697
2166,0.1601671278476715,1.3742079734802246
2167,0.08436072617769241,1.3808667659759521
2168,0.13115714490413666,1.3698256015777588
2169,0.1249280571937561,1.3793997764587402
2170,0.15668542683124542,1.392073392868042
2171,0.09514961391687393,1.3927335739135742
2172,0.13590320944786072,1.3828094005584717
2173,0.10320605337619781,1.3817641735076904
2174,0.14301660656929016,1.3726321458816528
2175,0.13904628157615662,1.3689022064208984
2176,0.12272797524929047,1.3970792293548584
2177,0.10855521261692047,1.3869905471801758
2178,0.1735346019268036,1.3971385955810547
2179,0.13089218735694885,1.3953146934509277
2180,0.20151874423027039,1.3564115762710571
2181,0.14325100183486938,1.3716583251953125
2182,0.10761919617652893,1.3911192417144775
2183,0.14593283832073212,1.3606181144714355
2184,0.11517777293920517,1.355759859085083
2185,0.13375630974769592,1.3756496906280518
2186,0.1553177833557129,1.388704776763916
2187,0.1323487013578415,1.3973826169967651
2188,0.09321640431880951,1.381076693534851
2189,0.12767791748046875,1.3731088638305664
2190,0.13548040390014648,1.3678134679794312
2191,0.1297488510608673,1.3520561456680298
2192,0.19675466418266296,1.373790979385376
2193,0.13470035791397095,1.3712280988693237
2194,0.1065467819571495,1.3745837211608887
2195,0.1311149001121521,1.3705674409866333
2196,0.09262493252754211,1.3872754573822021
2197,0.15520985424518585,1.408167839050293
2198,0.12019480764865875,1.3636023998260498
2199,0.10721946507692337,1.3623732328414917
2200,0.13855235278606415,1.3796508312225342
2201,0.12319853156805038,1.3780572414398193
2202,0.12574273347854614,1.3598871231079102
2203,0.16933952271938324,1.372922420501709
2204,0.09424430131912231,1.3844106197357178
2205,0.15351174771785736,1.3719801902770996
2206,0.1284903734922409,1.3693480491638184
2207,0.16276925802230835,1.3556900024414062
2208,0.15529131889343262,1.3509873151779175
2209,0.0956869125366211,1.3771884441375732
2210,0.11857806146144867,1.343762755393982
2211,0.09101270884275436,1.3902933597564697
2212,0.147722527384758,1.3552889823913574
2213,0.12521223723888397,1.3881018161773682
2214,0.11128130555152893,1.3553853034973145
2215,0.29584115743637085,1.3648371696472168
2216,0.13834698498249054,1.3653737306594849
2217,0.13143964111804962,1.3582850694656372
2218,0.08491290360689163,1.3581188917160034
2219,0.11715514212846756,1.3694363832473755
2220,0.1340952217578888,1.3664400577545166
2221,0.19002942740917206,1.3747484683990479
2222,0.14059856534004211,1.3800601959228516
2223,0.164634108543396,1.3380939960479736
2224,0.11856931447982788,1.3962302207946777
2225,0.19043034315109253,1.368556022644043
2226,0.14603112637996674,1.3777437210083008
2227,0.24164339900016785,1.3481440544128418
2228,0.11750748008489609,1.3635878562927246
2229,0.22445610165596008,1.3702366352081299
2230,0.09148755669593811,1.3798093795776367
2231,0.2198599874973297,1.3641090393066406
2232,0.10324078798294067,1.3485207557678223
2233,0.2001309096813202,1.3399603366851807
2234,0.08469461649656296,1.351514220237732
2235,0.11771649122238159,1.356392502784729
2236,0.0942845493555069,1.380556344985962
2237,0.22764885425567627,1.3242985010147095
2238,0.14031212031841278,1.3516194820404053
2239,0.12700246274471283,1.3674274682998657
2240,0.13810305297374725,1.3652714490890503
2241,0.14142051339149475,1.3683340549468994
2242,0.13502570986747742,1.3522944450378418
2243,0.08888494968414307,1.3680460453033447
2244,0.08834972232580185,1.3525612354278564
2245,0.13244116306304932,1.359123706817627
2246,0.11843274533748627,1.3806958198547363
2247,0.12683439254760742,1.351973295211792
2248,0.08558747172355652,1.3621352910995483
2249,0.1891913115978241,1.3374346494674683
2250,0.13908830285072327,1.3615505695343018
2251,0.1355212777853012,1.3485476970672607
2252,0.21006476879119873,1.3743780851364136
2253,0.20864076912403107,1.358494520187378
2254,0.1457449197769165,1.3644912242889404
2255,0.08997432142496109,1.3651202917099
2256,0.11231507360935211,1.3443026542663574
2257,0.13444970548152924,1.3661556243896484
2258,0.07689327001571655,1.3604683876037598
2259,0.1292230188846588,1.3606586456298828
2260,0.1595967411994934,1.383331537246704
2261,0.14454703032970428,1.34710693359375
2262,0.14935562014579773,1.3568503856658936
2263,0.22079060971736908,1.3522692918777466
2264,0.16060224175453186,1.3598588705062866
2265,0.10004322230815887,1.3744951486587524
2266,0.13186833262443542,1.357184648513794
2267,0.09772864729166031,1.3476204872131348
2268,0.11774532496929169,1.362229347229004
2269,0.08145862817764282,1.358385682106018
2270,0.18219336867332458,1.3359405994415283
2271,0.11322591453790665,1.3429088592529297
2272,0.09772472828626633,1.3779492378234863
2273,0.13306833803653717,1.3397798538208008
2274,0.3952561616897583,1.3667325973510742
2275,0.1023811548948288,1.353464126586914
2276,0.18291771411895752,1.3408455848693848
2277,0.18651194870471954,1.3558142185211182
2278,0.1379178762435913,1.3456904888153076
2279,0.12376512587070465,1.3481018543243408
2280,0.08377830684185028,1.3584190607070923
2281,0.23323634266853333,1.3308818340301514
2282,0.1246291995048523,1.3608219623565674
2283,0.1564711034297943,1.357675313949585
2284,0.138596773147583,1.3400201797485352
2285,0.1863219439983368,1.3483507633209229
2286,0.0933932512998581,1.3381823301315308
2287,0.3003803491592407,1.3469767570495605
2288,0.18352873623371124,1.340785264968872
2289,0.1443362981081009,1.3547916412353516
2290,0.16575710475444794,1.3438761234283447
2291,0.13938908278942108,1.3283605575561523
2292,0.1415446400642395,1.3580061197280884
2293,0.1326734870672226,1.347724437713623
2294,0.19045649468898773,1.3346225023269653
2295,0.12375548481941223,1.3533669710159302
2296,0.2770754098892212,1.306748628616333
2297,0.09442538022994995,1.347551703453064
2298,0.09149535745382309,1.3495569229125977
2299,0.19087374210357666,1.3379948139190674
2300,0.13197369873523712,1.339975357055664
2301,0.10918349772691727,1.3400245904922485
2302,0.08095814287662506,1.335919737815857
2303,0.13894948363304138,1.340903639793396
2304,0.08663986623287201,1.3376860618591309
2305,0.11203525215387344,1.336287260055542
2306,0.11577695608139038,1.3365750312805176
2307,0.12673839926719666,1.324665904045105
2308,0.15448972582817078,1.3567097187042236
2309,0.1161605715751648,1.3162403106689453
2310,0.16254736483097076,1.3352341651916504
2311,0.11370746791362762,1.3301936388015747
2312,0.07721153646707535,1.3464059829711914
2313,0.11333904415369034,1.3112118244171143
2314,0.16205251216888428,1.333695888519287
2315,0.178651824593544,1.330226182937622
2316,0.09502395987510681,1.3326926231384277
2317,0.1620471477508545,1.3657667636871338
2318,0.1469341218471527,1.354813814163208
2319,0.1786131113767624,1.3467031717300415
2320,0.18796591460704803,1.3457882404327393
2321,0.15379080176353455,1.3198076486587524
2322,0.05038983374834061,1.3442442417144775
2323,0.16721093654632568,1.3458242416381836
2324,0.11349458992481232,1.3000147342681885
2325,0.1409534513950348,1.3374457359313965
2326,0.14793075621128082,1.3398101329803467
2327,0.13118976354599,1.322289228439331
2328,0.1504237949848175,1.34117591381073
2329,0.17074541747570038,1.330554723739624
2330,0.23531261086463928,1.3300669193267822
2331,0.14306983351707458,1.3445663452148438
2332,0.1696433573961258,1.338200330734253
2333,0.11756929755210876,1.3193292617797852
2334,0.1634642481803894,1.3190122842788696
2335,0.19355039298534393,1.319474458694458
2336,0.1400102972984314,1.3449416160583496
2337,0.18817999958992004,1.350315809249878
2338,0.17651644349098206,1.3368597030639648
2339,0.13296078145503998,1.3257759809494019
2340,0.1262919157743454,1.3284223079681396
2341,0.18750694394111633,1.3192405700683594
2342,0.1464563012123108,1.3287878036499023
2343,0.17275995016098022,1.3310770988464355
2344,0.11316080391407013,1.3205091953277588
2345,0.1484277993440628,1.3255215883255005
2346,0.12779980897903442,1.3187730312347412
2347,0.14157602190971375,1.3179519176483154
2348,0.09321831911802292,1.3154661655426025
2349,0.37469443678855896,1.3268404006958008
2350,0.13949723541736603,1.3161678314208984
2351,0.22090598940849304,1.3141002655029297
2352,0.15309327840805054,1.3353724479675293
2353,0.11515868455171585,1.3386504650115967
2354,0.1585591733455658,1.3273506164550781
2355,0.10795112699270248,1.3186161518096924
2356,0.1333240121603012,1.353769063949585
2357,0.1484205573797226,1.3319342136383057
2358,0.22333994507789612,1.3203940391540527
2359,0.11604072153568268,1.3102900981903076
2360,0.0998893454670906,1.2975763082504272
2361,0.09104476124048233,1.3053083419799805
2362,0.11391125619411469,1.3371154069900513
2363,0.18748778104782104,1.324156403541565
2364,0.1111292615532875,1.3188199996948242
2365,0.09618417918682098,1.3206936120986938
2366,0.16697551310062408,1.3326051235198975
2367,0.16801024973392487,1.329871416091919
2368,0.12316001206636429,1.3282614946365356
2369,0.09513816237449646,1.309075951576233
2370,0.21606183052062988,1.2915781736373901
2371,0.1101434975862503,1.331082820892334
2372,0.18841509521007538,1.3010973930358887
2373,0.145884171128273,1.3104698657989502
2374,0.0841641053557396,1.3126344680786133
2375,0.3163701295852661,1.3142354488372803
2376,0.1086726114153862,1.3229248523712158
2377,0.13083581626415253,1.31577730178833
2378,0.20007434487342834,1.296308994293213
2379,0.12638220191001892,1.3292458057403564
2380,0.26232483983039856,1.3098349571228027
2381,0.11730240285396576,1.3177649974822998
2382,0.131625697016716,1.3108786344528198
2383,0.2259834259748459,1.3437888622283936
2384,0.16321225464344025,1.3248417377471924
2385,0.12545514106750488,1.3101762533187866
2386,0.3200875520706177,1.3104479312896729
2387,0.11108727008104324,1.3202413320541382
2388,0.17465229332447052,1.3053762912750244
2389,0.12674257159233093,1.3305869102478027
2390,0.18160095810890198,1.3123772144317627
2391,0.13790029287338257,1.2971491813659668
2392,0.2618551254272461,1.3076965808868408
2393,0.14789587259292603,1.3262667655944824
2394,0.14216017723083496,1.3113939762115479
2395,0.09955093264579773,1.321785807609558
2396,0.132257878780365,1.3116217851638794
2397,0.40376177430152893,1.3171491622924805
2398,0.09597527980804443,1.3076403141021729
2399,0.12516340613365173,1.3025712966918945
2400,0.296403706073761,1.3083323240280151
2401,0.10554224252700806,1.3387115001678467
2402,0.14607778191566467,1.3115432262420654
2403,0.08752194046974182,1.2957924604415894
2404,0.1455342024564743,1.3143751621246338
2405,0.2827192544937134,1.3236829042434692
2406,0.20453515648841858,1.3091658353805542
2407,0.15305934846401215,1.3231983184814453
2408,0.22997844219207764,1.2831315994262695
2409,0.11790955066680908,1.311744213104248
2410,0.1627960056066513,1.3074318170547485
2411,0.14875295758247375,1.3070517778396606
2412,0.1539866328239441,1.3215956687927246
2413,0.2028183490037918,1.2941230535507202
2414,0.18132764101028442,1.2943305969238281
2415,0.13847953081130981,1.3009830713272095
2416,0.1101495623588562,1.3329458236694336
2417,0.17397363483905792,1.3242273330688477
2418,0.17804107069969177,1.3360928297042847
2419,0.09925214946269989,1.3291096687316895
2420,0.0853058248758316,1.318678379058838
2421,0.21368998289108276,1.2979295253753662
2422,0.11331328749656677,1.3087286949157715
2423,0.13607200980186462,1.3234632015228271
2424,0.2906051278114319,1.3214588165283203
2425,0.12485893815755844,1.327034592628479
2426,0.15641455352306366,1.3236619234085083
2427,0.15125831961631775,1.3117504119873047
2428,0.12338468432426453,1.3028719425201416
2429,0.10434728860855103,1.3015549182891846
2430,0.2063201367855072,1.3286247253417969
2431,0.16411134600639343,1.3028171062469482
2432,0.17789795994758606,1.3242182731628418
2433,0.11060775816440582,1.3101942539215088
2434,0.12252940237522125,1.3199058771133423
2435,0.17208951711654663,1.33197021484375
2436,0.1651935577392578,1.3210862874984741
2437,0.1191796064376831,1.35176420211792
2438,0.13897430896759033,1.3254950046539307
2439,0.20499958097934723,1.34498929977417
2440,0.1432938128709793,1.323385238647461
2441,0.2043948769569397,1.295881986618042
2442,0.16592028737068176,1.3131394386291504
2443,0.10910074412822723,1.3229209184646606
2444,0.20521990954875946,1.299224853515625
2445,0.16933056712150574,1.2944000959396362
2446,0.13715803623199463,1.3059759140014648
2447,0.1779448539018631,1.311877727508545
2448,0.13668285310268402,1.3302814960479736
2449,0.20656418800354004,1.2925293445587158
2450,0.2033642828464508,1.3159096240997314
2451,0.15133896470069885,1.3054847717285156
2452,0.19013150036334991,1.3224413394927979
2453,0.15737852454185486,1.3345847129821777
2454,0.1480260193347931,1.3129801750183105
2455,0.17599952220916748,1.3032341003417969
2456,0.1343938410282135,1.3168625831604004
2457,0.19706320762634277,1.2883739471435547
2458,0.17924000322818756,1.306840181350708
2459,0.2318556159734726,1.294297695159912
2460,0.292791485786438,1.2854878902435303
2461,0.206122487783432,1.3103126287460327
2462,0.1280110776424408,1.308769702911377
2463,0.13503007590770721,1.3206241130828857
2464,0.10452629625797272,1.3112430572509766
2465,0.21061569452285767,1.2804135084152222
2466,0.05715908110141754,1.3272391557693481
2467,0.5727602243423462,1.3126301765441895
2468,0.24004805088043213,1.324763298034668
2469,0.17524904012680054,1.318770170211792
2470,0.4029346704483032,1.2986204624176025
2471,0.09667513519525528,1.3019171953201294
2472,0.20362886786460876,1.3037328720092773
2473,0.18137043714523315,1.3226799964904785
2474,0.14742359519004822,1.3103950023651123
2475,0.42297476530075073,1.2906923294067383
2476,0.15411657094955444,1.3176448345184326
2477,0.14437630772590637,1.2921557426452637
2478,0.1559537798166275,1.3205018043518066
2479,0.19701851904392242,1.3352293968200684
2480,0.14863699674606323,1.3120613098144531
2481,0.17869429290294647,1.3193316459655762
2482,0.17381510138511658,1.2896685600280762
2483,0.17953328788280487,1.3258033990859985
2484,0.13962875306606293,1.295540452003479
2485,0.15844330191612244,1.3109841346740723
2486,0.14753039181232452,1.3120723962783813
2487,0.16734932363033295,1.3065348863601685
2488,0.10570918023586273,1.3235365152359009
2489,0.10871438682079315,1.2944464683532715
2490,0.12640410661697388,1.3115004301071167
2491,0.10567284375429153,1.3219901323318481
2492,0.19593565165996552,1.3148574829101562
2493,0.14499375224113464,1.3105964660644531
2494,0.10169844329357147,1.2990968227386475
2495,0.10544349998235703,1.3037042617797852
2496,0.2032483071088791,1.3129258155822754
2497,0.20293498039245605,1.2979087829589844
2498,0.06785020232200623,1.3064420223236084
2499,0.12518155574798584,1.320610761642456
2500,0.1264284998178482,1.307682991027832
2501,0.2236723154783249,1.3093900680541992
2502,0.1586351990699768,1.2941319942474365
2503,0.1237187311053276,1.2804512977600098
2504,0.2731764316558838,1.3162094354629517
2505,0.1492207795381546,1.3152050971984863
2506,0.20014673471450806,1.292978048324585
2507,0.18663422763347626,1.2841815948486328
2508,0.21347323060035706,1.2920113801956177
2509,0.3107106387615204,1.2747931480407715
2510,0.1329335719347,1.302159070968628
2511,0.14265568554401398,1.320922613143921
2512,0.20801874995231628,1.2752516269683838
2513,0.1282612681388855,1.3016271591186523
2514,0.17779412865638733,1.296967625617981
2515,0.15643329918384552,1.30649995803833
2516,0.15910843014717102,1.3057193756103516
2517,0.22794511914253235,1.3119628429412842
2518,0.12121246755123138,1.3062028884887695
2519,0.10032979398965836,1.280287742614746
2520,0.23425529897212982,1.282562494277954
2521,0.13915807008743286,1.2906475067138672
2522,0.36231547594070435,1.3045556545257568
2523,0.15098372101783752,1.3118870258331299
2524,0.17184102535247803,1.3263978958129883
2525,0.21201717853546143,1.3074963092803955
2526,0.22637492418289185,1.280165195465088
2527,0.21472130715847015,1.2907942533493042
2528,0.21003663539886475,1.301589012145996
2529,0.1259288489818573,1.2867125272750854
2530,0.13288842141628265,1.2922203540802002
2531,0.10149790346622467,1.2973793745040894
2532,0.2431119680404663,1.2888544797897339
2533,0.1660163551568985,1.3122872114181519
2534,0.12897202372550964,1.312389850616455
2535,0.12653659284114838,1.3004380464553833
2536,0.1608017385005951,1.3047025203704834
2537,0.3457351326942444,1.292233943939209
2538,0.21974775195121765,1.3072866201400757
2539,0.1753089725971222,1.3142924308776855
2540,0.25026461482048035,1.3132154941558838
2541,0.2214232087135315,1.2968924045562744
2542,0.12019889801740646,1.3159868717193604
2543,0.31690746545791626,1.2799668312072754
2544,0.27195608615875244,1.2986083030700684
