step,generator_loss,discriminator_loss
2024,4.1857476234436035,0.0149358119815588
2025,4.1912689208984375,0.014865295961499214
2026,1.0706076622009277,0.014817086979746819
2027,4.201234340667725,0.018796632066369057
2028,4.205752372741699,0.014653386548161507
2029,4.2087554931640625,0.022793469950556755
2030,4.213605880737305,0.014514923095703125
2031,4.217654228210449,0.0144991809502244
2032,4.215673923492432,0.014387009665369987
2033,4.226197242736816,0.014306467026472092
2034,4.215562343597412,0.014271896332502365
2035,4.235071182250977,0.014169073663651943
2036,4.239850997924805,0.01417043898254633
2037,4.244379043579102,0.01487143337726593
2038,4.24889612197876,0.01397321280092001
2039,4.2543625831604,0.013926660642027855
2040,4.257927894592285,0.0190382469445467
2041,4.261295795440674,0.013784397393465042
2042,4.268082141876221,0.01371843833476305
2043,4.272593021392822,0.013691414147615433
2044,4.273593425750732,0.013595744967460632
2045,4.281331539154053,0.013541150838136673
2046,4.286685466766357,0.013473154976963997
2047,4.102481365203857,0.013414371758699417
2048,4.235658168792725,0.07122107595205307
2049,4.326879978179932,0.013281356543302536
2050,4.342573165893555,0.013211477547883987
2051,4.357177734375,0.013261891901493073
2052,4.37067985534668,0.013082611374557018
2053,4.3831658363342285,0.013021979480981827
2054,4.394710063934326,0.012963078916072845
2055,4.405385494232178,0.01290602795779705
2056,4.415258407592773,0.01285049133002758
2057,4.424389839172363,0.012795863673090935
2058,4.4328389167785645,0.012742110528051853
2059,4.440662860870361,0.012689022347331047
2060,4.4479079246521,0.012636657804250717
2061,4.454626083374023,0.012584714218974113
2062,4.4608588218688965,0.012533523142337799
2063,4.466650485992432,0.01248227059841156
2064,4.4720377922058105,0.012434005737304688
2065,4.477056980133057,0.012381300330162048
2066,4.4817423820495605,0.012331340461969376
2067,4.486073970794678,0.01250604260712862
2068,4.48546838760376,0.03314175084233284
2069,4.485099792480469,0.012177152559161186
2070,4.484951972961426,0.012123318389058113
2071,4.48499059677124,0.012188561260700226
2072,4.4843549728393555,0.015978872776031494
2073,4.483994483947754,0.012014673091471195
2074,4.480898380279541,0.025236405432224274
2075,4.478362083435059,0.011866146698594093
2076,4.476346492767334,0.011812642216682434
2077,4.474814414978027,0.011763039976358414
2078,4.470089912414551,0.027895741164684296
2079,4.463339328765869,0.024130849167704582
2080,4.454407215118408,0.025802046060562134
2081,4.446748733520508,0.011568455025553703
2082,4.440269470214844,0.011524554342031479
2083,4.434878826141357,0.011479765176773071
2084,4.430492401123047,0.011442940682172775
2085,4.427031517028809,0.011396901682019234
2086,4.424404621124268,0.011425426229834557
2087,4.422571182250977,0.01131715439260006
2088,4.421451568603516,0.011277899146080017
2089,4.420995712280273,0.011239182204008102
2090,4.421139240264893,0.01120007038116455
2091,4.421818733215332,0.01126333698630333
2092,4.422973155975342,0.011260137893259525
2093,4.424591064453125,0.011084945872426033
2094,4.426620006561279,0.01106734573841095
2095,4.429039478302002,0.01100609079003334
2096,4.431802272796631,0.010967321693897247
2097,4.43487548828125,0.010928459465503693
2098,4.438229560852051,0.010889654979109764
2099,4.441835403442383,0.01085105910897255
2100,4.445666313171387,0.010812131687998772
2101,4.449697971343994,0.010773593559861183
2102,4.4539055824279785,0.010734904557466507
2103,4.458270072937012,0.01069648563861847
2104,4.462769031524658,0.01065815705806017
2105,4.4673895835876465,0.010620009154081345
2106,4.472106456756592,0.010584179311990738
2107,4.476916313171387,0.010548591613769531
2108,4.48179817199707,0.01050659455358982
2109,4.486738204956055,0.010469202883541584
2110,4.491727828979492,0.01043202355504036
2111,4.496759414672852,0.010396258905529976
2112,4.501811504364014,0.01035839132964611
2113,4.506897926330566,0.010321937501430511
2114,4.511984825134277,0.010298814624547958
2115,4.517070293426514,0.010249819606542587
2116,4.522178649902344,0.010214095003902912
2117,4.527268409729004,0.010178672149777412
2118,4.532347202301025,0.01014352310448885
2119,4.537412166595459,0.010108735412359238
2120,4.542410373687744,0.010073951445519924
2121,4.41274356842041,2.2733542919158936
2122,4.2968902587890625,0.010315442457795143
2123,4.1937761306762695,0.01068727858364582
2124,4.102380752563477,0.011123943142592907
2125,4.021764755249023,0.011599939316511154
2126,3.9510862827301025,0.012094523757696152
2127,3.8895368576049805,0.012583406642079353
2128,3.8363921642303467,0.01308557577431202
2129,3.7908852100372314,0.013927120715379715
2130,3.752368927001953,0.013918327167630196
2131,3.7204737663269043,0.014305749908089638
2132,3.694786310195923,0.014605539850890636
2133,3.674417495727539,0.01493771094828844
2134,3.659064292907715,0.015093475580215454
2135,3.648285150527954,0.015258711762726307
2136,3.641667127609253,0.015375888906419277
2137,3.638824939727783,0.015461037866771221
2138,3.6393978595733643,0.015472056344151497
2139,3.643008232116699,0.015458476729691029
2140,3.6490819454193115,0.015430666506290436
2141,3.657771110534668,0.017784003168344498
2142,3.6683285236358643,0.015224115923047066
2143,3.6778881549835205,0.015096381306648254
2144,3.6951818466186523,0.01494815293699503
2145,3.7110049724578857,0.014783067628741264
2146,3.728142738342285,0.014604342170059681
2147,3.7461955547332764,0.014414922334253788
2148,3.765627861022949,0.01421810220927
2149,3.7856483459472656,0.014016246423125267
2150,3.805985927581787,0.013812484219670296
2151,3.827481269836426,0.013607156462967396
2152,3.8490920066833496,0.013400638476014137
2153,3.870969295501709,0.01319744624197483
2154,3.8912761211395264,0.013000499457120895
2155,3.915212631225586,0.012828810140490532
2156,3.9374148845672607,0.012618821114301682
2157,3.9595773220062256,0.01242429856210947
2158,3.8475725650787354,1.944466471672058
2159,3.7493650913238525,0.013170167803764343
2160,3.6638853549957275,0.014112163335084915
2161,3.590141773223877,0.015038706362247467
2162,3.5272300243377686,0.015924416482448578
2163,3.4742987155914307,0.016747530549764633
2164,3.4303226470947266,0.018565338104963303
2165,3.3948230743408203,0.0181473009288311
2166,3.3671281337738037,0.0186986792832613
2167,3.346520185470581,0.019146809354424477
2168,3.33251690864563,0.019487855955958366
2169,3.3244128227233887,0.0197257362306118
2170,3.3216938972473145,0.019861867651343346
2171,3.3238415718078613,0.019908389076590538
2172,3.3303658962249756,0.019864847883582115
2173,3.3408043384552,0.01974800042808056
2174,3.354719877243042,0.01956489123404026
2175,3.3717052936553955,0.01932522840797901
2176,3.3913800716400146,0.019038530066609383
2177,3.4133870601654053,0.018713874742388725
2178,3.4373981952667236,0.018359770998358727
2179,3.4631078243255615,0.017983879894018173
2180,3.4902377128601074,0.017593491822481155
2181,3.5185294151306152,0.017194047570228577
2182,3.54774808883667,0.016805198043584824
2183,3.5776875019073486,0.016389690339565277
2184,3.608149528503418,0.015990208834409714
2185,3.638962984085083,0.015599917620420456
2186,3.6699726581573486,0.015219519846141338
2187,3.7010483741760254,0.01485107559710741
2188,3.732065439224243,0.014495419338345528
2189,3.7629168033599854,0.014153842814266682
2190,3.793511152267456,0.013827108778059483
2191,3.8237698078155518,0.013515343889594078
2192,3.8536250591278076,0.013218699023127556
2193,3.882995367050171,0.012937119230628014
2194,3.911898374557495,0.012670334428548813
2195,3.9402029514312744,0.012783271260559559
2196,3.9679131507873535,0.012179678305983543
2197,3.9950432777404785,0.011954758316278458
2198,4.020188331604004,0.01174271572381258
2199,4.047392845153809,0.01154286414384842
2200,4.0724711418151855,0.012305635958909988
2201,4.094405174255371,0.0293662641197443
2202,4.115948677062988,0.011024183593690395
2203,4.137085914611816,0.010875791311264038
2204,4.157804489135742,0.010735632851719856
2205,4.178094863891602,0.010601750575006008
2206,4.197946071624756,0.010474644601345062
2207,4.2173357009887695,0.010353737510740757
2208,4.236318588256836,0.010247173719108105
2209,4.254836082458496,0.010129589587450027
2210,4.272909641265869,0.010025523602962494
2211,4.290538311004639,0.00993136502802372
2212,4.307753562927246,0.009860986843705177
2213,4.324528694152832,0.009742911905050278
2214,4.340872764587402,0.009657733142375946
2215,4.35679817199707,0.009581845253705978
2216,4.372307300567627,0.009498759172856808
2217,4.387389659881592,0.00942474976181984
2218,4.402103424072266,0.009354056790471077
2219,4.416410446166992,0.009286615997552872
2220,4.430341720581055,0.009225152432918549
2221,4.443901538848877,0.009160276502370834
2222,4.45709753036499,0.009101072326302528
2223,4.469939708709717,0.009044358506798744
2224,4.4824347496032715,0.008989924564957619
2225,4.494601249694824,0.008937585167586803
2226,4.506414890289307,0.008887849748134613
2227,4.517983436584473,0.008838826790452003
2228,4.529229164123535,0.008792613632977009
2229,4.540177345275879,0.008747019805014133
2230,4.55083703994751,0.008703453466296196
2231,4.561220169067383,0.00866137258708477
2232,4.571333885192871,0.00862071756273508
2233,4.581174373626709,0.008581125177443027
2234,4.590790271759033,0.008542296476662159
2235,4.600151062011719,0.008505669422447681
2236,4.609277725219727,0.008469562977552414
2237,4.6181769371032715,0.008434337563812733
2238,4.626856803894043,0.00840011052787304
2239,4.635326862335205,0.008366732858121395
2240,4.643500804901123,0.008333483710885048
2241,4.651663303375244,0.008302371948957443
2242,4.659550666809082,0.008272746577858925
2243,4.667240142822266,0.008239926770329475
2244,4.6747822761535645,0.008211235515773296
2245,4.6821441650390625,0.008178556337952614
2246,4.689350605010986,0.008146723732352257
2247,4.6963982582092285,0.00812585186213255
2248,4.702963829040527,0.00809759832918644
2249,4.710042476654053,0.008070610463619232
2250,4.716630458831787,0.008043475449085236
2251,4.7231035232543945,0.008017395623028278
2252,4.729066371917725,0.007991287857294083
2253,4.735624313354492,0.007965815253555775
2254,4.741718769073486,0.007939422503113747
2255,4.747762203216553,0.00791589729487896
2256,4.753900527954102,0.008783705532550812
2257,4.759897708892822,0.007867097854614258
2258,4.765756607055664,0.007842055521905422
2259,4.561844825744629,0.007818336598575115
2260,4.766704559326172,0.007807213347405195
2261,4.782595634460449,0.007808986119925976
2262,4.7880401611328125,0.007735487539321184
2263,4.700155258178711,0.007726063020527363
2264,4.798400402069092,0.007701933849602938
2265,4.803713798522949,0.007718851324170828
2266,4.808736324310303,0.00765899196267128
2267,4.813686370849609,0.007793690077960491
2268,4.818502426147461,0.007615846581757069
2269,4.822325706481934,0.007594846189022064
2270,4.794798851013184,0.007571324706077576
2271,4.774446964263916,0.014614894054830074
2272,4.841045379638672,0.007528841961175203
2273,4.847110748291016,0.007506549824029207
2274,4.852973937988281,0.007484018802642822
2275,4.858580589294434,0.007462210487574339
2276,4.458736419677734,0.007440884597599506
2277,4.869611740112305,0.00892385933548212
2278,4.875004291534424,0.0073954444378614426
2279,4.879901885986328,0.007377513684332371
2280,4.885210037231445,0.007355141453444958
2281,4.890030860900879,0.0073367031291127205
2282,4.886508941650391,0.007316614501178265
2283,4.899173259735107,0.007295716553926468
2284,4.903521537780762,0.007276590913534164
2285,4.907735347747803,0.007258156314492226
2286,4.911827087402344,0.007234589662402868
2287,4.915010929107666,0.007221018895506859
2288,4.919676303863525,0.0072006648406386375
2289,4.923409938812256,0.0071867057122290134
2290,4.927184104919434,0.00715620769187808
2291,4.930703639984131,0.00738925114274025
2292,4.9308319091796875,0.007126518525183201
2293,4.938056468963623,0.007108268328011036
2294,4.94147253036499,0.007090709172189236
2295,4.9449005126953125,0.007095483131706715
2296,4.948214054107666,0.00705424090847373
2297,4.9513983726501465,0.007033711764961481
2298,4.954657554626465,0.007029840722680092
2299,4.957798004150391,0.007001267746090889
2300,4.960882186889648,0.006983710452914238
2301,4.963913440704346,0.0069664241746068
2302,4.966900825500488,0.00694916769862175
2303,4.9698920249938965,0.006890862714499235
2304,4.972804546356201,0.006914866156876087
2305,4.975740432739258,0.00689788069576025
2306,4.978604316711426,0.006881466135382652
2307,4.981285095214844,0.006864151917397976
2308,4.982988357543945,0.0068501983769237995
2309,4.984587669372559,0.006831323727965355
2310,4.98971700668335,0.006814219988882542
2311,4.9924798011779785,0.006973286159336567
2312,4.995205402374268,0.006781153380870819
2313,4.950784683227539,0.00676861172541976
2314,5.0006232261657715,0.006705065257847309
2315,5.025259971618652,0.09168629348278046
2316,5.047884464263916,0.006709180772304535
2317,5.0683159828186035,0.006689402274787426
2318,5.08685302734375,0.006672365125268698
2319,5.1036481857299805,0.006657045800238848
2320,5.118870735168457,0.006642990745604038
2321,4.983436584472656,2.5485167503356934
2322,4.861739158630371,0.006697517819702625
2323,4.751138210296631,0.0068432120606303215
2324,4.655456066131592,0.007046571467071772
2325,4.568814277648926,0.007285386323928833
2326,4.488068103790283,0.02170480787754059
2327,4.391504764556885,0.007845215499401093
2328,4.210794448852539,2.2246289253234863
2329,4.017555236816406,0.009235447272658348
2330,3.821967363357544,0.010507175698876381
2331,2.4828693866729736,1.9435851573944092
2332,3.184123992919922,1.7772817611694336
2333,2.8634445667266846,0.02161504700779915
2334,2.5745127201080322,0.02996821328997612
2335,2.3318731784820557,0.04126952588558197
2336,2.0587103366851807,0.4834873676300049
2337,1.731992244720459,1.097489833831787
2338,1.4762060642242432,0.09757982939481735
2339,1.2853443622589111,0.1298810839653015
2340,1.1395902633666992,0.1620326191186905
2341,0.011139577254652977,0.19057533144950867
2342,1.079277515411377,1.380597472190857
2343,1.1205893754959106,0.2094954252243042
2344,1.1918431520462036,0.1973707377910614
2345,1.2893372774124146,0.18109296262264252
2346,1.404998779296875,0.16124291718006134
2347,1.506057858467102,0.1463707685470581
2348,1.486765742301941,0.17935331165790558
2349,0.25199469923973083,0.11414860188961029
2350,2.0598511695861816,0.08154810220003128
2351,2.120129346847534,0.06724628061056137
2352,2.028430223464966,0.07629871368408203
2353,2.4737539291381836,0.04491564631462097
2354,2.83992862701416,0.0778474509716034
2355,3.0187814235687256,0.030735574662685394
2356,3.189528226852417,0.025787485763430595
2357,3.2344603538513184,1.0254803895950317
2358,3.280616044998169,0.020978793501853943
2359,3.327176332473755,0.020057452842593193
2360,3.373988389968872,0.019195012748241425
2361,3.420835018157959,0.018371805548667908
2362,3.46745228767395,0.017589833587408066
2363,3.4639456272125244,0.27255746722221375
2364,3.4649763107299805,0.01688663847744465
2365,3.4197354316711426,0.2772824168205261
2366,3.3834478855133057,0.017543556168675423
2367,3.3553826808929443,0.01812194474041462
2368,3.3348331451416016,0.018645627424120903
2369,3.321161985397339,0.018930871039628983
2370,3.2722315788269043,0.2241586148738861
2371,3.2333922386169434,0.020054306834936142
2372,3.0953807830810547,0.9312845468521118
2373,2.9779539108276367,0.023749785497784615
2374,2.879678726196289,0.026641622185707092
2375,2.7723474502563477,0.1563359498977661
2376,2.6846959590911865,0.03269357606768608
2377,2.6153249740600586,0.03572787344455719
2378,2.5628902912139893,0.038324784487485886
2379,2.526081085205078,0.04043105989694595
2380,2.5036208629608154,0.04198288917541504
2381,2.494234085083008,0.04295971617102623
2382,2.49676775932312,0.04337131232023239
2383,2.5099477767944336,0.04325459897518158
2384,2.5326435565948486,0.042666152119636536
2385,2.5637381076812744,0.04167678579688072
2386,2.584789276123047,0.11902616918087006
2387,2.6138858795166016,0.039495743811130524
2388,2.64996600151062,0.03832920640707016
2389,2.692091703414917,0.03693506866693497
2390,2.7393293380737305,0.03538542240858078
2391,2.790748119354248,0.03371863067150116
2392,2.844390869140625,0.03201158717274666
2393,2.902909517288208,0.030281106010079384
2394,2.962466239929199,0.028561053797602654
2395,3.023023843765259,0.02690434269607067
2396,3.084853172302246,0.025315916165709496
2397,3.145890235900879,0.02384817600250244
2398,3.208685874938965,0.02239001728594303
2399,3.270139694213867,0.021062703803181648
2400,3.330623149871826,0.020959673449397087
2401,3.390162229537964,0.018695197999477386
2402,3.448549747467041,0.017645213752985
2403,3.4950594902038574,0.016902372241020203
2404,3.5613770484924316,0.015789007768034935
2405,3.6156022548675537,0.014973217621445656
2406,3.668052911758423,0.014226534403860569
2407,3.718625068664551,0.01354769803583622
2408,3.7680671215057373,0.012962449342012405
2409,3.8130078315734863,0.012343436479568481
2410,3.861968755722046,0.011819891631603241
2411,3.9061572551727295,0.011336972936987877
2412,3.9488508701324463,0.010897733271121979
2413,3.989943265914917,0.010491556487977505
2414,4.029186725616455,0.010148458182811737
2415,4.054476261138916,0.009777502156794071
2416,4.102012634277344,0.009463350288569927
2417,4.139184951782227,0.009175398387014866
2418,4.172079563140869,0.00892244279384613
2419,4.205507755279541,0.008670068345963955
2420,4.2367095947265625,0.008430616930127144
2421,4.266801834106445,0.008220366202294827
2422,4.294010639190674,0.008023982867598534
2423,4.323583126068115,0.007843409664928913
2424,4.34977912902832,0.007672346197068691
2425,4.360656261444092,0.007514222990721464
2426,4.394317150115967,0.00747122336179018
2427,4.424789905548096,0.007230524905025959
2428,4.447865009307861,0.007102485746145248
2429,4.470273494720459,0.006982002407312393
2430,4.482795715332031,0.00687834620475769
2431,4.512348651885986,0.006764912512153387
2432,4.531148910522461,0.006664138287305832
2433,4.5517897605896,0.006575293838977814
2434,4.570749282836914,0.006533073261380196
2435,4.5885748863220215,0.006405309773981571
2436,4.605688095092773,0.006320445332676172
2437,4.622528076171875,0.00624650064855814
2438,4.629158973693848,0.006220000796020031
2439,4.655926704406738,0.006107785739004612
2440,4.671682357788086,0.0060506039299070835
2441,4.685568809509277,0.005987358279526234
2442,4.701009750366211,0.005939196795225143
2443,4.715518474578857,0.00587128521874547
2444,4.728208541870117,0.005819056183099747
2445,4.739044666290283,0.005773002281785011
2446,4.755950927734375,0.005732658784836531
2447,4.768893241882324,0.005696942564100027
2448,4.785926342010498,0.02117076702415943
2449,4.801817893981934,0.005580594763159752
2450,4.816497802734375,0.00552696967497468
2451,4.832198619842529,0.00549494381994009
2452,4.846194744110107,0.005431538913398981
2453,4.85994291305542,0.005389083176851273
2454,4.873034954071045,0.005348708480596542
2455,4.885603904724121,0.005310895387083292
2456,4.897494316101074,0.005274471361190081
2457,4.909402370452881,0.00524264806881547
2458,4.920670509338379,0.005208279471844435
2459,4.931413650512695,0.0051782093942165375
2460,4.942148208618164,0.005147485062479973
2461,4.946691036224365,0.00511937728151679
2462,4.962278842926025,0.00512150302529335
2463,4.971807956695557,0.005066566169261932
2464,4.907556533813477,0.4119359254837036
2465,4.850419044494629,0.005169778596609831
2466,4.799853324890137,0.005302844103425741
2467,4.755254745483398,0.00543362507596612
2468,4.716141700744629,0.005560890771448612
2469,4.681989669799805,0.005681190639734268
2470,4.652371883392334,0.00579344155266881
2471,4.626896858215332,0.005895673763006926
2472,4.604918003082275,0.00598785188049078
2473,4.586879253387451,0.00606891606003046
2474,4.57154655456543,0.006138980854302645
2475,4.559390068054199,0.0061982194893062115
2476,4.549612522125244,0.006246634759008884
2477,4.542217254638672,0.006284675095230341
2478,4.536758899688721,0.007278544828295708
2479,4.53324556350708,0.006333293858915567
2480,4.531487941741943,0.006347197107970715
2481,4.5311384201049805,0.0063488055020570755
2482,4.532557964324951,0.006345619447529316
2483,4.535048007965088,0.006335943937301636
2484,4.537365436553955,0.012065252289175987
2485,4.540798664093018,0.006306545343250036
2486,4.544612884521484,0.006286521442234516
2487,4.550774574279785,0.006262212060391903
2488,4.557037353515625,0.006233950611203909
2489,4.56412410736084,0.006202250253409147
2490,4.571832180023193,0.006167353596538305
2491,4.580059051513672,0.006129954941570759
2492,4.58893346786499,0.006090536713600159
2493,4.598172664642334,0.00604970334097743
2494,4.607717037200928,0.006006491370499134
2495,4.6177659034729,0.005963732022792101
2496,4.62808895111084,0.005917995236814022
2497,4.6364264488220215,0.005872802808880806
2498,4.649317741394043,0.005841076374053955
2499,4.6600341796875,0.00578140327706933
2500,4.670758247375488,0.005735648795962334
2501,4.623507022857666,0.2931368052959442
2502,4.5814409255981445,0.005870262626558542
2503,3.49957013130188,0.006083741318434477
2504,4.514666557312012,0.006197249982506037
2505,4.488163948059082,0.006332959979772568
2506,4.465830326080322,0.0064557394944131374
2507,4.447112083435059,0.006565950810909271
2508,4.432122707366943,0.0066546909511089325
2509,4.420230865478516,0.00673844525590539
2510,4.411022186279297,0.006791512947529554
2511,4.4046478271484375,0.0071374718099832535
2512,4.400613307952881,0.006867155432701111
2513,4.373626708984375,0.008898276835680008
2514,4.398029327392578,0.006894226185977459
2515,4.352190971374512,0.2224675565958023
2516,4.311984539031982,0.007565672975033522
2517,4.279365062713623,0.007590461988002062
2518,4.250084400177002,0.007591133005917072
2519,4.181280612945557,0.007769070565700531
2520,4.207393169403076,0.007922937162220478
2521,4.194218158721924,0.008049744181334972
2522,4.1827497482299805,0.008152499794960022
2523,4.174060821533203,0.008287482894957066
2524,4.1703972816467285,0.008286735974252224
2525,4.164811134338379,0.008796978741884232
2526,4.168962001800537,0.00846500787883997
2527,0.7802015542984009,0.008319062180817127
2528,4.174891948699951,0.008422523736953735
2529,4.182745456695557,0.008266942575573921
2530,4.190984725952148,0.008209817111492157
2531,4.200470447540283,0.008159229531884193
2532,4.211094379425049,0.008088283240795135
2533,4.222832202911377,0.008001013658940792
2534,4.228699207305908,0.007914246059954166
2535,4.249201774597168,0.00783906877040863
2536,4.26372766494751,0.0077299438416957855
2537,4.238739013671875,0.007630692794919014
2538,4.2947187423706055,0.009420925751328468
2539,4.306289196014404,0.007423535920679569
2540,4.315150260925293,0.007316782604902983
2541,4.34483528137207,0.007621429394930601
2542,4.348458290100098,0.007141490466892719
2543,4.379476547241211,0.007998733781278133
2544,4.381988048553467,0.006954955868422985
