step,generator_loss,discriminator_loss
2048,0.6931439638137817,0.6931490898132324
2049,0.6931427717208862,0.6931498050689697
2050,0.6931434869766235,0.6931493282318115
2051,0.6931432485580444,0.6931502819061279
2052,0.6931439638137817,0.6931496858596802
2053,0.6931442022323608,0.693149745464325
2054,0.6931431293487549,0.6931498050689697
2055,0.6931434869766235,0.6931496858596802
2056,0.6931432485580444,0.6931504011154175
2057,0.6931428909301758,0.6931494474411011
2058,0.6931437253952026,0.6931498646736145
2059,0.6931445598602295,0.6931503415107727
2060,0.6931437253952026,0.6931496858596802
2061,0.6931434869766235,0.6931500434875488
2062,0.6931437253952026,0.6931493282318115
2063,0.6931426525115967,0.6931496858596802
2064,0.6931439638137817,0.6931483149528503
2065,0.6931430101394653,0.6931488513946533
2066,0.6931434869766235,0.6931498050689697
2067,0.6931451559066772,0.6931501626968384
2068,0.6931437253952026,0.6931493282318115
2069,0.6931439638137817,0.6931496858596802
2070,0.6931449174880981,0.6931493282318115
2071,0.6931434869766235,0.6931496262550354
2072,0.6931439638137817,0.6931496858596802
2073,0.6931437253952026,0.6931498050689697
2074,0.6931439638137817,0.6931490898132324
2075,0.6931437253952026,0.6931495666503906
2076,0.6931434869766235,0.6931498050689697
2077,0.6931439638137817,0.693149209022522
2078,0.6931437253952026,0.693149209022522
2079,0.6931434869766235,0.693149209022522
2080,0.6931427717208862,0.6931491494178772
2081,0.6931445598602295,0.6931498646736145
2082,0.6931449174880981,0.693149209022522
2083,0.693144679069519,0.6931493282318115
2084,0.6931442022323608,0.6931494474411011
2085,0.6931438446044922,0.6931494474411011
2086,0.6931440830230713,0.6931493282318115
2087,0.6931443214416504,0.6931500434875488
2088,0.6931432485580444,0.6931496858596802
2089,0.6931432485580444,0.6931489706039429
2090,0.6931445598602295,0.6931494474411011
2091,0.6931442022323608,0.6931495666503906
2092,0.6931442022323608,0.6931499242782593
2093,0.6931453943252563,0.693149209022522
2094,0.6931447982788086,0.6931500434875488
2095,0.693144679069519,0.6931488513946533
2096,0.6931445598602295,0.693149209022522
2097,0.6931444406509399,0.6931499242782593
2098,0.6931439638137817,0.6931490898132324
2099,0.6931444406509399,0.6931493282318115
2100,0.6931430101394653,0.6931493878364563
2101,0.6931440830230713,0.6931500434875488
2102,0.6931434869766235,0.6931499242782593
2103,0.6931430101394653,0.6931493282318115
2104,0.6931442022323608,0.6931500434875488
2105,0.6931432485580444,0.6931495666503906
2106,0.6931432485580444,0.6931508779525757
2107,0.6931434869766235,0.6931494474411011
2108,0.6931434869766235,0.6931495666503906
2109,0.6931451559066772,0.693149209022522
2110,0.6931443214416504,0.6931499242782593
2111,0.6931449174880981,0.6931496858596802
2112,0.6931434869766235,0.6931495666503906
2113,0.693144679069519,0.6931493282318115
2114,0.6931430101394653,0.6931494474411011
2115,0.6931444406509399,0.693149745464325
2116,0.6931434869766235,0.6931488513946533
2117,0.6931427717208862,0.6931500434875488
2118,0.6931425333023071,0.693149209022522
2119,0.6931432485580444,0.6931496858596802
2120,0.6931432485580444,0.6931498050689697
2121,0.6931439638137817,0.6931496858596802
2122,0.6931444406509399,0.6931499242782593
2123,0.6931444406509399,0.6931494474411011
2124,0.6931432485580444,0.6931495666503906
2125,0.693144679069519,0.6931495666503906
2126,0.6931442022323608,0.6931501626968384
2127,0.6931440830230713,0.6931499242782593
2128,0.693143367767334,0.693149209022522
2129,0.6931430101394653,0.6931495666503906
2130,0.693142294883728,0.6931490302085876
2131,0.6931437253952026,0.6931500434875488
2132,0.6931420564651489,0.6931493282318115
2133,0.6931447982788086,0.6931501030921936
2134,0.6931434869766235,0.6931490898132324
2135,0.6931443214416504,0.6931498050689697
2136,0.6931437253952026,0.6931495666503906
2137,0.6931449174880981,0.6931488513946533
2138,0.6931447982788086,0.6931500434875488
2139,0.6931445598602295,0.6931483149528503
2140,0.6931444406509399,0.6931501626968384
2141,0.693144679069519,0.693149745464325
2142,0.6931444406509399,0.6931496858596802
2143,0.6931434869766235,0.6931493282318115
2144,0.6931427717208862,0.6931501030921936
2145,0.6931421756744385,0.6931493282318115
2146,0.6931437253952026,0.6931490898132324
2147,0.6931434869766235,0.6931496858596802
2148,0.6931439638137817,0.6931495070457458
2149,0.693144679069519,0.6931501626968384
2150,0.6931442022323608,0.693149209022522
2151,0.6931444406509399,0.6931496858596802
2152,0.6931430101394653,0.6931499242782593
2153,0.6931434869766235,0.6931494474411011
2154,0.6931428909301758,0.6931499242782593
2155,0.6931432485580444,0.6931507587432861
2156,0.693142294883728,0.6931504011154175
2157,0.6931432485580444,0.693149209022522
2158,0.6931444406509399,0.6931486129760742
2159,0.6931437253952026,0.6931504011154175
2160,0.6931428909301758,0.6931500434875488
2161,0.6931434869766235,0.6931495666503906
2162,0.6931432485580444,0.693149745464325
2163,0.6931436061859131,0.6931494474411011
2164,0.6931444406509399,0.6931495666503906
2165,0.6931452751159668,0.6931488513946533
2166,0.6931455135345459,0.6931493878364563
2167,0.6931453943252563,0.6931498050689697
2168,0.6931437253952026,0.6931494474411011
2169,0.6931442022323608,0.6931488513946533
2170,0.6931445598602295,0.6931498050689697
2171,0.6931442022323608,0.6931493282318115
2172,0.6931439638137817,0.6931493282318115
2173,0.6931424140930176,0.6931493282318115
2174,0.6931434869766235,0.6931493282318115
2175,0.6931436061859131,0.6931493282318115
2176,0.6931430101394653,0.6931490898132324
2177,0.6931444406509399,0.6931490302085876
2178,0.6931449174880981,0.6931498050689697
2179,0.693143367767334,0.6931496858596802
2180,0.6931434869766235,0.6931501030921936
2181,0.6931437253952026,0.6931498646736145
2182,0.6931439638137817,0.693149209022522
2183,0.6931424140930176,0.6931494474411011
2184,0.6931439638137817,0.6931494474411011
2185,0.6931426525115967,0.6931502819061279
2186,0.6931439638137817,0.6931495666503906
2187,0.6931438446044922,0.6931507587432861
2188,0.6931445598602295,0.6931482553482056
2189,0.6931451559066772,0.693149209022522
2190,0.6931449174880981,0.6931495666503906
2191,0.6931444406509399,0.6931488513946533
2192,0.6931451559066772,0.6931502819061279
2193,0.6931443214416504,0.693149209022522
2194,0.6931437253952026,0.6931500434875488
2195,0.693143367767334,0.6931495666503906
2196,0.693143367767334,0.6931495666503906
2197,0.6931427717208862,0.6931502819061279
2198,0.6931439638137817,0.69315105676651
2199,0.6931430101394653,0.6931504011154175
2200,0.6931437253952026,0.6931500434875488
2201,0.693144679069519,0.693149983882904
2202,0.6931444406509399,0.6931496858596802
2203,0.6931449174880981,0.6931500434875488
2204,0.6931442022323608,0.6931499242782593
2205,0.6931449174880981,0.6931495666503906
2206,0.6931438446044922,0.6931498050689697
2207,0.6931442022323608,0.6931502819061279
2208,0.6931425333023071,0.6931499242782593
2209,0.6931427717208862,0.6931500434875488
2210,0.6931419372558594,0.6931498050689697
2211,0.6931427717208862,0.6931496858596802
2212,0.6931430101394653,0.6931502819061279
2213,0.693142294883728,0.6931500434875488
2214,0.6931443214416504,0.6931498646736145
2215,0.6931443214416504,0.6931494474411011
2216,0.693144679069519,0.6931502819061279
2217,0.6931458711624146,0.693149983882904
2218,0.6931458711624146,0.6931501626968384
2219,0.6931444406509399,0.6931498050689697
2220,0.6931431293487549,0.6931494474411011
2221,0.6931440830230713,0.6931499242782593
2222,0.6931425333023071,0.6931493878364563
2223,0.6931436061859131,0.6931500434875488
2224,0.693142294883728,0.6931498646736145
2225,0.6931431293487549,0.6931496858596802
2226,0.6931430101394653,0.6931502819061279
2227,0.6931430101394653,0.6931494474411011
2228,0.6931438446044922,0.693150520324707
2229,0.6931439638137817,0.6931504011154175
2230,0.6931437253952026,0.6931500434875488
2231,0.6931442022323608,0.6931504011154175
2232,0.6931439638137817,0.6931495666503906
2233,0.693144679069519,0.6931503415107727
2234,0.6931432485580444,0.6931499242782593
2235,0.6931439638137817,0.6931500434875488
2236,0.6931432485580444,0.6931500434875488
2237,0.6931427717208862,0.6931499242782593
2238,0.6931425333023071,0.6931495666503906
2239,0.6931430101394653,0.6931504011154175
2240,0.6931430101394653,0.6931502819061279
2241,0.6931436061859131,0.693150520324707
2242,0.6931437253952026,0.6931499242782593
2243,0.6931445598602295,0.6931502819061279
2244,0.6931431293487549,0.6931498050689697
2245,0.6931450366973877,0.6931502819061279
2246,0.6931432485580444,0.6931498050689697
2247,0.6931432485580444,0.6931496858596802
2248,0.6931439638137817,0.6931500434875488
2249,0.6931439638137817,0.6931498646736145
2250,0.6931427717208862,0.6931504011154175
2251,0.693140983581543,0.6931493878364563
2252,0.6931439638137817,0.6931501626968384
2253,0.6931425333023071,0.6931507587432861
2254,0.6931439638137817,0.6931500434875488
2255,0.6931449174880981,0.6931499242782593
2256,0.6931453943252563,0.693149983882904
2257,0.6931453943252563,0.6931502819061279
2258,0.6931451559066772,0.6931499242782593
2259,0.6931430101394653,0.6931498050689697
2260,0.693142294883728,0.693150520324707
2261,0.6931413412094116,0.6931500434875488
2262,0.6931418180465698,0.6931496858596802
2263,0.6931427717208862,0.6931501030921936
2264,0.6931426525115967,0.6931496858596802
2265,0.6931421756744385,0.6931501626968384
2266,0.6931439638137817,0.6931511163711548
2267,0.6931436061859131,0.6931502819061279
2268,0.6931444406509399,0.6931512355804443
2269,0.6931449174880981,0.693150520324707
2270,0.6931439638137817,0.6931501626968384
2271,0.6931437253952026,0.6931508779525757
2272,0.6931427717208862,0.6931508779525757
2273,0.693142294883728,0.6931505799293518
2274,0.6931442022323608,0.6931509971618652
2275,0.6931432485580444,0.6931509971618652
2276,0.6931427717208862,0.693150520324707
2277,0.6931437253952026,0.6931506395339966
2278,0.6931427717208862,0.6931503415107727
2279,0.6931432485580444,0.6931504011154175
2280,0.6931434869766235,0.6931508779525757
2281,0.6931420564651489,0.6931504011154175
2282,0.6931430101394653,0.6931499242782593
2283,0.6931444406509399,0.693149745464325
2284,0.6931443214416504,0.6931495666503906
2285,0.6931415796279907,0.6931498050689697
2286,0.6931418180465698,0.6931501626968384
2287,0.6931432485580444,0.6931494474411011
2288,0.693139910697937,0.6931502819061279
2289,0.6931413412094116,0.6931500434875488
2290,0.6931439638137817,0.6931492686271667
2291,0.6931437253952026,0.6931496858596802
2292,0.6931432485580444,0.6931500434875488
2293,0.6931427717208862,0.6931495666503906
2294,0.6931415796279907,0.6931502223014832
2295,0.6931427717208862,0.693150520324707
2296,0.6931424140930176,0.6931502819061279
2297,0.6931420564651489,0.6931508183479309
2298,0.6931439638137817,0.6931504011154175
2299,0.693143367767334,0.6931502819061279
2300,0.6931427717208862,0.6931512355804443
2301,0.6931419372558594,0.6931507587432861
2302,0.6931427717208862,0.6931501626968384
2303,0.6931439638137817,0.6931499242782593
2304,0.6931439638137817,0.6931505799293518
2305,0.6931418180465698,0.6931498050689697
2306,0.6931425333023071,0.6931502819061279
2307,0.6931430101394653,0.6931506991386414
2308,0.6931430101394653,0.6931500434875488
2309,0.6931415796279907,0.6931505799293518
2310,0.6931430101394653,0.6931508779525757
2311,0.6931428909301758,0.6931500434875488
2312,0.6931434869766235,0.6931502819061279
2313,0.6931420564651489,0.693149983882904
2314,0.6931437253952026,0.693150520324707
2315,0.693142294883728,0.6931502819061279
2316,0.693143367767334,0.6931509971618652
2317,0.6931430101394653,0.6931502819061279
2318,0.6931437253952026,0.6931498646736145
2319,0.6931432485580444,0.6931504011154175
2320,0.6931431293487549,0.6931501626968384
2321,0.6931426525115967,0.6931502819061279
2322,0.6931428909301758,0.6931505799293518
2323,0.6931420564651489,0.6931500434875488
2324,0.6931434869766235,0.6931498050689697
2325,0.6931432485580444,0.6931495666503906
2326,0.6931432485580444,0.6931499242782593
2327,0.6931421756744385,0.6931513547897339
2328,0.6931437253952026,0.6931504011154175
2329,0.693143367767334,0.6931502819061279
2330,0.6931442022323608,0.6931500434875488
2331,0.6931434869766235,0.6931504011154175
2332,0.6931437253952026,0.6931502819061279
2333,0.6931443214416504,0.6931504607200623
2334,0.6931445598602295,0.6931504011154175
2335,0.6931432485580444,0.6931501030921936
2336,0.693142294883728,0.6931502819061279
2337,0.6931431293487549,0.6931501626968384
2338,0.6931418180465698,0.6931512355804443
2339,0.6931426525115967,0.6931500434875488
2340,0.6931412220001221,0.6931498050689697
2341,0.6931424140930176,0.6931500434875488
2342,0.6931434869766235,0.6931496858596802
2343,0.6931436061859131,0.6931496858596802
2344,0.6931442022323608,0.6931509971618652
2345,0.6931411027908325,0.693151593208313
2346,0.6931431293487549,0.6931500434875488
2347,0.6931444406509399,0.6931506395339966
2348,0.6931442022323608,0.6931501626968384
2349,0.6931437253952026,0.6931498050689697
2350,0.693142294883728,0.6931501626968384
2351,0.6931430101394653,0.6931508779525757
2352,0.6931397914886475,0.6931501626968384
2353,0.6931424140930176,0.6931506395339966
2354,0.6931411027908325,0.6931501626968384
2355,0.6931414604187012,0.6931498050689697
2356,0.693142294883728,0.6931508779525757
2357,0.6931430101394653,0.6931505799293518
2358,0.6931444406509399,0.6931502819061279
2359,0.6931413412094116,0.6931508779525757
2360,0.6931447982788086,0.693150520324707
2361,0.6931432485580444,0.6931505799293518
2362,0.6931432485580444,0.6931496858596802
2363,0.6931425333023071,0.6931508779525757
2364,0.6931408643722534,0.6931504011154175
2365,0.6931427717208862,0.693150520324707
2366,0.6931427717208862,0.6931512355804443
2367,0.6931428909301758,0.693150520324707
2368,0.6931444406509399,0.6931511163711548
2369,0.6931444406509399,0.6931504011154175
2370,0.6931444406509399,0.6931511163711548
2371,0.6931436061859131,0.6931513547897339
2372,0.693142294883728,0.6931500434875488
2373,0.6931427717208862,0.6931499242782593
2374,0.6931437253952026,0.6931504607200623
2375,0.6931427717208862,0.6931506395339966
2376,0.6931434869766235,0.6931493282318115
2377,0.6931403875350952,0.6931506395339966
2378,0.6931434869766235,0.6931504011154175
2379,0.6931418180465698,0.6931504011154175
2380,0.6931432485580444,0.6931501626968384
2381,0.6931430101394653,0.6931502819061279
2382,0.6931437253952026,0.6931502223014832
2383,0.6931431293487549,0.6931502819061279
2384,0.6931427717208862,0.6931504011154175
2385,0.6931434869766235,0.6931501030921936
2386,0.6931437253952026,0.6931500434875488
2387,0.6931424140930176,0.6931501030921936
2388,0.6931430101394653,0.6931509971618652
2389,0.6931434869766235,0.6931519508361816
2390,0.6931418180465698,0.6931507587432861
2391,0.6931431293487549,0.6931500434875488
2392,0.6931439638137817,0.6931504011154175
2393,0.6931431293487549,0.6931505799293518
2394,0.6931442022323608,0.6931495666503906
2395,0.6931416988372803,0.6931498050689697
2396,0.6931430101394653,0.693150520324707
2397,0.6931403875350952,0.6931506395339966
2398,0.693142294883728,0.6931509971618652
2399,0.6931411027908325,0.6931511163711548
2400,0.693142294883728,0.6931506395339966
2401,0.6931437253952026,0.6931502819061279
2402,0.693144679069519,0.6931504011154175
2403,0.6931413412094116,0.6931511163711548
2404,0.6931444406509399,0.6931506395339966
2405,0.6931437253952026,0.6931504011154175
2406,0.6931432485580444,0.6931499242782593
2407,0.6931430101394653,0.6931498050689697
2408,0.6931415796279907,0.6931501626968384
2409,0.6931419372558594,0.6931508779525757
2410,0.6931427717208862,0.6931505799293518
2411,0.6931411027908325,0.6931498646736145
2412,0.6931427717208862,0.6931504011154175
2413,0.6931434869766235,0.693149745464325
2414,0.6931431293487549,0.6931506395339966
2415,0.6931428909301758,0.6931508779525757
2416,0.6931419372558594,0.693150520324707
2417,0.6931439638137817,0.6931501626968384
2418,0.6931431293487549,0.6931508779525757
2419,0.6931431293487549,0.6931508779525757
2420,0.6931427717208862,0.693150520324707
2421,0.6931427717208862,0.6931516528129578
2422,0.6931432485580444,0.6931512951850891
2423,0.6931427717208862,0.6931493878364563
2424,0.6931440830230713,0.6931508779525757
2425,0.6931445598602295,0.6931507587432861
2426,0.6931418180465698,0.6931512355804443
2427,0.6931437253952026,0.6931506395339966
2428,0.6931432485580444,0.6931498050689697
2429,0.6931413412094116,0.6931502819061279
2430,0.6931412220001221,0.6931498050689697
2431,0.6931402683258057,0.6931507587432861
2432,0.6931432485580444,0.6931518316268921
2433,0.6931413412094116,0.6931502819061279
2434,0.6931434869766235,0.6931498050689697
2435,0.6931420564651489,0.6931501030921936
2436,0.6931411027908325,0.6931520700454712
2437,0.6931430101394653,0.6931506395339966
2438,0.6931442022323608,0.693150520324707
2439,0.693143367767334,0.6931513547897339
2440,0.6931447982788086,0.6931504607200623
2441,0.6931400299072266,0.6931504011154175
2442,0.6931411027908325,0.6931498646736145
2443,0.6931421756744385,0.6931501626968384
2444,0.6931408643722534,0.6931502819061279
2445,0.6931406259536743,0.6931499242782593
2446,0.6931413412094116,0.6931505799293518
2447,0.6931411027908325,0.6931514739990234
2448,0.6931420564651489,0.6931508779525757
2449,0.6931437253952026,0.6931507587432861
2450,0.6931444406509399,0.6931495666503906
2451,0.6931427717208862,0.6931520700454712
2452,0.6931408643722534,0.6931501626968384
2453,0.6931434869766235,0.6931513547897339
2454,0.6931439638137817,0.693150520324707
2455,0.693142294883728,0.6931502819061279
2456,0.6931425333023071,0.6931514143943787
2457,0.6931401491165161,0.693149983882904
2458,0.6931420564651489,0.6931511163711548
2459,0.6931418180465698,0.6931512355804443
2460,0.6931416988372803,0.6931514739990234
2461,0.6931427717208862,0.6931509375572205
2462,0.6931427717208862,0.6931507587432861
2463,0.6931408643722534,0.693151593208313
2464,0.6931432485580444,0.6931512355804443
2465,0.6931443214416504,0.6931511759757996
2466,0.6931418180465698,0.6931507587432861
2467,0.6931432485580444,0.6931511163711548
2468,0.6931434869766235,0.6931507587432861
2469,0.6931425333023071,0.6931517124176025
2470,0.6931418180465698,0.693150520324707
2471,0.6931403875350952,0.6931500434875488
2472,0.6931415796279907,0.6931506395339966
2473,0.6931394338607788,0.6931501626968384
2474,0.693142294883728,0.6931512355804443
2475,0.6931432485580444,0.6931513547897339
2476,0.6931420564651489,0.6931502819061279
2477,0.6931411027908325,0.6931504011154175
2478,0.6931436061859131,0.6931511163711548
2479,0.693142294883728,0.6931523084640503
2480,0.6931428909301758,0.6931518912315369
2481,0.693142294883728,0.6931508183479309
2482,0.6931442022323608,0.693151593208313
2483,0.6931449174880981,0.6931521892547607
2484,0.6931430101394653,0.6931500434875488
2485,0.6931437253952026,0.6931504011154175
2486,0.6931432485580444,0.6931514739990234
2487,0.693143367767334,0.6931501626968384
2488,0.6931418180465698,0.6931504011154175
2489,0.6931394338607788,0.6931519508361816
2490,0.6931403875350952,0.6931508183479309
2491,0.6931370496749878,0.6931511163711548
2492,0.6931419372558594,0.6931502819061279
2493,0.6931439638137817,0.6931523084640503
2494,0.6931418180465698,0.6931512951850891
2495,0.6931442022323608,0.6931502819061279
2496,0.693139910697937,0.6931508779525757
2497,0.6931437253952026,0.6931509971618652
2498,0.6931431293487549,0.6931509375572205
2499,0.6931413412094116,0.6931513547897339
2500,0.6931419372558594,0.6931501626968384
2501,0.6931413412094116,0.6931508779525757
2502,0.6931413412094116,0.6931507587432861
2503,0.6931400299072266,0.6931519508361816
2504,0.6931430101394653,0.6931509971618652
2505,0.6931442022323608,0.6931520700454712
2506,0.6931430101394653,0.6931502223014832
2507,0.6931425333023071,0.6931517124176025
2508,0.6931413412094116,0.6931512355804443
2509,0.6931413412094116,0.6931517124176025
2510,0.6931419372558594,0.6931513547897339
2511,0.6931412220001221,0.6931511163711548
2512,0.6931393146514893,0.6931509971618652
2513,0.6931413412094116,0.693151593208313
2514,0.6931415796279907,0.6931504011154175
2515,0.6931396722793579,0.6931521892547607
2516,0.6931421756744385,0.6931519508361816
2517,0.6931437253952026,0.6931508779525757
2518,0.6931408643722534,0.6931509971618652
2519,0.6931437253952026,0.6931513547897339
2520,0.6931434869766235,0.6931524276733398
2521,0.6931420564651489,0.693151593208313
2522,0.6931415796279907,0.6931501030921936
2523,0.6931418180465698,0.6931507587432861
2524,0.6931411027908325,0.6931501626968384
2525,0.6931412220001221,0.693151593208313
2526,0.6931401491165161,0.6931518316268921
2527,0.6931408643722534,0.6931506395339966
2528,0.6931414604187012,0.6931507587432861
2529,0.693142294883728,0.6931513547897339
2530,0.6931406259536743,0.6931511163711548
2531,0.6931396722793579,0.6931508779525757
2532,0.6931420564651489,0.6931513547897339
2533,0.6931408643722534,0.6931512355804443
2534,0.6931416988372803,0.6931506395339966
2535,0.6931418180465698,0.6931509971618652
2536,0.6931406259536743,0.6931511163711548
2537,0.6931434869766235,0.6931517124176025
2538,0.6931437253952026,0.6931509971618652
2539,0.6931425333023071,0.6931515336036682
2540,0.6931425333023071,0.6931501626968384
2541,0.6931372880935669,0.6931518316268921
2542,0.6931405067443848,0.6931500434875488
2543,0.6931420564651489,0.6931507587432861
2544,0.6931420564651489,0.6931515336036682
2545,0.6931405067443848,0.6931516528129578
2546,0.6931430101394653,0.6931506991386414
2547,0.6931430101394653,0.6931517124176025
2548,0.693139910697937,0.6931507587432861
2549,0.6931413412094116,0.693150520324707
2550,0.6931405067443848,0.6931513547897339
2551,0.6931411027908325,0.693151593208313
2552,0.6931430101394653,0.693152904510498
2553,0.6931401491165161,0.6931511163711548
2554,0.693142294883728,0.6931514739990234
2555,0.6931436061859131,0.6931517124176025
2556,0.6931415796279907,0.693150520324707
2557,0.6931389570236206,0.6931508183479309
2558,0.693140983581543,0.6931514143943787
2559,0.6931424140930176,0.6931512355804443
2560,0.6931427717208862,0.6931508779525757
2561,0.6931430101394653,0.693152666091919
2562,0.6931427717208862,0.6931502819061279
2563,0.6931415796279907,0.6931523084640503
2564,0.6931436061859131,0.6931513547897339
2565,0.693142294883728,0.6931514739990234
2566,0.693143367767334,0.6931502819061279
2567,0.6931419372558594,0.6931513547897339
2568,0.693142294883728,0.6931506395339966
2569,0.6931396722793579,0.693150520324707
2570,0.6931363344192505,0.6931508779525757
2571,0.6931384801864624,0.6931506395339966
2572,0.693139910697937,0.6931513547897339
2573,0.6931415796279907,0.6931509971618652
2574,0.693142294883728,0.6931507587432861
2575,0.6931413412094116,0.6931508779525757
2576,0.6931394338607788,0.6931519508361816
2577,0.6931434869766235,0.6931511163711548
2578,0.693142294883728,0.6931530237197876
2579,0.6931437253952026,0.6931507587432861
2580,0.6931382417678833,0.6931513547897339
2581,0.6931425333023071,0.6931523084640503
2582,0.6931425333023071,0.6931511163711548
2583,0.6931418180465698,0.693152666091919
2584,0.6931394338607788,0.6931523084640503
2585,0.6931440830230713,0.6931509971618652
2586,0.6931428909301758,0.693151593208313
2587,0.6931420564651489,0.6931508779525757
2588,0.6931445598602295,0.693152129650116
2589,0.6931418180465698,0.6931509971618652
2590,0.6931403875350952,0.6931509971618652
2591,0.6931394338607788,0.6931502819061279
2592,0.6931436061859131,0.6931517124176025
2593,0.6931419372558594,0.6931505799293518
2594,0.6931396722793579,0.6931514739990234
2595,0.6931425333023071,0.693152666091919
2596,0.6931432485580444,0.6931519508361816
2597,0.6931431293487549,0.6931523084640503
2598,0.6931437253952026,0.6931523084640503
2599,0.693140983581543,0.6931513547897339
2600,0.6931439638137817,0.693152666091919
2601,0.6931421756744385,0.6931507587432861
2602,0.6931400299072266,0.693151593208313
2603,0.6931402683258057,0.6931513547897339
2604,0.6931353807449341,0.6931513547897339
2605,0.6931412220001221,0.6931513547897339
2606,0.6931415796279907,0.6931502819061279
2607,0.6931395530700684,0.693150520324707
2608,0.6931419372558594,0.693150520324707
2609,0.693142294883728,0.6931525468826294
2610,0.6931421756744385,0.6931507587432861
2611,0.6931427717208862,0.693151593208313
2612,0.6931415796279907,0.6931504011154175
2613,0.6931371688842773,0.6931516528129578
2614,0.6931419372558594,0.6931518316268921
2615,0.6931390762329102,0.693151593208313
2616,0.6931411027908325,0.6931524276733398
2617,0.6931395530700684,0.6931509375572205
2618,0.6931408643722534,0.6931502819061279
2619,0.6931400299072266,0.693151593208313
2620,0.693142294883728,0.6931531429290771
2621,0.693142294883728,0.6931505799293518
2622,0.6931430101394653,0.6931507587432861
2623,0.6931421756744385,0.6931518316268921
2624,0.6931416988372803,0.6931514739990234
2625,0.6931401491165161,0.6931516528129578
2626,0.6931420564651489,0.693150520324707
2627,0.6931427717208862,0.6931513547897339
2628,0.6931396722793579,0.6931520700454712
2629,0.693142294883728,0.6931515336036682
2630,0.6931418180465698,0.693150520324707
2631,0.6931437253952026,0.693152904510498
2632,0.6931415796279907,0.6931513547897339
2633,0.6931442022323608,0.6931503415107727
2634,0.6931412220001221,0.6931502819061279
2635,0.6931393146514893,0.6931504011154175
2636,0.693139910697937,0.6931500434875488
2637,0.6931403875350952,0.6931521892547607
2638,0.6931431293487549,0.6931508183479309
2639,0.6931413412094116,0.6931509971618652
2640,0.6931430101394653,0.6931521892547607
2641,0.6931391954421997,0.6931507587432861
2642,0.6931434869766235,0.6931500434875488
2643,0.6931430101394653,0.6931528449058533
2644,0.6931425333023071,0.693150520324707
2645,0.6931411027908325,0.6931501626968384
2646,0.6931420564651489,0.6931504011154175
2647,0.6931378841400146,0.6931506395339966
2648,0.6931408643722534,0.6931512355804443
2649,0.6931412220001221,0.6931502819061279
2650,0.6931420564651489,0.6931511163711548
2651,0.693139910697937,0.6931512355804443
2652,0.6931419372558594,0.6931517124176025
2653,0.6931449174880981,0.6931502819061279
2654,0.6931449174880981,0.6931501626968384
2655,0.6931393146514893,0.6931526064872742
2656,0.693144679069519,0.6931496262550354
2657,0.6931420564651489,0.693150520324707
2658,0.6931427717208862,0.6931511163711548
2659,0.6931425333023071,0.6931501626968384
2660,0.6931416988372803,0.6931506395339966
2661,0.6931411027908325,0.6931513547897339
2662,0.693139910697937,0.6931509971618652
2663,0.6931413412094116,0.6931504011154175
2664,0.6931421756744385,0.6931514739990234
2665,0.6931424140930176,0.6931501626968384
2666,0.6931421756744385,0.6931508779525757
2667,0.6931420564651489,0.6931509971618652
2668,0.6931425333023071,0.6931509375572205
2669,0.6931419372558594,0.6931507587432861
2670,0.6931415796279907,0.693151593208313
2671,0.6931412220001221,0.6931518316268921
2672,0.6931421756744385,0.693149983882904
2673,0.6931442022323608,0.693150520324707
2674,0.6931432485580444,0.6931513547897339
2675,0.6931419372558594,0.6931504011154175
2676,0.6931424140930176,0.6931508779525757
2677,0.6931434869766235,0.6931508779525757
2678,0.6931401491165161,0.6931507587432861
2679,0.6931412220001221,0.693151593208313
2680,0.6931427717208862,0.6931509971618652
2681,0.6931430101394653,0.6931504011154175
2682,0.693143367767334,0.6931499242782593
2683,0.6931415796279907,0.6931517124176025
2684,0.6931427717208862,0.693149209022522
2685,0.6931413412094116,0.6931506395339966
2686,0.6931408643722534,0.6931501626968384
2687,0.6931439638137817,0.6931517124176025
2688,0.6931419372558594,0.6931519508361816
2689,0.6931437253952026,0.6931520104408264
2690,0.6931420564651489,0.6931507587432861
2691,0.6931439638137817,0.6931506395339966
2692,0.693144679069519,0.6931495666503906
2693,0.6931401491165161,0.6931507587432861
2694,0.6931425333023071,0.6931502223014832
2695,0.6931420564651489,0.6931506395339966
2696,0.6931415796279907,0.6931511163711548
2697,0.6931408643722534,0.6931511163711548
2698,0.6931430101394653,0.6931504011154175
2699,0.6931425333023071,0.6931504011154175
2700,0.6931430101394653,0.6931523084640503
2701,0.6931434869766235,0.693151593208313
2702,0.6931450366973877,0.6931513547897339
2703,0.693142294883728,0.693150520324707
2704,0.6931414604187012,0.6931499242782593
2705,0.6931415796279907,0.6931508779525757
2706,0.6931418180465698,0.6931519508361816
2707,0.6931437253952026,0.6931519508361816
2708,0.6931427717208862,0.6931502223014832
2709,0.6931411027908325,0.693151593208313
2710,0.6931442022323608,0.6931501626968384
2711,0.6931425333023071,0.6931523680686951
2712,0.6931445598602295,0.693150520324707
2713,0.6931430101394653,0.6931523084640503
2714,0.6931442022323608,0.6931509971618652
2715,0.6931442022323608,0.693150520324707
2716,0.6931434869766235,0.6931506395339966
2717,0.6931426525115967,0.6931498050689697
2718,0.6931401491165161,0.6931504011154175
2719,0.6931391954421997,0.6931507587432861
