step,kullback_leibler,generator_entropy
2073,0.6693544983863831,1.2933095693588257
2074,0.6608104109764099,1.3104524612426758
2075,0.5933653116226196,1.254302740097046
2076,0.33204805850982666,1.2529094219207764
2077,0.3068799078464508,1.2650718688964844
2078,0.5472458600997925,1.2996103763580322
2079,0.48196902871131897,1.3060555458068848
2080,0.8465323448181152,1.3020645380020142
2081,0.1909245252609253,1.3631113767623901
2082,0.6734398007392883,1.3129380941390991
2083,0.18054726719856262,1.3495492935180664
2084,0.9210706949234009,1.274848461151123
2085,0.5347433686256409,1.3246469497680664
2086,0.3705212473869324,1.368545413017273
2087,0.4187696576118469,1.3017568588256836
2088,0.7997275590896606,1.315721035003662
2089,0.45193275809288025,1.3078879117965698
2090,0.46154603362083435,1.3204853534698486
2091,0.40625840425491333,1.3105316162109375
2092,0.36134928464889526,1.3105651140213013
2093,0.44405290484428406,1.3388783931732178
2094,0.47531312704086304,1.3223965167999268
2095,0.88744056224823,1.2850401401519775
2096,0.46300533413887024,1.3300117254257202
2097,0.34384673833847046,1.3018453121185303
2098,0.4662759602069855,1.321402668952942
2099,0.5909721851348877,1.33926260471344
2100,0.28224650025367737,1.3782113790512085
2101,0.22381705045700073,1.3386178016662598
2102,2.1299831867218018,1.3160536289215088
2103,0.2958233058452606,1.3367280960083008
2104,0.5876851081848145,1.2861220836639404
2105,0.8706480860710144,1.3304283618927002
2106,0.2989191710948944,1.3268280029296875
2107,0.3193793296813965,1.3093018531799316
2108,0.2798495888710022,1.2714118957519531
2109,0.5261890888214111,1.3009631633758545
2110,0.4707983732223511,1.326846957206726
2111,0.413702130317688,1.3148159980773926
2112,0.4644855856895447,1.3013089895248413
2113,0.25165626406669617,1.3282814025878906
2114,0.41974520683288574,1.3633623123168945
2115,0.259635865688324,1.3268773555755615
2116,0.3042827546596527,1.2892003059387207
2117,0.4546782970428467,1.3107653856277466
2118,0.42972350120544434,1.3106534481048584
2119,0.35405951738357544,1.307010293006897
2120,0.25001534819602966,1.3474162817001343
2121,0.26838621497154236,1.3768970966339111
2122,0.5613492727279663,1.3355320692062378
2123,0.4367903172969818,1.3412787914276123
2124,0.3293111026287079,1.2926926612854004
2125,0.5391379594802856,1.3277223110198975
2126,0.651619553565979,1.2837562561035156
2127,0.3736192286014557,1.2783983945846558
2128,0.22043229639530182,1.379664421081543
2129,0.7690306305885315,1.372135877609253
2130,0.4926932752132416,1.3614238500595093
2131,0.3931396007537842,1.3305742740631104
2132,0.46826058626174927,1.3661398887634277
2133,0.41369378566741943,1.3382246494293213
2134,0.1690889596939087,1.2781345844268799
2135,0.30270200967788696,1.3259623050689697
2136,0.9809598922729492,1.3498952388763428
2137,0.4122005105018616,1.3013666868209839
2138,0.5212739109992981,1.3125240802764893
2139,0.48483216762542725,1.3565081357955933
2140,0.32254648208618164,1.3093154430389404
2141,0.5053505897521973,1.3457752466201782
2142,0.5490897297859192,1.333472490310669
2143,0.22748126089572906,1.3462014198303223
2144,0.7751004695892334,1.3354661464691162
2145,0.7131310701370239,1.341275691986084
2146,0.2481473982334137,1.346458077430725
2147,0.3498420715332031,1.317004919052124
2148,0.4159448742866516,1.3367767333984375
2149,0.2458120733499527,1.2921456098556519
2150,0.26398807764053345,1.3397667407989502
2151,0.3920822739601135,1.3123267889022827
2152,0.5256845355033875,1.3652130365371704
2153,0.5028364658355713,1.3229272365570068
2154,0.40524959564208984,1.3317534923553467
2155,0.5498354434967041,1.3167718648910522
2156,0.3521386981010437,1.3007047176361084
2157,0.5259981155395508,1.31704843044281
2158,0.37308555841445923,1.344346523284912
2159,0.32976728677749634,1.3023552894592285
2160,0.3045312762260437,1.31171715259552
2161,0.8074377775192261,1.32970130443573
2162,0.45297113060951233,1.3653831481933594
2163,0.2988922595977783,1.325771689414978
2164,0.31313765048980713,1.2928078174591064
2165,0.2213984727859497,1.3518285751342773
2166,0.4867204427719116,1.3026982545852661
2167,0.4509587287902832,1.3415138721466064
2168,0.31972646713256836,1.3587753772735596
2169,0.5235071182250977,1.2992782592773438
2170,0.5398584008216858,1.3012845516204834
2171,0.5944242477416992,1.3157596588134766
2172,0.4214532673358917,1.3084561824798584
2173,0.5087449550628662,1.3074010610580444
2174,0.29308056831359863,1.4246561527252197
2175,0.4738316535949707,1.333925485610962
2176,0.6977717876434326,1.278875708580017
2177,0.7076858878135681,1.3097487688064575
2178,0.9434560537338257,1.3384623527526855
2179,0.4825360178947449,1.367260217666626
2180,0.48747360706329346,1.3087066411972046
2181,0.522850751876831,1.2801388502120972
2182,0.43639519810676575,1.2965134382247925
2183,0.4979085624217987,1.3382198810577393
2184,0.41174566745758057,1.3206756114959717
2185,0.6240929961204529,1.3255590200424194
2186,0.4211011528968811,1.3008601665496826
2187,0.3167494237422943,1.3349859714508057
2188,0.5075935125350952,1.327223777770996
2189,0.4842994213104248,1.345777153968811
2190,0.5732848644256592,1.3453227281570435
2191,0.2426489293575287,1.322946310043335
2192,0.4317488968372345,1.309268593788147
2193,0.4752342402935028,1.2735271453857422
2194,0.3490810990333557,1.3059754371643066
2195,0.23649215698242188,1.3690143823623657
2196,0.3650476336479187,1.3736244440078735
2197,0.46308764815330505,1.3291680812835693
2198,0.28171008825302124,1.3053213357925415
2199,0.4365748465061188,1.3269915580749512
2200,0.5678305625915527,1.2904478311538696
2201,0.4313428997993469,1.2958732843399048
2202,0.4124706983566284,1.4053529500961304
2203,0.5123498439788818,1.3282887935638428
2204,0.47087740898132324,1.3285431861877441
2205,0.6211211085319519,1.2701048851013184
2206,0.5872036814689636,1.3555680513381958
2207,0.511204719543457,1.3025245666503906
2208,0.2506052255630493,1.3039942979812622
2209,0.3874262273311615,1.3783247470855713
2210,0.8074803948402405,1.2957799434661865
2211,0.7242712378501892,1.3263461589813232
2212,0.45807287096977234,1.303765058517456
2213,0.4024600088596344,1.3388253450393677
2214,0.5836771726608276,1.329714298248291
2215,0.4944976568222046,1.3334355354309082
2216,0.4460010528564453,1.3013970851898193
2217,0.5483091473579407,1.2869693040847778
2218,0.6273636817932129,1.2960041761398315
2219,0.8784512877464294,1.3337767124176025
2220,0.9179294109344482,1.3406598567962646
2221,0.6124885678291321,1.3426564931869507
2222,0.7122793197631836,1.3086248636245728
2223,0.7197314500808716,1.3842145204544067
2224,0.5663585066795349,1.3340380191802979
2225,1.2255027294158936,1.3311926126480103
2226,0.4209887683391571,1.3289191722869873
2227,0.5806199312210083,1.361702799797058
2228,0.4015480577945709,1.3573110103607178
2229,0.4148794412612915,1.3156914710998535
2230,0.5712450742721558,1.3561060428619385
2231,1.0117779970169067,1.2831100225448608
2232,0.5775696039199829,1.3220181465148926
2233,0.8818742632865906,1.2994751930236816
2234,0.44279801845550537,1.2900522947311401
2235,0.5847364664077759,1.3416354656219482
2236,0.3436100482940674,1.3486964702606201
2237,0.598158061504364,1.3335368633270264
2238,0.6449287533760071,1.3792085647583008
2239,0.354438453912735,1.3411051034927368
2240,0.40702247619628906,1.3178647756576538
2241,0.604051411151886,1.3312808275222778
2242,0.3762270510196686,1.3403379917144775
2243,0.3971542716026306,1.3852980136871338
2244,0.34669947624206543,1.2872207164764404
2245,0.5674549341201782,1.2809576988220215
2246,0.3473500907421112,1.3343591690063477
2247,0.30331218242645264,1.309110164642334
2248,0.47329965233802795,1.3682429790496826
2249,0.3414730131626129,1.3380589485168457
2250,0.4213470220565796,1.3337743282318115
2251,0.36376824975013733,1.3360098600387573
2252,0.6282803416252136,1.3463863134384155
2253,0.5318188667297363,1.3593120574951172
2254,0.6209774017333984,1.319392442703247
2255,0.43740200996398926,1.3333615064620972
2256,0.4851180911064148,1.2792224884033203
2257,0.47171080112457275,1.3401854038238525
2258,0.674884021282196,1.2990362644195557
2259,0.5468569993972778,1.3578447103500366
2260,0.5564499497413635,1.303537130355835
2261,0.391873836517334,1.2985150814056396
2262,0.6023736000061035,1.287316083908081
2263,0.5356770753860474,1.3344486951828003
2264,0.47589918971061707,1.2883201837539673
2265,0.48746582865715027,1.3435242176055908
2266,0.6872237920761108,1.2941902875900269
2267,0.5476782321929932,1.3215217590332031
2268,0.5398316383361816,1.3263150453567505
2269,0.33438819646835327,1.3401881456375122
2270,0.6504756212234497,1.3230457305908203
2271,0.43421727418899536,1.3187626600265503
2272,0.7139667272567749,1.313790202140808
2273,0.872905969619751,1.3062450885772705
2274,0.32134974002838135,1.3583911657333374
2275,0.6360245943069458,1.3249075412750244
2276,0.4734383523464203,1.2443760633468628
2277,0.3490389287471771,1.3248342275619507
2278,0.35759204626083374,1.2937871217727661
2279,0.41410934925079346,1.3412675857543945
2280,0.40200960636138916,1.296921968460083
2281,0.5970531702041626,1.344010353088379
2282,0.6324450373649597,1.275658130645752
2283,0.42163240909576416,1.329254388809204
2284,0.5837727189064026,1.3215644359588623
2285,0.9122001528739929,1.3058249950408936
2286,0.39651721715927124,1.3011201620101929
2287,0.830897331237793,1.2803062200546265
2288,0.5603205561637878,1.3655683994293213
2289,0.5833598375320435,1.344785451889038
2290,1.1447211503982544,1.3154487609863281
2291,0.3547699749469757,1.3447037935256958
2292,0.9580755233764648,1.2417351007461548
2293,0.8461198806762695,1.3070383071899414
2294,0.7058611512184143,1.2867287397384644
2295,1.0712934732437134,1.2888320684432983
2296,0.3828528821468353,1.3134974241256714
2297,0.3751414120197296,1.3237966299057007
2298,0.8949381113052368,1.2308828830718994
2299,0.9236261248588562,1.3129485845565796
2300,0.4812491536140442,1.3350646495819092
2301,0.6096866130828857,1.336570143699646
2302,0.5305923223495483,1.2990760803222656
2303,0.4041686952114105,1.2835173606872559
2304,0.4798494279384613,1.29526948928833
2305,2.6012353897094727,1.2910524606704712
2306,0.39410123229026794,1.3193516731262207
2307,0.5797885060310364,1.326432228088379
2308,1.130650520324707,1.3058710098266602
2309,0.4266780912876129,1.3059442043304443
2310,0.5263360142707825,1.2996318340301514
2311,0.6620261669158936,1.3056544065475464
2312,0.4107377827167511,1.2950761318206787
2313,0.6852936148643494,1.2781102657318115
2314,0.5161192417144775,1.3000291585922241
2315,0.5545873641967773,1.2735790014266968
2316,0.48047590255737305,1.3611680269241333
2317,0.5236764550209045,1.3444503545761108
2318,0.6090507507324219,1.3215551376342773
2319,0.6370731592178345,1.2534658908843994
2320,0.4951097369194031,1.307768702507019
2321,0.4342517852783203,1.2937979698181152
2322,0.7496308088302612,1.271020531654358
2323,0.6207453608512878,1.3875460624694824
2324,0.4140419065952301,1.3330211639404297
2325,0.3183023929595947,1.2342729568481445
2326,0.41402968764305115,1.285426139831543
2327,0.590534508228302,1.3094968795776367
2328,0.5932137966156006,1.2859103679656982
2329,0.44943732023239136,1.3295438289642334
2330,0.7949868440628052,1.2800538539886475
2331,0.4829404950141907,1.2332998514175415
2332,0.413770854473114,1.2607240676879883
2333,0.36328062415122986,1.3381068706512451
2334,0.6498637795448303,1.2601943016052246
2335,0.7258720993995667,1.2938060760498047
2336,0.4877461791038513,1.2876594066619873
2337,0.49468979239463806,1.2947123050689697
2338,0.8887531757354736,1.3153735399246216
2339,0.6365471482276917,1.3346630334854126
2340,0.7374352216720581,1.2455577850341797
2341,0.8173116445541382,1.27400803565979
2342,0.5004761815071106,1.2982726097106934
2343,0.34507083892822266,1.2407723665237427
2344,0.3838568329811096,1.2683218717575073
2345,0.5228540301322937,1.2846612930297852
2346,0.7357692122459412,1.2625155448913574
2347,0.5488841533660889,1.2871774435043335
2348,0.6795604228973389,1.2762473821640015
2349,0.7076541185379028,1.305206298828125
2350,0.6374244689941406,1.3095563650131226
2351,0.5416059494018555,1.2632485628128052
2352,0.7800462245941162,1.344038724899292
2353,0.8521379828453064,1.3171617984771729
2354,0.5028612613677979,1.2518861293792725
2355,0.44490331411361694,1.287582516670227
2356,0.5652867555618286,1.2367520332336426
2357,0.8498308062553406,1.2515345811843872
2358,0.5568177103996277,1.2816848754882812
2359,0.29955875873565674,1.331741452217102
2360,0.793689489364624,1.3205827474594116
2361,0.7825843095779419,1.2922966480255127
2362,0.7893000245094299,1.3437020778656006
2363,0.4576549828052521,1.2870601415634155
2364,0.9996158480644226,1.2767152786254883
2365,0.9011343717575073,1.3220396041870117
2366,0.6842091083526611,1.29270601272583
2367,0.861082136631012,1.250066876411438
2368,0.730218768119812,1.2810457944869995
2369,0.626221776008606,1.2527894973754883
2370,0.7114836573600769,1.295285940170288
2371,0.6955150961875916,1.262441873550415
2372,0.5008151531219482,1.3032366037368774
2373,0.7512715458869934,1.3012208938598633
2374,0.9089806079864502,1.2912992238998413
2375,0.5994182229042053,1.2550349235534668
2376,0.7261223196983337,1.2811377048492432
2377,0.8827436566352844,1.2698495388031006
2378,0.69870924949646,1.2889699935913086
2379,0.6604853868484497,1.2608931064605713
2380,0.8093420267105103,1.2481237649917603
2381,0.7092716693878174,1.249182939529419
2382,1.0645521879196167,1.270024061203003
2383,0.9175503253936768,1.2590289115905762
2384,0.7131593227386475,1.2430185079574585
2385,0.3672100603580475,1.2369191646575928
2386,0.8054124116897583,1.2872676849365234
2387,0.3965504765510559,1.28086519241333
2388,0.6805713176727295,1.2392982244491577
2389,0.5298386812210083,1.2587370872497559
2390,0.5990892648696899,1.2665629386901855
2391,0.4684566855430603,1.2778435945510864
2392,1.1412782669067383,1.2551802396774292
2393,0.7348179221153259,1.2724590301513672
2394,0.6732738018035889,1.2587424516677856
2395,0.6288802623748779,1.3072757720947266
2396,0.9760043621063232,1.24001145362854
2397,0.5148552656173706,1.2339972257614136
2398,0.7579533457756042,1.2708948850631714
2399,0.4443703591823578,1.277862548828125
2400,0.6253789663314819,1.290738582611084
2401,0.9660992622375488,1.2243626117706299
2402,0.4718497395515442,1.288285255432129
2403,0.5822906494140625,1.2493332624435425
2404,0.7049358487129211,1.3285374641418457
2405,0.5100642442703247,1.2620739936828613
2406,0.528529942035675,1.2640202045440674
2407,0.6708224415779114,1.2662200927734375
2408,0.5434221625328064,1.2625823020935059
2409,0.6043362021446228,1.2627285718917847
2410,0.4855889678001404,1.261387825012207
2411,0.8939599394798279,1.2469055652618408
2412,0.45685431361198425,1.220441460609436
2413,0.7703515887260437,1.2624199390411377
2414,1.0315582752227783,1.2378426790237427
2415,0.576056718826294,1.2603355646133423
2416,0.437298446893692,1.275205135345459
2417,0.5072335600852966,1.2642319202423096
2418,0.5812914371490479,1.220071792602539
2419,0.5578712821006775,1.2764207124710083
2420,0.5404574871063232,1.2201590538024902
2421,1.1651631593704224,1.2166917324066162
2422,0.6051892042160034,1.2277357578277588
2423,1.0196188688278198,1.1859508752822876
2424,0.5888757109642029,1.2999510765075684
2425,0.7958070039749146,1.2385361194610596
2426,0.7737348079681396,1.258793830871582
2427,0.9515426754951477,1.3077247142791748
2428,0.5932818651199341,1.2017327547073364
2429,0.5040860772132874,1.209839105606079
2430,0.4648306965827942,1.192167043685913
2431,0.7893129587173462,1.2710347175598145
2432,0.6302890777587891,1.2293756008148193
2433,0.7658917307853699,1.2325013875961304
2434,0.587548017501831,1.2860902547836304
2435,0.7967185378074646,1.2558766603469849
2436,0.8019207715988159,1.207801342010498
2437,0.5605941414833069,1.1947087049484253
2438,0.852756679058075,1.246943473815918
2439,1.2608625888824463,1.1925137042999268
2440,0.7435687780380249,1.2214258909225464
2441,0.7282987236976624,1.2720168828964233
2442,0.8456735610961914,1.258481502532959
2443,0.8051031231880188,1.2056031227111816
2444,0.415759801864624,1.265837550163269
2445,0.4787697494029999,1.1995463371276855
2446,1.0623207092285156,1.2364163398742676
2447,0.8403581976890564,1.2590945959091187
2448,0.6232062578201294,1.2394381761550903
2449,0.8920759558677673,1.2727160453796387
2450,0.5360693335533142,1.209786057472229
2451,0.5670673847198486,1.238277554512024
2452,0.6674636006355286,1.2562586069107056
2453,0.8047007322311401,1.1843183040618896
2454,0.6664303541183472,1.2204022407531738
2455,0.4682764708995819,1.2270227670669556
2456,0.8522826433181763,1.2370470762252808
2457,0.5988938808441162,1.2204912900924683
2458,1.2417066097259521,1.2024728059768677
2459,0.8766247630119324,1.201805830001831
2460,0.8897029161453247,1.1947009563446045
2461,1.41477632522583,1.2290865182876587
2462,0.5636753439903259,1.2090377807617188
2463,0.6214577555656433,1.2315318584442139
2464,0.8269031047821045,1.240598440170288
2465,0.6672008037567139,1.2274770736694336
2466,0.6439372897148132,1.1809748411178589
2467,0.5602194666862488,1.2081611156463623
2468,0.7051785588264465,1.2338143587112427
2469,0.6579217314720154,1.2202329635620117
2470,0.6797186732292175,1.2051584720611572
2471,0.6118413805961609,1.200972318649292
2472,1.097741723060608,1.23127019405365
2473,0.918899655342102,1.2064001560211182
2474,0.7064105272293091,1.2138718366622925
2475,0.9455803036689758,1.217177391052246
2476,0.6682955026626587,1.2290990352630615
2477,3.191061019897461,1.2269763946533203
2478,1.1356441974639893,1.2342336177825928
2479,0.6762312650680542,1.2063913345336914
2480,0.6472716331481934,1.2369322776794434
2481,0.5941157937049866,1.227325201034546
2482,0.9415578246116638,1.1928906440734863
2483,1.172649621963501,1.1882836818695068
2484,0.8390740156173706,1.228731632232666
2485,3.706360101699829,1.219897747039795
2486,0.9655160307884216,1.2428507804870605
2487,0.7815238833427429,1.2221417427062988
2488,0.9523438215255737,1.1788371801376343
2489,0.6947718858718872,1.2319124937057495
2490,1.227988839149475,1.2385886907577515
2491,1.0233137607574463,1.2607884407043457
2492,1.0143406391143799,1.2537846565246582
2493,1.0989948511123657,1.2268568277359009
2494,0.8232928514480591,1.2733154296875
2495,0.9948378205299377,1.1831114292144775
2496,1.2315995693206787,1.2422680854797363
2497,0.7150362730026245,1.2047053575515747
2498,0.9399653673171997,1.2028462886810303
2499,0.7183051109313965,1.2170965671539307
2500,0.5869855880737305,1.2052788734436035
2501,0.7152745127677917,1.2284913063049316
2502,0.6283513903617859,1.2294490337371826
2503,1.0354430675506592,1.2114951610565186
2504,0.9308537840843201,1.2178781032562256
2505,1.1484546661376953,1.1882197856903076
2506,1.0892184972763062,1.2016136646270752
2507,1.1256603002548218,1.2201440334320068
2508,0.656021773815155,1.1943165063858032
2509,0.9710507392883301,1.2252869606018066
2510,0.9831904768943787,1.2335991859436035
2511,1.755915641784668,1.2164644002914429
2512,0.8515280485153198,1.2058087587356567
2513,0.5473034977912903,1.2270634174346924
2514,0.8596696257591248,1.199397325515747
2515,0.7558526992797852,1.2496427297592163
2516,0.9342314004898071,1.2255511283874512
2517,0.9252628087997437,1.2285313606262207
2518,0.8038113713264465,1.2219460010528564
2519,0.9450363516807556,1.2134815454483032
2520,0.8163021802902222,1.220393419265747
2521,0.5488452911376953,1.2046244144439697
2522,1.0378953218460083,1.2229137420654297
2523,1.2037018537521362,1.233504295349121
2524,0.7445728778839111,1.227811336517334
2525,0.7856346368789673,1.199724793434143
2526,1.5242149829864502,1.261947751045227
2527,0.6650373935699463,1.2185699939727783
2528,1.0225414037704468,1.215304970741272
2529,0.9943529367446899,1.1946394443511963
2530,0.7862024307250977,1.2420965433120728
2531,0.5977302193641663,1.2079871892929077
2532,0.7325974106788635,1.2304387092590332
2533,1.0216974020004272,1.2513474225997925
2534,0.6383158564567566,1.1704761981964111
2535,0.5866478681564331,1.1979777812957764
2536,0.6192654967308044,1.2354830503463745
2537,0.9854170083999634,1.184338092803955
2538,1.0700712203979492,1.1650207042694092
2539,1.1453109979629517,1.1595911979675293
2540,0.9026416540145874,1.2360117435455322
2541,0.6588873863220215,1.150905966758728
2542,1.0750923156738281,1.1923224925994873
2543,1.0293011665344238,1.1811408996582031
2544,1.0899673700332642,1.2014050483703613
2545,0.6810527443885803,1.2233432531356812
2546,0.9249393939971924,1.210313320159912
2547,1.3364019393920898,1.1522237062454224
2548,0.7792022824287415,1.207334041595459
2549,0.9056914448738098,1.2141717672348022
2550,1.561060905456543,1.1905795335769653
2551,0.8456918597221375,1.1553428173065186
2552,0.9059293270111084,1.1989448070526123
2553,0.8577099442481995,1.170208215713501
2554,0.8610228896141052,1.1644279956817627
2555,1.2146297693252563,1.248673439025879
2556,0.985134482383728,1.2045772075653076
2557,0.6513459086418152,1.1988825798034668
2558,1.008486270904541,1.2027901411056519
2559,3.434009075164795,1.2255995273590088
2560,0.8284995555877686,1.2043824195861816
2561,0.8449099063873291,1.168449878692627
2562,0.7663389444351196,1.1756112575531006
2563,1.0026025772094727,1.1998662948608398
2564,1.1685093641281128,1.2062815427780151
2565,0.9195618033409119,1.2098541259765625
2566,1.0248098373413086,1.2154790163040161
2567,0.9351147413253784,1.2154405117034912
2568,0.9480825662612915,1.1893999576568604
2569,1.0012969970703125,1.1908681392669678
2570,0.8511409163475037,1.179701328277588
2571,0.7823931574821472,1.2090532779693604
2572,0.7180835604667664,1.1834570169448853
2573,0.7344912886619568,1.1744035482406616
2574,0.8065596222877502,1.2029507160186768
2575,1.0517953634262085,1.2080544233322144
2576,0.7052514553070068,1.2527315616607666
2577,1.0916365385055542,1.1711935997009277
2578,0.7324175834655762,1.174283504486084
2579,0.7098933458328247,1.1751105785369873
2580,0.611447811126709,1.1947472095489502
2581,0.8588498830795288,1.177229404449463
2582,0.820814847946167,1.2047070264816284
2583,1.2364449501037598,1.1831496953964233
2584,0.6652113795280457,1.2216978073120117
2585,1.0705152750015259,1.2488179206848145
2586,1.1194989681243896,1.238356590270996
2587,0.7934451699256897,1.2421077489852905
2588,0.9378906488418579,1.229612112045288
2589,0.9338464140892029,1.1847909688949585
2590,1.0224593877792358,1.2006593942642212
2591,1.1448198556900024,1.1845341920852661
2592,0.8793180584907532,1.181726098060608
2593,0.8973617553710938,1.1940016746520996
2594,1.0503171682357788,1.1839210987091064
2595,0.8710086941719055,1.148830533027649
2596,0.9050424695014954,1.1827287673950195
2597,0.7776679396629333,1.1692140102386475
2598,0.8144420385360718,1.1756646633148193
2599,1.0797467231750488,1.2422804832458496
2600,1.4675838947296143,1.2017205953598022
2601,1.1429171562194824,1.1823456287384033
2602,0.8581680059432983,1.168478012084961
2603,0.8459614515304565,1.221940279006958
2604,0.8681435585021973,1.1469066143035889
2605,0.6163457036018372,1.2204782962799072
2606,0.6514890193939209,1.20455002784729
2607,0.9987005591392517,1.1840702295303345
2608,0.5746555924415588,1.1507362127304077
2609,0.9621778130531311,1.1408308744430542
2610,0.7280241847038269,1.2053446769714355
2611,1.1542803049087524,1.2097010612487793
2612,0.6360707879066467,1.1571944952011108
2613,1.0527032613754272,1.1704925298690796
2614,0.6051141023635864,1.2226641178131104
2615,1.1891517639160156,1.1396214962005615
2616,0.7942663431167603,1.1417874097824097
2617,1.0102070569992065,1.1814695596694946
2618,0.8961352705955505,1.1482837200164795
2619,0.9204922914505005,1.1540226936340332
2620,0.8354554772377014,1.1715524196624756
2621,1.3398277759552002,1.148855209350586
2622,0.885300874710083,1.1909167766571045
2623,0.7495623826980591,1.1353402137756348
2624,0.7340307831764221,1.207124948501587
2625,1.127274990081787,1.2255672216415405
2626,0.9488944411277771,1.1827993392944336
2627,1.0064430236816406,1.2032055854797363
2628,0.9548404216766357,1.1726078987121582
2629,0.6952338814735413,1.1488865613937378
2630,0.7333221435546875,1.181361198425293
2631,0.9858437180519104,1.18173086643219
2632,1.3557581901550293,1.129141926765442
2633,0.8253410458564758,1.1265943050384521
2634,0.6627148389816284,1.1987507343292236
2635,1.2082020044326782,1.212209701538086
2636,1.090909481048584,1.1441932916641235
2637,0.8995642066001892,1.1931848526000977
2638,1.0667834281921387,1.2254955768585205
2639,1.1200087070465088,1.1551058292388916
2640,0.8103726506233215,1.157779574394226
2641,1.2826610803604126,1.1824413537979126
2642,1.1923894882202148,1.1724086999893188
2643,1.2462873458862305,1.2258775234222412
2644,0.7531030178070068,1.1777937412261963
2645,0.614858865737915,1.175336241722107
2646,0.9784080982208252,1.212545394897461
2647,0.8920139074325562,1.1598271131515503
2648,0.750488817691803,1.2203232049942017
2649,1.207877516746521,1.1763041019439697
2650,1.0370161533355713,1.1806374788284302
2651,0.9713696837425232,1.1990809440612793
2652,0.8696281909942627,1.1747691631317139
2653,0.8822517395019531,1.195668339729309
2654,0.7791551947593689,1.1171340942382812
2655,1.1168134212493896,1.2285487651824951
2656,0.902506411075592,1.147023320198059
2657,0.888455331325531,1.1856273412704468
2658,0.7978581190109253,1.1463457345962524
2659,0.9636204838752747,1.1837987899780273
2660,1.4399023056030273,1.165607213973999
2661,1.0133142471313477,1.2046995162963867
2662,0.8256464600563049,1.1329658031463623
2663,1.4392688274383545,1.1736607551574707
2664,1.164339542388916,1.1838536262512207
2665,0.6484644412994385,1.1919127702713013
2666,1.2327585220336914,1.1665802001953125
2667,0.7875816226005554,1.1659921407699585
2668,0.7398191690444946,1.191659927368164
2669,0.677902102470398,1.183442234992981
2670,0.9198389649391174,1.222996711730957
2671,0.9769390821456909,1.1589370965957642
2672,0.7859268188476562,1.1747982501983643
2673,0.9290921092033386,1.1931512355804443
2674,0.7705432176589966,1.232325792312622
2675,0.9782758355140686,1.1908999681472778
2676,0.9676022529602051,1.1629996299743652
2677,0.7696653008460999,1.1735713481903076
2678,0.800693154335022,1.1578856706619263
2679,0.8521583676338196,1.162988543510437
2680,0.6457394957542419,1.195737600326538
2681,1.1214722394943237,1.1438907384872437
2682,0.8016794919967651,1.1876400709152222
2683,3.336010456085205,1.1633825302124023
2684,0.8358136415481567,1.159077763557434
2685,0.7057293653488159,1.1786292791366577
2686,0.898875892162323,1.1462864875793457
2687,0.6174877882003784,1.1890037059783936
2688,0.7856520414352417,1.1909937858581543
2689,0.8356330394744873,1.1721689701080322
2690,0.9515583515167236,1.110065221786499
2691,0.9112889170646667,1.1637417078018188
2692,1.589087724685669,1.1767220497131348
2693,1.1584068536758423,1.1590105295181274
2694,0.9740503430366516,1.1344184875488281
2695,1.1346158981323242,1.1462587118148804
2696,0.761492133140564,1.1976308822631836
2697,1.1023507118225098,1.15499746799469
2698,1.2250593900680542,1.1116478443145752
2699,0.9062865972518921,1.2228260040283203
2700,0.7153835892677307,1.1735258102416992
2701,0.746981680393219,1.1817092895507812
2702,1.2746412754058838,1.1633988618850708
2703,0.6401627063751221,1.204249382019043
2704,0.9015940427780151,1.1754151582717896
2705,1.2568745613098145,1.142477035522461
2706,0.9817413687705994,1.1775972843170166
2707,1.018082618713379,1.1158010959625244
2708,1.1614830493927002,1.1355793476104736
2709,0.7782561779022217,1.1827415227890015
2710,0.8553308248519897,1.1451376676559448
2711,0.6617130637168884,1.2397462129592896
2712,0.9201650023460388,1.172410488128662
2713,1.583616018295288,1.1826951503753662
2714,1.3184483051300049,1.1687251329421997
2715,1.2112678289413452,1.2199034690856934
2716,1.2063305377960205,1.1505630016326904
2717,1.1823993921279907,1.2194198369979858
2718,1.2527358531951904,1.175625205039978
2719,1.2268743515014648,1.2408998012542725
2720,0.7047963738441467,1.2048046588897705
2721,0.9031751155853271,1.2259806394577026
2722,1.0878188610076904,1.1687077283859253
2723,1.0303806066513062,1.1513986587524414
2724,0.745930552482605,1.20633864402771
2725,1.114331841468811,1.19923734664917
2726,0.7680723667144775,1.149512529373169
2727,0.9697736501693726,1.1815036535263062
2728,1.2903354167938232,1.1301908493041992
2729,0.8219106197357178,1.1725115776062012
2730,0.9132301211357117,1.17684006690979
2731,1.2315006256103516,1.1703490018844604
2732,0.9442034959793091,1.20318603515625
2733,1.1357474327087402,1.1371175050735474
2734,0.8014567494392395,1.1524618864059448
2735,1.0232197046279907,1.2153983116149902
2736,0.8981396555900574,1.2219301462173462
2737,0.6272140145301819,1.2066776752471924
2738,1.021888256072998,1.148190975189209
2739,0.8141693472862244,1.2413692474365234
2740,1.0646178722381592,1.2193994522094727
2741,1.5604504346847534,1.1591432094573975
2742,1.276869297027588,1.1820026636123657
2743,0.8706173896789551,1.1489704847335815
