-0.3574726800390734,0.044460124559627445,0.26388172073059357,-0.13230855757509782,0.02580747982911346,0.540100875557072,-0.02048332753078486,-0.17236290842325322,0.4555455832490541,0.06221067845277768,-0.3456455570470426,0.06289464542770108,0.03690827177712422,-0.4554678849484819,-0.052554655000995466,0.14679634741157474
-0.35810651082168754,0.04441229032019611,0.26417091688305516,-0.13167929370301854,0.026107395412179855,0.5411290890169732,-0.020401017257076787,-0.17230905817567568,0.454987784531607,0.061820530501996034,-0.3455332627016878,0.06364184994028214,0.036423546223090394,-0.45584045608344725,-0.0529698691130375,0.14693531293827902
-0.3588332871404814,0.04435085095530461,0.26457084347608606,-0.13107711702139951,0.026363872619874735,0.5420449312624808,-0.020225399886120113,-0.17212121147366485,0.4543331043240659,0.06150403327370428,-0.34526579871881286,0.0643383685249075,0.03597666904878741,-0.4561281871109144,-0.0531916574998273,0.14704147612997523
-0.3595683683102947,0.044187436853208875,0.26508692524532435,-0.13044790034324077,0.026608619540900217,0.5431238868863495,-0.02009338393384281,-0.1718044873970109,0.4536244948038979,0.06117279830342885,-0.3448841309577355,0.06510060180062589,0.0354828339703465,-0.4565088943539903,-0.053482977755403976,0.14712288378475452
-0.36030647432200724,0.04400903357310227,0.26563865702687073,-0.129803237092253,0.0267463460971087,0.5442964986716466,-0.01992510351305837,-0.17139262794962365,0.4529117460735288,0.06085632877724233,-0.34450490247678683,0.06599163290846852,0.03510467187209545,-0.45698606381183227,-0.05371903557730045,0.1473392077406782
-0.361210480180641,0.043785103562145294,0.26629469468984346,-0.1291696915443553,0.026786036933106334,0.5453588014932675,-0.019734253030979525,-0.17083884415929923,0.4522743255665005,0.06044742648775351,-0.3440516536995795,0.06673505123459082,0.03482234152444958,-0.45755871210435806,-0.05380239739869443,0.14755868270399566
-0.36222290262896006,0.04352544957587524,0.26693932844617174,-0.12851613816134488,0.026808429196555607,0.5463968657893128,-0.019345570931377773,-0.17030087756846213,0.45158970551886657,0.06005968730046725,-0.3436486574214029,0.06744996321006441,0.03461484991604259,-0.4580202977251333,-0.05381243393838687,0.14778875516355247
-0.36312003539671633,0.043242974030123074,0.26755118651984516,-0.1278678298017495,0.02695325862648077,0.5474293040687351,-0.018839418790201186,-0.16982382513767488,0.4507782997021027,0.05972013936096417,-0.34322704592275594,0.06819182065292292,0.03450445377903728,-0.45836056270972314,-0.05365044692763539,0.14791488629633093
-0.3640597203661054,0.043010005018689755,0.2682430340430314,-0.12734467957873796,0.0270259378623661,0.5483320420334047,-0.01820458794232513,-0.16945053053759787,0.4500471837088146,0.059374643635696216,-0.34268032045861707,0.06891368441589332,0.03423806152856881,-0.4587878769190413,-0.05342773025073132,0.14805942935388708
-0.3650227538871442,0.0428441551834578,0.2689788358068369,-0.12677597487279474,0.026988292371602624,0.5491473393349722,-0.017409104177568985,-0.16919341421710532,0.4494731474687908,0.05890947826600837,-0.34215402145682033,0.0697114377782055,0.033933116179780544,-0.45917350352256925,-0.05303287617288737,0.14832599958216258
-0.36585666987191795,0.04274497506773195,0.26972294969391014,-0.12629886207378316,0.027051799794301303,0.5498116293254202,-0.016598614373797498,-0.16893636507627308,0.4489071034605465,0.058439903957819415,-0.34157204190216545,0.07042653482293498,0.0337139205827531,-0.4597928916385764,-0.05259842304730932,0.1486493897860591
-0.3665552473965598,0.0427766667231216,0.2703681541655917,-0.12593076215315185,0.027174517059719037,0.5502564956522427,-0.015692692129308145,-0.16884295742678324,0.44837114989092647,0.05797998623346339,-0.34106062121308134,0.07101910570144669,0.033408706821864545,-0.4604298092429718,-0.05207634192484442,0.14892270359228868
-0.36714321923743215,0.04291946511417351,0.2710994310598885,-0.1256226712497941,0.027250606272156287,0.5506185667235561,-0.014693891570196913,-0.16885248910505796,0.4479792578136753,0.05758903474271658,-0.34065089035708374,0.0715976707568212,0.03310056810595752,-0.4610831460336483,-0.051446720722659434,0.1492754715066592
-0.36768023612888,0.0431330472598171,0.2719219596241872,-0.12540787579498072,0.027285593328121745,0.5509477944935331,-0.013666133248229387,-0.1688843680296892,0.4476394984511964,0.05712292928634593,-0.3402330123524866,0.07217857732794412,0.03284845314546673,-0.46184371131702356,-0.05094984038362353,0.14964905463426295
-0.3681994909219087,0.04333573369700852,0.27269001771674245,-0.1251798092588579,0.027175444808141925,0.5513474984109962,-0.012592466139015665,-0.16905320702121096,0.44738793316325653,0.05669709400561626,-0.33990991946165167,0.07257509515485232,0.032581389884461874,-0.46273427899785796,-0.05031345072149701,0.15014764983148793
-0.3684526790705945,0.04357312816011437,0.2733430511376416,-0.12493902324931884,0.026923336206558075,0.5517364259319243,-0.01157682118836983,-0.16907144665265875,0.4472209740735468,0.056252189261370794,-0.3395447752425421,0.07298369680879918,0.03239217045476638,-0.4636879329810753,-0.049715704965714536,0.15070732252857444
-0.368782865940633,0.04368054158705333,0.2739954708732405,-0.12454900557196698,0.02665580303935114,0.552172783201451,-0.010589486201920881,-0.16899666323518905,0.4472223545057876,0.05575151578461907,-0.33917638424487984,0.07333664135978779,0.03205016733356285,-0.4646149448261848,-0.04920148744207466,0.1512750043008003
-0.3690098414698751,0.04371274014078584,0.274521254654724,-0.12414477354023652,0.026485549716402827,0.5526204126914863,-0.009522419757055757,-0.1687419935148347,0.4472848364991662,0.05534647014584859,-0.33887152749951216,0.07380701499860914,0.031614642946685347,-0.46543630945386394,-0.048818582365687986,0.1517378456393614
-0.3692161947464953,0.04390741957883285,0.2748052182625675,-0.12382058105088982,0.026372717499553968,0.553065521260676,-0.008652144880732085,-0.16838962700670845,0.44730214477703145,0.05493476707592261,-0.33861616953415974,0.07431450714320842,0.03120815323202087,-0.46614814143512945,-0.04851537060582064,0.1521183972706901
-0.36940927227679093,0.04395604244187809,0.27522788653233266,-0.123343445048347,0.02610960603338287,0.5533310398296276,-0.00772468399099437,-0.16796305158586014,0.4473280878191668,0.054406691606586524,-0.3383468934616719,0.07466926908656539,0.030578834959793653,-0.46683641555068134,-0.04801216365763494,0.15263014142270712
-0.36947747313618273,0.04398309048504835,0.27557921671561547,-0.12287442077677911,0.02596327822536463,0.5534544395576659,-0.006777018844598375,-0.16763576387675003,0.4473789353412662,0.05387836347405232,-0.3379808218069609,0.0749269667274334,0.02996118089912523,-0.46757456265618313,-0.04753234369393316,0.1530785618961806
-0.36951168807506984,0.043923746907255645,0.2758898771205576,-0.12246393648535558,0.025890626883017794,0.553621565805898,-0.005864251710954615,-0.16741838479893378,0.44741237904668857,0.0533628766516851,-0.3376188740015744,0.07520116037433403,0.029357639486252914,-0.4682870811239549,-0.04699308257918979,0.1534152610641409
-0.36942442218969046,0.043685445230335976,0.276199988742373,-0.12197876180173328,0.025837915317068853,0.5536675706370268,-0.005184055431594231,-0.16712982385835412,0.4473978025313699,0.05297552115230044,-0.337200275609334,0.07533982142437498,0.02877063863122145,-0.4690858088927623,-0.04648039193002435,0.15358063351036816
-0.3692824744669915,0.04331631810472548,0.27648738805470935,-0.12136485465070929,0.025806661953525416,0.5536134155199289,-0.0044551913324219,-0.16716077915545244,0.44741518033879873,0.052611083662164965,-0.3367612708795333,0.07539154272844568,0.0281587316050002,-0.46981846216417306,-0.046112107399776565,0.15377719928469047
-0.3690694152004133,0.0428766609909054,0.27683326379548184,-0.12088200769317663,0.025728281418104806,0.5534955292174236,-0.003942329561481015,-0.1673587080225594,0.4472848299959633,0.052309310043625136,-0.3363360183697725,0.0754080158114383,0.02755177187936023,-0.4703223833932506,-0.04581549763631435,0.15370062890418304
-0.36878629309675287,0.042332884804114665,0.27716635044217397,-0.12037157810123374,0.025730318478130135,0.5534728150729722,-0.0034970414219409177,-0.1677401738785553,0.44706709490777663,0.051897365836548325,-0.3359280009711539,0.07538701981412609,0.02689345840172651,-0.47071992810614705,-0.045571803756576226,0.15355213855786928
-0.3685706262462831,0.04200184980331736,0.2775831336482137,-0.11993460298810127,0.025779263536569334,0.5535174043111665,-0.002964223542769606,-0.16828583801793318,0.446834734678164,0.05143762663469187,-0.33555492549960986,0.07540313624347221,0.026276335976211703,-0.47112370935286085,-0.04550114020422261,0.15339579015364221
-0.36838551966933997,0.041462975768851745,0.2781360110824087,-0.11968161065681214,0.025841237236919785,0.5535925773218602,-0.0023536951183845147,-0.16902858373678864,0.44665507877024,0.05079145296830867,-0.3351082922881332,0.07542733657752876,0.025664291315591198,-0.47148793236721986,-0.04534074689168057,0.1532678224395346
-0.36817409795362155,0.04087537490524142,0.27862022905275036,-0.11933909302624339,0.025895641118620846,0.5536423642563352,-0.0016688161247818425,-0.16968134805419524,0.44647334906700276,0.049996343017554554,-0.3347248680188014,0.07554855734371625,0.025071272511386352,-0.47201113276987267,-0.045258687872608956,0.1530852106798865
-0.36786640705128554,0.040193598967081,0.2790729664028429,-0.1191048889186094,0.025939119323177013,0.5536368776422467,-0.0008756140253563731,-0.1703517456526821,0.44644768846265065,0.049208181280986266,-0.33442778878226664,0.07572149149002037,0.024483192204046062,-0.47276382791094823,-0.0451572545030884,0.1529493177160619
-0.3675950928345059,0.03952920373397117,0.2795928694081371,-0.1188217296951998,0.02607330982105346,0.553577158155143,-1.7694444964692002e-05,-0.1708886892845459,0.44652272129910897,0.04838439521238225,-0.33423764876004497,0.07590066448028242,0.023844016365034342,-0.4735002582411926,-0.04492161098878426,0.1527871072207288
-0.36742796986721743,0.03893752061171524,0.28000785854251536,-0.11849079765186393,0.02615040239182954,0.553529306102083,0.0006995382184658607,-0.1713435346157737,0.44658214074299224,0.047464311242062504,-0.33411523337101456,0.07598060019258274,0.02326578356071627,-0.4742129733473164,-0.04466375789327317,0.15267654422655283
-0.3673665361887063,0.03829383199817303,0.2802951378129661,-0.11817348080308532,0.026285513185509146,0.5534130019353561,0.0014058910903259002,-0.17172902605734408,0.4465932295877592,0.046464802677158135,-0.33407354663549144,0.07609679466822997,0.022654137353612595,-0.47493989399996844,-0.044383856420148596,0.15253649932634916
-0.3673071734392988,0.0376016825527974,0.2806584004917885,-0.11771597864978184,0.02622159347006082,0.5532569422699549,0.0021818647572626375,-0.17206999210232335,0.44643585654653223,0.045390863793786325,-0.33412808730818655,0.07624449200530863,0.02197714974030013,-0.4756411621360823,-0.044073637468806104,0.15240020698161275
-0.3672855711483563,0.03688202165155401,0.28089614616387387,-0.11742221602558287,0.025974060281124155,0.5530832624319876,0.0029629115859483085,-0.17252464488742453,0.4464375671976016,0.044441690079574714,-0.3343651090921873,0.07647828931159487,0.02117372791573798,-0.47636659517067775,-0.04387156236223111,0.15227726718882126
-0.367252490252504,0.036178393168525266,0.28112928023298744,-0.1171497717573573,0.02559589167320082,0.5528101345263875,0.003673553004782058,-0.17291684486265033,0.4465809891537466,0.04355405540957974,-0.33464009715084436,0.07673786219088241,0.020364096622080104,-0.4771499385203484,-0.043678119307985444,0.1522485948585925
-0.36716469806863977,0.035474510949354374,0.28118132925913497,-0.11698479490958787,0.025313379996862513,0.5525114490568057,0.0043194045055161435,-0.17330921911090538,0.4467230695411731,0.042593994502937806,-0.3349462138681143,0.07708296086630316,0.01958387947154906,-0.47796057452468166,-0.043513805149666504,0.15219418287641331
-0.3670793456760885,0.0348151792803642,0.28120122264309133,-0.11687943471545663,0.025107227276967674,0.5522775988217549,0.004903076831242562,-0.17378424148243857,0.44687947156247626,0.041615539648275364,-0.3353700911231466,0.07713282563840138,0.018873723816059083,-0.47879705029398706,-0.043173953014322926,0.15226850717217577
-0.3669898566160497,0.03413935631761575,0.28117847403257457,-0.11681202328527338,0.0248575806016548,0.5519763619490048,0.005343611670170545,-0.17427793141185463,0.4470565865485353,0.04066723274718358,-0.3357022166549,0.07720254868097969,0.0181042888438201,-0.47965298475599655,-0.042858984103438,0.1524243803949673
-0.36700990730572314,0.033544888958237755,0.2810976015706561,-0.11677979438032764,0.024667501061131594,0.5516133628111959,0.00581891065833843,-0.17456632865220822,0.4471556602714613,0.03969523691154781,-0.3361577792785911,0.07729915337010379,0.017279138170728618,-0.48039630293639185,-0.04252659870724002,0.15276726131102394
-0.36712662131253154,0.033109106748318254,0.28090662976608366,-0.11690536660034537,0.024431199278495,0.5512635612506047,0.006447956730336468,-0.17496101341360948,0.4473540487050509,0.038827351083680565,-0.33674372650175804,0.0773416323827217,0.016566822200304965,-0.48104249512135516,-0.04209941325134537,0.15317396185680127
-0.36728300008786396,0.03257584481444409,0.2807373569043039,-0.1169953229952356,0.02419399583858256,0.5508950502204323,0.007046035623940161,-0.17529035040408497,0.4475164481750032,0.03796139819070467,-0.337235386867555,0.07744379489492675,0.015948551570757433,-0.4815548242781577,-0.041566555720783896,0.15358870012654957
-0.3674089716922443,0.032160004090535446,0.28067770485291,-0.11707845900863353,0.023935833739999548,0.5505310405587687,0.007724408135694879,-0.17550764348349168,0.44765519383483554,0.03711533764095444,-0.3377979363271573,0.07759811344075393,0.015476274433179024,-0.4820286077387466,-0.040921905773171924,0.1538780500883344
-0.36759932901914233,0.0317538387660316,0.28071089894753637,-0.1171549613195075,0.02373998989412095,0.5502166072880419,0.008379364725368281,-0.175644016937066,0.4477362503303383,0.036249969724548275,-0.33837730017132706,0.07775891331509999,0.01490940522694534,-0.48253254343199975,-0.04031364698054366,0.15433045104980977
-0.3679442399782607,0.03127962303630785,0.2808454858643623,-0.11705137454802605,0.02358478538147292,0.5499350944170379,0.009041269889422675,-0.17579981499814662,0.44768086302801474,0.035409324393487575,-0.33906821241726587,0.07792967736515352,0.014444316118780238,-0.4829772835162339,-0.03976278172695069,0.1547185383480704
-0.3683131337010946,0.0308166126879734,0.2809034642991789,-0.11688503925500612,0.023671470533440226,0.5496984997338771,0.009619356562182237,-0.17592428491854395,0.44749204839812057,0.03463061947421361,-0.3398090946735588,0.0780632485740404,0.014046482039505296,-0.4833393480506746,-0.03919438422026531,0.15494296662918708
-0.368624680724971,0.03042684074318906,0.2809699289689882,-0.11657705254523071,0.02382990020131476,0.549436204161171,0.01015780976066228,-0.17600723728793513,0.4472847120487688,0.033894679578282225,-0.3405222504198348,0.07819741753583584,0.013715152705033554,-0.48368570613538775,-0.03858202192457498,0.15518683442188727
-0.3689644276588023,0.02995761206125674,0.28108232256335125,-0.1161797022409131,0.024046482984965676,0.5491888137983724,0.01073952464751333,-0.17617975803506378,0.44699718122167964,0.0331186515733936,-0.3412424043874256,0.07849570301515187,0.01338169331925823,-0.4840644292466054,-0.0379002854884969,0.15532244187818442
-0.36920708400836294,0.02934427222701075,0.281228555390096,-0.11582248750089112,0.024258254417878617,0.5490175068639386,0.011347963352582717,-0.17630291809039156,0.44674219670025683,0.032499771318014285,-0.34190925118993576,0.0789464080087282,0.013006991889597782,-0.48441844500520415,-0.037109216269931404,0.15545296493850627
-0.36944116274123084,0.028738843163180865,0.28126027247942514,-0.11523396084325067,0.02454220409823244,0.5487284533557129,0.011982379350070928,-0.17635755690087793,0.44637040816398593,0.03189349164827268,-0.3426318456807943,0.07946866987447024,0.012808031237144295,-0.4846862662948736,-0.03640825586984168,0.1556698127759746
-0.36969235176010634,0.028103907248495937,0.28134620841761554,-0.11453370597403173,0.024848775048891956,0.548550094459623,0.012563416541866509,-0.17637728218528675,0.4458867776201376,0.031379510410773526,-0.34330478187122054,0.08001891298635062,0.01266211844747588,-0.48483655996727215,-0.03569020179198002,0.15591004805080658
-0.37001677320983584,0.027564906695930643,0.2814099853180271,-0.11377336127710973,0.02513338865112399,0.5485276119299757,0.01325626844010987,-0.17644996298917237,0.4454710312929191,0.031044448723328545,-0.3440175446903586,0.08056903250191763,0.012620379065779633,-0.4848510443557236,-0.034985870735956964,0.15623505392586134
-0.370308082376681,0.02713793346462218,0.281473523827654,-0.11301311913567474,0.025413666027574073,0.5484409677440962,0.0140359061277638,-0.1765086633357203,0.44513156055518777,0.030722699456944273,-0.34478940363826416,0.08121173501261894,0.012491006915085267,-0.4848797536221867,-0.034205587590681444,0.15646206770954296
-0.3706367844026038,0.026822104050286604,0.2815452566239705,-0.11219761643807769,0.025680404421416624,0.5484873606125202,0.014860321878730298,-0.17640097838965968,0.44487380664656523,0.03039543137177291,-0.34546782362471185,0.0817404561880476,0.012309045510306475,-0.4848045308223567,-0.03329087264905816,0.15666073729716717
-0.3710036974786251,0.026466669376819626,0.28166360207550656,-0.1113360016427786,0.025918173515310127,0.5485077905232787,0.015667045100312874,-0.17615546413273828,0.44472616018398115,0.030099386953007432,-0.34602547862771854,0.08236601138233088,0.01215448739814633,-0.4848078198061946,-0.03231590575764314,0.1569321447726349
-0.37138456669773057,0.025976287095506666,0.2817812925935534,-0.1104369102139119,0.026202854955724816,0.5485749013218486,0.016385191575924492,-0.17593949582326818,0.4447517821648386,0.02988123079695149,-0.3464655558901057,0.08310062046022174,0.01195613947804915,-0.4848175227813019,-0.031464712108119935,0.15724836338453058
-0.3718130774865259,0.025478316993585895,0.28178449593414023,-0.10958228225254303,0.02651167488844014,0.5485388985651473,0.01711462782240483,-0.1756094710080063,0.4447981859374427,0.029842749452180142,-0.3467783429350286,0.08388831099469511,0.011654149770435334,-0.48467355722173017,-0.030646985077429644,0.1574963064546175
-0.37198869502753834,0.02506721439907436,0.2818471321352224,-0.1087657320997717,0.02674508161820247,0.5483028242057639,0.01777790974772329,-0.17526153228934296,0.44490648691481166,0.02964580850045347,-0.3471821975308084,0.08480767848285888,0.011276263252053418,-0.4844395645962983,-0.029934438252481495,0.15784219407150307
-0.37209352356161857,0.024750274909531383,0.28206098230181836,-0.10787535630459925,0.026892817140652548,0.5480693155700065,0.018447883635347627,-0.1750319372684271,0.4450564002787029,0.02953308513578418,-0.3475954896896542,0.08567438211825387,0.010882623384483663,-0.48425061728659446,-0.029288503103710672,0.15824398223180516
-0.37223572261100957,0.024348380177163446,0.28223147878659777,-0.10688816256089347,0.027101499715442925,0.5478231719881008,0.018945037850004516,-0.17489669916700085,0.4451175506681739,0.02946384490237616,-0.3479746808422086,0.08655305556777612,0.010431002448313952,-0.48402319152275225,-0.02867009992275813,0.1587020905247205
-0.3722263698837959,0.023860437337849347,0.2823951364759619,-0.10592575239309608,0.027412381045854597,0.5476078505063662,0.01941698157034819,-0.17469261294859378,0.44512584772880287,0.029420894109738197,-0.34822948256985037,0.08745803588566059,0.009940497472048625,-0.48389265120747027,-0.028041441173844512,0.15914484956578961
-0.3720605240742299,0.023364737334622018,0.28261955525198623,-0.10503845288527923,0.02758981863383924,0.54748148146518,0.019940572890366524,-0.17460119480995467,0.4451719074511586,0.029332779427364408,-0.34835877097232615,0.08854583526480914,0.009336627060137884,-0.48371313288608575,-0.02748812414617144,0.15969254096480273
-0.3717408801620712,0.022816825967638028,0.2828746061203042,-0.10421882917653677,0.027838525583549413,0.5473409675128829,0.02046431016583637,-0.17456497537483234,0.4453112274010973,0.029311050237071416,-0.3483437942239451,0.0894871156478669,0.008796143531538297,-0.4835529957829504,-0.026989717756292456,0.1600883018667619
-0.3713669878555645,0.022264619710486707,0.2832655916708514,-0.10351385556826546,0.027973978814683328,0.5472373320703491,0.02094393793634587,-0.17467332342307698,0.4455005751251714,0.02909794380785592,-0.34822059963918456,0.09034073950996864,0.008240148340522712,-0.48336763712860065,-0.02659584392123973,0.16040634793214706
-0.3708922527057001,0.021550334838837313,0.2836393528506516,-0.10275699958218516,0.02814785120617347,0.5472247424682696,0.021251541110836027,-0.17481691714508105,0.445757921831606,0.02893108312556314,-0.34816442098971445,0.09116654722103495,0.007601765800391983,-0.4832264094097369,-0.026390983910846214,0.1606688880744389
-0.37048934811998285,0.02096185640298701,0.28406054800075276,-0.10201415300446048,0.028321918123323946,0.5472205658651365,0.021460460350402735,-0.17495529107335211,0.4461647557594013,0.028703622177429996,-0.34810525581791446,0.0919494813971864,0.006953983114855515,-0.48306955260037454,-0.026251783874572478,0.1609424838356141
-0.3700546492243251,0.020426986790749738,0.2846309125942337,-0.10136718395031961,0.02834298721536018,0.5473525093734782,0.021694287053333455,-0.17501521921638993,0.4465445701698827,0.02834641059050495,-0.34808083424192005,0.0927105664620989,0.006252059273282629,-0.48286751372291636,-0.026213797466566855,0.16126952820660595
-0.36953956450686953,0.01990776109576229,0.2851399288457306,-0.10075140669332389,0.028350018181034026,0.547396691432503,0.02189495529377027,-0.17503553413626965,0.4470271341645347,0.02799303483243876,-0.347984428774671,0.09328732456604327,0.005443596419781168,-0.48253604981784587,-0.026078081963496695,0.16148095053277223
-0.36882454841157725,0.01948024411100019,0.28550830181847403,-0.10041275563054411,0.028170793325002958,0.5475570018438323,0.0220525724371942,-0.1752013302902671,0.4475739754658822,0.027651763777167923,-0.34797694701318566,0.09380604874940007,0.004646725888592483,-0.4820884398263427,-0.02606831944057107,0.16171418664589118
-0.36813887780726046,0.01905331625206891,0.2858666124132401,-0.10026032905712197,0.0280795655146556,0.5476827373006836,0.022193313339930396,-0.17556439563361662,0.4480380168263613,0.02733630150106334,-0.34815878344665613,0.09426490312176884,0.003966189342218886,-0.4815157037978431,-0.025961546674950098,0.16183983827348247
-0.36736147412525116,0.01851557431154603,0.286236065133542,-0.10015100977426789,0.0278053613183972,0.5477597324790908,0.02219882810782146,-0.17601712016319945,0.44844426351659733,0.026967127418247534,-0.34842347401542173,0.09467360378090908,0.003181739696141724,-0.48099297536033747,-0.025855007077235335,0.16209164902960677
-0.36654745249387044,0.017905271256240585,0.2865511564929614,-0.09992625048149724,0.027437728222696158,0.5477585708867616,0.02210653731092629,-0.17652201768087056,0.4488492214176193,0.026557556759285117,-0.34868091311851984,0.09503489194697662,0.0023753527585279282,-0.48047332125159886,-0.02570043042798993,0.16208731421961853
-0.36578718263301774,0.017310014181761018,0.2867557105636047,-0.09975766034144441,0.027010493952518963,0.5478180105024395,0.0219480640819308,-0.17704062510753024,0.449169078848,0.026122704001097907,-0.34894086467552626,0.0953833790046832,0.0016625110397934031,-0.47999014496352144,-0.025662949932381156,0.16193944237805366
-0.36516571363093864,0.016734530844060694,0.2869246734536549,-0.09953704808436516,0.026490532180328784,0.5479825946049314,0.021657082608245483,-0.17752815361085997,0.4494266872807087,0.025568168244838804,-0.349036304421487,0.09563227180335097,0.000804101401097898,-0.4794899724930585,-0.025669986691130683,0.16191082597179834
-0.36450944680957914,0.01616657811917556,0.28734370447545754,-0.099267547096262,0.025943307617411208,0.5483119002369545,0.021312244630376394,-0.1780227770724782,0.4495506160872634,0.02496460432998898,-0.34920764531657866,0.09586009247567441,-0.00017335034281560008,-0.479070552131475,-0.025549227473565177,0.1620001180306216
-0.3638984521173578,0.015593714916757052,0.2879232470983632,-0.09901328523640776,0.02537237150055213,0.5486966808488144,0.02106078975226545,-0.17838282141415418,0.4496306825907499,0.024409710366450923,-0.3493761520388134,0.09597951525750437,-0.0011820982736295482,-0.47875232180245825,-0.025348002945658206,0.16207205030811378
-0.36325210183468004,0.015078300387476208,0.28856525127440563,-0.09879379574836514,0.02484543980640965,0.5491330286233888,0.020784860823127874,-0.1786751297265809,0.4497887117701828,0.023827421652513146,-0.3494715392622233,0.09618113264112964,-0.002227980706818218,-0.47846494716736926,-0.02518499404394125,0.1620937432170894
-0.36264899855810057,0.01464401144198227,0.28929676852884784,-0.09866430804258448,0.024205220721255496,0.549537988434514,0.020458701955176378,-0.17903349907513258,0.4498750574781361,0.02320795537672117,-0.3495057984312345,0.0962708998294436,-0.003220505825140001,-0.4782057021405057,-0.025041850639109985,0.16214584588414857
-0.3622920545654908,0.01404654531664283,0.290169824739663,-0.09837896647200634,0.02356347939877739,0.5499773686863687,0.020326069984934293,-0.179424163445974,0.4500602371954844,0.02256321201453672,-0.3495428378297358,0.09643422630369132,-0.004283493234308249,-0.4779324773639007,-0.024889272359986683,0.16231694009927025
-0.36211176029972897,0.013616783319882319,0.2911508400485833,-0.09797499330457482,0.022893888648766538,0.5503033695202145,0.020206932758286087,-0.1798678802673606,0.4501613307677215,0.021909829543886487,-0.34939360493634225,0.09660080312132785,-0.005371659964810906,-0.4777400606953149,-0.024556916159378307,0.16248872796533903
-0.3619401555679191,0.013331685936395232,0.2920933871907717,-0.0976271519815306,0.0222671163161592,0.550702216284697,0.02011286139932244,-0.18024906034660856,0.4501053795519071,0.021392675800806817,-0.3492301116387577,0.09677751010370808,-0.006356477321714345,-0.4775243332608537,-0.024238858828495243,0.16261451930603324
-0.3618507389124489,0.01311143685926236,0.29299364342253603,-0.09748458166457535,0.021826486994860877,0.550987309617115,0.01992930850226236,-0.18073646146000677,0.4500034110529922,0.020973792137051802,-0.3490652982606263,0.09699295429866146,-0.007404299299254869,-0.47743024071595835,-0.023842074580541536,0.16273254273134827
-0.36171171383243866,0.01289365246452497,0.2937932953700369,-0.09739511986993829,0.021252219965678932,0.5512712517321267,0.01980816583575882,-0.18133950680650462,0.44984123167117135,0.020703638884924422,-0.3489335142291345,0.09713150983449027,-0.00846031647671455,-0.4773280770132924,-0.023263897886664955,0.16299761711471367
-0.36144780510769814,0.01265081724712593,0.29460982212176096,-0.09728515359888736,0.020794608146238243,0.5513948287236978,0.01962534995261617,-0.18192846579700808,0.44957022335570457,0.020641119053576736,-0.34886129199980664,0.09734648423251371,-0.009591905501329745,-0.47708897949085344,-0.02260273383965092,0.1632595164993249
-0.36116236522653444,0.012412237458673276,0.2954183598935905,-0.09727464155941552,0.020341099580331853,0.5515288624578418,0.019362064776561452,-0.18267705308750348,0.44920178247647535,0.02057158543978589,-0.34873536608749867,0.09762883802213693,-0.010656868378802406,-0.4767916171257464,-0.02200070987762029,0.16349483220253036
-0.3610615288219756,0.012198741888497875,0.2962211267624685,-0.09721290393618903,0.019919103273029815,0.5516222019814001,0.0192055583549137,-0.18333356725795144,0.44877368459074884,0.020598524157468084,-0.34847021238713305,0.09790723001956814,-0.01172229305835111,-0.47655328606653924,-0.02135125051020893,0.1635587621523014
-0.3611040115776446,0.012057111354724039,0.29704535139635035,-0.09719198506846347,0.019623042379374445,0.5517356985299796,0.019220431619448225,-0.18394702923943865,0.4481934651821754,0.020719067430560238,-0.3482048438144111,0.09802977599083709,-0.012823930591372821,-0.47633043420036403,-0.02061655869557475,0.16338743897195798
-0.36119022074768525,0.012033225111391795,0.2977883877857737,-0.09724387654489527,0.01939023840565198,0.5519000334984183,0.01914331493319734,-0.18448704829690754,0.44750918923891425,0.020849681420603165,-0.34804727556187637,0.09813764448024762,-0.013620031838149846,-0.4760762984424717,-0.019824007759365735,0.1631367422553476
-0.3612288769933473,0.012016817911982749,0.298448207622209,-0.09733703617278647,0.01932242332720851,0.5521096226006054,0.019091342952308545,-0.18505528669197627,0.4467088949646106,0.020873690962714762,-0.3479672274238472,0.09821087014099784,-0.014159721654609204,-0.47579758157315005,-0.019109234839844443,0.16292233295162098
-0.36118781168800224,0.01188770657195287,0.2992006061152814,-0.09750691442904223,0.019245698185233775,0.5523962690259643,0.019059783018529213,-0.18546353171765964,0.44590459895247064,0.02074961603839741,-0.34775918392264743,0.09817767375964795,-0.014728870059768326,-0.47546944004786507,-0.0183151652880466,0.16273456227360364
-0.36109498777493393,0.01183374103067737,0.29985200933046846,-0.09779918145230637,0.019380017545141022,0.5525829307754568,0.01928348626931823,-0.1857928788300907,0.4450886460801229,0.020539525271686853,-0.34742289027504636,0.0981497557568844,-0.015186174129432057,-0.47506082350387135,-0.017345780745698754,0.16263948765734454
-0.36104079653500404,0.011648551045669878,0.3004960082154623,-0.09811802418380002,0.019444168480806247,0.5527160634412449,0.019400300872697018,-0.18613899551590776,0.44412941321295696,0.020231432632548736,-0.3469772776014765,0.0979720339990581,-0.015580450093310631,-0.4747731553528782,-0.01624982675279466,0.16246135109098517
-0.3611691738888247,0.011475138049233032,0.3011213871462813,-0.0985172035815502,0.019584601259471965,0.5529613423047929,0.019526289984269637,-0.18638624011425256,0.4431324215868514,0.020072852649519742,-0.34647212879978606,0.09798999800338419,-0.016008905297418163,-0.47442361141199163,-0.015088647363763558,0.16229129513720553
