step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1308,0.20442486,0.20421657,0.9119257926940918,0.91290587470645
1309,0.21253265,0.20516685,0.9076611995697021,0.9120869523002988
1310,0.18828371,0.20465906,0.9273174405097961,0.9124790174620492
1311,0.19577396,0.20533042,0.922939658164978,0.9119944799514044
1312,0.23358569,0.2052379,0.8851893544197083,0.9122020573843093
1313,0.19583535,0.2051125,0.920785665512085,0.9122950661750067
1314,0.19980165,0.20563142,0.9194384217262268,0.9119692047437032
1315,0.18589061,0.20528391,0.9287134408950806,0.9122726491519383
1316,0.22500257,0.20579563,0.8949299454689026,0.91195148229599
1317,0.19103652,0.20486629,0.9267821311950684,0.9128622526214236
1318,0.22349115,0.20626533,0.8957082629203796,0.9115462615376427
1319,0.21032752,0.20667414,0.9085443019866943,0.9111263950665792
1320,0.21064661,0.20760453,0.9082348942756653,0.9103372153781709
1321,0.1857078,0.20448911,0.9303122162818909,0.9133199680419195
1322,0.27696377,0.20729378,0.8405264616012573,0.9105276749247596
1323,0.2234755,0.20865089,0.89548659324646,0.9092572388194856
1324,0.21940058,0.2089869,0.8995538353919983,0.9089025684765407
1325,0.22128765,0.20907429,0.8992629647254944,0.908926907039824
1326,0.1817576,0.20849492,0.9316098093986511,0.9093769590059916
1327,0.20015958,0.20847142,0.9183474183082581,0.909403267360869
1328,0.21360776,0.20947587,0.9041780829429626,0.9084498995826358
1329,0.1967329,0.20910957,0.9223204851150513,0.9089448849360148
1330,0.21135667,0.20905359,0.9053757190704346,0.9088360525312877
1331,0.21653128,0.2103987,0.9011737704277039,0.907591115860712
1332,0.15801446,0.20860064,0.9502308368682861,0.9088906957989648
1333,0.2642302,0.2100599,0.8506438732147217,0.9072456728844416
1334,0.23832962,0.21208341,0.8816200494766235,0.9053806435494196
1335,0.19430204,0.21182153,0.9231684803962708,0.9055582653908503
1336,0.25701997,0.21520866,0.860299825668335,0.9023004741895766
1337,0.2020125,0.21411389,0.9153982400894165,0.9032751548857916
1338,0.20486087,0.21477218,0.9152336716651917,0.9027252282415118
1339,0.15307674,0.21141914,0.9529715180397034,0.9054520499138605
1340,0.21577121,0.21167834,0.9035993814468384,0.9052165775072007
1341,0.22391674,0.21231027,0.8942897319793701,0.9045525221597581
1342,0.2223334,0.21405433,0.8969295024871826,0.9029628691219148
1343,0.18822448,0.20982864,0.9277161955833435,0.9071147612162999
1344,0.215273,0.20943806,0.9012511372566223,0.9073892633120219
1345,0.19782878,0.20841083,0.9215073585510254,0.9084346691767374
1346,0.20142876,0.2074652,0.914940595626831,0.909181223029182
1347,0.20784396,0.20870736,0.9083415865898132,0.9080732124192374
1348,0.17558865,0.20753731,0.9369989633560181,0.9089613812310355
1349,0.22461426,0.20806144,0.8960689902305603,0.9085752339590163
1350,0.27195236,0.21164331,0.8449143171310425,0.9048892259597778
1351,0.23946115,0.21298163,0.8812264204025269,0.9037392593565441
1352,0.22486734,0.21337856,0.892350971698761,0.9033191260837373
1353,0.2006326,0.21540803,0.9149607419967651,0.901639597756522
1354,0.21723954,0.21317036,0.9002463817596436,0.9040016219729469
1355,0.17473839,0.21014223,0.9389309287071228,0.9067307114601135
1356,0.21194898,0.21098255,0.9071083068847656,0.905965941292899
1357,0.19930835,0.2082344,0.9199993014335632,0.9088087734721956
1358,0.22130343,0.209153,0.8982334136962891,0.9079914007868085
1359,0.21602376,0.20968458,0.904026210308075,0.9074577121507554
1360,0.2338051,0.2135288,0.8824478387832642,0.9040994417099726
1361,0.18065278,0.21185648,0.9321278929710388,0.905457942258744
1362,0.23799299,0.21252675,0.8793036937713623,0.904744321391696
1363,0.21668428,0.21225774,0.9019578099250793,0.9049837646030244
1364,0.21659839,0.21360892,0.9053105115890503,0.9039168272699628
1365,0.22789581,0.21420999,0.8912760019302368,0.9034418208258492
1366,0.21629593,0.21508937,0.9026113152503967,0.9025420092401051
1367,0.21113218,0.21555142,0.9088847637176514,0.9022536362920489
1368,0.19046374,0.2147238,0.9258424639701843,0.9030870114053998
1369,0.22921555,0.21727745,0.8879802227020264,0.9007527856599717
1370,0.22562489,0.21732561,0.894679844379425,0.9006866358575367
1371,0.27744988,0.21758743,0.8376331329345703,0.9003399128005618
1372,0.23464721,0.21735816,0.8727334141731262,0.8999354839324951
1373,0.23103978,0.2176521,0.8881770372390747,0.8997367251487005
1374,0.21460554,0.21831743,0.9074133634567261,0.8993773261706034
1375,0.18826143,0.21693754,0.9286771416664124,0.9007311718804496
1376,0.2720609,0.22157195,0.8422362804412842,0.8961266648201716
1377,0.20896794,0.22143,0.909359872341156,0.8962338822228568
1378,0.22428393,0.22261932,0.8921914100646973,0.8949096969195774
1379,0.21722504,0.2224251,0.9031760692596436,0.8951450614702134
1380,0.22741425,0.2229675,0.8914468288421631,0.89454604330517
1381,0.16134101,0.21951683,0.9458375573158264,0.8975646013305301
1382,0.17417447,0.21920833,0.9384490847587585,0.8978656104632786
1383,0.22972015,0.2188144,0.8897699117660522,0.8983640017963591
1384,0.20615724,0.2183131,0.9120768904685974,0.8988458627746219
1385,0.24538536,0.2196839,0.8708730340003967,0.8972059828894479
1386,0.19203131,0.2179761,0.9240140914916992,0.8987649395352318
1387,0.20948173,0.21765159,0.9094619750976562,0.8990911614327204
1388,0.20328559,0.21727796,0.9116656184196472,0.8992235830851963
1389,0.24288261,0.21977411,0.8759422302246094,0.8968473814782643
1390,0.1659791,0.21676281,0.944186806678772,0.8995238854771569
1391,0.19659495,0.21538045,0.9196801781654358,0.900714377562205
1392,0.20610797,0.21198323,0.9100859761238098,0.9041645129521688
1393,0.19002289,0.20985825,0.9265941381454468,0.9067293093318031
1394,0.19377184,0.20808358,0.9218359589576721,0.9083321151279268
1395,0.20299293,0.20753059,0.9149358868598938,0.9086903305280776
1396,0.21830785,0.2089614,0.9028620719909668,0.9074610414959136
1397,0.17405,0.2042942,0.9382994174957275,0.9120354765937442
1398,0.20059524,0.2038955,0.917695939540863,0.9124324321746826
1399,0.20510107,0.20298202,0.9142175912857056,0.9134812979471116
1400,0.20596604,0.20244586,0.9089128375053406,0.9137544773873829
1401,0.18651696,0.20049837,0.9300973415374756,0.9155949779919216
1402,0.24428105,0.20444793,0.8744977712631226,0.9121978453227452
1403,0.20941274,0.20612592,0.9100197553634644,0.910844067732493
1404,0.238908,0.20656343,0.8795188069343567,0.9103559198833647
1405,0.19510525,0.20603716,0.9218444228172302,0.9108210404713949
1406,0.20681424,0.20420045,0.9116230010986328,0.9127615150951204
1407,0.1840758,0.20382161,0.9312830567359924,0.9131076562972296
1408,0.19280568,0.20302752,0.92319655418396,0.9137616838727679
1409,0.24395323,0.20496407,0.8751368522644043,0.9120222188177562
1410,0.17631909,0.2017944,0.9364416599273682,0.9149031440416971
1411,0.2090908,0.20384732,0.9076432585716248,0.913162975084214
1412,0.20887779,0.20443222,0.9107292890548706,0.9127367422694251
1413,0.22077826,0.2051308,0.8977122902870178,0.9121475191343398
1414,0.21451075,0.20629689,0.9038079380989075,0.9110624619892665
1415,0.21980762,0.20753667,0.9000124931335449,0.9100232493309748
1416,0.19203094,0.20701468,0.925803005695343,0.9105407311802819
1417,0.20567408,0.20641306,0.9146830439567566,0.9111036346072242
1418,0.20918804,0.20808631,0.9081472158432007,0.9096678154809135
1419,0.24107382,0.21001387,0.8748245239257812,0.9076263194992429
1420,0.22911912,0.21115759,0.8893993496894836,0.9064444984708514
1421,0.22625054,0.21212351,0.8940823078155518,0.9057382827713376
1422,0.17949441,0.2117891,0.9354488253593445,0.9059931153342837
1423,0.22154976,0.21070667,0.898400604724884,0.9071313454991295
1424,0.19458368,0.21000054,0.9223669767379761,0.9077193084217253
1425,0.1885075,0.2076005,0.9263206124305725,0.909947965826307
1426,0.2127456,0.20844051,0.9069645404815674,0.9092394000007993
1427,0.19613966,0.2079322,0.922279953956604,0.909746873946417
1428,0.19580168,0.20849058,0.9215033650398254,0.9092811743418375
1429,0.17473331,0.20762998,0.9387264847755432,0.9100206948461986
1430,0.242633,0.20756713,0.8786283135414124,0.9101869549070086
1431,0.19285938,0.20835474,0.922265350818634,0.9095118925684974
1432,0.2181063,0.20878406,0.8997915387153625,0.9091380011467707
1433,0.21524392,0.20908724,0.9038429260253906,0.9088100790977478
1434,0.18890554,0.20756947,0.9248693585395813,0.9101032728240603
1435,0.2620833,0.20983483,0.8564546704292297,0.9078483553159804
1436,0.23354186,0.21048884,0.8829451203346252,0.9070356232779366
1437,0.18217501,0.2100195,0.933591365814209,0.9074064975693112
1438,0.2252028,0.21094945,0.8966331481933594,0.9065469787234351
1439,0.17423584,0.20928504,0.9388687610626221,0.9080099094481695
1440,0.19856535,0.20726086,0.9203922152519226,0.9101797995113191
1441,0.24537885,0.20803511,0.8773041367530823,0.9096038369905382
1442,0.23856992,0.20862173,0.8774338960647583,0.9088110554785955
1443,0.16757743,0.20805424,0.9430537819862366,0.9091731962703523
1444,0.1872099,0.20641907,0.9274504780769348,0.9105565235728309
1445,0.18841434,0.20612526,0.928129255771637,0.9108309178125291
1446,0.2286548,0.20803706,0.8884013891220093,0.9090252405121213
1447,0.19896834,0.20738098,0.9189339280128479,0.9095952113469442
1448,0.23386614,0.20917746,0.8723685145378113,0.9072184761365255
1449,0.18324253,0.2085794,0.9318816065788269,0.9077126781145731
1450,0.21060291,0.21028748,0.9100068211555481,0.9063450750850496
1451,0.24120115,0.21021931,0.8785884380340576,0.9063431762513661
1452,0.21503492,0.21127528,0.9020819067955017,0.9053820598693121
1453,0.21245056,0.21100596,0.9032293558120728,0.9055457654453459
1454,0.201044,0.21032979,0.9172695875167847,0.9061851302782694
1455,0.20265168,0.21098436,0.9155738949775696,0.9057424891562689
1456,0.22474946,0.20920655,0.8958332538604736,0.907617659795852
1457,0.22592361,0.20884378,0.8969269394874573,0.9082834607078916
1458,0.18170561,0.20882143,0.9310216903686523,0.908161095210484
1459,0.20476596,0.20784825,0.9142876863479614,0.9090017875035604
1460,0.22533,0.2102813,0.8934690356254578,0.9068398958160764
1461,0.1946236,0.21009359,0.9230603575706482,0.9069669502122062
1462,0.23296772,0.20950261,0.8881552219390869,0.9074836685543969
1463,0.2000339,0.20766753,0.9180295467376709,0.9094167947769165
1464,0.17881337,0.20820262,0.9345186948776245,0.9090103620574588
1465,0.17637226,0.20768651,0.9376572966575623,0.9094964010374886
1466,0.22006169,0.20919353,0.9013580083847046,0.908221579733349
1467,0.21984826,0.20877418,0.9013689756393433,0.9088390838532221
1468,0.19598496,0.20863213,0.9230794906616211,0.9090364915984017
1469,0.21878201,0.20791383,0.9022459983825684,0.9104592289243426
1470,0.20139904,0.20877841,0.9164019823074341,0.9097221039590382
1471,0.20462656,0.2084938,0.9136376976966858,0.9098950028419495
1472,0.20309353,0.20667917,0.915010929107666,0.9116294071787879
1473,0.19877617,0.20590496,0.9205155968666077,0.9125072019440787
1474,0.22892825,0.20668958,0.8942859172821045,0.9120813239188421
1475,0.20249136,0.20675853,0.9156888723373413,0.9120060517674401
1476,0.22007595,0.20758827,0.9006689786911011,0.9112962938490368
1477,0.21440779,0.2070958,0.8911980390548706,0.9110755693344843
1478,0.21633267,0.20663907,0.9042830467224121,0.9114258601551964
1479,0.20374149,0.2076884,0.9153525829315186,0.9106797121819996
1480,0.2205729,0.2084411,0.8977555632591248,0.9098924682253883
1481,0.21979855,0.2081777,0.8975967764854431,0.910089027313959
1482,0.21107009,0.20896088,0.9077222943305969,0.909358643350147
1483,0.22580756,0.20861994,0.896396815776825,0.9097511001995632
1484,0.19103606,0.20819147,0.925731897354126,0.9101178788003468
1485,0.22589904,0.21043365,0.8944676518440247,0.9082106862749372
1486,0.21531482,0.21228807,0.9033777713775635,0.9065783279282706
1487,0.22298197,0.2124271,0.8977009057998657,0.9064041801861354
1488,0.20417778,0.21168086,0.91551274061203,0.9070776928038824
1489,0.21954288,0.21280271,0.8952682018280029,0.9057533457165673
1490,0.24621001,0.21410878,0.8754419088363647,0.9044769605000814
1491,0.21212243,0.21461943,0.907207190990448,0.9040391132945106
1492,0.18101583,0.21349512,0.9339367151260376,0.9050057331720988
1493,0.21377835,0.21400392,0.9013729095458984,0.9043563036691575
1494,0.16969894,0.21261927,0.9419347047805786,0.9053762611888704
1495,0.19146816,0.21083546,0.9256188273429871,0.9068683045251029
1496,0.19568025,0.21051109,0.9217692017555237,0.9071578440212068
1497,0.19995917,0.20955317,0.9181337356567383,0.9079894991148085
1498,0.18871558,0.20832975,0.9281870126724243,0.9097508788108826
1499,0.188116,0.20698611,0.9250296354293823,0.9107388116064525
1500,0.18789129,0.20623133,0.9280194640159607,0.9113419964199975
1501,0.2416094,0.20723309,0.8815037608146667,0.9105681010654995
1502,0.17677607,0.20518437,0.935781717300415,0.9123864315804981
1503,0.21584287,0.20541164,0.9040862917900085,0.9122132886023748
1504,0.21074559,0.2046944,0.9090924263000488,0.9128178414844331
1505,0.22118483,0.20613007,0.8962146639823914,0.911412258942922
1506,0.22574195,0.20612258,0.8915026783943176,0.9112710697310311
1507,0.19858478,0.2053259,0.9184433221817017,0.9119884769121805
1508,0.22767536,0.2055494,0.8959720730781555,0.9119061515444801
1509,0.1855304,0.20466141,0.9296600818634033,0.9125798344612122
1510,0.21244113,0.20432325,0.9056089520454407,0.913072251138233
1511,0.17791668,0.20107119,0.9362167716026306,0.9159662922223409
1512,0.26601255,0.20363739,0.8534365892410278,0.9134057873771304
1513,0.21948215,0.2054691,0.897702157497406,0.9116803322519574
1514,0.29875302,0.20951553,0.8033283948898315,0.9070115458397638
1515,0.19506285,0.21072333,0.9215623140335083,0.9060414319946652
1516,0.20783964,0.21150291,0.9119875431060791,0.9053923232214791
1517,0.1826555,0.2108827,0.9330075979232788,0.9059274849437532
1518,0.1742067,0.20965637,0.9390794634819031,0.9069249005544753
1519,0.20351687,0.21036123,0.9155601859092712,0.9063236230895633
1520,0.21324575,0.2115579,0.9054809808731079,0.9053927347773597
1521,0.21981564,0.2130781,0.8960270881652832,0.9038692883082798
1522,0.23524748,0.21277514,0.8859896659851074,0.9040829028402056
1523,0.22135763,0.21489808,0.9001962542533875,0.9023883569808233
1524,0.19598477,0.21395247,0.9219020009040833,0.9032367240814936
1525,0.23357996,0.2150398,0.8874281644821167,0.902205092566354
1526,0.19739436,0.2139069,0.9203894734382629,0.9033562739690145
1527,0.25931355,0.21550556,0.859168529510498,0.9018165525935945
1528,0.248436,0.21787941,0.8696184158325195,0.8994915570531573
1529,0.22455785,0.21773095,0.89458829164505,0.8994256626991999
1530,0.20771992,0.21878763,0.9109823107719421,0.8985362450281779
1531,0.24562436,0.22036777,0.86605304479599,0.8966526303972516
1532,0.18810971,0.22085316,0.9280135035514832,0.8962619985852923
1533,0.21595554,0.2184695,0.9002780318260193,0.8984925434702918
1534,0.18219687,0.21669401,0.9320083856582642,0.9001261733827137
1535,0.22823994,0.21333624,0.889589786529541,0.9042338586988903
1536,0.21039104,0.21406615,0.9081475734710693,0.9035950615292504
1537,0.18136309,0.21280536,0.934228241443634,0.9046541424024672
1538,0.24812156,0.21592279,0.875983715057373,0.9019387194088527
1539,0.20029117,0.21716492,0.9161132574081421,0.9008450905481974
1540,0.21943167,0.21792278,0.8998959064483643,0.9000991724786305
1541,0.22358432,0.21841508,0.8947117328643799,0.8995863511448815
1542,0.21051015,0.21797194,0.909485399723053,0.9002272231238229
1543,0.25286573,0.21881092,0.8640254139900208,0.8991813063621521
1544,0.22285311,0.21888213,0.896708607673645,0.8990152279535929
1545,0.18767157,0.21848626,0.9292411804199219,0.8993647126924424
1546,0.18875442,0.21635173,0.9279582500457764,0.9012947167669024
1547,0.20968558,0.21693702,0.9101331830024719,0.9008063219842457
1548,0.19538403,0.21389276,0.920366108417511,0.9037204924083891
1549,0.21587546,0.21234226,0.9049994349479675,0.9054053028424581
1550,0.2119683,0.21174274,0.9082359671592712,0.9060551921526591
1551,0.18413775,0.21061979,0.9310941696166992,0.9070128997166952
1552,0.21490999,0.2091572,0.90054851770401,0.9086555412837437
1553,0.22399624,0.21086606,0.8961920738220215,0.9071402351061503
1554,0.1903076,0.20964475,0.9271492958068848,0.9084198191052392
1555,0.22312923,0.2115939,0.8973164558410645,0.9067678224472773
1556,0.20842865,0.21065052,0.9086458683013916,0.9076752549126035
1557,0.20482549,0.21038549,0.9152069687843323,0.9080114165941874
1558,0.22718987,0.21256772,0.8888285160064697,0.9058495249067035
1559,0.22494645,0.21146414,0.8954032063484192,0.9067742625872294
1560,0.21496099,0.2121627,0.9016221761703491,0.9060842110997155
1561,0.20458157,0.21145555,0.9152919054031372,0.9068173539070856
1562,0.15913512,0.20838656,0.9489325881004333,0.9093992993945167
1563,0.20227839,0.20799458,0.915156900882721,0.9096693708783105
1564,0.21088406,0.20599544,0.9079946279525757,0.9117631429717654
1565,0.24357827,0.20698234,0.8734657764434814,0.9106563414846148
1566,0.19569685,0.20736448,0.9216488003730774,0.9102947995776222
1567,0.19650966,0.2077338,0.9213119149208069,0.9099783074288141
1568,0.20749187,0.20762932,0.9102868437767029,0.9099856246085394
1569,0.2070314,0.20818394,0.9101447463035583,0.9094988930793035
1570,0.20995536,0.20790204,0.9101671576499939,0.9097449751127333
1571,0.20397493,0.2075214,0.9124231338500977,0.9099443640027728
1572,0.23776439,0.21007507,0.8839999437332153,0.9077017818178449
1573,0.17941943,0.20838507,0.934664249420166,0.9093263404709953
1574,0.20771086,0.20760953,0.9107370376586914,0.910018957796551
1575,0.20356928,0.20824108,0.9152764081954956,0.9094535821960086
1576,0.23386651,0.20875236,0.8876485228538513,0.9089932044347128
1577,0.21819341,0.20921734,0.9007944464683533,0.9086193272045681
1578,0.18451448,0.20825016,0.9291084408760071,0.9092813020660764
1579,0.19624399,0.20677653,0.9229785799980164,0.9109074955894834
1580,0.21249066,0.20618339,0.9026484489440918,0.9112525071416583
1581,0.20831493,0.20586695,0.9111352562904358,0.9117055109569004
1582,0.23698199,0.20740981,0.8839329481124878,0.9102122272763934
1583,0.2123383,0.2099433,0.9071566462516785,0.9082228967121669
1584,0.20372608,0.21001223,0.9149112701416016,0.9082112000102088
1585,0.20871213,0.20990878,0.9103780388832092,0.9083246957688105
1586,0.18776995,0.20725125,0.929476261138916,0.9109918617066883
1587,0.20797962,0.20783615,0.9074658155441284,0.9103164814767384
1588,0.21949515,0.2089307,0.90044105052948,0.909322630791437
1589,0.24452215,0.21069404,0.8762970566749573,0.9077040695008778
1590,0.22440809,0.2115215,0.8965598940849304,0.9070571717761812
1591,0.2119379,0.21161592,0.9042167663574219,0.9067738198098683
1592,0.18467315,0.21069679,0.9315455555915833,0.9076844113213676
1593,0.18725829,0.20829174,0.9292157888412476,0.9098375468027025
1594,0.22036119,0.21024135,0.9012037515640259,0.9082441897619338
1595,0.20900294,0.21030286,0.9101170301437378,0.9082146655945551
1596,0.21402839,0.2108009,0.9028525352478027,0.9076230525970459
1597,0.20792547,0.20956561,0.9121065735816956,0.9087877216793242
1598,0.24208556,0.21070334,0.8758003115653992,0.9075975247791835
1599,0.23848175,0.21327321,0.8842635154724121,0.9054620521409171
1600,0.18108475,0.21255134,0.9334394335746765,0.9059601880255199
1601,0.21837907,0.21283175,0.8998407125473022,0.9058264862923395
1602,0.20030785,0.21245046,0.9173977971076965,0.9061247025217328
1603,0.21001141,0.21116616,0.9118965268135071,0.9074563015074957
1604,0.21006818,0.21105805,0.9094920754432678,0.9075675124213809
1605,0.19764341,0.21076839,0.9167174100875854,0.9076535190854754
1606,0.1912316,0.20993598,0.92561936378479,0.9083792964617411
1607,0.23374929,0.21212551,0.8848437070846558,0.9062539367448716
1608,0.2051203,0.21198933,0.9128758311271667,0.9065115565345401
1609,0.23022157,0.21250013,0.8890471458435059,0.9059689896447318
1610,0.21699776,0.21118943,0.9033961296081543,0.9072594216891697
1611,0.18711919,0.20941375,0.9300315976142883,0.9088533123334249
1612,0.1963096,0.20866954,0.9175823330879211,0.9094897678920201
1613,0.22692771,0.21068166,0.8927785158157349,0.9076437183788845
1614,0.21462573,0.2119849,0.9062548875808716,0.9065503421283904
1615,0.22105448,0.2120179,0.8952218294143677,0.9062654886926923
1616,0.19580871,0.21138963,0.9213089346885681,0.9067984365281605
1617,0.21935399,0.21164325,0.9016584157943726,0.9067415736970448
1618,0.20244618,0.2113823,0.9149726033210754,0.9068780513036818
1619,0.173268,0.20810525,0.9396206736564636,0.9099171161651611
1620,0.19628601,0.20609595,0.9216355681419373,0.9116967377208528
1621,0.22876447,0.20836642,0.8900807499885559,0.9096320385024661
1622,0.17999904,0.20653877,0.9353742003440857,0.911324109349932
1623,0.21121465,0.20705816,0.9077517986297607,0.9108647760890779
1624,0.17122254,0.20521107,0.940316915512085,0.9122181279318673
1625,0.22761494,0.20604663,0.8888801336288452,0.9112366068930853
1626,0.20532578,0.20641245,0.9152315855026245,0.9111658533414205
1627,0.20104682,0.20687984,0.9183472394943237,0.9108195617085412
1628,0.23997025,0.20717607,0.8797183632850647,0.9105754977180844
1629,0.231399,0.20842746,0.8856694102287292,0.9092799538657779
1630,0.16716485,0.20542474,0.9441232085227966,0.9119026235171727
1631,0.19566499,0.2044089,0.9217973947525024,0.9127788742383321
1632,0.16800632,0.20349877,0.9422920942306519,0.9133627074105399
1633,0.21889496,0.20457424,0.9000589847564697,0.9125282622518993
1634,0.19490582,0.2030494,0.9222118854522705,0.9139298512822106
1635,0.22357297,0.20347545,0.898197591304779,0.9135461705071586
1636,0.16683505,0.20089358,0.9435765743255615,0.9158487774076915
1637,0.21008286,0.2015733,0.9109286069869995,0.9153544760885692
1638,0.22490211,0.20183751,0.8933513760566711,0.9149589027677264
1639,0.21227396,0.2023055,0.9061132669448853,0.9145370296069554
1640,0.25193965,0.20605178,0.8567164540290833,0.9105892096246991
1641,0.205934,0.2065112,0.9123976230621338,0.9101493074780419
1642,0.22164005,0.20617194,0.897947371006012,0.9105239084788731
1643,0.21124491,0.20765986,0.9090700149536133,0.9092713282221839
1644,0.17758164,0.20605828,0.9354761242866516,0.9105915342058454
1645,0.23488235,0.20908968,0.885593593120575,0.9079856617110116
1646,0.19404249,0.207491,0.9209168553352356,0.9095112198875064
1647,0.17703284,0.20614372,0.9363122582435608,0.9105150614465986
1648,0.18548761,0.20540278,0.9305149912834167,0.9110944781984601
1649,0.230781,0.2049652,0.8904654383659363,0.9116062436785016
1650,0.17925355,0.20248209,0.9340924024581909,0.9139121004513332
1651,0.23276599,0.20560595,0.887512743473053,0.911216364020393
1652,0.21238415,0.2064021,0.9076762795448303,0.9105439299628848
1653,0.19321054,0.20760229,0.9250743389129639,0.9097240368525187
1654,0.19502163,0.20646547,0.9193925857543945,0.9106446845190865
1655,0.20191857,0.20679942,0.917000949382782,0.9103965447062538
1656,0.23108901,0.20715734,0.8860549330711365,0.9098183228856042
1657,0.22608615,0.20997883,0.891567051410675,0.9073416789372762
1658,0.2110977,0.21002714,0.9085935950279236,0.9072304878916059
1659,0.21807244,0.20970193,0.901192307472229,0.907603865578061
1660,0.2021018,0.20921752,0.9160290360450745,0.9080760450590224
1661,0.19860034,0.20667756,0.9179301857948303,0.9109909846669152
1662,0.24726383,0.20864564,0.867715060710907,0.908863243602571
1663,0.20081203,0.20765382,0.9167414903640747,0.9097582016672406
1664,0.21428314,0.20779851,0.9026790261268616,0.9094538688659668
1665,0.18982564,0.20838156,0.9277855157852173,0.9090876494135175
1666,0.19730805,0.2065923,0.91864013671875,0.910661294346764
1667,0.23214288,0.20840661,0.8845705389976501,0.9089305173783075
1668,0.24270043,0.21153364,0.8756193518638611,0.9060403789792743
1669,0.2053187,0.212478,0.9108567237854004,0.9051042710031781
1670,0.1863496,0.21036221,0.929044783115387,0.9069413826579139
1671,0.17460215,0.21014068,0.9362868666648865,0.9070458809534708
1672,0.22544114,0.20979188,0.8921486735343933,0.9072666395278204
1673,0.20718367,0.20954426,0.9114589095115662,0.9074467647643316
1674,0.19931443,0.20983493,0.9176821112632751,0.9070947539238703
1675,0.19925047,0.21003631,0.9160637259483337,0.9069362367902484
1676,0.17681095,0.20884071,0.9368992447853088,0.9078837746665591
1677,0.20972273,0.20782323,0.908724844455719,0.9089632942563012
1678,0.22955418,0.2079884,0.8875210285186768,0.9087706264995393
1679,0.21748629,0.20829262,0.9017044901847839,0.9084425738879612
1680,0.2163318,0.20820974,0.8996661305427551,0.9083698987960815
1681,0.23719345,0.20988075,0.8794820308685303,0.9066295652162462
1682,0.23166521,0.21145527,0.8870076537132263,0.9051570636885506
1683,0.21881978,0.21010078,0.9011878967285156,0.9067510082608178
1684,0.19545227,0.20984554,0.9221444129943848,0.9070082902908325
1685,0.22819644,0.21050812,0.8926694989204407,0.9065316461381459
1686,0.20994301,0.21146609,0.9097825884819031,0.9056743638856071
1687,0.21155697,0.21214458,0.9061558246612549,0.9050798728352502
1688,0.20690435,0.21094275,0.9089780449867249,0.9062421350252061
1689,0.18085733,0.20799784,0.9333174824714661,0.9089896650541396
1690,0.20474803,0.2079707,0.9139040112495422,0.9091347739810035
1691,0.24477294,0.21075274,0.8736732602119446,0.9064980347951254
1692,0.21025619,0.21245055,0.9089778661727905,0.9051976062002636
1693,0.20899129,0.21166724,0.9101660251617432,0.9060555753253755
1694,0.15942222,0.20939289,0.9488919377326965,0.9078381004787627
1695,0.2560436,0.21209426,0.8643153309822083,0.9052968252272833
1696,0.21998636,0.21308167,0.8988110423088074,0.9044752688634963
1697,0.18418954,0.21343304,0.9313355088233948,0.9042103290557861
1698,0.20703267,0.21330492,0.9123197197914124,0.904381513595581
1699,0.22495984,0.21308617,0.8952124714851379,0.9047477727844602
1700,0.18312635,0.21144998,0.9312846660614014,0.9061563525881086
1701,0.22046502,0.21164681,0.8996272087097168,0.9061544991674877
1702,0.1910219,0.20944817,0.9244322776794434,0.9082949871108645
1703,0.20646521,0.20824817,0.9125348329544067,0.9095105670747303
1704,0.17570505,0.20619506,0.9370972514152527,0.9112205363455272
1705,0.18715248,0.20579985,0.9295278787612915,0.9115721299534753
1706,0.20579824,0.20473325,0.9130429029464722,0.912542292049953
1707,0.23880856,0.20610783,0.8776515126228333,0.9110122408185687
1708,0.19507688,0.20532304,0.9218800067901611,0.9117610113961356
1709,0.20262925,0.20511945,0.9155946373939514,0.9120760872250512
1710,0.16889066,0.20454963,0.9430874586105347,0.9125413241840544
1711,0.2555869,0.20697056,0.8603604435920715,0.9099916304860797
1712,0.22341067,0.20595329,0.8954309821128845,0.9110277124813625
1713,0.18631373,0.20481317,0.9261003136634827,0.9118430671237764
1714,0.20357633,0.20455529,0.9136505126953125,0.9120089951015654
1715,0.17014337,0.20506582,0.9420775771141052,0.9116845017387754
1716,0.19616382,0.2022144,0.919798731803894,0.9143265684445699
1717,0.16481066,0.19958699,0.9445071220397949,0.9165025722412836
1718,0.22521205,0.20154044,0.8943498134613037,0.9147413486526126
1719,0.19309244,0.20087664,0.9231898784637451,0.915258975256057
1720,0.24414358,0.20179015,0.866273820400238,0.9138809442520142
1721,0.19754697,0.20247684,0.9200102686882019,0.9133440681866237
1722,0.20940615,0.20195024,0.907805860042572,0.9137335277739025
1723,0.2272216,0.20367402,0.8960265517234802,0.9123808741569519
1724,0.1906019,0.20291862,0.9260354042053223,0.9130237585022336
1725,0.16880201,0.2025899,0.9425770044326782,0.913284699122111
1726,0.22580953,0.20443071,0.892944872379303,0.9115426511991591
1727,0.19677755,0.20400116,0.9191998839378357,0.9118358407701764
1728,0.21153152,0.20270227,0.906860888004303,0.9132267634073893
1729,0.22269188,0.20401728,0.8969684839248657,0.9120405004138038
1730,0.20039353,0.2039108,0.9171574711799622,0.9121149210702806
1731,0.21784201,0.20624182,0.9048608541488647,0.9102946065721058
1732,0.20272979,0.20372482,0.9153667688369751,0.9129139553932917
1733,0.17394947,0.2013695,0.937112033367157,0.9148987673577809
