step,generator_loss,discriminator_loss
1953,0.05557234585285187,-0.10242678970098495
1954,0.06300217658281326,-0.09807650744915009
1955,0.06270939111709595,-0.1256868541240692
1956,0.05181058868765831,-0.1303471326828003
1957,0.060311801731586456,-0.11566726118326187
1958,0.06662043184041977,-0.10698531568050385
1959,0.0785580724477768,-0.10626896470785141
1960,0.0741765946149826,-0.10231765359640121
1961,0.06436585634946823,-0.12066304683685303
1962,0.059261731803417206,-0.1223292201757431
1963,0.060146648436784744,-0.11860106885433197
1964,0.07474875450134277,-0.11577879637479782
1965,0.07429930567741394,-0.11041779071092606
1966,0.07090504467487335,-0.13532483577728271
1967,0.05646388232707977,-0.09266139566898346
1968,0.05869334563612938,-0.11552830040454865
1969,0.06063583493232727,-0.12025032192468643
1970,0.06606622785329819,-0.11731619387865067
1971,0.058178432285785675,-0.10994211584329605
1972,0.06662740558385849,-0.10254866629838943
1973,0.07238582521677017,-0.1171017661690712
1974,0.06282881647348404,-0.10624352097511292
1975,0.07566352933645248,-0.09999554604291916
1976,0.0632765144109726,-0.11316019296646118
1977,0.07469549775123596,-0.11925074458122253
1978,0.08066811412572861,-0.11250069737434387
1979,0.060416385531425476,-0.10865844786167145
1980,0.06462157517671585,-0.12094806134700775
1981,0.0590936541557312,-0.10948502272367477
1982,0.06585895270109177,-0.10472787916660309
1983,0.06445310264825821,-0.1061452180147171
1984,0.06698420643806458,-0.12477602809667587
1985,0.0646306723356247,-0.10323970019817352
1986,0.060371533036231995,-0.11530289798974991
1987,0.07251232862472534,-0.11539743095636368
1988,0.05957745760679245,-0.11592579632997513
1989,0.07273784279823303,-0.1373196542263031
1990,0.06098964810371399,-0.1006852462887764
1991,0.05998705327510834,-0.09299806505441666
1992,0.07384226471185684,-0.12411116808652878
1993,0.04877644404768944,-0.10818449407815933
1994,0.0820964127779007,-0.11644718050956726
1995,0.05172025039792061,-0.09668509662151337
1996,0.06192929670214653,-0.11943866312503815
1997,0.05936563387513161,-0.1131463274359703
1998,0.048159949481487274,-0.10591848194599152
1999,0.06695638597011566,-0.1117459088563919
