step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1308,0.15367696,0.1451343,0.9527818560600281,0.9561230682191395
1309,0.12096548,0.14160578,0.9707013368606567,0.9584234612328666
1310,0.14241971,0.14212497,0.9594466090202332,0.9581413325809297
1311,0.15525971,0.1424936,0.9517016410827637,0.9579305109523591
1312,0.14494725,0.14269541,0.9575454592704773,0.9577933379581997
1313,0.19289537,0.14495547,0.923953652381897,0.9562016668773833
1314,0.21641597,0.14833471,0.9048827290534973,0.9536965517770677
1315,0.16057551,0.14929816,0.9474114775657654,0.9530859759875706
1316,0.16531487,0.14808181,0.9442823529243469,0.9539815442902702
1317,0.19490035,0.1527769,0.9225391745567322,0.9511778070813134
1318,0.15157233,0.15404554,0.9539063572883606,0.9504706831205458
1319,0.17945322,0.15585633,0.934691846370697,0.9492940704027811
1320,0.17611286,0.157257,0.937405526638031,0.9484058561779204
1321,0.16236329,0.1575507,0.9470775723457336,0.9482911626497904
1322,0.17624946,0.16083592,0.9363453388214111,0.9463663328261602
1323,0.1509382,0.16098343,0.9543420672416687,0.9462970580373492
1324,0.21060401,0.16594552,0.9096097350120544,0.9430738432066781
1325,0.1674883,0.16653807,0.9424839615821838,0.942646480741955
1326,0.1873998,0.16660212,0.9293934106826782,0.9426122052328927
1327,0.17278273,0.16865513,0.9398523569107056,0.9413565624327886
1328,0.14463156,0.16795081,0.9578595757484436,0.9418197160675412
1329,0.19885509,0.17010215,0.9199990630149841,0.9402586306844439
1330,0.14661117,0.17132337,0.9561631679534912,0.9395663369269598
1331,0.13848819,0.17113617,0.9615017771720886,0.9396642020770481
1332,0.13573524,0.17020643,0.9627891778945923,0.9401921800204686
1333,0.1454756,0.1702316,0.9573872685432434,0.9401846471286955
1334,0.13230382,0.16734627,0.9642397165298462,0.9421030311357408
1335,0.13632683,0.16353251,0.9623597264289856,0.944840031010764
1336,0.13081205,0.16211519,0.9657049179077148,0.9457111472175235
1337,0.15643153,0.16169217,0.9504039883613586,0.946002653666905
1338,0.13511963,0.15884547,0.9628528356552124,0.9479223518144517
1339,0.13979734,0.15828477,0.9601396322250366,0.9482191744304839
1340,0.1352459,0.15617967,0.9633068442344666,0.9495817933763776
1341,0.09201917,0.15217519,0.9830479621887207,0.9517552426883152
1342,0.08896165,0.14867987,0.9841327667236328,0.9535197757539295
1343,0.1096554,0.1455087,0.9758655428886414,0.9554016902333214
1344,0.13299376,0.14465421,0.9643203616142273,0.9558768471082052
1345,0.13869049,0.14122976,0.9610520601272583,0.9583264816375006
1346,0.1417553,0.14000438,0.9597232937812805,0.95914740221841
1347,0.14368543,0.13792275,0.9581317901611328,0.9605158964792887
1348,0.16590275,0.13759513,0.9439924359321594,0.960713043099358
1349,0.17512077,0.13904701,0.938045859336853,0.9597695327940441
1350,0.17351392,0.13784029,0.9390314221382141,0.960675835609436
1351,0.19066754,0.1399382,0.9268032312393188,0.9592777433849516
1352,0.15086439,0.14052756,0.9536476731300354,0.9589037384305682
1353,0.20527604,0.14383902,0.9117284417152405,0.9564722748029799
1354,0.16491921,0.1447649,0.9456019997596741,0.9559110715275719
1355,0.18784426,0.14740969,0.9292605519294739,0.9542453970227923
1356,0.14826743,0.14797828,0.955926775932312,0.9539390660467602
1357,0.124893256,0.14769642,0.9688199162483215,0.9540873993010748
1358,0.16954227,0.14832075,0.9420338273048401,0.9536888202031454
1359,0.18815754,0.15084638,0.9284055829048157,0.9520484748340788
1360,0.1972087,0.15358025,0.9206365942955017,0.9501673777898153
1361,0.104948245,0.1521375,0.9779439568519592,0.9508643831525531
1362,0.14866595,0.15483497,0.9555597901344299,0.9495554225785392
1363,0.18705212,0.15950593,0.9301912784576416,0.9469867802801586
1364,0.19189304,0.16342202,0.9261524081230164,0.9446194881484622
1365,0.13848259,0.16368338,0.9615839719772339,0.944489183880034
1366,0.110067636,0.1623204,0.9755770564079285,0.9451808503695897
1367,0.111595534,0.16088422,0.9751105904579163,0.9459135787827628
1368,0.15866686,0.16159764,0.9492233991622925,0.9454893696875799
1369,0.12693241,0.1597419,0.967557430267334,0.9466115122749692
1370,0.13993186,0.15806624,0.96053147315979,0.9476822557903472
1371,0.1350924,0.15623665,0.9627489447593689,0.9488116616294497
1372,0.13055028,0.15337393,0.9655221700668335,0.9506554206212362
1373,0.15470326,0.15355673,0.9511425495147705,0.9505361290205092
1374,0.15993673,0.15139772,0.9481277465820312,0.9522694292522612
1375,0.16514835,0.15140861,0.9435158967971802,0.952170091015952
1376,0.12802431,0.14856002,0.9671029448509216,0.9539721097264972
1377,0.17527072,0.14984591,0.9379056096076965,0.9531139589491344
1378,0.16616511,0.15181124,0.9426640272140503,0.951868440423693
1379,0.124410905,0.14966212,0.9686089158058167,0.9531339208285013
1380,0.14227526,0.14747725,0.9593751430511475,0.9546086617878505
1381,0.17745347,0.14653653,0.9366082549095154,0.9553692170551845
1382,0.19039257,0.1506053,0.9267981052398682,0.9529337003117516
1383,0.1602235,0.15115567,0.9477932453155518,0.952563864844186
1384,0.15575583,0.14966536,0.9514654278755188,0.9535769195783705
1385,0.18340887,0.14926136,0.9309359788894653,0.9538047086624872
1386,0.20970406,0.15265286,0.9109297394752502,0.9513926023528689
1387,0.17595764,0.15579048,0.935260534286499,0.9494727679661342
1388,0.1606493,0.15812637,0.9482163190841675,0.948192088376908
1389,0.15357414,0.15788387,0.9524819254875183,0.9483472562971569
1390,0.14223948,0.15861277,0.9595457911491394,0.947965749672481
1391,0.19290619,0.16113536,0.9230310320854187,0.9461800143832252
1392,0.1801186,0.16327946,0.9346191883087158,0.9448405021712893
1393,0.15617779,0.16449982,0.9506968855857849,0.9441345362436204
1394,0.16946502,0.16520275,0.9417485594749451,0.9436872033845811
1395,0.1583323,0.16512635,0.9495332837104797,0.9437541337240309
1396,0.14144865,0.16399781,0.9598510265350342,0.9445319970448812
1397,0.20460646,0.16764458,0.9130622744560242,0.9419586317879813
1398,0.14130662,0.16602725,0.9599876999855042,0.9430101599012103
1399,0.19954348,0.16761668,0.9173774719238281,0.9418060382207235
1400,0.16989267,0.16978247,0.9419811964035034,0.9405380515825181
1401,0.18494277,0.17181426,0.931141197681427,0.9391935779934838
1402,0.19765249,0.17277612,0.9205566644668579,0.9384292165438334
1403,0.20258361,0.17335665,0.917442798614502,0.9379837257521493
1404,0.11781326,0.17133711,0.9722196459770203,0.9391468876884097
1405,0.119599395,0.16961537,0.9711866974830627,0.9400859957649594
1406,0.14634861,0.16785061,0.956939160823822,0.9413242425237384
1407,0.16402704,0.1656755,0.9457929134368896,0.9429843936647687
1408,0.11753632,0.16289355,0.972382664680481,0.9447521141597203
1409,0.13118212,0.16149034,0.965196430683136,0.9455606909025283
1410,0.11414593,0.15961282,0.9738927483558655,0.9465802538962591
1411,0.08622576,0.1569455,0.9850500226020813,0.947794741108304
1412,0.16436431,0.15558635,0.94459468126297,0.9488215815453303
1413,0.14915335,0.15411182,0.9553949236869812,0.9498109022776285
1414,0.09998928,0.15143616,0.9799067378044128,0.9512018476213727
1415,0.13428947,0.14976113,0.9636239409446716,0.9522435324532645
1416,0.13834687,0.14880945,0.9610548615455627,0.9527921790168399
1417,0.10980509,0.14730261,0.9758491516113281,0.9535539944966634
1418,0.14878392,0.1446444,0.9551202654838562,0.9555567559741792
1419,0.1521238,0.1451595,0.953374445438385,0.955241839090983
1420,0.13799992,0.14222886,0.9617261290550232,0.9573536799067542
1421,0.1840801,0.14290445,0.9316703081130981,0.9568626852262587
1422,0.11275977,0.13946716,0.9744688868522644,0.9589259085201082
1423,0.20073912,0.13961415,0.9161614179611206,0.958716611067454
1424,0.13326365,0.1363132,0.9643085598945618,0.9609483139855521
1425,0.16147469,0.13839231,0.9470170140266418,0.9597481886545817
1426,0.14085107,0.1394043,0.9603626728057861,0.9592327589080447
1427,0.20694126,0.14228967,0.913478434085846,0.9571632004919506
1428,0.22052231,0.14497992,0.9011905193328857,0.9550392769631886
1429,0.13207023,0.14567201,0.9648440480232239,0.9546802952176049
1430,0.14633071,0.14639337,0.9569075703620911,0.9542855875832694
1431,0.13351083,0.14731552,0.9641388058662415,0.9538211141313825
1432,0.16293783,0.15096846,0.9463406801223755,0.9519778121085394
1433,0.23094214,0.15413883,0.8928251266479492,0.9495125952221098
1434,0.15094747,0.15422428,0.9540711045265198,0.9494495562144688
1435,0.15067966,0.1566381,0.954547643661499,0.9482419803029015
1436,0.18798846,0.1591952,0.9290111064910889,0.9465937500908261
1437,0.19183159,0.16174209,0.9246797561645508,0.9448616022155398
1438,0.1656159,0.16439974,0.9448072910308838,0.9433834183783758
1439,0.18504666,0.16612652,0.9292399883270264,0.9421510242280506
1440,0.1858899,0.16773444,0.9297529458999634,0.9410261909166971
1441,0.15343125,0.16846927,0.9527522921562195,0.9405988653500875
1442,0.111267865,0.165002,0.9752014875411987,0.9426717786561876
1443,0.18665884,0.16852102,0.9297967553138733,0.9405445342972165
1444,0.13115597,0.16520754,0.9654748439788818,0.9428927926790147
1445,0.15640362,0.16630943,0.9506962895393372,0.9422445893287659
1446,0.16444409,0.16645084,0.9456961154937744,0.9421816893986293
1447,0.19864798,0.16920307,0.9200769066810608,0.9402633195831662
1448,0.06414453,0.16240323,0.9917414784431458,0.9439901312192281
1449,0.20497172,0.16166271,0.9134360551834106,0.944573251974015
1450,0.13541037,0.16182177,0.9627674221992493,0.9444743650300162
1451,0.14879598,0.16193917,0.9557812213897705,0.9444207293646676
1452,0.1630343,0.16334505,0.9464235901832581,0.943577147665478
1453,0.13886486,0.16219872,0.9591877460479736,0.9441889127095541
1454,0.17507838,0.15953854,0.9358504414558411,0.9462377372242156
1455,0.1600826,0.15997355,0.9486091732978821,0.9459776452609471
1456,0.16647443,0.16072567,0.9434676766395569,0.9454500277837118
1457,0.09342549,0.15622267,0.9824653267860413,0.9479954668453762
1458,0.17504255,0.15542321,0.9356992840766907,0.9485202062697637
1459,0.18141678,0.15617563,0.9318866729736328,0.947904938743228
1460,0.17141667,0.1555266,0.9337801933288574,0.9481211389814105
1461,0.20519622,0.15644592,0.915004551410675,0.9474188344819205
1462,0.12857679,0.15526238,0.9668229222297668,0.9480888644854227
1463,0.14731503,0.1569789,0.9563933610916138,0.9471932394163949
1464,0.17945911,0.15663607,0.9347017407417297,0.9474268101510548
1465,0.11439823,0.15583807,0.9737232327461243,0.9478195905685425
1466,0.20851897,0.15831976,0.909941554069519,0.9458788888795036
1467,0.18560578,0.15932746,0.930551290512085,0.9451577067375183
1468,0.15620127,0.1573062,0.9507930278778076,0.9466203791754586
1469,0.1768138,0.1626714,0.93723064661026,0.9440246252786546
1470,0.2234398,0.16355082,0.899736225605011,0.943372252441588
1471,0.17567971,0.16546842,0.9375452995300293,0.9421711989811489
1472,0.14608821,0.16533948,0.95698082447052,0.942228322937375
1473,0.15388083,0.16490358,0.9523264765739441,0.9425094127655029
1474,0.14099431,0.165005,0.9600883722305298,0.9425522997265771
1475,0.16036278,0.16430424,0.9481969475746155,0.9431402285893759
1476,0.18322769,0.16540639,0.9310392737388611,0.9423035667056129
1477,0.13695519,0.16400072,0.9619029760360718,0.943181438105447
1478,0.24883194,0.17140104,0.8737733364105225,0.9380056290399461
1479,0.19521387,0.17236158,0.9233670830726624,0.9374183813730875
1480,0.1538571,0.1710492,0.9515407085418701,0.9383542878287179
1481,0.13118511,0.16913341,0.9654046893119812,0.9398602162088666
1482,0.12693338,0.1654066,0.9677614569664001,0.9423724498067584
1483,0.18306565,0.1680013,0.9319935441017151,0.9407139079911369
1484,0.15292893,0.16826865,0.9524179100990295,0.9405246008010137
1485,0.15720823,0.16720907,0.949768602848053,0.9412420704251244
1486,0.13823533,0.16834418,0.961900532245636,0.9406790846870059
1487,0.098594256,0.16310966,0.9805393218994141,0.9440408831550962
1488,0.19709489,0.16365677,0.9209274053573608,0.9435826029096331
1489,0.16642967,0.16414385,0.9435487389564514,0.9432376367705209
1490,0.12295136,0.16157897,0.9695253372192383,0.9447754791804722
1491,0.15353844,0.15825033,0.9522168636322021,0.947274557181767
1492,0.1255899,0.15586509,0.968017578125,0.9487256180672419
1493,0.22015291,0.15939198,0.8992251753807068,0.945975349062965
1494,0.14365815,0.1589052,0.9577680230140686,0.9462344703220186
1495,0.14820884,0.15924874,0.9550226330757141,0.9459932446479797
1496,0.19377935,0.16083999,0.9196489453315735,0.9446338159697396
1497,0.17971076,0.16067253,0.9326925873756409,0.9447125451905387
1498,0.12474585,0.16009115,0.9687798619270325,0.9450400159472511
1499,0.22874053,0.1591344,0.8893076181411743,0.9457797436487108
1500,0.14222096,0.15661094,0.9587997198104858,0.9474670120647976
1501,0.16062367,0.15693314,0.9479135870933533,0.9472942919958205
1502,0.17424981,0.15898386,0.938086748123169,0.9459934376534962
1503,0.16521038,0.16080657,0.9452212452888489,0.9449200942402795
1504,0.14951915,0.15920913,0.9552257061004639,0.9460263876687913
1505,0.15179075,0.15915494,0.9537860751152039,0.9460915383838472
1506,0.16919403,0.15972568,0.9420312643051147,0.9457230936913263
1507,0.19475639,0.16241716,0.9240374565124512,0.9439200900849842
1508,0.1587432,0.16528137,0.9490763545036316,0.9424218535423279
1509,0.1366677,0.1624039,0.9625805020332336,0.944405334336417
1510,0.15198293,0.16171595,0.9530880451202393,0.9448595870108831
1511,0.18310593,0.16458046,0.9317042827606201,0.9430585844176156
1512,0.19439344,0.16652595,0.924250602722168,0.941726857707614
1513,0.19591323,0.16987467,0.9228532910346985,0.9395761773699806
1514,0.14269254,0.16618608,0.959057629108429,0.9424253418332055
1515,0.18156117,0.16799098,0.9325836896896362,0.9412260878653753
1516,0.17812157,0.1694154,0.9361786842346191,0.9403287569681803
1517,0.16355406,0.16797611,0.9457982778549194,0.9415739632788158
1518,0.20328142,0.16909851,0.91594398021698,0.9407764105569749
1519,0.19193247,0.17229788,0.925273597240448,0.9387046836671376
1520,0.19719908,0.17079589,0.9192644357681274,0.9401311987922305
1521,0.19477932,0.17329867,0.9234135746955872,0.9384461442629496
1522,0.1664374,0.17357552,0.9444010853767395,0.9382788822764442
1523,0.21227165,0.1753861,0.9066399931907654,0.9367814177558536
1524,0.15474774,0.17488787,0.9512926936149597,0.9370705343428112
1525,0.110620074,0.17303553,0.9753966927528381,0.9380310575167338
1526,0.11327558,0.17120147,0.9742741584777832,0.9390066805339995
1527,0.13853365,0.16974144,0.9612109661102295,0.9399199996675763
1528,0.14710163,0.16747217,0.9547507762908936,0.941382538704645
1529,0.16091716,0.1675757,0.9476450681686401,0.9413143822125026
1530,0.15325923,0.16836578,0.9508313536643982,0.9407548989568438
1531,0.15010083,0.16827613,0.9540151953697205,0.9407990489687238
1532,0.11347682,0.16496047,0.974265456199646,0.9428257715134394
1533,0.19364475,0.16492482,0.9234941005706787,0.9427897476014637
1534,0.17484105,0.16392139,0.9372048377990723,0.9434731545902434
1535,0.14554815,0.16405736,0.9571223855018616,0.9433810001327878
1536,0.08983319,0.15968937,0.9838279485702515,0.9458212029366266
1537,0.17581078,0.15957934,0.9376031160354614,0.945889033022381
1538,0.11360063,0.1572006,0.9740063548088074,0.9472322747820899
1539,0.111264095,0.15281881,0.9752058386802673,0.9500542680422465
1540,0.153042,0.15096691,0.9525335431098938,0.9513523607026964
1541,0.10837361,0.14673713,0.9764470458030701,0.9540753421329317
1542,0.120182216,0.14318487,0.9709657430648804,0.956339731102898
1543,0.19138336,0.14437278,0.9261338114738464,0.955469860917046
1544,0.111147754,0.13955735,0.9752489328384399,0.9587369532812209
1545,0.1597015,0.13979325,0.9488435983657837,0.9586203296979269
1546,0.14347076,0.14135756,0.9588109254837036,0.9578305312565395
1547,0.15818836,0.14349626,0.9487026333808899,0.9566128395852589
1548,0.14817254,0.14395526,0.955879807472229,0.9563589748882112
1549,0.16927314,0.14501105,0.9425284266471863,0.9557769582385108
1550,0.18926892,0.14636113,0.9277307391166687,0.9548286568550837
1551,0.1259558,0.14506097,0.9680864214897156,0.9556503267515273
1552,0.20512387,0.14768112,0.9157652854919434,0.9538289024716332
1553,0.15976155,0.14988515,0.9485729932785034,0.9526054518563407
1554,0.12798476,0.14675848,0.9672013521194458,0.9546867495491391
1555,0.1827959,0.14713728,0.9316908121109009,0.9544241768973214
1556,0.16844551,0.14822763,0.9425257444381714,0.9537290987514314
1557,0.121625796,0.14974158,0.9701521992683411,0.9530778725941976
1558,0.16626911,0.1492872,0.9437341690063477,0.9533698274975732
1559,0.17049283,0.15199636,0.9402065873146057,0.951760314759754
1560,0.18334131,0.1554286,0.9320929646492004,0.9497073207582746
1561,0.1603431,0.15577629,0.9472072720527649,0.9494536888031733
1562,0.19171874,0.1597451,0.923414945602417,0.9469283506983802
1563,0.13337296,0.16037324,0.9640489220619202,0.9465989782696679
1564,0.18329848,0.15998824,0.9315983057022095,0.9468591922805423
1565,0.19799548,0.16412385,0.9206177592277527,0.9442577078228905
1566,0.12928888,0.16267562,0.9659859538078308,0.945074010462988
1567,0.14201824,0.16260645,0.9593778848648071,0.9451010085287548
1568,0.1727706,0.16330083,0.9397227168083191,0.9446733934538705
1569,0.08357058,0.16022456,0.9860227704048157,0.9461087726411366
1570,0.14020021,0.15884012,0.9595990180969238,0.9469216579482669
1571,0.12584765,0.15582006,0.9683405160903931,0.9488554568517775
1572,0.10191315,0.15467517,0.979132890701294,0.9493814791951861
1573,0.08048119,0.1487398,0.9870372414588928,0.9527753818602789
1574,0.13404253,0.14751509,0.9640018343925476,0.9535100885799953
1575,0.110945225,0.14670369,0.9752809405326843,0.9538948308853876
1576,0.16342746,0.1457814,0.9445685148239136,0.9545080548241025
1577,0.09126853,0.14210628,0.9833526611328125,0.9564521937143236
1578,0.12431477,0.14223433,0.9688394665718079,0.9563896826335362
1579,0.14930373,0.14142644,0.954925000667572,0.9569225793793088
1580,0.13696547,0.13982992,0.9624989032745361,0.9579841182345435
1581,0.15809405,0.13862766,0.9496826529502869,0.9588217224393573
1582,0.11137036,0.13629563,0.9752143025398254,0.9601553905577886
1583,0.14449969,0.1340471,0.9581003189086914,0.9618070750009446
1584,0.14173733,0.13444541,0.9599077701568604,0.9616098772911799
1585,0.17222965,0.13391832,0.9402099847793579,0.9620199572472345
1586,0.19529729,0.13378984,0.9224926829338074,0.9621092393284753
1587,0.13773352,0.13419195,0.9619136452674866,0.9619153198741731
1588,0.19903682,0.13690712,0.9197012186050415,0.9600259548141843
1589,0.23004757,0.1396346,0.8921432495117188,0.9577602658952985
1590,0.14552179,0.14258465,0.9572925567626953,0.956392160483769
1591,0.20208915,0.14553174,0.9162205457687378,0.9543265189443316
1592,0.1457088,0.14647754,0.9574106931686401,0.9538060511861529
1593,0.116473295,0.14717086,0.972720205783844,0.9535006852377028
1594,0.14499246,0.15024282,0.9575446248054504,0.9520962749208722
1595,0.21256599,0.15398203,0.9056164622306824,0.9493160191036406
1596,0.14307557,0.15551205,0.9588938355445862,0.948535680770874
1597,0.12062933,0.15347403,0.9709181785583496,0.9497904266629901
1598,0.16510251,0.15698993,0.9432132244110107,0.9478790249143328
1599,0.21660595,0.16138476,0.9047192335128784,0.9448256804829552
1600,0.14761908,0.16130455,0.9557533264160156,0.9448651245662144
1601,0.1324852,0.16109121,0.964778482913971,0.9449736759776161
1602,0.13698405,0.16008596,0.9618933796882629,0.945555139155615
1603,0.15429361,0.16212992,0.9518993496894836,0.9444449033055987
1604,0.1702362,0.16335547,0.9414639472961426,0.9436526951335725
1605,0.15118843,0.16380553,0.9537362456321716,0.9433588130133492
1606,0.1640832,0.16341761,0.9458447694778442,0.9436271360942295
1607,0.11999998,0.15983202,0.9709615111351013,0.9459351755323864
1608,0.16905166,0.16132335,0.942111611366272,0.9449922215370905
1609,0.21818855,0.16223535,0.9022539258003235,0.9441613980701992
1610,0.20355006,0.16097356,0.9168362617492676,0.9453372557957967
1611,0.18744619,0.16296996,0.9275285601615906,0.9439199226243156
1612,0.15572254,0.16076204,0.9511402249336243,0.9455827644893101
1613,0.1671388,0.16178252,0.941847562789917,0.9448416630427042
1614,0.09702359,0.16085632,0.9811752438545227,0.9452442839032128
1615,0.08320058,0.15791386,0.9861631989479065,0.9466070731480917
1616,0.1270554,0.15384193,0.9675819277763367,0.9495578096026466
1617,0.20640545,0.15685762,0.9136129021644592,0.9474015746797834
1618,0.14426821,0.15798329,0.9582731127738953,0.9467994286900475
1619,0.14321586,0.15694109,0.9589189291000366,0.947547319389525
1620,0.1464445,0.15360005,0.9565417766571045,0.9500150595392499
1621,0.14688954,0.1535653,0.9568799138069153,0.9500687065578642
1622,0.1496759,0.15438391,0.9552159309387207,0.9496133469399952
1623,0.14907305,0.15495959,0.9550123810768127,0.9492856803394499
1624,0.16989423,0.15570247,0.9404430389404297,0.9487401417323521
1625,0.18156861,0.1562421,0.933566153049469,0.9483640562920344
1626,0.16017996,0.15667027,0.9480590224266052,0.9480937123298645
1627,0.13904023,0.15547776,0.9610815048217773,0.948819271155766
1628,0.19296731,0.1589524,0.9234634041786194,0.9465574565387908
1629,0.13644339,0.15739962,0.9624418020248413,0.9475255608558655
1630,0.190238,0.15606864,0.9268422722816467,0.9486964344978333
1631,0.17582648,0.15474848,0.9360740780830383,0.9496125209899176
1632,0.16511253,0.15368497,0.9445267915725708,0.9504219605809167
1633,0.21382853,0.15645191,0.9038845300674438,0.9481716893968128
1634,0.24321209,0.16007444,0.8755078315734863,0.9450126545769828
1635,0.14260216,0.16224487,0.9591503143310547,0.9439638484091986
1636,0.1929725,0.16747208,0.9226322770118713,0.9409385664122445
1637,0.19696175,0.17080095,0.9173393249511719,0.9385460615158081
1638,0.16560365,0.168858,0.9438498616218567,0.9399859167280651
1639,0.12120013,0.16775954,0.9705275297164917,0.9405694603919983
1640,0.15825379,0.1684756,0.9495804309844971,0.9401247700055441
1641,0.13060468,0.16772135,0.965573787689209,0.9405548657689776
1642,0.1213336,0.16650441,0.9704180955886841,0.941199541091919
1643,0.11637439,0.16491863,0.9725627899169922,0.9420255819956461
1644,0.12749103,0.16389091,0.966793954372406,0.9425866092954364
1645,0.19290449,0.16498664,0.9239543676376343,0.9418014344714937
1646,0.17525029,0.16468576,0.9373246431350708,0.9419804101898557
1647,0.15242146,0.1643163,0.9532508254051208,0.9422276389031183
1648,0.15424722,0.16504046,0.9521289467811584,0.9418013266154698
1649,0.1367626,0.16236404,0.9607273936271667,0.9435758023034959
1650,0.1500487,0.16301191,0.9542909264564514,0.9431876653716678
1651,0.1576276,0.16145904,0.9496710300445557,0.9442747490746635
1652,0.13145742,0.15934622,0.9649763703346252,0.9456510487056914
1653,0.111280955,0.1567828,0.9751636981964111,0.9471099490211123
1654,0.15003854,0.15374519,0.9542903900146484,0.9495102280662173
1655,0.19797131,0.15159085,0.9208849668502808,0.9516710440317789
1656,0.19782864,0.1542207,0.9177526831626892,0.9496997282618568
1657,0.21402359,0.15522312,0.9054292440414429,0.9488805362156459
1658,0.2096939,0.15582941,0.9116546511650085,0.9486098374639239
1659,0.14207128,0.15470883,0.9589473009109497,0.9493287631443569
1660,0.13565277,0.15539706,0.9630271196365356,0.9489716007595971
1661,0.14027764,0.15454105,0.9604150056838989,0.94948753288814
1662,0.17341776,0.15657976,0.9399248361587524,0.9482661542438325
1663,0.12085087,0.15655679,0.9708148241043091,0.94828504607791
1664,0.17204817,0.15920791,0.9401844143867493,0.9467432186717079
1665,0.12457809,0.15906918,0.9689319729804993,0.946845029081617
1666,0.18925281,0.15889531,0.9264605641365051,0.9469643717720395
1667,0.09815229,0.15522398,0.9807485342025757,0.9490321761085874
1668,0.16330129,0.15574205,0.9450058937072754,0.9486395603134519
1669,0.14959759,0.15552065,0.955066442489624,0.948779441061474
1670,0.20867024,0.15894483,0.9106717705726624,0.9463958399636405
1671,0.1875511,0.16073066,0.928674578666687,0.9451760138784137
1672,0.11657659,0.15877584,0.972666323184967,0.9462710278374808
1673,0.18091148,0.1611308,0.9343371391296387,0.9448120168277195
1674,0.11734773,0.16141969,0.9723698496818542,0.9446789764222645
1675,0.14162068,0.16101885,0.9597988128662109,0.9449412822723389
1676,0.13405891,0.1579754,0.963768720626831,0.9469833657855079
1677,0.12694891,0.15460017,0.9675194025039673,0.949353209563664
1678,0.14275941,0.15120663,0.9589126110076904,0.9519000365620568
1679,0.1778419,0.14968987,0.9354265928268433,0.9530320337840489
1680,0.11914153,0.14859799,0.9715452790260315,0.9536319375038147
1681,0.15262169,0.14940603,0.9521219730377197,0.953112644808633
1682,0.11118834,0.14802082,0.9750650525093079,0.9538102660860334
1683,0.17591263,0.14813964,0.9374185800552368,0.9536909205572945
1684,0.1483218,0.14944778,0.9556278586387634,0.9529677317256019
1685,0.19404496,0.15049526,0.9222878813743591,0.952115515867869
1686,0.21214478,0.15466508,0.9085980653762817,0.9492424726486206
1687,0.14667577,0.1526376,0.9562084674835205,0.950659039474669
1688,0.13939542,0.15460157,0.9609645009040833,0.9497169426509312
1689,0.13663301,0.15333164,0.9626175165176392,0.9505555913561866
1690,0.12628284,0.15222141,0.967943012714386,0.9511687613668895
1691,0.16202815,0.15000036,0.9461413621902466,0.9528577895391555
1692,0.24279857,0.1526312,0.8801546096801758,0.9505473148255121
1693,0.16001868,0.15469986,0.9475645422935486,0.9493519919259208
1694,0.16144428,0.15377286,0.9470013380050659,0.9499550490152269
1695,0.16399783,0.1559943,0.9455850720405579,0.9486795834132603
1696,0.16234605,0.1569812,0.9470701217651367,0.9480734552655902
1697,0.12887196,0.1567342,0.9667300581932068,0.9482144713401794
1698,0.1903216,0.15975197,0.9266071319580078,0.946266267980848
1699,0.18612093,0.1618168,0.9294026494026184,0.9448610317139399
1700,0.18991555,0.16239174,0.9263396859169006,0.9444283218610854
1701,0.21027271,0.16673133,0.9101472496986389,0.9415046061788287
1702,0.12979652,0.1656444,0.9661682844161987,0.9421734781492324
1703,0.12887235,0.16648652,0.9668047428131104,0.9417801300684611
1704,0.15138125,0.16531834,0.9535474181175232,0.9425481699761891
1705,0.15859245,0.16580741,0.9488093852996826,0.9422234807695661
1706,0.15084222,0.16375014,0.9540529251098633,0.9437361018998283
1707,0.14868097,0.16072805,0.9552925825119019,0.9459596503348577
1708,0.100033715,0.15850699,0.9799860119819641,0.9470919143585932
1709,0.17906907,0.16039622,0.9357091784477234,0.9458892799559093
1710,0.22708172,0.16470331,0.8952740430831909,0.9426824478876024
1711,0.13467681,0.16510303,0.9636591672897339,0.9424784552483332
1712,0.11835809,0.1630235,0.9718037843704224,0.9437004753521511
1713,0.14053446,0.15815379,0.9602981805801392,0.947516835871197
1714,0.16663745,0.15846895,0.9431535005569458,0.947306786264692
1715,0.17984064,0.15934497,0.9328710436820984,0.9466339151064554
1716,0.15123563,0.15873724,0.9539893865585327,0.9470341205596924
1717,0.13543181,0.15745561,0.9625355005264282,0.947770567167373
1718,0.16552575,0.15920103,0.9434838891029358,0.9466636067345029
1719,0.15198897,0.15737566,0.9534042477607727,0.9479396598679679
1720,0.22544901,0.15924843,0.8947806358337402,0.9462909925551641
1721,0.21790887,0.16058144,0.9042145609855652,0.9452374151774815
1722,0.18432136,0.15934567,0.9296975135803223,0.9461683801242283
1723,0.09576978,0.15772536,0.981630802154541,0.9469046904927209
1724,0.10604964,0.15663856,0.9774134159088135,0.94740986540204
1725,0.10986297,0.15466149,0.9758369326591492,0.9484712708564031
1726,0.16607793,0.15501794,0.9447050094604492,0.9482758243878683
1727,0.15173064,0.15506025,0.9533047080039978,0.9482401950018746
1728,0.11405722,0.15341151,0.9739614129066467,0.9491291869254339
1729,0.19730932,0.15804367,0.9219736456871033,0.9463666932923454
1730,0.17004204,0.15761381,0.9418705701828003,0.9466600928987775
1731,0.17707446,0.1552325,0.936416506767273,0.9486192578361148
1732,0.109288454,0.15402354,0.975964367389679,0.949205219745636
1733,0.12921506,0.15454054,0.9664624929428101,0.9489508725347973
