step,generator_loss,discriminator_loss
1875,-0.008686095476150513,-0.06564285606145859
1876,0.011125566437840462,-0.09302996844053268
1877,0.02151559852063656,-0.07157349586486816
1878,0.017207659780979156,-0.08873791247606277
1879,0.01271224394440651,-0.06369650363922119
1880,0.01722322404384613,-0.07922983914613724
1881,0.012045269832015038,-0.0959661677479744
1882,0.02477281168103218,-0.1289985179901123
1883,0.026201654225587845,-0.07839282602071762
1884,0.011066763661801815,-0.09067189693450928
1885,0.02584412693977356,-0.08837167173624039
1886,0.011368357576429844,-0.06180422008037567
1887,0.01595468819141388,-0.1365654021501541
1888,0.009779691696166992,-0.0877806767821312
1889,0.007260949816554785,-0.06535190343856812
1890,0.010888850316405296,-0.11756215244531631
1891,-0.0009593063732609153,-0.09435547143220901
1892,0.00883909035474062,-0.11407201737165451
1893,0.021663719788193703,-0.0967150405049324
1894,0.016273079439997673,-0.08095277100801468
1895,0.003915138076990843,-0.05232713371515274
1896,0.00266925897449255,-0.05641849339008331
1897,0.008101175539195538,-0.07769264280796051
1898,0.0018710074946284294,-0.07163994014263153
1899,-0.00317239947617054,-0.08951226621866226
1900,-0.0023072315379977226,-0.08620696514844894
1901,-0.01081293448805809,-0.05265021324157715
1902,-0.013827680610120296,-0.05773703753948212
1903,-0.011175259947776794,-0.07063838094472885
1904,0.00025444297352805734,-0.051587361842393875
1905,0.005088559351861477,-0.06561753898859024
1906,0.00991484709084034,-0.058154940605163574
1907,-0.011509428732097149,-0.0811324492096901
1908,0.0069117071107029915,-0.07130070775747299
1909,-0.0058467634953558445,-0.05751877650618553
1910,0.005563952494412661,-0.09204884618520737
1911,0.0004352449032012373,-0.10033611953258514
1912,0.005530334543436766,-0.06947505474090576
1913,-0.002375467447564006,-0.13490986824035645
1914,0.01147404033690691,-0.04871978610754013
1915,0.0009214302990585566,-0.09592397511005402
1916,0.007894143462181091,-0.04445119947195053
1917,0.01774567738175392,-0.1000615581870079
1918,0.020065469667315483,-0.06912212818861008
1919,0.009460941888391972,-0.06969331949949265
1920,0.007551613263785839,-0.06201125681400299
1921,0.026621729135513306,-0.053389985114336014
1922,0.01525544747710228,-0.07932024449110031
1923,0.01452759001404047,-0.07464435696601868
1924,0.022342242300510406,-0.07896383106708527
1925,0.02822914719581604,-0.09025749564170837
1926,0.022036857903003693,-0.08570655435323715
1927,0.01858796551823616,-0.07003388553857803
1928,0.020659368485212326,-0.06587455421686172
1929,0.01568465679883957,-0.08277423679828644
1930,0.0277856532484293,-0.044085871428251266
1931,0.025744399055838585,-0.046100765466690063
1932,0.026636924594640732,-0.06905584037303925
1933,0.03343198820948601,-0.05790986865758896
1934,0.03311143442988396,-0.10216368734836578
1935,0.03474950045347214,-0.05552167817950249
1936,0.01899728737771511,-0.06263457983732224
1937,0.02073720656335354,-0.09670747816562653
1938,0.02031814306974411,-0.04720086604356766
1939,0.026678571477532387,-0.04634601250290871
1940,0.014124231413006783,-0.05686657503247261
1941,0.02144049108028412,-0.10023888945579529
1942,0.013381218537688255,-0.09058065712451935
1943,0.011463900096714497,-0.08897307515144348
1944,0.02223525568842888,-0.10333202034235
1945,0.024461155757308006,-0.05029566213488579
1946,0.016508225351572037,-0.08347836881875992
1947,0.021906277164816856,-0.03525463491678238
1948,0.020890887826681137,-0.06779390573501587
1949,-0.0011788224801421165,-0.07556287199258804
1950,0.007244419772177935,-0.08678998798131943
1951,0.021571850404143333,-0.06438248604536057
1952,0.0007010812405496836,-0.08691702038049698
1953,0.009938273578882217,-0.05826672166585922
1954,0.00837926845997572,-0.12639974057674408
1955,0.007615902926772833,-0.08512840420007706
1956,0.0012677711201831698,-0.02645888552069664
1957,0.002946635475382209,-0.0970151349902153
1958,0.0023882482200860977,-0.07392004132270813
1959,-0.007245848886668682,-0.0806664451956749
1960,0.009706221520900726,-0.07039701193571091
1961,-0.005336458794772625,-0.08950581401586533
1962,-0.004047611262649298,-0.08409098535776138
1963,-0.011616152711212635,-0.07375606149435043
1964,-0.013433868065476418,-0.05217938870191574
1965,-0.017589278519153595,-0.04049210622906685
1966,0.008285077288746834,-0.08812323957681656
1967,-0.009570681490004063,-0.03793240711092949
1968,-0.0025936563033610582,-0.048018209636211395
1969,-0.025061825290322304,-0.07080315798521042
1970,-0.006236357614398003,-0.05985488370060921
1971,-0.0055627948604524136,-0.05253208428621292
1972,0.008080604486167431,-0.04318784549832344
1973,0.013054377399384975,-0.08541200309991837
1974,0.0038429026026278734,-0.06625375896692276
1975,0.00362092605791986,-0.05455765500664711
1976,0.011658101342618465,-0.08420813083648682
1977,0.012466567568480968,-0.07012742757797241
1978,0.007792770862579346,-0.08369219303131104
1979,0.0073773860931396484,-0.0703931599855423
1980,-0.0043580736964941025,-0.07904130220413208
1981,0.013787634670734406,-0.08983791619539261
1982,0.011428357101976871,-0.05446185544133186
1983,0.022068962454795837,-0.0715220645070076
1984,0.0059503475204110146,-0.07587867230176926
1985,0.018135569989681244,-0.05381637066602707
1986,0.008002536371350288,-0.08345317095518112
1987,0.017343753948807716,-0.06605203449726105
1988,0.022666189819574356,-0.09073522686958313
1989,0.025039872154593468,-0.06876475363969803
1990,0.014544288627803326,-0.0668877512216568
1991,0.032804057002067566,-0.05977431312203407
1992,0.019028227776288986,-0.06546934694051743
1993,0.01911301352083683,-0.08672429621219635
1994,0.02214406244456768,-0.07585138827562332
1995,0.0021362777333706617,-0.06251538544893265
1996,0.023689473047852516,-0.06211069971323013
1997,0.018291471526026726,-0.07239292562007904
1998,0.02238747663795948,-0.07810252904891968
1999,0.00262447283603251,-0.10029247403144836
