step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1307,0.21132062,0.21379808,0.9069203734397888,0.8984185485612779
1308,0.2373431,0.21457945,0.8777173161506653,0.8978042318707421
1309,0.22736387,0.21547027,0.8858909010887146,0.8970933102426075
1310,0.19074595,0.21516865,0.915290355682373,0.8970196814764113
1311,0.20603754,0.21491225,0.9072611927986145,0.8971294902619862
1312,0.20410047,0.21290813,0.910758912563324,0.898948263554346
1313,0.19358566,0.21138689,0.9168315529823303,0.9003663744245257
1314,0.19028798,0.21005753,0.922557532787323,0.9016954075722468
1315,0.18928634,0.20868994,0.9259970784187317,0.9031899060521807
1316,0.19375424,0.20932359,0.9130848050117493,0.9026053036962237
1317,0.20334862,0.2096001,0.9127358198165894,0.9027584734417143
1318,0.16856386,0.2083654,0.9363462924957275,0.9037417684282575
1319,0.20878339,0.20869623,0.902845561504364,0.9036205496106829
1320,0.21035223,0.20898415,0.898855447769165,0.9030766260056269
1321,0.17010552,0.2027283,0.9364861845970154,0.9090787541298639
1322,0.21623982,0.20402476,0.9010736346244812,0.9080246601785932
1323,0.23428153,0.20369183,0.8869618773460388,0.9087481867699396
1324,0.20906676,0.20452058,0.9011094570159912,0.9080737658909389
1325,0.18880665,0.20393324,0.9190055727958679,0.9083456907953534
1326,0.20197566,0.20363851,0.9091169834136963,0.908471961816152
1327,0.260083,0.20549682,0.854246199131012,0.9067187167349315
1328,0.23647541,0.20669465,0.8745300769805908,0.9051763216654459
1329,0.20634207,0.2052184,0.9082900285720825,0.9066321651140848
1330,0.18811384,0.20334937,0.9192880988121033,0.9082225078628177
1331,0.19342375,0.20347686,0.9156772494316101,0.9082409313746861
1332,0.17916955,0.20219746,0.930978000164032,0.9093703031539917
1333,0.18617356,0.20134379,0.9263426661491394,0.9101123866580781
1334,0.18601899,0.20098348,0.9261001348495483,0.9105537476993742
1335,0.20864138,0.20185745,0.9077364802360535,0.909847983292171
1336,0.23533316,0.20405015,0.8803239464759827,0.9076730722472781
1337,0.21759704,0.2051855,0.8990535736083984,0.9070049183709281
1338,0.19319241,0.20470187,0.9216585755348206,0.9074298115003676
1339,0.204235,0.20640051,0.9056795239448547,0.9059694891884214
1340,0.17702661,0.2048883,0.9327678680419922,0.9073943609283084
1341,0.25006953,0.2067796,0.8620550036430359,0.9056419588270641
1342,0.22536683,0.20941107,0.893523097038269,0.9035960975147429
1343,0.24086401,0.21058364,0.87271648645401,0.9022457571256728
1344,0.1896901,0.20846024,0.922053337097168,0.9039167790185838
1345,0.23739175,0.20980908,0.8787904977798462,0.9028539714359102
1346,0.17840694,0.20931382,0.9295092821121216,0.9033541480700175
1347,0.20353623,0.20938814,0.90946364402771,0.9033706557183039
1348,0.24224648,0.20853879,0.8724709153175354,0.9042384993462336
1349,0.17257668,0.20549601,0.9336443543434143,0.9070534649349394
1350,0.22697571,0.20647855,0.8881278038024902,0.9060933589935303
1351,0.21857238,0.20792897,0.901399552822113,0.9052415234701974
1352,0.20453286,0.20845795,0.9091500639915466,0.9049307051159087
1353,0.20615055,0.20974277,0.9078802466392517,0.9038308120909191
1354,0.21786536,0.2112519,0.8956276774406433,0.9023681935809907
1355,0.2126725,0.21252115,0.9012107849121094,0.9011829864411127
1356,0.18927313,0.21159883,0.9240066409111023,0.9019577559970674
1357,0.18581244,0.2092407,0.924518346786499,0.9040622512499491
1358,0.20219797,0.2085074,0.9132681488990784,0.9047391357876006
1359,0.17663634,0.20771901,0.9341365098953247,0.9053333231381008
1360,0.23080909,0.20898446,0.8863598704338074,0.9044133396375746
1361,0.23227079,0.21161513,0.8834429979324341,0.9020645362990243
1362,0.3135927,0.21464005,0.7947930693626404,0.8988615870475769
1363,0.16896579,0.2119543,0.9315973520278931,0.9006746468089876
1364,0.23813659,0.21182442,0.876448392868042,0.9008523566382272
1365,0.21441595,0.21300182,0.8964734673500061,0.8996342676026481
1366,0.16435096,0.20952371,0.9437054395675659,0.9027254553068251
1367,0.20963292,0.21101063,0.9026826620101929,0.9014479972067333
1368,0.21590166,0.21159948,0.8997218608856201,0.9009841027713957
1369,0.19656749,0.20942429,0.9149577021598816,0.9030072830972218
1370,0.17095755,0.20934717,0.9345943331718445,0.9030525201842898
1371,0.2384824,0.2098951,0.8773885369300842,0.9025411265236991
1372,0.18372193,0.20823558,0.9238166213035583,0.9036086059751964
1373,0.25408518,0.2105952,0.8611538410186768,0.9013230715479169
1374,0.19852707,0.21023218,0.9149767160415649,0.9016609986623129
1375,0.19270441,0.20903401,0.9181379675865173,0.9027329172406878
1376,0.18108903,0.20753007,0.929364800453186,0.9040735846474057
1377,0.20541419,0.20829868,0.9033437371253967,0.9030896368480864
1378,0.21367523,0.20962547,0.9003369808197021,0.9019381432306199
1379,0.18594512,0.20885155,0.9229146838188171,0.9023975020363217
1380,0.18854284,0.2094185,0.9257734417915344,0.901999260698046
1381,0.20493887,0.2081866,0.9067575931549072,0.9029705808276222
1382,0.18326011,0.20585273,0.9234476089477539,0.9048755623045421
1383,0.21493416,0.20115474,0.8988677859306335,0.9098315011887324
1384,0.17779626,0.20157525,0.9285228252410889,0.9096850951512655
1385,0.19469534,0.1995066,0.9147953391075134,0.9115111402102879
1386,0.18675728,0.19818953,0.9219666719436646,0.9127251023337954
1387,0.2045336,0.20010298,0.9064850807189941,0.9109527042933873
1388,0.18558729,0.19895796,0.9279861450195312,0.9121576320557367
1389,0.18119937,0.19730547,0.9222891330718994,0.9132322640646071
1390,0.1919168,0.197084,0.9221394062042236,0.9135742499714806
1391,0.2172823,0.19928993,0.898420512676239,0.9118516870907375
1392,0.19519928,0.19722883,0.9145863652229309,0.9136230122475397
1393,0.21659434,0.19879419,0.9009716510772705,0.9125351565224784
1394,0.1818308,0.19535351,0.9261645674705505,0.915630905401139
1395,0.1947499,0.19517365,0.9180548787117004,0.9157774845759074
1396,0.17701244,0.1944264,0.9299619197845459,0.9163405299186707
1397,0.18913263,0.19480944,0.9161168932914734,0.9157096771966844
1398,0.18325327,0.19375415,0.9245731234550476,0.9167206003552392
1399,0.1713781,0.19174,0.9360705018043518,0.9184221965926034
1400,0.17890936,0.19140498,0.934062659740448,0.9189530525888715
1401,0.17116271,0.19057734,0.9388236403465271,0.9195744906152997
1402,0.23092867,0.19181497,0.8864203691482544,0.9186060513768878
1403,0.23262565,0.19416568,0.881519079208374,0.9166094547226316
1404,0.20375736,0.19363347,0.9103842973709106,0.9171578600293114
1405,0.19154705,0.19428825,0.9183546304702759,0.9166736602783203
1406,0.187053,0.19392435,0.920610785484314,0.9169505862962632
1407,0.17773792,0.19349484,0.9312082529067993,0.917390661580222
1408,0.18092637,0.19237071,0.9229776263237,0.9181760208947318
1409,0.18110137,0.19215709,0.9315764307975769,0.9183469868841625
1410,0.21786666,0.19390315,0.8954331874847412,0.9170681323323931
1411,0.19576205,0.19408625,0.9127609133720398,0.9166215374356225
1412,0.18052866,0.19233608,0.9279143810272217,0.9180260073570978
1413,0.17959556,0.19159305,0.9244633316993713,0.9184963390940711
1414,0.22897689,0.19218268,0.8881548047065735,0.9178860130764189
1415,0.18572773,0.19236825,0.923845648765564,0.9177755883761815
1416,0.18155508,0.19173992,0.9269195199012756,0.9181977141471136
1417,0.28305206,0.19678944,0.8349600434303284,0.9136738152731032
1418,0.18926097,0.19679555,0.9195435643196106,0.9138369900839669
1419,0.19836114,0.19751497,0.9153302311897278,0.9133968523570469
1420,0.21315895,0.19950454,0.8978666067123413,0.9115776192574274
1421,0.18410493,0.19975194,0.9276848435401917,0.9112739137240818
1422,0.2036199,0.20129754,0.9115042090415955,0.909972988423847
1423,0.18079436,0.19891016,0.9289683699607849,0.9119990837006342
1424,0.18343085,0.19656757,0.9248504042625427,0.914062480131785
1425,0.14612365,0.19382311,0.9534070491790771,0.9161111825988406
1426,0.16855493,0.19272822,0.9387439489364624,0.9170821025258019
1427,0.24265671,0.19537604,0.8723649382591248,0.9147846812293643
1428,0.22301897,0.1975323,0.8969035148620605,0.913151122274853
1429,0.1835031,0.19765498,0.9241585731506348,0.9132073578380403
1430,0.19316186,0.19822928,0.917749285697937,0.912548922357105
1431,0.19521388,0.19715059,0.9177515506744385,0.9136117015566144
1432,0.19192421,0.19696783,0.9200600981712341,0.9139592817851475
1433,0.2188306,0.19879173,0.8958863019943237,0.9124341351645333
1434,0.22686756,0.20104279,0.886551022529602,0.91062878710883
1435,0.21868128,0.20055251,0.8904755711555481,0.9107392997968764
1436,0.17545281,0.20006323,0.930722177028656,0.9110667535236904
1437,0.14048289,0.1981074,0.9580087065696716,0.9125471909840902
1438,0.22735937,0.19545537,0.8846569061279297,0.9149137082554045
1439,0.20073661,0.19600183,0.9120280146598816,0.9145558249382746
1440,0.23756137,0.19786848,0.878115177154541,0.9127836795080275
1441,0.23208547,0.19876978,0.8791903853416443,0.9118943356332325
1442,0.19963892,0.19950949,0.9180496335029602,0.9114355161076501
1443,0.18527704,0.19863601,0.9221437573432922,0.9119421612648737
1444,0.23018558,0.20098798,0.8805230259895325,0.9096352401233855
1445,0.2134925,0.20241949,0.9054419994354248,0.9087110303697132
1446,0.19439903,0.20471829,0.9193183779716492,0.9070877603122166
1447,0.18713458,0.20560305,0.9212485551834106,0.906254646323976
1448,0.25574237,0.20622618,0.8503597974777222,0.9052067824772426
1449,0.20036176,0.20514727,0.9106035828590393,0.9058591666675749
1450,0.3014558,0.2107641,0.8054782748222351,0.9002077238900321
1451,0.20303567,0.21123426,0.9101378321647644,0.8998452737217858
1452,0.18631256,0.2108104,0.9236195683479309,0.9001247031348092
1453,0.23290996,0.21276209,0.8689180612564087,0.8976893680436271
1454,0.21370381,0.21251795,0.8985520601272583,0.8978163089071002
1455,0.1822004,0.21039093,0.9300760626792908,0.8998889298666091
1456,0.20678748,0.20982459,0.9015977382659912,0.9004185568718683
1457,0.19591285,0.21079886,0.9088016748428345,0.8993747234344482
1458,0.17866307,0.21261697,0.9281485080718994,0.8979528092202687
1459,0.20767203,0.21167949,0.9049378037452698,0.8989185662496657
1460,0.19495346,0.2114041,0.9145716428756714,0.8990396914027986
1461,0.21184301,0.2101794,0.8944872617721558,0.8998193144798279
1462,0.17864454,0.20763458,0.9296042323112488,0.9022199738593328
1463,0.18827464,0.20709345,0.9182127714157104,0.9022277423313686
1464,0.19078815,0.20735589,0.9203487634658813,0.9021422664324442
1465,0.24020895,0.20783317,0.8715770244598389,0.9017162663596017
1466,0.22107312,0.20819417,0.8902615904808044,0.900993389742715
1467,0.22035126,0.20942996,0.8928940892219543,0.8997350902784438
1468,0.17107488,0.20866524,0.9342529773712158,0.9003543484778631
1469,0.19257967,0.20565748,0.9111807942390442,0.9032505864188785
1470,0.19558537,0.20543003,0.9132227897644043,0.9033753105572292
1471,0.2423151,0.2026138,0.869279682636261,0.9064134728340876
1472,0.16797076,0.20094407,0.933104932308197,0.9075071442694891
1473,0.22506702,0.20278952,0.8864873647689819,0.905738944099063
1474,0.2332681,0.20280656,0.8818399906158447,0.90635427406856
1475,0.20084414,0.20219418,0.905920147895813,0.906705135390872
1476,0.15218435,0.20076486,0.9506601691246033,0.9076853309358869
1477,0.19556445,0.20023042,0.9167805314064026,0.9084083210854303
1478,0.23158321,0.201929,0.8666790723800659,0.9064024828729176
1479,0.20795096,0.20332368,0.9062069058418274,0.9053576446714855
1480,0.22516374,0.20415662,0.8896056413650513,0.9046275417009989
1481,0.23474117,0.20605128,0.874437153339386,0.9027163755326044
1482,0.18797688,0.20491478,0.9192970395088196,0.9038977935200646
1483,0.19033918,0.20547168,0.9235014319419861,0.9036071839786711
1484,0.2063339,0.20633166,0.903486967086792,0.9029059552011036
1485,0.21075785,0.20728257,0.8973636627197266,0.9018114265941438
1486,0.1962801,0.20519073,0.9197341203689575,0.9041046216374352
1487,0.1593518,0.20225161,0.9438778758049011,0.9066577780814398
1488,0.22771142,0.20260209,0.877920389175415,0.9059447447458903
1489,0.20992027,0.20445187,0.892997145652771,0.9039801813307262
1490,0.23716483,0.20657499,0.8749566674232483,0.9022552229109264
1491,0.21870041,0.20767568,0.8895335793495178,0.9011271652721223
1492,0.21926449,0.20657805,0.8880625367164612,0.902021586894989
1493,0.16728497,0.20654538,0.9374827146530151,0.9022300527209327
1494,0.19514348,0.20512047,0.9171619415283203,0.9036907468523298
1495,0.19595857,0.20334382,0.9108125567436218,0.9050703928584144
1496,0.26697063,0.20649269,0.8529955148696899,0.9025501722381228
1497,0.19732851,0.20864241,0.9043105840682983,0.9003430491402036
1498,0.21578427,0.20960526,0.895306408405304,0.899320471854437
1499,0.2331924,0.2096819,0.881030261516571,0.9000038618133182
1500,0.20350213,0.20947005,0.9006654024124146,0.8997399806976318
1501,0.20555028,0.20853607,0.8945425152778625,0.8999750699315753
1502,0.21031061,0.20737271,0.9041997194290161,0.9013923349834624
1503,0.20599303,0.20823063,0.896301805973053,0.9002973238627116
1504,0.17953649,0.20771621,0.9254894256591797,0.900391990230197
1505,0.21393444,0.20807813,0.8974305987358093,0.900103591737293
1506,0.19557743,0.20735529,0.9203425645828247,0.9011978251593453
1507,0.22869276,0.20889872,0.8828222751617432,0.8994401182447161
1508,0.23249356,0.21238166,0.8666320443153381,0.8957617453166417
1509,0.19762623,0.21094903,0.90931236743927,0.8972566014244443
1510,0.20504263,0.21071677,0.8989057540893555,0.8975379637309483
1511,0.19692253,0.20880048,0.9150175452232361,0.8994456245785668
1512,0.1777406,0.20685,0.931607723236084,0.9014491552398318
1513,0.2229169,0.20702393,0.8935338854789734,0.9017096956570944
1514,0.19852068,0.20851135,0.914646327495575,0.9006222486495972
1515,0.25489143,0.21135648,0.861763060092926,0.8979842066764832
1516,0.19962493,0.21153107,0.8958629369735718,0.8972723200207665
1517,0.17511244,0.20715684,0.9314119219779968,0.9010064346449715
1518,0.20154907,0.20735784,0.8968330025672913,0.9006503593353998
1519,0.17244145,0.20529392,0.9303988218307495,0.9023214266413734
1520,0.1723033,0.20239441,0.9313426613807678,0.9047172552063352
1521,0.21732524,0.20305268,0.8861808776855469,0.9040275159336272
1522,0.19542544,0.20257053,0.9044986963272095,0.9045016197931199
1523,0.23744513,0.20386267,0.8619602918624878,0.9024902184804281
1524,0.1959217,0.20338309,0.905363917350769,0.9029217475936526
1525,0.1689776,0.20288026,0.9275075793266296,0.9030178501492455
1526,0.13188232,0.19897301,0.959298312664032,0.9059639317648751
1527,0.17347953,0.19792072,0.9348395466804504,0.9066542642457145
1528,0.18471697,0.19582665,0.9198497533798218,0.9084174774941944
1529,0.22498113,0.19546893,0.8730400204658508,0.9087226192156473
1530,0.17685145,0.19447964,0.923514723777771,0.9093989218984332
1531,0.16936512,0.1927807,0.9340700507164001,0.9110734122140067
1532,0.20986709,0.19339712,0.8888339400291443,0.9098265738714308
1533,0.15925133,0.19251667,0.9384356737136841,0.9101517143703642
1534,0.19411594,0.19114521,0.9140515923500061,0.9111287480308896
1535,0.20449701,0.1914298,0.9019927978515625,0.9105261990002224
1536,0.19361617,0.18851192,0.9065847396850586,0.9126605646950858
1537,0.19071597,0.18808769,0.9140645265579224,0.9135273070562453
1538,0.20523237,0.18952198,0.8939382433891296,0.9117428461710612
1539,0.22336397,0.19056077,0.8810811042785645,0.91099275577636
1540,0.17647788,0.19075298,0.9259737133979797,0.9107820363271804
1541,0.19719131,0.19193813,0.907871425151825,0.9096643584115165
1542,0.21492499,0.19182383,0.8866899609565735,0.9096886004720416
1543,0.19803439,0.19194807,0.9089472889900208,0.9099004382178897
1544,0.16620974,0.1885559,0.9298591613769531,0.9131337177185785
1545,0.20045546,0.1887718,0.901658833026886,0.9129572851317269
1546,0.2105799,0.19075285,0.8864887952804565,0.9110040097009569
1547,0.2315516,0.19549899,0.8629634976387024,0.9064166375568935
1548,0.19096363,0.19633159,0.9150472283363342,0.9054741462071737
1549,0.16582125,0.19543178,0.9296844601631165,0.9059424655778068
1550,0.19800171,0.19414707,0.9041936993598938,0.9074259740965707
1551,0.23773257,0.19704615,0.8592070937156677,0.9043637059983753
1552,0.2121636,0.19908419,0.8952212333679199,0.9025137623151144
1553,0.24317934,0.2006705,0.8658686876296997,0.9014201788675218
1554,0.27036583,0.20596166,0.8188847303390503,0.895727276802063
1555,0.19617766,0.20605981,0.9020881652832031,0.8951575897988819
1556,0.20960306,0.20630296,0.8919304609298706,0.8946784308978489
1557,0.21903624,0.20751345,0.8861339688301086,0.8937045846666608
1558,0.20758459,0.20831671,0.888051450252533,0.8924658667473566
1559,0.17494808,0.20687462,0.9245057106018066,0.8939214604241508
1560,0.20963751,0.20622098,0.897117018699646,0.8946850753965832
1561,0.19950457,0.20731747,0.902284562587738,0.8935570205960955
1562,0.23314643,0.2090296,0.8649920225143433,0.891515144280025
1563,0.23275995,0.20987889,0.8633779287338257,0.8904050475075131
1564,0.21669087,0.21076731,0.8846251368522644,0.8892468497866676
1565,0.2271464,0.21366908,0.8740062117576599,0.8865871855190822
1566,0.21351926,0.21429114,0.8916400074958801,0.8861100985890343
1567,0.19780701,0.2136829,0.9052544832229614,0.8870037027767727
1568,0.23108217,0.21366054,0.8694499731063843,0.8873125825609479
1569,0.26532164,0.21720141,0.839154064655304,0.8836986223856608
1570,0.326131,0.22483522,0.7601437568664551,0.8756252555620103
1571,0.21424226,0.22560857,0.8876546025276184,0.8748376795223781
1572,0.16602486,0.22219393,0.9263519048690796,0.8780350514820644
1573,0.22875005,0.22298376,0.8692811727523804,0.876799810500372
1574,0.18912043,0.22040951,0.9090043306350708,0.878853888738723
1575,0.22001976,0.21801208,0.8952690958976746,0.88249123947961
1576,0.16800666,0.21667063,0.9338041543960571,0.8840015246754601
1577,0.21781318,0.21706156,0.8801390528678894,0.883440029053461
1578,0.16821824,0.21464166,0.9272104501724243,0.8853960519745236
1579,0.16109799,0.21242802,0.9450824856758118,0.8881118155661083
1580,0.16617021,0.21201003,0.9321977496147156,0.8884781031381517
1581,0.17119649,0.2101795,0.9246237874031067,0.8897879492668879
1582,0.16566534,0.2085681,0.9376152753829956,0.8914703641619001
1583,0.2056257,0.20725758,0.8911207318305969,0.892714588415055
1584,0.26211086,0.20865524,0.8444986343383789,0.8918155743962243
1585,0.24730475,0.21011308,0.861668586730957,0.8907224053428286
1586,0.18827784,0.20826218,0.9173362851142883,0.8927857421693348
1587,0.17696588,0.20652154,0.9184809923171997,0.8940638843036833
1588,0.1603727,0.20473893,0.9373984932899475,0.8955945514497303
1589,0.21291661,0.2038739,0.886648416519165,0.896413524945577
1590,0.20949854,0.20121567,0.8985258340835571,0.8992407520612081
1591,0.24992515,0.19758685,0.8617398142814636,0.9040786595571608
1592,0.20358059,0.19707914,0.8976681232452393,0.9045554938770476
1593,0.19840904,0.19862124,0.9026296734809875,0.9034258638109479
1594,0.250845,0.19967338,0.8413493633270264,0.9020957776478359
1595,0.20453662,0.20040748,0.898015022277832,0.9015724772498721
1596,0.2071876,0.19979642,0.9056089520454407,0.9020648513521466
1597,0.17855705,0.20029883,0.920198380947113,0.9014169573783875
1598,0.17191489,0.19811322,0.9344675540924072,0.9040040288652692
1599,0.2386003,0.20146474,0.8548113107681274,0.900556450798398
1600,0.20450962,0.20353195,0.8974980711936951,0.8982905262992495
1601,0.19750366,0.20502402,0.9108917713165283,0.8972759559040978
1602,0.14928584,0.20398062,0.9455100893974304,0.8982705417133513
1603,0.15580386,0.20351103,0.9454208016395569,0.8986422334398542
1604,0.19653118,0.20307797,0.9095063209533691,0.8995177376837957
1605,0.1755177,0.1989545,0.9345924854278564,0.903807921069009
1606,0.19412977,0.19642235,0.906174898147583,0.9059272692317054
1607,0.16170482,0.19515698,0.9449323415756226,0.9072413671584356
1608,0.21169229,0.19681059,0.8994908928871155,0.906337076709384
1609,0.17986803,0.19773896,0.9272814989089966,0.9058553150721959
1610,0.23309141,0.19869965,0.8626843690872192,0.904714169956389
1611,0.14736304,0.19574082,0.9533597826957703,0.9073253103664943
1612,0.16029602,0.19147275,0.9435186386108398,0.9112195400964647
1613,0.1790556,0.1903049,0.9280279278755188,0.9126652450788588
1614,0.22263667,0.19145861,0.889303982257843,0.9120306883539472
1615,0.21553348,0.1897771,0.9006965756416321,0.9148567460832142
1616,0.2905937,0.19387509,0.8061280250549316,0.9104811747868856
1617,0.15381318,0.19133343,0.9506266713142395,0.9126248757044474
1618,0.16634142,0.19075173,0.9370893239974976,0.9134292063258943
1619,0.18215024,0.19123913,0.9235126972198486,0.9129075464748201
1620,0.18212801,0.18854997,0.9241548180580139,0.9162096182505289
1621,0.20573328,0.18860826,0.9004179835319519,0.9163486616952079
1622,0.20174366,0.18881014,0.9125219583511353,0.9164262896492368
1623,0.19846882,0.19115222,0.9078631401062012,0.9146335777782258
1624,0.20088913,0.19329911,0.9081241488456726,0.9128575466928028
1625,0.18251796,0.19263184,0.9216885566711426,0.9134376531555539
1626,0.22928388,0.19519213,0.8854547142982483,0.9110977592922392
1627,0.21416393,0.19614613,0.8921130895614624,0.9104281493595668
1628,0.16385019,0.19624828,0.9374971389770508,0.9100740920929682
1629,0.19311295,0.19536355,0.9038983583450317,0.910283971400488
1630,0.16806696,0.19480158,0.9279234409332275,0.9103145400683085
1631,0.2170354,0.19403704,0.8953810930252075,0.9118715269224984
1632,0.23034774,0.19798867,0.8859238028526306,0.9086602897871108
1633,0.12947021,0.19652078,0.9612172842025757,0.9095030824343363
1634,0.19955087,0.19749673,0.9173365831375122,0.9089939707801455
1635,0.17729953,0.19533782,0.9335097074508667,0.9110990053131467
1636,0.19809993,0.19450767,0.9132668972015381,0.9116975920540946
1637,0.15984955,0.18828174,0.9431465268135071,0.9182222826140267
1638,0.13021852,0.1871582,0.9599928259849548,0.918668289979299
1639,0.1564761,0.18668841,0.9462071061134338,0.9191024700800577
1640,0.1973388,0.18741168,0.9125518202781677,0.9185805235590253
1641,0.205949,0.18854602,0.9091655015945435,0.9178667465845743
1642,0.21296175,0.18889023,0.8978710174560547,0.9177454624857221
1643,0.17086092,0.18741962,0.9371793270111084,0.9189196228981018
1644,0.2025169,0.1876124,0.9109372496604919,0.9190660090673537
1645,0.13854842,0.18464378,0.9538743495941162,0.9212445900553748
1646,0.32228982,0.19129957,0.7755529880523682,0.9142857534544808
1647,0.2890399,0.19414511,0.8295114636421204,0.9116217891375223
1648,0.14488477,0.1908461,0.952664315700531,0.9145051808584304
1649,0.17851587,0.19154446,0.9293449521064758,0.9141169814836412
1650,0.15826748,0.18988517,0.9443963170051575,0.9160454557055518
1651,0.16422519,0.18970221,0.9402123689651489,0.916630642754691
1652,0.28102517,0.19274934,0.8172032833099365,0.9129078899111066
1653,0.18151167,0.19042383,0.9253761172294617,0.9147865715480986
1654,0.16016911,0.19188568,0.9444182515144348,0.9139866176105681
1655,0.12664434,0.18841393,0.9669433236122131,0.9163488433474586
1656,0.17968425,0.1885275,0.9315251111984253,0.916254338764009
1657,0.22367235,0.18974522,0.8874874711036682,0.9150267470450628
1658,0.14916797,0.18923658,0.9531481862068176,0.9155030165399823
1659,0.19269581,0.1922117,0.9204193949699402,0.9136185674440294
1660,0.13749425,0.1913078,0.960724949836731,0.9143098933356149
1661,0.127935,0.18800285,0.9646496772766113,0.9167907436688741
1662,0.11970644,0.18389606,0.9684351682662964,0.9196131087484813
1663,0.1769617,0.18218178,0.9286331534385681,0.9210779723666963
1664,0.14675477,0.18103386,0.951273500919342,0.9217491235051837
1665,0.1752078,0.17973343,0.933923602104187,0.9228437117167881
1666,0.13615225,0.17961933,0.9592307209968567,0.9230987770216805
1667,0.15202901,0.17151168,0.9506557583808899,0.9314370041801816
1668,0.12818266,0.16385181,0.9661290049552917,0.9379426013855707
1669,0.12764126,0.1630307,0.9620546698570251,0.9383897611073085
1670,0.14744821,0.16155127,0.9534338116645813,0.9395368496576945
1671,0.1281029,0.16011485,0.9633851051330566,0.9404410776637849
1672,0.18384615,0.1610492,0.9308567643165588,0.9399955726805187
1673,0.1715647,0.1558368,0.9350512027740479,0.945607378369286
1674,0.15475146,0.1545625,0.9508482217788696,0.9468203357287815
1675,0.19806784,0.15636721,0.9204537272453308,0.9456791679064432
1676,0.1397899,0.1569932,0.9596328735351562,0.9453310512361073
1677,0.32079446,0.16371271,0.7828077077865601,0.9382492701212565
1678,0.14707997,0.16006544,0.9516595602035522,0.9413050838879177
1679,0.19489747,0.16224305,0.9170479774475098,0.9395860263279506
1680,0.1552933,0.16046198,0.946906566619873,0.9408473202160427
1681,0.12952505,0.16008249,0.9650900959968567,0.9410551843189058
1682,0.12463091,0.15992513,0.9663973450660706,0.9411384065945944
1683,0.12249171,0.16005777,0.9688531160354614,0.9411583088693165
1684,0.19215164,0.1607811,0.9201687574386597,0.9407552423931304
1685,0.17744704,0.16224264,0.9346179366111755,0.9399621202832177
1686,0.14570153,0.16083758,0.9500186443328857,0.9407285508655366
1687,0.19093052,0.16344607,0.9193207025527954,0.9388280737967718
1688,0.13278022,0.1625295,0.9618120193481445,0.939359324319022
1689,0.14330444,0.16324957,0.955617368221283,0.9388587701888311
1690,0.16300851,0.16493371,0.9434977173805237,0.9379751057851882
1691,0.18180315,0.16656967,0.9268715381622314,0.9367102356184096
1692,0.16942742,0.1685375,0.9356705546379089,0.9353904951186407
1693,0.11890953,0.16544528,0.9690550565719604,0.937209461416517
1694,0.12690853,0.1633188,0.9642593860626221,0.9386003272874015
1695,0.14441203,0.16282645,0.9540954232215881,0.9387549559275309
1696,0.19751029,0.16279988,0.9193834066390991,0.9387039882796151
1697,0.12313241,0.16200669,0.9636687636375427,0.9388961735225859
1698,0.14780879,0.15376925,0.9540563225746155,0.9470508694648743
1699,0.10905183,0.1519584,0.973270058631897,0.9480799408186049
1700,0.11283856,0.14805083,0.9698635339736938,0.9505949673198518
1701,0.22797272,0.15151174,0.8894856572151184,0.9478606383005778
1702,0.21125695,0.15540375,0.9045946002006531,0.9449799004055205
1703,0.21327677,0.159625,0.90790855884552,0.9421947201093038
1704,0.13584216,0.1602607,0.9590855240821838,0.9417295966829572
1705,0.09208307,0.15549554,0.9805887937545776,0.9446067412694296
1706,0.12319565,0.15291215,0.9685529470443726,0.9462226941472008
1707,0.14736329,0.15299127,0.9536449909210205,0.9463953773180643
1708,0.12548034,0.1498746,0.9676328301429749,0.9486959548223586
1709,0.1892992,0.15256597,0.9204351902008057,0.9467256296248663
1710,0.14800064,0.15278961,0.9508947134017944,0.9465007413001287
1711,0.14643867,0.15200056,0.9511922001838684,0.9468671452431452
1712,0.1742423,0.15164053,0.9323015213012695,0.9471257158688137
1713,0.16147488,0.15126184,0.9402930736541748,0.9473458358219692
1714,0.114903785,0.15107109,0.9691587686538696,0.9473507744925362
1715,0.11576585,0.15054047,0.969617486000061,0.9476059221086048
1716,0.12586507,0.14965728,0.9631779193878174,0.9480384219260443
1717,0.136259,0.14674056,0.9590789675712585,0.9499286867323375
1718,0.07378885,0.14439087,0.9873042106628418,0.9510541842097328
1719,0.14089558,0.14406167,0.9564544558525085,0.9511683810324896
1720,0.12045062,0.14460447,0.9693963527679443,0.9509839188484919
1721,0.19138432,0.14834476,0.9207187294960022,0.9486436900638399
1722,0.15303361,0.14477623,0.946066677570343,0.9513380243664696
1723,0.16514182,0.14258027,0.9423682689666748,0.9531367704981849
1724,0.20629445,0.14224778,0.89907306432724,0.9527160326639811
1725,0.15872821,0.14333758,0.9460694789886475,0.9520962209928603
1726,0.15198503,0.14619005,0.9522046446800232,0.950744594846453
1727,0.10983696,0.14555393,0.973369300365448,0.9509739450045994
1728,0.15257423,0.14580207,0.9481375217437744,0.9507116845675877
1729,0.12596658,0.14582522,0.9641603231430054,0.9505463270913987
1730,0.18793869,0.14576043,0.9218066334724426,0.9506116339138576
1731,0.11012855,0.143957,0.9731165766716003,0.9516698178790864
1732,0.11975251,0.14268623,0.9687618017196655,0.9525064655712673
