0.9799657102869986,0.41330184075898674,0.30683758415705237,1.5185542383845132,0.6920376335407444,-1.0474097378158151,-0.6074214498354221,0.45800627537590227,-1.25914558164912,0.4157144830069087,-0.5669263821745958,-1.483066132250234
0.980521274553894,0.414882207648901,0.305989613435075,1.5189505480120546,0.6928238732758975,-1.0481705487985105,-0.6084607360624886,0.459203253206957,-1.2595536589211334,0.41699919272428654,-0.5678082026581285,-1.4835688323845315
0.9809182329839253,0.4164456220111004,0.30528202096469076,1.519354866344888,0.6935211425524378,-1.0489433604892608,-0.6094819775856463,0.4602626351823575,-1.2600667201525197,0.41827740054856266,-0.5687087329888094,-1.4840016145514994
0.9812000465381376,0.4180142555464654,0.30461541643435963,1.5197733839217167,0.6941538759627114,-1.0497005743433399,-0.6104987912057641,0.4612993369410969,-1.26077421604951,0.4195577802173284,-0.5696228368365828,-1.4842936058330822
0.9815711700433611,0.4195299529814624,0.3039569770283201,1.5202045119913599,0.6947843901506212,-1.050459819260663,-0.6115171302071736,0.4623469511008124,-1.2615614906617936,0.4208382031478934,-0.5705807199712113,-1.4844982236505082
0.9819604693778512,0.42100602189670944,0.30338922997743273,1.5205931461707842,0.6954170589987976,-1.05124224111086,-0.6125323588776269,0.463287396625894,-1.2624370100449729,0.4221018706557583,-0.5716163452902027,-1.484665771805353
0.9823305200880276,0.42243720179091326,0.3029376109267628,1.5209412715700767,0.6960063367177565,-1.0520163572076404,-0.6135172117777331,0.46424500527555873,-1.2633363737641155,0.4233634393678559,-0.5727227156772879,-1.4847916118769093
0.9825410782110074,0.4238494339533988,0.3024942376674752,1.5212550374901246,0.6965363747422624,-1.0527945660969515,-0.614456609391486,0.46510100322065284,-1.2643580115884365,0.4246215073778494,-0.5738613207659415,-1.4848168708542064
0.9826611089181829,0.4252012024938289,0.30226371787145884,1.5215553272051265,0.6970614734710998,-1.0535783023816532,-0.6153889905893909,0.46586827418574644,-1.2654574565981052,0.4258783043184459,-0.575047364012284,-1.4847141791462883
0.98280595615804,0.4264783680895644,0.302107797477957,1.5218771213990476,0.6975921386050635,-1.0543697809957628,-0.616302805369634,0.46651765305964044,-1.2666294916642282,0.4271353464673512,-0.5762256061826895,-1.4845427753609737
0.9828471434156238,0.42769135509835293,0.3020737630552926,1.5222379632242067,0.6980474160162612,-1.0551467214902555,-0.6172267553309376,0.46720015585858604,-1.2679300963706077,0.42840458602520065,-0.5773486267160719,-1.4842399166606466
0.9827797088996173,0.42880131890742573,0.3021410358131236,1.5225959150463697,0.6984314770713487,-1.0559280525634647,-0.6181347855030221,0.46790704541039296,-1.2693127110243125,0.42967222824035106,-0.5784335432336238,-1.4837799495232218
0.9827443329957609,0.42980827576765607,0.30246182061979465,1.5229425462263022,0.6987594102367802,-1.0567503740655169,-0.6190396641229825,0.4684865465476842,-1.2707930433493586,0.4309254989550819,-0.5794982401849007,-1.4832522341520866
0.9826353888270483,0.43074136443076594,0.30292368451364715,1.5232468411034714,0.6990697815293946,-1.0575757395883976,-0.619936957051155,0.4689694038195398,-1.2723470304345799,0.4321626690582918,-0.5806429488080382,-1.4826019998714184
0.982614561581697,0.43155858910708256,0.3036285167003636,1.523502785448948,0.6993594126126033,-1.058406612040491,-0.6208599616523416,0.4694125304670784,-1.2739526955603782,0.4333735627668807,-0.5818372618300943,-1.481850204322573
0.9825866676191873,0.4322483013742602,0.30447456536123124,1.5237503620227302,0.6996656998785185,-1.0592508226305617,-0.621793603333061,0.4698434611284475,-1.2756230652885523,0.4345672312039906,-0.5830300652505561,-1.4809866311338489
0.9826080514060637,0.43286840567979157,0.3052511782555707,1.5240136918654015,0.6999530383358165,-1.0600933888941257,-0.6227125841905656,0.470229542367379,-1.2772901327453035,0.4357408552649518,-0.5842995917245745,-1.4799845886097025
0.9824998006270732,0.4334576510704157,0.3061106895242164,1.5242660470646212,0.7001989293909293,-1.0609411543002514,-0.6236574281949875,0.47061115604981346,-1.2790136365254425,0.436888724689061,-0.5855804499970146,-1.4789057665312781
0.9823556395415973,0.4339460056603743,0.3070251814290849,1.5245241653081858,0.7004190973396001,-1.0617918836287195,-0.6245835983962827,0.47099141244848086,-1.28076637415809,0.43804277622960314,-0.5869265582750404,-1.4777950963075748
0.9821431499168473,0.4344045310584542,0.3080927903601348,1.5248136314726037,0.7005976973555915,-1.0626506872202028,-0.6255469737628198,0.47140900747938197,-1.2825466035746564,0.4391885488669171,-0.5882677023991616,-1.4766063651326888
0.9818727250995694,0.4348206090260089,0.3093195708034726,1.5250813373304295,0.7006778775524989,-1.0634992238995928,-0.6265166995740635,0.4718401753690816,-1.2843248665434293,0.4403258914385437,-0.5895934716603783,-1.4753286528627279
0.9815608925648526,0.43520534521275517,0.3105493038711226,1.525334087712445,0.7006843375339517,-1.0643316296359775,-0.6274687489810571,0.4722890755099993,-1.2861014815686742,0.44146479945703704,-0.5909132875559201,-1.4739861349461651
0.9812296575776013,0.4355702303895558,0.31179924696756206,1.5255782969879403,0.7006536096961944,-1.065153277001325,-0.6284104928362333,0.4727414680699667,-1.2878603941838447,0.4425970190060735,-0.5922452616966296,-1.472613136575383
0.9807971292681815,0.4359463952255933,0.31305316221811125,1.5258611107473952,0.7005128854410924,-1.0659552876050347,-0.6293063211657374,0.4733371632633467,-1.289597198231363,0.44371614730828446,-0.5936575650395453,-1.4712343131680166
0.9804576254761976,0.4363346009198315,0.31424537131131647,1.5260924235436235,0.7003256957607927,-1.0667484375254888,-0.6301962964874975,0.4738664978272327,-1.2913114137340442,0.4448180728990346,-0.5950953022260308,-1.4698045683204823
0.9801409978692139,0.436739061832313,0.31547180422526916,1.526307399780574,0.7001555085617039,-1.0675360934771134,-0.6310718044196131,0.47430215407778165,-1.293017475388289,0.4458998699062643,-0.5965784127518802,-1.4683814394007115
0.9799110011727581,0.43715065306068196,0.3166588558989251,1.5265002157770862,0.6999696953757172,-1.068324958602689,-0.6318992107833566,0.4748160058072952,-1.2947150026304495,0.44696862655867353,-0.5980738410131936,-1.4669927755651047
0.9797563171233337,0.43753220772366197,0.3178085700516393,1.5266948608120077,0.6997240872344049,-1.0691113181584908,-0.6327267268706012,0.47541781196593347,-1.2963112777879018,0.4480426564828985,-0.5995890670324044,-1.4656333226649836
0.9796544531104786,0.4379170107910206,0.3189310258837469,1.5268908499320804,0.6994201124555356,-1.0698803395324836,-0.6335580071667315,0.4760009430149487,-1.297853419146981,0.449099009076943,-0.6011289427401235,-1.4642710931696048
0.9795148594912949,0.438361745318421,0.31999652133568646,1.5269919229798934,0.6990840881468751,-1.0706259789414307,-0.6343618026312732,0.4766685251916661,-1.2993733514159762,0.45015356388270855,-0.6026989994429569,-1.4629493331317311
0.9793815342540985,0.4388588580264162,0.32088718880525846,1.5270490929219058,0.6987204660931308,-1.0713584992155352,-0.635127965095887,0.477433922995082,-1.3008041170785665,0.45119834903289113,-0.6042657522079092,-1.4616378928364056
0.9792882238981229,0.43940461601490655,0.3216868851776882,1.5270845001564368,0.6982930246196652,-1.072060680156187,-0.6358675838808386,0.47826370168082477,-1.302221272549742,0.4522501999704502,-0.6058409999078722,-1.46030976983511
0.9792820989418528,0.43994437967249955,0.3224512271920605,1.5271038198579416,0.6978597362786757,-1.0727519589872099,-0.6365496864810908,0.4791619102651136,-1.303625752648294,0.45327118903245367,-0.6073777704670198,-1.4590045272644065
0.9792874388770114,0.44052340435439497,0.32313059607070255,1.5270776644876507,0.6974565723192924,-1.073427637357128,-0.6371706258730749,0.48012691780015915,-1.3049888898011501,0.4542727720063039,-0.6089113437990995,-1.4577069124750883
0.9793944443723829,0.44114917629591954,0.32378685272278124,1.5269734549306515,0.6970648754407461,-1.0740781596116002,-0.6377466626254054,0.4810319836719776,-1.3062659135548276,0.4552630617127355,-0.6104714863948365,-1.4565172039272027
0.9797616706548001,0.4417832572841614,0.32442484773066366,1.5268300574022804,0.6966758480435092,-1.0747191003983474,-0.6383165750579328,0.4818358514297213,-1.3074646880255827,0.4562310081839323,-0.6120507078803884,-1.455389727434511
0.9802927402955403,0.44245473452329276,0.3249997807491776,1.5266706850516696,0.6963499946187541,-1.075341805406456,-0.6388554153750926,0.4826111749985992,-1.3085640255578534,0.4571555363211241,-0.6136121179000753,-1.4543399287053747
0.9809436396647435,0.4431593281939868,0.3255339645623114,1.5264622879286218,0.6959822214768073,-1.0759485761711183,-0.6393701472101352,0.48349563725380856,-1.3095866150962667,0.458080240081528,-0.6150562500943771,-1.4533831962194415
0.9815900039504617,0.4439004507445151,0.3259291914453556,1.5262605578161468,0.6955790996847253,-1.0765276372081911,-0.6398669995822344,0.4844972047932407,-1.3105202304785029,0.45899965802457554,-0.6164125795560209,-1.4525157521431311
0.9822775325444774,0.44476034009382526,0.32619820494388935,1.5259299031178777,0.6951713129490621,-1.0770623634752932,-0.6402985624548067,0.4855351684851451,-1.3113614731177474,0.4598848786035132,-0.6176995606459224,-1.4516795965102172
0.9830851970856718,0.4456943154979484,0.32633703347476284,1.5255193091566404,0.6947408888633283,-1.0775706981287356,-0.640690785975279,0.4865908466162443,-1.3121514609154064,0.4607650178784827,-0.6188784123869541,-1.4508849424674652
0.9840130167429938,0.4467077157055397,0.32634045823142566,1.5250191338913985,0.6943408847097,-1.0780475656173174,-0.6410311782370376,0.48763136548172803,-1.3129124413873008,0.46164237973260236,-0.6200410214040999,-1.4501786410743887
0.9850471049455081,0.4477588639516364,0.3262425316007842,1.5244431646103018,0.6939473725512443,-1.0784808699890172,-0.6413559942952054,0.48872927262280064,-1.3135807259589025,0.46249795096969065,-0.6212311263152408,-1.4496095916029808
0.986123784078978,0.44886708844214096,0.325977230262477,1.5237793438136662,0.6936116511977016,-1.0788785604799,-0.641657523185089,0.4897836997726184,-1.3141901050622133,0.4633388777655656,-0.6223773524516183,-1.4491139719181
0.9873038370533075,0.45000503908459083,0.32552356469060983,1.5230107119061236,0.6932664762268471,-1.0792178904260468,-0.6419378310793526,0.49088497317472846,-1.314731975309569,0.4641466909246974,-0.6235229398964732,-1.4487033699277323
0.9886264456613275,0.45121944522767826,0.32501406041473485,1.5222063439192517,0.692911549842903,-1.0795307037309771,-0.6421778650291398,0.4919402732443951,-1.31523144011752,0.4649152988663511,-0.6246558992922598,-1.4484398522837272
0.9900495900812054,0.45250653144279523,0.32438866779535547,1.5213371246637493,0.6924972140906267,-1.0798072931836051,-0.6423700071368801,0.49308204284102697,-1.3156317799825776,0.46567178742490273,-0.6258231011684571,-1.448257246922039
0.9915633232154276,0.45383055421601437,0.3236321524014386,1.5203698252490863,0.6921278406098209,-1.080055503539398,-0.6424804367532693,0.49421038778881576,-1.3158934446195019,0.4663977502253219,-0.6270504706761494,-1.4481326434995345
0.9931085775860787,0.45518540984441214,0.3227610120308907,1.5193599155288622,0.6918087911100174,-1.0802730416924748,-0.6425599098613067,0.4952306507682834,-1.3160840822505224,0.46709305726551387,-0.6282879095947375,-1.4481400346091458
0.9947606881908955,0.4566051213726411,0.3217095532423472,1.518279878729674,0.6915496317323873,-1.0804244093222601,-0.6425936671916113,0.4961274810588754,-1.3162540248832089,0.46775183523722036,-0.629524277252082,-1.4481951086913583
0.9964458449665377,0.45804632925810185,0.32056579226686993,1.5171711867382556,0.6913036575546919,-1.0805425291801292,-0.6426263618257125,0.49701934556463534,-1.3163214770451883,0.46838796708813113,-0.6306915678013857,-1.4482944857667188
0.9981839235999606,0.45950223279440955,0.3193207779318216,1.5160377540318524,0.6910708800551445,-1.080619824577705,-0.642584540431127,0.4979535668676686,-1.3162928710147808,0.4690079186391909,-0.6318717043275537,-1.448461490781108
0.999926400163192,0.46099571843901,0.31803934567158726,1.5149194181369448,0.6908014328935695,-1.0806742354174015,-0.6424909796858653,0.49894249044701194,-1.3161606915839839,0.4696351559010418,-0.6330539703509568,-1.448655283045175
1.0016411425490113,0.46246885613942323,0.3167823553397187,1.5137787433800247,0.6904886072207271,-1.0807169440256224,-0.6423760720752301,0.49999196885347663,-1.3159265830263813,0.47026099378137204,-0.6342349809786785,-1.448907259162539
1.003365241280303,0.4639471000499915,0.31558090455657367,1.5126386171120982,0.6901653004122767,-1.0807499165921448,-0.6422514464251676,0.5011196916943463,-1.315558529812651,0.4708781959701125,-0.6354392872804716,-1.4491331567701726
1.0050541711310712,0.4654577905543908,0.3143174397936082,1.5114639082436583,0.6897759447871142,-1.0807540154486508,-0.6421048781861874,0.5023462202342619,-1.315103353725322,0.4714819314976167,-0.6365530344296255,-1.4493630551667065
1.0067334354998616,0.466971262070745,0.3130414223514769,1.5102720850319633,0.689371437757435,-1.0807092415822115,-0.6419045669674369,0.503534032630188,-1.3145690975319477,0.4720787653374728,-0.6376449487341581,-1.4495889654714498
1.0084437397949935,0.46849756766716105,0.31171201647548913,1.5090943733179543,0.688985706670814,-1.0806317172919542,-0.6416501702925581,0.5046844522256709,-1.3139825958201272,0.47264958210389013,-0.6387507547208492,-1.4498571903239466
1.0101773217190868,0.4700018863223536,0.31038822031544566,1.507898460548199,0.6886393629397703,-1.0805213183272606,-0.6413782179961292,0.5058085805488821,-1.313304429215488,0.4732102083032846,-0.639918185229814,-1.4501688193643287
1.0119196972546776,0.471510196408091,0.30907305976633836,1.50670657254921,0.6882585485717857,-1.0803936663388052,-0.6410724942521419,0.5069076340016493,-1.3125670307478157,0.4737537260939083,-0.6410583221832793,-1.4505281386032782
1.013657587296521,0.4730383700936232,0.30773090478062043,1.5055346542975585,0.6877975076651692,-1.0802416539707382,-0.6407010891747235,0.50796289652381,-1.311807314208188,0.47429154743984675,-0.6421965528542268,-1.4509178844221668
1.015403215596675,0.47459097242778886,0.3063439665177824,1.5043250152283703,0.6873336503113898,-1.080050173907061,-0.6402723838399011,0.5089298891397155,-1.3109997956250001,0.47483108997770185,-0.6433320060742934,-1.4513052571636533
1.0171283892494805,0.4761768455440422,0.3049170070265406,1.503155217130127,0.6868513653726038,-1.0798408911107298,-0.6398320950602134,0.5099476809758698,-1.3101735521668283,0.4753663798845483,-0.6444880013098228,-1.4517319274628555
1.0188128403435717,0.47777755545518696,0.3035097339912185,1.5019769079755865,0.6863568071450813,-1.079609744125623,-0.6393083696387059,0.5109693918368203,-1.3092550677049486,0.47592478305729374,-0.6456296984978439,-1.4521820244230552
1.0205304874562284,0.47935356676613483,0.3021305753415639,1.5007717112863403,0.6858522327025881,-1.0793521256973626,-0.6387655029767604,0.5119909967235806,-1.3082747090395817,0.47644700416594066,-0.646825125062413,-1.452680663863092
1.022254605141093,0.4808906946330823,0.3007805730567674,1.499539113039811,0.6854103653488391,-1.0790974611570912,-0.6381951004328063,0.5130272203302693,-1.3072432343409306,0.4769572838086947,-0.6480276013864043,-1.4532316485962347
1.023979202528798,0.48243485064016967,0.2994017920167458,1.4983150679280393,0.6849256893670621,-1.0788255970842886,-0.6375812417637209,0.5139845866580985,-1.3062085927525549,0.47744872127329735,-0.6492156264534131,-1.4537398145828668
1.0256973655483703,0.48399292648173226,0.29798333487938866,1.497062526847855,0.68439781414446,-1.0785329849510803,-0.636960632006796,0.5149201664516816,-1.305220599462882,0.4779151439621916,-0.6503922531077273,-1.4542013163748908
1.0273916862012036,0.485490482360819,0.29662509704129864,1.4958117081683515,0.6838510129056771,-1.078255915747748,-0.6363011067347831,0.5157997781513541,-1.304210915515414,0.47836576180746754,-0.651572977551577,-1.45465602265194
1.0290724454117772,0.48693278924505895,0.2953474010324123,1.4945748732543602,0.6833511219946852,-1.07800065377945,-0.6356083062079833,0.5166218491104521,-1.3032294661159627,0.4788012251099816,-0.6527771478759727,-1.4551121440195953
1.0307229936757616,0.4883585449028872,0.2941003841357665,1.4933433475889406,0.6827940837758191,-1.0777307264528506,-0.6349077275409707,0.5174387590978954,-1.3022948574474429,0.4792408169912937,-0.6539659444683562,-1.4554273061302565
1.032354547973486,0.4897728425401191,0.29282649400964195,1.4921032873599411,0.6822324545509378,-1.0774308850396341,-0.6342101797057113,0.5183183828827198,-1.3014414837725716,0.4796870721186938,-0.6550654778124793,-1.4557157754658971
1.0339712081302503,0.4911358205061827,0.2915802278148007,1.4908524788794462,0.6816966303730582,-1.077114124277771,-0.6334942331317054,0.5192031266687153,-1.300645389959715,0.4801482223849066,-0.6561490054805371,-1.4559309180325757
1.0355723698634673,0.49244470675570273,0.29036204432374635,1.4896286830345589,0.6811211555061564,-1.0768067136790924,-0.6327734390805029,0.520015280253651,-1.2999338059068613,0.48058853740148166,-0.657193506472295,-1.4561027787033274
1.0371072848841905,0.4937071202469184,0.2892708189975607,1.4883828703674782,0.6805429474527074,-1.0765205708745602,-0.6320554366467248,0.5207916793782548,-1.2992447487347232,0.48102781380991416,-0.6582709061600904,-1.4562231443631337
1.0386353180767727,0.49490036638354057,0.2882697624718802,1.4871484424075645,0.6799548298614227,-1.076233612067918,-0.6313158381715385,0.5214992287969042,-1.2986607649031066,0.481446204157055,-0.659356850654556,-1.4563283825972797
1.0401030385109538,0.496078035633172,0.28731175380787943,1.4859138828932332,0.6793362133581549,-1.0759659964314097,-0.6305825448241272,0.5221673841217868,-1.298200915010105,0.4818460560846309,-0.6604153132167344,-1.4563599372600886
1.0415759800093825,0.4972156200053173,0.286487384424412,1.48468328455645,0.6786744308299437,-1.0757174868616246,-0.6298421565720137,0.5228007164138987,-1.2978105952787093,0.48223584873295,-0.6614745795426153,-1.4562572715514377
1.043039805376584,0.4983164863017442,0.285793351427133,1.4834564310790088,0.6780663017788732,-1.075476436762758,-0.6291052634024427,0.5233152687045672,-1.2974603552567423,0.48261942207541336,-0.6625680674037887,-1.4561048119970619
1.0444923383244427,0.49935560649738603,0.28521140250899,1.48221392054094,0.677411695977618,-1.0752598184003868,-0.62837185135661,0.5238067249860028,-1.2972085999142065,0.48298209624504945,-0.6637269347318372,-1.4558868642048455
1.0459171140037995,0.5003234404138911,0.2847314634834288,1.4809992370852223,0.6767396943838101,-1.0750648057891332,-0.627606507835802,0.5242334372334506,-1.2969708716919535,0.4833474089693424,-0.6649669481402362,-1.4556308814803787
1.0472412769834791,0.5012517632277654,0.28429995363831995,1.4797891234912879,0.6760474535705824,-1.0748837405471716,-0.6268624707463942,0.5246301227071182,-1.2968202646589104,0.4837298979281079,-0.666248541910202,-1.4552633452386863
1.048408256529051,0.5021164201884069,0.2839714729550692,1.4785736181164095,0.6753410755410165,-1.0747460122963812,-0.626089168967035,0.5249631185885592,-1.29679062513124,0.4841146805942165,-0.6675465067273941,-1.4548267785444728
1.0494678607070875,0.5028856033855489,0.2837909051962607,1.4773780421714988,0.6745834727340433,-1.0746580962681493,-0.6253213509237158,0.5251856426788624,-1.296833166689066,0.4844943161232534,-0.6688889520046668,-1.4542808750429965
1.0504865535110577,0.5036084532672059,0.2837238279939848,1.4762032238704088,0.6737318718915989,-1.0745805572626885,-0.6245492754759043,0.5254520010742946,-1.296932612313391,0.4849030957290541,-0.6702562681589932,-1.4536412088799842
1.051460249282235,0.5042346864124575,0.2837056797822516,1.4750448654110822,0.6728240375274254,-1.074555032978703,-0.6237658129841164,0.5257111329931506,-1.2971166893973725,0.48534240294628306,-0.671601233578606,-1.4529004289488334
1.0524072947290748,0.5047984744945422,0.28375170400480276,1.473904524784888,0.6719286855382084,-1.0745629678259758,-0.6229799929097558,0.5259670900827038,-1.297376282932334,0.4858101979402676,-0.6729440998956641,-1.4520465679942969
1.0533109130876064,0.5053136295034362,0.2839585867409605,1.4727826058943798,0.6709925146085342,-1.074616312736516,-0.6222101187093043,0.5262388788551128,-1.2977293596415025,0.48626074110664813,-0.6742830438686889,-1.451081418353559
1.0541628426407548,0.5057636429533994,0.2843041857846133,1.4716685965575793,0.6700485078474967,-1.0747086238395405,-0.6214122469994979,0.5264609919360812,-1.2981983522311018,0.48673465497647134,-0.6755863216031855,-1.450010572383728
1.0550012105824522,0.5061383033514646,0.2847335086350641,1.4705546688148114,0.6691333210300465,-1.074809636767291,-0.6206797671370976,0.5264328616275457,-1.2987344316388256,0.48724092013165726,-0.6768866676357146,-1.4488795446887544
1.0558879519431317,0.5064123837088224,0.2852529524583883,1.4694468248241805,0.6682859797266587,-1.0749237848374198,-0.6199575109008368,0.5262404549146226,-1.2993972385539996,0.48776472517316377,-0.6781941837404588,-1.4476469490151167
1.0567141684325723,0.5065970303076024,0.28582954138575983,1.4683810165523077,0.6674983188639874,-1.075052661561109,-0.6192065907824976,0.5259850945762607,-1.3001619481016295,0.4883000817985394,-0.6795007025893324,-1.4463959232565309
1.0575280784227101,0.5066987918418648,0.28654357581618306,1.4673656739148204,0.6666964606663871,-1.0752305936682687,-0.6184876657501392,0.5257470156637827,-1.301037262087661,0.4888508138606612,-0.680827512264912,-1.4450392378581811
1.0583035849212885,0.5067506653673106,0.287387689725778,1.4663992565546007,0.665906902306586,-1.0754267942140454,-0.6177818251056552,0.5254990595602181,-1.302054226559599,0.4894328865172561,-0.6820691118014612,-1.4435861006213593
1.0590786692245995,0.506708105392705,0.28834223507866796,1.4654437492435293,0.6651245340858158,-1.075661014031316,-0.6170886275348124,0.5252573514005147,-1.3031034379131323,0.4900381319952536,-0.6833733638621097,-1.4420905085079987
1.0597768643268917,0.5066178086531529,0.28941144958721515,1.4645005708647538,0.6643883341062068,-1.0758804120688954,-0.6164290616145051,0.5249493077978817,-1.3042406134350248,0.4906393138697488,-0.6846753846876458,-1.4405769743810004
1.0603848250752792,0.5064598456401365,0.29056227577394733,1.4635964078932489,0.663635092960852,-1.0761280276271399,-0.6157580242280795,0.5245809567255525,-1.305471607119038,0.4912731745278487,-0.6859400343447472,-1.439021574350039
1.0609328651537306,0.5062383580851872,0.2918064459685972,1.4627023662017549,0.6628672828238512,-1.0763729173778993,-0.6150626357126665,0.5242406034240262,-1.3067796312192137,0.491933452511022,-0.6871658228445131,-1.4374292282662613
1.0614809639532323,0.5059547779689645,0.2931425658109784,1.4618352661421148,0.6621085209925172,-1.0766848435040015,-0.6143899917942192,0.5238185525896151,-1.3081334816617962,0.4925935314934375,-0.6883623504558731,-1.43579860257117
1.0619887402425163,0.5056426489512892,0.29457171473881505,1.4609688521994346,0.6613499150050969,-1.0770391412823699,-0.6137024232654408,0.5234121849868824,-1.309539794758935,0.4932670237141693,-0.689552538202961,-1.4341550871777153
1.0625053741014479,0.5052719482846686,0.29607011721123316,1.4601305552378885,0.6605738330739047,-1.0774042696827248,-0.613017433097877,0.52301414848494,-1.311003395910347,0.4939497159145249,-0.6907108096288178,-1.4325034607425688
1.0630062048720512,0.5048779828974082,0.29759670645125585,1.4592745740055066,0.6597281839456289,-1.0777951788480846,-0.6123434040705021,0.5225857761052961,-1.312508902889605,0.4946560335947675,-0.691875455682012,-1.4308888660623718
1.0634872720134458,0.5044099262008048,0.29917300791713214,1.4584457102847865,0.6588479911468011,-1.078219003731153,-0.6116701455501785,0.5221728025209941,-1.3140105056915,0.495392796445992,-0.6930620915173766,-1.4292565563918447
1.0639018594003073,0.5039073496470498,0.30077882331779277,1.4576137916076088,0.657934712309298,-1.0786443530504646,-0.6109785865353117,0.5218683477518845,-1.3155406440658395,0.4961426386813414,-0.6942176149114767,-1.4276193238051813
1.0642971775135386,0.5033565381123398,0.3024022740226037,1.4567979751931688,0.6570116748697349,-1.079095351093903,-0.610272610769507,0.5215837498373584,-1.3171007274154183,0.4968902554113035,-0.6953448343670853,-1.4259618231520566
1.064700464617572,0.5027753368922879,0.30404973551148023,1.4560130843912535,0.6560923812279061,-1.0795742491641476,-0.6095530868946363,0.5213075884867057,-1.31866828679815,0.4976442689897879,-0.696426883273343,-1.4242987240090406
1.0650475675464977,0.5021443745297385,0.3057424099220761,1.455251779302655,0.6551795740223518,-1.080103234100276,-0.6088450805364535,0.5209376319989405,-1.3202420249552576,0.4983928999118946,-0.6975400235172875,-1.422611055228921
1.0654147406109498,0.5014708649922835,0.30740392975144804,1.4545367448936917,0.6542735758180976,-1.080627727522393,-0.6080922340072358,0.5205045554553402,-1.3218379800053663,0.49915635728297925,-0.698662962009511,-1.4209251955347835
1.0657662808323627,0.5007954138587922,0.3090603869054627,1.4538499556754072,0.6533673922437169,-1.0811599947484718,-0.60738757147918,0.5199671408213771,-1.3234371858753247,0.4999246830026702,-0.6997748813569268,-1.4192653516043465
1.0661495192954729,0.500119574339027,0.3107191373659687,1.4531590345293877,0.6524823335381775,-1.0816807751566142,-0.6067026454092279,0.5194435289956643,-1.3250466429132313,0.500733851727544,-0.700813637206203,-1.4176240819922856
1.0665693570210129,0.4994364430886066,0.312347816943484,1.4524703535471244,0.6516400287941574,-1.082204943945891,-0.6060439464811607,0.51890865237231,-1.3266674959097835,0.501574247206012,-0.7019012169947922,-1.4159841161802778
1.0670298995320822,0.49876278526845036,0.3139544126561792,1.451785581264168,0.6508771132868001,-1.0827267180434186,-0.6053651232809838,0.5183555417872825,-1.3283026572610455,0.5023862662538988,-0.7029706899064276,-1.414352450170013
1.0675168103177977,0.4980691119758852,0.3155877003806756,1.4511128095705543,0.6501971525407008,-1.0832618169266979,-0.6047173788957051,0.5177552456498173,-1.3299201808654175,0.5031714132394913,-0.7039878910603151,-1.4127459726445326
1.0680244439970237,0.4973893363324024,0.3172108755719246,1.4504407855497616,0.6495686041163903,-1.0838048987216857,-0.6040610041714336,0.5171470785987112,-1.3315314546316783,0.5039584405167872,-0.7049938437934448,-1.41117208250419
1.0685345556678711,0.49673200719951177,0.31880412004957404,1.4497151676475968,0.6490453730366792,-1.0843684917686183,-0.6034067708023827,0.5165064987935378,-1.3331405562028555,0.5047530802891758,-0.706004205353374,-1.4095927018002576
1.0690108040222068,0.4960576101791498,0.3203639268831664,1.4489937450256467,0.6485829780802692,-1.0849417941597992,-0.6027662725840139,0.5159317890809918,-1.3347551487651397,0.5055801392392352,-0.7070402329980746,-1.4080625524701322
1.0695024007152176,0.49538563972339045,0.3218873347523704,1.4482177707045938,0.6482119321275186,-1.0855202427879522,-0.6021194801385535,0.5153750618595526,-1.3363234258157932,0.5064052065686686,-0.7080567562750304,-1.4065450228971257
1.0700335655571338,0.4947302304348317,0.3234016829026527,1.4474316309383732,0.6478936854719933,-1.0860807330691067,-0.6014676811582984,0.5147702429154766,-1.3378911606452422,0.5072235072942003,-0.7090563377978673,-1.4050917367454296
1.070587182705083,0.4941316431277282,0.3248628490340028,1.446623754959942,0.6476751442953944,-1.0866196293108317,-0.6008596607774743,0.5141603550519782,-1.3394828666150946,0.5080634069054452,-0.7100464919606736,-1.4036864876022983
1.0712371325014456,0.49359143728585747,0.3262713761014098,1.4457595024820118,0.6474844158523725,-1.0871241636594355,-0.600274527175647,0.5135999497038257,-1.341023752857754,0.5089106125664301,-0.7109187621404154,-1.4023283386858945
1.0719554338304011,0.493096107254873,0.3275987200967062,1.4448416831193107,0.64733690670885,-1.0875979728916196,-0.5996797990517873,0.5129282781715174,-1.342518536445485,0.5097398171916689,-0.7117601205492153,-1.4010479695511624
1.072713132468851,0.49261483866576733,0.3288594691659811,1.4439215591803378,0.6472799072461389,-1.0880508900447383,-0.5990876702984329,0.5122671323488219,-1.3439891050087949,0.510576223454558,-0.7125505902508292,-1.3998351057421294
1.073503758943009,0.4921856316143635,0.33008697843482254,1.4429486919427452,0.6472845097457148,-1.088487591863304,-0.5984772792217865,0.5116929114769533,-1.3454021144336503,0.5113744714562997,-0.713251102955919,-1.3987125523019182
1.074330350977106,0.4918128619465862,0.33127245548581213,1.4419427235332487,0.6473030993732243,-1.0888863011395948,-0.5978436338131433,0.5112344169181096,-1.3467693570562003,0.5121554715077102,-0.7138857378050611,-1.3976879983806072
1.075212308700551,0.49149873022101,0.33243224128795795,1.440892006796011,0.647391145099225,-1.089275356318059,-0.597189529653374,0.5107683233370952,-1.348070090303772,0.5129063337490378,-0.7144484151002132,-1.396767002042439
