step,generator_loss,discriminator_loss
1954,0.09576625376939774,-0.03660736605525017
1955,0.10222747176885605,-0.01080330926924944
1956,0.09674778580665588,0.018669109791517258
1957,0.1020466685295105,-0.012607507407665253
1958,0.09035607427358627,0.0015394538640975952
1959,0.09485185891389847,-0.021918024867773056
1960,0.08209998160600662,-0.045883942395448685
1961,0.09033964574337006,-0.053694140166044235
1962,0.09239528328180313,0.0047932034358382225
1963,0.08785436302423477,-0.02844039723277092
1964,0.08837060630321503,-0.009376885369420052
1965,0.09347071498632431,-0.047313958406448364
1966,0.08635680377483368,-0.012632999569177628
1967,0.0787922739982605,-0.026859257370233536
1968,0.0848395824432373,0.03433582931756973
1969,0.09278974682092667,-0.056032516062259674
1970,0.09774592518806458,-0.019092144444584846
1971,0.09007175266742706,-0.025869306176900864
1972,0.08043089509010315,-0.04903946816921234
1973,0.07326707988977432,0.0141940638422966
1974,0.08864108473062515,-0.015046951361000538
1975,0.07254290580749512,-0.06344892829656601
1976,0.08172348886728287,-0.011141148395836353
1977,0.085171639919281,0.058997929096221924
1978,0.09022380411624908,-0.035319097340106964
1979,0.07363585382699966,-0.04731298238039017
1980,0.08889678120613098,-0.06890874356031418
1981,0.07696966826915741,-0.04791955277323723
1982,0.07656540721654892,-0.057566337287425995
1983,0.07495174556970596,-0.043980974704027176
1984,0.0807279571890831,-0.02130124531686306
1985,0.07671109586954117,-0.07748806476593018
1986,0.0697760358452797,-0.043585650622844696
1987,0.06048131361603737,0.003935806453227997
1988,0.07139268517494202,-0.039885278791189194
1989,0.06975343823432922,-0.01840241253376007
1990,0.0818101242184639,-0.0035026087425649166
1991,0.07419990748167038,0.09647701680660248
1992,0.07478923350572586,0.002586500719189644
1993,0.061590246856212616,-0.02500525489449501
1994,0.055023059248924255,-0.04060227796435356
1995,0.05283492058515549,-0.04497241973876953
1996,0.06263144314289093,-0.026457278057932854
1997,0.059442974627017975,-0.009332447312772274
1998,0.06892555207014084,-0.03220918029546738
1999,0.06581772118806839,-0.023480046540498734
