step,generator_loss,discriminator_loss
1875,-0.26370614767074585,-0.08199416100978851
1876,-0.2594949007034302,-0.10387638956308365
1877,-0.25039148330688477,-0.03990693390369415
1878,-0.24823090434074402,-0.08108240365982056
1879,-0.25932177901268005,-0.02323656901717186
1880,-0.2555207908153534,-0.01832374930381775
1881,-0.25904422998428345,-0.04587535560131073
1882,-0.2445693463087082,-0.12411557137966156
1883,-0.25001952052116394,-0.038771215826272964
1884,-0.24286387860774994,-0.06608008593320847
1885,-0.2401915043592453,-0.06384823471307755
1886,-0.23754526674747467,-0.11427874118089676
1887,-0.22365203499794006,-0.07529512792825699
1888,-0.2629474997520447,-0.03307230770587921
1889,-0.24301457405090332,-0.11153320223093033
1890,-0.24256889522075653,-0.06762932240962982
1891,-0.23317942023277283,-0.023033594712615013
1892,-0.23331061005592346,-0.038492001593112946
1893,-0.22497926652431488,-0.0432218462228775
1894,-0.2063199281692505,-0.04736674949526787
1895,-0.2225816249847412,-0.045595988631248474
1896,-0.2255532145500183,-0.009039320982992649
1897,-0.23521845042705536,-0.07546644657850266
1898,-0.21679247915744781,-0.05238846689462662
1899,-0.22281195223331451,-0.027919817715883255
1900,-0.23640935122966766,-0.053772732615470886
1901,-0.20705080032348633,-0.011356962844729424
1902,-0.20796440541744232,-0.05663049966096878
1903,-0.21758826076984406,0.08668605238199234
1904,-0.23291851580142975,-0.04552328586578369
1905,-0.2419814020395279,0.028866682201623917
1906,-0.22741477191448212,-0.030549144372344017
1907,-0.23382197320461273,-0.00270993635058403
1908,-0.2179935872554779,-0.03316567838191986
1909,-0.21818482875823975,-0.08623213320970535
1910,-0.23048065602779388,-0.014647163450717926
1911,-0.23080432415008545,-0.02457665279507637
1912,-0.20648854970932007,-0.047226257622241974
1913,-0.23621194064617157,-0.07241085916757584
1914,-0.24837256968021393,-0.06130542606115341
1915,-0.23733045160770416,0.013807146809995174
1916,-0.2205187827348709,-0.02863123267889023
1917,-0.228058323264122,0.11347535252571106
1918,-0.22402623295783997,-0.009555969387292862
1919,-0.24075989425182343,0.029369372874498367
1920,-0.22722680866718292,-0.02118339203298092
1921,-0.25508224964141846,-0.0033130922820419073
1922,-0.22446005046367645,0.02914007194340229
1923,-0.2611433267593384,-0.015664860606193542
1924,-0.22431357204914093,-0.051800791174173355
1925,-0.22181133925914764,0.019124703481793404
1926,-0.22991858422756195,-0.009826663881540298
1927,-0.2250574678182602,-0.02180473692715168
1928,-0.2365974634885788,-0.0159672349691391
1929,-0.2475721538066864,0.019050778821110725
1930,-0.23771187663078308,-0.024701092392206192
1931,-0.24179352819919586,-0.0006586415693163872
1932,-0.2405121773481369,0.0021403715945780277
1933,-0.2424638271331787,-0.03353682905435562
1934,-0.25400057435035706,-0.015040701255202293
1935,-0.23826880753040314,0.0016386169008910656
1936,-0.25542396306991577,0.012184237129986286
1937,-0.2554836869239807,0.08337067067623138
1938,-0.25031620264053345,-0.005163577385246754
1939,-0.2616388201713562,0.018507961183786392
1940,-0.25985875725746155,0.009376277215778828
1941,-0.2587590515613556,0.0024533485993742943
1942,-0.279376357793808,0.018394174054265022
1943,-0.24147506058216095,-0.006553342565894127
1944,-0.2800283432006836,0.03849468007683754
1945,-0.26520588994026184,-0.04382679611444473
1946,-0.2529294788837433,-0.014159764163196087
1947,-0.26541873812675476,0.003949312027543783
1948,-0.2677095830440521,0.0036040772683918476
1949,-0.27023592591285706,0.07604311406612396
1950,-0.2903529405593872,0.007305022329092026
1951,-0.2769320011138916,0.009917646646499634
1952,-0.28100019693374634,0.04522337019443512
1953,-0.2878095507621765,-0.005222461186349392
1954,-0.31170445680618286,0.0010099975625053048
1955,-0.28508833050727844,-0.02362115867435932
1956,-0.29925814270973206,-0.0024520442821085453
1957,-0.2790570557117462,-0.0011847184505313635
1958,-0.2999979853630066,0.15829190611839294
1959,-0.30131903290748596,0.10262355953454971
1960,-0.2975809872150421,0.07968515902757645
1961,-0.2986772358417511,0.042165033519268036
1962,-0.2953220307826996,0.025577586144208908
1963,-0.32513663172721863,0.008057448081672192
1964,-0.2877313494682312,-0.0015777167864143848
1965,-0.32525205612182617,0.00029508769512176514
1966,-0.31036221981048584,0.024373579770326614
1967,-0.3143889307975769,0.012020750902593136
1968,-0.32609087228775024,0.04063843563199043
1969,-0.3180481493473053,0.026913288980722427
1970,-0.3044794797897339,-0.0009624226368032396
1971,-0.3120773732662201,0.03267147019505501
1972,-0.3157256841659546,0.010291406884789467
1973,-0.3073921203613281,0.013070868328213692
1974,-0.31332653760910034,-0.02046823687851429
1975,-0.32389312982559204,0.025332612916827202
1976,-0.333915650844574,-0.015275685116648674
1977,-0.32387739419937134,0.04158717393875122
1978,-0.317135214805603,0.011046681553125381
1979,-0.31672993302345276,0.009489250369369984
1980,-0.3323891758918762,0.02895379066467285
1981,-0.3204416334629059,-0.0006051138043403625
1982,-0.3227728009223938,0.007685687392950058
1983,-0.33617550134658813,-0.03878890722990036
1984,-0.32984691858291626,0.019647061824798584
1985,-0.34220534563064575,0.037285178899765015
1986,-0.33153337240219116,0.015026368200778961
1987,-0.3324185311794281,-0.03327338024973869
1988,-0.32570764422416687,-0.011293506249785423
1989,-0.34531137347221375,0.032198674976825714
1990,-0.3500329554080963,0.0306948721408844
1991,-0.33274370431900024,-0.0016110686119645834
1992,-0.32102227210998535,0.028403714299201965
1993,-0.3245529234409332,0.009761575609445572
1994,-0.3196660876274109,-0.004100777208805084
1995,-0.32534947991371155,-0.007785629015415907
1996,-0.3181248903274536,0.04278433322906494
1997,-0.31639033555984497,-0.029907101765275
1998,-0.3173908591270447,-0.01672842726111412
1999,-0.31385985016822815,0.014005998149514198
