step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1308,0.12138546,0.12275613,0.969451367855072,0.9651726881663004
1309,0.1543308,0.1247983,0.9511092901229858,0.9640388375236875
1310,0.058585927,0.11797554,0.992885410785675,0.9677662253379822
1311,0.121621855,0.118020035,0.9701042175292969,0.9678045113881429
1312,0.14650267,0.11623142,0.955087423324585,0.968971189998445
1313,0.15515977,0.120167695,0.9517872333526611,0.9671811319532848
1314,0.13207743,0.12300318,0.964764416217804,0.96600512947355
1315,0.2247209,0.12778307,0.8986858129501343,0.9626575055576506
1316,0.09500531,0.12673591,0.9819438457489014,0.963123327209836
1317,0.11916669,0.12756088,0.9685531854629517,0.9626251657803854
1318,0.12433513,0.12575117,0.9688087701797485,0.9637519405001685
1319,0.16009021,0.12949067,0.9479165077209473,0.9619072846003941
1320,0.10226654,0.12541243,0.9789305925369263,0.964393987542107
1321,0.112215154,0.12642948,0.9742534756660461,0.9639566796166557
1322,0.08530228,0.1275714,0.9849766492843628,0.9636001331465585
1323,0.10687679,0.125684,0.9769472479820251,0.964563733055478
1324,0.11583654,0.120742254,0.9728947877883911,0.9678701190721422
1325,0.13882104,0.12232716,0.9605339169502258,0.9670709229650951
1326,0.07834004,0.12234781,0.9874792098999023,0.9670744368008205
1327,0.10748979,0.12238247,0.9756618142127991,0.96707155307134
1328,0.10221224,0.12201632,0.9788966178894043,0.9672224663552784
1329,0.0812369,0.12010447,0.9863393306732178,0.9680266550609044
1330,0.10156605,0.11759187,0.978923499584198,0.969351141225724
1331,0.16278088,0.12255353,0.9469355940818787,0.9671630547160194
1332,0.15656057,0.12421727,0.9491950273513794,0.9661673789932614
1333,0.10130794,0.12206515,0.9763259291648865,0.9671787364142281
1334,0.15642187,0.12212526,0.9476969242095947,0.9669839597883678
1335,0.14481916,0.122732006,0.951502799987793,0.9663524542536054
1336,0.20259355,0.12167833,0.9116517305374146,0.9669698789006188
1337,0.09498454,0.12167733,0.9786852598190308,0.9668147081420535
1338,0.20841156,0.12592709,0.9092780351638794,0.9639920819373358
1339,0.087351225,0.124165945,0.984481692314148,0.9647384115627834
1340,0.11829847,0.122175865,0.9710020422935486,0.9658377227329072
1341,0.10054229,0.12209376,0.9785282015800476,0.9658185612587702
1342,0.08892919,0.120984904,0.9824268221855164,0.9662077682358878
1343,0.09968555,0.121669814,0.979376494884491,0.9659410942168463
1344,0.1181951,0.122208774,0.9712258577346802,0.9656686470622108
1345,0.11722278,0.122274786,0.971779465675354,0.9656155364853996
1346,0.087211564,0.11981721,0.9826728105545044,0.9666697695141747
1347,0.09841247,0.12077304,0.9782508611679077,0.9662303243364606
1348,0.12299983,0.12151161,0.9687817692756653,0.9659027031489781
1349,0.16208516,0.12436271,0.9457137584686279,0.964322566986084
1350,0.10193412,0.12534828,0.9762564301490784,0.9638424288658869
1351,0.12729956,0.12657368,0.9671550393104553,0.9632820259957087
1352,0.10702135,0.123918466,0.9770379662513733,0.9647154722894941
1353,0.08298989,0.12041511,0.9826760292053223,0.9663098057111105
1354,0.114930935,0.12106382,0.9691441059112549,0.9659678141276041
1355,0.105686866,0.11864787,0.9743590354919434,0.9672374384743827
1356,0.10258629,0.116636775,0.9772800207138062,0.9684649251756214
1357,0.09113404,0.11132918,0.9800388813018799,0.9717214561644054
1358,0.13580681,0.1132731,0.9622691869735718,0.9709397384098598
1359,0.09813606,0.10802187,0.9772262573242188,0.9741753680365426
1360,0.09410203,0.10834335,0.9815325736999512,0.9740349338168189
1361,0.12819883,0.1088148,0.9643481969833374,0.9737180840401423
1362,0.08112259,0.10789005,0.9838181138038635,0.9739699846222287
1363,0.09800816,0.10832238,0.9800183773040771,0.9738552967707316
1364,0.16874003,0.11161069,0.941986620426178,0.972074826558431
1365,0.13921519,0.112611644,0.9592349529266357,0.9715038310913813
1366,0.10685485,0.11211794,0.9749386310577393,0.9716542675381615
1367,0.102061704,0.11282509,0.9762081503868103,0.9713464265777951
1368,0.12920746,0.11429151,0.9646024107933044,0.9706965003694806
1369,0.10207887,0.11329528,0.9755941033363342,0.9710208972295126
1370,0.0870239,0.10972093,0.9830725193023682,0.972799885840643
1371,0.117922656,0.1104823,0.9704077243804932,0.972521376042139
1372,0.13715734,0.11095171,0.9601807594299316,0.9721892674763998
1373,0.11432933,0.11129971,0.972094714641571,0.9719538745425996
1374,0.12031514,0.1130771,0.9698049426078796,0.9713409656570071
1375,0.104855955,0.11259734,0.9740273356437683,0.9715735004061744
1376,0.109567046,0.11278209,0.9717319011688232,0.9714483987717402
1377,0.1335465,0.11425642,0.9631360173225403,0.9707748748007274
1378,0.09956777,0.11465801,0.9754816889762878,0.9705578656423659
1379,0.1185754,0.11383746,0.9675810933113098,0.9708108135632106
1380,0.08774198,0.11334251,0.98097163438797,0.9709891648519606
1381,0.12652504,0.11488646,0.9661046266555786,0.9702545007069906
1382,0.14298481,0.11559057,0.9506674408912659,0.9696030361311776
1383,0.15569142,0.11914145,0.9461996555328369,0.9678116809754145
1384,0.18841748,0.12344666,0.9201209545135498,0.9649594227472941
1385,0.10421634,0.1203741,0.9755315780639648,0.9665568016824269
1386,0.17579927,0.1221162,0.9366881251335144,0.9654831432160877
1387,0.11795138,0.12264462,0.9689046144485474,0.9651958090918404
1388,0.1255331,0.1237623,0.965287983417511,0.9646758011409214
1389,0.085805215,0.12169553,0.9831717014312744,0.9655600530760629
1390,0.15951021,0.12443035,0.9416918754577637,0.9639456612723214
1391,0.12296055,0.12614161,0.9659596085548401,0.9631307607605344
1392,0.2221013,0.1311025,0.9002605080604553,0.9597904171262469
1393,0.10717196,0.12967461,0.9734015464782715,0.9604199784142631
1394,0.25284207,0.13627048,0.8673376441001892,0.9554315464837211
1395,0.10472096,0.13552788,0.974083662033081,0.9556352950277782
1396,0.12686983,0.13657619,0.964855968952179,0.9551985632805597
1397,0.12442727,0.13728382,0.9631190896034241,0.9547884293964931
1398,0.087945886,0.13511235,0.9840272068977356,0.9557832479476929
1399,0.077527955,0.13406284,0.9847294092178345,0.9562236155782428
1400,0.1258523,0.13440935,0.9638766050338745,0.9560472113745553
1401,0.11368904,0.13564493,0.9701071381568909,0.9555298544111706
1402,0.10608002,0.13467135,0.9699186086654663,0.9557114726021176
1403,0.12375772,0.13375577,0.9645940661430359,0.9563746452331543
1404,0.10548978,0.13136521,0.973199725151062,0.9576603628340221
1405,0.13916297,0.12901977,0.9605199098587036,0.9595841226123628
1406,0.12498792,0.13000889,0.9606813788414001,0.9588769702684312
1407,0.20409645,0.13135637,0.9160988926887512,0.9578965306282043
1408,0.09161778,0.1301024,0.9794740080833435,0.9583998350870042
1409,0.0956403,0.12867893,0.9809209108352661,0.9591442602021354
1410,0.11052182,0.12985593,0.973247230052948,0.958671666326977
1411,0.09164922,0.12662444,0.9799394011497498,0.9604929770742144
1412,0.08628866,0.12487815,0.9835602641105652,0.9613311035292489
1413,0.11083983,0.11957999,0.973883330821991,0.9648369522321791
1414,0.12675649,0.12051259,0.9636631608009338,0.9643732195808774
1415,0.09308107,0.11290491,0.9787659049034119,0.9696793272381737
1416,0.0979501,0.112582505,0.9781671166419983,0.9698737774576459
1417,0.11090928,0.111822456,0.969817042350769,0.970110019048055
1418,0.0812943,0.1097685,0.9852684140205383,0.9711647487822033
1419,0.107350856,0.11069257,0.9696295857429504,0.9704791477748326
1420,0.10435697,0.11197014,0.9770902991294861,0.9701153806277684
1421,0.10513207,0.11098346,0.9724156856536865,0.9705220035144261
1422,0.134458,0.111972466,0.9579905271530151,0.9699450220380511
1423,0.13270502,0.113240324,0.9644443392753601,0.9696843425432841
1424,0.08557928,0.1114223,0.9821186661720276,0.9705188473065695
1425,0.1087052,0.111575425,0.9739663600921631,0.9705553537323361
1426,0.11587881,0.11046665,0.9707988500595093,0.9710448270752317
1427,0.09076589,0.108837016,0.9811703562736511,0.9720204926672436
1428,0.12932737,0.105276585,0.9654094576835632,0.9743686148098537
1429,0.0880888,0.10510854,0.9818254709243774,0.9744805892308553
1430,0.084553726,0.1045806,0.9827275276184082,0.9745666186014811
1431,0.09393307,0.10379068,0.9788222908973694,0.9748320976893107
1432,0.18470587,0.10822194,0.9298054575920105,0.9724447670437041
1433,0.082503,0.108041674,0.9848537445068359,0.9725063613482884
1434,0.10303729,0.10767013,0.9775902032852173,0.9726828790846325
1435,0.12304774,0.10749353,0.9625352621078491,0.972629169623057
1436,0.078907885,0.10681861,0.9834191203117371,0.9728507513091678
1437,0.06847598,0.10541507,0.9888079166412354,0.9733574560710362
1438,0.17837058,0.1086275,0.933842122554779,0.9716443646521795
1439,0.102615096,0.10964278,0.9770689606666565,0.9712539144924709
1440,0.19550288,0.11384049,0.9216298460960388,0.9689682126045227
1441,0.097093776,0.113494635,0.9808204174041748,0.9691458372842698
1442,0.11606194,0.1140151,0.9658234715461731,0.9688319223267692
1443,0.08225802,0.11152939,0.986309289932251,0.9701804348400661
1444,0.12377841,0.11110431,0.9679297208786011,0.9703464053926014
1445,0.085996896,0.111124195,0.9848434329032898,0.9704761561893281
1446,0.1685007,0.1139716,0.9399939179420471,0.9688584208488464
1447,0.09528891,0.11299113,0.9809834361076355,0.9693434011368525
1448,0.06508654,0.11176831,0.9914000034332275,0.9698305271920704
1449,0.10632175,0.11067282,0.9773778319358826,0.9704004497755141
1450,0.106912,0.111569144,0.9770509600639343,0.9701730921154931
1451,0.19933645,0.117034994,0.9142718315124512,0.9669132970628285
1452,0.10211136,0.11742443,0.9774813055992126,0.9668494406200591
1453,0.10434471,0.1135977,0.9781044125556946,0.9691493908564249
1454,0.09653436,0.11426586,0.9752152562141418,0.9686904152234396
1455,0.05510787,0.1119835,0.9936196208000183,0.9694537208193824
1456,0.10080122,0.110924155,0.9796590209007263,0.9702691379047576
1457,0.08530873,0.111228965,0.9853041768074036,0.9703589024997893
1458,0.15865064,0.115522996,0.9477918744087219,0.9684057576315743
1459,0.112146676,0.11236947,0.9736790060997009,0.9703027520860944
1460,0.08354132,0.11146121,0.9858024716377258,0.9707186335609073
1461,0.13990177,0.10881354,0.9608739614486694,0.9725874009586516
1462,0.09716219,0.108816795,0.981063723564148,0.9725989869662693
1463,0.074833125,0.10685351,0.9885051846504211,0.9736790685426622
1464,0.11427426,0.10837809,0.9733243584632874,0.9730607384727115
1465,0.07706934,0.10615385,0.9880330562591553,0.9740180401574998
1466,0.110226735,0.10730765,0.9757385849952698,0.9735844759714036
1467,0.09415614,0.10376743,0.9822141528129578,0.9755949633462089
1468,0.115209974,0.10471606,0.9720882177352905,0.9751713815189543
1469,0.09035002,0.10591908,0.9832668304443359,0.9747840875671023
1470,0.08628081,0.10496475,0.9849522709846497,0.9751447751408532
1471,0.11462603,0.10533208,0.9733558893203735,0.9749688193911598
1472,0.065107085,0.0989402,0.9914213418960571,0.9786426055999029
1473,0.074525476,0.0976266,0.9885212182998657,0.9791683157285055
1474,0.0621824,0.095618874,0.9922338724136353,0.9798411471503121
1475,0.101333156,0.09584739,0.9793462753295898,0.9800378623462859
1476,0.075990126,0.096841775,0.9883459210395813,0.979786733786265
1477,0.10357347,0.096973784,0.9771143198013306,0.9796655575434366
1478,0.10241275,0.09778825,0.9785402417182922,0.9793434653963361
1479,0.10820147,0.09538592,0.97646164894104,0.9807086927550179
1480,0.20169225,0.099649996,0.9186940789222717,0.9780903628894261
1481,0.09173803,0.10004031,0.9825864434242249,0.9779372186887831
1482,0.14523011,0.100294046,0.957292914390564,0.9777666926383972
1483,0.14149095,0.10240494,0.9577116966247559,0.976654691355569
1484,0.14031638,0.10552319,0.9605708718299866,0.9753244859831673
1485,0.15071286,0.107258365,0.952642560005188,0.9743396384375436
1486,0.10846799,0.10875355,0.9747976064682007,0.9737093789236886
1487,0.12029897,0.10923316,0.9709696173667908,0.9734822852270943
1488,0.1160398,0.11027523,0.9730785489082336,0.9730472564697266
1489,0.17425226,0.11308677,0.9391425848007202,0.9714784168061756
1490,0.08026584,0.11260657,0.9864563345909119,0.9716302979560125
1491,0.22410847,0.1191698,0.8982053995132446,0.9674994945526123
1492,0.060284942,0.11658212,0.9926711320877075,0.9684192680177235
1493,0.101058275,0.11829408,0.9794821739196777,0.9678507362093244
1494,0.22987306,0.1256916,0.8943548798561096,0.9633666248548598
1495,0.11971237,0.12843111,0.9700531363487244,0.9623103993279594
1496,0.17016248,0.1317087,0.941853940486908,0.9605250500497364
1497,0.08198154,0.131994,0.9858185052871704,0.9604046969186693
1498,0.118590005,0.13270909,0.9710243344306946,0.9601146976153055
1499,0.12073496,0.13358156,0.969026505947113,0.9596616625785828
1500,0.11666678,0.13398468,0.9727016091346741,0.959482613063994
1501,0.13571206,0.13084278,0.9628185629844666,0.9615837789717174
1502,0.15435658,0.13382462,0.9505407810211182,0.96005779504776
1503,0.15082006,0.13409078,0.9545308351516724,0.9599262674649557
1504,0.09007638,0.13164249,0.9836276769638062,0.9611603617668152
1505,0.06928111,0.12825985,0.9899842143058777,0.96256099712281
1506,0.05375624,0.12364286,0.9942139983177185,0.9645405894234067
1507,0.07022488,0.12182177,0.9900375604629517,0.9652663015183949
1508,0.11301068,0.121474706,0.9743881821632385,0.9654290903182257
1509,0.062501915,0.11892529,0.9921322464942932,0.9663364092508951
1510,0.07504851,0.114201285,0.9886963963508606,0.9686961145628066
1511,0.070706636,0.11374608,0.9895579814910889,0.9688438120342436
1512,0.12776227,0.10915817,0.9672853946685791,0.972133335613069
1513,0.079548694,0.110075496,0.9871512055397034,0.971870481967926
1514,0.08402241,0.10926427,0.9856755137443542,0.9721654029119582
1515,0.17510803,0.1066564,0.9388830065727234,0.9742857898984637
1516,0.053594746,0.10350795,0.9942091107368469,0.9754360743931362
1517,0.13998444,0.1020709,0.9586822986602783,0.9762374247823443
1518,0.05666571,0.10086539,0.9935754537582397,0.9766068032809666
1519,0.0868161,0.099352345,0.9843248724937439,0.9772401622363499
1520,0.054231774,0.09618553,0.9940436482429504,0.9784314547266278
1521,0.0912334,0.094974406,0.9828090667724609,0.9789127622331891
1522,0.1343672,0.09491037,0.963590145111084,0.9789495042392186
1523,0.10363007,0.092494816,0.9769884943962097,0.9802089191618419
1524,0.076386206,0.08895036,0.9882748126983643,0.981815775235494
1525,0.05080988,0.087080516,0.9947753548622131,0.98234661704018
1526,0.06366646,0.08681315,0.9918050169944763,0.9824333219301133
1527,0.04649496,0.08646738,0.9956654906272888,0.9825024406115214
1528,0.05404625,0.08569697,0.994135320186615,0.982697572026934
1529,0.1646636,0.08815663,0.9453678727149963,0.9813156525293986
1530,0.113433026,0.09058192,0.9740678071975708,0.9804554411343166
1531,0.065789945,0.090141036,0.9911227226257324,0.9805709804807391
1532,0.09979466,0.09152618,0.9800037145614624,0.9801160153888521
1533,0.029649574,0.08685415,0.9982373118400574,0.9815899162065416
1534,0.14559193,0.089999065,0.9569500088691711,0.9801517639841352
1535,0.05726633,0.08872496,0.9932438135147095,0.980512159211295
1536,0.10749837,0.08550546,0.9767761826515198,0.9823165961674282
1537,0.0685261,0.08621649,0.9905646443367004,0.9821430501483736
1538,0.086887665,0.083688065,0.984767496585846,0.9833852024305434
1539,0.07583079,0.08460069,0.9884100556373596,0.983139231091454
1540,0.08012909,0.084282264,0.9871538281440735,0.9832739432652792
1541,0.070066586,0.08503629,0.9901213049888611,0.9830871650150844
1542,0.14683515,0.087684,0.9566797018051147,0.9818429095404488
1543,0.104002975,0.08623808,0.9770938158035278,0.9824859414781842
1544,0.053661812,0.08385864,0.9942371845245361,0.9833073076747713
1545,0.15639435,0.08766855,0.9509628415107727,0.9815305471420288
1546,0.054615628,0.08784977,0.9940222501754761,0.981494685014089
1547,0.13561931,0.091276094,0.9630617499351501,0.9801259580112639
1548,0.06588769,0.09219956,0.9913234114646912,0.9799191923368544
1549,0.106218435,0.094683945,0.9774582386016846,0.9791250455947149
1550,0.057016835,0.089557916,0.9934576749801636,0.9814150361787706
1551,0.09135459,0.088506564,0.9832473397254944,0.9818521567753383
1552,0.14695124,0.09237138,0.956624448299408,0.9802093818074181
1553,0.05586491,0.09027949,0.9936878681182861,0.9808610081672668
1554,0.044551432,0.0909891,0.9960116744041443,0.9807550254322234
1555,0.0714374,0.08745794,0.9897109270095825,0.9823150691531953
1556,0.050593838,0.087140195,0.9948632121086121,0.9823921833719526
1557,0.06825483,0.08527146,0.9906449913978577,0.9830526028360639
1558,0.13257724,0.088321514,0.9646450281143188,0.9818183353969029
1559,0.056096602,0.08685528,0.9936113357543945,0.9822394705954052
1560,0.06236273,0.08621393,0.9922239184379578,0.9824210831097194
1561,0.15522508,0.089789934,0.9511111974716187,0.980704767363412
1562,0.13381825,0.092825726,0.9641011357307434,0.9794657116844541
1563,0.10468764,0.0908187,0.977973461151123,0.9804797002247402
1564,0.07448438,0.08941306,0.9888822436332703,0.9810410539309183
1565,0.0943928,0.09135263,0.9817690253257751,0.9804473320643107
1566,0.07323546,0.08739269,0.9892681837081909,0.9822713959784735
1567,0.12076592,0.0905427,0.97089022397995,0.9811698709215436
1568,0.06889592,0.0873654,0.9904841184616089,0.9824756979942322
1569,0.116631314,0.08978175,0.9728182554244995,0.9815945000875563
1570,0.074821845,0.08828668,0.9887946844100952,0.9821343308403379
1571,0.13327989,0.091918245,0.9644253849983215,0.9807518408412025
1572,0.08285864,0.09151369,0.9862667918205261,0.9808956242742992
1573,0.0663637,0.08767618,0.9911998510360718,0.9825420720236642
1574,0.07942691,0.08879819,0.987323522567749,0.9822390079498291
1575,0.09812305,0.091349214,0.9805925488471985,0.9815047638756889
1576,0.06262359,0.09092951,0.9920716881752014,0.9816171810740516
1577,0.088275336,0.09272386,0.9843887090682983,0.9811183952149891
1578,0.09725904,0.09410501,0.9810193777084351,0.9806600326583499
1579,0.15678962,0.09525798,0.9506251811981201,0.9799924209004357
1580,0.05463964,0.0951886,0.993979811668396,0.980009967372531
1581,0.057185534,0.09494208,0.9934114813804626,0.9800665179888407
1582,0.08585665,0.09163882,0.9852645993232727,0.9816928704579672
1583,0.07715665,0.08894065,0.9876666069030762,0.9828150357518878
1584,0.01962738,0.08489016,0.999228835105896,0.9838271964164007
1585,0.093459316,0.08579372,0.9822335243225098,0.983510590734936
1586,0.054529916,0.0838955,0.9940531849861145,0.9840955507187616
1587,0.093579486,0.08486426,0.9817031025886536,0.9837353087606884
1588,0.078416705,0.082847625,0.9876934885978699,0.9845354642186847
1589,0.05289242,0.08208556,0.9943639039993286,0.9847202159109569
1590,0.18684697,0.08542916,0.9288505911827087,0.9826265176137289
1591,0.06458595,0.08494173,0.9916566014289856,0.9827627993765331
1592,0.07800653,0.08230966,0.9877950549125671,0.9838756408010211
1593,0.028824762,0.07973663,0.998337984085083,0.9844504594802856
1594,0.06443236,0.07964466,0.9916765689849854,0.9844731603349958
1595,0.14750762,0.0828866,0.9550228714942932,0.9829350340934027
1596,0.17423773,0.086511105,0.9385225176811218,0.9809316992759705
1597,0.168428,0.09154941,0.9429439306259155,0.978592282249814
1598,0.15868905,0.09490245,0.9492620229721069,0.9769195829119001
1599,0.04267939,0.09230341,0.9963575601577759,0.9776499725523449
1600,0.061656844,0.08777328,0.9922996759414673,0.9796344723020282
1601,0.07867243,0.088917695,0.9875705242156982,0.9793292681376139
1602,0.060177382,0.08906016,0.9927504658699036,0.9792977912085397
1603,0.15633102,0.09241609,0.9504244327545166,0.9776387356576466
1604,0.100456394,0.093525596,0.9796332120895386,0.9772561930474781
1605,0.060502622,0.09547204,0.9926607012748718,0.9769434247698102
1606,0.09988358,0.09577795,0.9796872138977051,0.9768221718924386
1607,0.06494351,0.09627384,0.9915642738342285,0.9767036523137774
1608,0.0507097,0.094232425,0.9948478937149048,0.9773295947483608
1609,0.07782242,0.09420413,0.9878053665161133,0.9773349222682771
1610,0.054842643,0.09429699,0.9939186573028564,0.9773137200446356
1611,0.070244856,0.08874451,0.9899696111679077,0.9802241495677403
1612,0.05062386,0.08807965,0.9948683381080627,0.9803770894096011
1613,0.10865568,0.08953914,0.9763284921646118,0.9798310626120794
1614,0.17075945,0.096297935,0.940682590007782,0.9770855676560175
1615,0.123129174,0.09909302,0.9696444869041443,0.9760364208902631
1616,0.09976137,0.09681938,0.9797318577766418,0.9772130392846607
1617,0.24418823,0.10015036,0.8811399340629578,0.9744805353028434
1618,0.059708375,0.09497324,0.9928704500198364,0.9768579886073158
1619,0.11539847,0.09291178,0.9728648066520691,0.977981930687314
1620,0.06577308,0.094011486,0.9913553595542908,0.9777437306585766
1621,0.10592912,0.09611968,0.9772592782974243,0.9770275212469555
1622,0.12908906,0.09852047,0.9664170742034912,0.976020214103517
1623,0.12855506,0.101776555,0.9665948152542114,0.9747747069313413
1624,0.07565806,0.09793498,0.9885277152061462,0.9765891489528474
1625,0.03676875,0.09490225,0.9972854256629944,0.9774297305515834
1626,0.0642873,0.09508246,0.9917219281196594,0.9773850270680019
1627,0.10640361,0.09539294,0.9771237373352051,0.9772629567555019
1628,0.17276564,0.10052733,0.9399259686470032,0.9748039898418245
1629,0.05813522,0.10088093,0.9932354092597961,0.9747272048677716
1630,0.09125544,0.1015206,0.9833552837371826,0.9745152961640131
1631,0.057437636,0.101644166,0.9933936595916748,0.9744902962730044
1632,0.07904659,0.10206329,0.9873688817024231,0.9743664520127433
1633,0.08702888,0.10379687,0.9848012924194336,0.9738870688847133
1634,0.12834924,0.10473466,0.963899552822113,0.9732952146303087
1635,0.03914968,0.09846753,0.9969345927238464,0.9759738814263117
1636,0.1065919,0.09768003,0.9770104289054871,0.9763246405692327
1637,0.10162421,0.09776874,0.9791389107704163,0.9762964049975077
1638,0.06865549,0.08941004,0.9905352592468262,0.9815057061967396
1639,0.0776846,0.09026605,0.9875779747962952,0.9812536835670471
1640,0.09149307,0.08912771,0.9832818508148193,0.9817497332890829
1641,0.1464878,0.092971265,0.9567028284072876,0.9800996127582732
1642,0.07927737,0.09170213,0.9873296022415161,0.9805791519937062
1643,0.05511821,0.08817971,0.9939050674438477,0.9818881040527707
1644,0.07080244,0.08542959,0.9899194240570068,0.9829987997100467
1645,0.0771828,0.085502185,0.9879388809204102,0.9829707599821544
1646,0.043942437,0.08584379,0.9961317181587219,0.9829158215295701
1647,0.18970999,0.0918163,0.927665114402771,0.9798654970668611
1648,0.21561712,0.097016945,0.9043179750442505,0.976398556005387
1649,0.107726015,0.09391981,0.9765574932098389,0.978142914317903
1650,0.08393856,0.09514855,0.9856440424919128,0.9777814206622896
1651,0.06948952,0.094112076,0.9902990460395813,0.9781120760100228
1652,0.072976656,0.09485203,0.9891290664672852,0.9779090001469567
1653,0.13610214,0.09756897,0.9627922177314758,0.9767386828150068
1654,0.0566963,0.09612456,0.993516743183136,0.977153704279945
1655,0.10976867,0.095239766,0.9758349061012268,0.9777220544360933
1656,0.074074306,0.09690285,0.9890356659889221,0.9773459150677636
1657,0.08645324,0.09594386,0.9846122860908508,0.9777079082670665
1658,0.049929228,0.09348219,0.9949840307235718,0.9784624377886454
1659,0.086203314,0.094317794,0.985085129737854,0.9782029078120277
1660,0.17120627,0.09877121,0.9411005973815918,0.9759896993637085
1661,0.16593735,0.10231618,0.9448940753936768,0.9741617100579398
1662,0.12133275,0.10111831,0.9692911505699158,0.9747611539704459
1663,0.07555761,0.100941196,0.9882577657699585,0.974805352233705
1664,0.10363285,0.10325141,0.9785043597221375,0.9740719851993379
1665,0.11973869,0.10558169,0.9713857173919678,0.973189427739098
1666,0.03846818,0.10373815,0.997036874294281,0.973622665518806
1667,0.04861947,0.103960864,0.9952542185783386,0.9735808798245021
1668,0.10556095,0.09995378,0.9773112535476685,0.9759449816885448
1669,0.0502498,0.09207913,0.9949301481246948,0.9802598470733279
1670,0.101535976,0.09178437,0.9789851903915405,0.980375451701028
1671,0.098632224,0.09248407,0.9804878830909729,0.9801299203009832
1672,0.07727254,0.09285469,0.988065779209137,0.9800235742614383
1673,0.07624779,0.09301046,0.9881917238235474,0.9799789388974508
1674,0.018330285,0.087402284,0.9993268251419067,0.9817186821074713
1675,0.10565166,0.08973349,0.9776525497436523,0.9809632443246388
1676,0.042763807,0.086542785,0.9963414669036865,0.981939747219994
1677,0.14100231,0.08972982,0.9600234031677246,0.980558210895175
1678,0.15165846,0.09283484,0.9540587663650513,0.9791032813844227
1679,0.049476817,0.09281329,0.9950880408287048,0.9791082342465719
1680,0.10861703,0.093880616,0.9763890504837036,0.9786941352344695
1681,0.13405637,0.092111565,0.9640088677406311,0.9797850052515665
1682,0.09072916,0.08853022,0.9833309054374695,0.9816153304917472
1683,0.11161722,0.08806758,0.9750150442123413,0.9818878968556722
1684,0.05792402,0.08722788,0.9931139945983887,0.9821191458475023
1685,0.09179513,0.086664185,0.9830485582351685,0.9823355362528846
1686,0.17615782,0.089350805,0.9372948408126831,0.9807121611776806
1687,0.11088992,0.09279946,0.9750996232032776,0.9796675301733471
1688,0.15957952,0.09808328,0.948363184928894,0.9774346238090879
1689,0.091691166,0.097422816,0.9831774830818176,0.9777139680726188
1690,0.16019104,0.102658115,0.9481790661811829,0.9754877260753086
1691,0.059168264,0.1006406,0.99298495054245,0.9761543813205901
1692,0.054747242,0.09855084,0.9940056204795837,0.9767980831010001
1693,0.06809867,0.09811399,0.9907299280166626,0.9769249473299298
1694,0.04617571,0.09668198,0.9957360029220581,0.9772841987155733
1695,0.05252751,0.09831041,0.9944650530815125,0.9770526857603163
1696,0.09881572,0.0979849,0.9800582528114319,0.9771672430492583
1697,0.09981955,0.10070185,0.9799685478210449,0.9763875802357992
1698,0.082687385,0.09792493,0.9863114953041077,0.9776393941470555
1699,0.073794834,0.09421715,0.9890736937522888,0.9793067716416859
1700,0.06886084,0.0951402,0.9905150532722473,0.9790890103294736
1701,0.045515426,0.092135355,0.9958508014678955,0.9800157603763399
1702,0.08021539,0.0895715,0.9869221448898315,0.981106868812016
1703,0.09361324,0.08970884,0.9824461936950684,0.9810647396814256
1704,0.1356835,0.09085485,0.9631835222244263,0.9805013338724772
1705,0.07713599,0.09176971,0.9880907535552979,0.9802621319180443
1706,0.062243026,0.09036247,0.9922524094581604,0.9807004105477106
1707,0.12373715,0.08786625,0.9693640470504761,0.9822275156066531
1708,0.100113034,0.08735306,0.9799521565437317,0.9824585886228652
1709,0.22560665,0.0904972,0.898364782333374,0.9800777123087928
1710,0.072950765,0.089604795,0.9892667531967163,0.9803676775523594
1711,0.10240274,0.086852975,0.978986382484436,0.9818346926144191
1712,0.08043016,0.08786545,0.9870746731758118,0.9815532508350554
1713,0.1161677,0.090790235,0.9728758335113525,0.9805470705032349
1714,0.07232492,0.090991475,0.9894927740097046,0.9804881584076655
1715,0.08260534,0.09272622,0.9863730669021606,0.9800423043114799
1716,0.18363649,0.098969504,0.9322841763496399,0.9770813101813907
1717,0.08126169,0.0981336,0.9867452383041382,0.9773997380619958
1718,0.11985099,0.09908749,0.9712762236595154,0.9769858178638277
1719,0.1282118,0.10125531,0.9669918417930603,0.9760658343633016
1720,0.08633036,0.101852246,0.9849950075149536,0.9758716112091428
1721,0.06409225,0.10162517,0.9915637969970703,0.9759215513865153
1722,0.08356598,0.1034371,0.9860395789146423,0.9754543503125509
1723,0.109581985,0.104835495,0.9758376479148865,0.9749265171232677
1724,0.050903916,0.102801755,0.9948107600212097,0.9755153059959412
1725,0.116789326,0.10190201,0.9727665185928345,0.9759716391563416
1726,0.16695134,0.10617893,0.9440301656723022,0.973873515923818
1727,0.14102633,0.109930515,0.9602149724960327,0.9723479236875262
1728,0.14524603,0.11095475,0.957497239112854,0.9717828375952584
1729,0.072268605,0.10962881,0.9895219206809998,0.9722385406494141
1730,0.16167593,0.106584504,0.9478879570960999,0.9745967870666867
1731,0.121009625,0.10887302,0.9706985354423523,0.9737125862212408
1732,0.13780972,0.11055907,0.961035430431366,0.9728577789806184
1733,0.06454327,0.10980255,0.9914916157722473,0.9730681095804486
